"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0062023","collagen-containing extracellular matrix",67,0.540228959923519,1.71372079242801,0.000575422399815151,0.00757913503756528,0.00600516008228143,1011,"tags=48%, list=23%, signal=37%","301/7052/7076/3998/2152/64856/308/7184/3320/3956/3918/1075/5269/5265/5315/6590/6649/1992/811/1605/1514/302/2331/5359/7077/667/3068/8573/1508/4670/871/6277","CC","Up",6
"GO:0070069","cytochrome complex",22,-0.651527493681993,-2.34512924529272,0.000135285709899148,0.00293995704914662,0.00232940996929759,958,"tags=64%, list=22%, signal=50%","29796/7384/1351/84419/388753/1350/7388/1340/1537/1337/1327/1345/1329/9377","CC","Down",2
"GO:0070161","anchoring junction",370,0.407158085387945,1.44344223790201,6.48640838088012e-05,0.00207041047763328,0.00164044396789302,960,"tags=30%, list=22%, signal=26%","50506/3673/301/7052/960/3672/6282/3655/23022/4067/308/3309/9069/7184/1969/10525/7414/8754/3303/3987/29091/595/1956/2037/1265/57584/3685/5034/5530/1948/10791/5339/2923/8826/23150/23032/7171/87/54806/3694/55742/342184/1829/5912/5586/7082/182/10095/4008/8531/51056/5782/54532/3716/811/5062/2195/23224/5908/1499/92140/1605/64065/302/2665/6645/7525/966/23607/6513/4179/7534/89870/50848/5500/1213/4643/28988/10097/153562/3927/23011/23268/26986/634/2683/55612/26136/667/91663/5479/84612/10487/23603/7430/3688/1832/1317/5756/8573/387/10611/3312/7791/71/481/10787/57142/10146/60/10096","CC","Up",1
"GO:0070469","respirasome",66,-0.570722697049553,-2.49468772842275,1.08911856715395e-09,5.02083659457972e-07,3.97814887160443e-07,1054,"tags=62%, list=24%, signal=48%","55967/4726/4698/374291/29796/4702/4713/4706/4724/7384/1351/84419/4708/388753/1350/6834/7388/4717/6390/4718/4709/4722/4695/51079/4715/4694/4716/126328/1340/1537/4728/4723/1337/4700/1327/1345/1329/9377/4712/6392/192286","CC","Down",2
"GO:0070820","tertiary granule",76,0.585358685634717,1.88450950035682,1.65204784598589e-05,0.00095121014328308,0.000753670327021872,873,"tags=37%, list=20%, signal=30%","3043/4069/2919/1604/10562/2040/1265/11322/4893/5269/1315/961/3920/22875/5912/1535/51125/978/116844/966/51646/28988/7077/634/51552/427/1832/387","CC","Up",3
"GO:0071682","endocytic vesicle lumen",11,0.892988870330025,2.04515000619025,9.24020357881072e-05,0.00233202088710821,0.00184772519197751,146,"tags=64%, list=3%, signal=62%","3043/6288/10808/7184/10525/3320/3040","CC","Up",7
"GO:0072562","blood microparticle",25,0.707870315053953,1.9361620440487,0.000745238804421564,0.00880910484200875,0.0069796994638133,224,"tags=28%, list=5%, signal=27%","3043/8542/2040/308/3303/3040/253461","CC","Up",10
"GO:0080134","regulation of response to stress",418,0.437995173203759,1.56894966758197,1.4648582199133e-07,1.47462394137939e-05,1.09805959068461e-05,937,"tags=32%, list=21%, signal=28%","405753/50506/6288/5068/301/972/3553/960/6772/135112/1839/2152/4067/6659/6498/3309/3572/5366/834/54832/330/83666/5320/80149/10525/3320/3303/23657/6314/50640/2069/1956/10551/9475/838/3123/2907/3329/3956/8546/55183/5530/7873/2634/84919/26973/57551/3337/5514/1075/6239/4189/10565/84640/8870/961/4792/54625/55601/54765/64332/22875/7128/3606/27347/1535/3301/23576/57590/5515/9782/64116/1660/4000/10049/837/5610/8531/23376/5062/81622/7103/6850/23645/3659/302/151636/7525/23347/6558/6774/3949/8289/1981/7534/5359/7520/4193/89870/5771/1655/7266/10097/29117/51441/84166/6197/841/634/9698/84830/55612/7494/283131/10475/4790/3688/7913/8915/2308/9683/8573/3312/9261/7178/54407/10955/1654/71/9643/6431/1452/57142","BP","Up",1
"GO:0097718","disordered domain specific binding",16,0.683135582113737,1.71192283930588,0.002658596794256,0.0447834921650501,0.0366744580936383,824,"tags=56%, list=19%, signal=46%","3326/3320/3303/4087/8202/1499/4193/1213/7430","MF","Up",7
"GO:0098542","defense response to other organism",339,0.49734440989038,1.77137861964845,1e-10,3.02e-08,2.2488038277512e-08,960,"tags=37%, list=22%, signal=31%","3934/5967/5068/8876/4069/2919/2920/301/972/1604/5266/3113/2633/6364/3553/10581/4843/725/639/8542/2537/6772/2921/4067/2635/5366/54809/10410/834/330/83666/1969/5320/57674/80149/3320/3303/2069/3329/8546/91351/5966/2634/9188/84640/961/4792/6590/54625/55601/54765/64332/5611/55207/7128/3606/1535/23406/26472/9908/57590/203068/5515/9782/10492/1660/55763/837/5610/3098/3716/5062/81622/56829/6850/7318/602/3659/151636/306/10865/7525/7110/4599/4179/7534/5359/127544/7520/89870/5771/10097/3516/51441/84166/6197/841/6732/3459/634/9698/10521/51552/10475/4790/8915/9683/10010/10406/3312/9261/2444/10955/7791/1654/1653/71/481/170506/51251/1452/57142/10146/10096","BP","Up",1
"GO:0098552","side of membrane",153,0.431873687790503,1.48220955333802,0.00302673303951105,0.0304922438108591,0.0241598552400231,1011,"tags=36%, list=23%, signal=29%","8876/3673/972/1604/3122/3113/3115/1943/4680/3672/3655/2152/4067/308/3572/8754/81502/821/3123/2936/3685/5034/5997/5530/8826/3694/1182/3301/2776/6382/79058/3716/811/1605/9630/966/3949/6892/1209/114908/163/23011/2683/2773/3688/387/1508/3312/3597/27131/3561/94056/7037/1048/6277","CC","Up",1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",17,0.762284513186848,1.93047831782241,0.000526967983611833,0.0071450658954428,0.00566123499422001,183,"tags=41%, list=4%, signal=40%","972/3122/3113/3115/81502/821/3123","CC","Up",4
"GO:0098609","cell-cell adhesion",241,0.519214334364479,1.82670876023974,5.76146338795216e-10,1.36711295534122e-07,1.01800292945019e-07,1001,"tags=42%, list=23%, signal=34%","3043/5068/8876/3673/301/972/1604/3122/3113/3553/3115/960/10808/4680/3672/6282/3655/23022/4067/6659/3572/9069/5320/80149/7414/8754/23657/3987/81671/29091/1956/3123/3329/3685/5573/3956/8546/5530/6662/1948/2923/961/64332/3694/55742/23075/3606/1829/5912/149041/7082/182/64881/64116/10049/56940/22862/3716/2195/6850/1499/64065/3659/302/375056/116844/7525/4860/8289/4179/677/50848/5771/27032/29117/51441/56477/634/2309/84830/91663/7494/7430/3688/8915/1832/387/10611/27020/65125/71/3561/60/28984/7037/5578/1824/81542/9306/80762/1048","BP","Up",1
"GO:0098797","plasma membrane protein complex",119,0.467138327517045,1.57077691835317,0.00206383709774737,0.0216233841377623,0.0171328103568981,979,"tags=32%, list=22%, signal=26%","50506/3673/972/3122/3113/3115/3672/3655/4067/3572/843/1956/3123/3685/3694/1535/8837/2776/2059/6850/1499/1605/302/9630/6645/2060/1213/163/10972/841/634/2773/23603/3688/481/3597/7037/5578","CC","Up",1
"GO:0098800","inner mitochondrial membrane protein complex",86,-0.419348200985883,-1.90850535046001,1.36157456815265e-05,0.00095121014328308,0.000753670327021872,967,"tags=53%, list=22%, signal=43%","55967/4726/4698/374291/29796/293/4702/4713/4706/4724/7384/1351/84419/54927/4708/1350/10245/7388/4717/6390/25874/4718/4709/91689/4722/4695/51079/4715/4694/4716/126328/1340/1537/4728/4723/1337/11331/4700/1327/1345/1329/9377/4712/400916/6392/131118","CC","Down",2
"GO:0098803","respiratory chain complex",61,-0.567668145019587,-2.43942367646455,2.19307547665948e-08,3.37002598246673e-06,2.67016558035382e-06,1054,"tags=64%, list=24%, signal=49%","55967/4726/4698/374291/29796/4702/4713/4706/4724/7384/1351/84419/4708/388753/1350/7388/4717/6390/4718/4709/4722/4695/51079/4715/4694/4716/126328/1340/1537/4728/4723/1337/4700/1327/1345/1329/9377/4712/6392","CC","Down",2
"GO:0098827","endoplasmic reticulum subcompartment",454,0.396801450924459,1.41573384654092,3.22726748699962e-05,0.00148777031150682,0.00117880191367249,1603,"tags=47%, list=36%, signal=34%","405753/972/3122/3113/91319/3115/2537/51465/3998/23780/3309/7184/2589/9871/54832/195814/116150/3703/5320/80149/81502/10802/50640/821/81671/7086/22872/1956/444/148867/11322/3123/6400/9821/84061/23471/813/90411/51144/2923/6185/4893/51014/4189/64764/6745/1315/64167/81555/342184/201595/1650/9695/11015/1314/10970/84879/23256/1535/6890/2181/64924/79644/56926/3301/55331/58505/29927/60559/51290/837/58477/5355/26003/23376/811/79982/90701/81622/6747/9276/23224/92140/51430/55379/6748/23645/375056/10130/9919/966/4599/6892/57515/127544/9789/286144/10972/9761/51246/23011/6319/346606/10483/55973/221035/51528/667/54894/2773/7494/23120/22818/64429/387/7844/7367/51009/55788/10430/3837/23423/23463/57142/23230/10768/29100/1603/10195/11001/81542/124583/9538/22926/28972/23399/746/51227/153830/6746/27230/55161/50999/114882/10952/79971/10159/488/817/11342/94101/9694/22930/11231/9867/401152/5663/253782/11253/10890/124491/23480/51061/9709/6836/171546/163590/6238/148327/9517/224/10959/29880/9743/23646/100128731/1727/25923/6386/9776/10488/10282/8694/81037/23190/6396/310/54867/11068/537/9600/1984/5130/8678/4258/84447/998/11160/2984/51283/23175/5770/440026/5870/7095/1739/118424/10269/5862/374/5352/6184/6307/84888/950","CC","Up",5
"GO:0099503","secretory vesicle",390,0.416868843144334,1.47913500745329,6.46349399382293e-06,0.000744917682788093,0.000590219056804357,1572,"tags=47%, list=36%, signal=33%","3043/3934/8876/4069/2919/1604/3553/7076/10562/960/4680/84958/3672/6282/2040/1363/6498/3326/54832/5320/5874/7414/3320/3303/30061/1265/11322/3329/3685/10549/2821/84061/55754/55784/4893/8826/6286/1075/5269/1315/961/5265/5315/3920/87/6590/5611/1992/1650/22875/10447/5912/10970/1535/23406/64924/9043/55664/1182/6950/51125/203068/26509/5701/22862/811/5062/5908/9321/1514/302/11057/2665/978/116844/81565/1534/306/47/966/4860/8566/4179/7520/56649/51646/28988/10097/10972/9761/8804/7077/634/2683/10576/10487/10497/51552/4790/427/1832/6856/26503/387/1508/3312/2444/3837/1654/23230/54509/11001/9861/124583/10213/94121/10916/114569/5868/23593/54863/1520/5718/823/353/23673/5708/2519/10159/10396/51138/5663/29058/1778/10890/55860/8904/55667/138050/6836/5284/1729/8635/5049/5707/10959/968/327/1727/8301/23200/1525/2548/6386/5223/3304/8751/4218/4627/94122/8694/10312/310/51719/57153/5594/3073/537/10092/998/1432/10788/8895/54918/9725/56888/387921/5870/55832/9296/5862/23191/8675","CC","Up",3
"GO:0101002","ficolin-1-rich granule",110,0.462650392971376,1.54607013478312,0.00348992184098838,0.0328337544631764,0.0260150994376577,1598,"tags=50%, list=36%, signal=33%","3043/1604/3326/7414/3320/3303/10549/2821/5269/1315/5265/5315/3920/22875/23406/5701/978/116844/47/4860/51646/28988/10097/7077/427/1832/387/1508/3312/3837/1654/9861/124583/10213/1520/5718/823/5708/10159/55860/1729/5049/327/2548/5223/3304/10312/51719/5594/10092/1432/56888/55832/10694/5713","CC","Up",3
"GO:0140375","immune receptor activity",22,0.638037541576091,1.70565314709967,0.0027425457325414,0.0447834921650501,0.0366744580936383,183,"tags=32%, list=4%, signal=31%","972/3122/3113/960/2152/3572/3123","MF","Up",4
"GO:0140534","endoplasmic reticulum protein-containing complex",80,0.55479801814597,1.79625301291652,0.000172114686596102,0.00330603627170012,0.00261946474775646,1351,"tags=55%, list=31%, signal=39%","51237/91319/3309/7184/3703/10525/54431/81502/5034/6400/84061/23753/51144/2923/6185/201595/1650/6890/58505/29927/60559/58477/811/90701/6748/10130/6892/51726/9789/9761/5479/51009/1603/28972/746/51227/10952/94101/9694/11231/23480/171546/9517/100128731","CC","Up",8
"GO:0140546","defense response to symbiont",308,0.505508550510604,1.79830099136611,1e-10,3.02e-08,2.2488038277512e-08,960,"tags=38%, list=22%, signal=32%","3934/5967/5068/8876/4069/2919/2920/301/972/1604/5266/3113/2633/6364/3553/10581/4843/725/639/8542/2537/6772/2921/4067/2635/5366/54809/10410/834/330/83666/80149/3320/3303/2069/3329/8546/91351/5966/2634/9188/84640/961/4792/6590/54625/55601/54765/64332/5611/55207/7128/3606/1535/26472/9908/57590/203068/5515/9782/10492/1660/55763/837/5610/3098/3716/5062/81622/56829/6850/7318/602/3659/151636/10865/7525/4599/4179/7534/5359/127544/7520/89870/5771/10097/51441/84166/6197/841/6732/3459/634/9698/10521/10475/4790/8915/9683/10010/10406/3312/9261/2444/10955/7791/1654/1653/71/481/170506/51251/1452/57142/10146/10096","BP","Up",1
"GO:0140662","ATP-dependent protein folding chaperone",21,0.665176952684895,1.77719035956806,0.00185786899733511,0.0375014297610235,0.0307109728994185,1091,"tags=71%, list=25%, signal=54%","10808/3309/3326/7184/10525/3320/3303/3329/6950/10576/908/3312/10575/7203/3313","MF","Up",7
"GO:0140677","molecular function activator activity",259,0.403412930357764,1.42031892257617,0.00122782803565365,0.0267666511772497,0.0219199615628274,913,"tags=31%, list=21%, signal=26%","5967/5068/2919/2920/6364/3553/7076/1839/2921/26286/3572/834/1969/54431/3303/10135/2069/595/1956/57584/57186/5527/11080/54206/2821/5997/9052/7873/57551/3337/5903/10197/51293/8826/51582/1075/394/3267/4763/1650/10447/1314/3606/4233/8837/182/3301/4076/10049/2776/94134/51192/5062/400/23645/1514/23210/2665/9910/10509/378/5529/7520/216/28988/7266/3091/56477/10483/5525/1890/7031/8915/3068/10010/10253/1654/65125/481","MF","Up",11
"GO:1901618","organic hydroxy compound transmembrane transporter activity",14,-0.680116435516822,-2.15328074002037,0.00181828723979328,0.0375014297610235,0.0307109728994185,45,"tags=29%, list=1%, signal=28%","123264/6566/5950/200931","MF","Down",15
"GO:1901700","response to oxygen-containing compound",477,0.420850445819098,1.51192023045146,5.83230356384081e-07,4.96792626643056e-05,3.69930185560753e-05,1042,"tags=33%, list=24%, signal=28%","3043/50506/5967/5068/3673/2919/2920/1604/51237/7052/3553/7076/4843/4929/6772/2921/23135/4067/6659/2635/7184/10365/834/54832/6648/80149/8754/3320/8660/3040/2069/1956/415116/9475/4087/3123/10419/8202/5573/54206/2821/5997/5530/80267/6662/2634/84919/5339/4524/54464/6434/8615/3164/29966/5315/4792/6590/54765/64332/6649/9695/80315/1958/7128/8473/1829/27347/4233/8837/182/10905/10095/1965/23484/3184/9612/837/2776/84458/6382/4691/23376/3716/2059/811/2195/5908/1499/92140/1605/2354/8036/11057/978/81565/9630/10865/7525/57630/6774/3949/1981/6513/677/7520/6667/4193/216/5516/58533/5771/594/6505/55023/3091/6416/9101/116151/6197/841/6319/634/7026/2309/6690/2773/7494/10497/7031/7430/4790/8915/2308/1312/387/8204/9261/54407/23304/6431/170506/10768/27131/60/10221/94056/5606/7037/5578/5052/84152/10213/10276/83855/79837/4780/23516","BP","Up",1
"GO:1902495","transmembrane transporter complex",92,-0.325777263974505,-1.50417396917215,0.00175483642953,0.0192614189050793,0.0152613594247346,1066,"tags=48%, list=24%, signal=37%","9114/55967/4726/9550/4698/65010/374291/29796/4702/7341/4713/54795/4706/4724/1192/7384/4708/483/7439/7388/4717/4718/2280/4709/26090/91689/4722/4695/51079/1364/4715/4694/6844/4716/126328/1537/4728/4723/4700/4712/140738/54831/8645/6338","CC","Down",2
"GO:1903037","regulation of leukocyte cell-cell adhesion",103,0.569327395767443,1.88582231100143,8.54048903410883e-07,6.44806922075217e-05,4.80147110769276e-05,998,"tags=47%, list=23%, signal=37%","8876/301/972/1604/3122/3113/3553/3115/960/10808/4067/6659/3572/5320/80149/3123/3329/5573/3956/8546/5530/1948/961/64332/3606/149041/56940/6850/3659/375056/7525/4860/8289/4179/5771/29117/56477/2309/84830/7494/8915/387/65125/3561/60/7037/9306/80762","BP","Up",1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",71,0.627274006369888,2.00829774672168,9.65701679731409e-07,6.97404560884291e-05,5.19313260267462e-05,962,"tags=49%, list=22%, signal=39%","8876/301/972/1604/3122/3113/3553/3115/960/10808/4067/6659/3572/3123/3329/3956/8546/5530/1948/961/64332/3606/6850/7525/4860/8289/4179/29117/2309/7494/8915/387/3561/60/7037","BP","Up",1
"GO:2000026","regulation of multicellular organismal development",333,0.464617153907595,1.65418220653468,2.89579122850108e-08,3.84792738443223e-06,2.86530921556949e-06,979,"tags=35%, list=22%, signal=30%","5068/8876/301/972/3122/7052/3553/1848/639/6772/2152/4067/6659/6498/7498/166929/3572/10365/7262/4124/1969/80149/7414/3303/8553/595/1956/9475/3123/10419/8202/54206/8546/5997/3099/5530/6662/1075/5315/4792/2803/64332/54806/4763/7128/9320/3606/2734/149041/7082/182/54626/23576/56998/4076/204851/23376/3716/6850/1499/92140/1605/3659/302/116844/10766/306/6558/57630/6774/4860/10509/3949/8289/1209/4179/677/55636/51726/7520/6667/55558/50848/58495/5771/29117/3516/3091/116151/51441/8864/23011/841/634/54845/2309/1890/55612/7071/7494/51552/3688/23764/387/10253/27020/65125/6431/170506/57142/5230/3561/60/28984/10221/57095/5578","BP","Up",1
"GO:2000147","positive regulation of cell motility",162,0.51420923099744,1.76783341127115,1.89917100190314e-06,0.000123788494314214,9.2177496637537e-05,979,"tags=36%, list=22%, signal=29%","405753/50506/3673/301/972/6364/3553/4680/6282/3655/1839/2152/4067/3309/6648/116150/1969/80149/8754/8660/1956/9475/3685/2821/5530/6662/3918/6239/394/961/23075/27347/4233/7082/9043/811/2195/23224/375056/306/6774/10509/6667/4193/3091/841/55612/91663/7494/90550/3688/387/10253/65125/71/57142/5606/5578","BP","Up",1
