"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0060284","regulation of cell development",420,0.458551254308592,1.53891345364578,4.70949689611096e-10,2.01352399112817e-07,1.52912181516789e-07,2852,"tags=44%, list=29%, signal=32%","2335/161882/3122/388585/972/4208/3123/6498/259266/639/79365/2033/9928/7133/5295/969/4254/3659/55294/6772/5591/23013/5629/2803/2113/9655/2332/9575/27020/2487/171392/5108/22902/6655/79006/80031/9475/7852/23499/5139/9693/6654/4067/6093/634/23405/650/3949/340481/10154/64783/1956/23522/65078/10892/22920/54542/5530/29117/657/182/7516/3572/8546/8792/2932/4076/8861/1030/114803/7474/4179/5578/149041/3956/8087/7994/596/23011/2043/7414/57492/2146/4976/55636/57178/6596/64332/5925/4763/84524/5789/1499/23186/1946/92/5728/79577/3091/841/26039/8651/3280/57609/6049/1960/8767/6932/23774/84376/6774/6599/5991/3688/23456/51199/999/2177/301/3574/2551/7422/22890/1959/7098/1021/25893/222166/170506/5814/133522/3706/5978/23376/6659/9636/3606/10507/6259/6602/1982/29904/23394/441478/6595/8864/1523/8654/27154/6653/1954/4860/1540/1385/6601/57154/6776/3561/6790/10766/55193/169200/9646/6777/7520/57465/4850/4124/4915/5469/60682/3845/659/7157/5663/7071/196528/9798/2931/85477/5584/8553/22906/80149","BP","Up",4
"GO:0061775","cohesin loader activity",125,0.491675595158326,1.5689856894982,4.36722210528336e-05,0.00094429046854238,0.000718165412868819,2138,"tags=39%, list=22%, signal=31%","91351/23347/10721/55601/29028/79665/10973/1656/7486/64848/56916/546/8653/83990/57697/25836/5965/11056/64135/80205/57674/7919/254394/57062/10730/1662/84181/54821/9525/63979/55636/641/3309/4905/54617/1763/9716/83479/10111/57680/84515/4173/89797/1106/170506/10146/10521/1654/1105","MF","Up",21
"GO:0070069","cytochrome complex",29,-0.514330647743434,-2.1173737917843,0.000543815079498709,0.00838032981483908,0.0064876184922653,1522,"tags=66%, list=16%, signal=55%","84419/29796/1347/4512/9377/1329/4697/1340/1351/1345/27089/7385/9167/7384/7386/617/1327/1537/1337","CC","Down",1
"GO:0070848","response to growth factor",405,0.431595388621689,1.4489118013423,5.74716196932945e-07,5.40578054835129e-05,4.1052885393547e-05,2745,"tags=40%, list=28%, signal=30%","1373/388585/4208/6498/5028/9076/2033/7133/3209/56937/3096/7498/4193/8826/8819/867/54778/27020/55614/6352/3696/10818/9958/1028/26258/9475/9497/4297/5139/23607/2241/9693/8036/5062/6654/6093/2186/4233/23592/7525/650/163126/7423/2131/1848/51496/1956/23411/5747/2081/51552/57498/23390/9113/8725/657/9101/2530/4093/93/9372/5781/255743/5291/4090/4086/55959/6272/9982/1030/51701/7474/2591/7046/8754/26036/51232/3248/5782/2043/2651/2885/10140/51742/57178/64332/58533/161742/5789/1499/10938/3309/92/5926/1783/8239/3091/26060/2729/3280/7337/4088/1960/331/22905/5962/6774/463/79685/10253/3688/836/57560/4087/23527/3694/4691/9110/7175/64750/301/130399/3516/2908/317/7422/2331/3480/4774/27250/90993/29904/753/57045/5594/63893/2549/6653/1845/1954/9530/1906/1385/10252/5290/57154/8895/6777/6885/9702/1386/51341/5046/4915/5469/3987/6868/5770/659/7157/84312/116150/8573","BP","Up",4
"GO:0072354","histone H3T3 kinase activity",176,0.47501954451648,1.54772301893951,1.63362914598405e-05,0.00039738028976062,0.000302221392007049,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/3654/8997/23387/3551/6198/673","MF","Up",22
"GO:0072371","histone H2AS121 kinase activity",176,0.47501954451648,1.54772301893951,1.63362914598405e-05,0.00039738028976062,0.000302221392007049,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/3654/8997/23387/3551/6198/673","MF","Up",22
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",176,0.47501954451648,1.54772301893951,1.63362914598405e-05,0.00039738028976062,0.000302221392007049,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/3654/8997/23387/3551/6198/673","MF","Up",22
"GO:0098552","side of membrane",273,0.421096748055851,1.39288966834952,0.000105473814164166,0.00253559049250655,0.0019629231941289,2720,"tags=36%, list=28%, signal=27%","3113/3115/684/3117/3118/3122/3127/915/3119/972/3123/9630/10384/214/1087/3416/4680/8826/958/1943/5996/3133/1604/401474/1800/5311/152330/7852/3134/2241/2936/4067/4217/3949/1182/3716/163/1739/9852/65078/1048/2776/5530/657/10672/3572/8792/2771/2152/4615/53340/6505/8754/5997/23011/10681/5775/3685/9021/81539/6892/1946/5728/821/2768/3688/3694/8502/999/5618/811/3673/51554/2778/11119/154796/3672/1147/11118/7188/3655/283987/255738/3301/1540/51025/9885/9516/3561/10160/55970/7037/1043/10495/3845/5770/2683/3140","CC","Up",8
"GO:0098553","lumenal side of endoplasmic reticulum membrane",27,0.799431215275483,2.20351179990597,4.22566612528453e-09,4.23270890216001e-07,3.27674460943117e-07,478,"tags=44%, list=5%, signal=42%","3113/3115/3117/3118/3122/3127/3119/972/3123/3133/5311/3134","CC","Up",2
"GO:0098576","lumenal side of membrane",35,0.761481058723181,2.17256594620468,1.24514140788601e-09,1.9270291319182e-07,1.49180642141667e-07,478,"tags=34%, list=5%, signal=33%","3113/3115/3117/3118/3122/3127/3119/972/3123/3133/5311/3134","CC","Up",2
"GO:0098609","cell-cell adhesion",416,0.463244636365048,1.55394134399946,2.69759992290326e-10,1.2686812437414e-07,9.63469109306397e-08,2474,"tags=40%, list=25%, signal=31%","3113/3115/5068/3109/3117/3118/3122/3127/3119/9075/972/3043/3123/3108/53827/9076/2033/969/214/8013/5320/57678/4254/3659/4680/144100/51201/2113/9655/7805/10808/27020/3133/6352/1604/3696/22862/152330/23607/2241/384/5271/201627/4067/6093/634/7525/650/2131/3716/83737/2195/29766/340481/388364/7082/1948/1739/375056/1956/10892/1048/5747/1824/1326/22920/1832/54542/5530/55824/29117/64881/182/9223/7409/3572/8546/8915/6814/5781/255743/56477/5291/23022/65125/3909/7474/975/7532/8754/4179/5578/149041/1829/4040/3956/596/7414/2651/7094/57492/4976/57178/64332/84524/3685/9069/5789/1499/1946/4690/8651/3280/5074/1960/8767/5962/5912/4026/5420/6599/83660/3688/836/64221/3694/8502/4651/4155/999/10725/5318/3673/301/2526/3574/7422/22890/10611/28984/2778/7430/3672/23376/2650/6659/3606/10507/3169/6602/3655/445/441478/6595/57045/8654/1845/4860/1540/5290/6601/6776/5880/288/3561/64083/55193","BP","Up",3
"GO:0098791","Golgi apparatus subcompartment",251,0.421134025554328,1.38813710154785,0.000312150510348751,0.00568492293089695,0.00440097370252466,3441,"tags=45%, list=35%, signal=30%","3113/3115/3117/3118/3122/3127/3119/972/3123/23621/80124/2804/2803/9522/9648/5286/23607/10564/10396/157769/10142/27344/259230/5007/23015/55773/9727/64131/51552/10565/170384/2530/4430/2589/65977/5125/55959/6272/79683/5874/2591/84910/1213/63971/23011/666/9712/54947/50807/57448/55300/130340/9581/4905/164/148867/2801/2590/57511/8615/999/5205/221079/2526/23268/27236/8905/2802/2778/10133/27333/9950/2650/143187/55676/2524/283987/6653/54103/8853/22856/64083/2800/25825/54812/4124/2683/55204/81555/51542/79971/55512/4891/22796/23431/5870/9527/122553/9334/440270/10466/4218/163882/23163/79065/286451/51128/27032/8704/83548/11282/55717","CC","Up",6
"GO:0098794","postsynapse",358,0.390943961317354,1.3032496827605,0.00151867512498459,0.0178831514298042,0.0138442121586364,3303,"tags=45%, list=34%, signal=31%","27445/4208/5577/1131/5028/27161/25897/4193/51201/57534/80315/57337/2332/27020/7402/6801/817/115207/9371/29966/10564/5062/6654/4067/9867/55607/4233/205564/10142/26115/163/1948/3759/1739/25921/9727/8411/22839/5747/23286/2776/85461/22920/83992/5813/23390/9113/5530/3836/3360/9101/9040/150/10672/81611/4139/2932/8452/6711/8500/7474/94134/200933/81926/102/85458/6505/8087/10681/23181/23043/2043/4983/222236/50807/8301/5534/58533/1902/1499/4905/2060/5728/26060/5289/7337/22930/26037/55737/998/2059/3688/55450/836/8554/8502/8661/23613/999/53981/811/1609/54583/10611/154796/3706/55740/58489/23136/1793/10507/6259/3184/29904/8082/23673/55619/54477/288/120/6790/10160/1979/10509/30011/23362/7037/4915/3092/5770/659/84896/5663/56850/81/2931/22941/5727/4289/9231/51104/1500/55327/78999/5868/84687/9743/27067/3337/4218/3778/26985/9026/1138/8997/6198/673/29899/23369/4628","CC","Up",10
"GO:0098797","plasma membrane protein complex",216,0.462359818629649,1.51810922340767,6.87825982753889e-06,0.00025836463477193,0.000200012555511328,2293,"tags=36%, list=24%, signal=28%","3113/3115/3109/3117/3118/3122/3127/915/10267/3119/972/3123/324/3108/9630/214/134957/6335/958/867/7402/3133/3696/8325/3134/5144/4067/634/650/10142/163/3759/1739/1956/2776/657/10008/93/10672/3572/2771/7046/1213/5578/6645/4040/10681/2885/8301/3685/1499/843/92/2060/841/2768/9779/79026/2059/3688/836/8867/3694/999/3673/130399/3480/2778/6641/3672/783/1147/7188/10580/85439/3655/8082/26047","CC","Up",8
"GO:0098857","membrane microdomain",137,0.458987982112725,1.48079629532422,0.000583923668225791,0.0087734531150925,0.00679195424620525,3293,"tags=50%, list=34%, signal=33%","684/23433/7133/23621/7851/81930/4864/867/26509/1604/4067/59272/8797/1739/1956/65078/200576/55824/657/10008/3572/2824/8792/8915/7046/6505/8871/4040/7414/51090/161742/1499/1946/79026/5576/5912/5420/9722/3688/999/64750/114569/3480/5519/7430/10580/11261/5594/23673/1200/6868/25800/659/5663/11160/84830/355/5727/3098/5868/23603/5573/3643/79180/4641/3778/3551/1509","CC","Up",11
"GO:0098978","glutamatergic synapse",299,0.399026922536413,1.32489320605343,0.00144504331610459,0.0177238986322216,0.0137209268682756,2978,"tags=43%, list=31%, signal=31%","27445/5577/5028/29843/27161/25897/4193/51201/57534/9371/10564/5062/6654/10396/4067/9867/1182/10142/163/10154/1948/3759/1739/1956/25921/65078/8411/22839/9097/85461/22920/83992/5813/23390/9113/5530/3836/3360/9101/9040/150/81611/4139/2932/8492/6272/8452/6711/348/7474/9135/94134/200933/81926/102/85458/8526/8087/23043/2043/4983/50807/5534/4763/58533/1902/5789/1499/10938/2060/26060/63908/8976/5289/7337/10947/55737/998/9722/158471/2059/3688/836/8554/999/53981/811/1609/54583/114569/154796/3706/58489/7534/23136/1793/6259/3184/29904/11329/26047/8448/8525/55619/54477/9885/57568/6790/80728/10160/23002/6780/10509/30011/7037/93664/3092/5770/5532/84896/5663/56850/5908/22941/5584/9231/1500/55327/78999/7976","CC","Up",10
"GO:0099513","polymeric cytoskeletal fiber",386,0.39793378733108,1.32798047403658,0.000230127274912064,0.00461021640740501,0.00356899142144324,2201,"tags=32%, list=23%, signal=26%","3123/259266/1062/324/23433/9928/81493/3796/667/7431/3832/23271/81930/8826/342184/10808/81624/55614/9371/26258/23499/57606/23607/10564/126731/89796/54474/1808/56992/10059/7525/23291/57509/54801/51361/285331/9585/9645/26586/1739/140609/22920/5358/6249/1832/2011/7178/4430/347240/8915/3619/23022/1859/5411/8452/11011/23710/54820/4281/4646/51143/7456/157922/1730/1213/84140/51512/6645/63971/9053/9735/79848/6840/4976/5423/93663/7170/5347/9493/1783/51203/23095/54617/10018/348235/5074/1452/24137/79441/80258/84376/1781/10253/51474/2801/23303/7171/8867/10788/51199/4134/55605/5318/5756/301/6683/283431/5116/22974/10611/1778/92521/154796/5339/79983/57619/60312/7430/4649/1729/114791/10787/4599/84790","CC","Up",12
"GO:0106310","protein serine kinase activity",261,0.457468490058557,1.51215227021613,1.73693200113415e-06,0.00020576941934075,0.000156494727967272,3277,"tags=51%, list=34%, signal=34%","22848/8814/8491/9748/5591/9874/9451/817/10420/9475/1456/55589/10746/5062/57551/127933/6093/4217/8780/6197/7272/472/5610/5586/545/140609/5597/200576/2081/23683/1326/701/5567/1459/9113/26750/9262/2011/1457/51755/5581/53944/4139/5291/2932/146057/4216/54861/1859/4214/65125/23049/11011/51701/5578/27347/1111/23043/84930/728642/5563/9943/11113/5347/10114/54986/6732/6872/22853/8621/6789/11183/5681/1452/54822/6788/8767/5128/8999/10733/55561/80216/6416/440275/1021/51347/6787/11040/8445/699/11329/204851/5594/9064/1025/5290/6790/9578/7016/6885/5608/1455/10769/65975/5562/8573/28996/2931/8476/5584/8428/4750/9252/149420/8737/4293/4752/166614/2475/29110/5605/6446/283455/5585/9175/3654/10645/8997/23387/3551/6198/673","MF","Up",22
"GO:0140657","ATP-dependent activity",382,0.438814388401754,1.4620866928746,3.28307710342053e-07,6.38886804325635e-05,4.85895411306238e-05,2774,"tags=40%, list=28%, signal=29%","3310/1062/2182/84879/9928/91351/3796/23515/23347/3832/81930/54454/10721/55236/55601/29028/55729/9044/79665/10808/23064/55614/10973/9371/5981/1656/7486/79915/89796/23078/10396/64848/56992/2186/257218/23405/56916/286410/8458/546/9585/79572/8653/83990/57697/23137/5189/8467/6890/57634/79710/5965/55930/4430/7516/11056/347240/64135/5884/80205/57674/7919/254394/23120/4646/57062/10730/1662/2181/4615/84181/2956/54821/63971/7153/9525/6059/23461/63979/8243/489/55636/6596/23/6782/3070/3308/641/3309/4905/9493/23200/23095/54617/4437/1763/24137/23545/1781/375748/9931/221264/9716/23303/23456/83479/10111/57680/4651/4643/55605/84515/5205/4173/89797/6683/1106/84083/27030/161291/3320/1778/170506/10146/10521/1654/1105/4649/10312/57169/7184/6595/1080/7318/5378/79784/7520/1665/83752/90990/2180/5983/22824/5976/23195/9804/79677/7157/84896/523/10257","MF","Up",21
"GO:0140658","ATP-dependent chromatin remodeler activity",128,0.488310235075541,1.56063445661496,7.30523100797587e-05,0.0014215979541521,0.00108117418918043,2305,"tags=41%, list=24%, signal=31%","91351/23347/10721/55601/29028/79665/10973/1656/7486/64848/56916/546/8653/83990/57697/8467/5965/11056/64135/80205/57674/7919/254394/57062/10730/1662/4615/84181/54821/9525/63979/55636/641/3309/4905/54617/1763/9716/83479/10111/57680/84515/4173/89797/1106/170506/10146/10521/1654/1105/6595/1080","MF","Up",21
"GO:0140674","ATP-dependent histone chaperone activity",124,0.495881509346806,1.58034192284641,5.38153191251162e-05,0.00113831098932039,0.000865724698969261,2138,"tags=40%, list=22%, signal=31%","91351/23347/10721/55601/29028/79665/10973/1656/7486/64848/56916/546/8653/83990/57697/5965/11056/64135/80205/57674/7919/254394/57062/10730/1662/4615/84181/54821/9525/63979/55636/641/3309/4905/54617/1763/9716/83479/10111/57680/84515/4173/89797/1106/170506/10146/10521/1654/1105","MF","Up",21
"GO:0140713","histone chaperone activity",134,0.489823696721504,1.57223697080133,3.12438136512969e-05,0.000706982108900277,0.000537684234929296,2138,"tags=39%, list=22%, signal=31%","91351/23347/10721/55601/29028/122953/79665/10973/1656/7486/64848/56916/546/8653/83990/57697/5965/11056/64135/81611/80205/57674/7919/254394/57062/10730/1662/4615/84181/54821/9525/63979/55636/641/3309/4905/54617/1763/9716/83479/10111/57680/84515/4173/89797/144108/1106/170506/10146/10521/1654/1105","MF","Up",21
"GO:0140823","histone H2BS36 kinase activity",176,0.47501954451648,1.54772301893951,1.63362914598405e-05,0.00039738028976062,0.000302221392007049,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/3654/8997/23387/3551/6198/673","MF","Up",22
"GO:0140855","histone H3S57 kinase activity",176,0.47501954451648,1.54772301893951,1.63362914598405e-05,0.00039738028976062,0.000302221392007049,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/3654/8997/23387/3551/6198/673","MF","Up",22
"GO:0140857","histone H3T45 kinase activity",177,0.476990610967955,1.55453981663735,6.1178559914491e-06,0.00039738028976062,0.000302221392007049,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/1859/65125/23049/11011/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/3654/8997/23387/3551/6198/673","MF","Up",22
"GO:0140993","histone modifying activity",452,0.408051361079742,1.36510340350705,1.16014444551818e-05,0.00039738028976062,0.000302221392007049,3639,"tags=50%, list=37%, signal=33%","22848/675/2033/7404/6881/8491/8202/9748/5791/5591/9575/9874/9451/10420/9475/1456/55589/4297/2241/55818/5062/4591/57551/4067/127933/23304/6093/4233/8780/7525/6197/8648/7272/1847/472/3716/5610/1848/7799/5927/545/1956/23522/23411/140609/5747/200576/2081/701/221037/1459/9113/5530/26750/9262/58508/2011/9031/1457/53944/55870/151636/5781/4139/2932/146057/54861/1859/65125/23049/11011/80854/114803/672/221656/79871/5578/7994/27347/1111/23043/84930/5782/29072/2043/2146/11143/5563/9943/5775/5516/5789/11113/10114/54986/6732/6872/22853/5728/165918/6789/11183/5681/1452/54822/6788/8767/23774/22992/9110/55561/80218/80216/1850/6416/580/8555/10217/440275/3720/3480/51347/7403/5793/9960/6787/11040/8445/699/64324/84193/11329/55359/204851/5500/27154/1845/152926/56254/5290/134510/10075/6790/9578/57602/7016/2140/6885/2444/1386/160760/5786/5608/1455/4915/5770/10600/65975/5562/9329/9757/5532/8573/28996/8073/2931/8476/8428/4750/23081/23133/9252/149420/8737/83852/54620/8085/11099/4752/54434/166614/192111/2475/29110/2122/5605/6446/23239/283455/5585/3643/5496/55274/80824/3654/58190/1387/8997/23387/3551/6198/673/79609/1969/23135/54101/54665/7862/7444/7803/30849/1445/54556/84333/57396/27102/5787/9263/6714/79829/1195/26040/5799/25930/9706","MF","Up",22
"GO:0140995","histone H2A kinase activity",176,0.47501954451648,1.54772301893951,1.63362914598405e-05,0.00039738028976062,0.000302221392007049,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/3654/8997/23387/3551/6198/673","MF","Up",22
"GO:0140996","histone H3 kinase activity",238,0.44741214428764,1.47834070746341,1.46608175131601e-05,0.00039738028976062,0.000302221392007049,3286,"tags=49%, list=34%, signal=33%","22848/8491/9748/5591/9874/9451/10420/9475/1456/55589/2241/5062/57551/4067/127933/6093/4233/8780/7525/6197/7272/472/3716/5610/545/1956/140609/5747/200576/2081/701/1459/9113/26750/9262/2011/9031/1457/53944/4139/2932/146057/54861/1859/65125/23049/11011/5578/27347/1111/23043/84930/2043/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/6416/440275/3480/51347/6787/11040/8445/699/11329/55359/204851/5290/6790/9578/7016/2444/5608/1455/4915/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/5605/6446/283455/5585/3643/3654/8997/23387/3551/6198/673/1969","MF","Up",22
"GO:0140997","histone H4 kinase activity",176,0.47501954451648,1.54772301893951,1.63362914598405e-05,0.00039738028976062,0.000302221392007049,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/3654/8997/23387/3551/6198/673","MF","Up",22
"GO:0140998","histone H2B kinase activity",176,0.47501954451648,1.54772301893951,1.63362914598405e-05,0.00039738028976062,0.000302221392007049,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/3654/8997/23387/3551/6198/673","MF","Up",22
"GO:0141003","histone H2AX kinase activity",236,0.444830237317924,1.47027244607316,1.71740300959495e-05,0.00040756905569168,0.000309970299292747,3286,"tags=48%, list=34%, signal=33%","22848/8491/9748/5591/9874/9451/10420/9475/1456/55589/2241/5062/57551/4067/127933/6093/4233/8780/7525/6197/7272/472/3716/5610/545/1956/140609/5747/200576/2081/701/1459/9113/26750/9262/2011/9031/1457/53944/4139/2932/146057/54861/1859/65125/23049/11011/27347/1111/23043/84930/2043/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/6416/440275/3480/51347/6787/11040/8445/699/11329/55359/204851/5290/6790/9578/7016/2444/5608/1455/4915/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/5605/6446/283455/3643/3654/8997/23387/3551/6198/673/1969","MF","Up",22
"GO:1903037","regulation of leukocyte cell-cell adhesion",194,0.509122391663337,1.66959261130777,3.36536717855264e-08,5.10558769055905e-06,3.87731437583331e-06,2474,"tags=45%, list=25%, signal=34%","3113/3115/3109/3117/3118/3122/3127/3119/972/3123/3108/2033/969/8013/5320/57678/4254/3659/2113/9655/7805/10808/3133/6352/1604/384/4067/7525/83737/340481/1948/1739/375056/10892/1326/54542/5530/55824/29117/7409/3572/8546/8915/5781/56477/65125/975/7532/4179/149041/3956/57492/4976/57178/64332/84524/4690/8651/3280/5074/1960/8767/6599/836/10725/301/2526/3574/22890/23376/2650/6659/3606/6602/445/441478/6595/57045/8654/1845/4860/1540/5290/6601/6776/3561/55193","BP","Up",3
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",142,0.522747294491969,1.69470569555574,1.80208649356769e-07,2.06712506810947e-05,1.56982784921057e-05,2474,"tags=44%, list=25%, signal=34%","3113/3115/3109/3117/3118/3122/3127/3119/972/3123/3108/2033/8013/57678/4254/2113/9655/10808/3133/6352/1604/4067/7525/1948/10892/1326/5530/29117/7409/3572/8546/8915/5781/975/7532/4179/3956/57492/4976/57178/64332/4690/8651/3280/1960/8767/6599/10725/301/2526/3574/22890/2650/6659/3606/6602/6595/4860/1540/5290/6601/3561/55193","BP","Up",3
"GO:1990229","iron-sulfur cluster assembly complex",14,-0.640455456444152,-2.07089436988719,0.00141845808064257,0.0177238986322216,0.0137209268682756,1081,"tags=57%, list=11%, signal=51%","4706/9054/122961/51027/57128/10539/2395/23479","CC","Down",20
"GO:1990244","histone H2AT120 kinase activity",176,0.47501954451648,1.54772301893951,1.63362914598405e-05,0.00039738028976062,0.000302221392007049,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/3654/8997/23387/3551/6198/673","MF","Up",22
