"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0042742","defense response to bacterium",107,0.600113568765347,1.97739338865913,4.97651406911648e-07,0.000114412847929398,9.80832916785001e-05,1333,"tags=36%, list=14%, signal=32%","3934/7099/4843/4069/5266/9636/1755/51316/2633/10406/6590/6364/567/5919/4939/54/3133/3105/115361/3606/140823/64332/7098/3140/2635/4853/2896/2634/834/57169/1535/653808/79792/57674/8764/6992/29108/8767/55876","Up","BP",0.0100592272257215,107,2
"GO:0043202","lysosomal lumen",59,0.648973362834874,2.0012341157873,2.88871108002183e-05,0.000553368716266681,0.000467515082687743,1590,"tags=47%, list=17%, signal=40%","3373/1634/972/410/375790/129807/1520/2760/3988/10577/2799/3339/5660/1200/3074/6948/4669/2517/2720/2239/3423/23646/2581/53/4126/23400/5476/3073","Up","CC",0.00554667669455674,59,10
"GO:0045177","apical part of cell",232,0.476175121416118,1.68436862886313,4.26961580139735e-05,0.000793113480683811,0.00067006410663078,1807,"tags=30%, list=19%, signal=25%","50506/405753/760/4582/684/1048/3249/301/1811/5800/8140/762/9123/9076/1836/23094/2760/11309/3485/150696/10158/6535/53841/7976/2813/56667/634/10312/5874/9026/6523/80736/8842/50855/6575/4648/1184/8501/79901/59272/526/4680/206358/182/27347/64284/10519/65010/8323/6533/529/6564/55107/134549/55630/9550/22931/3778/23657/57181/857/29887/90/538/25778/3177/3705/91703/23315/84260","Up","CC",0.0218106609006299,232,5
"GO:0045178","basal part of cell",161,0.472276516964296,1.63162272013883,0.00047229901856511,0.00632859915788982,0.00534673441346577,1206,"tags=24%, list=13%, signal=22%","200504/1048/301/53827/4547/8140/4035/770/9123/9076/10008/10998/2760/83481/11309/150696/1131/127700/90102/7439/634/28231/30061/54831/117247/54805/2319/8671/2683/89845/3691/23122/27347/64284/65010/23187/682/6533/4739","Up","CC",0.0151358465732819,161,5
"GO:0045664","regulation of neuron differentiation",84,-0.482445700017806,-1.99874841214162,1.53433161707755e-05,0.00155848917870813,0.00133605404864446,1348,"tags=36%, list=14%, signal=31%","22882/60436/64919/5914/53335/25942/23531/10362/6938/8835/51654/6929/9682/22954/55364/4610/6093/596/5909/5629/1656/3398/474/652/55906/3400/6387/50674/388585/152330","Down","BP",0.0078969634295384,84,9
"GO:0045785","positive regulation of cell adhesion",259,0.474761901805092,1.68329894738491,1.12160102963821e-05,0.00127488650368876,0.00109292852211362,1571,"tags=27%, list=16%, signal=23%","6484/8876/3373/3113/3115/3109/3127/3123/3122/6347/3108/10673/11148/2534/972/301/3119/3913/1601/56477/567/4067/6469/10562/3485/6370/11151/3133/3105/861/3606/5581/64332/3654/25865/3956/284114/2319/3976/1326/6237/4680/2185/3685/10519/2043/5105/6251/3561/11078/4739/8764/29108/100/8767/11187/57178/5329/3717/25930/7297/10451/7048/1604/6714/283234/857/1605/10385","Up","BP",0.0243489705744101,259,1
"GO:0048002","antigen processing and presentation of peptide antigen",41,0.839725513148788,2.39995204815358,1e-10,1.23348019511032e-07,1.05743192260466e-07,702,"tags=49%, list=7%, signal=45%","3113/3115/3109/3127/1510/3123/3122/3108/972/3134/3119/1520/567/6890/3107/3106/3133/3105/3140/6892","Up","BP",0.00385447024536994,41,1
"GO:0048018","receptor ligand activity",111,0.493953534669125,1.63249075999375,0.00131020159675196,0.0315297748829285,0.0281940889702742,1059,"tags=29%, list=11%, signal=26%","10637/7031/9547/6347/10673/7076/5967/2919/6275/10344/56477/80031/4282/1890/6469/51293/6370/2921/3606/10507/4828/1908/131177/6369/3956/3976/2896/51192/29948/182/6359/6320","Up","MF",0.0104352731033186,111,2
"GO:0048020","CCR chemokine receptor binding",11,0.82623614385035,1.81495532922352,0.00145854604635197,0.0332004177114434,0.0296879864915724,1257,"tags=73%, list=13%, signal=63%","6347/6364/6772/10344/6370/6369/6359/29097","Up","MF",0.00103412616339193,11,2
"GO:0048027","mRNA 5'-UTR binding",20,-0.655245649563466,-1.94562876868821,0.000703702368357779,0.0204901571963,0.0183224053185416,1722,"tags=60%, list=18%, signal=49%","26156/6201/26354/170506/2332/4691/5914/6189/84294/10492/6125/10644","Down","MF",0.00188022938798533,20,14
"GO:0048306","calcium-dependent protein binding",38,0.669514496569924,1.8904484609562,0.000306682489968031,0.0126561753090728,0.0113172178999789,489,"tags=18%, list=5%, signal=18%","6286/2/1755/6275/301/6284/6277","Up","MF",0.00357243583717214,38,11
"GO:0050671","positive regulation of lymphocyte proliferation",66,0.645962071141879,2.00516878051393,6.66315846044939e-06,0.0008320190421714,0.000713269251419399,492,"tags=26%, list=5%, signal=25%","3113/3115/3109/7099/10673/11148/972/301/4282/6469/51293/3485/11151/958/3133/3105/3606","Up","BP",0.0062047569803516,66,1
"GO:0050776","regulation of immune response",490,0.438139570770311,1.60266773943369,2.363101127666e-06,0.000363917573660564,0.000311977493526839,1571,"tags=22%, list=16%, signal=19%","3820/3113/3115/3426/3109/2/3127/7099/4843/3123/3122/9636/629/3108/10673/725/2633/717/11148/2534/972/301/3134/3119/3783/5585/969/1520/567/11074/4067/5284/929/8638/11274/3107/330/3106/958/3988/10384/3133/3105/634/11119/11118/3606/7128/5581/64332/1777/10917/84166/83666/7098/3140/3654/25865/784/153579/23151/966/3956/6773/868/55666/2896/2634/834/57169/51296/4669/56940/1535/5335/3430/81570/3428/1675/27293/5105/124976/54795/613/3551/57724/79908/8764/103/29108/100/8767/55366/10062/3717/7297/7133/2355/8417/10451/1604/6714/81622/57181/857/60343/6416/10385","Up","BP",0.0460656200056407,490,1
"GO:0050778","positive regulation of immune response",394,0.457700767218788,1.66046462311033,4.2318609323778e-07,0.000112238356062064,9.62191538309057e-05,1094,"tags=18%, list=11%, signal=17%","3113/3115/3426/3109/2/3127/7099/4843/3123/3122/629/3108/10673/725/2633/717/11148/2534/972/301/3134/3119/3783/1520/567/11074/4067/929/8638/3107/330/3106/958/3988/10384/3133/3105/634/11119/11118/3606/7128/5581/64332/10917/84166/83666/7098/3140/3654/25865/784/153579/23151/966/868/55666/2634/834/57169/51296/4669/56940/1535/5335/3430/81570/3428/1675/27293/5105","Up","BP",0.0370405189433111,394,1
"GO:0050870","positive regulation of T cell activation",141,0.57093212997791,1.93155863326318,5.03282322270081e-07,0.000114412847929398,9.80832916785001e-05,1571,"tags=30%, list=16%, signal=26%","8876/3113/3115/3109/3127/3123/3122/6347/3108/10673/11148/2534/972/301/3119/567/4067/6469/3485/11151/3133/3105/861/3606/64332/3956/2319/1326/5105/3561/8764/29108/100/8767/57178/3717/7297/7048/1604/6714/283234/857/10385","Up","BP",0.0132556171852966,141,1
"GO:0051251","positive regulation of lymphocyte activation",184,0.531216834332039,1.84576928650837,8.09299810488573e-07,0.000160983220636352,0.000138006915051736,552,"tags=16%, list=6%, signal=16%","8876/3113/3115/3109/3127/7099/3123/3122/6347/3108/10673/11148/2534/972/301/3119/30011/4282/567/4067/6469/51293/3485/11151/958/3133/3105/861/3606/64332","Up","BP",0.0172981103694651,184,1
"GO:0060205","cytoplasmic vesicle lumen",203,0.526226951100537,1.84605872097889,5.93878269087858e-07,3.03372815792381e-05,2.56305358237918e-05,1697,"tags=32%, list=18%, signal=27%","6286/2/3934/6947/4069/7076/5122/51316/2919/6590/978/410/4282/567/2760/5265/10562/83716/5919/116844/26/2934/10577/2799/1265/2171/78991/3417/2896/3959/3074/5768/10549/7114/23621/2517/10533/3310/2950/79792/6282/2720/3614/1675/5223/1075/54863/5834/6993/9961/29952/10213/29108/100/1778/1727/9798/1774/5476/80142/175/6386/317/55276/26578","Up","CC",0.0190843282880511,203,10
"GO:0061134","peptidase regulator activity",85,0.53654489900638,1.72224676283167,0.00116099095581332,0.0302468696382945,0.0270469084165929,1322,"tags=29%, list=14%, signal=26%","2/684/5266/7076/27290/10406/6590/5265/6690/65018/9232/51079/5721/1471/334/2634/834/5271/51065/6691/114769/1075/10213/29108/55851","Up","MF",0.00799097489893767,85,11
"GO:0061135","endopeptidase regulator activity",63,0.580742209893101,1.79810899646497,0.000696513275154192,0.0204901571963,0.0183224053185416,1322,"tags=33%, list=14%, signal=29%","2/684/5266/7076/27290/10406/6590/5265/6690/9232/51079/5721/1471/334/2634/5271/6691/114769/10213/29108/55851","Up","MF",0.0059227225721538,63,11
"GO:0062023","collagen-containing extracellular matrix",119,0.527826675789895,1.76324398525634,0.000238160838248235,0.00347601413919448,0.00293672011073011,956,"tags=29%, list=10%, signal=27%","6649/2/5644/7045/1634/7076/3383/6275/301/64094/6590/51162/3913/375790/64856/84929/1520/1308/5265/6469/1277/5919/4583/3914/2161/6277/2152/3339/5660/3956/3959/81621/5271/3691/653808","Up","CC",0.0111873648585127,119,11
"GO:0070663","regulation of leukocyte proliferation",124,0.564707408614894,1.88260002176414,1.58968803208607e-05,0.00158107722191227,0.00135541821683128,1571,"tags=35%, list=16%, signal=29%","3113/3115/3109/7099/684/3123/10673/11148/972/301/5585/4282/4067/6469/51293/3485/11151/958/3133/3105/51237/3606/7128/284194/57045/4828/1265/868/2950/8660/8764/29108/100/8767/3717/7297/7133/10451/7048/1604/283234/57181/10385","Up","BP",0.0116574222055091,124,1
"GO:0070665","positive regulation of leukocyte proliferation",74,0.663805263846406,2.09952476391914,2.47705247957354e-07,7.39090533592756e-05,6.33603950038286e-05,545,"tags=27%, list=6%, signal=26%","3113/3115/3109/7099/684/10673/11148/972/301/4282/4067/6469/51293/3485/11151/958/3133/3105/3606/4828","Up","BP",0.00695684873554574,74,1
"GO:0070820","tertiary granule",89,0.590342875111407,1.92764851836354,6.00544526913313e-05,0.00102259387499406,0.000863941249243714,1567,"tags=34%, list=16%, signal=28%","6947/4069/3043/7226/2919/978/1520/567/10562/116844/5787/634/10312/84418/11322/1265/1471/3417/966/5768/6813/1535/79792/5646/8673/161/9725/8417/1604/22875","Up","CC",0.00836702077653474,89,10
"GO:0072593","reactive oxygen species metabolic process",140,0.552089125411268,1.86451832368336,4.09977572663402e-06,0.000575656744675024,0.000493496223688949,1009,"tags=23%, list=10%, signal=21%","50506/405753/6649/7020/7099/4843/1645/3043/2537/2534/7498/4613/1728/3040/54/3988/65018/124056/6648/140823/5581/6647/51181/4669/10549/59272/1535/7755/1182/2185/2950/4358","Up","BP",0.0131616057158973,140,7
"GO:0098552","side of membrane",271,0.478441053332719,1.70735979622977,5.55731671481669e-06,0.000174356959731619,0.000147305957221528,1577,"tags=32%, list=16%, signal=27%","8876/3113/3115/3127/7099/684/3123/1048/3122/51554/3383/11148/7852/972/10160/3134/8140/3119/762/567/2760/4067/929/9619/9021/3107/3106/255738/2813/2022/958/10384/3133/3105/11119/4061/11118/6277/1368/2152/10917/4065/130574/3140/9630/214/153579/6892/966/4217/6948/10672/79058/2683/4680/1943/1182/8502/3685/27293/3561/2239/3694/56052/3551/6231/79908/8764/8792/100/161/1945/55970/8717/5329/3717/163/7297/248/2776/128866/7048/1604/1605/10385/5476","Up","CC",0.0254771082072013,271,1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",24,0.873810953815233,2.28550580696998,6.45133817729484e-09,5.64952900383105e-07,4.77302012515648e-07,395,"tags=50%, list=4%, signal=48%","3113/3115/3127/3123/3122/972/3134/3119/3107/3106/3133/3105","Up","CC",0.0022562752655824,24,1
"GO:0098576","lumenal side of membrane",31,0.83097329861014,2.31032896928292,1.72210352429082e-08,1.31956182548784e-06,1.11483543940932e-06,395,"tags=39%, list=4%, signal=37%","3113/3115/3127/3123/3122/972/3134/3119/3107/3106/3133/3105","Up","CC",0.00291435555137727,31,1
"GO:0098655","monoatomic cation transmembrane transport",369,0.440713698233449,1.59974989837234,1.34432873829871e-05,0.0014585966810541,0.00125041869246541,2212,"tags=37%, list=23%, signal=30%","54997/2906/6324/23017/6947/3249/7226/23236/2534/53827/3783/3790/10008/1520/4067/80228/6535/255738/11151/10063/10312/4696/5664/155066/5349/51312/140823/79041/5581/4513/1908/30061/537/54831/784/4707/84286/6523/54805/283537/6575/8671/6948/51296/7114/79073/1535/526/5335/206358/55362/1182/2185/6786/29796/3685/4708/27347/4713/2281/4512/776/90550/4694/9296/54795/374291/6533/529/11261/6717/55967/5371/6564/11060/55107/8989/55630/9550/9725/54499/578/4700/6834/7384/8992/4718/81671/3778/10367/23400/57181/857/489/201266/4709/79026/2539/140738/4697/11194/538/6844/79815/2907/150684/440400/9377/23315/1528/808/123606/8996/292/4731/444/7009/5566/1340/80024/90423/6337/6549/10723/10479/4716/148867/4728/4541/4695/121260/93129/4726/533/79751/55334/64114","Up","BP",0.0346902322083294,369,5
"GO:0098727","maintenance of cell number",133,-0.438404274277398,-1.94540476395898,1.99491823908232e-06,0.000317457989112633,0.000272148846089546,2408,"tags=44%, list=25%, signal=34%","5931/2177/23019/5978/6659/3622/81603/79692/5926/90390/28514/6598/9646/51593/2648/80306/9275/2146/6599/9440/26354/60485/22882/79595/25942/79918/6605/5894/1045/23160/84750/51742/10413/678/55183/657/22823/4041/6602/4849/79648/5108/64426/25836/2308/4781/55818/9126/605/8861/5629/1656/10001/23137/6926/430/673/8324/388585","Down","BP",0.0125035254301025,133,6
"GO:0098797","plasma membrane protein complex",208,0.540331306551409,1.89965295359245,2.90043285446308e-07,1.61633212707806e-05,1.36556264535486e-05,1685,"tags=36%, list=17%, signal=30%","50506/3113/2906/6324/3115/3109/1009/3127/3123/3122/3108/972/94/3134/8140/3119/3783/4035/3790/10008/567/4067/3107/10188/3106/958/3133/3105/634/8082/5664/124056/3693/3339/3140/9630/214/784/2319/10672/843/1138/1535/3691/2185/3685/776/10972/3694/3551/6533/91/161/55851/55970/10811/8717/3717/163/23385/6443/7297/2776/3778/7048/857/1605/1212/79026/23603/6386/11194/90/130399/6844","Up","CC",0.0195543856350475,208,1
"GO:0098852","lytic vacuole membrane",322,0.513497118790044,1.86117028450097,5.7552746500209e-09,5.64952900383105e-07,4.77302012515648e-07,1773,"tags=31%, list=18%, signal=26%","8876/3113/3115/3109/3127/684/3123/3122/3108/7226/972/3134/8140/3119/4035/338557/1601/10581/84219/567/4067/5284/10410/63910/255738/91056/79888/10103/10312/155066/9066/537/7098/84141/23120/5660/8519/84286/84283/283537/2896/949/1184/51296/79901/1186/2683/10043/9032/57153/526/89845/4680/6272/23339/206358/64601/1182/968/151636/83547/56262/220441/9296/54918/529/8673/83667/161/389541/9550/23646/9725/120224/64837/9528/163/23385/26001/8992/2776/4718/128866/53/8417/9741/4126/23400/5476/54978/79026/221955/1203/56681/81552/64747/440400/55745/1175","Up","CC",0.0302716931465639,322,1
"GO:0140375","immune receptor activity",32,0.682842515854404,1.86325347212498,0.000442533133021945,0.0162262148774713,0.0145095658819281,630,"tags=34%, list=7%, signal=32%","3113/53832/3123/3122/51554/7852/972/3119/5284/2152/3140","Up","MF",0.00300836702077653,32,1
"GO:0140416","transcription regulator inhibitor activity",26,-0.652911343335174,-2.06059716822055,0.000105221703323787,0.00655302925740625,0.00585975290322026,1739,"tags=54%, list=18%, signal=44%","6872/79753/26036/4792/83860/25942/3397/4781/4092/5311/3399/8431/3398/3400","Down","MF",0.00244429820438093,26,12
"GO:1902495","transmembrane transporter complex",170,0.472752840271137,1.63908369421778,0.000621314724889128,0.00761731852714071,0.0064355125188516,2615,"tags=52%, list=27%, signal=39%","2906/6324/3783/3790/10008/27089/80727/7439/2562/10312/1347/4696/155066/51079/4513/537/54831/84419/784/4707/1186/1138/79073/526/2185/29796/4708/4713/2281/4512/776/65010/56262/90550/4694/9296/54795/1337/374291/529/55967/55107/9550/4700/7384/8992/4718/126328/3778/10367/653519/4709/140738/4697/11194/6844/440400/9377/808/4731/444/5566/1140/1340/6337/1350/4716/4728/4541/4695/256471/4726/4706/533/535/4724/7388/51606/1080/54539/1349/4712/4538/3775/1329/4536/5826/4715/9114","Up","CC",0.0159819497978753,170,5
"GO:1903037","regulation of leukocyte cell-cell adhesion",205,0.505193467872797,1.7671443536038,8.78472651897742e-06,0.00102288498540483,0.000876893882048375,760,"tags=18%, list=8%, signal=17%","6484/8876/3113/3115/3109/3127/3123/3122/6347/3108/10673/11148/2534/972/301/3119/969/56477/567/4067/6469/3485/6370/11151/3133/3105/861/3606/284194/57045/64332/3654/3956/868/2319/1326","Up","BP",0.0192723512268497,205,1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",150,0.571938341631725,1.9517265051909,1.83311628984077e-07,6.25092654835703e-05,5.3587640112037e-05,760,"tags=20%, list=8%, signal=19%","6484/8876/3113/3115/3109/3127/3123/3122/6347/3108/10673/11148/2534/972/301/3119/567/4067/6469/3485/11151/3133/3105/861/3606/64332/3654/3956/2319/1326","Up","BP",0.01410172040989,150,1
"GO:1904724","tertiary granule lumen",35,0.745973153733636,2.12604801800837,2.46756163646773e-05,0.000487940413920877,0.000412237801406493,1144,"tags=43%, list=12%, signal=38%","6947/4069/3043/2919/978/1520/567/10562/116844/1265/1471/3417/5768/79792/5646","Up","CC",0.00329040142897433,35,10
"GO:1990351","transporter complex",191,0.468165404434057,1.63415227953834,0.000448392069807243,0.00624691679072364,0.00527772484079339,2615,"tags=51%, list=27%, signal=38%","2906/6324/3783/3790/10008/27089/80727/7439/2562/10312/1347/4696/155066/51079/4513/26519/537/54831/23120/84419/784/4707/1186/1138/79073/526/2185/29796/26517/4708/4713/2281/4512/776/65010/56262/90550/4694/9296/54795/1337/57205/374291/529/11261/55967/55107/9550/4700/7384/8992/4718/126328/3778/10367/653519/4709/140738/4697/11194/6844/440400/9377/808/4731/444/5566/1140/1340/6337/1350/4716/4728/4541/4695/256471/4726/4706/533/535/26521/4724/7388/51606/1080/55754/1678/54539/1349/4712/4538/3775/1329/4536/5826/4715/9114","Up","CC",0.0179561906552599,191,5
