"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NDRG1",5.38965178862503,-0.521751091651984,0.484755167834505,-1.07631878167023,0.281784711708798,0.587443962872999
"TMEM57",1.65908217069881,-0.0544628294146621,0.44362725462495,-0.122767095228867,0.902291531312115,NA
"PPP1R12B",1.54625335213245,0.286767454567526,0.492336927515052,0.582461803169859,0.560255662812207,NA
"ASXL1",2.56098657211193,0.754695322352167,0.474960635540353,1.58896393907164,0.112068534309498,NA
"PCSK7",7.85009958998949,0.363197529089451,0.277917339834112,1.30685451043192,0.191262127946518,0.507301055344348
"AKR7A3",0.679717946196976,-0.709986260160353,0.952397650946188,-0.745472502431097,0.455986128232005,NA
"C9orf72",0.644146834524114,-0.324911599052058,0.702514056954452,-0.462498359763246,0.64372397830102,NA
"TNKS2",1.26224610964549,1.04832010329365,0.504629475985744,2.07740560783902,0.0377641390566242,NA
"PECAM1",2.48075907384225,0.477494765087488,0.444121823543249,1.07514366503764,0.282310412654828,NA
"CLMN",0.545797586102896,-1.21147119419161,0.718118789648605,-1.68700667863658,0.0916020677623269,NA
"ATP5S",0.46960319799192,0.38555501216364,0.657859868538874,0.586074680341832,0.55782533037012,NA
"RALGDS",3.74419177585408,0.924465503999803,0.421592130087718,2.19279592293968,0.0283220858269585,NA
"CYTH3",1.37130763709913,0.965663382292628,0.576306213604013,1.67560813938429,0.0938149734581644,NA
"PIN4",1.59463827693775,0.317428769714899,0.481157405568745,0.65971918137618,0.509434055104953,NA
"ATPAF2",0.396699511380941,-0.388078032136883,0.722753009272329,-0.53694419415507,0.591306162575041,NA
"ECT2L",0.753789393885146,-0.0744069585882412,0.773115175827095,-0.0962430449106617,0.923327544571584,NA
"PPP1R2",2.84709519647316,0.13514915816312,0.453592238119561,0.297952978039048,0.76573905253574,NA
"AIM1L",1.5682265179866,0.964866027565946,0.776538194999606,1.24252230447781,0.214043916305037,NA
"DEPDC5",1.99354139585105,0.13859088180797,0.411737029910241,0.33660047977269,0.736418094482813,NA
"KIF21A",1.01293366423907,-1.01755638470901,0.58309935235453,-1.74508234420115,0.0809705364254957,NA
"GATSL2",0.488971530044158,0.243186921523076,0.718586268501681,0.338424114379674,0.735043604424432,NA
"RNF34",2.35755737394048,0.0820799603393068,0.399444946036098,0.205485039061902,0.83719318580627,NA
"CRLF3",4.57633455527196,0.346254848556244,0.319175416943376,1.08484184613025,0.277991708146125,NA
"RP11-239H6.2",0.547429140268273,0.2279030378349,0.868206544091598,0.262498640888908,0.792937033046793,NA
"FRA10AC1",0.425060547103317,-0.292747159562625,0.701679942049873,-0.417208960979274,0.676525571309197,NA
"EPN1",1.67448839370797,-0.231189435477465,0.555599895835162,-0.416107773256414,0.677331142139823,NA
"SLC35F5",1.07256739487776,0.32453165024466,0.531892249707403,0.610145476688533,0.541765443812377,NA
"CRK",2.34417972599706,0.614879242257155,0.408482657691178,1.5052762477912,0.1322530691654,NA
"COX19",1.74281239454919,1.02326208036403,0.497149149059191,2.05825974418434,0.0395652062743043,NA
"AC108938.5",0.209183218108938,-1.53823686368294,1.15784959657986,-1.32852908376589,0.184003382130156,NA
"CORO2A",1.5710171281327,0.0627590757873827,0.460303023092459,0.136342958092579,0.891550165291714,NA
"ABCB7",0.738908387658387,-0.470780212171696,0.636379651052673,-0.739778859039491,0.459434188903513,NA
"MRPL36",0.487785402344028,-0.19754016395142,0.659300412224957,-0.299620871288062,0.764466362204281,NA
"CTB-133G6.1",1.67815616028528,0.49867821973543,0.580003513697157,0.859784825365403,0.389907665589214,NA
"SETD7",0.465509220982276,-0.185040522412915,0.742671523489338,-0.24915526792185,0.80324067946394,NA
"PHC3",4.20299281046582,0.276771482182304,0.395393249586763,0.699990408211486,0.483933294613639,NA
"SCML2",0.36784056700665,-0.499960000192603,0.840798284802576,-0.594625380699958,0.552093910612696,NA
"NSMCE2",5.94262944770927,0.608848128153751,0.31944591777957,1.90595056711252,0.0566566194655852,0.301413215556913
"VWA8",2.70735066375157,0.533693987060584,0.396651283235927,1.34549920702801,0.178464077204736,NA
"EFCAB14",1.79624825855913,0.267453285337188,0.520589006144552,0.513751312802262,0.607425871539147,NA
"CCDC94",0.495929653054482,-0.721805777709311,0.750725349427903,-0.961477827089986,0.336311968907115,NA
"CCDC102B",0.263049171290427,-0.510611911122706,0.906421865184281,-0.563327001184924,0.573212235088661,NA
"EPCAM",2.30676179011196,-0.236268695965482,0.616902597341498,-0.382991896911549,0.701725772191633,NA
"PKNOX2",0.200555808530336,-1.63960473062275,1.00989260998595,-1.62354364653244,0.104473240954295,NA
"OTUD7B",0.729042564746194,0.527541168059191,0.668361470896342,0.789305175463965,0.429933662465648,NA
"SNHG14",0.966443868315654,-0.131290094226422,0.512555732964614,-0.25614793822916,0.797836607021979,NA
"TMBIM6",11.2992857974066,0.0391704453826852,0.286861853026865,0.136548115301398,0.891387990208709,0.939418404895074
"CA5A",1.1531053320927,0.631930915539796,0.558051085295539,1.13238900916236,0.257470923565831,NA
"PPP2R5C",7.83949650180482,0.571975342768024,0.360290086030879,1.58754116459092,0.112390131498157,0.389267903366012
"ME1",0.34393429658081,-0.81069785284786,0.823010554094319,-0.985039436997247,0.324604699886038,NA
"DTX3L",1.46363441899672,0.42909676503981,0.500192401261937,0.857863422069668,0.390967884038919,NA
"OSBPL11",0.697665134638073,-0.380956556045663,0.65459163683452,-0.581975898573799,0.560582915149152,NA
"IKZF3",13.5039476243123,-0.112016438161178,0.249610235387303,-0.448765404140458,0.653600897871825,0.834250666189566
"C4orf22",0.188876632760268,-1.45320787533705,0.978091848577822,-1.485758088517,0.137343119666432,NA
"ACACB",0.703330789369156,-0.0735237369268863,0.559234395392766,-0.13147212963403,0.89540183251167,NA
"EML4",9.10865928074575,0.753860932170511,0.345181108064891,2.18395768064106,0.0289653579010869,0.232071843424371
"RFX2",0.363596252705581,-0.264417854070909,0.664066555333038,-0.398179748622185,0.690497692695666,NA
"ANK1",0.754626247388849,-0.240193790602497,0.586028718974164,-0.409866927721483,0.681903567150456,NA
"TMEM266",0.801803748381849,-0.168446964040875,0.635905404812822,-0.264893115809351,0.79109180174978,NA
"EP300",2.95411505146606,0.323376995181368,0.433325341259208,0.746268367877264,0.455505315714943,NA
"SP3",1.3360980787126,-0.132638287477196,0.586745028725325,-0.226057795096017,0.821156469551083,NA
"N4BP1",1.66703299416948,0.759591651887249,0.51146805780119,1.48512041035905,0.137511930285163,NA
"TRIOBP",2.66017664980543,0.259693027960954,0.481628693106649,0.539197584524826,0.589750526880071,NA
"PARL",1.90155592597866,-0.091504097491556,0.420322711964086,-0.217699626708191,0.82766315454771,NA
"RP11-774D14.1",0.235912193703734,-0.213312764049037,0.807653650244773,-0.264114158320697,0.791691954381776,NA
"GALNT10",3.3386169872466,0.858096222524117,0.401211631556371,2.13876207724938,0.0324549422109266,NA
"RNF8",0.852040947495379,-0.0177461458851313,0.722993189948884,-0.0245453845649445,0.980417582958803,NA
"CCDC141",0.38598354191087,0.332732668773004,0.822153315930654,0.404708784025714,0.685691584630009,NA
"PRTFDC1",0.628371135366587,0.755652670557258,0.820705709105487,0.920735243064006,0.357188671299646,NA
"IRF3",1.71925395888657,0.322579154587553,0.51482253026747,0.626583211927343,0.530932475739626,NA
"LEKR1",0.796847640035619,-1.04174916798079,0.670935147175116,-1.55268236038451,0.120499038523359,NA
"ZYX",2.28777154765244,0.489836076196624,0.464835313086439,1.05378413043575,0.291981760729703,NA
"NEDD4",0.808938846443886,0.747176631022575,0.744305170818582,1.00385790710124,0.315447108059659,NA
"FAM171A1",0.41106868478442,0.192003512810716,0.723016129412677,0.265559100274409,0.790578788060018,NA
"SMC3",1.3215735452465,0.710317090488784,0.616588933778671,1.15201076693951,0.249316648946087,NA
"UBE2D3",5.0118846393767,0.478933392544695,0.381090800026384,1.25674351758567,0.20884652460218,NA
"HSPA1A",3.32831660225832,0.153602078105576,0.440385095164992,0.348790365050907,0.72724669730059,NA
"LPIN2",1.59959940139548,0.214120164211671,0.498211325817803,0.429777793309289,0.667357288103064,NA
"IBTK",1.39693515526029,-0.14266765015998,0.588295126627573,-0.242510338268189,0.808384747128692,NA
"PLAGL1",1.02697371739087,-0.340259380183795,0.605382766874793,-0.562056600884658,0.574077456029086,NA
"MFSD14C",1.75105010655295,0.485221360658487,0.491199754687473,0.987828996305607,0.323236404069351,NA
"CD99L2",0.518796704067625,-0.411104276039752,0.7618112822721,-0.539640571892864,0.589444931045875,NA
"EP400NL",0.935678815790187,0.373703925131681,0.550268315575934,0.679130370682067,0.497055260627605,NA
"TJP3",1.34534979305122,0.0719737308655673,0.576483631094471,0.124849565509645,0.900642646740482,NA
"LINC00639",2.18512522589473,-1.4638750304724,0.675184158297502,-2.16811222906,0.0301501486220171,NA
"LYPLA2",2.18139478836883,0.140069314229639,0.399303801485985,0.350783823515778,0.725750533974608,NA
"HTR2C",0.529289374395185,-0.152620380503096,0.709139184805351,-0.215219217571495,0.829596408527959,NA
"RP11-3P22.2",0.152486417465366,-0.553202824694933,1.22449852491243,-0.451779086246343,0.651428137498958,NA
"SPEN",1.9878264429194,0.107945432552962,0.440597103947558,0.24499805283743,0.806457939035274,NA
"C12orf76",0.257153730811724,-0.705294044931211,0.850953018256637,-0.82882841919541,0.407201504528708,NA
"MROH1",1.07406233620474,-0.290435361250039,0.530809605527297,-0.547155436197365,0.584271949311091,NA
"CERK",4.95782075777002,0.599835975599408,0.40336072392542,1.48709564422121,0.136989551800801,NA
"ZBTB8OS",1.89772521804105,0.58633270761029,0.472928359515915,1.23979181161911,0.215052407675029,NA
"DMBT1",1.91715382278789,2.45857772603179,0.8082618975777,3.04180827204642,0.00235161629280947,NA
"NIPAL2",0.459243467257974,-0.930936535117378,0.720766435168922,-1.29159251831587,0.196498296383027,NA
"METTL8",4.52158817460454,-0.283839768434923,0.419575748488951,-0.676492312668536,0.498728125131274,NA
"TMSB10",13.826643183387,0.501416390764042,0.283293913037625,1.76995116269034,0.0767352767076191,0.322361420937679
"SOX5",0.109407392778082,-1.1160572994338,1.25539418719261,-0.889009452823423,0.373997999569701,NA
"ACACA",2.08268424032782,0.431846029349261,0.45834295871656,0.942189731808045,0.346095510053324,NA
"AZIN2",0.746586880813558,-0.357620120209824,0.613945132082065,-0.582495245132135,0.560233143359538,NA
"ZNF621",0.293394761724313,-0.594421462486059,0.830326495641906,-0.715888828799237,0.474059996901009,NA
"SAMD12-AS1",0.186417522554999,-0.405586837404242,1.09612287100742,-0.37001950067101,0.711367960566904,NA
"BACH1",1.12479953626118,0.0676047134024186,0.559414424770597,0.120849070758484,0.903810582051894,NA
"NDUFS2",3.20606110744278,0.130006578151051,0.397242958048917,0.327272203362864,0.743462014354439,NA
"RP11-298J20.4",0.270362047283523,-0.318208706672011,0.991158545916735,-0.321047231023666,0.748174598649381,NA
"LETM1",1.59974387589439,0.00538304780185082,0.441900614215662,0.0121815802664255,0.990280745554648,NA
"ATP5I",2.35696965111657,-0.370859533130535,0.4691665884602,-0.790464500781464,0.429256546135762,NA
"FNIP2",0.55543720846123,-0.170517360449983,0.661993093148893,-0.257581781765858,0.796729691414231,NA
"PRRC2A",2.77774323540873,0.2293565508863,0.442494977809726,0.518325771789717,0.604230994643748,NA
"MDN1",2.35475752734258,0.238746936178535,0.435963239945448,0.54763088788956,0.583945376056439,NA
"CTD-2060L22.1",18.7297145376878,0.299100988495483,0.294894414373684,1.01426467887069,0.310456473295494,0.611328683356473
"MAOA",0.397502995214807,-1.10288888368359,0.87884850882754,-1.25492490754173,0.209506021137292,NA
"TMEM161B-AS1",0.43150693784687,-0.310756540075276,0.794598022973025,-0.391086475287928,0.695733317288381,NA
"UBLCP1",0.581233656860283,-0.562986742677304,0.656473600007362,-0.857592358125277,0.391117596245745,NA
"SLC4A7",1.59266145262004,0.637330445191865,0.488173802077193,1.30554004020701,0.191709022214562,NA
"SMARCD2",1.99723486940417,0.509775082823912,0.441952594228548,1.15346100346747,0.248721214910914,NA
"BTN3A2",4.7539008075436,0.809567123223909,0.3783665506543,2.13963713711993,0.0323841029351662,NA
"HIVEP1",0.917693545186109,1.01496263615617,0.552840498088661,1.83590500273624,0.0663717076859062,NA
"NTN1",0.126471725202604,-0.407402916064481,1.31843621229074,-0.309004646767577,0.757317992082753,NA
"ERAP1",1.14736928582307,-0.0667009836396146,0.608232124917791,-0.109663697307389,0.912676092069878,NA
"DYNLL2",2.98694403631599,0.414740196115227,0.394388892203204,1.05160212245921,0.292982133601794,NA
"MRPL11",0.862376366205439,-0.0439846992472283,0.573922370111048,-0.076638760811358,0.938910922946784,NA
"CAT",1.17522216286469,-0.719451030561111,0.539739106415554,-1.33296072493067,0.182544692878719,NA
"TANK",3.29602224329983,0.271631747783364,0.444824321128527,0.610649496624262,0.541431647181758,NA
"TLE4",0.788746553356374,0.0719455758507729,0.688116648375826,0.104554331043417,0.916729454552879,NA
"TMEM63B",0.578841939419498,0.0562134343699745,0.64349961754994,0.0873558162847112,0.930388688562304,NA
"SLC25A17",0.568702459893624,-0.820594141829311,0.670070970570052,-1.22463765462217,0.220711773927918,NA
"RPF2",0.389824114819227,-0.143625644958894,0.718235155750154,-0.199970223970568,0.841503868588662,NA
"RP13-726E6.1",1.03387010470874,-0.592251252722428,0.646183022099621,-0.916537935023495,0.359384820182103,NA
"TMEM220",0.985987291428619,0.237637518593227,0.728151408337295,0.326357287608443,0.744154049447352,NA
"DHCR24",0.55488790839876,0.344931938657585,0.717798873176132,0.480541209449553,0.630842607905137,NA
"PHAX",1.22290292489184,0.38385273339461,0.533702413910606,0.719226151858674,0.47200158852186,NA
"PCIF1",0.319273829337666,0.403327916015194,0.799596180873473,0.50441451030269,0.613970123491355,NA
"UTRN",6.80745723391156,0.136346576369361,0.307965208011656,0.442733701153022,0.657958362978913,0.836600977783895
"DTX2",1.54064844407451,-0.0321209032008859,0.455492813220753,-0.0705190120866269,0.943780568762632,NA
"AGO2",2.28763041928433,0.311272653904852,0.377679276951161,0.824171917552956,0.409841881086707,NA
"UBE2L6",1.64042482894346,0.666986140409058,0.501631510495846,1.32963365827989,0.183639002769142,NA
"RETSAT",1.09275544661332,0.298614671083769,0.614563621661243,0.485897083001066,0.627040136677699,NA
"GOLGA5",0.609967067707307,0.146158764696614,0.666963544269595,0.219140560158615,0.826540556112753,NA
"MICU2",4.52551929357827,-0.499195692137279,0.491954488261443,-1.01471925563974,0.310239672599481,NA
"RIOK3",1.74574438978287,0.379215801357789,0.469148359383539,0.80830678350038,0.418913998442656,NA
"IGHG2",2.75850729546402,3.17068889573281,1.18813178577012,2.66863401325269,0.00761603887050449,NA
"SDK2",0.347805569367589,-0.212937489273416,0.782911372495269,-0.271981601946526,0.785636165799366,NA
"ENOSF1",2.36125102430926,0.546481157694156,0.477550520337453,1.1443420840752,0.252481796738167,NA
"CAMK2N1",1.22006439942724,-0.795496091003051,0.567176229476718,-1.40255541339767,0.16074945536121,NA
"C10orf99",1.84283394750549,-1.09692038687472,0.597030829766536,-1.83729270279671,0.0661666965728427,NA
"IGHG1",6.10053897440551,4.24504855704567,1.27596789386025,3.32692427252453,0.000878102329600633,0.0364961280740263
"ANKRA2",0.31423920983616,0.123288477636911,0.794964632235567,0.15508674554515,0.876752931280697,NA
"RASGRF2",3.52848027930582,-0.148148394315506,0.445600004239969,-0.332469463433226,0.739534794190588,NA
"CHD7",1.56407783776317,0.893466306217686,0.494246850138034,1.80773292934119,0.0706480769245734,NA
"MYL12A",6.86564893595847,-0.351931396116111,0.34447490808267,-1.02164595405495,0.306948499413087,0.611139976376355
"RIMS1",0.614401510901025,0.368233295982321,0.647185965901613,0.568976021396453,0.569372412774162,NA
"ZBED4",1.05151094035732,0.324908719705079,0.520696239617159,0.623988988174694,0.532634816910627,NA
"ASUN",0.182023371692336,-0.152912055771392,1.1026701546225,-0.138674339856184,0.889707495978073,NA
"KCNQ3",0.807589828918094,-1.33732115600821,0.711168679684074,-1.88045564183492,0.0600460063947924,NA
"CIR1",1.16111436899116,0.163966992914319,0.491421887460829,0.333658302770221,0.738637417621911,NA
"PSD4",3.17541884470828,0.673584775957691,0.391200382189957,1.72184079214579,0.0850983628500833,NA
"METTL15",7.22654598053875,0.0520986275263607,0.783777034285832,0.0664712351183297,0.947002658096528,0.977883179556197
"RAB35",1.78971142092892,0.326971286098864,0.50472394030069,0.647822027035354,0.517100066930268,NA
"INPP5A",0.332648998294832,0.325444976483583,0.798858920220614,0.407387297363729,0.683723555091315,NA
"TET3",3.50537987332735,0.732743123391704,0.469067664514626,1.56212670116564,0.118258143809529,NA
"TBC1D23",0.621873597390838,0.428535303880358,0.76996504179704,0.556564623869402,0.577824929627928,NA
"RNF149",6.52389936991209,0.74172993170779,0.394721884018942,1.87912036737288,0.0602280596952207,0.308089689979398
"LMBR1L",1.25779117800944,-0.157037372028626,0.581595825925611,-0.270011174476194,0.787151656809387,NA
"ASTE1",0.588929932662211,-0.862610919522399,0.729405291108643,-1.18262224038887,0.236958894178541,NA
"GSTK1",2.84812931297237,-0.179135697966781,0.380146429541662,-0.471228148013287,0.637477819835308,NA
"TNPO3",2.91442243587883,0.744474214662672,0.419593626851102,1.77427436219583,0.0760177791625268,NA
"ITCH",1.56818366504256,0.110238469193252,0.472533986912331,0.233292148811519,0.815534554771749,NA
"TMEM127",1.33795297512119,0.450634305018479,0.491899970031962,0.916109641131302,0.359609391566622,NA
"PKN1",2.61560743326364,0.390029993679652,0.421203894591871,0.925988573912819,0.354451918265545,NA
"IDH2",3.84266871876744,0.45189051395512,0.328069574758714,1.37742280517013,0.16838156615067,NA
"ZHX2",6.43334852734085,0.730503504833209,0.308189271430102,2.3703080300084,0.0177732709915496,0.175808047001164
"FAM76A",0.379533702872935,-0.315467115704488,0.737363661291298,-0.427831112740259,0.668774083471989,NA
"LRIG1",1.10857245933697,0.0989553728074739,0.524110868499228,0.188806183490964,0.850244725285852,NA
"KIAA1109",2.16369849230598,-0.398007300078911,0.389619357984499,-1.02152855581356,0.30700408702201,NA
"KCTD7",1.2949134492188,0.69905115877779,0.626477214301548,1.11584450770034,0.264488698588207,NA
"GNPTAB",3.60796651503084,-0.088471747145646,0.362964375442698,-0.243747742564926,0.80742619506618,NA
"NDUFB10",2.90895841701749,-0.0742691634993803,0.414659362747276,-0.179108854572386,0.857852229491848,NA
"AC093375.1",0.409676824418031,-0.501141311740452,0.964408589914638,-0.519635885641385,0.60331738137087,NA
"GDPD1",0.675787846459261,-0.789874597839791,0.709134890679677,-1.1138566275913,0.265340698881722,NA
"PIAS1",4.45674214673041,-0.202946898704757,0.343789160380379,-0.590323727717912,0.554973634628063,NA
"TTLL4",0.558302758883686,0.0294577474163809,0.709127147834665,0.0415408541420685,0.966864724051862,NA
"PABPC1L",0.547765203432409,-0.583998835696645,0.652502780909637,-0.895013558229603,0.370779840279568,NA
"COG2",0.801861474279046,0.151911103669088,0.615288510025701,0.24689410121236,0.804990181590869,NA
"MEGF8",0.43554919573498,-0.0213983635861188,0.713464365762102,-0.0299921966856209,0.976073276515435,NA
"VDAC3",1.17483257924681,0.419002973069412,0.561991857858196,0.745567693215827,0.455928604840313,NA
"MAPKAPK2",6.13567503657252,0.608950793086308,0.292545576158145,2.08155871328958,0.0373827959000866,0.251436942713847
"KLF10",0.372831170111523,-0.554441747850241,0.808352723887922,-0.685890863562072,0.492781932017722,NA
"EMILIN2",0.308605445931581,-0.372112554544566,0.815101558014962,-0.456522933719794,0.648013983119543,NA
"EMC8",0.776277214520051,-0.0840733478256897,0.599132905353021,-0.140325038191905,0.888403182428722,NA
"CHFR",2.42782057197302,0.812231995063511,0.419724102313011,1.93515690566129,0.0529710441809552,NA
"ARHGAP35",2.31437836286574,0.559154041395574,0.473231881261459,1.18156460613997,0.237378504337543,NA
"TMEM156",2.32333186479316,0.74806463766858,0.476531689554784,1.56981089414533,0.116459112350505,NA
"SH3RF3",1.04871631559893,-0.247521589411772,0.623532985535349,-0.396966311572525,0.691392303338222,NA
"SNUPN",0.80635374822584,-0.468847649553507,0.638403024747027,-0.734406998994549,0.462700722403498,NA
"MYADM",1.98454287027293,0.457544896534947,0.517628588141203,0.883925090339357,0.376736651915063,NA
"COPG1",1.72707639680551,-0.0298072484514822,0.406320165413478,-0.0733590183030909,0.941520428344798,NA
"FAM134B",3.31787092680835,0.61707166840972,0.380468774515379,1.62187204244478,0.104830748846915,NA
"CD24",3.98074375739909,-0.753329616265275,0.504302266878245,-1.49380573069515,0.13522640326572,NA
"PRKX",3.33097619510241,1.13847468234104,0.405774943940924,2.80568009272349,0.00502105142839162,NA
"CCSER2",3.91322097237895,0.594488418755343,0.42721295000898,1.39155055749796,0.164058539807273,NA
"RP11-231C14.7",0.390811607259657,-0.451577483998586,0.735634283730788,-0.613861390076057,0.539306925887142,NA
"ITPKB",5.00773546830301,0.430998032295745,0.349222831045795,1.23416338790068,0.217142027149807,NA
"CCDC130",0.479436084813218,-0.0456151087493565,0.750098598405388,-0.0608121503577374,0.951508813645893,NA
"PHTF1",0.765397620807465,0.342014138138557,0.634611365562785,0.538934782290344,0.589931856097411,NA
"RP11-64D24.2",0.534932375571305,-0.41299952946095,0.951786529370512,-0.433920334777272,0.664346292650382,NA
"PCBD1",1.04053243253413,-0.52765365179149,0.689013948855825,-0.765809825283959,0.443789467157445,NA
"MAP7D1",1.52280139302024,0.780107054532542,0.517489645468134,1.50748340834305,0.131686793522057,NA
"RALY",4.57216472641835,-0.0147162788909525,0.380534438230869,-0.0386726598501032,0.969151371376353,NA
"TMCO4",1.5975090183367,0.602272724864991,0.543633322163255,1.10786572550114,0.267919809765058,NA
"CLINT1",1.1544897516366,1.11185445411775,0.663021102746654,1.67695183382813,0.0935519009649839,NA
"CMTR1",2.07611320099809,0.270744667781682,0.478772647494018,0.565497359130285,0.571735520031729,NA
"TMEM176B",0.997269049115397,0.525027469242455,0.670956632726108,0.782505818758003,0.43391736706919,NA
"WRN",0.984550178084607,-0.281364306284953,0.629477220809567,-0.446980918424803,0.654888837322496,NA
"FAM129B",1.42667135278587,-0.754425603731209,0.650950312657339,-1.15896035236769,0.246472346391704,NA
"NAA15",1.28651170463752,-0.00291714331876674,0.488744587853039,-0.0059686457738206,0.995237737963902,NA
"RNF5",2.05864428168717,-0.466951361198668,0.513029509467641,-0.910184214711574,0.362725367493367,NA
"DIS3",0.715755239450829,-0.10098099817929,0.64208540420185,-0.157270353006724,0.875031784344584,NA
"CWF19L2",2.1172512185778,-0.24473563749452,0.40659706239264,-0.601911966737686,0.547232738167482,NA
"XRRA1",1.99300630904241,0.297292544602487,0.544140692623134,0.546352347164722,0.584823759597026,NA
"RP11-444D3.1",0.169952927942492,-0.0560136375804692,1.14807986003501,-0.0487889732503111,0.961087469781994,NA
"PTPRR",0.852181099569691,-1.02997446693937,0.975122238799568,-1.05625164308357,0.290853262302667,NA
"TM9SF2",1.79974347133126,0.00669023469041279,0.436907752582261,0.0153126939288017,0.987782715380398,NA
"MGAT4B",2.27827509073044,0.229392151987977,0.530543140368473,0.432372288950263,0.665470855161747,NA
"CEP162",0.329964944372789,0.231420322018231,0.693560768811071,0.333669856233276,0.738628698417365,NA
"ATP7A",0.899797688218908,-0.195789866810834,0.582550408126148,-0.336090858541527,0.736802351713143,NA
"PXN",1.72855264642591,-0.439328442359778,0.53511135991752,-0.821003767192485,0.411644122406567,NA
"PUM2",4.69002113308343,0.102395519431973,0.37423575999838,0.273612333125023,0.78438255510612,NA
"EIF4EBP2",3.50583870982642,-0.317072624079432,0.428342897387332,-0.740230843124537,0.459159935633426,NA
"TECPR1",2.01942166629394,0.531264436156982,0.513519633911329,1.03455525567834,0.300876659203529,NA
"MRPS22",0.709857776975753,-0.143859223350266,0.77077925438336,-0.186641275737704,0.851941901996405,NA
"DPF3",0.487848568646198,0.26906906806544,0.850412252256301,0.3163983907235,0.751700138289483,NA
"AC002480.5",1.67168775621739,-4.38256550828081,2.91451355657376,-1.50370393659546,0.132657615174761,NA
"SELENBP1",2.25975590025421,-0.83214539072078,0.639411504288449,-1.30142386419339,0.193113409513256,NA
"PTCD1",0.138330293812274,-0.229890981785356,1.16937271725033,-0.196593420039698,0.844145720175616,NA
"RPS6KA3",6.08160843600653,0.527035263436081,0.36032782042892,1.46265493130317,0.143561824177286,0.448209451069931
"GMFG",10.8681546959857,0.295213204346824,0.266255923148497,1.10875732211289,0.267534886024062,0.578335317081995
"ARHGAP27",1.30316270773772,0.230662174482291,0.547403851591337,0.42137477442247,0.673481436343547,NA
"ATP2B4",6.70102900453756,1.13050989018008,0.376369404917452,3.00372420130171,0.0026669696677296,0.073897284543341
"PSMD8",2.49798962483989,-0.0863431997469586,0.460701681329398,-0.187416723763211,0.851333911251562,NA
"MLXIP",5.77756038549136,0.347325325973442,0.420568823390413,0.825846583618541,0.408891125009488,0.694671836740945
"PKM",8.05870784046697,0.255552973433754,0.273492017913492,0.934407429450417,0.350093766827265,0.649521970131751
"TRIM44",2.44892021672398,0.455249582951601,0.457109896678578,0.995930270290591,0.319284026433104,NA
"KIAA2013",1.55784407836831,0.513651380920577,0.452693306900704,1.13465645082586,0.256519290740134,NA
"LAMTOR4",1.73972831036948,0.0540914537451171,0.48738804235824,0.110982316027685,0.911630369859013,NA
"ZNF66",0.61686699889758,-1.15436563811519,0.755417600285222,-1.52811588938269,0.12648376706285,NA
"SCO1",1.35032138284266,-0.350489991343009,0.50065049383028,-0.700069201293597,0.483884088740654,NA
"GTF3C1",0.760188698636449,0.394462541366718,0.649205581678518,0.607608055905553,0.543447456568834,NA
"KMT5A",0.896399447031086,-0.0370279385359185,0.503995741169262,-0.0734687528311535,0.941433108485948,NA
"TMEM238",0.769666881758207,-0.725804116947672,0.65990119288028,-1.09986786624789,0.27138969732782,NA
"ZNF444",0.749821800003886,0.387655630611795,0.781275777759382,0.496182835366471,0.619765420103273,NA
"NF2",1.87301566983849,0.00229545255326748,0.496364852204737,0.00462452678321524,0.996310174630578,NA
"SLF1",0.750914558659233,-0.594148285980416,0.576093316588294,-1.03134035558518,0.302381240082384,NA
"CLTB",1.16550374399998,-0.260483761933306,0.545093541082397,-0.477869837562303,0.63274285059081,NA
"HNRNPH1",7.0575891721345,-0.281804461363262,0.481470574223839,-0.585299448086829,0.55834638590589,0.773542388807119
"BLVRA",0.521691353017087,0.0861367440472192,0.679160543947632,0.12682825116216,0.899076335097032,NA
"FIS1",1.32965819726823,0.586178473212948,0.624406242381337,0.938777407121048,0.347845040970235,NA
"POP1",0.455682184751469,0.0213355168517325,0.823887711747547,0.0258961464620922,0.979340173695147,NA
"BAG1",1.33968777537098,-0.33516149027226,0.545041947650734,-0.614927881637164,0.538602348720855,NA
"CXXC1",1.24115608586846,-0.0492152811053802,0.498705890148774,-0.0986859832168782,0.921387598307103,NA
"SYNE2",7.21580246586038,0.90486766947861,0.374639431524898,2.41530280407356,0.0157221331923872,0.165955850364087
"LRRTM4",0.382819667812756,-1.16970550074725,0.82081740027303,-1.42504959124669,0.154142866519076,NA
"SLC4A1AP",0.672371365061157,0.35758035419063,0.713579396554924,0.501108013932276,0.616295107111788,NA
"DLC1",0.315093214908908,-1.48242360602586,0.785316848076038,-1.88767579564564,0.0590694876906663,NA
"FAR1",1.20977389447705,0.0230274338494656,0.523453773989499,0.0439913417262468,0.964911305489164,NA
"GTF2H1",0.980763944317126,-0.151181699429134,0.539114313549199,-0.280426053676532,0.779150650652499,NA
"HIVEP2",3.41851360893936,0.52970582372115,0.498479169086249,1.06264385067914,0.287943493068847,NA
"ACAT1",1.31464331110476,-0.217625200407141,0.5562845801879,-0.391211995007362,0.695640542710416,NA
"NDUFA9",0.537798761344385,-0.131472974609402,0.646888515915601,-0.203238999262981,0.838948231871505,NA
