"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KCNMA1",0.521840181772214,-0.359733208122235,0.864531489234996,-0.416101914853969,0.677335428825963,NA
"CAB39",3.25202978988693,-0.140562623634036,0.457347891203387,-0.3073428922219,0.758582391204215,0.996272272581737
"NABP2",0.61603975123358,-0.666738415421128,0.824412661391317,-0.808743541487959,0.418662677340515,NA
"RERE",7.33833930989405,0.135491716995084,0.422296353807774,0.320845102671093,0.748327777826612,0.996272272581737
"CNIH4",1.36597463692118,0.43242565584515,0.630494901292123,0.685851154321702,0.492806974734614,0.950503019971596
"VOPP1",2.31254068666304,-0.133824213041192,0.466581928601165,-0.286818251710699,0.774251486994045,0.996272272581737
"TNRC6A",2.71951681903957,-0.766693270115817,0.44671382438376,-1.71629626903414,0.0861078308498075,0.722010351594625
"TBC1D14",0.937498483699641,0.653879265155172,0.807458055762562,0.80979966759716,0.418055323687938,NA
"COX16",1.0813979335552,-0.82123501358975,0.679364313019641,-1.20882860322692,0.226728700218272,0.833128402051224
"GPA33",16.1481596617582,-0.432960866715263,0.270863336038772,-1.59844766385543,0.109943384122485,0.75618994144394
"PRRC2C",1.74090278639928,-0.0863958598879481,0.515041681232677,-0.167745374862035,0.866783597947749,0.996272272581737
"JMJD1C",7.50587141943776,-0.191310611940138,0.347534796741116,-0.550479013135045,0.581990867642513,0.973886940929296
"CCDC122",0.223325300293526,-0.330473079324682,1.01381320770581,-0.325970382722199,0.74444676347248,NA
"NKIRAS1",0.231898487637175,-0.101604270220731,0.842178975252111,-0.120644510497682,0.903972612028328,NA
"ADSS",0.0532747274996867,-0.60070114007946,1.63217755720603,-0.368036637574985,0.712845915686272,NA
"HPS3",0.848485508480474,-0.542225603239687,0.666469880969153,-0.813578555794907,0.415886426833833,NA
"TBC1D19",0.737407309072518,0.509297242370118,0.829400925304283,0.614054345530506,0.539179415749676,NA
"AFAP1",0.321595578975179,-1.48318440835819,0.770483903762006,-1.9250037555831,0.0542288884036946,NA
"E2F4",0.872292826509151,-0.745097523517708,0.888177542099177,-0.83890606123264,0.401522026220479,NA
"ZDHHC20",0.984344404293858,-0.725006581784196,0.780908008529099,-0.92841483742727,0.353192424915413,NA
"GALNT14",0.727294386314257,0.175748301643482,0.809764594686684,0.217036287825702,0.828180065287887,NA
"AGBL1",0.389400745700253,-0.889477965178539,0.911590494615944,-0.975742913547248,0.329191880485775,NA
"PIGU",0.598677062657549,-0.166755875500047,0.882934016954353,-0.188865614301808,0.85019814432269,NA
"BMPR2",3.99696991340318,-0.305262991132312,0.413141923184413,-0.738881662696944,0.459978858159639,0.936358867737026
"MFSD11",1.8630811135115,0.400789778073049,0.6149456041795,0.651748342209565,0.514563531225054,0.957334735352275
"HMOX2",1.66941539591277,-1.04995220749724,0.578891676020525,-1.8137282862917,0.0697195679929177,0.668762290114511
"ARPC1B",8.02261560421768,0.45295960251054,0.350943678793309,1.29069030127001,0.196811089097913,0.817761368619533
"TFRC",0.91740120423367,1.41500992494938,0.990318226961525,1.42884366502159,0.15304917220391,NA
"CRKL",0.341058834341047,-0.212160844461882,0.830031757359145,-0.255605695301225,0.798255320252166,NA
"PAFAH1B2",1.56498287126875,0.208717179319396,0.510027923202007,0.409226965474848,0.682373107138887,0.992970040638041
"DGKA",1.61986088096863,0.130612246088957,0.564987864185939,0.231177082497425,0.817177233333473,0.996272272581737
"SLC30A10",2.0990240521744,0.497560060734867,0.628979731794254,0.791058973101575,0.428909578767951,0.923259441563465
"SON",3.43993381382272,-0.4450195234562,0.465661346195143,-0.95567202880891,0.339237958392186,0.875944112016606
"TMED10",1.89047895884997,0.588471206779034,0.55190022987727,1.0662637464563,0.286304432899749,0.860276967813351
"DBNDD2",0.437996599510954,-0.00404182462668205,0.676892051008064,-0.00597115096958628,0.995235739142498,NA
"EXOC2",0.593178748969818,-0.0062636780705196,0.83513974953047,-0.00750015560155189,0.994015797746179,NA
"TAOK1",1.25519246497899,0.62622479764906,0.606875368053655,1.03188369575365,0.302126604725836,0.860276967813351
"PPHLN1",0.74943148079977,1.08693515117749,0.686803667408646,1.58259951534413,0.113512774048333,NA
"GALK2",0.753298655786494,0.141462235247585,0.735354708883133,0.19237278763393,0.847450206608788,NA
"NCKAP5",9.11253802851424,0.31548182790134,0.477438127222139,0.660780549171673,0.50875305844128,0.956910219102953
"CTNNBL1",0.292419022001358,-0.0419762812143825,1.09462393283712,-0.0383476735298356,0.969410480737515,NA
"SPAM1",0.43095277324471,-0.6187779987583,0.875542698712877,-0.706736518582083,0.479730230938653,NA
"HGSNAT",0.864877774755429,0.35856794153796,0.624846087209115,0.573850023034487,0.56606929483973,NA
"DLAT",0.149136364951548,-0.400935042178753,1.0894386552492,-0.368019842371981,0.712858438844203,NA
"PPA2",1.29020199484668,-0.345746709352393,0.601673022741802,-0.574642199806198,0.565533305702179,0.970599493796668
"ORC5",0.221083104596221,-0.798763638410784,0.975222854494945,-0.81905754641533,0.412753581824379,NA
"IFT57",0.1875236101533,-0.506211846569036,1.04073211322603,-0.486399756609695,0.626683763096383,NA
"OPHN1",0.845480373911228,0.431910530329381,0.649197185673678,0.665299449628981,0.505858982546471,NA
"CASK",5.2090547522811,1.08892934121763,0.527794304777333,2.06316993450134,0.0390964855758511,0.565556031803342
"NR5A2",6.46045484774261,-0.10699651052749,0.334861636748397,-0.319524540244314,0.749328785482898,0.996272272581737
"RAB1A",4.09993313013231,0.24445490330066,0.416762369357137,0.58655704371231,0.557501239737609,0.968895800920529
"ITGA1",0.282454559555184,0.510465504017931,1.08121978002667,0.472120019858811,0.636841123486674,NA
"TADA2A",0.449077164882462,0.268825613843853,0.844416278288842,0.318356740337374,0.750214348718035,NA
"PLD3",1.17561457188409,0.376547112048022,0.732215724284672,0.514257068729144,0.607072272829904,0.98663507920547
"ACLY",1.07655956156086,0.000187461538824616,0.586317714550851,0.000319726888975581,0.999744894855959,0.999990570161906
"PCCA",0.716127472032247,0.352824845068507,0.723484429050495,0.487674414128796,0.625780477441272,NA
"METAP2",0.764416209536206,0.415367175528448,0.775877198041967,0.535351698151053,0.59240668374799,NA
"GOLM1",4.74110550030534,-0.0531280188752045,0.452051640806667,-0.117526437422945,0.906442895178388,0.996272272581737
"LINC01138",1.25948734401905,-0.912797973367792,0.616025826190016,-1.48175276840786,0.138406090721448,0.778910016004345
"RP1-15D23.2",0.604107724634151,-0.912032943765596,0.996250304064965,-0.915465661635695,0.359947221299552,NA
"ABCC6",1.42221017460466,1.19765061407772,0.606703106117339,1.97403079364833,0.0483782415944812,0.597538574914146
"CASP8AP2",0.30821833292171,-0.21308539139608,0.92820295938489,-0.22956767077891,0.81842773092984,NA
"IMP4",0.334552635377388,-0.202799409782911,0.942318305397659,-0.215213276258419,0.829601040486532,NA
"TBC1D8",0.912182629048614,-0.274372312440435,0.76579524626548,-0.35828416770469,0.72013066509649,NA
"MTOR",1.41513687741782,-0.865449743768124,0.723625988093011,-1.19599041218636,0.231700300617898,0.835188689406153
"DUSP16",1.99497285322619,-0.0763727254316816,0.47823616727303,-0.159696674275326,0.873120020824113,0.996272272581737
"RBMS2",0.580123664217734,0.304320210911909,0.86234636167438,0.352897889336512,0.724164993230435,NA
"MEF2D",1.39161024775588,-0.792599476149784,0.516905323632263,-1.53335521983065,0.125188355793026,0.778910016004345
"TESK2",4.07609121824542,0.138585278943332,0.430106817282942,0.322211305132987,0.747292620574083,0.996272272581737
"NEK7",0.678546658193393,-0.000851297632492573,0.684432985680621,-0.00124379983183601,0.999007591573331,NA
"PLOD2",0.252266224419787,0.152756727213901,0.950999609216865,0.160627539415809,0.872386763222916,NA
"MCMBP",0.390824288708054,0.356395228228556,0.79827006785467,0.446459466012999,0.655265385948247,NA
"DYRK1A",1.23387001871939,0.0892888371282451,0.562633048634129,0.158698173427612,0.873906677334568,0.996272272581737
"PLXNB2",3.43551815074639,0.462602237284091,0.449259033225041,1.02970046915532,0.303150635290697,0.860276967813351
"DENND5B",13.0875929764129,0.033084746964542,0.402632085844522,0.0821711635205293,0.934510604055731,0.996272272581737
"HCP5",1.33294084064473,0.64619360846248,0.740348634405724,0.87282339486069,0.3827593458793,0.898796729171342
"LRRC16A",8.62935227874725,0.804265238502959,0.474567775675631,1.69473209039098,0.0901262551592109,0.734577434523461
"DARS",0.329104515527329,-0.158912491073875,0.821493346473268,-0.193443430498979,0.846611705094174,NA
"NEU4",0.774838099175632,-1.51562357026439,0.756859018322132,-2.00251768635108,0.045229082866027,NA
"ATXN7",3.0862478804638,0.132721683980316,0.487281140529455,0.27237188748185,0.785336086381935,0.996272272581737
"SLC25A13",0.653531139736368,0.370333117297833,0.686866887331063,0.53916286274452,0.589774482864277,NA
"HMG20B",0.464597195236337,-1.2862968457178,0.82505586604312,-1.55904211903461,0.118986411612085,NA
"MYO1E",13.8773057568316,-0.311401485460817,0.313342230016742,-0.993806310257572,0.320317173423092,0.868384897906665
"HDLBP",3.11129875104725,0.191729165567229,0.459446710801182,0.417304468744355,0.676455720294114,0.992970040638041
"ZNF79",0.103207541482509,-0.368911820295451,1.39011223018465,-0.265382759956329,0.790714615735769,NA
"SYK",2.41241612309839,0.900897793829068,0.585147275075175,1.53960862880773,0.123655780889881,0.778910016004345
"USP8",1.50886082757563,0.0864787799721156,0.528976832378414,0.163483114342239,0.870138067093631,0.996272272581737
"MANSC1",0.766501007658948,-1.35021374236382,0.731244280151356,-1.84646058644637,0.0648253571177604,NA
"ARHGAP18",1.74866068909269,1.26599854704949,0.612430940732173,2.06716947634286,0.0387181873048075,0.565556031803342
"USP9X",3.16779318915635,0.914833226011136,0.537458525533948,1.70214664490116,0.0887278817424651,0.731040590878136
"FAM63B",3.09106970349051,-0.0758708700851814,0.707715512312399,-0.107205322993811,0.914626092631043,0.996272272581737
"ATP5B",7.32425530410319,0.838933848126525,0.411108641127173,2.04066216128745,0.0412844188803448,0.576315337407306
"LINC01278",0.678587256066002,-0.00762666069007459,0.834034727454099,-0.00914429632127556,0.992704008825543,NA
"ENPP1",1.5546935286367,-0.581241756333287,0.771960365422103,-0.752942485609955,0.451484476233616,0.92966116130936
"TMEM171",0.522503326713004,-0.281536695627967,0.728561813860738,-0.386428015127597,0.699179705328692,NA
"LNPEP",0.332677406178789,-0.364402066505386,0.898606269423174,-0.405519167743288,0.685095931906451,NA
"GCNT2",4.06516436822222,-0.203798915564091,0.445144703612785,-0.457826216756178,0.647077299036194,0.989943766017631
"VPS41",0.601271177413967,-0.734065024107675,0.751073196278101,-0.977354840706992,0.328393511783709,NA
"GATS",0.320502453983828,0.000398904888666257,0.920735224426558,0.000433246038691198,0.999654319685513,NA
"GCNT1",2.3464544298996,-0.200187458786363,0.564288706386119,-0.354760704087853,0.722768869564589,0.996272272581737
"RALGPS1",4.99580219877725,0.0246848526246855,0.402131128157353,0.0613850828653743,0.951052532104051,0.996272272581737
"SSR4",1.07693802078617,-0.317190284712486,0.640871350775546,-0.494935971671444,0.620645317820831,0.98785728668807
"PPP4R3B",1.3138050958635,0.346226287566085,0.591136014767564,0.585696487638673,0.558079494832485,0.968895800920529
"TSPAN1",12.1071194993204,0.550891036508759,0.366368406650994,1.50365322584582,0.132670678672678,0.778910016004345
"PFDN5",1.32149969549323,-0.0704508244635929,0.521133749454709,-0.135187606899974,0.892463545403235,0.996272272581737
"TXNIP",2.80038905314361,1.11984079877352,0.605871753013002,1.8483132663052,0.0645570376788881,0.649034675865412
"IFRD1",0.47692014917694,-0.725401404892438,0.826088015114772,-0.878116364866587,0.379880572925756,NA
"KCNQ1",1.73541100068666,0.824248736529346,0.654806106022252,1.2587676396856,0.208114271989627,0.824193407357038
"TSSC1",0.360383945877796,-0.720693835476969,0.810237381471201,-0.889484800328959,0.373742588433283,NA
"DPP7",0.206838999930411,-0.788289351193619,0.964450114697719,-0.817345904345387,0.413730780553494,NA
"TCF7L2",19.5705828664406,-0.395848460617453,0.269750781832654,-1.46745991958988,0.142250984738523,0.778910016004345
"DAPK3",1.84235181003015,-0.179838857223389,0.557030437006899,-0.322852837611028,0.746806695241949,0.996272272581737
"MRPL45",0.23601090734154,-0.67306985150824,1.04584577803224,-0.643565108399275,0.519857482047307,NA
"DCLRE1C",0.677279206193027,-0.549238987628437,0.728019527388279,-0.754428922530135,0.450591710023574,NA
"ARL15",4.42662970119821,-0.304493892158812,0.415201082666624,-0.733364879983461,0.46333591342205,0.938538785205727
"NUDT3",0.62397669149434,-0.0476462562772654,0.737000526933603,-0.0646488768135683,0.948453568005795,NA
"RPL10",11.2416425776941,0.175270747591666,0.341821656099524,0.512754954123313,0.608122743392707,0.98663507920547
"SLC35F1",1.65497971436763,1.10445351557598,0.764675420791869,1.44434290098177,0.148642543659772,0.780760330038747
"TRIM36",0.740310766559505,0.636753419362587,0.766268211909608,0.830979818118437,0.405985030593853,NA
"MAD1L1",0.477881180794506,-0.317630187013162,0.699841136875775,-0.453860412423202,0.649929298336588,NA
"AP1S1",0.827301270851192,-0.154226471317052,0.651433046554276,-0.236749535708736,0.812851103241388,NA
"LRRC8A",1.27021664460806,-0.61938771473987,0.632527023287258,-0.979227277153942,0.327467693740529,0.87515100322847
"PKHD1",0.141804668286729,-0.312149159641748,1.07469037449006,-0.290454969218332,0.771468195864828,NA
"ATP2C2",0.374512420561945,0.604389774747417,0.794710577779094,0.760515578434165,0.446946460926407,NA
"LCMT1",1.45672421733302,0.122924659628062,0.617745942217398,0.198989019963166,0.842271333642224,0.996272272581737
"SLC4A8",0.33028396385514,-1.61509809018499,1.11969446336347,-1.44244536615227,0.149176773608599,NA
"MAFF",1.35503279073569,-0.147202620524537,0.706314382822355,-0.208409490312701,0.834909246820663,0.996272272581737
"PLEKHB2",2.27677774586411,-0.430269134946708,0.474270688664409,-0.907222700518107,0.364289041658522,0.889473306890698
"CAPN15",0.918637884389379,-1.07878303683436,0.588592129229223,-1.83281933832017,0.0668294423051679,NA
"TTLL5",0.91759738222702,0.144480416276953,0.664005354434678,0.217589233749419,0.827749173741112,NA
"R3HCC1L",0.931582167951122,-0.339466510891431,0.630792535014229,-0.538158732147604,0.5904674677982,NA
"KEAP1",0.675560274984345,-0.468212040229211,0.691865508941536,-0.676738519521683,0.498571872131906,NA
"TIMM10",0.349472933319849,-0.355951009459972,0.841768256205834,-0.422861050931496,0.672396641580456,NA
"MMAB",0.468216667871454,-0.0495632273983901,0.837069217344039,-0.0592104289244451,0.952784503137398,NA
"CFI",1.11394067986251,1.82327157158792,0.784924661154277,2.32286187684139,0.0201865737095396,0.452704818693225
"RPL36",2.70830083674616,0.216810656316479,0.570873873354527,0.379787316316425,0.70410329827891,0.994926834422639
"RFWD2",3.06633011349807,0.0220409575311138,0.485357739999399,0.0454117771587223,0.963779093857649,0.996702325862122
"ZNRF1",0.663422386360436,0.813334496382009,0.737258682806561,1.10318740945288,0.269945787833495,NA
"MFSD14A",0.355810356676364,-1.14826930119971,0.939879105535582,-1.22172021320271,0.221813449730144,NA
"RIC8B",0.589758015738216,0.45348504047239,0.794796596407285,0.57056741627012,0.568292911036156,NA
"SCAPER",1.82227319223694,-0.39044284969121,0.471013795399217,-0.8289414312383,0.407137549642945,0.907143629128019
"TCAIM",0.991691625464496,0.0775887069144509,0.713465619984416,0.108749047944519,0.913401537881791,NA
"GAB2",0.475068512054029,-0.209064938572921,0.731144864403351,-0.285941882042115,0.77492263510524,NA
"ISY1",1.11569292747983,0.739620704748038,0.876425005788334,0.843906437930486,0.398721690377657,0.90106861524992
"STIM2",0.941142763172176,-0.752852442920388,0.684690658438456,-1.09955121140018,0.271527709306798,NA
"CEP135",0.221986887135022,-0.00704648064962386,1.00564550341849,-0.00700692304163917,0.994409330033873,NA
"SKIV2L2",0.903942286856962,-0.836073197408389,0.677912760691654,-1.23330500012327,0.217461993100182,NA
"GRHL2",0.63639826229887,0.554885499692443,0.673887499003833,0.823409694515326,0.41027505192967,NA
"EZR",10.4015321364261,0.116580032243822,0.28466354078688,0.409536226246488,0.682146187295864,0.992970040638041
"HNF4G",8.41878575781554,0.0480764987041021,0.331609692262894,0.144979172279404,0.884727316148779,0.996272272581737
"NCBP1",0.316063072699108,-0.457621118778952,0.773928663948686,-0.59129625260823,0.554321940014049,NA
"ACADM",1.06524696333508,0.141285536180665,0.646290631930323,0.218609908917723,0.826953933299256,0.996272272581737
"STAT5B",0.667487493845593,-0.23692699355317,0.635284549352493,-0.372946255020141,0.709188444959221,NA
"CSF1R",2.16828074933861,-0.144426983827941,0.587538387897096,-0.245817102002256,0.805823817714434,0.996272272581737
"ANPEP",133.571075410779,-0.0217311663716914,0.260964997161905,-0.08327234153249,0.933634992153548,0.996272272581737
"GATAD2B",2.06708531402879,-0.156462011264597,0.528832810687393,-0.295862904310387,0.767334781497015,0.996272272581737
"ANKRD9",2.90888916096112,0.136017415115416,0.491931376937378,0.276496725950316,0.782166573987309,0.996272272581737
"PTPRJ",6.97615461379928,0.476153766115156,0.394744037970446,1.20623421841473,0.227727193498215,0.833128402051224
"SAMD4A",2.42227730989854,-0.678982832218579,0.509900299267929,-1.33159920320385,0.182991926913739,0.809597384695864
"ZC3H13",0.4090280941916,0.0794653591980537,0.764199231041374,0.103985133680083,0.917181146213117,NA
"FNBP1L",2.6782694992678,-0.628950154658019,0.486121815692333,-1.29381182731384,0.195730426346531,0.817761368619533
"ANKRD12",1.90184543164357,0.0426708381918785,0.69205813567136,0.0616578810253908,0.950835282187716,0.996272272581737
"TBC1D15",0.939142876757208,-0.574214255281572,0.639632441364227,-0.897725346852124,0.369331992860402,NA
"R3HDM2",3.41409538572053,0.247969165087972,0.445558909342243,0.556535084112755,0.577845117293776,0.973886940929296
"ERI1",0.542821444038119,-0.484390617731962,0.82562877298431,-0.586692995183644,0.557409913129263,NA
"TEN1",0.746722490256932,0.180633760424755,0.866085357343256,0.208563461895782,0.834789036437472,NA
"UBE2D2",1.97773148702001,-0.481466961317348,0.519439957295475,-0.926896274641947,0.35398039163048,0.889473306890698
"CANX",1.31384026858955,-0.0526951048493174,0.600589960503293,-0.0877389039356552,0.930084197971013,0.996272272581737
"ABCF1",2.67973848783895,-0.66718078752811,0.739472627858264,-0.902238652782141,0.366930106065022,0.889473306890698
"GRIK2",1.99951386249849,0.0592647245351539,0.564418265125641,0.10500142925382,0.916374674610167,0.996272272581737
"IER2",4.4218228231301,0.0489332726636403,0.479883681572046,0.101969028209795,0.918781258819312,0.996272272581737
"TMCC2",4.38921822151517,-0.422292060019357,0.621805640807352,-0.679138354986701,0.49705020210432,0.950772218907174
"HMGB3",0.165967969175309,-1.0572483029265,1.35717066395073,-0.779009104020008,0.435974351873012,NA
"PDXDC2P",4.18438579348837,0.496456367276495,0.538947988922559,0.92115821467112,0.356967830459517,0.889473306890698
"SEMA6D",1.5578438057145,1.03288005850987,0.629121568650829,1.64178135034364,0.100635325371493,0.755964987351178
"ATP8A1",3.58988939717109,0.164251910778679,0.570533406775439,0.287891837407039,0.773429535334056,0.996272272581737
"RARS2",1.11978934029126,-0.570736799772256,0.594961005540868,-0.959284380752669,0.337415501714218,0.875944112016606
"NVL",1.02373058453965,-1.16215745846518,0.641114649701209,-1.8127139334701,0.0698759543233103,0.668762290114511
"RTCB",4.15034492847986,-0.593478167197852,0.380171379583944,-1.56108060487707,0.118504733657741,0.767748616346729
"NDUFS3",1.2131974422827,0.271061067142542,0.615834214830825,0.440152658970084,0.659826544758538,0.991219431086427
"LINC00937",0.147251323190343,0.0171212306894039,1.02424416110293,0.0167159661139463,0.98666320982382,NA
"RTCA",0.892605711613231,-0.150416791314171,0.701251066311466,-0.214497771968253,0.830158904245997,NA
"IMMP2L",2.06597624447077,0.057755685665188,0.511428442519014,0.112930140100765,0.91008594082877,0.996272272581737
"PTRHD1",0.311033123122232,0.745273773398797,0.937602007000343,0.794872203594296,0.426687844842489,NA
"ZFAND1",0.12926667752604,-0.0425488701239222,1.14725925808179,-0.0370874062023815,0.970415313515871,NA
"MALAT1",55.5820376597823,-0.430632142131084,0.403010573904175,-1.0685380732305,0.285277865709101,0.860276967813351
"GOT1",0.834073926974652,0.405067492256499,0.72313254198297,0.560156636217373,0.575372602139604,NA
"ECSIT",0.245767061716846,0.29331886527154,0.878474033549104,0.333895885444114,0.738458124730319,NA
"LAMB3",5.09922843131453,-0.409736649246906,0.429774679158961,-0.95337549910742,0.340399850702417,0.876530250852781
"KCNK1",1.05241240996907,-0.92569853462038,0.579630101142891,-1.59705048581005,0.110254453983395,0.75618994144394
"PSPC1",0.364927890080291,-0.208253805771155,0.824779594174768,-0.252496312035367,0.800657464353306,NA
"BCL2L13",1.37675336117427,-0.032739146055477,0.581060712735643,-0.0563437612247791,0.955067957767056,0.996272272581737
"ARPC2",7.78070119933439,-0.160087166469582,0.347730741964513,-0.460376800639385,0.64524578376268,0.989943766017631
"TST",5.77380500099733,-0.108289240666941,0.374549960253978,-0.289118281025878,0.772490864471366,0.996272272581737
"RAB43",0.106909590569684,-0.374110204836488,1.14138462145214,-0.327768744913106,0.743086520924594,NA
"NPHP3",1.18353467558632,-1.20647299005427,0.603499721627826,-1.99912766620677,0.045594542392047,0.582136700428194
"HSPA4",0.558044603570671,0.0983450075278294,0.713304664124168,0.137872374139853,0.890341284108644,NA
"NUDCD2",0.830956294126412,0.0355742260446001,0.629723435717431,0.0564918248660558,0.954950007938453,NA
"FBLIM1",4.22464401677784,0.357176070725756,0.467705273549959,0.763677663958611,0.445059354567748,0.924783774494479
"SERAC1",0.10779522392442,-0.789935970592922,1.11792087122154,-0.706611702964064,0.479807814230294,NA
"ZFAND2A",1.21988350981826,-0.348404548946565,0.785478267460992,-0.443557210147596,0.65736274817906,0.991219431086427
"MBP",3.09147578628124,-0.764997672433346,0.379225096678645,-2.01726541606397,0.043667822655188,0.578105950877705
"CBWD2",0.764431465136953,-0.209230817051455,0.728584409906231,-0.287174436079937,0.773978759343629,NA
"CREB3L3",7.96574988975128,-0.732474421150388,0.393548036373763,-1.86120715503898,0.0627149283519114,0.64432188222464
"C4orf3",4.43487812703363,-0.943254077138966,0.403842324471359,-2.33569891014695,0.0195069393428469,0.447458432620648
"PPM1E",0.112834677790986,-0.485546185088003,1.24816198605263,-0.389008951172727,0.697269524825727,NA
"SLC43A2",5.04370898736061,0.219981095372228,0.455097706781504,0.483371135679755,0.628832239162506,0.989731804994144
"C20orf194",0.604977709883007,0.714840803558275,0.968785587718368,0.737873078027336,0.460591580185171,NA
"RPL35A",7.92579797740055,-0.175082397815551,0.44466551354386,-0.393739546879166,0.693773340807922,0.992970040638041
"RUNDC1",0.471070296665625,-0.286401765544643,0.739035600987459,-0.38753446405284,0.69836057568726,NA
"CROCC",0.457796959897013,0.102746978353582,0.902561264336447,0.113839339680859,0.909365152730826,NA
"DNAH17",0.140143962659917,-0.252669363500691,1.03201233649768,-0.244831727843651,0.80658672613648,NA
"ST14",17.2588649725507,-0.536550556236705,0.237511215985204,-2.25905355252835,0.0238800538824834,0.468186925888606
"ARNT",0.992609678391921,-0.809142680697096,0.567912271367078,-1.42476703091717,0.154224555480929,NA
"IGHMBP2",0.253054403992447,-0.615186446866879,1.01507730165004,-0.60604886530994,0.544482305060054,NA
"HECTD4",1.90025873791969,-0.202839537799713,0.464255846163851,-0.436913265553417,0.662174251060757,0.991219431086427
"EGLN3",1.8447705214732,0.15043412764621,0.560160031127073,0.268555625690624,0.788271663649381,0.996272272581737
"VPS13D",2.21689247037903,-0.0964421415237742,0.494055555337962,-0.195205054334026,0.845232422389835,0.996272272581737
"QSOX1",0.397673431300746,0.131600927068755,0.817869040949685,0.160907089619071,0.872166578361198,NA
"HPS1",2.68052277315604,-0.265780598758131,0.47093179970165,-0.564371739021471,0.572501167974733,0.973865577141271
"CD46",0.644890709830605,-0.464837202817922,0.75832941605374,-0.612975301995907,0.539892670542116,NA
"FBXW11",0.992995156227529,0.147607945426218,0.655493708223787,0.225185907315871,0.82183465225779,NA
"BAZ2B",3.33175414520935,-0.0431686297581594,0.431473775605527,-0.100049254899853,0.920305221826315,0.996272272581737
"CTC-260E6.6",0.351864089862863,-0.0479749805712584,0.904271198730899,-0.05305375272218,0.957689079503539,NA
"ATG2A",1.34997755697069,-0.0746097069173431,0.622306375136209,-0.119892242628902,0.9045685096353,0.996272272581737
"SLC3A1",2.01427147859565,-0.697508458539735,0.542857255579061,-1.28488373577269,0.198832915231179,0.817761368619533
"INSIG2",0.464725572648004,-0.20325027267969,0.832132252679316,-0.2442523673674,0.807035371659866,NA
"IFNGR2",6.1357984663345,-0.598722409545965,0.382022164609704,-1.56724521509807,0.117057385473534,0.763592927615654
"PPARG",3.07681635546795,-0.105825335313398,0.479114628947273,-0.220876861025766,0.825188314697517,0.996272272581737
"FARS2",0.654176765853849,0.0194168767576907,0.674623245500896,0.0287818080494306,0.977038609942916,NA
"ATP2A3",0.92859793436663,0.0211073555050149,0.860258952542345,0.0245360486428369,0.980425029704187,NA
"SMURF1",2.82745477469735,0.341271498354699,0.506668332816581,0.673559952834556,0.500591120890559,0.954826546640774
"RP11-514P8.6",0.165350603907985,-0.44177483629282,1.26549009669542,-0.349093870782893,0.727018837885167,NA
"NRF1",1.5346391715666,-0.818094284511575,0.643724499076484,-1.27087641636329,0.203772617626528,0.818112522038709
"ATP9B",0.867071764882341,0.202907204700433,0.722522338408786,0.280831738915223,0.778839458698541,NA
"ETV6",5.94913127951337,-0.116918734918985,0.383180048761128,-0.305127407590763,0.760269117678662,0.996272272581737
"LRPPRC",0.474314388309498,-0.248686169741683,0.755615527470309,-0.329117336397583,0.742067000986857,NA
"UXS1",0.741654749951273,-1.43076810960016,0.688104324836083,-2.07928951753209,0.0375907480214134,NA
"MYCBP2",0.493445276937025,-0.80007462099094,0.774518058408127,-1.03299672913417,0.301605429351078,NA
"CCDC112",0.883583750061707,-0.0674775855299833,0.656656736227559,-0.102759298438994,0.918154009337018,NA
"NSRP1",0.883487201889014,-0.493404800300784,0.672297558401237,-0.733908362651397,0.463004589964309,NA
"CCDC67",0.326656735113184,-1.87447422203846,1.05732872813204,-1.77283958353241,0.0762552922051231,NA
"ATP5H",2.24586652959726,0.256287560848962,0.511361832632881,0.501186331270361,0.616239993131328,0.986800702003812
"STX5",1.88922416918558,-0.472307830841385,0.581097683856851,-0.812785602080862,0.416340991845561,0.915804988675969
"RP11-739N20.2",0.725271904872889,-0.597415587033202,0.661544081422026,-0.903062401751103,0.366492777188848,NA
"PHKB",1.63184431511796,0.32568336772054,0.504449900275906,0.645620838744164,0.518524938340099,0.960982648561846
"POLR2D",0.263482145611584,-0.736238769593689,0.810070648579784,-0.90885748160912,0.363425359862432,NA
"SLC35E2B",1.00890381107676,0.622664029877241,0.674594407528331,0.923019851526254,0.355996860099511,NA
"COQ4",0.742440347996593,0.143633417457097,0.885469587587207,0.16221157617449,0.871139244061881,NA
"GNB1",10.1352799967407,0.077666664139804,0.278249963452852,0.279125514253533,0.780148503418034,0.996272272581737
"C5orf67",0.401132894359703,0.0890883699962877,1.06989240136903,0.083268532314362,0.933638020950868,NA
"RGL1",0.941405172204612,-0.524423764967812,0.589043836406606,-0.890296668185171,0.37330660969775,NA
"SLC19A3",0.9911923565085,-1.39894901678051,0.864953320929836,-1.61736938043849,0.105798571104161,NA
"ASAP1",1.2995904825391,-1.05921285064963,0.688541246891189,-1.53834335333149,0.123964684823254,0.778910016004345
"EDF1",6.61703300678761,-0.222974131529276,0.327354037456936,-0.681140618461469,0.495782517646312,0.950772218907174
"MTRNR2L3",0.24308038292025,-0.388871321890964,0.893674868827506,-0.435137358624798,0.6634627278571,NA
"FAM168A",1.50717645374017,0.871661153154578,0.664689043537904,1.3113818583725,0.18972878486692,0.81435118306413
"STRN3",1.59279765586491,0.373250924245197,0.541467433032335,0.689332176738518,0.490614253642249,0.949481996552482
