"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CD55",1.70243848297233,0.543907104459455,0.536591533985458,1.01363340643797,0.31075771104975,0.99978907182687
"HNF1A-AS1",43.003605957125,-0.110701960751174,0.191408345679036,-0.578354932009103,0.563024514576088,0.99978907182687
"POLR1A",3.68598756129868,0.116626229242985,0.258805621241189,0.450632519818019,0.652254424610759,0.99978907182687
"FSIP1",0.48103039756688,-0.901329902970618,0.601241010292077,-1.49911580803971,0.133843591293016,NA
"PGM2",1.30577170134393,-0.374801032402641,0.397786798945464,-0.94221586386537,0.346082133567158,0.99978907182687
"TBCK",8.16943869548708,0.0421708073340756,0.262378881621547,0.160724853591313,0.872310113584028,0.99978907182687
"YWHAG",3.19162925711978,0.255007000894871,0.310200484241221,0.822071575802473,0.411036161635632,0.99978907182687
"PTCH1",3.50541791990384,-0.0125071695729271,0.339923745863616,-0.0367940449148417,0.970649222304659,0.99978907182687
"GABARAPL2",4.58400673816381,0.247114755302113,0.341845916118174,0.722883450263851,0.46975149202921,0.99978907182687
"PRAP1",0.617609820940147,-0.761774439614865,0.59389526813913,-1.28267470795273,0.199606064421091,0.99978907182687
"TTC17",13.5744272249521,0.116354837526957,0.188361822064647,0.617719855603348,0.536760021160169,0.99978907182687
"CTD-2192J16.17",1.10774986024255,-0.86510366217566,0.427600875483569,-2.02315690115771,0.043056973575106,0.99978907182687
"MSH2",1.47058422962055,-0.0837202274380683,0.414863314036754,-0.201801954054321,0.840071553864235,0.99978907182687
"FAM73A",2.35954674799103,0.12677067257789,0.309510910971552,0.409583856607698,0.682111241109985,0.99978907182687
"NBPF14",6.33125968997977,0.684461086353322,0.259102399667187,2.64166247488445,0.0082500226468403,0.99978907182687
"PAK5",1.06777022657239,-0.597314086586266,0.633806556292267,-0.942423331939828,0.34597594642764,0.99978907182687
"FBXL2",0.320879368409636,-0.800374819861078,0.66941044674487,-1.19564136435732,0.231836542219087,NA
"ACPP",1.5239039207264,-0.231571092733205,0.439212364917978,-0.527241742787571,0.598025724373272,0.99978907182687
"NPIPB4",37.3448594042255,0.0430069975429766,0.169025579272953,0.254440764101901,0.799155061732983,0.99978907182687
"ZNHIT1",6.70127136620008,-0.0235274074273862,0.184573020539171,-0.127469374227384,0.898568911248175,0.99978907182687
"SNRPG",6.61962582921666,0.250752469738983,0.241461976759482,1.03847600812427,0.299048499282652,0.99978907182687
"NAA38",7.14351860136117,0.338449587634796,0.198601812306474,1.70416162724897,0.0883508958835471,0.99978907182687
"CES5A",0.503991582828826,-0.233387471105825,0.564699472678774,-0.413295004506913,0.67939048940653,NA
"RP11-10O17.3",1.61227207741499,0.0293106045568244,0.364997900338833,0.0803034881286027,0.93599588405038,0.99978907182687
"TECR",10.7164562364958,-0.0493761410891316,0.181536169590761,-0.271990651782732,0.785629207277476,0.99978907182687
"ADAMTS6",0.688698028093939,-0.462151339990961,0.525416663173424,-0.879590185053607,0.37908135779239,0.99978907182687
"MAP4K4",5.44897170683248,0.579657302260014,0.26796525168449,2.16318085504056,0.030527272170195,0.99978907182687
"PHPT1",4.07116701273755,0.135246320040773,0.308319216397212,0.438656797397062,0.660910235597486,0.99978907182687
"EPN2",15.2098482471688,0.156436802168855,0.191864603585795,0.815349987674521,0.414872003030911,0.99978907182687
"LINC01170",0.916593827413375,-0.725906617611489,0.482997710536855,-1.50291937575571,0.132859835906725,0.99978907182687
"FBXO18",2.73735611692023,0.0973022922137305,0.289894464821919,0.33564729245004,0.737136856582075,0.99978907182687
"NFAT5",42.521930701872,0.115773616258518,0.165945838312031,0.697659052110888,0.485390441950341,0.99978907182687
"EFNB2",8.87355902514853,0.136856955352315,0.286521771765171,0.477649410406692,0.632899756888458,0.99978907182687
"SOAT1",3.62061962824409,0.511508669635666,0.302031447562644,1.69356096447399,0.0903487409890118,0.99978907182687
"PRKD3",2.41996093501889,0.0158380707496285,0.302763108316756,0.0523117589777762,0.958280283837567,0.99978907182687
"SELT",3.21280353215672,0.160515317482483,0.311893072350421,0.514648550135602,0.606798632161285,0.99978907182687
"PDE8A",17.5913877907794,0.0798279090546272,0.191758549116372,0.416293872802417,0.677194975584527,0.99978907182687
"ABCA7",1.46491376624091,-0.260185159933085,0.392550854043063,-0.662806251096686,0.507454649570653,0.99978907182687
"RP13-465B17.4",0.186068141227115,-1.09898248055857,0.785385615693492,-1.39929030860614,0.161725944649058,NA
"CLUAP1",1.53590338654594,-0.258672415940359,0.34782404341177,-0.743687565135142,0.457065514016339,0.99978907182687
"ZNF473",0.371861008969739,-0.667791845103738,0.679397286086434,-0.982918034528004,0.325647781035865,NA
"ADD3",6.60519323873421,0.603749682283874,0.272043318477005,2.21931450352789,0.0264653355823415,0.99978907182687
"PDE4C",6.01766336056162,-0.102369113793332,0.341961354361364,-0.299358721351755,0.764666354369476,0.99978907182687
"RP11-61K9.3",0.580274736239309,-0.188577845585503,0.539703793520608,-0.349409894555989,0.726781606103011,NA
"NRBP1",10.0627630684403,0.136678200619597,0.185521648064688,0.736723730332214,0.461290372787969,0.99978907182687
"TSPAN15",12.5826513285036,-0.0521122436628694,0.183414456565354,-0.284122880162943,0.77631621336114,0.99978907182687
"ANGEL2",1.14304844418676,0.415863827132202,0.452808459308235,0.918410022126191,0.35840424574648,0.99978907182687
"ALAD",4.41024286940248,0.0778771254060298,0.258641623191316,0.301100512922564,0.763337849910322,0.99978907182687
"AKNA",6.58790754643104,0.256540044428366,0.268762938355162,0.954521653909572,0.339819653721774,0.99978907182687
"ARHGDIB",0.718866548646908,0.742621894105169,0.692318015871577,1.07266007395498,0.283423660360294,0.99978907182687
"SUCLG2",29.350236550155,-0.238704381641425,0.361190623743956,-0.660881999557773,0.508687990658886,0.99978907182687
"TUBGCP5",1.29725251390297,-0.765303732066688,0.387977279454492,-1.9725478078065,0.048547104364859,0.99978907182687
"RP11-65M17.3",1.04959778199966,-0.97258368242031,0.55822606963417,-1.74227563943348,0.081460223957296,0.99978907182687
"ELL2",3.49270905304233,-0.0229804792784223,0.3612415260522,-0.0636152757119667,0.949276568120655,0.99978907182687
"TBP",1.53395033011268,-0.0263792511635688,0.413807389632463,-0.0637476560942964,0.949171157811106,0.99978907182687
"DPY19L3",4.41521756980166,0.178817912435731,0.284996081186296,0.62743989914318,0.530370920718059,0.99978907182687
"WDR19",0.573574374516718,0.507804000568101,0.591627742397052,0.858316749161679,0.390717583270124,NA
"TNFAIP8",2.81107925230658,0.251679852046483,0.380233805576501,0.661908142714699,0.508030092959108,0.99978907182687
"CCZ1",3.41539569658017,-0.269428944119048,0.267706304657595,-1.00643481095321,0.314206455288338,0.99978907182687
"CCZ1B",4.10071381648444,0.164223135037872,0.241864571825148,0.67898797165132,0.497145483336804,0.99978907182687
"CHKB",4.38187563654058,-0.0652989755136969,0.258815704218978,-0.252299124238802,0.800809865001805,0.99978907182687
"GS1-124K5.11",2.14836709972922,0.254701861848599,0.338349681550772,0.752777010698557,0.45158392368096,0.99978907182687
"SPAG7",8.33619890379717,0.111559299351459,0.168438366717132,0.662315252313073,0.507769203933894,0.99978907182687
"WDR61",2.39080059713502,0.256976716098973,0.306690333317451,0.837902888295407,0.402085246491243,0.99978907182687
"LIG4",0.150274689751069,-0.597293626519885,0.918500027604885,-0.650292442644133,0.515503337785552,NA
"HSDL2",6.9957547831296,0.138688297460043,0.202340994446184,0.685418680676348,0.493079759318065,0.99978907182687
"XACT",14.8130271506986,0.741712419039297,0.324635117283508,2.28475719215414,0.02232706902791,0.99978907182687
"DGKZ",3.97100658155028,-0.0159710665038133,0.330326861928782,-0.048349281710116,0.961437879325702,0.99978907182687
"SECISBP2L",8.01132415052903,0.041577075420308,0.292149482998789,0.142314389858018,0.886831680751238,0.99978907182687
"REC114",1.45899505172717,-0.423578616274869,0.437259374956644,-0.968712486306025,0.332688660895732,0.99978907182687
"AC016723.4",1.44211996438326,-0.0159061435646373,0.402844441187741,-0.0394845799975293,0.968504047309402,0.99978907182687
"AGO4",10.0538468116115,0.0305969348818958,0.278464560688017,0.109877302900945,0.9125066831972,0.99978907182687
"RAB3GAP1",7.03231336052882,0.0444160068220574,0.206546019855613,0.215041697986272,0.829734808664712,0.99978907182687
"IKZF2",2.93047760611619,0.137162544604523,0.314012534110529,0.436805954236984,0.662252080487622,0.99978907182687
"UGDH",20.7046479830594,0.0840534146740881,0.175732491015518,0.478303210683253,0.632434411512359,0.99978907182687
"RP11-565F19.2",0.0417610611007992,-0.41546803567327,1.68572237804652,-0.24646290580465,0.805323915790795,NA
"ZC3H12C",4.37812576269325,0.174644015376528,0.273363369271115,0.638871315649173,0.522906649702564,0.99978907182687
"ZNF292",7.98470627416344,-0.041918472401174,0.224687715874714,-0.18656325842285,0.852003076422714,0.99978907182687
"FAM13B",6.40742281654145,0.235188915172981,0.268719432888639,0.875221090803829,0.381453619624761,0.99978907182687
"PSMB3",7.8734942107926,0.0301695881132228,0.210978199995566,0.142998604186863,0.886291283561909,0.99978907182687
"ZNF528",0.535829009175716,-0.113005880914234,0.583108393854385,-0.19379909825557,0.846333193114799,NA
"BSG",18.2028588406428,0.0518051887039931,0.207537747215696,0.249618150909923,0.802882660459447,0.99978907182687
"AGO3",8.05593808190464,0.16804705806859,0.245151971209751,0.685481161906748,0.493040344018766,0.99978907182687
"C10orf2",0.315800140884006,-0.991668225449252,0.596048428523764,-1.6637376729695,0.0961648642097119,NA
"SF3B2",9.59377830487486,-0.00415697368908305,0.179487284213165,-0.0231602684686347,0.981522431268188,0.99978907182687
"SCUBE2",1.98947200234125,0.263986370699702,0.346678150661298,0.761473920972928,0.446374049850812,0.99978907182687
"TSHZ2",0.638337395457078,-0.400557645505015,0.528483393961339,-0.757937997829156,0.448488101383216,0.99978907182687
"FBXL13",1.72460434396365,0.165404167285512,0.354556108319248,0.466510556170082,0.640850093368813,0.99978907182687
"FBXO7",6.88342048191143,0.0506348691076024,0.211210353743887,0.239736680565395,0.810534397028355,0.99978907182687
"ZC3HC1",1.94041522618533,0.110105068033698,0.361062462099197,0.304947424868134,0.760406195060097,0.99978907182687
"USP46",0.701810336161092,-0.253218195540087,0.513313921285114,-0.493300853610475,0.621800025327108,0.99978907182687
"ADGRG6",1.19886217740334,-0.00669915873191562,0.456385272998138,-0.0146787355514492,0.988288484103738,0.99978907182687
"SMIM2-AS1",1.23711427434767,-0.382322632843635,0.482528049000201,-0.792332453285997,0.428166853433519,0.99978907182687
"ISCA1",1.74714772379247,0.0891468298739871,0.378173969494136,0.235729682805071,0.813642435330137,0.99978907182687
"MLLT10",10.3738428548794,0.0315827985498986,0.209459457233038,0.150782394679657,0.880147374483167,0.99978907182687
"SEL1L3",25.0248539987212,0.208719640060206,0.176031538913375,1.18569457126042,0.235742939203712,0.99978907182687
"GOT2",6.37660931220593,-0.0785873587780939,0.228228516405466,-0.344336281967837,0.730593401611005,0.99978907182687
"KLF9",2.14071194517337,-0.0169964163026273,0.371747986635363,-0.0457202645707901,0.963533211905581,0.99978907182687
"PSMC5",4.63726323830165,0.129544718525716,0.227144049028554,0.570319667540271,0.568460903777944,0.99978907182687
"RYBP",6.31598627077069,0.0967905955634075,0.243250296079832,0.397905355608043,0.690699952118509,0.99978907182687
"TGFBR1",1.57251759534705,0.389259929651624,0.442211293616344,0.880257775572191,0.378719681161764,0.99978907182687
"SNRPD2",19.1616549753529,0.0946365978063468,0.132753641791358,0.712873835544809,0.47592383100231,0.99978907182687
"EHHADH",4.98277664464554,-0.415935228377706,0.305372389303353,-1.36205905624467,0.173179248342866,0.99978907182687
"KLF3",15.1424539212752,0.132339931012143,0.199158153618332,0.664496675670934,0.506372475903692,0.99978907182687
"LAMB1",4.12394804951365,0.13169424228,0.295457578978344,0.445729782039718,0.655792448876513,0.99978907182687
"RP11-545G3.1",0.941632514477174,0.0336796467583555,0.45391277362157,0.0741984996140127,0.94085243969663,0.99978907182687
"GIPC2",6.88179718441778,0.2300165054218,0.237029843117298,0.970411583607942,0.331841377047432,0.99978907182687
"JUNB",14.1369953565208,0.347479263896151,0.300833575767028,1.15505479403418,0.24806798869406,0.99978907182687
"MED28",3.10659988442743,0.0215033629354869,0.26697009848606,0.0805459602308597,0.935803043971552,0.99978907182687
"KIF6",0.397563649991405,-0.809068200334985,0.643992448936941,-1.2563318120741,0.208995692651159,NA
"RIMKLA",2.38185574084078,-0.558176617839584,0.348504350945574,-1.60163457450422,0.109236440589718,0.99978907182687
"FBXO42",6.73822594359597,0.199320621516064,0.232144092798966,0.858607337851467,0.390557188364171,0.99978907182687
"SLX1B",4.12737778668167,-0.393640109881362,0.268892020736716,-1.46393377089755,0.143212045037897,0.99978907182687
"PYM1",3.72679749193548,-0.291360577928924,0.255574923370805,-1.14002021045781,0.25427788123099,0.99978907182687
"MS4A8",3.13911170762541,0.146659955037398,0.335082864727931,0.437682646519327,0.661616350841771,0.99978907182687
"NCALD",4.81514600987323,0.591009668494857,0.389018653024252,1.51923221136137,0.128704056023944,0.99978907182687
"ATG5",1.85228484860191,-0.0607352979323128,0.311033828651427,-0.195269106886693,0.845182280651076,0.99978907182687
"SCIN",6.97708552591289,-0.379446587339984,0.204117650192591,-1.85896019762115,0.0630327803452543,0.99978907182687
"EEPD1",3.40159221680189,0.0491059178466359,0.276107584160939,0.177850666419988,0.858840255539899,0.99978907182687
"GRTP1",8.83714257395922,0.145008100363117,0.218277947025748,0.664327763473111,0.506480555276256,0.99978907182687
"KIAA0753",1.44642197294198,-0.382813366971463,0.369935859396845,-1.03481010896217,0.300757600992354,0.99978907182687
"AGO1",2.18721266142914,0.0473135519837607,0.351243760701523,0.134702896613063,0.892846782900056,0.99978907182687
"CUL5",7.01189886606926,0.0557274583989275,0.286221624873314,0.194700377456082,0.845627516399312,0.99978907182687
"CDHR2",3.9579612361548,0.259408056933441,0.297089291420618,0.873165288768929,0.382572991604575,0.99978907182687
"C16orf13",3.12021930264328,0.00569805663846766,0.277064669044,0.0205658002448618,0.983592022143778,0.99978907182687
"ACBD4",1.88314421240675,-0.270206997239778,0.37534676686661,-0.719886305390245,0.471595000481462,0.99978907182687
"ESRRA",8.15947538710205,-0.335583531075462,0.185133660302446,-1.81265541083794,0.0698849857408951,0.99978907182687
"ATXN2",16.6482746537557,-0.0402919174977517,0.193552985916999,-0.208169960834549,0.835096262569466,0.99978907182687
"ARL4C",0.394606063847018,0.0629408460761652,0.826143599224826,0.0761863266086221,0.939270860856911,NA
"PROCR",0.661919585160152,-0.311515991807021,0.505931493345106,-0.615727615111182,0.538074308199096,0.99978907182687
"CCDC58",0.759672396502776,-0.225371992311477,0.464527826385842,-0.485163599487537,0.627560300546882,0.99978907182687
"RNF19A",4.56184205055139,0.0948953450431089,0.282068087471033,0.336427087140278,0.736548826094713,0.99978907182687
"NUDCD1",1.23023340007274,-0.165045882779729,0.410120332518899,-0.402432822011143,0.687365518716974,0.99978907182687
"PCED1A",2.76178568326469,-0.23367809628525,0.266297324736836,-0.877508238267803,0.380210646145349,0.99978907182687
"QTRT1",13.5205401059398,-0.182759362542461,0.180521733835567,-1.0123953424297,0.311349064410875,0.99978907182687
"NANS",34.7165397921196,-0.193030846516836,0.119276449915445,-1.61834835504977,0.105587545227777,0.99978907182687
"APEH",7.23272372324218,-0.174019195826207,0.224099165883333,-0.776527637397821,0.43743750896377,0.99978907182687
"TXNDC11",5.51588496574968,-0.131748040400369,0.268197586464875,-0.49123499632098,0.623260249475463,0.99978907182687
"RORC",1.19925713158295,-0.481922801576425,0.411182253681105,-1.17204183123668,0.241180261920203,0.99978907182687
"FAM98A",1.84335658311203,0.375888174266225,0.441414105839937,0.851554513762022,0.394461394670453,0.99978907182687
"RPS6KA5",7.63555466632085,0.0607474501565619,0.295392694664155,0.205649805340069,0.837064469907891,0.99978907182687
"ZNF721",5.87806309621886,-0.223714932591886,0.238619340348359,-0.937538978463715,0.348481383435313,0.99978907182687
"PTGR2",0.389015398766632,0.174119888122584,0.579711602437428,0.300356051854902,0.763905582453947,NA
"TBC1D20",3.19112025917092,0.0683878640103059,0.278339074854462,0.245699832285728,0.805914602034658,0.99978907182687
"TRIP12",9.91993726932599,-0.0497370293746896,0.209748410245014,-0.237127086286805,0.812558199712607,0.99978907182687
