"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0050729","positive regulation of inflammatory response",89,0.589547610692174,2.09178147521206,2.83636401077768e-07,3.47430471339494e-05,2.80081866125141e-05,973,"tags=35%, list=13%, signal=31%","6279/6280/2209/3569/115362/3620/7941/7124/1236/2634/2113/2635/120892/2633/4210/834/51561/1050/114548/55527/283131/4814/5743/64332/4818/6348/4792/9447/51284/5336/23765","Up","BP",0.0112530029080794,89,1
"GO:0050778","positive regulation of immune response",453,0.409650295964057,1.73311242409516,3.73461000874064e-08,7.36566946723894e-06,5.93785122442352e-06,1374,"tags=29%, list=19%, signal=25%","6279/6280/2209/3569/717/2358/10062/2219/406938/115362/2069/79931/3620/9641/10384/6556/26253/1240/3118/7124/51311/710/1236/11118/3988/29126/121260/2634/57590/7128/10673/3656/80196/11119/728/29760/89857/10614/4938/2633/7037/941/55601/5579/118788/6398/4210/27040/51324/6352/834/2357/931/5293/83737/57724/149041/5290/51561/4067/1399/1845/10924/114548/11006/3920/1520/91445/719/4814/567/3566/4940/331/64332/8473/8767/330/51296/55666/5663/5027/121665/148022/10859/4792/11213/9447/868/150372/6573/80149/84166/140609/51284/5336/2355/7706/51295/6714/81545/3140/8892/3106/57169/5538/3071/4277/3127/7409/2359/3654/64005/1997/56848/5142/51428/3134/23643/146722/3635/3717/3428/81844/124599/29800/23369/10333/5094/8893/23228","Up","BP",0.0572765204197749,453,1
"GO:0050801","monoatomic ion homeostasis",258,0.486589674985629,1.98753131870309,1.39292211749987e-09,8.24168638436816e-07,6.64405425825873e-07,1172,"tags=30%, list=16%, signal=26%","6355/348/3766/3627/79689/7052/4501/3759/3778/6556/4502/23312/6373/4283/64116/1236/6648/526/120892/2185/27020/10008/7037/5579/760/2131/2132/523/1203/23400/6352/10367/220002/535/147138/4494/4067/475/3920/2907/3091/8804/23479/567/6522/331/148867/6786/2280/29887/808/2512/27185/3552/6348/51542/5663/5027/23545/6548/26234/5336/1230/4891/84286/57130/79572/57192/7922/3074/7779/7009/5538/113235/48/55334/1234","Up","BP",0.032621064609938,258,2
"GO:0050900","leukocyte migration",195,0.501824904055023,1.97848543728728,3.57516837272633e-08,7.36566946723894e-06,5.93785122442352e-06,1174,"tags=31%, list=16%, signal=27%","7130/6279/6364/6355/5919/6280/3569/2358/3627/406938/1240/6373/5155/7941/4283/2921/7124/1236/3683/4323/11240/2185/728/2131/2526/683/6352/27/5293/6351/140885/51561/3383/4067/1399/719/1436/4354/4814/9435/23396/79902/6347/3552/6348/6793/200576/8764/1441/7057/1230/6714/23765/5339/6404/158747/3071/7409/1234/64005","Up","BP",0.0246554558098369,195,1
"GO:0050920","regulation of chemotaxis",92,0.582890824105257,2.08146621913037,5.99965505232492e-07,6.05407052838089e-05,4.88050275125476e-05,747,"tags=29%, list=10%, signal=27%","7130/5919/3569/2358/3627/2152/1240/5155/7941/1236/11240/2185/728/4851/683/6352/10013/6351/51561/4067/1845/719/1436/4354/4814/6347/6348","Up","BP",0.0116323176128461,92,1
"GO:0051050","positive regulation of transport",385,0.396316827552122,1.66119512696628,1.35380724993317e-06,0.000119881013417552,9.66423521273456e-05,965,"tags=21%, list=13%, signal=19%","6279/2209/348/717/2358/3627/10062/2219/56729/3759/2180/6556/6373/118471/5155/4283/7124/10326/9531/6690/3624/84932/5584/10461/5873/6256/120892/6934/2539/1020/5579/10307/760/4193/81671/3601/23400/6352/931/57534/65220/6351/140885/8564/10802/8660/1520/3091/567/5743/3566/10857/2212/408/6786/128637/808/6347/6385/10768/3552/6348/6659/5663/5027/9847/4792/65018/9854/2182/80149/6548/9619/5336/1230/208/9846/29843/6714","Up","BP",0.0486787204450626,385,2
"GO:0051607","defense response to virus",190,0.47415423980095,1.86926855589012,1.17893896883974e-06,0.000108838642250971,8.77405194502679e-05,1629,"tags=41%, list=22%, signal=32%","200315/3569/3627/3429/246778/115362/3437/9641/6772/3433/4283/7124/51311/84851/84932/2634/79594/2635/7128/3669/598/4938/2633/55601/9636/6773/4939/27350/834/91607/51191/83737/57724/51561/91351/10581/91445/10410/4940/3460/64343/148022/10859/9447/80149/84166/3588/51284/7706/10964/103/9140/81603/8575/57169/4277/10875/3428/81844/29800/3455/5094/5495/4686/1665/83666/9474/5371/10010/6737/7187/29078/51652/3687/22978/8165/5970","Up","BP",0.0240232646352257,190,1
"GO:0055080","monoatomic cation homeostasis",255,0.48538513391592,1.97748571585076,3.21145737733188e-09,1.3934513560243e-06,1.12333398577619e-06,1172,"tags=30%, list=16%, signal=26%","6355/348/3766/3627/79689/7052/4501/3759/3778/6556/4502/23312/6373/4283/64116/1236/6648/526/120892/2185/27020/7037/5579/760/2131/2132/523/1203/23400/6352/10367/220002/535/147138/4494/4067/475/3920/2907/3091/8804/23479/567/6522/331/148867/6786/2280/29887/808/2512/27185/3552/6348/51542/5663/5027/23545/6548/26234/5336/1230/4891/84286/57130/79572/57192/7922/3074/7779/7009/5538/113235/48/55334/1234","Up","BP",0.0322417499051713,255,2
"GO:0055082","intracellular chemical homeostasis",322,0.434716912187543,1.79540254848606,1.01114626712381e-07,1.56691559037508e-05,1.26317257355355e-05,1053,"tags=25%, list=14%, signal=23%","6355/3101/348/3627/79689/7052/4501/3759/406938/3778/6556/4502/23312/6373/4283/64116/1236/8609/6648/526/120892/2185/27020/10008/7037/3099/23657/5579/7391/760/523/1203/23400/6352/10367/65220/220002/535/5290/147138/4494/3383/8660/4067/475/3920/2907/3091/8804/23479/567/6522/148867/6786/2280/8473/808/2512/27185/3552/6348/6659/2309/51542/5663/5027/9854/23545/6548/26234/5336/1230/4891/84286/57130/79572/57192/7922/3074/7779/7009","Up","BP",0.0407131116449614,322,2
"GO:0055106","ubiquitin-protein transferase regulator activity",23,-0.680796415259927,-2.07240770219651,0.000143224778128957,0.00925452412525571,0.00848911235549772,884,"tags=52%, list=12%, signal=46%","55611/10221/6209/6135/6201/6015/55294/6125/27429/51343/991/10253","Down","MF",0.00290807940321153,23,9
"GO:0060089","molecular transducer activity",309,0.359603752575325,1.48969001846383,0.00121281901183543,0.0378300079351095,0.0347012102863411,915,"tags=24%, list=13%, signal=22%","11026/151306/2214/2209/3820/2358/10062/2219/342510/83416/26253/2152/1240/3118/51311/1236/5284/3683/4360/10461/5967/8877/6256/3575/728/29909/941/7293/2137/85315/4851/5732/53831/5968/3601/3678/2357/405/23129/8843/3383/57085/2859/11006/719/1436/960/914/3566/2212/286530/93185/6385/131601/9034/55697/8698/3556/7056/5465/3460/5027/949/10859/9447/150372/11025/8764/11057/1441/3588/22918/432/51284/1230","Up","MF",0.0390694145909723,309,1
"GO:0060205","cytoplasmic vesicle lumen",217,0.386746726044423,1.54686908475281,0.000924369829669993,0.0166982936972644,0.0142814353989761,768,"tags=15%, list=11%, signal=14%","6279/5919/83716/10855/6280/3101/2219/56729/5265/3310/5155/710/2517/1509/10562/10493/5873/25797/11240/2799/124583/7077/116844/2171/4069/47/8804/567/51316/3959/2512/2760/2588","Up","CC",0.0274370969781262,217,3
"GO:0060326","cell chemotaxis",144,0.537075472000339,2.03686375952111,4.9848392084744e-08,9.01217388565434e-06,7.26518451305282e-06,915,"tags=29%, list=13%, signal=26%","7130/6279/6364/6355/5919/6280/3569/2358/3627/414062/1240/6373/5155/7941/4283/2921/1236/11240/2185/728/4851/683/6352/5293/6351/51561/4067/1399/1960/719/1436/4354/4814/23396/79902/6347/9034/6348/200576/1441/7057/1230","Up","BP",0.0182071058288026,144,1
"GO:0061791","GTPase motor activity",28,0.658206477255673,1.87152465969481,0.000555341986410392,0.0240386827159164,0.0220505209875324,353,"tags=32%, list=5%, signal=31%","115362/58528/2634/5873/2635/120892/2633/9927/9583","Up","MF",0.00354027057782273,28,11
"GO:0062023","collagen-containing extracellular matrix",89,0.649005655945169,2.32118693700248,3.35437836761353e-10,6.26150628621192e-08,5.35523563952336e-08,651,"tags=36%, list=9%, signal=33%","6279/1278/5919/6280/1462/348/27299/2219/4060/5265/7052/2152/5155/9672/710/4318/1509/3490/4583/1508/145864/1634/1296/54507/8985/4256/7077/3383/1520/1955/5351/3959","Up","CC",0.0112530029080794,89,3
"GO:0070820","tertiary granule",115,0.445876568170998,1.6543779360255,0.00103777677455051,0.0171525164959212,0.0146699154241432,783,"tags=24%, list=11%, signal=22%","7130/11026/2358/6556/100049587/4318/1509/10562/25797/79930/6515/124583/53831/2357/7077/2040/535/140885/116844/427/4973/3920/1520/4069/567/1536/4048/4893","Up","CC",0.0145403970160577,115,3
"GO:0071345","cellular response to cytokine stimulus",463,0.443026926280921,1.87721443004195,1e-10,1.08475e-07,8.74473684210526e-08,975,"tags=26%, list=13%, signal=24%","6355/11026/3569/3627/10062/1545/3429/4501/406938/2180/3557/414062/115362/2069/9641/6772/2152/4502/1240/6373/5155/4283/7124/1236/5214/3624/4360/2634/9093/10461/79594/8877/2635/9705/7128/10673/3656/11240/2194/3718/3575/2185/131474/4938/2633/7037/3099/84159/7293/114769/4851/2131/23405/9636/6773/3601/4939/677/6352/834/8570/7444/6351/57724/149041/140885/8564/147138/427/3383/4067/1399/1050/2859/11006/10581/91445/4217/1436/960/10410/3091/3566/4940/84888/331/29887/64332/29088/8767/1612/6347/330/9034/3552/6348/3556/2309/3460/64343/5770/10859/4792/11213/9447/11025/8764/115361/1441/80149/84166/3588/7057/1230/7706/4092/103/6774/6714/23765/51079","Up","BP",0.0585409027689973,463,1
"GO:0071621","granulocyte chemotaxis",58,0.689420488143537,2.28991717246866,3.26568196634532e-08,7.08489702598616e-06,5.71150588113973e-06,1136,"tags=50%, list=16%, signal=43%","7130/6279/6355/5919/6280/3627/1240/4283/2921/1236/728/683/6352/5293/6351/51561/719/1436/4354/23396/6347/6348/200576/1441/7057/23765/158747/3071/7409","Up","BP",0.00733341762548995,58,1
"GO:0072686","mitotic spindle",103,-0.359944101358576,-1.55694569091402,0.00332146447271252,0.0382893643417264,0.032747482660687,1928,"tags=41%, list=26%, signal=30%","79101/2035/7029/26073/8841/5778/11091/6790/7175/3550/10735/150275/7283/51646/1810/3297/1729/203068/3192/79768/8480/8658/3835/6188/54930/11064/26009/10726/8874/10460/55177/10524/10383/983/9657/84617/9585/9055/55755/55201/51203/3833","Down","CC",0.0130231381969908,103,5
"GO:0097027","ubiquitin-protein transferase activator activity",11,-0.815877485400219,-2.05828919912109,0.00011866626704395,0.00830663869307648,0.00761962346282203,647,"tags=36%, list=9%, signal=33%","6015/55294/51343/991","Down","MF",0.00139082058414465,11,9
"GO:0097517","contractile actin filament bundle",40,-0.533400881346845,-1.91695612529373,0.000565351724195835,0.0126638786219867,0.010830948821436,516,"tags=30%, list=7%, signal=28%","7798/23022/55917/6624/9124/10603/2317/51676/2275/667/7205/9260","Down","CC",0.00505752939688962,40,7
"GO:0097529","myeloid leukocyte migration",115,0.594957276191284,2.19586747387426,8.36371263953442e-10,7.25802982858797e-07,5.85107728445745e-07,915,"tags=34%, list=13%, signal=30%","7130/6279/6355/5919/6280/3569/2358/3627/406938/1240/5155/7941/4283/2921/1236/4323/2185/728/2526/683/6352/5293/6351/140885/51561/4067/719/1436/4354/4814/23396/79902/6347/3552/6348/200576/1441/7057/1230","Up","BP",0.0145403970160577,115,1
"GO:0097530","granulocyte migration",73,0.632257216232065,2.17870046070744,7.35793326040906e-08,1.1824471265524e-05,9.53232445393345e-06,1136,"tags=42%, list=16%, signal=36%","7130/6279/6355/5919/6280/3627/1240/4283/2921/1236/728/2526/683/6352/5293/6351/51561/719/1436/4354/23396/6347/3552/6348/200576/1441/7057/23765/158747/3071/7409","Up","BP",0.00922999114932356,73,1
"GO:0098552","side of membrane",287,0.369280596434045,1.51994371890644,0.00115037503003765,0.017411081535705,0.0148910565765898,1124,"tags=26%, list=15%, signal=23%","2791/2214/2209/3627/2219/115362/83416/10384/26253/2152/2936/4283/3118/7124/51311/1236/11118/3683/29126/9093/54742/11119/3718/3575/120892/2539/1508/6948/7037/941/7293/64386/683/3678/931/9852/3383/4067/11006/4217/914/567/3566/2212/22821/84888/2280/9034/7056/2760/10672/57823/9267/5027/121665/5770/1368/10859/8764/9854/1441/9619/432/7057/1230/6231/3140/8514/5476/3106/131118/4277/3127/9332","Up","CC",0.036287773422683,287,1
"GO:0098590","plasma membrane region",365,0.35044797334228,1.46924277392909,0.00104054666790509,0.0171525164959212,0.0146699154241432,1409,"tags=27%, list=19%, signal=23%","366/3084/3766/3759/23224/3778/5155/64116/9693/206358/9093/5584/526/5873/221178/24141/29015/120892/388/728/1508/27020/26509/7037/23657/5579/4851/523/3678/92482/4289/931/51248/10013/8844/23129/9600/1399/259266/5341/960/4814/5743/23396/6522/6786/1836/1499/26751/93185/23136/25778/10768/7056/2760/10672/5663/9847/23370/949/6573/9854/6548/5336/208/4891/55361/6714/51104/23345/8884/7779/6404/55327/161742/23094/113235/10938/9962/4641/22920/26503/8826/8754/84329/57706/11309/200933/8714/6868/4035/115207/374403/3717/55591/23603/9550/19/3949/659","Up","CC",0.0461499557466178,365,2
"GO:0098687","chromosomal region",255,-0.321359373389583,-1.56664170721798,9.48797948909173e-05,0.00299615907492501,0.00256250447197534,1762,"tags=33%, list=24%, signal=26%","7175/79003/27243/1616/10664/11177/10735/1786/324/6605/64859/54984/84321/3297/4174/92822/3181/5931/3192/23279/4176/55839/51548/5253/4659/57132/9984/25936/8658/23028/79035/10769/25983/29117/64769/286053/1613/11243/51143/3835/10635/6118/6249/10111/6615/51112/10051/6602/5514/9894/7798/10951/11130/675/1060/2145/55320/54820/7014/7405/10524/10189/7515/983/11143/86/23137/79682/2959/4173/54433/891/5111/23293/5813/79023/1063/2237/991/9985/79019/7153/332","Down","CC",0.0322417499051713,255,5
"GO:0098771","inorganic ion homeostasis",211,0.511860890074596,2.03536677896504,2.04973728286164e-09,9.88201118926295e-07,7.96640583736752e-07,1172,"tags=31%, list=16%, signal=27%","6355/348/3766/3627/79689/7052/4501/3759/3778/6556/4502/6373/4283/64116/1236/6648/2185/27020/10008/7037/5579/2131/2132/523/23400/6352/10367/220002/147138/4494/4067/475/2907/3091/23479/567/331/148867/6786/2280/29887/808/2512/27185/3552/6348/51542/5663/5027/23545/6548/26234/5336/1230/4891/57130/79572/57192/7922/3074/7779/7009/113235/48/55334/1234","Up","BP",0.0266784675685927,211,2
"GO:0098852","lytic vacuole membrane",303,0.382331241765069,1.57305485762904,0.000112791638923415,0.00315816588985563,0.00270106293211337,1724,"tags=34%, list=24%, signal=27%","10855/6556/58528/3118/51311/64116/53/55332/5284/121260/1509/206358/526/4257/55340/24141/124997/151556/523/9583/1203/23400/26985/10043/4286/25851/64223/2357/220002/221955/2040/27074/535/4067/29988/3920/10581/719/10410/8907/567/84888/408/1184/4818/55238/51296/89781/5663/949/150372/6836/10542/1441/23545/51284/5660/4891/84286/55361/57192/7249/5476/23339/5538/120103/64121/7030/3127/1186/55745/79643/968/23200/26503/56848/91056/9296/3134/51092/4035/28962/950/23118/81929/9550/219972/3949/2776/201931/79726/54664/537/23230/5025/51652/81552/286410/53373/4718/80700/11342/7317/1185","Up","CC",0.0383107851814389,303,2
"GO:0098857","membrane microdomain",128,0.47279751143501,1.77170732095898,4.98044571392571e-05,0.00199217828557028,0.00170383669160616,1699,"tags=41%, list=23%, signal=32%","10855/3778/7124/1509/54742/1820/120892/10008/26509/27040/931/10013/2040/1200/3383/55824/4067/4973/3920/5743/6786/1499/5663/200576/949/868/150372/6548/5336/55361/9846/6714/6404/5538/161742/4641/7133/3635/3098/6868/3717/23603/10333/19/659/5621/11160/5573/5594/5566/6386/1604","Up","CC",0.0161840940700468,128,2
"GO:0099513","polymeric cytoskeletal fiber",287,-0.289964720573416,-1.43477488118016,0.000784439036860168,0.0164404412990584,0.0140609037426157,1645,"tags=31%, list=23%, signal=25%","11011/6683/87/324/2288/7283/805/3728/11344/10152/1729/203068/3192/143/7168/5880/4976/6509/26502/10376/3692/3831/57132/150465/2534/4001/10094/54617/58526/6840/7277/11186/51143/3835/6249/54930/7178/81631/301/11151/9702/2010/83541/92521/10576/342184/10726/9112/3856/7798/89796/23022/22911/56271/1453/4000/55177/54820/285331/5411/7430/55614/10426/10383/983/29911/93663/10636/9124/79848/5116/3796/84823/84617/10603/3925/7431/9585/667/3123/10253/9055/55755/9260/55201/51203/3875/332/3833","Down","CC",0.036287773422683,287,5
"GO:0101002","ficolin-1-rich granule",158,0.459560866617597,1.7869183913244,3.22534614623835e-05,0.00192363972215375,0.00164521818342097,567,"tags=17%, list=8%, signal=16%","7130/83716/11026/3101/2358/2219/5265/6556/3310/100049587/4318/1509/25797/79930/1508/6515/2799/124583/2357/7077/535/140885/116844/427/3920/1520/47","Up","CC",0.019977241117714,158,3
"GO:0101003","ficolin-1-rich granule membrane",42,0.529202216126615,1.65413333289316,0.00335031937990106,0.0382893643417264,0.032747482660687,551,"tags=24%, list=8%, signal=22%","11026/2358/6556/100049587/79930/6515/2357/535/140885/3920","Up","CC",0.0053104058667341,42,3
"GO:1904813","ficolin-1-rich granule lumen",116,0.429530323028839,1.60019386482208,0.00207773925506678,0.0283788776301803,0.0242714084994964,567,"tags=15%, list=8%, signal=14%","7130/83716/3101/2219/5265/3310/4318/1509/25797/1508/2799/124583/7077/116844/427/1520/47","Up","CC",0.0146668352509799,116,3
"GO:1990606","membrane scission GTPase motor activity",28,0.658206477255673,1.87152465969481,0.000555341986410392,0.0240386827159164,0.0220505209875324,353,"tags=32%, list=5%, signal=31%","115362/58528/2634/5873/2635/120892/2633/9927/9583","Up","MF",0.00354027057782273,28,11
"GO:2000147","positive regulation of cell motility",277,0.449309586292595,1.84450405092461,1.12512155593695e-07,1.6354382264371e-05,1.31841225275057e-05,965,"tags=24%, list=13%, signal=22%","7130/6364/6355/5919/3569/2358/3627/1545/406938/414062/23224/2152/1240/5155/7941/7124/51564/9693/4318/1236/29126/604/6648/2113/8877/10457/4323/2185/5168/388/728/4851/4193/2526/6352/27/3678/5293/10013/6351/51561/3383/8660/4067/1399/719/1436/3091/9922/5743/93185/6347/5606/3552/6348/6667/949/8764/80149/6237/7057/5336/1230/208/6239/6774/6714","Up","BP",0.0350233910734606,277,1
