"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0035979","histone H2AXS139 kinase activity",121,0.552857821116749,1.72604841061658,1.61469151182542e-09,4.03183577498226e-08,2.82764159487131e-08,2789,"tags=74%, list=38%, signal=46%","5290/9475/9874/57551/11011/23049/54822/9448/22848/1459/7204/120892/8780/8491/472/10114/5062/8997/200576/5591/9748/204851/8737/6732/2011/6197/6789/23235/54861/146057/6093/27347/8408/10000/1455/375449/6794/9578/26524/1456/5610/6872/127933/9706/2475/65125/80216/440275/11040/11329/208/2580/55589/28996/51347/9201/23043/9113/9344/8476/26750/5562/1452/7444/23387/6198/11183/673/9943/2932/207/1454/1457/2872/56975/8573/6196/5563/2931/29110/140609/5058/3551/30811/4752/9261/83931/27102/4140","MF","Up",4
"GO:0036477","somatodendritic compartment",319,0.419911456504106,1.35646630548935,8.12800847413481e-06,0.000712555409565819,0.00054471916440693,2623,"tags=51%, list=36%, signal=34%","23345/4040/23774/2186/23095/23291/29966/51199/3337/659/115/9863/10371/9590/6654/3480/6546/120892/81539/23607/5727/25921/23394/9693/10752/6558/3320/4535/23369/55619/22902/3672/5530/5728/4763/8777/23380/102/25/22920/3632/80315/54464/8507/5577/8500/3676/66008/2316/23230/3572/23032/2011/23001/26058/3949/8087/81926/6376/10013/5048/8725/2332/55450/22794/267/5747/10564/5339/23413/2768/26012/22911/8301/9371/3688/4076/3182/10160/257194/538/2771/27067/127933/3752/2475/54407/6772/4926/3192/54800/55361/3643/10769/2045/6416/4905/7732/1859/2017/85461/3064/7150/10146/8633/3908/2674/27161/8322/23613/9344/5562/998/10772/9572/108/9912/6608/288/2564/5599/4920/5813/3054/10142/23621/50807/1500/165324/2932/2043/836/3326/2534/8678/79739/1454/23191/5802/3836/9627/8499/6780/57120/1855/11346/170506/5563/2931/56850/657/2021/2775/8516/9456/2550/5058/83999/4131/5663/10152/5873","CC","Up",7
"GO:0040017","positive regulation of locomotion",295,0.441167980716735,1.4262602545907,4.29975951058692e-07,5.50070542612659e-05,4.12453759421172e-05,2559,"tags=51%, list=35%, signal=35%","324/171024/23224/223117/375056/23473/9475/2247/7423/3488/10059/4162/659/9043/394/9448/440335/2195/10371/9590/23122/3480/3673/7422/10979/196527/23411/2241/4921/4150/378938/406937/6239/9693/3554/5295/472/2260/22902/25836/2113/9510/3037/3685/5530/4193/10512/5286/2335/102/25/5594/7082/9037/23500/3676/8754/2316/6789/57007/9439/27347/6376/10013/6667/3912/10000/6774/5747/81/8895/2549/1793/85440/604/26012/23060/3688/10507/83700/4249/538/2771/51564/54828/2475/65125/1956/8828/208/3643/6237/10769/11170/7474/4254/7046/7057/7048/80005/23075/3383/57381/3091/116150/56034/1399/7049/27161/8322/5159/1365/55749/998/57556/1839/64218/6608/1954/6198/4920/3690/8829/9585/4641/64750/5743/9530/9943/2043/6868/6885/207/10509/5605/2252/1601/91663/9647/8650/8503/3678/7803/284/4916/6648/79647/3675/1435/1277/5058","BP","Up",1
"GO:0042325","regulation of phosphorylation",334,0.446681001827863,1.45175363191108,3.93929510894821e-08,1.06040900214e-05,7.95115618042967e-06,2632,"tags=52%, list=36%, signal=35%","324/27020/1756/718/92597/171024/5144/93649/4040/9770/10527/9475/2247/7423/54625/5912/10464/54431/6546/122809/120892/7422/80243/23411/8861/8826/2241/4921/8812/23394/27250/9693/55704/10114/5062/2260/22863/64324/7525/51719/26146/905/5728/5591/2335/25/5594/8737/6422/161742/51755/8754/5911/6789/133522/6773/7037/3093/57600/28232/25937/10013/154043/5934/5783/580/6794/6091/11213/5747/8915/2200/85440/904/1981/4216/26524/2776/10507/103/5770/23118/2475/222658/84919/1956/3192/3301/11329/894/3643/7026/2045/7474/4254/219771/51347/253260/5569/23141/7057/56288/54206/4683/11261/9052/23043/8543/55023/9113/1399/57161/2674/25998/5159/5781/9344/1365/64061/1027/1839/7157/3845/6608/29950/64853/80829/10826/3690/8324/8829/29990/673/23654/7405/10142/5611/7016/1654/2043/6868/6885/9655/207/2534/5605/51429/2252/1601/57493/1857/58533/96459/3843/9647/8503/3678/284/4916/801/29110/7520/10111/10006/57506/5058/83666/4041/2965/7249/5663/3551/23435/83667/28951","BP","Up",1
"GO:0042393","histone binding",156,0.494225142537527,1.56201140113789,5.74716196932945e-07,1.15503938115304e-05,8.10062110696244e-06,2136,"tags=54%, list=29%, signal=39%","23774/23198/10527/2186/80012/26009/26108/23515/8467/2956/4297/23411/23512/7158/10771/6418/55209/165918/79718/81611/10927/10765/5927/1106/1107/114803/8658/85453/84295/2145/1105/23140/23468/6599/1108/6830/144108/151636/29117/9031/115426/2332/546/5929/84181/114825/4302/6907/5585/6872/54454/10951/9682/79685/54828/4300/6772/23466/79710/1912/8535/8805/4678/3621/4683/7913/55023/65980/10847/23613/64061/9425/23476/51773/54617/22904/9733/23270/84656/1911/7259/8028/6601/57680/11335","MF","Up",19
"GO:0042611","MHC protein complex",16,-0.520051846413716,-2.13841466987363,0.00136444252631443,0.0179424192210348,0.0137162380276872,1783,"tags=69%, list=24%, signal=52%","972/3106/3107/3117/3108/3113/3115/567/3122/3123/3119","CC","Down",18
"GO:0042613","MHC class II protein complex",10,-0.688979334514499,-2.2889255406767,0.00251305515506698,0.0277725995661217,0.0212310046713198,1394,"tags=80%, list=19%, signal=65%","3117/3108/3113/3115/567/3122/3123/3119","CC","Down",18
"GO:0043005","neuron projection",482,0.409104078232054,1.33359857261737,5.0660301414785e-07,6.66182963604423e-05,5.0926934580126e-05,2698,"tags=51%, list=37%, signal=34%","27020/23345/1756/667/23774/4649/2186/23095/23291/29966/51199/3337/4134/659/115/1778/867/22848/9863/8411/10371/23122/3480/6546/3673/120892/81539/23064/8826/23607/5727/25921/23394/9693/10752/6558/3320/4535/55619/22902/7014/1739/9698/152330/5530/136319/5728/4763/22883/8777/80184/23303/23380/9497/102/25/23768/22920/3632/80315/54464/8546/2059/5577/8500/3676/66008/2316/23230/23077/3572/2011/23001/26058/9873/10497/81846/1314/8087/81926/6376/10013/5048/817/8725/8408/2332/55450/3339/6091/22794/267/1809/5747/10564/5339/23413/287/23376/2768/85440/55591/26012/22911/9371/3688/2776/4076/8943/3182/6453/10160/257194/538/2771/27067/127933/3752/5305/2475/54407/23432/6772/57616/4926/79884/8828/8239/3192/2767/54800/4684/55361/3643/10769/2045/127262/11170/6416/4905/1462/7732/23011/1859/56288/2017/85461/3064/2782/8787/3091/8633/3908/2674/1070/27161/23022/8322/23613/9344/5562/998/57556/10772/9572/1741/1837/108/9657/9912/6608/63915/285331/288/2564/5599/222236/6198/4920/5813/8829/89796/9585/4641/4882/167691/673/4781/10142/10882/5743/23621/50807/1500/165324/2932/2043/8842/3326/2534/91653/8786/10947/8678/79739/1454/23191/5802/3836/8499/6780/57120/1855/55207/11346/170506/1182/5563/2931/56850/4916/60412/801/657/2775/8516/9456/10006/3675/2550/51062/5058/11336/4131/23294/5663/10152/5873/1605/22906/1191/5780/4752/57555","CC","Up",7
"GO:0043034","costamere",16,0.648876332642826,1.64890881989369,0.0021427098530753,0.0262108228538978,0.0200370909149269,1203,"tags=69%, list=16%, signal=58%","1756/7414/3856/5239/8087/79026/6840/5339/287/2318/113146","CC","Up",17
"GO:0043235","receptor complex",110,0.502098789224258,1.57154599976102,1.54985538723361e-05,0.000815223933684881,0.000623205008340253,2617,"tags=62%, list=36%, signal=40%","196/659/7220/3480/3673/4921/6259/3667/2260/3685/3672/5284/8737/2059/3696/3676/3680/2316/3572/3949/22925/3977/93/7037/4854/3597/4853/3688/7188/10507/8731/6256/3709/81491/4077/1956/8828/65981/3643/4035/3329/7046/7048/9052/5786/2674/7049/115207/5159/9344/1741/2564/4920/3690/8829/23654/3693/3326/9180/3678/329/4916/657/8516/3675/2550/4041/3551","CC","Up",9
"GO:0043296","apical junction complex",60,0.506354587558331,1.52043702422021,0.000748691350961673,0.0127036016324465,0.00971137847427365,2135,"tags=53%, list=29%, signal=38%","324/7414/5912/9863/57619/55870/9693/9265/1739/8777/7082/10580/154810/25937/83700/55327/5586/10413/7046/56288/5584/29855/55114/1365/1741/8189/288/54532/79827/10015/440193/1500","CC","Up",8
"GO:0043434","response to peptide hormone",243,0.448162720123534,1.44427833911109,1.66848204394559e-06,0.00014519711290452,0.000108871663605408,2734,"tags=55%, list=37%, signal=36%","324/54832/4040/5290/9475/143686/3488/10499/23433/2195/9847/6655/6654/3480/23411/2241/4921/23607/406937/5295/3667/2729/2260/9663/114882/2778/7248/5530/5591/4193/5286/5594/6777/6431/252983/6599/26060/8452/4519/10580/64900/23235/5140/6773/6548/8473/6093/8036/6517/64397/6667/57492/55777/6794/6272/6774/5747/2549/2200/8837/54765/1385/6938/2771/5770/1909/5305/2475/55198/8648/6772/1956/3416/208/3643/4790/2045/10768/2885/9852/8805/5584/54206/1959/55023/5786/23175/7049/5159/5781/6814/5562/1027/8396/55667/3716/5465/6198/4920/3690/25948/4641/4882/673/1408/5743/5566/2932/2043/4691/6885/207/8743/23191/4929/8503/2931/4916/3164/23189/5910/1277/1432/4131/4041/7249/83667/1605/142/1291/2263/112/5925/6464","BP","Up",1
"GO:0044022","histone H3S28 kinase activity",121,0.552857821116749,1.72604841061658,1.61469151182542e-09,4.03183577498226e-08,2.82764159487131e-08,2789,"tags=74%, list=38%, signal=46%","5290/9475/9874/57551/11011/23049/54822/9448/22848/1459/7204/120892/8780/8491/472/10114/5062/8997/200576/5591/9748/204851/8737/6732/2011/6197/6789/23235/54861/146057/6093/27347/8408/10000/1455/375449/6794/9578/26524/1456/5610/6872/127933/9706/2475/65125/80216/440275/11040/11329/208/2580/55589/28996/51347/9201/23043/9113/9344/8476/26750/5562/1452/7444/23387/6198/11183/673/9943/2932/207/1454/1457/2872/56975/8573/6196/5563/2931/29110/140609/5058/3551/30811/4752/9261/83931/27102/4140","MF","Up",4
"GO:0044023","histone H4S1 kinase activity",121,0.552857821116749,1.72604841061658,1.61469151182542e-09,4.03183577498226e-08,2.82764159487131e-08,2789,"tags=74%, list=38%, signal=46%","5290/9475/9874/57551/11011/23049/54822/9448/22848/1459/7204/120892/8780/8491/472/10114/5062/8997/200576/5591/9748/204851/8737/6732/2011/6197/6789/23235/54861/146057/6093/27347/8408/10000/1455/375449/6794/9578/26524/1456/5610/6872/127933/9706/2475/65125/80216/440275/11040/11329/208/2580/55589/28996/51347/9201/23043/9113/9344/8476/26750/5562/1452/7444/23387/6198/11183/673/9943/2932/207/1454/1457/2872/56975/8573/6196/5563/2931/29110/140609/5058/3551/30811/4752/9261/83931/27102/4140","MF","Up",4
"GO:0044024","histone H2AS1 kinase activity",121,0.552857821116749,1.72604841061658,1.61469151182542e-09,4.03183577498226e-08,2.82764159487131e-08,2789,"tags=74%, list=38%, signal=46%","5290/9475/9874/57551/11011/23049/54822/9448/22848/1459/7204/120892/8780/8491/472/10114/5062/8997/200576/5591/9748/204851/8737/6732/2011/6197/6789/23235/54861/146057/6093/27347/8408/10000/1455/375449/6794/9578/26524/1456/5610/6872/127933/9706/2475/65125/80216/440275/11040/11329/208/2580/55589/28996/51347/9201/23043/9113/9344/8476/26750/5562/1452/7444/23387/6198/11183/673/9943/2932/207/1454/1457/2872/56975/8573/6196/5563/2931/29110/140609/5058/3551/30811/4752/9261/83931/27102/4140","MF","Up",4
"GO:0044025","histone H2BS14 kinase activity",121,0.552857821116749,1.72604841061658,1.61469151182542e-09,4.03183577498226e-08,2.82764159487131e-08,2789,"tags=74%, list=38%, signal=46%","5290/9475/9874/57551/11011/23049/54822/9448/22848/1459/7204/120892/8780/8491/472/10114/5062/8997/200576/5591/9748/204851/8737/6732/2011/6197/6789/23235/54861/146057/6093/27347/8408/10000/1455/375449/6794/9578/26524/1456/5610/6872/127933/9706/2475/65125/80216/440275/11040/11329/208/2580/55589/28996/51347/9201/23043/9113/9344/8476/26750/5562/1452/7444/23387/6198/11183/673/9943/2932/207/1454/1457/2872/56975/8573/6196/5563/2931/29110/140609/5058/3551/30811/4752/9261/83931/27102/4140","MF","Up",4
"GO:0044291","cell-cell contact zone",33,0.57529460546031,1.63870710474824,0.00126145911488051,0.0170135254981321,0.0130061371628706,1401,"tags=48%, list=19%, signal=39%","1674/5290/7414/5912/6546/10052/481/5239/1739/6548/79026/157378/287/3688/83700/2697","CC","Up",17
"GO:0044853","plasma membrane raft",44,0.519682328980485,1.52713515670206,0.0027330213570047,0.0287513846756895,0.0219792454394905,2639,"tags=64%, list=36%, signal=41%","3778/4040/659/867/3480/120892/26509/5727/493/3667/3037/5594/161742/10580/10013/9722/3643/7048/6608/5743/5566/84876/7430/6786/657/10395/5576/1605","CC","Up",14
"GO:0045111","intermediate filament cytoskeleton",47,0.548086884477626,1.61777496787103,0.000331703450923245,0.00793072796298304,0.00606271379199424,2002,"tags=53%, list=27%, signal=39%","1674/23224/667/90102/11011/23499/3856/9867/5339/7690/55601/3875/5411/6249/54828/2697/5586/10763/1859/91404/1452/1837/81493/79707/8829","CC","Up",13
"GO:0045121","membrane raft",124,0.450346449033442,1.41433353516456,0.000490003351736254,0.00991314473127959,0.00757818948839064,2639,"tags=52%, list=36%, signal=34%","1756/3778/4040/7414/659/867/23433/5912/3480/120892/26509/5727/493/3667/8871/1739/3037/200576/5594/161742/19/3572/10580/6548/79026/10013/6517/9722/8915/23213/3688/55824/1956/2697/55361/3643/3098/79180/7046/7048/11261/3383/108/6608/4641/64750/5743/23621/5566/6868/2534/84876/7430/91663/23180/6786/11160/284/657/10395/5576/1820/5663/3551/1605","CC","Up",14
"GO:0045178","basal part of cell",93,0.46672552010826,1.44292710466828,0.000746447520739011,0.0127036016324465,0.00971137847427365,2433,"tags=54%, list=33%, signal=36%","667/90102/659/975/23122/3673/2060/81539/8826/493/481/6558/3320/1739/3672/2683/9497/7082/19/3680/8754/3949/5310/10057/5311/6548/7037/28232/2054/27347/287/85440/538/55327/1956/3416/4035/6566/7049/6814/1741/288/4641/10257/23187/84876/7430/8650/8573/4478","CC","Up",15
"GO:0045211","postsynaptic membrane",79,0.46182408057621,1.41323498070775,0.00253438170945597,0.0277725995661217,0.0212310046713198,2963,"tags=63%, list=41%, signal=38%","23345/1756/3778/7402/4289/5727/6259/81611/1739/22883/23380/23768/4756/81926/2332/287/8301/10507/10160/55327/3752/8828/8787/26045/1399/115207/1741/288/2564/222236/3690/8829/10142/79827/2043/10509/5802/6640/3678/2775/8516/3675/2550/1605/57555/1785/6533/9921/1499/41","CC","Up",7
"GO:0048511","rhythmic process",149,0.491869194500869,1.55310928658627,8.98423051178885e-07,9.21311447958918e-05,6.90817524064365e-05,2729,"tags=64%, list=37%, signal=41%","2033/8204/9475/23291/10059/196/8553/6586/10499/9575/4297/3480/9975/23411/23064/8863/7874/23394/5500/9510/10765/8864/22992/5927/3037/463/5728/5591/285382/402055/6777/2673/8945/10075/5601/10743/23077/7008/8473/8087/59338/6667/1387/1385/1660/2309/2776/6095/2475/8648/5592/1956/2063/8239/835/3192/2767/6421/1642/7337/9612/1859/49855/10135/7150/8322/5562/9572/8242/5241/5602/7157/5465/5599/4882/1408/11335/2932/836/3184/1454/1457/5563/687/8879/9456/5730/2/1628/23435/142/1291/55294/10533/9967","BP","Up",6
"GO:0048589","developmental growth",307,0.44336035158416,1.43626884736287,2.4358451976331e-07,4.03507125623298e-05,3.02557614021795e-05,2584,"tags=54%, list=35%, signal=36%","2033/5290/80014/7373/51199/2247/7414/150465/6586/659/9043/975/23499/4089/10371/26173/6654/23122/7422/51542/8826/4921/23607/7543/5727/23394/79718/57178/6259/157680/472/1822/23369/2260/22902/9462/10551/2803/25836/10765/6881/55841/2778/5530/136319/6909/5728/51320/2335/25/6777/6422/10743/9037/3676/23230/23077/6789/26058/5738/4208/22999/93/54542/25937/10425/10013/5048/59338/8408/196528/55777/4211/546/6794/6774/5339/4853/8837/2736/54796/1385/26524/2309/3688/10507/3720/3913/55327/2131/1909/9706/2475/5592/8828/8239/440275/2697/3643/6299/2045/7474/340419/6416/10413/7337/23011/49855/7046/9201/50515/7048/4683/2017/57599/32/9113/7049/861/91461/5781/6722/1027/607/7157/6608/5465/1954/60485/6198/8324/8829/55364/4882/3516/2737/9968/25932/5782/5930/2932/6497/55636/207/2252/10155/23191/5802/7430/57493/10611/3836/9646/1855/2931/8879/657/7528/79647/9318/1435/5469/1432/375790/55717/4131","BP","Up",1
"GO:0048666","neuron development",499,0.448445209568214,1.4730806667042,1e-10,8.614e-08,6.45894736842105e-08,2728,"tags=56%, list=37%, signal=37%","27020/23345/1756/718/2033/223117/639/4649/51199/29967/57551/4134/7414/150465/6586/659/9043/80312/9448/9863/2889/23499/4089/10371/6654/23122/3480/7204/120892/7422/80243/51542/23064/8826/4921/23607/5727/4205/23394/7357/7155/9693/57178/57498/6259/23405/10752/157680/55704/4548/5062/23369/55619/2260/22902/2803/285527/5396/152330/3672/5530/6498/8997/5728/4193/9321/23390/10512/80184/23303/23380/5793/9497/2335/57147/154141/25/23768/6422/8507/1009/9037/3676/2316/55740/23230/23077/23032/2011/4756/5911/473/2668/8440/4208/22999/4854/5796/7534/6093/8036/6376/10013/5048/8408/3912/2332/157922/8450/6794/6091/9334/1809/5747/4853/23413/8837/2736/55681/54806/85440/9855/26012/22911/8301/1385/3688/10507/4076/1523/10160/257194/132320/9529/2909/3913/538/7068/5770/2131/1909/27067/127933/9706/23271/5592/65125/1956/2063/8828/8239/440275/4684/7025/65981/23028/55754/57187/2045/7474/2580/7337/950/23011/51347/10787/5597/9201/56288/5584/10938/2017/4967/23043/4660/1959/8543/54915/8609/8633/3908/1399/2674/861/54664/23022/8322/23613/5781/9344/998/57556/6722/7465/64218/9912/22903/6608/63915/1954/288/3236/8829/55364/9585/4882/91137/4659/673/4781/5087/23654/2737/10882/50807/1889/2932/2043/836/6868/207/2534/10509/7148/91653/9760/5605/5089/8678/1601/23191/5802/1857/10611/79006/8499/4929/8925/8650/1855/5978/170506/23334/2931/4916/9315/657/6648/8976/5090/9314/23189/10006/3675/51062/5058/375790/83999/9231/4131/23258/23294/5663/10498/10152/8634/10631/1605/22906/9922/57704/5780/4752/57555/2263/50618/112/5925","BP","Up",1
"GO:0048667","cell morphogenesis involved in neuron differentiation",251,0.47114284487868,1.52062371902223,2.45319968430562e-08,7.04395402686954e-06,5.28169588171905e-06,2413,"tags=55%, list=33%, signal=38%","27020/23345/223117/51199/7414/150465/6586/659/80312/23499/4089/10371/6654/23122/3480/7204/120892/7422/80243/23607/5727/4205/23394/7155/9693/57498/6259/10752/5062/55619/22902/2803/152330/5530/6498/8997/5728/23390/10512/23303/2335/25/23768/1009/9037/3676/55740/23077/23032/2011/4756/5911/473/2668/4208/4854/10013/5048/8408/6794/6091/9334/5747/4853/2736/85440/26012/22911/8301/1385/3688/10507/4076/1523/10160/2909/3913/2131/1909/27067/9706/5592/8828/8239/4684/65981/2045/7474/7337/23011/9201/56288/2017/23043/1959/8543/54915/8609/8633/3908/54664/23022/8322/5781/9344/998/57556/6722/64218/9912/22903/6608/1954/288/8829/4882/91137/673/4781/23654/2737/1889/2932/2043/6868/2534/10509/91653/5605/23191/5802/10611/79006/8499/4929/8650/1855/5978/170506","BP","Up",1
"GO:0048812","neuron projection morphogenesis",285,0.483087396815746,1.56265317476624,1e-10,8.614e-08,6.45894736842105e-08,2340,"tags=55%, list=32%, signal=39%","27020/23345/223117/4649/51199/7414/150465/6586/659/9043/80312/9448/23499/4089/10371/6654/23122/3480/7204/120892/7422/80243/51542/8826/23607/5727/4205/23394/7155/9693/57498/6259/23405/10752/5062/55619/22902/2803/152330/3672/5530/6498/8997/5728/23390/10512/23303/23380/2335/25/23768/1009/9037/3676/55740/23230/23077/23032/2011/4756/5911/473/2668/22999/4854/6093/10013/5048/8408/6794/6091/9334/5747/4853/2736/85440/26012/22911/8301/1385/3688/10507/4076/1523/10160/257194/2909/3913/538/2131/1909/27067/9706/5592/1956/8828/8239/440275/4684/65981/2045/7474/7337/23011/51347/10787/9201/56288/2017/23043/4660/1959/8543/54915/8609/8633/3908/54664/23022/8322/5781/9344/998/57556/6722/7465/64218/9912/22903/6608/1954/288/8829/55364/9585/4882/91137/4659/673/4781/23654/2737/1889/2932/2043/6868/2534/10509/91653/5605/23191/5802/1857/10611/79006/8499/4929/8650","BP","Up",1
"GO:0048858","cell projection morphogenesis",300,0.473458315071259,1.53223874548929,2.02813642055176e-10,1.24788336618806e-07,9.35687599737262e-08,2340,"tags=54%, list=32%, signal=38%","27020/23345/223117/4649/51199/7414/150465/6586/659/9043/80312/9448/23499/4089/10371/6654/23122/3480/7204/120892/7422/80243/51542/8826/23607/5727/4205/23394/6239/7155/9693/57498/6259/23405/10752/5062/55619/22902/2803/152330/3672/5530/6498/8997/5728/23390/4650/10512/23303/23380/2335/25/23768/1009/9037/3676/55740/23230/23077/23032/2011/4756/5911/473/2668/22999/4854/6093/10013/5048/8408/6794/6091/9334/5747/4853/2736/85440/26012/22911/8301/1385/3688/10507/4076/1523/10160/257194/2909/3913/538/2131/1909/27067/9706/5592/1956/8828/8239/440275/4684/65981/2045/7474/10763/7337/23011/51347/10787/9201/56288/2017/23043/4660/1959/8543/54915/8609/8633/3908/54664/23022/8322/5781/9344/998/57556/6722/7465/64218/9912/22903/6608/1954/288/8829/55364/9585/4882/91137/4659/673/4781/23654/2737/1889/2932/2043/6868/2534/10509/91653/5605/23191/5802/1857/10611/79006/8499/4929/8650","BP","Up",1
"GO:0051174","regulation of phosphorus metabolic process",396,0.431120286241108,1.4098806801062,5.82018211056045e-08,1.36688602893653e-05,1.02491814714779e-05,2647,"tags=51%, list=36%, signal=34%","324/27020/1756/718/92597/2033/171024/5144/93649/4040/9770/10527/9475/2247/7423/10059/54625/5912/10464/54431/6546/122809/120892/7422/80243/23411/8861/8826/2241/4921/8870/8812/23394/27250/9693/55704/10114/5062/2260/8897/22863/64324/7525/51719/26146/905/5728/5591/51341/2335/25/5594/8737/6422/161742/51755/8754/9887/5911/6789/3949/133522/6773/4208/7037/8473/3093/6093/57600/28232/25937/10013/8725/154043/5934/5783/580/6794/6091/6774/11213/5747/8915/2200/85440/904/1981/4216/26524/2776/10507/103/5770/23118/2475/222658/5592/84919/1956/3192/3301/11329/894/3643/7026/2045/7474/4254/219771/51347/253260/5569/23141/7057/56288/54206/4683/11261/9052/23043/8543/55023/3091/9113/1399/57161/2674/25998/5159/5781/9344/1365/64061/5562/1027/1839/7157/3845/6608/29950/5465/64853/80829/10826/3690/8324/8829/29990/673/23654/7405/10142/23293/5611/2181/5566/7016/1654/2043/6868/6885/9655/207/2534/5605/51429/2252/1601/57493/1857/58533/96459/3843/9647/8503/56975/4200/3678/284/5563/2931/4916/801/29110/7520/10111/10006/57506/5058/83666/4041/2965/7249/5663/3551/23435/83667/28951/23381/142","BP","Up",1
"GO:0060322","head development",353,0.431912397754297,1.40622398247678,3.07126871730598e-07,4.72426941622744e-05,3.54235053559953e-05,2611,"tags=51%, list=36%, signal=34%","2033/79633/23224/4040/29072/93986/2186/23291/10818/51199/2247/3337/23030/1459/6666/10371/6654/3480/120892/29123/8861/5108/6310/23054/5727/84376/493/7155/9693/57178/6259/157680/472/64770/2260/25836/64426/152330/7248/136319/5728/5591/4763/79659/80184/23380/85458/25/5594/6422/2145/9037/23152/6926/2316/2009/372/473/54820/146057/4854/6594/8087/6867/5048/59338/22930/3912/4211/10000/51377/546/3339/6091/59345/2736/55681/54806/85440/1282/1662/22911/1385/2309/3688/6872/55553/257194/2909/538/2131/1909/6095/8648/54407/5592/56917/1956/6935/57688/8828/220/23028/6237/6299/7026/2045/54510/7474/10763/6659/4538/7337/7707/9612/9201/648/7048/4212/1021/4967/1959/3091/8633/1399/8322/5781/6814/998/6722/7157/3845/22903/6608/388610/8829/23135/3516/91137/673/4781/5087/23654/55755/2737/57680/4331/80264/2932/6497/836/55636/2534/9760/5605/5089/3184/5802/4929/8925/8650/83716/23334/8879/801/657/7763/200894/5090/7482/10395/9919/5469/1277/444/55717/9231/9815/5663/5307","BP","Up",1
"GO:0060589","nucleoside-triphosphatase regulator activity",217,0.442307696369257,1.41840910282391,2.27589725864291e-05,0.000407682465461252,0.000285919358122416,2801,"tags=55%, list=38%, signal=35%","143872/4649/55103/23637/10527/79822/10059/5922/79658/394/57584/2889/10672/6655/6654/7204/120892/5903/80243/8826/116987/8490/9639/9693/9265/55704/55619/9462/25782/3267/8997/57569/4763/4650/23380/23362/10565/253959/23077/22894/1121/22999/81846/22930/9905/395/116988/51306/10564/201627/11214/1793/85440/5921/9855/889/2776/56882/392/6453/10160/2909/57148/8924/55296/121512/54885/9135/2885/7813/23527/54206/80005/23075/64744/26286/23061/8787/23102/57636/55114/5159/93663/9467/55667/26130/9912/8829/440193/50807/8786/84144/5900/93627/55255/3843/125058/8925/8729/3156/10144/56850/8976/10395/5910/23258/9815/7249/23216/83667/23229/9922/22821/9828/94134/50618/64786/9181/10484/255520","MF","Up",5
"GO:0061564","axon development",219,0.462306501872715,1.48290973488475,3.3678005131781e-07,4.83503893675269e-05,3.62540771032646e-05,2658,"tags=58%, list=36%, signal=38%","27020/223117/51199/7414/150465/6586/659/23499/4089/10371/6654/23122/3480/7204/7422/23607/5727/23394/7155/6259/10752/4548/5062/23369/22902/2803/152330/6498/8997/5728/23390/10512/23303/2335/25/23768/1009/9037/3676/2316/55740/23077/23032/2011/4756/2668/4854/10013/5048/8408/6794/6091/9334/5747/4853/2736/85440/22911/8301/1385/3688/10507/2909/3913/2131/1909/9706/23271/5592/8828/8239/4684/2045/7474/23011/9201/56288/2017/1959/8543/54915/8609/8633/3908/23022/5781/9344/57556/6722/64218/6608/1954/288/8829/4882/91137/673/4781/23654/2737/1889/2932/2043/836/6868/2534/10509/91653/5605/23191/5802/79006/4929/8650/1855/23334/9315/9314/51062/5058/83999/4131/5663/8634/1605/22906","BP","Up",1
"GO:0070160","tight junction",51,0.507178409025888,1.5086385409429,0.00231934729285064,0.0277267426372599,0.0211959489442331,2094,"tags=55%, list=29%, signal=39%","324/5912/9863/55870/9693/9265/1739/8777/7082/154810/25937/83700/55327/2697/10413/7046/7798/56288/5584/29855/55114/1365/1741/8189/288/54532/79827/10015","CC","Up",8
