"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ANKRD13A",9.18026293528362,0.282174465093829,0.337867176684705,0.835163888551248,0.403625438816892,0.859763704780681,"ANKRD13A"
"C12orf76",6.13434750332425,0.00181554553557932,0.466104501173923,0.00389514697027537,0.996892130229216,0.999571652445011,"C12orf76"
"ATP2A2",56.178820766966,0.0539113497044718,0.195666038871443,0.275527373147738,0.782911098607056,0.967105501966244,"ATP2A2"
"ANAPC7",11.6013464998165,-0.204618226531229,0.32872176821481,-0.622466311380744,0.5336352890933,0.908478479114225,"ANAPC7"
"ARPC3",180.574242729822,-0.0803103575916479,0.177595081979265,-0.452210481825304,0.651117357741922,0.937318887155677,"ARPC3"
"GPN3",6.84060079033794,-0.414234542291849,0.401554115441932,-1.03157837602028,0.302269674682207,0.798717523618744,"GPN3"
"VPS29",66.3277749483293,-0.339803866933656,0.18385127300836,-1.84825408806501,0.0645655941365688,0.507874772272684,"VPS29"
"PPTC7",8.65431454238995,0.697077514376151,0.385526317653209,1.80811914117674,0.0705879596997824,0.525664489517646,"PPTC7"
"PPP1CC",112.543786607972,-0.180211788507623,0.153274089516303,-1.17574855004084,0.239695371511916,0.758174996567677,"PPP1CC"
"FAM109A",13.2615744851839,-0.461795154899942,0.324824131945555,-1.4216774847792,0.155119899242627,0.68341349959944,"FAM109A"
"SH2B3",2.73626517815682,0.408240367203103,0.734894760308841,0.555508610554713,0.578546822194608,0.916500697474343,"SH2B3"
"ATXN2",29.2307310033018,-0.181402977481738,0.241245024007778,-0.751944949860973,0.452084165026357,0.875995607013096,"ATXN2"
"BRAP",6.87802080024556,0.00978313633059761,0.38342896049692,0.0255148602179625,0.979644295606384,0.996723036042743,"BRAP"
"ACAD10",7.84761219003491,0.193249409305294,0.407736303633081,0.47395683823925,0.635530686322806,0.933913798391954,"ACAD10"
"ALDH2",135.296252323038,-0.0203049677842437,0.179072992504292,-0.113389336383358,0.909721893521188,0.985003273079076,"ALDH2"
"MAPKAPK5-AS1",18.7965305265049,-0.17290504817834,0.258818648959973,-0.668054828634393,0.504098594490909,0.894869263190291,"MAPKAPK5-AS1"
"MAPKAPK5",26.8625655443281,0.119995275754006,0.233000545570385,0.514999977619183,0.606553035643788,0.927831813117034,"MAPKAPK5"
"TMEM116",5.34315511051723,-0.897478628465188,0.501979999831667,-1.78787726356856,0.0737958118605762,0.53291740915146,"TMEM116"
"ERP29",136.925180855399,-0.239112773308514,0.187897079945213,-1.27257312023281,0.20316956194946,0.7247650748317,"ERP29"
"NAA25",13.515348070099,-0.209785925878077,0.305627897357231,-0.686409610156988,0.492454846036728,0.89105759557473,"NAA25"
"TRAFD1",5.22706443339441,0.301248115018782,0.447979223813417,0.67246001378013,0.501290887912011,0.893558641118686,"TRAFD1"
"HECTD4",6.7943718632988,0.496832381823338,0.421124306699181,1.1797760754243,0.238089287356253,0.757204094433611,"HECTD4"
"RPL6",1767.11823226914,-0.19238908245732,0.197030384573695,-0.976443724015373,0.32884462282599,0.81922984404572,"RPL6"
"PTPN11",17.1542967009519,0.482898961242548,0.254963634108003,1.89399152130845,0.0582261352880506,0.487294906360746,"PTPN11"
"OAS1",14.9414352080599,-0.649266316604668,0.752665971044787,-0.862622121342103,0.388345263672766,0.851943989538561,"OAS1"
"OAS3",8.32591975262704,0.820133949668974,0.623533477700383,1.31530058769845,0.188408900704759,0.712607839831449,"OAS3"
"OAS2",3.68317186238618,0.92717622779485,1.28019164973444,0.7242479889532,0.468913501642196,0.880980738922441,"OAS2"
"DDX54",27.0365865280459,0.0535027612015457,0.256511415004122,0.208578480613372,0.83477731106613,0.971690523395392,"DDX54"
"RITA1",9.86951597684902,-0.109356455903686,0.366323937180987,-0.298523915049694,0.765303326172555,0.96249051409641,"RITA1"
"TPCN1",11.5864733551121,0.124740950947689,0.305356061002968,0.408509824687831,0.682899419102821,0.942046822497027,"TPCN1"
"SLC8B1",5.64715890127162,0.0948620967787886,0.428219263769435,0.221526925117187,0.824682174119903,0.971269786137587,"SLC8B1"
"SDSL",16.7701538653382,0.172451724412505,0.292176917905439,0.590230486544861,0.555036135750189,0.912357658311242,"SDSL"
"RBM19",7.47309775221209,0.444048684805753,0.394435214368194,1.12578357263823,0.260257139130433,0.775466807800047,"RBM19"
"TBX3",19.0564315729115,-0.368355290771309,0.304234959701294,-1.21075924717189,0.225987688140002,0.745054132312306,"TBX3"
"MED13L",20.4918642170746,-0.194655293106346,0.319492834934117,-0.609263406944591,0.542349858026075,0.910212528009527,"MED13L"
"C12orf49",13.2730080676218,0.826606074846464,0.360156511114925,2.29513017073485,0.0217256655028733,0.31420693685754,"C12orf49"
"TESC",11.7030317495682,0.970126708810829,1.94408631315317,0.499014216728554,0.617769368649806,0.929562837717088,"TESC"
"FBXO21",18.9879403557188,-0.297012235229087,0.262379069546486,-1.1319966784792,0.257635830848876,0.773474337404836,"FBXO21"
"RFC5",10.2906998527549,-0.439890791177218,0.413226337529609,-1.06452747858962,0.287089813108695,0.790916972473297,"RFC5"
"WSB2",17.7722884900045,0.0479528692175543,0.266607404077205,0.179863231418989,0.857259941467431,0.976697218776537,"WSB2"
"VSIG10",52.1973969396674,-0.549428789847355,0.234293492631547,-2.34504502739815,0.0190247818855776,0.295778826157448,"VSIG10"
"PEBP1",384.664609067612,-0.341237061724991,0.149319811231176,-2.28527654107927,0.0222966175778373,0.316993177077563,"PEBP1"
"TAOK3",49.8135501989166,0.281509611403863,0.206159809568514,1.36549219749986,0.172098403767952,0.702370433753536,"TAOK3"
"SUDS3",34.8001109817644,0.0918500825847195,0.22474628427443,0.408683431102088,0.682771994633169,0.942046822497027,"SUDS3"
"PRKAB1",14.2767793738168,-0.128355717811278,0.294961168076916,-0.43516141005316,0.663445271121994,0.939050735250187,"PRKAB1"
"RAB35",9.4111910240097,-0.135412576848285,0.382874436521278,-0.353673590952212,0.723583516387195,0.950941026860212,"RAB35"
"GCN1",13.6152968532801,0.393655236648513,0.326209564952997,1.2067556532416,0.227526259209738,0.745192882781142,"GCN1"
"RPLP0",2665.19472330269,-0.197681480152454,0.18573052519555,-1.06434566932022,0.287172136410884,0.790916972473297,"RPLP0"
"PXN-AS1",5.6676443446883,-0.531490622593716,0.493701037427783,-1.0765434590999,0.281684275539248,0.789898355382037,"PXN-AS1"
"PXN",17.564808291913,0.392553449178658,0.265835605181428,1.47667747106618,0.139762113991211,0.660006186147392,"PXN"
"MSI1",13.6332810646289,-0.983903988627156,0.382337598570819,-2.57339061683967,0.0100707474687165,0.215999688020809,"MSI1"
"COX6A1",469.307264895352,-0.226196449199487,0.14322153169703,-1.57934667028964,0.114256562490221,0.614856470091512,"COX6A1"
"TRIAP1",22.3272090043,0.0679574898920292,0.234952365763734,0.289239436560373,0.772398154913758,0.963400651314008,"TRIAP1"
"GATC",15.7048049123001,0.475421385074577,0.305570299357068,1.55584945943661,0.119743893887135,0.621843290280267,"GATC"
"SRSF9",108.604564256663,-0.023603455382338,0.166160280420112,-0.142052332378473,0.887038669504089,0.979068074621926,"SRSF9"
"DYNLL1",183.230151494968,-0.167055113514698,0.164582275925551,-1.01502493251622,0.310093942751901,0.802465416140604,"DYNLL1"
"COQ5",16.1029797075847,-0.32304525685385,0.294441353260383,-1.09714635283642,0.272577420178611,0.784428029616545,"COQ5"
"RNF10",30.7920240750016,-0.0268495969333755,0.219970834415884,-0.1220598039948,0.902851655549138,0.982796571183397,"RNF10"
"POP5",27.1987916856174,0.0120419635488025,0.240461281012192,0.0500785968456682,0.960059755576741,0.993682468820809,"POP5"
"MLEC",265.407862509515,0.179321386711293,0.157210136567699,1.14064773828418,0.254016542893366,0.771176954381354,"MLEC"
"UNC119B",7.45292835908381,-0.560583513009307,0.409132886484257,-1.37017465847463,0.17063238688358,0.700684565510325,"UNC119B"
"ACADS",71.8555671493118,-0.204623047430785,0.155962994880652,-1.31199742341041,0.189521003915098,0.714022714485131,"ACADS"
"SPPL3",25.9053401588732,0.0497041277671995,0.234660553337084,0.211812880607166,0.832253019246093,0.971596567112357,"SPPL3"
"HNF1A",9.37779591049441,-0.159262460197866,0.403942659212169,-0.394269970169738,0.693381731722239,0.943408755727646,"HNF1A"
"C12orf43",7.64739477380889,0.258579995545288,0.392238267936886,0.659242141021528,0.509740289975703,0.896800027569466,"C12orf43"
"P2RX4",10.1867161197483,-0.167200565322741,0.343439927635187,-0.48684078893805,0.626371162234252,0.932054536037219,"P2RX4"
"CAMKK2",12.0717964740589,0.0534360876581534,0.308574797421615,0.173170615697244,0.862517319946908,0.977405618645092,"CAMKK2"
"ANAPC5",45.4764765326979,-0.0578085218248921,0.191691032524822,-0.30157134146276,0.762978857602121,0.961642377097267,"ANAPC5"
"RNF34",13.3080379304261,-0.143173954247499,0.285544881451122,-0.501406131042859,0.61608532577894,0.929562837717088,"RNF34"
"KDM2B",6.46822622683254,0.552757940057296,0.409218578381889,1.35076452844097,0.17677087418001,0.703548079236441,"KDM2B"
"ORAI1",13.0353111546687,-0.132262070474485,0.292776793574155,-0.451750525920646,0.651448714653728,0.937354202459931,"ORAI1"
"TMEM120B",4.45084242722852,1.43173237768366,0.478875164704195,2.98978206265521,0.00279176558061323,0.121833629504832,"TMEM120B"
"RHOF",5.44380230195968,1.36783204977509,0.479523555891879,2.85248145366087,0.00433793436821413,0.149869607512953,"RHOF"
"LINC01089",6.96228016603749,0.316270016296526,0.45656520841211,0.692715981133302,0.488487807950982,0.890682369271077,"LINC01089"
"SETD1B",7.51170284697095,0.106091851579789,0.402942401795914,0.263292845595147,0.792324873600693,0.967752887929637,"SETD1B"
"PSMD9",21.6383131870978,0.162326041174438,0.248581174012424,0.653010196042943,0.513749705318729,0.897953909205072,"PSMD9"
"BCL7A",10.7634819823889,-0.211945723273069,0.34477210686697,-0.614741503305104,0.538725446186857,0.909144876112487,"BCL7A"
"MLXIP",124.80692423226,0.170876221177623,0.277381505748756,0.61603321647694,0.537872597229729,0.908941035058296,"MLXIP"
"CLIP1",18.4029880736043,0.451246404284672,0.320413707875888,1.40832427949513,0.159035069422932,0.686805095815181,"CLIP1"
"ZCCHC8",10.8347407219462,-0.382168902757953,0.359085938772479,-1.06428256161849,0.287200715325573,0.790916972473297,"ZCCHC8"
"RSRC2",50.1162894850245,0.0361152243442203,0.180109903254954,0.20051770442127,0.841075713037288,0.972425641513451,"RSRC2"
"KNTC1",5.41919912656094,-0.831345776905226,0.534210659602873,-1.55621338129651,0.119657360446288,0.621843290280267,"KNTC1"
"DENR",41.1121205503654,0.191137916005345,0.216643790632809,0.882268148314052,0.377631816711756,0.848686893030007,"DENR"
"HIP1R",19.2009531621226,0.423449444028665,0.312575796592592,1.35470963729346,0.175510086177507,0.703450608584183,"HIP1R"
"VPS37B",23.5141651506674,0.589192914162645,0.279304416369713,2.10950088731406,0.0349013695082175,0.390628376385562,"VPS37B"
"OGFOD2",10.0192304516744,-0.521678295708226,0.431768962912054,-1.20823482121035,0.226956951350729,0.745192882781142,"OGFOD2"
"ARL6IP4",216.950325098373,0.161682592670606,0.132867214735891,1.21687350029873,0.223652349487262,0.742448721658508,"ARL6IP4"
"PITPNM2",2.48900526171717,0.557544894848944,0.636276159871982,0.876262431333466,0.380887383624033,0.848837081392679,"PITPNM2"
"MPHOSPH9",9.32668186545736,-0.0188527164500234,0.347496886273686,-0.0542529075646887,0.956733668577073,0.993591690826463,"MPHOSPH9"
"C12orf65",11.1146333489229,-0.139173933113312,0.32481505548651,-0.428471312405321,0.668308015257072,0.939050735250187,"C12orf65"
"SBNO1",28.5697688443444,-0.0885258987011413,0.208725774740637,-0.424125380831111,0.671474376324974,0.939158004559107,"SBNO1"
"KMT5A",14.0291543548095,0.104180649199339,0.299488374221689,0.347862081358198,0.727943763529595,0.951257604091335,"KMT5A"
"RILPL2",6.12866242995967,0.248091117110658,0.405795129752548,0.611370366278035,0.540954416300669,0.909644963307058,"RILPL2"
"SNRNP35",11.5092291123472,0.0662892628315893,0.311085455134943,0.213090203149595,0.831256605921521,0.9714280989871,"SNRNP35"
"TMED2",143.841733769247,0.182590408998923,0.19289212977863,0.946593358725785,0.343846029407561,0.829338194840359,"TMED2"
"DDX55",8.39798859313205,0.0202002223956249,0.38352067667135,0.0526704911217474,0.957994451051471,0.993591690826463,"DDX55"
"EIF2B1",13.0073586067196,-0.407699669919383,0.318530741166059,-1.27993822017586,0.200566864414624,0.724614901157094,"EIF2B1"
"GTF2H3",11.6515027454984,0.3291772748089,0.358349801116002,0.918592039911142,0.3583089970835,0.835858879264093,"GTF2H3"
"ATP6V0A2",10.9694407162631,0.636320303941674,0.361457053959015,1.76043127937911,0.0783347097299472,0.544164436166338,"ATP6V0A2"
"CCDC92",8.69208402446303,-0.471488804284582,0.430339124276383,-1.09562151727987,0.27324444126011,0.784859881607028,"CCDC92"
"ZNF664",43.1490588432142,0.00403351870014621,0.207953587182286,0.0193962448775194,0.984525005999805,0.998242529193869,"ZNF664"
"FAM101A",10.5979328355916,-0.111008859365307,0.348771939528871,-0.318284950088762,0.750268799282748,0.956940278794509,"FAM101A"
"NCOR2",15.0031345074845,-0.316587373814859,0.317381320988466,-0.997498443918708,0.31852262873641,0.809769447178155,"NCOR2"
"SCARB1",4.77602273035149,0.401287856633449,0.547073894797464,0.733516734118729,0.4632433252537,0.878549940585304,"SCARB1"
"UBC",305.44061501294,-0.177404779874484,0.180900427659652,-0.980676398445312,0.326752346205597,0.816675670621876,"UBC"
"DHX37",4.76085321716846,0.508052036763082,0.452507407155025,1.12274855334916,0.261544300671801,0.776130567159087,"DHX37"
"BRI3BP",48.977114380085,0.252037592242116,0.250272161252598,1.00705404460761,0.313908803547451,0.805780775211237,"BRI3BP"
"AACS",9.74151412121998,0.381707872124118,0.335960048088435,1.13617042947809,0.255885243686618,0.772198467959313,"AACS"
"SLC15A4",6.4927355209477,-0.354897021242309,0.415405986691746,-0.85433776260346,0.392917869464136,0.85344098735539,"SLC15A4"
"RAN",209.119145578351,-0.0614314957472407,0.191467568468843,-0.320845437368351,0.748327524174366,0.956731383846286,"RAN"
"SFSWAP",12.9262329819691,0.177942991725954,0.300805233153948,0.591555505402013,0.554148276433286,0.912341828665372,"SFSWAP"
"ULK1",5.65441142745432,0.0242955571744041,0.477690023744326,0.0508605077911525,0.959436674974698,0.993591690826463,"ULK1"
"PUS1",14.1281374707972,0.332575526696532,0.335130933506386,0.992374900212533,0.321014678263963,0.8118180879293,"PUS1"
"EP400",10.846414440285,-0.0518443178878687,0.342956961329437,-0.151168583039982,0.879842732557495,0.978720202878493,"EP400"
"EP400NL",4.57320314145331,-0.0141514743438297,0.530401003208225,-0.0266807081024206,0.978714400358896,0.996541985629454,"EP400NL"
"DDX51",7.91521834273718,-0.126509061681161,0.392889064263079,-0.321996902404112,0.747455041175531,0.956731383846286,"DDX51"
"NOC4L",10.7974062779982,-0.140952796133175,0.347485210536389,-0.405636820961662,0.685009470048995,0.942191983391774,"NOC4L"
"FBRSL1",14.6715308037301,0.0688194528190775,0.353010786723554,0.194949999850771,0.845432090832878,0.973202157992816,"FBRSL1"
"POLE",7.42930081120096,-0.0241002947563139,0.393107061483506,-0.0613072038578099,0.951114553747359,0.991905483732851,"POLE"
"PXMP2",84.7892619496279,-0.363526738204898,0.227291600211633,-1.59938483369564,0.109735120093596,0.608079322527655,"PXMP2"
"PGAM5",10.5950660093407,0.375617230105907,0.335814901889469,1.11852460385912,0.263343004401616,0.777064915123392,"PGAM5"
"ANKLE2",16.8124816299024,-0.168995715017793,0.258042217833376,-0.654914984209744,0.512522492214096,0.897590112511106,"ANKLE2"
"GOLGA3",14.6195722819838,0.489433286171491,0.328458883984983,1.49008996265684,0.136200583020304,0.653608462993378,"GOLGA3"
"CHFR",6.57083922927007,0.962239656204315,0.390368173473827,2.46495416786028,0.0137030778206286,0.252960341957801,"CHFR"
"ZNF605",10.0650673003476,0.27491760385973,0.338510367439416,0.8121393915917,0.416711652242915,0.861542244561537,"ZNF605"
"ZNF26",8.08451549781769,-0.110474117258551,0.376094809472886,-0.293740074247197,0.768956529612011,0.962980377435237,"ZNF26"
"ZNF84",9.2201884829286,-0.317795843214644,0.336260430541177,-0.945088432508052,0.344613730372472,0.829426105144331,"ZNF84"
"ZNF140",6.55169769907671,0.388898382110499,0.387710753802351,1.00306318124143,0.315830377921223,0.807013979650106,"ZNF140"
"ZNF891",3.67848841529536,-0.777623596572274,0.536193504598763,-1.45026672255975,0.146984155046013,0.669946102935334,"ZNF891"
"ZNF268",8.09398263417101,-0.546205838485741,0.378867530272782,-1.441680257193,0.149392595685758,0.674256647308878,"ZNF268"
"MPHOSPH8",56.8233076530094,-0.333010545331828,0.18862080751198,-1.76550270208485,0.0774793165087808,0.540807817759364,"MPHOSPH8"
"PSPC1",17.1255973832111,-0.0873827568284978,0.272777960008541,-0.320343904711956,0.748707644135129,0.956731383846286,"PSPC1"
"ZMYM5",6.75626376556668,-0.07593883791181,0.385586372882906,-0.196943780310595,0.84387153281463,0.973202157992816,"ZMYM5"
"ZMYM2",22.837244513691,-0.196439379318395,0.26416745257391,-0.743616889228373,0.457108282610989,0.877697300652131,"ZMYM2"
"GJB2",10.9536262755928,-0.102195023788706,0.380034744310037,-0.268909686071583,0.787999183030388,0.967752887929637,"GJB2"
"CRYL1",65.8123800549762,-0.222520395513642,0.233313250860529,-0.953740924242064,0.340214799335869,0.827494281626314,"CRYL1"
"IFT88",9.26000167700726,0.0362906476558333,0.345387262895382,0.105072339239174,0.916318407873679,0.985298360522763,"IFT88"
"RP11-172H24.4",3.47614070035558,0.837824073763346,0.53213947885828,1.57444449632063,0.115384723711398,0.614856470091512,"RP11-172H24.4"
"XPO4",9.06586153052769,-0.0396041193148028,0.403875600490357,-0.0980601929572329,0.921884496551472,0.986583402832108,"XPO4"
"SAP18",128.29985697532,-0.219678584493496,0.156435247867348,-1.40427804787177,0.160236068551378,0.689952796574514,"SAP18"
"MRPL57",110.750868600838,-0.0049775476993234,0.166911848078669,-0.0298214162542696,0.976209478660348,0.996438686158234,"MRPL57"
"ZDHHC20",20.3404403925262,0.310081892759515,0.25354488250153,1.22298620149686,0.221334908029906,0.741210880539469,"ZDHHC20"
"MICU2",16.5677428471864,0.172549093519592,0.284767494667578,0.605929738297611,0.544561410953988,0.910212528009527,"MICU2"
"FGF9",11.2444069841759,-0.163293534619747,0.477557972746575,-0.341934474846265,0.732400204479983,0.951626098519933,"FGF9"
"MIPEP",5.11430713859334,-0.155543919584549,0.452535257507603,-0.343716687272562,0.731059360341562,0.951475977577455,"MIPEP"
