"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DAXX",0.625864405998963,0.854754726802127,0.637107531536671,1.34161767753789,0.179719991442055,0.999284293366558
"SH3D19",2.2996190791468,-0.051996800393348,0.460948468603469,-0.112803933487147,0.910185999779268,0.999284293366558
"PLXNA2",0.853126314751081,0.157149725370451,0.559402285226265,0.280924353583731,0.778768421053745,0.999284293366558
"APMAP",0.293039130858925,-0.234872163637732,0.831524766747466,-0.282459612786329,0.777591110555064,0.999284293366558
"ATP6AP1",1.3621861404781,0.650348581214669,0.526595924466196,1.23500496490534,0.216828656355183,0.999284293366558
"TM4SF5",0.938433518698897,-0.0371119307099621,0.631506548206536,-0.0587672935702078,0.953137459369103,0.999284293366558
"URAD",0.796183707268979,0.484417668645096,0.665068384518138,0.728372720642963,0.466385457545504,0.999284293366558
"BCAS1",1.59417399381598,0.380231210672212,0.524946732657003,0.724323416106777,0.468867204460211,0.999284293366558
"CD44",0.317073754996174,0.618927827403782,0.781813074013984,0.791657044344479,0.428560675478942,0.999284293366558
"MAPK14",0.721801229319209,0.988178519430351,0.696316022221482,1.41915235021841,0.155854604406,0.999284293366558
"PIH1D1",0.800194573213851,0.536848038853917,0.62644159363956,0.856980194649731,0.391455830301041,0.999284293366558
"PDE2A",0.635154940566402,0.0735494319206829,0.594011488739213,0.123818197652694,0.901459223046708,0.999284293366558
"GNG7",0.400084384817029,-0.142656950103779,0.839561017424345,-0.169918501625327,0.865074230515019,0.999284293366558
"YBX1",2.29540041625864,0.47591274569788,0.413587731668777,1.1506935754057,0.249858320529395,0.999284293366558
"HOXB7",0.600161396293972,0.0412294384404396,0.597518258127645,0.0690011357471054,0.944988715460483,0.999284293366558
"WDR33",0.711974453328268,-0.0598356713442919,0.601904350613008,-0.099410597852221,0.920812268577146,0.999284293366558
"RNF168",0.179738499878945,0.342055395233408,0.912818623165804,0.374724382864916,0.707865456516562,0.999284293366558
"CAMK2B",1.45810380885501,0.753264570073455,0.621259507931536,1.21247974551154,0.225328791246442,0.999284293366558
"ADAMTSL1",1.12849932687622,0.17366234211366,0.566988225148375,0.306289151010524,0.759384498784466,0.999284293366558
"RBMX",0.461893970847128,0.131545998410902,0.635247617680932,0.207078302617065,0.835948706835101,0.999284293366558
"SRRM2",0.767305064190731,-0.159806565369093,0.552057654860296,-0.289474412612815,0.77221835789612,0.999284293366558
"SSR3",0.493584744243895,1.07274518211248,0.717679210811233,1.494741892969,0.134981816427851,0.999284293366558
"HDGF",1.05506029939244,0.234272890835341,0.492142512273764,0.476026526854932,0.634055479603504,0.999284293366558
"HSPE1",0.358748365976684,0.270909221767687,0.683131997023455,0.396569364263559,0.691685047726146,0.999284293366558
"INPP1",0.26608077035859,-0.0950699464019628,0.742123253018358,-0.128105332928587,0.898065615758153,0.999284293366558
"TTC8",0.401629448675466,-0.0937342340646569,0.772954294309217,-0.121267498938506,0.903479162086642,0.999284293366558
"ARIH2",0.42067476152171,-0.128822934506136,0.689088634392397,-0.186946828138771,0.851702322826818,0.999284293366558
"PLD5",0.744871257253194,-0.328160867647022,0.808213364728726,-0.406032468613245,0.68471874388443,0.999284293366558
"ZNF346",0.188086600617958,0.465889201386285,0.969870159924767,0.480362445033286,0.630969693456944,0.999284293366558
"MIER1",0.576502798252874,-0.201340708173771,0.560097589328578,-0.359474334490761,0.719240274561225,0.999284293366558
"COX8A",3.64176980315222,0.221443705279278,0.33225326269319,0.666490686906405,0.505097514455676,0.999284293366558
"DSCAML1",0.771739696059825,-1.0218322817637,0.585953436643857,-1.74387966323127,0.0811800755072443,0.999284293366558
"CAND1",0.685049056298972,0.480260998859855,0.726646851973748,0.660927653584889,0.508658710712068,0.999284293366558
"CALM2",1.39994554854755,0.281935133009162,0.469840283395315,0.600065901058439,0.548462316660417,0.999284293366558
"SPECC1L",0.753004388643348,0.555927202758683,0.63643630241783,0.873500145492499,0.382390526968678,0.999284293366558
"CTSS",0.337490397644011,0.585518115546599,0.690344023173007,0.848154102726059,0.396352154280048,0.999284293366558
"COPG2",0.484713184923137,-0.263196462819146,0.642934279663913,-0.409367599681773,0.682269913340696,0.999284293366558
"FUS",0.930964756434831,0.135098386068323,0.545433104173034,0.247690110913151,0.804374183846123,0.999284293366558
"TLK2",0.339851367712318,0.49767762635633,0.722178744512943,0.689133583808226,0.490739207535856,0.999284293366558
"ECH1",1.33073760934057,0.00314365686805828,0.464763853177193,0.00676398744559798,0.994603160000002,0.999284293366558
"RLF",0.783980216279526,0.193010375685767,0.610447057717863,0.316178730400194,0.751866850958702,0.999284293366558
"GPX2",0.393519212379226,0.785967059605274,0.772378170281583,1.01759356989431,0.30887114439835,0.999284293366558
"COX7C",2.7281843237233,0.0513164318542912,0.384271190913967,0.13354223024692,0.893764568428299,0.999284293366558
"PAM",5.1808181093363,-0.23030399212281,0.477779829158663,-0.482029541783626,0.629784960487428,0.999284293366558
"PIBF1",0.971819895009345,0.307288815576854,0.672800015167955,0.456731285150377,0.647864201148326,0.999284293366558
"KRCC1",1.15046763026954,-1.39961780534615,0.706524590812627,-1.98098951338175,0.0475924496102866,0.999284293366558
"UNC13A",0.65233722108435,-0.807720265332781,0.718431584799478,-1.12428278826052,0.260893077727143,0.999284293366558
"PRPF8",1.2812193046696,0.84438813837476,0.580531977831639,1.45450753897943,0.145805644853094,0.999284293366558
"RAB25",0.430658849637565,0.884762169789613,0.709759912395024,1.24656542915203,0.212556884389565,0.999284293366558
"ID1",5.93747616229988,-1.18330523928525,0.661482544594499,-1.78886842737572,0.0736360075775156,0.999284293366558
"HNRNPL",1.23769000287518,0.0402962230147372,0.443839960198528,0.0907899842923401,0.9276594685595,0.999284293366558
"MYH9",1.63268325967616,-0.712423722994272,0.519002898543755,-1.37267773454296,0.169852553993771,0.999284293366558
"RAD9A",0.925400649429327,0.256281160887216,0.732932805547312,0.349665288478716,0.726589906892971,0.999284293366558
"DAG1",0.762038153980311,0.182516322271208,0.575612043378676,0.317082181255086,0.751181245102896,0.999284293366558
"DNAJC17",0.223678203087563,0.422449885049818,0.893914175188796,0.472584389838762,0.636509721552038,0.999284293366558
"COPZ1",0.626813818959313,-0.09432904100107,0.587458984933964,-0.160571279732275,0.872431076783581,0.999284293366558
"UQCR10",0.809181617328882,0.343058858970955,0.54155202496223,0.633473504221282,0.526424477996904,0.999284293366558
"DSP",2.37583396546476,-0.554548116005112,0.404057460415549,-1.37244864984003,0.169923814025681,0.999284293366558
"PNKP",0.552771255953845,-0.303931239626927,0.639195635318221,-0.475490167381409,0.634437639933083,0.999284293366558
"ATAD5",0.637664390247126,0.0923921201178038,0.698009843485611,0.132365067599091,0.894695543536636,0.999284293366558
"RNF213",1.1606316742678,-0.162611720721987,0.549969443716595,-0.295674100770193,0.767478977880837,0.999284293366558
"SSFA2",1.32685444878846,0.489853403149718,0.565918439672461,0.865590107707451,0.386714982339199,0.999284293366558
"BTG1",0.790798246398221,-0.0681789227819621,0.546035734259042,-0.124861650079512,0.900633079511536,0.999284293366558
"PWWP2A",0.586080769120158,0.786248946739764,0.635628952840758,1.23696213526123,0.216101140293548,0.999284293366558
"OGDH",1.4987809835531,0.110849664213608,0.467939015391699,0.236889125649885,0.81274280638986,0.999284293366558
"PTBP1",0.776193308800379,-0.289989209680465,0.595936105979142,-0.486611243673521,0.626533854061239,0.999284293366558
"LINC-PINT",0.412398239818028,-0.0705548076553421,0.656642950190267,-0.107447750158436,0.914433774589993,0.999284293366558
"SMARCA2",1.03281487738536,-0.0865506113909225,0.574623625019914,-0.150621393939247,0.880274384007656,0.999284293366558
"ETFA",0.896957354951673,1.0460444950067,0.533324452715189,1.96136608715617,0.0498363330702579,0.999284293366558
"EXT1",4.13112298841927,0.054941471957746,0.414244994581478,0.13263038220475,0.894485703159268,0.999284293366558
"PMEPA1",0.517127984485299,0.281121688156513,0.768562563476528,0.365775932260976,0.714532280479991,0.999284293366558
"PTPN18",0.410209434400987,0.439167749490739,0.614425087560029,0.714762073330595,0.474756074318432,0.999284293366558
"SUMO2",0.935649759252518,-0.142435642980848,0.59499477363795,-0.239389738013933,0.810803386592943,0.999284293366558
"ANXA4",0.896996388917998,0.598953702171365,0.613327869887104,0.976563648219044,0.328785223146536,0.999284293366558
"ITPK1",0.733547716715063,0.0989040633172893,0.594804745163783,0.166279882804323,0.86793669684668,0.999284293366558
"SIPA1L2",0.877293033779338,-0.1620903283974,0.632406160271015,-0.256307320485203,0.797713545083889,0.999284293366558
"KIF12",1.57868669084506,0.08279149231345,0.483076367605239,0.171383859500048,0.863921945266136,0.999284293366558
"ZNF91",0.344373947114423,-0.0393853536494094,0.835606858889727,-0.0471338324122193,0.962406562927008,0.999284293366558
"SPG11",1.12829356978223,-0.459287245839122,0.551612306086716,-0.832626902574795,0.405055181595916,0.999284293366558
"BOLA2B",0.719763313045257,-0.621886779544542,0.710603160268853,-0.875153410954794,0.381490438873426,0.999284293366558
"CDH23",0.521255860315437,0.397936240782616,0.813431350218944,0.489206914234996,0.624695214945023,0.999284293366558
"STAT6",1.04584236060228,-0.109453201274155,0.501324551056087,-0.218328029304731,0.827173536958885,0.999284293366558
"NSFL1C",0.567591361456088,0.563751827649112,0.657726652445279,0.857121762594249,0.391377595057377,0.999284293366558
"TBC1D22A",1.11562524542441,-0.0126735810468891,0.570567575972753,-0.0222122349404136,0.982278657928044,0.999284293366558
"PRKACA",0.728094707618067,0.669268285411392,0.552200496297218,1.21200232505978,0.225511490621152,0.999284293366558
"UBE2E3",0.393567021338722,-0.0454484959952083,0.737259557193197,-0.0616451771316932,0.950845399183178,0.999284293366558
"NOSIP",0.732218399280816,-0.267693928723087,0.59764085782924,-0.447917717164467,0.65421258136547,0.999284293366558
"ACADVL",1.85026874231581,-0.0328526075799842,0.517075342227812,-0.063535436515768,0.949340141975497,0.999284293366558
"ATXN10",0.905419780909877,-0.461046866665939,0.576813451382428,-0.799299783250485,0.424116604539146,0.999284293366558
"AIG1",0.821593922767008,0.667566296912575,0.599402943928773,1.11371874908893,0.265399863282331,0.999284293366558
"RAD23B",0.529825540473041,0.890268077938484,0.631758346425593,1.40919084484678,0.158778744141055,0.999284293366558
"DSG2",1.05348635320014,-0.131794262633263,0.533948743486164,-0.246829427433006,0.805040235176102,0.999284293366558
"ATE1",1.15100791949432,0.720276101424701,0.656915986286276,1.09645086504382,0.272881514681053,0.999284293366558
"DENND4A",0.539507265071774,0.188686074136554,0.672732375638229,0.280477171858341,0.779111437103061,0.999284293366558
"MFHAS1",0.487065655395537,0.00214761478584786,0.599815003309787,0.00358046193242466,0.997143210807444,0.99953247129591
"SAMD5",0.446866775534103,0.505285367339402,0.679206912275664,0.743934371407466,0.456916180081114,0.999284293366558
"RBM3",1.12073135557133,-0.425843448347233,0.495164476914563,-0.86000403542823,0.389786818032166,0.999284293366558
"DHRS4L2",1.00317949804795,-0.314319157516051,0.615421971707285,-0.510737627134236,0.609534789442334,0.999284293366558
"ARHGEF7",0.960888838144312,0.150256293200447,0.580766268758537,0.258720764760734,0.795850696958296,0.999284293366558
"KLF6",0.246367278537098,-0.213575622709758,0.891655519163935,-0.23952705738873,0.810696918227792,0.999284293366558
"ARHGAP44",0.973162737323828,1.00587708594777,0.563661156522037,1.78454213902967,0.0743356138654746,0.999284293366558
"SRSF11",1.02551574680714,-0.7097175331567,0.462729669571631,-1.5337627557224,0.125088028669849,0.999284293366558
"CTBP1",0.694849702364121,-0.238654693624881,0.579518798346957,-0.41181527554521,0.680474824125714,0.999284293366558
"TLN1",0.437852345213988,0.358418108398174,0.639576606265263,0.560399027868009,0.575207294564502,0.999284293366558
"SSH2",2.87274269860891,0.213268773221755,0.459317679112201,0.464316491440031,0.642421010298903,0.999284293366558
"ITFG1",1.20337308635534,0.129380924703693,0.583943956006994,0.221563941835101,0.824653355056154,0.999284293366558
"ANK3",4.67362197399305,0.383501450626864,0.529858843189402,0.723780409737878,0.469200558165451,0.999284293366558
"MAP3K13",0.793947936593247,-0.375353087513126,0.511404796828321,-0.733964737603219,0.462970229652883,0.999284293366558
"TRABD2A",0.266974519804237,0.514164848522799,0.797410454201873,0.644793212596424,0.51906120102122,0.999284293366558
"XYLT1",0.808574294804197,0.0899535368348271,0.608107193067638,0.147923816492041,0.882402892133771,0.999284293366558
"GPR160",2.647864829425,1.04908935762376,0.466692676714652,2.24792333363568,0.0245810790068997,0.999284293366558
"NDUFB2",2.74918670585638,0.119368366329522,0.318379919134627,0.374924293761903,0.707716770954278,0.999284293366558
"PHF20",0.840383505932341,0.799429998380337,0.602790299891992,1.32621576446001,0.184768239018429,0.999284293366558
"ARID1A",1.06355909316736,-0.155184441946753,0.504639219763294,-0.307515618820796,0.758450936509697,0.999284293366558
"MED13",1.18393312155815,0.287136727000269,0.527084243604879,0.544764391051531,0.585915572286061,0.999284293366558
"ROR1",1.692723551188,0.362913297447338,0.530683311500289,0.683860392031831,0.494063326969192,0.999284293366558
"UQCRC1",1.55393056899829,-0.240164378348228,0.502305046005688,-0.478124558488923,0.632561553599043,0.999284293366558
"NDRG1",0.88046761684926,0.0936701221594032,0.6519606529651,0.143674502032284,0.885757506698224,0.999284293366558
"PPP1R12B",0.589246941830421,1.05412169276491,0.705470896447763,1.49421003484722,0.135120730592788,0.999284293366558
"ASXL1",0.50076817009154,-0.445515702032645,0.763866005987616,-0.583238026748722,0.559733075426686,0.999284293366558
"PCSK7",0.727078681500947,0.570951853419332,0.567449240108127,1.00617255793758,0.314332570370549,0.999284293366558
"AKR7A3",1.0550369445599,1.097707887175,0.67014632287234,1.63801225151855,0.101419138081757,0.999284293366558
"TNKS2",0.489313466004468,0.739735815797548,0.768319092348674,0.962797649003163,0.335649080791845,0.999284293366558
"CLMN",0.247072973577993,0.0629961024250377,0.761576404393989,0.0827180333602454,0.934075745464682,0.999284293366558
"LINC01605",0.522364510323498,-0.0812600535898336,1.04465559553452,-0.0777864531977693,0.937997922578161,0.999284293366558
"PIN4",0.795159738333899,-0.0607088013072718,0.722585705433188,-0.0840160562972625,0.933043665824573,0.999284293366558
"NAV1",0.552467263646057,0.0956035180935912,0.619527217113453,0.154316897551385,0.877359874583513,0.999284293366558
"RNF34",1.76837790178616,-0.62435514563677,0.536000644025845,-1.16484029001776,0.244083646758139,0.999284293366558
"CRLF3",0.27781227327957,0.0368938727669166,0.707604924652937,0.0521390842284092,0.958417870592386,0.999284293366558
"SLC35F5",0.39977699977169,0.725966129792777,0.695801237628163,1.04335274290031,0.296784951824984,0.999284293366558
"CRK",0.472814261285402,0.0276993447429871,0.608609343185258,0.0455125197355958,0.963698795934023,0.999284293366558
"CORO2A",0.664270971005141,0.474871468170949,0.695450974138044,0.682825225400704,0.494717287903006,0.999284293366558
"PHC3",1.37086252753758,1.24638617779161,0.729315164694891,1.70898157357394,0.0874543627456897,0.999284293366558
"SYBU",0.923529343415573,0.165883688264339,0.659966989089991,0.251351493342221,0.801542366726981,0.999284293366558
"NSMCE2",1.86724067844482,0.699475969052806,0.507989375023603,1.37694999825598,0.168527707537054,0.999284293366558
"VWA8",0.608560702850744,-0.331821571066305,0.578892442983989,-0.573200730270169,0.566508789985586,0.999284293366558
"EFCAB14",0.360300986744909,-0.0199117565631855,0.786495005325026,-0.025317079483495,0.979802050839659,0.999284293366558
"EPCAM",2.35878551309872,0.333332012190254,0.526906008772411,0.632621390989359,0.526980914750025,0.999284293366558
"OTUD7B",1.38833187844562,-0.544218982675534,0.774889139577084,-0.702318505809174,0.482480554947485,0.999284293366558
"SNHG14",1.55737374617244,-0.406078488292607,0.619378776938259,-0.655622219249992,0.51206722559507,0.999284293366558
"TMBIM6",3.34652934464915,0.216304301572746,0.350343155851595,0.617406956465198,0.536966334743573,0.999284293366558
"PPP2R5C",1.01856656190356,-0.272985420674874,0.538867811368551,-0.50659069797021,0.612442036487836,0.999284293366558
"ME1",0.181882209178888,-0.00192879425851039,1.23683546808932,-0.00155945904550264,0.998755732208714,0.99953247129591
"ACACB",0.560149600579562,0.0992570585228642,0.661344869131379,0.150083660062609,0.880698611342692,0.999284293366558
"EML4",1.19110776969414,-0.369977872814543,0.557574657348162,-0.663548581232451,0.506979276188488,0.999284293366558
"RFX2",1.22233582620542,-0.333273596294628,0.595276674918746,-0.559863354867917,0.575572645757586,0.999284293366558
"EP300",0.657409179208541,-0.573216687487737,0.646618647700141,-0.886483384799563,0.375357103614418,0.999284293366558
"TRIOBP",1.24788412292962,0.0620051051669898,0.491601372484,0.12612882843204,0.89962994790529,0.999284293366558
"PARL",0.601518374425552,0.591885562925607,0.569310423768962,1.03965347939213,0.298500921069963,0.999284293366558
"BCL11A",0.605188160505003,0.224727042922633,0.589203888999466,0.381407942341055,0.702900568504179,0.999284293366558
"FAM171A1",1.36709901675843,0.202059957016434,0.606748351901074,0.333021023268273,0.73911841379059,0.999284293366558
"UBE2D3",0.809495353619548,0.0744186835880971,0.521132969434411,0.142801718472858,0.886446779847765,0.999284293366558
"HSPA1A",0.644522474209255,0.885163490273202,0.62958364067078,1.40595058875755,0.159738797687807,0.999284293366558
"MFSD14C",0.768602722710604,-0.154411156267887,0.67223653500256,-0.229697655851595,0.818326716569834,0.999284293366558
"TJP3",0.615180752853207,0.537497335722489,0.610633962109652,0.880228367687761,0.37873560882671,0.999284293366558
"LYPLA2",0.81287175980333,-0.071607321207963,0.544606776959128,-0.131484447563782,0.89539208880817,0.999284293366558
"DMBT1",0.138842839525721,0.972766497780789,1.5673059651659,0.620661516896493,0.534822354765801,0.999284293366558
"METTL8",0.760665473873952,0.0338100371013871,0.669885005785813,0.0504714045087874,0.959746736249081,0.999284293366558
"TMSB10",2.96163382159081,0.335225698332681,0.4287701518284,0.781830770876148,0.434314034666547,0.999284293366558
"SOX5",0.736383515675473,0.800609172981233,0.650827240572879,1.2301408470188,0.218644366319022,0.999284293366558
"ACACA",1.07803708267938,-0.0482192417846179,0.606728604522954,-0.0794741527351108,0.936655489700328,0.999284293366558
"NDUFS2",1.17461364401293,0.500605484030865,0.513036353301079,0.975770003060742,0.329178452983511,0.999284293366558
"ATP5I",1.04052813422207,-0.094105174176349,0.604817092220484,-0.155592782325079,0.876354014522095,0.999284293366558
"FNIP2",1.32933701409825,0.0709599474317867,0.554545489777085,0.127960552812919,0.898180190637466,0.999284293366558
"PRRC2A",0.924440465519874,0.516853739963898,0.597049550511707,0.865679807515011,0.386665776350823,0.999284293366558
"MDN1",0.938070174086641,0.887353674131439,0.878949885068259,1.00956116976172,0.312705581165374,0.999284293366558
"CTD-2060L22.1",3.49726470168772,-0.366305974721139,0.442605010415281,-0.827613709970085,0.407889301413361,0.999284293366558
"MAOA",0.445483034607947,-0.327566749171889,0.659622370040552,-0.496597392765426,0.619472992094696,0.999284293366558
"SMARCD2",0.929980899926813,0.608615131077308,0.558463808411881,1.08980227887648,0.275800249907606,0.999284293366558
"BTN3A2",0.237781690681217,0.595613500683884,0.779853544463933,0.763750456623628,0.445015966075117,0.999284293366558
"DYNLL2",1.26009953645427,-0.0778183074321839,0.474696322117986,-0.163932821482535,0.869784028807096,0.999284293366558
"CAT",0.252464365923469,0.0067730624511026,0.879406190290023,0.00770185896561507,0.993854866395401,0.999284293366558
"TMEM63B",0.656750064173684,0.113729308716119,0.614770198160203,0.18499483068059,0.853233090114964,0.999284293366558
"TMEM220",0.260047508016302,0.0902285211287407,0.915218855500351,0.0985868249834219,0.921466331195883,0.999284293366558
"UTRN",1.1149704967134,0.368978294134471,0.570779281578491,0.646446544300033,0.517990205581429,0.999284293366558
"DTX2",0.59632520685471,-0.187492302167696,0.715317998785961,-0.262110421499122,0.793236312398955,0.999284293366558
"AGO2",0.366966648195021,0.856491214333969,0.913767113983967,0.937318930859441,0.348594527965607,0.999284293366558
"UBE2L6",0.278095371051063,0.196091661365763,0.917769547566612,0.213661111207801,0.830811339756661,0.999284293366558
"CYP27A1",0.902123547968551,-0.0192687955276663,0.555236995386612,-0.0347037313575429,0.972315985528124,0.999284293366558
"MICU2",0.694946176554085,0.188454982586845,0.592735879764724,0.317940905925332,0.750529762836463,0.999284293366558
"RIOK3",0.524180475317168,-0.540634482679824,0.615405615779803,-0.878501054942057,0.379671865464965,0.999284293366558
"SDK2",2.59650320556906,0.00632520460857078,0.475167088122408,0.0133115377025888,0.989379243248588,0.999284293366558
"ENOSF1",1.06951752200167,0.456607289769582,0.511210722166189,0.893188014200422,0.371756495634527,0.999284293366558
"CAMK2N1",2.57069759218605,-0.0746596127109794,0.401084417059016,-0.186144386407298,0.8523315348208,0.999284293366558
"C10orf99",1.05749935892121,0.78271702907968,0.617729734615683,1.26708653512793,0.205124349584465,0.999284293366558
"CHD7",1.32310949065794,0.512503211848662,0.529478918810017,0.967938842589791,0.333074913975718,0.999284293366558
"MYL12A",0.464957666157762,-0.919299163120743,0.627895215842848,-1.46409646056426,0.143167594235211,0.999284293366558
"PSD4",0.420185441678927,-0.194448609021217,0.792952542497254,-0.245220991925744,0.806285323308048,0.999284293366558
"METTL15",1.80377614071507,0.3890223106809,0.678863204921743,0.573049633358381,0.566611088365946,0.999284293366558
"RAB35",0.236896078842359,0.263336665055392,0.835535546182722,0.31517110942615,0.752631739894896,0.999284293366558
"TET3",0.452137075208045,0.755153523807495,0.594627362345888,1.26996093961823,0.204098544102642,0.999284293366558
"RNF149",1.01595718224573,0.783938310231989,0.629419603651349,1.2454939529755,0.212950236929994,0.999284293366558
"GSTK1",1.16694930062361,0.973665308643317,0.575292830288149,1.69246904772937,0.090556576872556,0.999284293366558
"TNPO3",1.35615933336041,-0.064728411899987,0.567518420269887,-0.114055173520544,0.909194056610161,0.999284293366558
"TMEM127",0.666125221550594,0.288962475624291,0.594338422802148,0.48619181351579,0.626831175084354,0.999284293366558
"IDH2",0.445009681186049,1.02603030463211,0.705694054262601,1.45393077699123,0.145965498975711,0.999284293366558
"ZHX2",0.733805970180975,-0.342175065731616,0.596479521125583,-0.573657692532204,0.566199463000625,0.999284293366558
"LRRN2",0.799198025353522,-0.70495504413313,0.694578150976993,-1.01493984966492,0.310134501014505,0.999284293366558
"GNPTAB",0.630829370688954,-0.713013536149977,0.520367241532023,-1.37021218716763,0.170620675053764,0.999284293366558
"NDUFB10",1.37717608228165,-0.404281589906778,0.48992145506836,-0.825196744752415,0.40925990125029,0.999284293366558
"AC093375.1",0.652979133550479,0.565858131501046,0.799585896095903,0.707688985340953,0.47913841900915,0.999284293366558
"PIAS1",0.544783055016824,-0.280357035359359,0.623002865512523,-0.450009222876878,0.652703790398068,0.999284293366558
"VDAC3",0.616615946416463,0.0655097785654273,0.611980264549344,0.107045573787691,0.914752824785484,0.999284293366558
"MAPKAPK2",1.62197505308124,0.656859782482866,0.522340998551473,1.25753058692393,0.208561570470078,0.999284293366558
"EMC8",0.231394019394658,0.916376159608701,0.818734267319925,1.11925956465509,0.263029420778819,0.999284293366558
"CHFR",1.15531804197308,-0.501411663997556,0.794255304424983,-0.631297847435294,0.527845794130552,0.999284293366558
"MCF2L",1.09947390692718,-0.38141221093188,0.615429625686856,-0.619749513205838,0.535422712212553,0.999284293366558
"ARHGAP35",0.828674660431761,0.124407034398053,0.607438976849108,0.204805814476006,0.837723844014602,0.999284293366558
"MYADM",0.3828932840614,0.115993289873779,0.778084364300414,0.14907546687186,0.881494084155373,0.999284293366558
"COPG1",0.760102705176607,-0.201231371159465,0.517386768922231,-0.388937992323713,0.697322016710609,0.999284293366558
"FAM134B",1.69007176923725,0.549610007717771,0.592907410911442,0.92697442737794,0.353939811881823,0.999284293366558
"CD24",2.27103109683192,0.731103658156915,0.494837257918423,1.47746283542263,0.139551613430386,0.999284293366558
"CCSER2",0.447610696335981,0.374769642327118,0.677142043928902,0.553457942372971,0.579949872079587,0.999284293366558
"PCBD1",1.02857580615953,-0.523479518439317,0.683941354845485,-0.765386556509046,0.444041395761031,0.999284293366558
"RALY",0.680880044616073,0.229066116423485,0.589112422240655,0.388832602701272,0.697399981470794,0.999284293366558
"TMCO4",0.931322866319312,-0.0835698301915725,0.56511875406995,-0.147880121814588,0.882437376202737,0.999284293366558
"CLINT1",0.932195053060177,0.0857924106118067,0.603855989881678,0.142074289316261,0.887021326298567,0.999284293366558
"TMEM176B",3.14920945760966,-0.0349368233018322,0.476042837642108,-0.0733900828649751,0.941495709042322,0.999284293366558
"FAM129B",0.589722178064556,0.169209897319772,0.603386176424996,0.280433831484712,0.779144684139052,0.999284293366558
"RNF5",0.585350031165759,-0.288049547148545,0.593201848045236,-0.485584372499425,0.627261878660121,0.999284293366558
"RPH3AL",1.11209014758786,-0.431639566015707,0.518964649054733,-0.831732116632445,0.405560168142305,0.999284293366558
"MGAT4B",0.956698382301625,0.284693314826884,0.505836693354258,0.5628166532148,0.573559739196507,0.999284293366558
"PUM2",0.892661672990402,0.594296429791972,0.664944760478309,0.893753083135029,0.371454016721554,0.999284293366558
"EIF4EBP2",1.13859644091924,-0.445693955806567,0.589209939951614,-0.756426403538216,0.44939358244174,0.999284293366558
"TECPR1",0.777390802705952,-0.685954161689058,0.783867697222722,-0.875089207170321,0.38152536908625,0.999284293366558
"SELENBP1",1.62789305918036,0.207778965601614,0.471728113921623,0.440463392936839,0.659601520052904,0.999284293366558
"RPS6KA3",1.2704025560352,-1.31861696856228,0.667967986289585,-1.97407210469308,0.0483735447120452,0.999284293366558
"ARHGAP27",0.85594307452572,-1.00102299087242,0.756694113684135,-1.32288988743248,0.185871998769861,0.999284293366558
"ATP2B4",1.47872929576474,0.286955687265769,0.582567786615373,0.492570467950066,0.622316119133486,0.999284293366558
"PSMD8",0.823646333851108,-0.0250366057990578,0.532462317089169,-0.0470204275411005,0.962496946710422,0.999284293366558
"MLXIP",3.83846270057286,-0.121740123967164,0.382485852080737,-0.318286606693799,0.750267542787773,0.999284293366558
"PKM",4.59193199138414,-0.405701975050024,0.361106777993719,-1.12349587372487,0.261226952064727,0.999284293366558
"TRIM44",1.10705270713931,-0.459887739454528,0.531279227450665,-0.865623415508436,0.386696710468667,0.999284293366558
"KIAA2013",0.787880451725066,0.095243623201636,0.591305631410564,0.161073424879164,0.872035570791497,0.999284293366558
"LAMTOR4",0.659759975222736,0.0986618724713176,0.657377095026292,0.150084134688891,0.880698236886889,0.999284293366558
"CLTB",0.800942048467471,-0.0916660673284846,0.55852637670316,-0.164121286213135,0.86963566504762,0.999284293366558
"HNRNPH1",1.38681703872175,0.261185868094879,0.498225147147478,0.524232607667967,0.600116763824515,0.999284293366558
"FIS1",0.582457869715591,-0.781950044212028,0.719952717976401,-1.08611305254863,0.277428978293713,0.999284293366558
"BAG1",1.0221396597771,0.681583436274373,0.597673122115293,1.14039499360805,0.254121777683357,0.999284293366558
"GATA6",0.600501323292379,-1.17747183117274,0.770098450826199,-1.52898870256068,0.126267244629148,0.999284293366558
"SYNE2",0.619074872582825,0.0792269389509094,0.650230838936031,0.121844326978628,0.903022307608439,0.999284293366558
"HIVEP2",0.158678784283965,0.161647091992776,1.15345712334495,0.140141396434407,0.888548273679187,0.999284293366558
"ACAT1",0.394845705108147,0.150540788607764,0.714150083159854,0.21079713096395,0.833045577402998,0.999284293366558
"RNF114",0.330197338990373,-0.111198304999925,0.711344432232262,-0.156321326155565,0.875779747138114,0.999284293366558
"AGFG2",0.482570044626027,-0.631218790382662,0.665372682462182,-0.948669530655909,0.342788715406014,0.999284293366558
"GFPT1",1.1759038613196,-0.245031073965841,0.519503366804247,-0.47166407308034,0.637166584824789,0.999284293366558
"RCOR1",0.376015264007915,0.0872022393648424,0.810716171753222,0.107561983346481,0.9143431548684,0.999284293366558
"NBPF15",1.1018548119953,0.149908287550008,0.514768620751002,0.291214890548894,0.770886974865159,0.999284293366558
"SMURF2",0.642489589775292,-1.18714873474743,0.689120471602369,-1.72270130357182,0.0849425544853674,0.999284293366558
