"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0032465","regulation of cytokinesis",70,0.54409389439474,1.62410816253329,8.04123234942351e-05,0.0115401011913243,0.00998367646924575,3385,"tags=51%, list=29%, signal=37%","25909/9727/29072/5586/8452/6683/3619/57448/65125/1894/28964/9371/675/63971/5581/79848/998/9738/9055/9903/23503/5289/7405/79884/8556/30849/55958/8555/6840/6790/9585/3480/8502/54627/801/332","Up","BP",0.00515463917525773,70,3
"GO:0032869","cellular response to insulin stimulus",181,0.464926570497792,1.45105678730578,3.33951748768568e-05,0.00753949366349336,0.00652263478719184,4111,"tags=56%, list=36%, signal=36%","2875/6655/324/5290/5781/23433/5286/64900/5295/6654/10499/23411/5591/3643/8452/8850/4644/8648/2241/9847/132864/6667/5167/4691/7532/8473/5795/634/23235/55667/4921/2308/780/2931/2549/1956/25948/5770/114882/5305/2043/2475/252983/2771/6599/2822/3416/9663/207/10580/29904/5170/8396/26060/57727/64397/23516/3667/64710/2048/80318/143686/7391/23191/6653/5786/2729/9640/6720/23038/6198/4641/55023/6772/490/5579/9361/10999/3480/5140/5925/55198/5584/8837/8412/9564/8660/2064/208/23175/94056/3265/5595/6714/5594/2885/5791/6548/79109/9882/284656","Up","BP",0.0133284241531664,181,7
"GO:0032922","circadian regulation of gene expression",51,0.59103026961075,1.71379510795783,9.75051702153942e-05,0.0117887376580621,0.0101987790928027,1657,"tags=43%, list=14%, signal=37%","8204/55366/79365/9575/7150/10499/23411/8864/196/4297/5465/5927/10075/8473/5500/23077/3192/2673/22992/10135/10743/8863","Up","BP",0.00375552282768778,51,9
"GO:0034504","protein localization to nucleus",271,0.44649075028791,1.41401288300642,9.9341925990159e-06,0.00340941489998226,0.0029495837815043,3897,"tags=46%, list=34%, signal=32%","2033/3320/729857/84220/23607/3840/9531/4193/200576/5530/5295/7486/26953/3717/5905/5569/23515/6934/999/10526/51341/1871/9883/387082/9972/51804/151636/7514/7016/10628/1387/6794/7037/10527/100101267/9258/3842/1894/25942/3192/10155/55127/56957/55027/51366/23345/9451/114882/5903/2475/5469/9631/9113/143684/55035/163590/26524/144165/207/4763/3716/7175/9679/3841/868/10347/10762/26060/29969/30000/8021/7157/6662/3837/8720/23633/120892/80208/7534/5534/4928/1855/5514/11143/23511/11261/3836/25885/580/56478/56257/811/81788/10210/4851/23534/6774/23399/5910/7040/3985/3839/8878/6789/3843/4088/7531/55198/55746/51574/1408/3068/10979/7957/83666/6850/4775/5532/1386/103/4931/6714/199953/1432/5347/83667","Up","BP",0.0199558173784978,271,4
"GO:0035173","histone kinase activity",259,0.483208726761777,1.53636305619428,5.71531682723354e-08,1.5852484041853e-06,1.21905649777558e-06,3828,"tags=58%, list=33%, signal=40%","1459/9748/9475/10114/5290/65268/9874/200576/1859/54822/6872/23387/57551/11011/7006/5591/3717/3643/2011/8780/5062/28996/2241/8408/55589/9578/8491/65125/7016/8445/7525/7204/204851/472/22848/3718/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/4921/9031/5605/780/2931/8476/673/1956/9262/3654/9451/57787/127933/54861/9943/6093/140901/2043/2475/9113/699/26524/9261/613/6197/8737/207/50488/3716/8428/5585/1456/5170/11183/10595/23604/10000/2580/6732/1454/91461/2048/120892/7465/5294/25778/9448/23139/1196/51347/3055/9252/30849/5610/4750/11329/23031/2081/6416/146057/1612/26750/27148/3551/6790/10420/6198/9706/5579/9344/81788/84930/1452/150094/6793/3480/3985/25/9149/1111/83931/84033/23043/8844/6789/91754/27/8444/4067/10290/5578/375449/2064/6850/208/5613/4117/140609/1457/695/6714/10188","Up","MF",0.0190721649484536,259,5
"GO:0035175","histone H3S10 kinase activity",181,0.51857523407968,1.63626195773112,1.18182451726553e-08,3.77467588241777e-07,2.90272688451182e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","Up","MF",0.0133284241531664,181,5
"GO:0035402","histone H3T11 kinase activity",183,0.518531577791343,1.63527898196704,7.16850508096548e-09,3.77467588241777e-07,2.90272688451182e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/5585/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","Up","MF",0.0134756995581738,183,5
"GO:0035403","histone H3T6 kinase activity",183,0.51677192126679,1.62972960088144,1.03974876361222e-08,3.77467588241777e-07,2.90272688451182e-07,3491,"tags=60%, list=30%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/5579/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789/91754/10290/5578/375449","Up","MF",0.0134756995581738,183,5
"GO:0035770","ribonucleoprotein granule",217,0.427009830244021,1.35029812466929,0.000911305214720605,0.0203629579013432,0.0164729581463108,2938,"tags=37%, list=26%, signal=28%","57532/9475/54464/5976/9444/8653/140564/2332/23644/10643/9575/7150/9698/8826/4154/10644/57690/55833/28996/27327/23369/23112/85463/149041/3182/113251/23367/26523/4691/27161/23185/64848/23215/9931/23049/3192/1654/7706/23345/9908/149986/127933/55643/6093/23019/8662/4076/27097/192670/8087/255967/1660/9898/54542/1981/253943/26019/85363/26058/998/3837/192669/80336/8994/55095/54915/170506/9701/9960/6780/167227/580/55132/56478/23424/8189/22794/10658/9513/27350","Up","CC",0.015979381443299,217,8
"GO:0035979","histone H2AXS139 kinase activity",181,0.51857523407968,1.63626195773112,1.18182451726553e-08,3.77467588241777e-07,2.90272688451182e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","Up","MF",0.0133284241531664,181,5
"GO:0036064","ciliary basal body",123,0.454743494104215,1.40538314833091,0.00179479475442993,0.0254562928097597,0.0205932973022423,3758,"tags=46%, list=33%, signal=31%","126731/9786/353116/23085/55704/202018/9867/26160/26146/5108/2909/6792/80184/57560/5311/23271/6103/57787/57662/285331/25914/54806/57639/207/93664/57539/26259/2121/261734/22920/1540/93594/7798/55717/117178/25930/8100/26005/8556/6102/146057/7430/6790/84131/11190/1452/10210/79960/28981/9742/5578/1070/23002/84140/1639/4739","Up","CC",0.00905743740795287,123,3
"GO:0036464","cytoplasmic ribonucleoprotein granule",200,0.446347285360175,1.40684238502776,0.000157575555495143,0.00600640940946191,0.00485898616944774,2938,"tags=39%, list=26%, signal=30%","57532/9475/54464/5976/9444/8653/140564/2332/23644/10643/9575/7150/9698/8826/4154/10644/57690/55833/28996/27327/23369/23112/85463/149041/3182/113251/23367/26523/4691/27161/23185/23215/9931/23049/3192/1654/7706/23345/9908/149986/127933/55643/6093/23019/8662/4076/27097/192670/8087/255967/1660/9898/54542/1981/253943/26019/85363/26058/998/3837/192669/80336/8994/55095/54915/170506/9701/9960/6780/167227/580/55132/56478/23424/22794/10658/9513/27350","Up","CC",0.0147275405007364,200,8
"GO:0040029","epigenetic regulation of gene expression",204,0.50359526130969,1.57762296430985,1.27223645395081e-08,3.90902782080157e-05,3.38181341958276e-05,3482,"tags=50%, list=30%, signal=36%","8932/2033/407021/90378/23013/57683/56916/54790/5290/9219/9320/7874/7644/1859/55183/144108/23411/1028/9425/23304/57492/55729/8467/8850/23512/2146/23347/28996/57673/54454/546/4297/221656/91746/6018/8289/11240/5927/80312/3720/604/25942/58487/10664/3192/10155/9646/29028/2931/51366/53615/5929/6602/23028/7022/7503/5253/3070/51132/344658/4591/29117/55167/79813/200424/7175/165918/57343/8085/8312/22880/7157/11176/10365/9759/2145/1786/115426/11143/22893/23133/81931/51564/23468/64783/27350/51742/55051/1111/10927/6595/84456/3428/26013/84656/84444/200315/5925/5926/57169/10919/10951","Up","BP",0.0150220913107511,204,1
"GO:0042393","histone binding",203,0.51546847033092,1.63152304912579,4.40204869424316e-09,3.77467588241777e-07,2.90272688451182e-07,3303,"tags=54%, list=29%, signal=39%","114803/79718/23774/2332/2186/8535/54466/6872/144108/54799/23411/9425/3717/8467/23515/23512/8805/6418/2956/2146/84295/57680/23270/6830/151636/54454/546/80012/4297/221656/79685/23613/5927/57713/10527/54617/23476/23198/55209/1108/84181/9031/29028/10771/79710/5929/1107/10765/8658/10498/22904/1912/1105/10847/5253/26009/6599/7259/344658/4302/29117/56254/6907/7158/165918/23466/5585/9682/65980/54828/80853/9733/25862/55689/139886/8888/23140/11176/114825/148479/9759/1106/2145/124359/9960/55636/7290/115426/4674/9918/5763/23133/4676/81611/4678/23038/55023/23468/6772/5579/4683/8019/10927/6601/6595/81550/84456/26013/84656","Up","MF",0.0149484536082474,203,1
"GO:0042611","MHC protein complex",22,-0.611967442552079,-2.19829191860751,0.000335099062895015,0.00906510172122115,0.00733336688948689,740,"tags=36%, list=6%, signal=34%","3117/3127/3119/567/3112/972/3120/3135","Down","CC",0.001620029455081,22,16
"GO:0043296","apical junction complex",101,0.476045310940567,1.45279791078688,0.00100526243921774,0.0217136686871032,0.0175656384115942,2739,"tags=43%, list=24%, signal=33%","57530/54566/324/23562/9693/9863/1525/1499/26/5586/83481/57619/999/1366/84612/5912/1741/6801/1894/7046/57662/317762/122786/55870/10580/7414/29855/261734/55327/56288/89958/288/153562/11346/7855/1739/595/54532/79778/260425/1500/9414/8189","Up","CC",0.00743740795287187,101,15
"GO:0044022","histone H3S28 kinase activity",181,0.51857523407968,1.63626195773112,1.18182451726553e-08,3.77467588241777e-07,2.90272688451182e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","Up","MF",0.0133284241531664,181,5
"GO:0044023","histone H4S1 kinase activity",181,0.51857523407968,1.63626195773112,1.18182451726553e-08,3.77467588241777e-07,2.90272688451182e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","Up","MF",0.0133284241531664,181,5
"GO:0044024","histone H2AS1 kinase activity",181,0.51857523407968,1.63626195773112,1.18182451726553e-08,3.77467588241777e-07,2.90272688451182e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","Up","MF",0.0133284241531664,181,5
"GO:0044025","histone H2BS14 kinase activity",181,0.51857523407968,1.63626195773112,1.18182451726553e-08,3.77467588241777e-07,2.90272688451182e-07,3290,"tags=57%, list=29%, signal=42%","1459/9748/9475/10114/5290/65268/9874/200576/54822/6872/23387/57551/11011/5591/2011/8780/5062/28996/8408/55589/9578/8491/65125/7204/204851/472/22848/27347/79705/6794/2872/545/440275/1455/149420/53944/23235/83983/23049/2931/8476/673/9262/3654/9451/57787/127933/54861/9943/6093/140901/2475/9113/699/26524/9261/613/6197/8737/207/50488/8428/1456/5170/11183/10595/23604/10000/2580/6732/1454/120892/5294/9448/23139/51347/9252/30849/5610/4750/11329/23031/2081/146057/1612/26750/27148/3551/6790/6198/9706/9344/81788/84930/1452/150094/6793/3985/1111/83931/84033/23043/8844/6789","Up","MF",0.0133284241531664,181,5
"GO:0044770","cell cycle phase transition",443,0.413514586836263,1.33273725076311,1.80117696343697e-05,0.00579528687985845,0.00501367087651436,3655,"tags=43%, list=32%, signal=31%","118471/407021/324/5976/199/10083/11187/9735/5781/4193/219771/5530/91607/9575/6872/5218/57551/1028/57099/57492/5591/57695/5569/1062/8452/894/7480/26057/196528/64859/2146/58480/55274/6881/6683/123879/1871/1021/3619/23137/55755/151636/11073/472/5932/9656/8289/5933/55193/6868/6929/54617/23476/545/440275/23332/149420/493/348654/55920/4921/5311/25942/1654/8065/1956/29766/675/6602/898/1030/57662/55294/586/5310/57646/140901/252983/9113/699/9525/6599/51322/1112/26524/7508/29117/207/996/55031/134353/7158/1981/7175/84687/641/26058/8450/10116/5788/1027/26060/7157/10111/23122/23376/6603/65123/8720/5885/23326/988/8870/54619/50484/54908/51400/79915/7465/4863/8556/10309/5514/51347/1739/8525/55844/595/4774/51143/11329/8555/580/23133/8110/2935/3688/4781/56257/997/5884/163859/55159/6873/6790/8453/22809/6198/54465/9344/4683/84930/197342/79960/1785/163786/5962/7040/26993/1111/5934/6601/6595/27338/5426/6491/84126/801/22976/25799/5336/84444/79968/3400/5925/332/8444/596/10217/2074/10926/79791/55198/4067/79577/55626/323/83666/91/3550/9134","Up","BP",0.0326215022091311,443,6
"GO:0044772","mitotic cell cycle phase transition",361,0.423915346438379,1.35583829159429,2.30382203017518e-05,0.00658893100630102,0.00570027544425216,3467,"tags=42%, list=30%, signal=30%","118471/407021/324/199/10083/9735/4193/219771/5530/91607/5218/57551/1028/57099/57492/5591/57695/5569/1062/8452/894/7480/26057/196528/64859/2146/58480/55274/6881/6683/123879/1871/1021/3619/23137/55755/11073/472/5932/8289/5933/55193/6868/6929/54617/23476/545/23332/149420/348654/55920/4921/5311/25942/1654/8065/1956/29766/6602/898/1030/586/5310/140901/9113/699/9525/6599/51322/1112/26524/7508/29117/207/996/55031/134353/1981/7175/84687/641/26058/8450/1027/26060/7157/10111/23122/6603/65123/8720/5885/23326/8870/54619/50484/54908/51400/79915/7465/8556/10309/51347/1739/8525/55844/595/4774/51143/8555/580/23133/8110/2935/3688/4781/56257/997/5884/163859/55159/6873/6790/8453/6198/54465/9344/4683/84930/79960/1785/163786/5962/7040/1111/5934/6601/6595/27338/5426/6491/801/25799/3400/5925/332/596/10217/10926/79791/55198","Up","BP",0.0265832106038292,361,6
"GO:0045177","apical part of cell",246,0.427070094701019,1.3540604429548,0.00019385137511194,0.00628078455362686,0.00508094656872348,3142,"tags=39%, list=27%, signal=29%","22802/54825/4582/2169/3320/343/4680/114569/54566/6535/53841/1087/56667/1811/1836/57181/1048/10083/1829/538/28232/9693/9497/2778/1499/8826/4363/57619/84612/2168/23094/523/5108/27347/4008/6868/634/51199/6558/4921/481/1080/1956/6566/259266/55966/80736/23657/8642/6541/122786/3949/51735/10768/23315/84260/482/6518/4648/2065/2060/358/6712/659/998/4645/1184/56288/10257/23516/89958/8842/5348/153562/182/81539/5144/25778/5205/1739/10158/4118/3778/7430/760/6814/23327/9963/6565/92521/53905/771/4851/8140/5962/3570/3710","Up","CC",0.0181148748159057,246,15
"GO:0045178","basal part of cell",179,0.454474521453645,1.42516402417481,0.000148506620004731,0.00600640940946191,0.00485898616944774,3060,"tags=43%, list=27%, signal=32%","3248/3320/343/9120/1832/975/9843/1048/538/28232/9497/1525/1499/4642/83481/2035/9990/8826/26504/4363/8671/1366/9914/8714/5167/27347/23513/7037/1741/634/23332/493/6558/5311/117247/481/1956/6328/6566/2683/55966/5310/3416/6541/3636/3949/2054/667/2065/2060/358/659/912/55327/23122/1605/10257/23516/288/153562/81539/4671/25778/200931/1739/254428/9194/7430/6814/6790/9963/4641/490/19/771/8140/3675","Up","CC",0.0131811487481591,179,15
"GO:0045814","negative regulation of gene expression, epigenetic",132,0.515399849425862,1.59184935800583,9.0022169592599e-07,0.000579292661328374,0.00050116289413985,4313,"tags=62%, list=37%, signal=39%","8932/23013/56916/9320/7874/7644/1859/55183/144108/23411/9425/23304/55729/8467/23512/2146/23347/57673/546/4297/91746/6018/5927/3720/604/25942/58487/10664/3192/10155/9646/51366/53615/7022/7503/5253/3070/51132/344658/4591/79813/7175/57343/8085/22880/11176/9759/2145/1786/115426/22893/23133/81931/23468/64783/27350/55051/1111/10927/6595/3428/26013/84444/200315/5925/57169/10919/10951/11335/1788/3930/55791/8314/4001/64863/54737/54107/6597/672/9734/4343/29890","Up","BP",0.00972017673048601,132,1
"GO:0046777","protein autophosphorylation",128,0.525535990710738,1.62307940597405,1.02024784023375e-06,0.000583581764613705,0.000504873521874737,3305,"tags=57%, list=29%, signal=41%","7422/9748/5911/65268/200576/1859/54822/6872/57551/3717/3643/2011/5062/5154/2241/8408/7016/5167/51755/472/27347/6794/92597/79834/545/440275/23235/23049/4921/9770/5605/780/1654/1956/9262/3654/9451/127933/9943/4215/2043/8737/207/29904/50488/8428/4294/817/5170/10111/23604/120892/1196/51347/3055/11261/5610/4293/2081/1612/10645/85456/6790/9706/9344/4683/150094/6793/3480/25/23043/6789/801","Up","BP",0.00942562592047128,128,5
"GO:0046972","histone H4K16 acetyltransferase activity",17,0.809671991624415,1.98642294580509,1.46416690879593e-06,3.76398029724612e-05,2.89450197631031e-05,920,"tags=59%, list=8%, signal=54%","2033/7994/9575/6872/8850/8202/23522/8648/1387/9329","Up","MF",0.00125184094256259,17,20
"GO:0048872","homeostasis of number of cells",256,0.429416356938271,1.3575229939858,0.000114498229002158,0.0117887376580621,0.0101987790928027,4069,"tags=50%, list=35%, signal=33%","161882/5320/7422/3162/6655/23186/55366/23774/5781/57678/6654/64922/3303/5591/3717/6659/7128/9991/2146/2113/51341/28996/8399/7984/7543/149041/1021/51542/6498/4090/4602/4297/3718/5291/604/6868/9258/8546/331/9770/2131/55027/29766/4583/23456/22985/5423/5469/55619/121260/26258/10018/23657/139818/8915/613/6722/207/4763/10320/9898/54542/26058/6670/5585/6777/9733/5142/1540/57724/6662/2039/23376/10000/10365/7067/84433/3304/55652/23230/6772/2355/57599/8861/4851/3091/4208/84524/6774/7040/25/3845/84456/6229/3569/51621/55690/64332/5027/64127/5925/5926/8444/596/171023/4067/2309/60682/3658/3635/91/5532/1236/10019/3707/695/103/405/729230/92/1432/8314/5316/28982/90987/2038/54700","Up","BP",0.0188512518409426,256,7
"GO:0050770","regulation of axonogenesis",85,0.518462040042279,1.56899177507743,0.000111671874253463,0.0117887376580621,0.0101987790928027,2527,"tags=46%, list=22%, signal=36%","7422/6474/79006/23394/5802/2803/2011/10154/5062/6259/999/23499/23303/7074/8408/6498/6794/2909/6792/51199/5605/673/57154/22902/22906/2043/26037/6722/10507/57609/1630/26230/659/8831/55558/2048/23191/53335/1954","Up","BP",0.00625920471281296,85,7
"GO:0050779","RNA destabilization",86,0.524116481752192,1.58552590332276,8.34967078614714e-05,0.0115401011913243,0.00998367646924575,2921,"tags=48%, list=25%, signal=36%","9475/5976/399664/340719/246175/9698/57472/57690/27327/23369/23112/149041/27161/124245/3192/22894/6093/23019/8570/57721/4076/8087/255967/1660/54542/253943/26058/10492/406938/79066/55095/54915/170506/167227/3184/22849/56478/85456/79068/10658/9513","Up","BP",0.00633284241531664,86,8
"GO:0051020","GTPase binding",258,0.450810356998631,1.4332980757925,6.60174924579536e-06,0.000139164874101366,0.000107017829879209,4407,"tags=57%, list=38%, signal=36%","3320/9475/79083/1121/9735/538/54843/9727/29966/164/4952/1122/353116/2803/22863/22870/5586/23085/8826/5905/148170/5062/9321/10526/23637/4644/8408/9578/7514/54874/10059/80223/1794/6711/10397/1730/22841/1729/10527/6792/3842/121512/1894/25782/55920/28964/23077/5921/80005/9371/23299/7813/11214/9648/149371/54521/6093/55785/5903/55619/23032/10788/139818/51735/26130/160518/2782/57510/636/5585/27237/10048/23214/30000/4645/221472/3837/10497/8301/23039/120892/23191/23163/115704/114793/6653/1857/1855/9605/79778/23086/392/64857/4641/57480/19/10928/54453/23534/8216/51196/10640/3936/9910/64328/9905/85377/27342/56882/332/3843/163486/4650/11069/55626/11078/9950/23002/23380/55054/4688/10787/10602/85440/11127/123720/55770/55654/64423/22930/84079/51194/79109/56990/128637/9681/9912/54662/11260/4296/51479/9181/80143/22999/94120/26056/79803","Up","MF",0.0189985272459499,258,2
"GO:0051056","regulation of small GTPase mediated signal transduction",224,0.500691356930844,1.57630900441591,2.4272401428181e-08,4.16514408507585e-05,3.60338703307487e-05,3918,"tags=58%, list=34%, signal=39%","10260/6655/23607/10125/9754/10564/6654/9826/10565/57584/79574/8452/58480/7984/395/7074/23094/867/9922/7204/1794/5922/5291/9743/64759/8473/4649/394/2909/6792/604/143872/121512/23365/1894/55667/8729/28964/5516/23268/11214/57148/10144/81704/51306/55619/26037/57514/139818/613/153090/8567/4763/10507/10672/4853/8087/90627/57580/26230/54869/221472/202243/8831/93663/23348/117178/8301/3685/2048/10451/253959/5294/57568/9448/57706/79658/23075/1399/9909/8036/23096/3688/57186/116985/94134/392/10276/57480/19/7410/23229/1452/10928/4851/84986/57636/3675/23108/8216/5962/9927/25/55701/84033/50650/3845/83892/8878/27342/56882/27/9938/25894/4650/10979/2064/1398/23380/23550/85440/23370/3707/6091/6714/221178/10253/257106/6494","Up","BP",0.0164948453608247,224,2
"GO:0051168","nuclear export",153,0.468108784676458,1.45515388437649,9.09909569604713e-05,0.0117105361608127,0.0101311247078883,3146,"tags=42%, list=27%, signal=31%","3267/10189/5976/9531/5781/2332/4193/3429/283131/29072/23293/5905/9877/23195/7919/5566/9883/9887/9972/6830/7514/65125/91746/155435/100101267/23049/57154/127933/10892/5310/5903/9631/143684/10768/23401/1660/10023/57510/7175/26019/51496/55341/65083/23214/1027/8021/57187/8888/23039/161424/2810/4928/6310/23511/55677/11261/580/56478/811/22794/55051/23381/7040/26993","Up","BP",0.0112665684830633,153,4
"GO:0051169","nuclear transport",289,0.461026914269296,1.46322291084329,2.09716185676806e-07,0.0001799364873107,0.000155668277473433,3602,"tags=45%, list=31%, signal=31%","2033/3320/729857/84220/3267/10189/25909/5976/3840/9531/5781/2332/4193/5530/5295/3429/283131/29072/26953/3717/23293/5905/5569/9877/999/23195/7919/10526/5566/1871/9883/9887/9972/6830/7514/65125/10628/91746/348995/10527/155435/100101267/3842/1894/23049/10155/55027/57154/51366/127933/10892/5310/5903/5469/9631/143684/144165/10768/23401/207/4763/1660/10023/57510/23165/7175/26019/51496/9679/3841/55341/868/65083/23214/10762/8312/1027/26060/29969/30000/8021/57187/7157/3837/8888/8720/23633/8870/23039/161424/2810/120892/80208/5534/4928/5514/6310/23511/55677/11261/3836/580/4600/146059/56478/51319/811/22794/55051/23381/4851/23534/6774/7040/3839/26993/64328/4659/8878/6789/9984/3843/4088/7531/55198/55746/1408/7957/6850","Up","BP",0.0212812960235641,289,4
"GO:0051170","import into nucleus",142,0.481425682607289,1.49308107961596,9.4381881479766e-05,0.0117887376580621,0.0101987790928027,3787,"tags=49%, list=33%, signal=33%","2033/3320/729857/84220/3840/9531/5530/5295/26953/3717/5569/999/10526/1871/9883/9972/10628/10527/100101267/3842/1894/10155/55027/51366/5903/5469/9631/144165/207/4763/7175/9679/3841/868/10762/26060/29969/30000/8021/7157/3837/8720/23633/120892/80208/5534/4928/5514/23511/11261/3836/146059/56478/4851/23534/6774/7040/3839/8878/6789/3843/4088/55198/55746/1408/7957/6850/4775/1386/103","Up","BP",0.0104565537555228,142,4
"GO:0051236","establishment of RNA localization",142,0.479644839409635,1.48755801888148,0.000113597144123403,0.0117887376580621,0.0101987790928027,3180,"tags=43%, list=28%, signal=31%","23089/3267/10189/25909/5976/9444/2332/10643/283131/29072/23293/9877/7919/10644/9883/9887/9972/6830/7514/65125/472/91746/348995/155435/100101267/545/23049/10128/23299/7263/9908/8658/8570/9793/5903/9631/8087/1660/57510/23165/7175/26019/65083/10762/8021/57187/3837/8888/7048/4928/23511/55677/4600/9284/22794/9513/55051/23381/26993/54847/9804","Up","BP",0.0104565537555228,142,4
