"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"STAMBP",2.3480944538084,0.280403328608998,0.346558403944428,0.809108437185558,0.418452775589261,0.999970990278454
"TBC1D10B",0.85500269761032,0.327201155768129,0.457596438828725,0.715043055417216,0.474582439087273,0.999970990278454
"NEAT1",56.5141431443231,-0.326563792800639,0.317267612967738,-1.02930075259162,0.303338369765993,0.999970990278454
"GTDC1",1.52646133676778,-0.398167804096322,0.390851583588004,-1.01871866666409,0.308336548015703,0.999970990278454
"SERINC5",4.25683442929578,-0.351533144507607,0.298615523431864,-1.17720988000752,0.239111746166012,0.999970990278454
"RNF216",2.40250683353067,-0.219501708055482,0.337868735652336,-0.64966563902896,0.515908223782826,0.999970990278454
"PPP1R14D",4.15856183613452,0.20915722914786,0.291302617008726,0.718006694535104,0.472753159052223,0.999970990278454
"MAN1A2",1.45059581642261,0.167112861282433,0.517550853733441,0.322891673498239,0.74677728243624,0.999970990278454
"MYO9A",3.80067296916653,-0.355018645893174,0.312032962043764,-1.13776007370459,0.25522068100695,0.999970990278454
"THAP6",0.503391863015469,0.107070341892381,0.59596816831176,0.179657819973316,0.857421209332735,0.999970990278454
"DOCK5",6.28690406389458,-0.0134907974497425,0.239129630408492,-0.0564162518325181,0.955010210484117,0.999970990278454
"GTF2E2",0.983775843329748,0.0614670374189421,0.420225715103289,0.146271480325362,0.883707079086775,0.999970990278454
"SLC25A10",1.38110360480251,-0.197837853759596,0.453273774546349,-0.436464372900458,0.662499842667841,0.999970990278454
"N4BP2L2",6.87164799107305,-0.226660056505259,0.247868793788263,-0.914435629597158,0.36048798720837,0.999970990278454
"ARID1B",7.54443685888383,-0.197670297737558,0.191259330676923,-1.0335197610383,0.30136072767695,0.999970990278454
"ATP5J2",6.41419406125085,-0.202109815295961,0.233225380696891,-0.866585852243205,0.386168968033136,0.999970990278454
"UXT",2.41534852191455,-0.0797806895684863,0.303226451417649,-0.263105969797471,0.792468902777322,0.999970990278454
"TMEM2",5.03923095085555,-0.0104345574789025,0.280895871970213,-0.0371474219457702,0.970367460855542,0.999970990278454
"COPS7B",0.788036445564158,-0.234266547696333,0.48864300967339,-0.479422693170044,0.631637952605493,0.999970990278454
"ZNF76",1.54533027687918,-0.25087773902772,0.391201130886218,-0.641301159992527,0.521327035715374,0.999970990278454
"SRPX2",4.38125528995481,-0.618076936979673,0.325615850236112,-1.89817828748659,0.0576726000134661,0.999970990278454
"PSPH",0.525163148746713,-0.71360901607977,0.64639763223097,-1.10397838806561,0.269602512799256,0.999970990278454
"EXPH5",2.76167266600801,0.224328780899755,0.337746929375737,0.664191918234121,0.506567485378045,0.999970990278454
"C6orf136",3.64200235700316,-0.121623727836822,0.289557999558996,-0.420032352834519,0.674461819291471,0.999970990278454
"PRKD2",4.67887921047995,-0.197377670025115,0.311125825262873,-0.634398220907405,0.525820970361428,0.999970990278454
"NPIPB15",0.532811069383878,-0.103740358039192,0.656774237273234,-0.157954365673502,0.874492758113155,0.999970990278454
"RP11-347C12.1",1.41494953228454,0.556207712423347,0.409077818924062,1.35966235931897,0.173936794679285,0.999970990278454
"ACAD11",0.111872945727577,-0.431926479735971,1.00174082134802,-0.43117587956008,0.666340490823498,0.999970990278454
"RCC2",0.884889955536466,-0.716210906728649,0.565301996623579,-1.26695272793377,0.205172193272071,0.999970990278454
"LACE1",0.976124721338576,-0.00268991036021804,0.45573315308802,-0.00590238024596492,0.995290609274138,0.999970990278454
"DYNC2H1",0.621653167465595,-0.584988324939066,0.538396104700898,-1.08653892521019,0.277240629231206,0.999970990278454
"SOGA1",1.23831514001097,0.091647835821862,0.476907693373924,0.192171015681235,0.847608248876789,0.999970990278454
"INO80",2.30204940235245,0.395891847035892,0.344692404786343,1.14853661275561,0.250747107526056,0.999970990278454
"CASC4",3.20186292952126,0.195936146172768,0.288306512230086,0.679610545933137,0.496751090347646,0.999970990278454
"MMS22L",0.479186888949988,-0.467764056292574,0.581554962027381,-0.804333359416081,0.421204476606887,0.999970990278454
"NEO1",6.72410472911219,0.197720179180654,0.213295833509771,0.926976284192613,0.353938847791728,0.999970990278454
"RP11-231C14.4",2.84694508730824,-0.338447544477709,0.380569117118895,-0.889319519775887,0.373831383837789,0.999970990278454
"TINAG",0.299136872357259,0.232287105258945,0.731900643970167,0.317375189067893,0.750958931080358,0.999970990278454
"APEX2",1.81652653066204,-0.132054196933517,0.439442433898754,-0.300503972185675,0.763792766995381,0.999970990278454
"ARAF",1.11006406363538,0.21947169209347,0.412470687433967,0.532090397644573,0.594663387645183,0.999970990278454
"WDFY1",2.48812710450136,0.258761256047153,0.41320515669705,0.62622949363836,0.531164424616081,0.999970990278454
"PXMP4",1.19808606696176,-0.0136393666133681,0.434201182319705,-0.0314125506073019,0.974940532154119,0.999970990278454
"ZNF266",0.329436084745851,-0.148786975901238,0.635691252315652,-0.234055408752672,0.814941963110687,0.999970990278454
"GRB2",4.88738498982413,-0.175176181891489,0.220260028483974,-0.795315351120255,0.42643008602874,0.999970990278454
"ASTN2",6.1267312869758,-0.067715307777961,0.316829063962577,-0.21372820703709,0.83075901352384,0.999970990278454
"CD63",58.3402315977743,-0.0630350321042845,0.14211323318414,-0.443554978603634,0.657364361881753,0.999970990278454
"ACSS2",7.96401276915285,-0.0756994042705614,0.224851954476757,-0.336663314520517,0.736370721297406,0.999970990278454
"OSBPL1A",2.95045463444059,-0.00387934968728699,0.353658282878808,-0.0109692035365573,0.991248017365651,0.999970990278454
"BTAF1",1.61614926266168,0.230325594393957,0.395869790275169,0.581821599051186,0.560686853842183,0.999970990278454
"AES",2.17264071032926,0.249285347041883,0.328958081941106,0.757802774052267,0.448569061439343,0.999970990278454
"C15orf48",23.3900533060207,0.0569317725252177,0.177889959231779,0.32003926905756,0.748938562397306,0.999970990278454
"RP3-394A18.1",1.00253064393014,-0.00732294608248298,0.442189940886793,-0.0165606347077844,0.986787129200804,0.999970990278454
"SATB2",18.5378293547344,0.135096710049918,0.188098991042482,0.718221343459553,0.472620819821164,0.999970990278454
"GNG12",7.8913115255803,-0.121233395978795,0.253091653581307,-0.479009853795308,0.631931618620334,0.999970990278454
"DISP2",1.54128906244153,-0.276028785283948,0.518378837441491,-0.532484672110294,0.594390355124054,0.999970990278454
"GAPVD1",3.06510485861948,-0.278011703941919,0.298992051660318,-0.929829747640802,0.352459241516727,0.999970990278454
"HLCS",1.47621590740139,-0.170171703016176,0.358975707756038,-0.474047962966412,0.635465705076791,0.999970990278454
"ZBTB20",8.46346307900313,0.458606253935385,0.269519628395042,1.70156903475392,0.0888361863584823,0.999970990278454
"ATP2C1",1.46104304844246,-0.365937407519861,0.363268649417852,-1.00734651367875,0.313768284736209,0.999970990278454
"ABHD18",3.24319871262229,0.296001326781704,0.27065428889453,1.09365097442461,0.274108083638206,0.999970990278454
"SNX4",1.85471264302881,-0.0501506031269858,0.358634003135395,-0.139837836592568,0.888788117714861,0.999970990278454
"DENND1A",3.79739387978949,-0.335305251408671,0.34423053402267,-0.974071786980374,0.330020896721546,0.999970990278454
"LRRK1",3.30348530766526,-0.280094406958545,0.300066808116389,-0.933440151934106,0.350592757428374,0.999970990278454
"NDUFV3",2.95759924006372,0.164065045780491,0.332250795357049,0.493798805219355,0.621448277040876,0.999970990278454
"ZNF121",0.471511275843088,0.0864447579367589,0.541349448204804,0.15968383864327,0.873130132423472,0.999970990278454
"SH3KBP1",9.81567309906866,-0.0382058353469966,0.20561501828388,-0.185812474525806,0.852591821639313,0.999970990278454
"GDA",5.16212674266853,-0.50960500376056,0.374276678351944,-1.36157295721579,0.173332694479485,0.999970990278454
"MT-TA",7.6195408609057,-0.393351127453336,0.329764038104908,-1.19282602710063,0.232937514619313,0.999970990278454
"MTUS2",0.59641003555757,-0.293719918383481,0.682378764374213,-0.430435314986453,0.666879010874095,0.999970990278454
"NIPA1",1.66935605476586,-0.545267736319235,0.461232870800447,-1.18219617646277,0.237127869432608,0.999970990278454
"P4HA1",1.1944361304428,0.283499532633749,0.453147490003727,0.625623089364166,0.531562190523375,0.999970990278454
"CD320",0.545899189282211,-0.147931138638973,0.529019833561583,-0.279632500057774,0.779759469969319,0.999970990278454
"L2HGDH",0.815477354635227,-0.0826701737323079,0.435910498337632,-0.189649421263252,0.849583857359306,0.999970990278454
"KTN1",4.87739549447568,-0.0473495706060007,0.285060234633702,-0.166103738274278,0.868075312308633,0.999970990278454
"ADGRL2",0.261942727999858,0.0926107944670447,0.866248448047587,0.106910199580475,0.914860221475413,0.999970990278454
"DIP2B",5.35437949610329,-0.0172118155139899,0.259833967578581,-0.0662415914069609,0.947185484316719,0.999970990278454
"MED16",0.541391634266744,-0.268371299688996,0.551760588854613,-0.486390846156849,0.626690079459065,0.999970990278454
"IFITM3",7.14082317867452,0.960714237773467,0.361447523114639,2.65796326253634,0.0078614462093341,0.999970990278454
"FAM85B",0.50422877347563,-0.211941438476423,0.562562786154421,-0.376742727554408,0.706364806491698,0.999970990278454
"WDR44",0.876117129600362,-0.163291734655576,0.49676243253078,-0.328711923370852,0.742373441174783,0.999970990278454
"SNX33",1.62021244148834,0.636291004170922,0.366954005235883,1.73398026753218,0.0829215843941376,0.999970990278454
"TAF4",0.547581968996061,-0.343507291315706,0.502655352161349,-0.683385325230641,0.494363390422752,0.999970990278454
"TRAK1",7.82952160014414,-0.335473347608388,0.237780967731025,-1.4108502913819,0.158288761887769,0.999970990278454
"TKT",5.2847553125158,0.516948778945506,0.254152187192951,2.03401270968816,0.0419503140151582,0.999970990278454
"MGLL",23.0380492883911,-0.457602959229121,0.2324984110789,-1.96819822168088,0.049045234813056,0.999970990278454
"MRPS36",1.79585698480548,0.170600288594117,0.314501631622642,0.54244643410567,0.587510999008862,0.999970990278454
"PIK3AP1",1.73012138397944,0.0271340042795817,0.415206823892601,0.0653505740228399,0.947894876121712,0.999970990278454
"TRIM14",2.25005682637065,0.0795647656604323,0.410600381897525,0.193776647972747,0.846350772641854,0.999970990278454
"ZNF41",0.382606081958325,-0.307381859059601,0.657972383897317,-0.467165289276899,0.640381625511144,0.999970990278454
"IL22RA1",0.698905705263481,-0.336936967527469,0.497957583947442,-0.676637887220193,0.498635734385695,0.999970990278454
"LHPP",1.00967491593043,-0.0415654444420247,0.452441062889216,-0.0918693015540951,0.926801882098974,0.999970990278454
"GPRC5A",5.82917754570027,-0.0850625472618231,0.371881669879351,-0.228735520332099,0.819074485342014,0.999970990278454
"FRMD5",1.0759837408954,-0.0704537726605614,0.518599203443297,-0.135853993204725,0.891936706284119,0.999970990278454
"ALDH6A1",1.10737254506425,-0.00531383479451311,0.454198341737084,-0.0116993707510915,0.990665465651575,0.999970990278454
"LINC00871",0.403689638953146,-0.877569132292205,0.602144601544413,-1.45740596202535,0.145004352311816,0.999970990278454
"MPST",12.5668726824807,-0.20295529169674,0.196958039380995,-1.03044939081742,0.302799097978786,0.999970990278454
"ATG4B",3.36785574884016,-0.217289711811024,0.267361118260132,-0.812719939327938,0.416378646514377,0.999970990278454
"SDCCAG8",2.64188887692106,0.0921071141911841,0.330512266489383,0.278679866165097,0.780490515097035,0.999970990278454
"BLOC1S1",2.18425668044559,0.153177442165002,0.389963328118057,0.392799607348282,0.694467494698617,0.999970990278454
"TMCC1",3.59058636899628,0.148334372280237,0.305067886358436,0.486233979101795,0.626801282466725,0.999970990278454
"KRBOX4",0.482856909401359,0.349606280577548,0.638902229123516,0.547198404765559,0.584242432019941,0.999970990278454
"ATF1",1.19899869347919,0.012813627601845,0.402867283894992,0.0318060763782072,0.974626700840503,0.999970990278454
"DFFA",0.811484956427486,-0.158141590234877,0.472422569265328,-0.334746052629969,0.737816658600134,0.999970990278454
"BRI3",10.1368251106328,0.340771870722558,0.210320219697639,1.62025254258701,0.105178038788619,0.999970990278454
"CPT1A",9.19268948953495,-0.288180253938348,0.246188182000326,-1.17056899968483,0.241772064172357,0.999970990278454
"ABL1",7.59939687374506,-0.010874648539491,0.232407494039641,-0.0467912989829672,0.962679563844999,0.999970990278454
"MRPL14",2.93218937507832,-0.104122026084528,0.31222291819968,-0.333486172907837,0.738767325118585,0.999970990278454
"BMP2K",1.75561392839803,-0.264644200770993,0.457299451506364,-0.578710951651579,0.562784225095343,0.999970990278454
"ELOVL6",4.19375986391861,0.368840098373728,0.281897568042763,1.30841887333266,0.190731274605755,0.999970990278454
"ST6GALNAC3",1.39831430775519,-0.619029873219395,0.464002070783866,-1.33411015208107,0.182167759192073,0.999970990278454
"NME2",18.2271234803445,0.0718796771936939,0.15655335910322,0.459138517406718,0.64613469843919,0.999970990278454
"CA5B",0.951960453526011,0.431475716273844,0.452438450567328,0.953667213148664,0.340252121457755,0.999970990278454
"SPIN1",2.16222666681436,-0.253955906261992,0.365122117556087,-0.695536901357342,0.486718893825982,0.999970990278454
"CMC2",1.01370639354136,0.319893166015929,0.436605115469911,0.732683046261685,0.463751766654559,0.999970990278454
"AARS",1.1472465974357,0.249360099508418,0.400523557450388,0.622585350773795,0.533557040260408,0.999970990278454
"USP7",3.97392115920947,0.133754803045231,0.286317062278407,0.467156242736146,0.640388097422636,0.999970990278454
"ILF3",2.06945823025871,-0.16416670207537,0.366055669278086,-0.44847468801434,0.653810649886641,0.999970990278454
"LLPH",0.356472470684746,-0.366521394419016,0.666315557717318,-0.550071794323181,0.582270131705025,0.999970990278454
"GLRX5",1.86514667811037,0.114133665129997,0.387917941811085,0.294221155631879,0.768588915862852,0.999970990278454
"MTFR1",0.934068090324638,0.0748246561587345,0.457780807252464,0.163450837110934,0.870163478801047,0.999970990278454
"EPS15",2.6141096923947,0.198046196258066,0.321827544139393,0.615379882376652,0.538303873980103,0.999970990278454
"ACBD6",2.42463517630861,-0.185950599326676,0.516904189889594,-0.359739005726368,0.719042319785011,0.999970990278454
"GRAMD2",0.822592405787729,-0.583097454888643,0.589132750487497,-0.989755627074102,0.322293578240452,0.999970990278454
"PFKFB3",1.69214305400653,0.0609058878523919,0.474579499863878,0.12833653343615,0.897882654637751,0.999970990278454
"TMPO",0.808891727248195,-0.0839851929816847,0.531977508846013,-0.157873578459865,0.874556418273571,0.999970990278454
"GSAP",1.14967392468744,-0.184432539559419,0.577289498950219,-0.319480156654162,0.749362436308202,0.999970990278454
"CCNYL1",14.1783329139533,-0.0210461945972476,0.273938071550334,-0.0768282936290603,0.938760142193183,0.999970990278454
"CHCHD10",5.4698964888446,0.127790295053222,0.263360826552411,0.485228941320136,0.627513954620975,0.999970990278454
"CMTM8",2.94379704004549,0.61404296465646,0.33538619064583,1.83085345128265,0.0671224197362562,0.999970990278454
"LIPH",4.81943326329952,0.185860249381074,0.289579189518244,0.641828750506137,0.52098437997011,0.999970990278454
"ALG14",0.937917840190387,-0.193407386183633,0.414177791495167,-0.466967061380667,0.640523444369783,0.999970990278454
"NDRG3",0.870137438421788,-0.134988936429444,0.45707145946269,-0.295334424486118,0.767738421734784,0.999970990278454
"WNK1",2.84135785769069,0.168749558848634,0.275085921236675,0.6134430947611,0.539583398504691,0.999970990278454
"UNC5C",6.96719577555146,-0.299742356875684,0.273819065739972,-1.09467306838425,0.273659891466582,0.999970990278454
"SPAST",1.42293503498202,-0.149061557632012,0.46093779172498,-0.32338758137877,0.746401733339296,0.999970990278454
"DNAH11",1.75762206656959,0.402709574072426,0.452945502935161,0.889090567105318,0.373954408045382,0.999970990278454
"TBC1D32",1.07424329019833,0.194484228203555,0.460000171315186,0.422791642984621,0.672447285488939,0.999970990278454
"INTS10",1.68829825145584,0.274744327420048,0.37870460598777,0.725484515044216,0.468154841229694,0.999970990278454
"ARFGEF1",5.11560847406166,0.256888767091179,0.252346308061696,1.0180008935513,0.308677531433348,0.999970990278454
"LINC00535",0.605488225347625,-0.316424715004756,0.569435008750403,-0.555681877900577,0.578428347266354,0.999970990278454
"KCNS3",0.331677450085324,0.112566215842603,0.709464281928775,0.158663682879957,0.873933852516676,0.999970990278454
"EED",0.579530971392922,1.10411534129033,0.579834427659121,1.90419072863233,0.0568853487662478,0.999970990278454
"SNX11",0.589598093641193,-0.267232027766501,0.531363904966961,-0.502917163300954,0.615022513542574,0.999970990278454
"RP11-77K12.8",0.393691189269558,-0.308570869476246,0.612555519426927,-0.503743513347047,0.614441626464702,0.999970990278454
"MTHFS",1.20785535936624,0.228252840060026,0.370422641822317,0.616195702663105,0.537765364327752,0.999970990278454
"BCAR1",2.20947302613239,0.304555692546383,0.327770478976595,0.929173650712243,0.352799100397706,0.999970990278454
"TMCC3",4.08822023191724,0.249109740615901,0.303343553760587,0.8212132334037,0.411524819999499,0.999970990278454
"ATG10",18.5895972044716,-0.0523563073355945,0.175136137773715,-0.29894633969399,0.764980988916456,0.999970990278454
"MTHFD1",0.923042912023475,-0.230943861109589,0.533662401955356,-0.432752729559742,0.665194417992292,0.999970990278454
"CLEC16A",4.74783419348117,-0.115022096166168,0.268648525329566,-0.428150856309609,0.668541292756947,0.999970990278454
"NRDC",3.87115434007048,0.165103885059028,0.283577265111885,0.58221834177675,0.560419620279073,0.999970990278454
"TBXAS1",1.91340275854201,-0.111431246089859,0.531609033849392,-0.209611272560556,0.833971080862979,0.999970990278454
"EXD3",3.2509919572203,-0.331882653198087,0.27477386037556,-1.20783924913553,0.227109101052921,0.999970990278454
"TROVE2",0.829918405792341,0.41944171432521,0.531228398817034,0.789569449335246,0.429779255929725,0.999970990278454
"CD99",9.38761191515235,-0.316184165333783,0.179492083552967,-1.7615493623733,0.0781454659192976,0.999970990278454
"MYO5A",0.597266448666501,0.0349769776322296,0.62126066542116,0.0563000034913176,0.955102816055193,0.999970990278454
"CASZ1",4.91426065147452,-0.19326578382042,0.25672043475432,-0.752825866804774,0.451554560750378,0.999970990278454
"LARP1B",3.31352037082137,-0.158803784057158,0.305612633279194,-0.519624409348555,0.603325381713077,0.999970990278454
"CTB-111H14.1",15.7797621177761,0.075701623379076,0.605182283308574,0.125088961569083,0.900453122047991,0.999970990278454
"NAPG",1.54049104237433,-0.284565145325533,0.361469601902328,-0.787245023725191,0.431138445388575,0.999970990278454
"LINC00658",10.2547827696287,-0.263094631278193,0.364306325580591,-0.722179695504605,0.470184005141226,0.999970990278454
"TTLL12",4.86929376279292,0.40366259157652,0.250628297964173,1.61060261293488,0.107266363954231,0.999970990278454
"NCEH1",4.53304465193982,0.164593462767523,0.376433006705945,0.437245033871585,0.661933653313479,0.999970990278454
"VDAC1",7.08948874446827,0.199758568962265,0.254580031158686,0.784659221122298,0.432653397934925,0.999970990278454
"ATP6V0E1",6.81004786840778,0.417586894196067,0.245609874796263,1.70020401069974,0.0890925581348188,0.999970990278454
"ANO6",0.149974132601936,-0.704763410755278,0.851464976149527,-0.827706870507277,0.407836527232063,0.999970990278454
"RABGAP1",6.44503338449823,-0.0684419442370139,0.217454697694931,-0.314741162009899,0.752958188612764,0.999970990278454
"FAM135A",3.20077994890456,-0.267106698093181,0.305494985671226,-0.874340695007813,0.381932743611572,0.999970990278454
"POMZP3",1.96142717051555,-0.157500558581841,0.390955396558529,-0.402860684283361,0.687050715483828,0.999970990278454
"WDR60",0.903411118942364,-0.356380381074866,0.405240737476348,-0.879428813831104,0.379168814824225,0.999970990278454
"UBAP2",2.33055262724469,0.221383032533003,0.37821587637916,0.5853351124559,0.558322409683317,0.999970990278454
"HECTD1",3.91359199939616,0.165400419620971,0.274735142674931,0.602035902690009,0.547150239078012,0.999970990278454
"FAM98B",0.445785195165543,-0.189399908590996,0.599198050400763,-0.316088993387611,0.751934960795428,0.999970990278454
"AL078584.1",13.1294000453034,-0.182292110036592,0.209497968556741,-0.870137840917632,0.38422508019803,0.999970990278454
"STS",0.781250924786922,-0.113669833567897,0.550400178936457,-0.206522159544975,0.836383057005183,0.999970990278454
"MT-ATP8",2.90573328892845,-0.430529136804728,0.365898340646618,-1.17663593675745,0.239340847728711,0.999970990278454
"MIR4435-2HG",1.14513304118718,0.0968309860250877,0.474279959425451,0.204164194798343,0.838225190424019,0.999970990278454
"APPBP2",2.29218972871755,0.112531274607639,0.334537680987394,0.336378473945001,0.736585480009339,0.999970990278454
"ARHGAP19",0.983466181529467,-0.0470801838689952,0.513852888862463,-0.091621911425308,0.9269984418725,0.999970990278454
"COMMD6",2.21767438722211,0.321474463880129,0.315639247668314,1.01848697921732,0.308446585606635,0.999970990278454
"EDC3",0.711867167910509,-0.595238421427461,0.461812112491146,-1.28891903293003,0.197426236452263,0.999970990278454
"NMT2",0.788545413506366,-0.373126465974385,0.502393700597258,-0.742697341807438,0.457664939469779,0.999970990278454
"DNAJC11",1.98583574223352,-0.546671857877567,0.379602756128945,-1.44011561836993,0.149834691050409,0.999970990278454
"TMEM68",1.57818401370308,0.180043853784826,0.373070783070534,0.482599715536518,0.629379981136492,0.999970990278454
"TBC1D16",1.02257338703057,-0.573765441558033,0.481267498868948,-1.19219652876305,0.233184194210521,0.999970990278454
"MYO16",1.13272820276301,0.0842147402390441,0.546524029808153,0.154091559832431,0.877537543077974,0.999970990278454
"RSF1",2.61991716645693,-0.105246105490803,0.28535561477236,-0.36882437226533,0.712258637010871,0.999970990278454
"RRP15",0.362462597694933,-0.430546008315783,0.660325298279183,-0.652021071186871,0.514387579379092,0.999970990278454
"NUP85",0.851432074851153,-0.331871048774607,0.431775780893014,-0.768618953310025,0.442119550571406,0.999970990278454
"CLIP2",8.18935381085064,-0.199483277004287,0.299024150148861,-0.667114267877625,0.504699147137862,0.999970990278454
"UTP20",1.55112287475362,-0.331180580878544,0.405919768550938,-0.81587694548802,0.414570519173111,0.999970990278454
"MYO5C",3.71652436119211,-0.223573354371003,0.276690594233093,-0.808026579257904,0.419075281465646,0.999970990278454
"LRRFIP1",8.94157889544847,-0.184998182578545,0.192841204920678,-0.959329115655758,0.337392972160284,0.999970990278454
"SEPT2",4.67540601682371,0.039405928187875,0.281758727236407,0.139856992450182,0.888772982281923,0.999970990278454
"TNKS",2.0819694160164,-0.0343720809764515,0.391983392914619,-0.0876875949281308,0.930124979455312,0.999970990278454
"ARHGAP24",0.522724530820329,-0.967754926376129,0.547025501202833,-1.76912214192605,0.076873493571444,0.999970990278454
"MIR3681HG",0.592625116999656,-0.91732506104431,0.592109490095175,-1.54924904327553,0.12132186405998,0.999970990278454
"MANBA",2.208166069571,-0.274628295065279,0.307057782095721,-0.894386369858125,0.371115202619736,0.999970990278454
"SORBS2",4.64108280410309,-0.273807523265517,0.309517020091561,-0.884628325720244,0.376357124188893,0.999970990278454
"HIPK2",8.28362491242224,-0.205064720736753,0.22178756312661,-0.924599728884208,0.355174154130672,0.999970990278454
"XRCC1",0.827009849200934,0.297213745986837,0.498930688897205,0.595701472370387,0.551374674426276,0.999970990278454
"ELAVL1",2.80838847021194,0.282412682694243,0.302223356662064,0.934450221893431,0.350071701851285,0.999970990278454
"FRMD3",1.74537405441344,-0.497975508896846,0.478016566277642,-1.04175366300508,0.297525902267197,0.999970990278454
"TBL1X",4.93758214213763,-0.506973340885328,0.24127457161534,-2.10122988714114,0.0356207910286157,0.999970990278454
"ELL",0.959492491434942,0.265804446634135,0.422038200624288,0.629811344662525,0.52881802233032,0.999970990278454
"C19orf18",0.151582563260326,-0.613548209404689,0.933096966330454,-0.657539603646512,0.510834014668455,0.999970990278454
"CLNS1A",1.65454682075637,0.555737964309413,0.384207766732856,1.44645166607427,0.148050559435424,0.999970990278454
"PCNX1",2.01110785419841,0.487674692589042,0.425516367641165,1.14607740071774,0.251763127524055,0.999970990278454
"RP11-634B7.4",0.598366154776198,0.124115087205802,0.598624824686689,0.207333678937826,0.835749273562257,0.999970990278454
"ZMPSTE24",0.974347773202697,0.266383697039282,0.510496065553884,0.521813418386013,0.601800246065529,0.999970990278454
"UBXN2A",2.71349951083952,-0.234633098690388,0.354154804624369,-0.662515644646554,0.507640811861789,0.999970990278454
"TAF15",2.26877322198194,-0.374048669806097,0.319534668593712,-1.1706043399056,0.241757852071345,0.999970990278454
"LRRC28",2.07311425981036,-0.123683487586908,0.332654947585723,-0.371807148772483,0.710036440720555,0.999970990278454
"FMO4",0.590092985031878,-0.125056052308758,0.510115910353885,-0.245152228680738,0.806338563829234,0.999970990278454
"ZMIZ1",4.89640323559956,-0.22530730100539,0.286075964104627,-0.787578577985631,0.430943249126299,0.999970990278454
"HSPA8",4.78579529064225,0.185411165304066,0.310898165733389,0.596372657479959,0.550926302305669,0.999970990278454
"FNDC3A",2.21102616565222,0.334652299119195,0.36776928338711,0.90995173940871,0.362847961824128,0.999970990278454
"C11orf49",4.37297749335516,0.0975591374144784,0.285526411828439,0.341681656662633,0.7325904780458,0.999970990278454
"GMIP",1.12283304845584,-0.264833101898816,0.407132186805599,-0.650484315614355,0.515379429747202,0.999970990278454
"PKIB",3.10128988201948,-0.341709356601792,0.399161247906119,-0.856068464547342,0.391959910651281,0.999970990278454
"PIR",0.302741440000818,-0.343681800775736,0.671332825268981,-0.511939514707975,0.608693341950064,0.999970990278454
"STAU1",3.09394143732268,0.251362550830038,0.309113743641994,0.813171707826613,0.416119618021699,0.999970990278454
"NMRK1",0.620941821404104,0.360095858718384,0.521447221134786,0.690570098225348,0.489835744013359,0.999970990278454
"CCDC138",1.38003060458747,-1.01366324338074,0.413896061830449,-2.44907680178891,0.0143222905395818,0.999970990278454
"LRRC7",1.50794452228711,-0.0391018838119461,0.464873790382938,-0.0841129025143278,0.93296666627609,0.999970990278454
"SLC9A3R1",4.48956524229468,0.239541285485619,0.274678277397635,0.872079466039644,0.383165027331934,0.999970990278454
"RHBDD2",3.06773207466507,-0.225952555159916,0.384963637653107,-0.586945189258429,0.557240518809312,0.999970990278454
"STIM1",3.91748593868318,0.219846947453779,0.270901728426978,0.81153763296508,0.417056990423207,0.999970990278454
"ITM2C",42.8202133430339,0.0786353868245631,0.16823614532285,0.467410773550831,0.640206016063625,0.999970990278454
"CDYL",3.16738322992115,0.249312916878617,0.301972587427428,0.825614400971191,0.409022863333168,0.999970990278454
"ZNF423",0.899676761892949,-0.505130991479405,0.561273499209802,-0.899972993897916,0.36813462271902,0.999970990278454
"RBM25",3.02609718007295,-0.184859712515842,0.331814560696336,-0.557117542183506,0.577447122841014,0.999970990278454
"HMG20A",1.45250522526828,-0.662747584753319,0.414498405969536,-1.59891467665144,0.109839562466876,0.999970990278454
"C16orf70",0.916239085702136,-0.0195529242687062,0.542926988144714,-0.0360139110702939,0.971271266720168,0.999970990278454
"CDCP1",6.95853614406537,-0.130047386905384,0.213448848993873,-0.609267220312428,0.542347330807599,0.999970990278454
"DHX36",0.840014023123132,-0.248060242310552,0.508677182645478,-0.487657498259435,0.625792461194103,0.999970990278454
"SOCS5",0.184037056921168,-0.389065110564515,0.697308733377783,-0.55795244192608,0.576876859849796,0.999970990278454
"ANAPC10",0.296321906586831,-0.0307265435572278,0.601801410546612,-0.0510576130576349,0.959279611791291,0.999970990278454
"SLC12A2",3.25647945320357,0.364624632850995,0.407293772962422,0.8952374356203,0.370660176932584,0.999970990278454
"MCUR1",1.85208498269792,-0.101825777009369,0.384878631870843,-0.26456593995465,0.791343861355467,0.999970990278454
"PCBD2",59.0242925708397,0.467911950514474,0.470626448480836,0.994232160187504,0.32010985445119,0.999970990278454
"GTF2IRD2",2.56273294768869,-0.219990017353978,0.350136112363435,-0.628298566146277,0.529808370766754,0.999970990278454
"FAM182B",0.269183247827974,-0.530489387331197,0.685888217594893,-0.773434174436453,0.439265471445675,0.999970990278454
"DOCK4",12.3469664592074,-0.0170280806127536,0.291003126999171,-0.0585151121513623,0.953338325364053,0.999970990278454
"TUBGCP2",3.1101457552224,0.133082080190044,0.306613823813738,0.434038095656406,0.664260777309301,0.999970990278454
"ZNF169",0.697134124762708,-0.671882854314105,0.477794463482689,-1.40621732913498,0.159659599896047,0.999970990278454
