"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0044391","ribosomal subunit",172,-0.384386516636112,-1.9346245127937,4.04082043295468e-07,1.41335614554269e-05,1.07661742592349e-05,1662,"tags=44%, list=29%, signal=32%","11222/9045/84545/6202/6233/6125/6143/6157/65003/6223/5935/55272/6210/65008/6136/6137/6203/10573/64432/6224/6161/6230/6171/6192/6133/26589/6181/6128/6228/740/26156/64965/29093/6231/6222/64968/6154/6134/6135/51081/64981/6189/54148/124995/1939/6132/7818/55037/6204/6147/6201/6193/6122/28957/4736/6208/6187/23521/6124/6129/6188/6138/51642/51253/6160/6191/6175/6173/6218/6194/54948/29088/56945/79590/64983/6139","CC","Down",5
"GO:0045087","innate immune response",291,0.506055610821546,2.01150104298617,1e-10,3.36909090909091e-08,2.67368421052632e-08,1249,"tags=39%, list=22%, signal=32%","3113/6280/5266/1670/1755/6348/3934/972/3669/7431/9636/6772/3659/301/445/1604/58191/10581/3716/3133/4843/64332/330/5781/103/3303/5062/1387/10527/3320/10133/55207/3134/3429/56897/55284/26268/3454/9261/56829/6364/9188/10475/9958/26057/27350/9246/8751/5873/10410/3654/26058/170506/3606/9097/55210/3098/127544/2934/5591/9867/8878/331/22890/1906/998/80254/10492/6590/90933/51752/10155/9698/26472/9908/7534/481/51667/837/3459/3106/8780/3661/2317/55366/1452/142/7867/5610/7791/207/8915/1613/1654/3093/10096/1675/5966/6672/9258/9111/8764/5170/10097/4179/4641/164/55161/6197/29072/3107/79594/81622","BP","Up",2
"GO:0045296","cadherin binding",218,0.436213473353902,1.71680578701957,1.2515572567921e-05,0.000671669061145093,0.000528069333786842,1333,"tags=37%, list=23%, signal=30%","6286/53827/6772/301/9052/1265/10562/5339/2194/3309/3337/9531/6282/5781/7082/54874/3303/7094/5062/10226/6711/55833/3054/56829/8826/2810/29766/11135/3655/26058/79026/6520/3069/829/7112/55082/2802/7430/4430/1499/26136/9414/9208/9748/7534/6709/2801/79180/2317/23607/10611/5586/6811/23042/2011/26135/1654/831/10755/8301/10652/1739/55379/11329/28988/822/3927/5214/4179/23367/11187/3326/50848/1982/2017/22919/9685/55854/55742/1983/25978","MF","Up",6
"GO:0045321","leukocyte activation",283,0.469985716475057,1.86013194470988,7.7601769777424e-09,7.77276104851712e-07,6.16840241132639e-07,1143,"tags=34%, list=20%, signal=28%","3113/51237/3115/3119/973/6348/3122/972/3127/11005/3123/3108/5320/3659/3561/10808/301/3956/9021/1604/1026/26258/960/3716/3133/27347/5530/4189/64332/2956/5781/5813/4192/10312/6774/3134/80149/283234/4297/1021/6929/56940/7494/5873/55183/3949/29117/7037/3606/975/1051/2934/5591/9867/3070/22890/6284/30011/306/1906/6599/4860/5573/2309/6541/55193/1499/7922/90379/440275/55274/3516/3459/196528/23607/6830/8227/6659/836/65266/7155/207/8915/55636/6794/6722/5074/1739/9258/9111/2146/578/6601/8764/5170","BP","Up",2
"GO:0045334","clathrin-coated endocytic vesicle",35,0.686920735247734,2.08697261846054,1.08481819768119e-05,0.000194879840512014,0.000148448805998479,118,"tags=23%, list=2%, signal=23%","3113/3115/3119/3122/972/3127/3123/163","CC","Up",2
"GO:0045785","positive regulation of cell adhesion",152,0.546047015846602,2.07584503946834,2.33888846088185e-09,2.7662516421895e-07,2.19527568048327e-07,687,"tags=29%, list=12%, signal=26%","6288/3113/3115/4680/3119/3122/972/3127/3123/3108/3561/10808/301/3956/1604/10562/960/3716/3133/3987/5530/64332/5781/7082/4192/283234/1021/7494/3655/3654/29117/7037/3606/975/6093/811/22890/6599/998/4860/7422/2309/6541/55193","BP","Up",2
"GO:0046395","carboxylic acid catabolic process",123,-0.481586644776998,-2.30105397908411,3.19668236570889e-09,3.42639330910956e-07,2.71915894726961e-07,1060,"tags=41%, list=18%, signal=34%","5106/11112/3176/2639/197257/1738/34/2109/5095/2805/11057/587/3712/32/4357/1892/39/5194/594/10455/10588/66002/37/3032/5264/1666/55268/3155/5860/275/1376/56922/4942/2110/10449/56898/51084/3074/3033/54677/1891/2166/2108/2168/35/6470/38/5105/549/10840","BP","Down",1
"GO:0046649","lymphocyte activation",245,0.490655235609347,1.93473228051002,4.86822264281589e-09,5.01156475396547e-07,3.97713861521275e-07,729,"tags=27%, list=13%, signal=24%","3113/51237/3115/3119/973/3122/972/3127/11005/3123/3108/5320/3659/3561/10808/301/3956/9021/1604/1026/26258/960/3716/3133/5530/4189/64332/2956/5781/5813/4192/10312/6774/3134/80149/283234/4297/1021/6929/56940/7494/5873/55183/29117/7037/3606/975/1051/2934/5591/3070/22890/30011/6599/4860/5573/2309/6541/55193/1499/7922/90379/440275/55274/3516","BP","Up",2
"GO:0048018","receptor ligand activity",61,0.592060142752643,2.02540889650644,3.63037470509814e-05,0.00113703839059817,0.000893944860865841,676,"tags=34%, list=12%, signal=31%","7031/2919/6348/7076/5967/1890/9235/58191/2921/2920/3303/4192/6275/6364/182/3606/284207/3068/1906/7422/1839","MF","Up",3
"GO:0048306","calcium-dependent protein binding",33,0.693982676852617,2.10691204405155,8.63748074392179e-06,0.000505685236280512,0.000397572080174773,598,"tags=30%, list=10%, signal=27%","6280/6286/1755/301/6282/22872/6275/6277/6284/306","MF","Up",7
"GO:0050839","cell adhesion molecule binding",266,0.392307561294709,1.56670434305496,0.000221967894225081,0.00446710387127975,0.00351205780007447,1428,"tags=36%, list=25%, signal=28%","6286/53827/9636/6772/301/9052/1265/10562/5339/2194/3309/3337/9531/6282/5781/7082/54874/3303/7094/5062/10226/6711/55833/3054/56829/8826/8751/2810/29766/11135/3655/23022/26058/975/79026/1824/6520/811/3069/829/7112/55082/2802/7430/4430/1499/6386/26136/9414/9208/9748/7534/6709/2801/79180/2317/23607/10611/5586/6811/23042/2011/26135/1654/831/10755/8301/10652/1739/3691/55379/11329/28988/822/3927/1829/5214/4179/23367/11187/3326/50848/1982/2017/22919/9685/55854/55742/1983/25978/7402/1832/153090/81/23164/8428","MF","Up",6
"GO:0050863","regulation of T cell activation",116,0.570707030566418,2.12124815654288,2.79368928781562e-08,2.30075833347659e-06,1.82586382927645e-06,726,"tags=34%, list=13%, signal=30%","3113/3115/3119/3122/972/3127/11005/3123/3108/5320/3659/3561/10808/301/3956/1604/3133/5530/64332/5781/4192/80149/283234/56940/7494/29117/7037/3606/975/1051/22890/6599/4860/5573/2309/6541/55193/1499/55274","BP","Up",2
"GO:0050865","regulation of cell activation",167,0.537634909038028,2.05197518327105,2.3819115136623e-09,2.7662516421895e-07,2.19527568048327e-07,726,"tags=31%, list=13%, signal=27%","3113/51237/3115/3119/6348/3122/972/3127/11005/3123/3108/5320/3659/3561/10808/301/3956/1604/1026/26258/3133/5530/64332/5781/4192/80149/283234/8543/56940/7494/55183/3949/29117/7037/3606/975/1051/5591/9867/22890/30011/6599/4860/5573/2309/6541/2776/55193/1499/90379/55274","BP","Up",2
"GO:0051249","regulation of lymphocyte activation",147,0.555425818429996,2.10539777084927,1.45165651988436e-09,2.15193562507657e-07,1.70775929118185e-07,726,"tags=31%, list=13%, signal=28%","3113/51237/3115/3119/3122/972/3127/11005/3123/3108/5320/3659/3561/10808/301/3956/1604/1026/26258/3133/5530/64332/5781/4192/80149/283234/56940/7494/55183/29117/7037/3606/975/1051/5591/22890/30011/6599/4860/5573/2309/6541/55193/1499/90379/55274","BP","Up",2
"GO:0051287","NAD binding",38,-0.565143540076073,-2.16342366154664,3.79536857762086e-05,0.00113703839059817,0.000893944860865841,676,"tags=61%, list=12%, signal=54%","2746/4723/3417/3030/3945/11112/51547/23408/7923/9380/3420/80146/216/11162/7358/3291/217/5860/219/56898/51084/3033/10873","MF","Down",11
"GO:0051707","response to other organism",479,0.47877109554426,1.96519236532358,1e-10,3.36909090909091e-08,2.67368421052632e-08,1249,"tags=36%, list=22%, signal=31%","3113/6280/50506/5266/83998/4069/1670/2919/1755/6348/3934/972/11005/3669/3123/11040/7431/9636/5320/5967/6772/3659/301/54765/51316/57674/445/1604/5611/58191/2921/10581/2920/3716/3133/55876/4843/64332/330/5781/10771/103/55763/3303/6648/5062/1387/10527/7110/23076/3320/10133/55207/3134/3429/56897/3164/55284/80149/283234/26268/3454/1021/9261/56829/6364/9188/10475/9958/26057/7494/27350/9246/8751/8725/5873/10410/3654/26058/1267/170506/5594/4781/3606/9097/3265/3091/79577/55210/3098/1051/127544/2934/5591/9867/8878/331/811/22890/306/1906/998/80254/9516/10492/6590/90933/51752/4953/54541/10155/9698/440275/3516/26472/5366/9908/7534/481/55593/10625/51667/837/3459/3106/8780/3661/2317/55366/1452/836/7178/142/10521/7867/5610/4686/54623/7791/598/207/8915/55636/1613/1654/3093/10096/9646/5595/1675/5966/6672/9258/9111/578/140823/8764/5170/4343/10221/10097/2962/4179/4641/116844/164/8792/55161/6197/29072/2289/3107/79594/81622","BP","Up",2
"GO:0051787","misfolded protein binding",17,0.721807757033342,1.90840422107701,0.000733727933578244,0.0100599146689942,0.00790915161128838,281,"tags=41%, list=5%, signal=39%","91319/5611/54431/3309/4189/3303/23753","MF","Up",10
"GO:0060090","molecular adaptor activity",491,0.360962035347671,1.48833759380812,5.96409471721619e-05,0.00160036541578634,0.00125821471885131,1665,"tags=37%, list=29%, signal=29%","7431/7091/8932/9043/163/135112/3337/64332/4582/9321/5781/54856/8535/115294/10771/2885/10189/3303/7994/1387/7110/23076/171023/6774/10133/283131/3429/162989/9709/9774/57708/3054/26268/3454/8543/25836/10475/4300/8826/23197/11214/8725/182/10138/26058/3949/4076/29117/2274/84458/3265/10025/124245/51586/116841/51003/3068/50618/9318/8878/51143/6892/23224/6649/6599/9425/2782/55670/56990/79109/23673/80254/6449/595/54815/1499/6386/10155/9414/55274/160/9894/9908/481/10443/84656/115098/1981/64121/27324/55749/3192/3845/64324/221037/51283/7090/23613/7337/8452/4928/10142/5716/10521/6811/4686/8454/8915/8087/1654/1027/83637/5108/65264/5074/54915/10652/1739/9541/2146/1488/6601/5605/55929/1428/23019/84262/10111/10153/10093/164/9967/9412/9527/9557/1108/22919/10915/6464/10923/84193/8204/4790/155435/151987/153090/9282/9678/10549/10282/7088/5706/81/8887/6603/6867/10514/4793/10644/9221/8019/6597/4204/6047/10146/10001/79718/10010/10413/4627/8660/9443/55588/7531/7186/6949/55827/1398/23476/473/8607/57492","MF","Up",12
"GO:0060205","cytoplasmic vesicle lumen",172,0.440088283805705,1.67774302836727,0.000141377794567766,0.0016537914108741,0.00125976786346797,617,"tags=18%, list=11%, signal=17%","6280/3310/6286/4069/1670/2919/3934/7076/51316/5265/1265/10562/5611/410/1778/6282/29952/3320/5049/23197/47/3614/5707/5873/1522/5594/8566/6093/2934/4860/7422","CC","Up",8
"GO:0062023","collagen-containing extracellular matrix",66,0.541657878505158,1.83719776660513,0.000158896728219286,0.00177611231765113,0.00135294524144608,1100,"tags=44%, list=19%, signal=36%","6280/7076/301/3956/5265/563/84929/64094/4192/3320/308/6275/7184/1522/6277/4583/3068/811/3914/6649/6590/2331/1512/1508/1509/3998/1992/1739/3691","CC","Up",7
"GO:0070469","respirasome",72,-0.472881851283505,-2.0168884800763,2.35194987756448e-05,0.000358494178307556,0.000273081261701267,1582,"tags=54%, list=28%, signal=40%","55967/4698/4709/29796/9167/4723/54902/4711/1329/4706/7384/126328/4715/6389/1337/1537/617/1345/4718/4712/7388/54539/9377/388753/192286/4705/1327/4724/6392/4702/4704/7386/6391/4722/7385/84419/6390/51103/1355","CC","Down",4
"GO:0071682","endocytic vesicle lumen",10,0.845922071285432,1.94580378831096,0.000197580369295784,0.00207047761991206,0.00157717663209792,284,"tags=70%, list=5%, signal=67%","6288/3040/3043/10808/10525/3320/7184","CC","Up",10
"GO:0072329","monocarboxylic acid catabolic process",79,-0.567877733691543,-2.4597417850034,1.87022385915474e-09,2.56705541556573e-07,2.03719511207732e-07,973,"tags=43%, list=17%, signal=36%","2639/197257/34/2109/5095/11057/3712/32/1892/39/5194/10455/66002/37/3032/5264/1666/55268/1376/2110/10449/56898/51084/3074/3033/54677/1891/2166/2108/2168/35/38/5105/549","BP","Down",1
"GO:0072562","blood microparticle",21,0.766576929840689,2.0984067018839,1.79551832699449e-05,0.000291406090205191,0.000221977224724683,750,"tags=48%, list=13%, signal=42%","3310/3040/3043/3303/308/253461/7037/2934/6386/7534","CC","Up",9
"GO:0080134","regulation of response to stress",494,0.432996757719123,1.77840735195588,1.56309087375557e-10,4.82734564844847e-08,3.83094377304656e-08,1665,"tags=40%, list=29%, signal=31%","6288/405753/6280/50506/6348/972/11005/3123/9636/5320/6772/3659/301/3956/54765/9021/4193/3309/960/135112/64094/3133/54832/3337/27347/5530/4189/64332/330/4582/6881/5781/10525/103/3303/51330/4192/5062/1387/55031/6774/3320/10133/3134/283131/9709/80149/580/26973/9261/10475/55870/9958/26057/7494/56893/23645/3654/26058/55183/3949/5594/29117/254225/3606/9097/3265/975/284207/10769/3638/1051/5591/10367/9867/8878/331/6314/1906/6599/5514/3301/79109/7913/80254/6449/90933/1839/51752/55193/10635/10155/9698/440275/55274/9894/5366/258010/7534/1981/837/3106/8780/54386/22926/9475/3661/51283/196528/55366/6659/1452/7178/142/7155/5716/7867/5610/1111/598/207/8531/8915/8314/8087/1654/3093/55737/5595/54407/51278/150275/9258/7873/9111/6431/578/6601/5605/55929/5170/7528/2305/10097/164/8792/55161/7336/6197/29072/10049/79594/81622/10459/8546/84447/10551/3430/4790/151987/1075/153090/79792/10565/8428/8887/6603/5692/83481/4255/11284/55611/5747/2876/4000/10318/6597/23369/55872/4938/2048/51043/7520/5052/7525/7416/8870/4814/7531/9782/3954/1398/6421/23476/27102/1520/3105/23450/8607/57492","BP","Up",2
"GO:0098542","defense response to other organism",367,0.510044845043199,2.0562332265465,1e-10,3.36909090909091e-08,2.67368421052632e-08,1249,"tags=39%, list=22%, signal=33%","3113/6280/5266/4069/1670/2919/1755/6348/3934/972/11005/3669/7431/9636/5320/5967/6772/3659/301/54765/51316/57674/445/1604/5611/58191/2921/10581/2920/3716/3133/55876/4843/64332/330/5781/10771/103/55763/3303/5062/1387/10527/7110/3320/10133/55207/3134/3429/56897/55284/80149/283234/26268/3454/9261/56829/6364/9188/10475/9958/26057/27350/9246/8751/5873/10410/3654/26058/170506/3606/9097/3265/55210/3098/1051/127544/2934/5591/9867/8878/331/22890/306/1906/998/80254/10492/6590/90933/51752/54541/10155/9698/440275/3516/26472/5366/9908/7534/481/51667/837/3459/3106/8780/3661/2317/55366/1452/142/10521/7867/5610/4686/7791/598/207/8915/1613/1654/3093/10096/5595/1675/5966/6672/9258/9111/140823/8764/5170/4343/10097/4179/4641/164/55161/6197/29072/3107/79594/81622","BP","Up",2
"GO:0098552","side of membrane",154,0.520771110593846,1.95922332539912,1.58060762406075e-07,7.22768759002327e-06,5.50565717854655e-06,853,"tags=28%, list=15%, signal=24%","3113/3115/4680/3119/973/3122/972/3127/3123/1048/3561/9021/2771/563/1604/1087/163/3716/3133/4061/5530/3134/308/401474/8826/11118/3655/3949/6277/7037/6892/811/2782/3301/9516/1182/2776/160/2683/3106/3845/762/1508","CC","Up",2
"GO:0098553","lumenal side of endoplasmic reticulum membrane",19,0.793182139958136,2.10966639552692,1.17087271482182e-05,0.000203085853639785,0.000154699698074462,270,"tags=47%, list=5%, signal=45%","3113/3115/3119/3122/972/3127/3123/3133/3134","CC","Up",2
"GO:0098576","lumenal side of membrane",25,0.719317105776672,2.06563175194811,4.90052440259025e-05,0.000704275364143685,0.000536478460915143,270,"tags=36%, list=5%, signal=34%","3113/3115/3119/3122/972/3127/3123/3133/3134","CC","Up",2
"GO:0098609","cell-cell adhesion",253,0.474815085936781,1.87301690243828,3.4073881505848e-08,2.60920784045213e-06,2.07064694697738e-06,726,"tags=26%, list=13%, signal=24%","3113/6280/3115/53827/4680/3119/3122/3043/972/3127/3123/3108/5320/3659/1048/3561/10808/301/3956/5912/23654/445/1604/960/3716/3133/3987/5530/64332/6282/5781/7082/51201/7094/4192/80149/283234/56940/7494/4155/29766/11135/3655/23022/182/3654/29117/7037/3606/975/6093/1741/1051/1824/22890/57662/6599/4860/7422/5573/2309/6541/7430/55193/1499/9414/55274","BP","Up",2
"GO:0098797","plasma membrane protein complex",124,0.541114411699181,1.98679398099694,3.01513123045964e-07,1.16662385301631e-05,8.88670257398629e-06,1100,"tags=32%, list=19%, signal=27%","3113/50506/3115/3119/973/3122/972/3127/3123/3108/2771/6645/163/10008/8837/3133/2885/124056/3134/3655/7037/79026/1741/6520/2782/2776/1499/6386/160/481/3106/836/3775/10142/9114/3784/94/8301/1739/3691","CC","Up",2
"GO:0098798","mitochondrial protein-containing complex",220,-0.426329462050968,-2.15370513136988,1e-10,1.2575e-08,9.57894736842105e-09,1315,"tags=39%, list=23%, signal=31%","56993/10573/64432/3030/4711/1329/26589/51660/4706/740/7384/8050/64965/29093/126328/64968/4715/51081/64981/54148/6389/124995/2395/1738/10939/5162/7818/25813/55037/1337/23479/1537/10989/617/1345/23203/4718/28957/9054/4712/221154/7388/54539/1678/9377/79135/32/4705/293/3420/91689/594/1327/9512/3032/4724/51642/51253/6392/4702/5164/4704/7386/8802/6391/292/5160/4722/54948/7385/291/54927/29088/29090/84419/56945/25874/79590/55735/6390/56922/64983/51103/8801/10651","CC","Down",4
"GO:0098800","inner mitochondrial membrane protein complex",100,-0.49057053282443,-2.22173352351674,5.63929228405604e-08,3.54570502360024e-06,2.70092419920579e-06,1246,"tags=42%, list=22%, signal=33%","4711/1329/51660/4706/7384/126328/4715/6389/10939/25813/1337/1537/10989/617/1345/4718/4712/221154/7388/54539/9377/79135/4705/293/91689/1327/4724/6392/4702/4704/7386/6391/4722/7385/54927/29090/84419/25874/55735/6390/51103/10651","CC","Down",4
"GO:0098803","respiratory chain complex",64,-0.526903256743899,-2.22630003116184,7.15831465971115e-07,2.25039517114669e-05,1.71422798429925e-05,1582,"tags=56%, list=28%, signal=41%","55967/4698/4709/29796/9167/4723/4711/1329/4706/7384/126328/4715/6389/1337/1537/617/1345/4718/4712/7388/54539/9377/388753/4705/1327/4724/6392/4702/4704/7386/6391/4722/7385/84419/6390/51103","CC","Down",4
"GO:0099080","supramolecular complex",465,0.396866569994687,1.61474466047963,4.2147797580796e-07,1.41335614554269e-05,1.07661742592349e-05,1644,"tags=40%, list=29%, signal=31%","6288/3669/3123/7431/7846/10808/301/7171/1729/5339/6645/26019/8761/9531/5530/23215/1778/64332/10957/3880/286077/6711/8243/55833/4134/80149/580/283349/203/348235/27327/8826/56940/79983/55132/27350/58477/79784/29766/4691/23095/23022/55605/51164/57509/387103/26058/891/57532/170506/4154/4076/29117/55095/2274/7150/4650/79026/6093/991/51203/7170/10769/91978/8878/51143/9931/23049/23224/127933/23421/57662/6599/998/1781/5119/140465/7913/79902/284001/7430/4430/55193/1499/9997/283638/9698/55274/9908/1063/2801/84790/55239/1512/1981/79682/57606/3192/4999/92521/126353/9475/2317/1465/196528/23607/10611/8452/1452/7178/4928/3998/9371/54867/332/6629/2011/8915/8087/23351/1654/6794/7283/1730/7415/4646/5074/54915/79023/1992/1739/1783/6601/5605/28960/7514/4343/23019/134549/4641/23367/10749/10049/6780/2017/22919/4659/5411/55742/25978/9453/1832/55308/219988/23603/55802/81631/81/6603/51361/83481/10644/7072/7175/7280/2483/64423/4000/1855/6597/7277/23369/6047/10146/54474/10383/54888/7525/63971/3837/4627/64147/22907/6637/55142/3875/7414/1213","CC","Up",6
"GO:0099081","supramolecular polymer",271,0.426673719069803,1.69098108053563,4.00468163961139e-06,8.9187541464257e-05,6.79381920958241e-05,1644,"tags=42%, list=29%, signal=31%","6288/3123/7431/7846/10808/301/7171/1729/5339/6645/9531/5530/1778/3880/286077/6711/4134/283349/203/348235/8826/56940/79983/58477/79784/29766/23095/23022/55605/51164/57509/2274/4650/79026/51203/7170/91978/8878/51143/23224/57662/1781/5119/140465/7913/284001/7430/4430/1499/9997/283638/2801/84790/57606/3192/92521/126353/2317/1465/23607/10611/8452/1452/7178/3998/9371/54867/332/2011/8915/8087/6794/7283/1730/4646/5074/1739/1783/5605/134549/4641/10749/10049/2017/22919/4659/5411/55742/25978/9453/1832/23603/81631/81/51361/83481/7280/2483/64423/4000/1855/7277/6047/54474/10383/7525/63971/4627/64147/55142/3875/7414/1213","CC","Up",6
"GO:0099503","secretory vesicle",406,0.364844698130054,1.47408522474313,0.000156002166605856,0.00177611231765113,0.00135294524144608,766,"tags=18%, list=13%, signal=17%","6280/3310/6286/4069/1670/4680/2919/1755/3934/7076/3043/11005/5320/5912/2771/51316/5265/1265/23218/1604/10562/1729/5611/9043/410/960/54832/23352/1778/9321/6282/9749/29952/51646/3303/5062/10312/11322/3320/5049/8826/23197/83858/8751/47/23095/3614/5707/5873/1522/5594/8566/6093/51125/2934/51143/811/5908/306/1906/998/4860/7422/54918/391/23673/6590/1182/6386/114569/258010/54843/6709/2683","CC","Up",8
"GO:0099512","supramolecular fiber",271,0.426673719069803,1.69098108053563,4.00468163961139e-06,8.9187541464257e-05,6.79381920958241e-05,1644,"tags=42%, list=29%, signal=31%","6288/3123/7431/7846/10808/301/7171/1729/5339/6645/9531/5530/1778/3880/286077/6711/4134/283349/203/348235/8826/56940/79983/58477/79784/29766/23095/23022/55605/51164/57509/2274/4650/79026/51203/7170/91978/8878/51143/23224/57662/1781/5119/140465/7913/284001/7430/4430/1499/9997/283638/2801/84790/57606/3192/92521/126353/2317/1465/23607/10611/8452/1452/7178/3998/9371/54867/332/2011/8915/8087/6794/7283/1730/4646/5074/1739/1783/5605/134549/4641/10749/10049/2017/22919/4659/5411/55742/25978/9453/1832/23603/81631/81/51361/83481/7280/2483/64423/4000/1855/7277/6047/54474/10383/7525/63971/4627/64147/55142/3875/7414/1213","CC","Up",6
"GO:0099513","polymeric cytoskeletal fiber",214,0.41530302688033,1.62400193805126,0.000138094341213476,0.0016537914108741,0.00125976786346797,1776,"tags=43%, list=31%, signal=31%","6288/3123/7431/7846/10808/301/7171/1729/5339/6645/1778/3880/286077/4134/283349/203/348235/8826/56940/79983/58477/23095/23022/55605/57509/4650/51203/7170/91978/51143/57662/1781/5119/284001/7430/4430/283638/2801/84790/57606/3192/92521/126353/23607/10611/8452/1452/7178/9371/54867/332/2011/8915/7283/1730/4646/5074/1739/1783/5605/134549/4641/10749/2017/22919/5411/25978/1832/81631/51361/83481/7280/64423/4000/1855/7277/6047/54474/10383/7525/63971/64147/55142/3875/1213/81565/26502/5357/256364/143/84823/983","CC","Up",6
"GO:0140375","immune receptor activity",20,0.771633976531746,2.12401411955333,2.03554216568189e-05,0.000936349396213667,0.000736162241874426,308,"tags=40%, list=5%, signal=38%","3113/3119/3122/972/3123/3561/960/3454","MF","Up",2
"GO:0140546","defense response to symbiont",337,0.515873563315723,2.07359923605906,1e-10,3.36909090909091e-08,2.67368421052632e-08,1249,"tags=39%, list=22%, signal=33%","3113/6280/5266/4069/1670/2919/1755/6348/3934/972/11005/3669/7431/9636/5967/6772/3659/301/54765/445/1604/5611/58191/2921/10581/2920/3716/3133/4843/64332/330/5781/10771/103/55763/3303/5062/1387/10527/3320/10133/55207/3134/3429/56897/55284/80149/26268/3454/9261/56829/6364/9188/10475/9958/26057/27350/9246/8751/5873/10410/3654/26058/170506/3606/9097/55210/3098/127544/2934/5591/9867/8878/331/22890/1906/998/80254/10492/6590/90933/51752/54541/10155/9698/440275/26472/5366/9908/7534/481/51667/837/3459/3106/8780/3661/2317/55366/1452/142/10521/7867/5610/4686/7791/598/207/8915/1613/1654/3093/10096/1675/5966/6672/9258/9111/140823/8764/5170/4343/10097/4179/4641/164/55161/6197/29072/3107/79594/81622","BP","Up",2
"GO:0140657","ATP-dependent activity",239,0.384379566735338,1.51977103755718,0.000539585398841625,0.00819631321796087,0.00644397949957368,1664,"tags=41%, list=29%, signal=30%","3310/10808/57674/3309/10973/23/1778/57062/2956/10525/3303/10312/3308/3320/8243/56897/7184/9188/1662/5983/489/83858/79784/23095/10730/23405/55605/1105/6729/170506/4650/1107/55930/55210/6059/3070/9931/7153/488/11056/546/1781/9785/4430/2186/6890/481/4905/4173/79677/5985/10592/23400/9371/51428/7155/10521/8467/523/55636/9114/1654/51182/7415/4646/9879/9416/80205/4343/5981/10111/4641/10749/3326/10845/9126/9557/1108/4651/23020/2181/55308/10051/490/5706/3306/6597/10146/7520/23120/63971/4627/64147/84532/22907/27032/64222/8607","MF","Up",16
"GO:0140662","ATP-dependent protein folding chaperone",26,0.700121007387063,2.02768430745759,7.96184655950598e-05,0.00205097167372874,0.00161248345057784,284,"tags=31%, list=5%, signal=29%","3310/10808/3309/10525/3303/3308/3320/7184","MF","Up",10
"GO:0140677","molecular function activator activity",290,0.400057825235663,1.60792512869451,4.46307271474547e-05,0.00124966036012873,0.000982488776106439,1591,"tags=38%, list=28%, signal=29%","7031/2919/6348/7076/397/5967/1890/9052/9235/58191/2921/1026/54431/23092/2920/8837/3337/128239/5903/3303/4192/5062/124056/56897/6275/6364/219771/489/8826/253959/5527/182/3267/23645/891/4076/54206/55233/4650/3606/3091/284207/991/3068/25782/8131/1906/23512/7422/3301/23061/11033/9910/595/1839/2776/23102/163590/481/1512/10063/4324/1314/80005/836/142/56477/2011/65979/207/8915/4763/1654/6794/1027/7415/7873/28988/54344/5605/5170/5981/23365/2962/10135/10845/3300/10049/8818/22930/5529/1983/9232/9644/5660/1075/153090/55802/2764/11047/9743/2821/5747/57568/10294/57715/94134/10010/7520/394/2778","MF","Up",13
"GO:1903037","regulation of leukocyte cell-cell adhesion",114,0.576033919195987,2.13395927970283,1.80085695444313e-08,1.58904187456339e-06,1.26105121070529e-06,726,"tags=35%, list=13%, signal=31%","3113/3115/3119/3122/972/3127/3123/3108/5320/3659/3561/10808/301/3956/445/1604/960/3133/5530/64332/5781/4192/80149/283234/56940/7494/3654/29117/7037/3606/975/1051/22890/6599/4860/5573/2309/6541/55193/55274","BP","Up",2
