"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LMTK2",0.784056071869505,0.505709991680508,0.662652514424033,0.763160149056498,0.44536789186982,0.999624048801722
"LDLRAP1",0.951103965971426,0.379249559025001,0.94155382012671,0.402791163838051,0.687101862040458,0.999624048801722
"RAP1B",2.83555631044675,-0.418192059526916,0.465426788049547,-0.898513085762476,0.368912071993276,0.999624048801722
"IP6K1",0.873413839128504,0.0972444844973149,0.673458933642933,0.144395566885261,0.88518811723908,0.999624048801722
"SIDT1",1.65539238443555,0.203791204428335,0.510952382605996,0.39884578556801,0.690006838287757,0.999624048801722
"HLA-DPB1",26.2214305824019,0.237763797036547,0.283791992123693,0.837810099070435,0.402137365900508,0.999624048801722
"ATP6V1A",0.880897712975917,0.500506379413854,0.579914022502892,0.863069972430883,0.388098996311308,0.999624048801722
"RAD50",0.90948034128481,0.248521844113508,0.623171904484489,0.398801425938954,0.690039526296756,0.999624048801722
"SGK3",0.347572536701184,0.086380532138397,0.827531149790103,0.104383420684897,0.916865079179737,0.999624048801722
"ZMYM2",1.73750820244665,0.439020062466933,0.556763560196843,0.788521544606328,0.430391701568323,0.999624048801722
"IMMT",1.31267713467988,0.0233339343374397,0.585020531320101,0.0398856674051876,0.968184277764583,0.999624048801722
"ATP5F1",2.68333264799683,-0.21895674577048,0.49134027101831,-0.445631589115805,0.655863388359773,0.999624048801722
"NPIPB3",8.13168723952908,0.437998466224637,0.38413190149644,1.14022934444745,0.254190765146032,0.999624048801722
"BCL2L12",0.218395847392048,0.0357241112095265,1.01468486235154,0.0352070997952363,0.971914600924578,0.999624048801722
"COPB1",0.645466254495888,-0.231090221281205,0.688031029971442,-0.335871801146522,0.736967542434223,0.999624048801722
"MARCKSL1",3.14424251930783,-1.90082125473593,0.577138083484729,-3.2935294154544,0.000989379886038615,0.960297050782721
"ZBTB44",0.690341560631158,0.759860817534827,0.765140340225335,0.99309992897649,0.320661258604313,0.999624048801722
"AP1B1",3.93391371638804,-0.0524047247202708,0.321854877019387,-0.162820974488804,0.870659393386368,0.999624048801722
"RALGAPA1",0.995797202349718,-0.321518696506715,0.690969342426777,-0.465315429737444,0.641705586789245,0.999624048801722
"MFSD1",0.66365199648371,-0.596473341962775,0.699389208135083,-0.852848935935497,0.393743082383313,0.999624048801722
"APOL6",0.614160518731614,0.572756993839199,0.78119635084809,0.733179300207172,0.463449078714855,0.999624048801722
"SLC30A9",0.943809216836227,0.0576671538549728,0.638747109298631,0.0902816670564561,0.928063388221428,0.999624048801722
"NIPBL",2.66183708063831,0.399034337556155,0.479104159685431,0.832875961290238,0.404914688289492,0.999624048801722
"STOML2",0.377750449192311,0.260324181924617,0.870760203411679,0.298961965538451,0.764969066169381,0.999624048801722
"POLR3K",0.492315826186023,0.529692002810669,0.79649440650188,0.665029155869431,0.506031845004281,0.999624048801722
"NEMP1",0.290644175883602,0.194350871272399,0.846345969110021,0.229635253626563,0.818375210383634,0.999624048801722
"FEN1",0.232824538512754,0.344938835315941,0.926856287611652,0.372159999264599,0.709773726405994,0.999624048801722
"DNMBP",0.489491698799538,0.292433325155875,0.757312364306682,0.386146244190265,0.699388362845679,0.999624048801722
"BAX",1.13457419570816,0.221829775457165,0.523290973911158,0.423912864002173,0.671629362158782,0.999624048801722
"VCPKMT",0.0920225493500268,-0.191298932727937,1.48801156992273,-0.128560111086953,0.897705731047803,0.999624048801722
"DOCK10",3.71210060457937,0.768417097082285,0.453391682783447,1.69481957049773,0.090109653751289,0.999624048801722
"GNL2",0.306633211423998,-0.102963071381498,0.885638436358916,-0.116258584942186,0.907447607407042,0.999624048801722
"LRRC58",0.541558236922262,0.436049083591917,0.814648584070696,0.535260346753486,0.592469842154523,0.999624048801722
"ZFP36",1.93185013089423,0.0447922800978466,0.52454432500398,0.0853927455940099,0.931949160275787,0.999624048801722
"ABHD12",0.703861571957166,0.74723693755965,0.625225275574803,1.19514831973591,0.232029086068587,0.999624048801722
"KANSL1",3.53808757146398,0.217009984667372,0.356153058385443,0.609316639455937,0.542314579981409,0.999624048801722
"UBE2B",1.49810077515623,-0.0368703206770453,0.510083315248219,-0.0722829380512148,0.942376742637736,0.999624048801722
"ANP32B",3.06956838381676,-0.495170901583836,0.432346563190635,-1.14531013714916,0.252080708213799,0.999624048801722
"EPHA3",0.126040544073857,-0.117870109151065,1.34284254630904,-0.0877765673086873,0.930054262442433,0.999624048801722
"PIK3C2A",0.765873088933048,0.0128014787649739,0.579389773727424,0.0220947613255536,0.98237236531403,0.999624048801722
"SP1",0.700370075683309,-0.774201948635298,0.621614548113366,-1.24546948102332,0.212959227029765,0.999624048801722
"SACS",0.463296887262717,0.735688874555257,0.945742690570405,0.777895385172411,0.43663068907618,0.999624048801722
"RILPL1",0.309768808615293,0.110307132066011,0.834766602141327,0.132141285699564,0.894872540948221,0.999624048801722
"C20orf196",2.40918610627996,-0.182063740472817,0.600466480613663,-0.303203836268683,0.761734525626673,0.999624048801722
"SMARCC1",3.07446115629686,0.127905606294928,0.386034617400417,0.331331959698984,0.740393753019617,0.999624048801722
"KLHL2",0.321837843296437,-0.184349445417174,0.891305642441987,-0.206830784681331,0.836142013255498,0.999624048801722
"NUP43",0.492037931198117,0.0170470221894727,0.651077006961831,0.026182804809865,0.979111530955253,0.999624048801722
"DNM3",0.112020420442229,0.303541966202557,1.14376201704704,0.265389094652959,0.790709736270065,0.999624048801722
"KIF13B",0.62126741185317,0.298649064901716,0.670819889575854,0.445200074628893,0.65617517281263,0.999624048801722
"EPHA5",0.32473066382646,0.944225380504811,1.19855909063569,0.787800441281553,0.430813442912809,0.999624048801722
"GTF2IRD2B",1.81992780392606,0.746815373250061,0.510005252262903,1.46432878864762,0.143104134864485,0.999624048801722
"MTMR4",0.991048578957168,0.313015486366156,0.600072291153161,0.521629628597969,0.601928229984184,0.999624048801722
"BCAT1",0.213306216763795,0.467713930411878,1.08072198668576,0.432779138551823,0.665175230281105,0.999624048801722
"ITGAX",1.50228963772261,0.829606317712319,0.88213409630134,0.940453748688252,0.346984863287406,0.999624048801722
"CAMKK2",0.379883434110709,0.105204214287562,0.766376592379024,0.137274827198182,0.890813567036367,0.999624048801722
"KDM2B",2.21105121661687,0.332286068323398,0.441212606405539,0.753120068418849,0.451377765940251,0.999624048801722
"TRANK1",4.63421494278793,-0.263482803187743,0.573428616112464,-0.459486666316052,0.64588472494138,0.999624048801722
"RPL28",16.9127586232042,0.302094871249706,0.275791761434118,1.09537308032267,0.27335322268601,0.999624048801722
"NCK2",1.05078269517104,0.4184202913701,0.518127418854357,0.80756253412583,0.419342461959305,0.999624048801722
"PHACTR2",1.0453348987266,-0.559723279022798,0.548852635629309,-1.01980612406284,0.307820418195904,0.999624048801722
"TSPYL2",0.225526342853759,-0.337489607629643,0.861364547418735,-0.391808101042705,0.695200008925643,0.999624048801722
"TRIO",5.3964439968639,-0.174875789048922,0.367431279309564,-0.475941485922289,0.63411606542888,0.999624048801722
"SEC14L1",1.12829699870407,-0.23139038753501,0.675297623996458,-0.342649491591019,0.731862164597019,0.999624048801722
"YWHAE",3.31516265715248,0.00810709252833756,0.422893760533628,0.0191705181890308,0.984705076356543,0.999624048801722
"BORCS6",0.279201179938984,-0.699167148895266,0.922731069415933,-0.757714974676015,0.448621632394704,0.999624048801722
"ATXN1L",0.384745487528298,-0.051845623206687,1.14240302981765,-0.0453829531728069,0.963802068384449,0.999624048801722
"MTERF4",0.489007662932817,-0.516473463325663,0.649610158659557,-0.795051395734612,0.426583605965948,0.999624048801722
"CEP350",1.52291614598799,0.410439597538126,0.528861375444162,0.776081628561776,0.437700790243688,0.999624048801722
"KCNAB2",1.90099074100017,0.597598101770286,0.443569136842576,1.34724905800282,0.177900032786163,0.999624048801722
"ATF7IP",1.85876428790219,0.606147804518454,0.503808740928184,1.20313078213317,0.228925715150306,0.999624048801722
"C12orf65",0.321545853361547,0.157555778020304,0.972128796997511,0.162072945999467,0.87124841046653,0.999624048801722
"FAF1",3.22736967832459,0.265346853187609,0.44229641158764,0.599929925352855,0.548552937674829,0.999624048801722
"CYBA",4.07813574210146,0.577927632143973,0.461425720625654,1.25248248268508,0.210394107443918,0.999624048801722
"PREP",0.462023670903129,-0.354755128173128,0.777819990839045,-0.456088982478387,0.64832599250166,0.999624048801722
"MRPL3",0.762272803419069,-0.450064762970584,0.657313008484503,-0.684703873438091,0.493530804298265,0.999624048801722
"DAXX",1.35633048388962,0.448947349498085,0.465790133976121,0.963840400967146,0.335125947920095,0.999624048801722
"SH3D19",0.735662139091597,-0.667332591437907,0.808721670724339,-0.825169666642177,0.409275272066298,0.999624048801722
"VPS50",0.780194182257179,0.3042086443013,0.612424116366442,0.496728714907886,0.61938037025538,0.999624048801722
"ATP6AP1",0.787460668203627,-0.427839755197271,0.543292777585131,-0.787493912764615,0.430992790437039,0.999624048801722
"VEZF1",0.137325474473424,-0.0511074035252789,1.15854261296295,-0.0441135293198865,0.964813908445785,0.999624048801722
"COPS4",0.442659702691875,-0.0570802005220161,0.793817586084157,-0.0719059410154775,0.942676762044569,0.999624048801722
"DDX21",1.04272961108367,-0.256203579960082,0.610212315154747,-0.419859733402971,0.674587925018748,0.999624048801722
"EXOSC6",0.220492337979212,0.0104497402545526,0.950924017979629,0.010989038090293,0.99123219263525,0.999624048801722
"BCAS1",0.299229840120368,0.00987030785602787,0.837553469457022,0.0117846898329091,0.990597395566225,0.999624048801722
"ADI1",0.710340399034819,-0.592987225707888,0.939913928725653,-0.630895242197195,0.528109022963901,0.999624048801722
"CD44",2.12853615943878,-0.118737260196575,0.507724871578436,-0.233861421496725,0.815092563942967,0.999624048801722
"MAPK14",0.877520250811461,-0.244821870886652,0.613540801928025,-0.399031115970298,0.68987027708406,0.999624048801722
"PURB",0.22458834680103,-0.473684508958603,0.962661358482412,-0.492057258541408,0.622678866319716,0.999624048801722
"PIH1D1",0.748813373570374,0.0768464996667335,0.570870881442434,0.134612750737196,0.892918059742441,0.999624048801722
"PDE2A",0.134436026555867,-0.00834170229916491,1.39094765983913,-0.00599713601022894,0.99521500645098,0.999624048801722
"AQR",0.823762581423336,0.589131217075592,0.667691091940535,0.882340987002506,0.377592438005451,0.999624048801722
"GNG7",8.1388413720167,0.915669352333073,0.354834922483213,2.58055026242912,0.0098642995580795,0.999624048801722
"YBX1",5.67064432834802,-0.396314798530904,0.294228723927642,-1.34696161965603,0.177992594041436,0.999624048801722
"ZNF850",1.14703968015685,-0.81720878166592,0.82849431248719,-0.986378263976985,0.323947527217484,0.999624048801722
"TFEB",1.47780571612756,1.05996343627166,0.627441811118876,1.68934141379819,0.0911540212698507,0.999624048801722
"WDR33",1.19969839058732,0.640582477458561,0.581569244709027,1.10147240984014,0.270691105997253,0.999624048801722
"RNF168",0.980992027079598,0.262292596457758,0.589454749877301,0.444974947631445,0.656337858798456,0.999624048801722
"CAMK2B",0.159662616917517,-0.570589897959145,1.29808377127286,-0.439563232039827,0.660253475537444,0.999624048801722
"ADAMTSL1",1.50585074962911,-1.18933357697031,0.896486001560877,-1.32666162650566,0.184620640121804,0.999624048801722
"DENND3",3.34041528307445,-0.273605957880175,0.566298900848906,-0.483147605390066,0.62899093442345,0.999624048801722
"RBMX",0.75183555546381,0.523028898156214,0.634236059302737,0.824659668091434,0.409564835510427,0.999624048801722
"SRRM2",3.05356842077645,0.0515263473461849,0.369143108682411,0.139583663176319,0.888988949139563,0.999624048801722
"SSR3",0.549441661916158,0.140548135219639,0.636809826919479,0.220706605454772,0.82532088788064,0.999624048801722
"HDGF",0.409063075428066,0.00250553747539534,0.890528641693924,0.00281353946194186,0.99775512326385,0.999624048801722
"HSPE1",0.514011538567682,0.0781622828197497,0.6680804070676,0.116995322707976,0.906863759965946,0.999624048801722
"GPR158",0.478574010655036,-0.561050308669559,0.715264207171417,-0.784395896012032,0.432807845758937,0.999624048801722
"INPP1",0.138415695894279,0.456675075457565,1.42592598420478,0.320265624244338,0.748766979719054,0.999624048801722
"KIAA1328",1.41511007122993,0.0888013466542027,0.682503737735095,0.130111150671339,0.896478488156202,0.999624048801722
"ARIH2",1.5724055868752,0.299473651925268,0.458256593831686,0.653506476407108,0.513429815560178,0.999624048801722
"DCPS",1.80653704677493,-1.2248786539351,0.795213275556189,-1.54031464461957,0.123483675781021,0.999624048801722
"MRPS27",1.10833424434312,-0.298395372492869,0.605869322307592,-0.492507809037702,0.622360402856065,0.999624048801722
"BCKDHB",0.803088849529643,-0.0370626846744688,0.634719518466572,-0.0583922245908067,0.953436208083975,0.999624048801722
"TRAPPC11",0.855668661582708,0.305183313032022,0.896880336423347,0.340272052623048,0.733651661560367,0.999624048801722
"LTBP4",0.423414255903873,0.371491230012177,0.969395696410696,0.383219392646025,0.701557100332311,0.999624048801722
"MAPK8",0.38873470691772,-0.693361604991837,0.813776094780605,-0.852029949563422,0.394197469530579,0.999624048801722
"VPS33B",0.234528766691351,0.182524216310824,0.79063320888438,0.230858271901296,0.817424909284746,0.999624048801722
"PML",1.19691970807086,0.500183323778235,0.641456532236634,0.779761836759528,0.435531073471033,0.999624048801722
"CLPTM1L",0.555625920577013,0.302069942221808,0.667936633166022,0.452243412357839,0.651093636894264,0.999624048801722
"SNRPA1",0.913300255038311,0.262680799644171,0.629979007699508,0.416967544051034,0.676702147555174,0.999624048801722
"ZNF346",0.730396207476456,0.12342164964047,0.642630157444608,0.192057045892853,0.847697520899698,0.999624048801722
"SEC24C",0.205822658645164,0.383922121897422,0.87147688184569,0.440541946545178,0.659544638638786,0.999624048801722
"C16orf72",0.105284942814455,-0.201792029060802,1.39400347875229,-0.144757191884067,0.884902582060977,0.999624048801722
"SLC25A24",0.207238281552959,-0.157387244948816,0.946115257379959,-0.166351027236008,0.867880711483113,0.999624048801722
"MIER1",0.571229161752477,-0.526493370712356,0.739679880470232,-0.711785442072119,0.476597648888323,0.999624048801722
"TDRD3",0.662499691667864,0.114702796181976,0.602338636386343,0.190429086319485,0.848972907082203,0.999624048801722
"COX8A",2.30541959614391,-0.292878749098701,0.500045985853218,-0.585703630035082,0.558074694262203,0.999624048801722
"CAND1",0.946577339051769,0.431356638151318,0.568580629825191,0.758655176635085,0.448058856761029,0.999624048801722
"CALM2",1.18458106112822,-0.988835972660692,0.500295123053758,-1.97650532074933,0.0480975737210418,0.999624048801722
"SPECC1L",1.41427773824687,0.735849359157432,0.60814603817074,1.20998791897225,0.226283528657544,0.999624048801722
"MEF2C",8.39376440626457,0.252547606755259,0.362227892206662,0.69720640566015,0.485673630745558,0.999624048801722
"SLC39A9",0.211387985687203,-0.233077902268988,1.17494960168986,-0.198372680780321,0.842753490274986,0.999624048801722
"CTSS",3.03909055507038,0.770040718779728,0.425764660741255,1.8086064668662,0.0705121631085753,0.999624048801722
"COPG2",0.541336928687836,0.467598103991359,0.880493480691775,0.531063675365299,0.59537465493694,0.999624048801722
"FUS",2.47005418139808,-0.112148931169006,0.409231381039869,-0.274047730367189,0.784047941647197,0.999624048801722
"TLK2",1.77442493858918,0.391389461737974,0.477636746574111,0.819429125889596,0.412541623092905,0.999624048801722
"ECH1",1.10007292277493,-0.280869643096884,0.509345225160712,-0.551432759594952,0.58133704881075,0.999624048801722
"RLF",1.97693416701663,0.585740723609601,0.468003014697366,1.2515746805357,0.210724885405701,0.999624048801722
"NAV3",0.188144397506941,0.254217126961438,1.18630243723223,0.21429369019468,0.830318038250887,0.999624048801722
"GPX2",0.615531327942919,-0.523862392175681,0.827712361803658,-0.632903912458355,0.526796392712155,0.999624048801722
"MDS2",0.718135482025526,-0.795406007832819,0.756222325732979,-1.05181502947808,0.292884422154259,0.999624048801722
"ZNF717",0.612199569405028,0.446331554396259,0.749214059924665,0.595733019800962,0.551353595763741,0.999624048801722
"ARSB",0.641737237018352,1.05786930768299,0.634779654867106,1.66651419838662,0.0956110426165211,0.999624048801722
"COX7C",2.94828387223881,-0.15602865934176,0.336520014683576,-0.463653430802536,0.642896066947049,0.999624048801722
"PAM",0.16905621637505,-0.00481507317402378,1.0677788637766,-0.00450942918741945,0.996402008267493,0.999624048801722
"PPIP5K2",0.371557932697907,-0.108222278494257,0.801145052014341,-0.135084499644791,0.892545065333165,0.999624048801722
"PIBF1",2.00500567508556,-0.0664311308645151,0.418953346831903,-0.158564506923892,0.874011994309878,0.999624048801722
"KRCC1",0.805141305017575,-0.275398974663662,0.546580843192028,-0.503857714908804,0.614361366888034,0.999624048801722
"PRPF8",1.86046930703524,0.224041216932899,0.426365211875702,0.525467863448046,0.599257987881401,0.999624048801722
"PCMT1",0.687450608112327,0.832176163893926,0.815387432160839,1.02058988288377,0.307448784748551,0.999624048801722
"ID1",0.555751433856762,-0.461997852405708,0.831535504112346,-0.555596063091599,0.578487023390757,0.999624048801722
"TIMM23",0.858092847864861,0.329380410993915,0.748472247381929,0.440070306074875,0.659886187544511,0.999624048801722
"HNRNPL",2.31375896177434,-0.184657418336967,0.404611890820627,-0.456381590670627,0.648115601478902,0.999624048801722
"MYH9",4.8113417290372,0.097718201431541,0.322761076832435,0.30275708084303,0.762074993700766,0.999624048801722
"TBC1D17",0.37157625223365,0.536374569411992,0.831571676125745,0.645013033525789,0.518918739507426,0.999624048801722
"RAD9A",0.786638155885813,0.912650063247067,0.627054509805388,1.45545570436981,0.145543144643903,0.999624048801722
"DAG1",0.380603971455967,0.530202533504754,0.73342855038206,0.722909591164074,0.469735430609522,0.999624048801722
"DNAJC17",0.4965294699848,0.689894522456398,0.726472856653227,0.949649413791809,0.34229042148438,0.999624048801722
"CASP8",1.53112810593848,0.478370164002186,0.537363161931267,0.890217636584798,0.37334903638268,0.999624048801722
"COPZ1",1.84652856250665,-0.0467404201223013,0.618481433356376,-0.0755728751122735,0.93975891725807,0.999624048801722
"UQCR10",1.1429784165742,-0.51987140942434,0.519173433798136,-1.00134439780768,0.31666033537886,0.999624048801722
"BRD1",0.475774646501119,-0.192726545867885,0.731973707629673,-0.263297088213708,0.792321603806021,0.999624048801722
"DSP",0.832915078065514,-0.832272728510838,1.04077905212688,-0.799663220363676,0.423905947882609,0.999624048801722
"ABCB1",0.133145890538147,0.0432039314048601,1.16601781645913,0.0370525482501272,0.970443107034539,0.999624048801722
"PNKP",0.943630481383234,0.463961226005503,0.535075966354,0.867094123413779,0.385890440207212,0.999624048801722
"NSL1",0.457052747334545,-0.103890590091381,0.642196256939179,-0.161773895392261,0.871483910689577,0.999624048801722
"ATAD5",1.07494821688837,0.267876239255082,0.600717241542924,0.445927336074206,0.655649735360927,0.999624048801722
"PRMT7",0.36377934544716,0.148167066762343,0.822233899648993,0.180200630046505,0.856995063823856,0.999624048801722
"RNF213",3.11700551660845,1.25311499544325,0.430792587396989,2.9088592331986,0.00362750153227279,0.999624048801722
"TBCD",0.493232475791822,0.112796692898207,0.865797929529413,0.130280622130288,0.896344410696473,0.999624048801722
"CPSF3",0.619108975958773,0.826743530439366,0.719549202084141,1.14897428562875,0.250566584041933,0.999624048801722
"NUP50",1.08228362828664,0.13207500833197,1.08344063558322,0.121903317998474,0.902975587845743,0.999624048801722
"NCAPD2",0.810133834038267,-0.1973231584762,0.584066302239977,-0.337843764859295,0.735480927356751,0.999624048801722
"MIPEP",0.620650948297776,-0.811920859260666,0.840107643006699,-0.966448604556014,0.333819752860026,0.999624048801722
"GLIPR2",1.38604010851438,1.26521897527458,0.554150024224406,2.28317047724646,0.0224203284181111,0.999624048801722
"BTG1",5.54626137462867,0.0452824459931759,0.406135285163255,0.11149596611625,0.911223064229813,0.999624048801722
"ZC3H8",0.530168632816759,0.201304923356291,0.72068914862609,0.279322817250759,0.779997097234488,0.999624048801722
"PWWP2A",0.818355364754838,0.126366790004219,0.632212668109595,0.199880192818776,0.841574281689972,0.999624048801722
"OGDH",2.13885203809863,0.577316333929981,0.529594343269996,1.09011046146249,0.275664488549757,0.999624048801722
"PXDNL",0.316376172255807,0.0822986882683739,0.923312347742035,0.0891341792077576,0.928975274410594,0.999624048801722
"PTBP1",1.41815303051523,-0.401128079691354,0.453859498931872,-0.883815543434438,0.37679579431485,0.999624048801722
"CASP3",0.399538238526413,-0.65750751154731,0.929288838374152,-0.707538371705465,0.479231975734467,0.999624048801722
"GART",0.952529223005342,0.605972355990634,0.678897953929299,0.892582386621452,0.372080854948384,0.999624048801722
"LINC-PINT",4.16907334520449,0.442921794565501,0.345194881104317,1.28310649667963,0.199454768007866,0.999624048801722
"PTER",0.472473291534519,0.402943724571166,0.725744170293929,0.555214552268429,0.578747916383985,0.999624048801722
"SMARCA2",2.30505220218025,0.7939262387422,0.478512219168107,1.6591556222377,0.0970844374019034,0.999624048801722
"ETFA",0.625550861433874,-0.239799110273879,0.69180437611517,-0.3466284957902,0.728870435137267,0.999624048801722
"SLC38A9",0.558244647246905,0.574689138873584,0.717308736055538,0.801174041227748,0.423030897012784,0.999624048801722
"EXT1",2.36098360479815,0.0928456831601894,0.60955716152477,0.152316614454896,0.878937221374812,0.999624048801722
"PMEPA1",0.695822201477747,-0.126254652142283,0.685991521898868,-0.184046957013116,0.853976617696631,0.999624048801722
"PMS1",0.437115012699825,-0.757543584219238,0.681275510704113,-1.11194894329359,0.266160103297805,0.999624048801722
"TAF1",0.983235712759819,0.35541979735904,0.616501852225869,0.576510510188741,0.564270167875852,0.999624048801722
"RP11-170M17.1",0.29066698178887,0.908416886990275,0.930341189360622,0.976434126940662,0.328849376655445,0.999624048801722
"CTA-292E10.6",0.28332834233675,0.377008140307192,1.34364186359261,0.280586777267531,0.779027358990369,0.999624048801722
"PNRC2",0.273493046704657,0.131672826494494,1.09046848651178,0.120748859892038,0.903889957498384,0.999624048801722
"PTPN18",1.81958747466701,0.105494954235064,0.547787018037939,0.192583888922606,0.847284863502053,0.999624048801722
"PCF11",0.601610134551631,0.240955073365883,0.786440126213132,0.306387053933947,0.759309964177476,0.999624048801722
"DIAPH3",0.206733940053596,0.125704692421739,1.17572121632236,0.106917091123814,0.914854754156019,0.999624048801722
"CD47",1.8955418019051,0.395493898309633,0.494985343946869,0.799001229321418,0.424289699173369,0.999624048801722
"TMEM267",1.73750752013233,0.73049866001161,0.716107714265635,1.02009606300741,0.307682903760582,0.999624048801722
"SUMO2",1.51913148019133,-0.370548170291705,0.454538692708066,-0.815218101860681,0.414947478003457,0.999624048801722
"MFN1",0.639544549558016,-0.0824169404326263,0.719060030621143,-0.114617607602848,0.908748222840205,0.999624048801722
"ANXA4",1.19642350310698,-0.11867356418062,0.545960698308201,-0.21736649643163,0.827922738965963,0.999624048801722
"ST8SIA4",1.6737884057006,0.756446209974316,0.588853804591832,1.28460783317627,0.198929360016907,0.999624048801722
"AC092684.1",1.26304249739172,-1.04176208305404,0.91949920188023,-1.13296681598397,0.25722818897719,0.999624048801722
"ITPK1",1.42397370086008,0.556167150235895,0.53611082132683,1.03741078917122,0.299544452225211,0.999624048801722
"CUL3",1.39898166940202,0.223209857195439,0.603279293769024,0.369994229042607,0.711386790324453,0.999624048801722
"ZNF91",0.808721451073251,0.356987598887549,0.647338934005295,0.551469377376627,0.581311953187275,0.999624048801722
"SPG11",2.86335887068057,0.339166311554651,0.395700975052363,0.857127813520725,0.391374251321884,0.999624048801722
"BOLA2B",0.583880011255003,0.216532443716668,0.672617146027681,0.32192525123015,0.747509322960477,0.999624048801722
"STAT6",6.79215781075794,0.624759176807987,0.338982018913193,1.84304518219291,0.0653224139420221,0.999624048801722
"ARMC4",0.155116174371955,-0.529330821094996,1.03514581284936,-0.511358703792607,0.609099906003048,0.999624048801722
"SENP1",0.245367515765226,-0.117667274847911,0.900881041503107,-0.130613554317433,0.896081019794381,0.999624048801722
"NSFL1C",0.825627759421781,0.0732026414212488,0.515367280187651,0.142039753463966,0.887048605280962,0.999624048801722
"TBC1D22A",5.48333314417488,0.0849019010659119,0.368860199147845,0.230173657288197,0.817956830770469,0.999624048801722
"SKIL",1.44102129929998,0.141768289706678,0.561453202001149,0.25250241551991,0.800652747270648,0.999624048801722
"IDNK",0.753294617371023,-0.598411578266699,0.692533231305417,-0.86409077747605,0.387538024891434,0.999624048801722
"FIG4",0.563021833652327,-0.1600608625807,0.662646633801949,-0.241547839249326,0.809130543511695,0.999624048801722
"APOOL",0.14124244316649,-0.743366189709553,1.65077905078377,-0.450312347589226,0.652485236951628,0.999624048801722
"ST3GAL5",0.801956564010242,1.20198725010733,0.702714958007598,1.71049048609313,0.0871752112392309,0.999624048801722
"PRKACA",1.04549840232363,-0.0391125265699802,0.577401043758845,-0.0677389259904348,0.945993462000538,0.999624048801722
"UBE2E3",0.970962299231592,-0.853140768657699,0.845144741348698,-1.00946113359972,0.312753532373918,0.999624048801722
"NOSIP",1.678796120034,0.935929015939268,0.581821289461244,1.6086194040887,0.10769958866243,0.999624048801722
"ACADVL",0.864531290211224,-0.357183424791006,0.656921920639256,-0.543722798050988,0.586632241668544,0.999624048801722
"ACSF2",0.52067876797333,0.348712312999788,0.752753035693445,0.463249294874713,0.64318568596716,0.999624048801722
"GPCPD1",2.84379580748843,-0.317835841124478,0.630286168084075,-0.504272276973214,0.614070056134629,0.999624048801722
"ATXN10",1.22250926278703,0.160736724588102,0.519740085786963,0.309263666558878,0.757120966978281,0.999624048801722
"SLC10A7",0.383967940156823,0.773380796461349,0.73307329973825,1.05498426519898,0.291432521134238,0.999624048801722
"AIG1",0.408723577751258,0.322648247725687,0.730956828363681,0.44140534051507,0.658919576639205,0.999624048801722
"CHMP1A",0.230949034440016,0.301065222042655,0.927177010744149,0.324711698579563,0.745399279863216,0.999624048801722
"RAD23B",0.68164373568518,-0.137188982647003,0.680427335556403,-0.201621797770397,0.840212403023293,0.999624048801722
"NSUN3",0.334901375738657,-0.215100083438477,0.776271677776023,-0.277093818564561,0.781708068134671,0.999624048801722
"SNX5",0.641468630760427,0.0290441973913674,0.782888632925276,0.037098759861723,0.970406260836293,0.999624048801722
"AKT3",2.36068039007923,0.234829981522078,0.429769900794703,0.546408627239473,0.584785081116397,0.999624048801722
"TVP23C",0.311616127714598,0.274764891815522,0.834907542525739,0.329096190680361,0.742082983423444,0.999624048801722
"ATE1",0.731329540680812,-0.392649150138737,0.630288814649196,-0.622967028785489,0.533306188817196,0.999624048801722
"DENND4A",2.2049342928672,0.395828990476369,0.486897794772684,0.81296114857363,0.416240333606361,0.999624048801722
"RNF157",0.775406913659559,-0.144485027290456,0.612518243740458,-0.235886896050852,0.813520436798506,0.999624048801722
"PIK3R1",0.994594425965868,-0.172899863896977,0.569373377602118,-0.30366692700866,0.76138165724132,0.999624048801722
"MFHAS1",0.804152608085237,-0.0384439696427027,0.567910410906446,-0.0676937222921164,0.946029446734852,0.999624048801722
"SLC9A9",0.782279955128222,1.09317364143771,0.760068682477844,1.43825639266433,0.150361319892067,0.999624048801722
"ERLEC1",0.154168783784688,-0.823088827401283,1.19236223902676,-0.690300984433313,0.490004928936468,0.999624048801722
"RBM3",3.3289754200976,-0.575369745718695,0.461970808265649,-1.24546775558996,0.212959860901187,0.999624048801722
"DDX3X",0.410407424874879,-0.409567298699524,0.676397398445502,-0.605512823734675,0.544838306632503,0.999624048801722
"PIK3C3",1.66800486925723,1.01131515606909,0.876848148419811,1.15335267331248,0.248765658402702,0.999624048801722
"ATG14",1.04789301669134,0.0437085410603539,0.968292215299888,0.0451398249100009,0.963995858071334,0.999624048801722
"DHRS4L2",0.427901932353397,0.649706147753677,0.983886551070138,0.660346609115669,0.509031426148246,0.999624048801722
"ZNF226",0.206162233640257,0.556121420360307,0.917548848989711,0.606094619346575,0.544451923763043,0.999624048801722
"GABPB2",1.13594182326563,0.465910914510015,0.523076840058178,0.890712183812603,0.373083596756065,0.999624048801722
"ARHGEF7",0.70471023297324,-0.390617720468179,0.724245917604431,-0.539344041814159,0.589649484908835,0.999624048801722
