"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0035175","histone H3S10 kinase activity",66,0.643645740947365,1.7815198661139,1.03397464517648e-07,2.01625055809414e-06,1.44393652203593e-06,981,"tags=65%, list=24%, signal=50%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/9748/6872/1454/22848/9262/57551/2011/6197/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/23043/8428/208/2081/11329/51347/5170","MF","Up",1
"GO:0035402","histone H3T11 kinase activity",68,0.636411405395057,1.76114254893936,7.94129589865352e-08,2.01625055809414e-06,1.44393652203593e-06,981,"tags=63%, list=24%, signal=49%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/9748/6872/1454/22848/9262/57551/2011/6197/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/23043/8428/208/2081/11329/51347/5170","MF","Up",1
"GO:0035403","histone H3T6 kinase activity",68,0.632145078777827,1.7493363347993,1.25786100777149e-07,2.37370545014942e-06,1.6999276098236e-06,981,"tags=63%, list=24%, signal=49%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/9748/6872/1454/22848/9262/57551/2011/6197/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/23043/8428/208/2081/11329/51347/5170","MF","Up",1
"GO:0035639","purine ribonucleoside triphosphate binding",470,0.456295651126632,1.34972395311872,1.71777933812535e-07,3.1403153525104e-06,2.24893479136147e-06,1410,"tags=48%, list=35%, signal=35%","3310/7273/10808/3303/8653/3320/10973/27347/10746/5591/9778/7328/3329/23405/5586/23064/3304/7155/3308/57680/9040/23262/8243/8467/84181/3326/9448/204851/3796/51762/472/1108/23011/5562/5062/9475/7048/8780/1182/546/55585/1021/23387/8621/57205/10521/57674/1455/4650/3718/9748/6872/5605/8445/5912/57634/7919/7150/23137/493/2288/1454/162394/22848/5305/9262/23347/57551/2011/5588/10097/728642/26973/5981/6197/5965/3716/4076/23/6793/10059/9261/170506/23020/1456/1457/80205/5610/1654/861/7046/2771/998/2872/1778/57062/6093/9785/65125/9416/9188/51755/1107/51199/5567/257218/864/6732/5294/1106/10111/1606/1968/140609/3336/3192/54617/9931/23049/9874/91607/2778/9525/9126/55684/6595/54861/127933/4216/5613/3845/65264/54926/9031/10123/1981/5128/4144/8525/23043/50640/488/55661/10928/55605/10730/8428/10051/23200/208/5597/115361/84166/9175/7184/4627/9879/9567/127829/4905/2081/7327/1152/11329/115362/1660/51347/1105/5170/1859/79009/22861/5127/2935/7520/51143/817/11056/27338/11183/1656/51552/9669/8566/64781/3707/10525/6597/79677/5579/2635/1665/5594/47/2185/3702/4600/2932/23560/85476/10294/5894/10576/92912/8225/4939/8886/10396/5293/6016/6950/29083/1452/55500/113/814/9807/56681/5873/1653/253260/10672/3093/326624","MF","Up",1
"GO:0035979","histone H2AXS139 kinase activity",66,0.643645740947365,1.7815198661139,1.03397464517648e-07,2.01625055809414e-06,1.44393652203593e-06,981,"tags=65%, list=24%, signal=50%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/9748/6872/1454/22848/9262/57551/2011/6197/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/23043/8428/208/2081/11329/51347/5170","MF","Up",1
"GO:0036477","somatodendritic compartment",163,0.468761654925826,1.35286737213768,0.000856352613825833,0.0309523064784792,0.0241398371100101,842,"tags=35%, list=21%, signal=29%","23774/54464/80315/8725/3320/23394/2332/8087/2186/23291/7779/22794/23345/23607/3326/8507/50807/5562/5905/55619/3676/5530/57580/7150/3836/81926/2288/1454/23032/6654/23369/2011/4076/170506/5813/3182/2771/998/5728/51199/3688/4535/4155/4926/348/3192/54407/6772/54800/165324/3672/9101/10142/127933/102/9746/55605","CC","Up",3
"GO:0040007","growth",221,0.464074816547389,1.3483532097679,0.000159842790839238,0.0108866839934638,0.00915895533779067,1401,"tags=53%, list=34%, signal=37%","4495/4496/2033/3303/975/8725/83737/23394/6881/4499/136319/9043/10551/8239/23499/1028/3304/79718/23607/4502/472/23011/7048/25836/546/3676/6777/5530/8826/196528/3836/51320/23077/4501/6654/23369/7528/1386/1499/5588/9646/728642/6197/49855/1457/1654/861/7046/3091/998/5728/10365/4493/55031/51199/10507/2803/3688/348/54617/23180/79577/10155/2778/5925/6595/10425/7337/54542/102/1981/64061/9746/2355/10018/11143/6497/9175/596/1435/3720/22883/79960/80208/5532/2309/817/1032/23338/1385/23230/1027/26258/6774/6597/9798/5579/6776/25942/2185/1982/23168/2932/5930/7086/4204/55602/91603/7430/8531/5048/3275/4494/26999/952/253260/9318","BP","Up",3
"GO:0040029","epigenetic regulation of gene expression",98,0.544952343892202,1.54095082212311,4.06914433020287e-05,0.00409384687763336,0.00344414890103446,1218,"tags=57%, list=30%, signal=41%","8932/2033/144108/23304/55183/9320/4297/1028/7874/58487/7644/91746/51366/23512/8467/10664/55729/546/29117/23013/1386/5929/23347/5927/9646/57492/6018/8289/10365/115426/51132/165918/3192/7503/55791/10155/84456/5925/10951/6595/55167/3930/11143/7175/51742/3720/11176/1859/23468/54737/3428/51564/6597/25942/11335/5926","BP","Up",9
"GO:0042393","histone binding",99,0.57046150795553,1.61311606026135,9.32647675546795e-07,1.21244197821083e-05,8.68289531854092e-06,1206,"tags=60%, list=30%, signal=43%","23774/144108/2332/4297/8535/2186/57680/79718/80012/6418/23512/8467/84181/1108/23198/546/10527/65980/29117/6872/23515/57713/6830/4300/5929/5927/10771/4302/1107/115426/1106/7913/165918/55209/54617/6772/84456/23466/10951/6595/9031/64061/7259/81611/55023/1105/11176/23468/6599/54737/8028/4678/4676/9960/6597/5579/11335/9678/8125","MF","Up",9
"GO:0042611","MHC protein complex",17,-0.533629281041708,-1.87914882554952,0.00231318177807534,0.0391461531674288,0.0305302534272291,758,"tags=53%, list=19%, signal=43%","3108/3113/3105/3123/3106/3107/567/972/3135","CC","Down",19
"GO:0042995","cell projection",442,0.438993609564191,1.30101612184878,2.94664294084674e-05,0.00324130723493141,0.00252790947030536,1115,"tags=37%, list=27%, signal=30%","23774/55600/54464/80315/9786/8725/3320/23394/8411/324/2332/8473/3329/136319/8087/9857/2186/7402/5586/23064/23291/23224/7779/27031/8239/23499/22794/1803/23345/9867/23607/51474/3326/3796/50807/9698/7168/23011/5562/5905/5108/867/7094/6711/8546/1182/55619/55585/1021/3676/5530/3842/4650/1836/57580/8826/3836/493/81926/23077/54014/2288/115352/1454/22848/9497/2782/1499/5305/10788/2011/2683/10097/54806/4076/221178/133418/170506/81704/5813/3182/1729/1654/3091/8452/6709/65979/2771/998/1778/6093/5728/140735/26051/285331/51199/9459/5567/3688/4535/4155/81/4926/5788/348/3192/5576/3936/54407/6772/1314/54800/199/165324/9101/2778/10142/4739/93663/127933/51177/5264/64919/11064/102/10123/8525/8943/9746/55605/208/23527/481/7798/5962/4627/127829/54518/6103/4905/55591/4134/2316/23625/6249/22883/5170/79960/1859/1540/81539/80208/5127/752/817/10947/26060/6780/5142/23230/1739/3738/56850/27067/26258","CC","Up",3
"GO:0043005","neuron projection",243,0.445440920565228,1.2971568699259,0.000984846115224339,0.0309523064784792,0.0241398371100101,1115,"tags=40%, list=27%, signal=30%","23774/54464/80315/8725/3320/23394/8411/2332/136319/8087/2186/23064/23291/7779/8239/22794/23345/23607/3326/50807/9698/23011/5562/5905/867/6711/8546/1182/55619/3676/5530/57580/8826/3836/81926/23077/2288/1454/22848/9497/2782/5305/2011/4076/133418/170506/5813/3182/3091/2771/998/1778/5728/285331/51199/3688/4535/4155/4926/348/3192/54407/6772/1314/54800/165324/9101/10142/127933/64919/102/8943/9746/55605/5962/127829/6103/4905/55591/4134/2316/22883/1859/81539/80208/5127/817/10947/6780/5142/23230/1739/3738/56850/27067/26258","CC","Up",3
"GO:0043565","sequence-specific DNA binding",306,0.49551917520953,1.45127149413051,2.03784739473147e-08,1.32460080657545e-06,9.48612003629384e-07,1355,"tags=53%, list=33%, signal=38%","8932/22806/3727/7764/23394/196/2804/7227/23293/3329/2113/136319/4297/8535/2186/2308/23064/4603/904/1999/51621/51341/79718/7644/22887/5989/10608/153222/23512/639/7799/10499/27107/6498/10664/57659/1060/4790/4691/23269/9839/10725/9975/1960/84146/6935/2957/3662/6777/10150/473/4084/29117/6872/26036/4094/7150/25976/7528/1386/3097/170960/5814/2005/5929/5927/5981/3184/7343/8648/6304/5966/170506/7029/5813/3182/1871/861/3091/7581/10365/7707/1107/4773/864/81/1106/10111/11278/54815/3192/6772/23049/23135/5925/6595/5978/6421/22992/3068/64919/57801/988/22803/55749/92822/64061/2355/11143/84166/6497/4209/6670/6932/596/51742/1660/11176/84524/10320/253461/1997/2117/2309/7520/2908/3164/2077/7634/1385/7597/5934/6774/4775/7586/51274/9960/8013/6597/1998/26019/6776/79811/23099/22890/5926/64764/467/5452/9208/6095/4791/64332/23476/4204/57658/147657/5187/26137/1112/8531/168374/57677","MF","Up",2
"GO:0043687","post-translational protein modification",338,0.450800683911001,1.32256848001257,4.06914433020287e-05,0.00409384687763336,0.00344414890103446,1165,"tags=38%, list=29%, signal=29%","254225/3303/83737/3320/4193/23304/8473/7328/57337/9320/8535/25897/23291/57561/9683/80351/8239/3304/7874/25820/9040/9867/51366/5903/114799/4012/54467/3326/8507/149041/80124/54625/5905/867/10075/29761/55585/197131/57674/6872/26036/3429/23137/23077/205564/23032/4194/9736/1499/26091/996/9929/115294/26191/54765/23358/56888/57448/1654/7046/3091/8452/5728/65125/26054/8925/55294/55031/7128/10475/9958/257218/115426/51132/51667/331/165918/2874/7174/80204/868/54800/10155/165324/9101/10625/26133/10425/7337/54542/9666/55167/329/65264/54926/9031/23352/55749/84640/51592/54726/7267/10238/596/6103/8924/54532/117584/22980/57602/7327/8065/7398/10422/1540/10206/64750/27338/4850/23338/7428/56270/51564/10346/9960/79677/11261/5579","BP","Up",5
"GO:0044022","histone H3S28 kinase activity",66,0.643645740947365,1.7815198661139,1.03397464517648e-07,2.01625055809414e-06,1.44393652203593e-06,981,"tags=65%, list=24%, signal=50%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/9748/6872/1454/22848/9262/57551/2011/6197/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/23043/8428/208/2081/11329/51347/5170","MF","Up",1
"GO:0044023","histone H4S1 kinase activity",66,0.643645740947365,1.7815198661139,1.03397464517648e-07,2.01625055809414e-06,1.44393652203593e-06,981,"tags=65%, list=24%, signal=50%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/9748/6872/1454/22848/9262/57551/2011/6197/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/23043/8428/208/2081/11329/51347/5170","MF","Up",1
"GO:0044024","histone H2AS1 kinase activity",66,0.643645740947365,1.7815198661139,1.03397464517648e-07,2.01625055809414e-06,1.44393652203593e-06,981,"tags=65%, list=24%, signal=50%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/9748/6872/1454/22848/9262/57551/2011/6197/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/23043/8428/208/2081/11329/51347/5170","MF","Up",1
"GO:0044025","histone H2BS14 kinase activity",66,0.643645740947365,1.7815198661139,1.03397464517648e-07,2.01625055809414e-06,1.44393652203593e-06,981,"tags=65%, list=24%, signal=50%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/9748/6872/1454/22848/9262/57551/2011/6197/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/23043/8428/208/2081/11329/51347/5170","MF","Up",1
"GO:0045595","regulation of cell differentiation",396,0.457632236376737,1.34651958468062,1.24067053193001e-06,0.000353365525139702,0.000297286029851937,1200,"tags=43%, list=29%, signal=34%","8744/23774/5068/22806/3727/283149/2033/3303/83737/23394/4193/6655/284207/7227/5591/2332/9444/2113/9043/8087/23405/2308/7779/27031/23499/1028/3304/51621/8202/7994/23522/23512/639/55274/3326/149041/6498/1108/23011/5108/8546/79006/9475/4790/9839/7048/81575/9975/1960/6935/1021/26057/3662/10527/6777/8621/5530/65980/5295/10521/29117/3718/5605/23013/10125/4094/196528/51320/115352/22985/6830/8740/6654/7528/1499/5814/9646/84433/5320/54806/57492/8036/6197/3575/4076/8648/170506/27250/8289/5610/861/7046/3091/6093/5728/10974/51755/55294/1107/51199/10507/4773/2803/3688/864/5919/4926/55252/5788/118/54815/3192/2874/4179/80204/6772/79577/5925/4739/6595/5978/54542/5613/3845/329/64919/1981/7532/9991/8943/6431/2355/6497/1493/9175/6932/596/171023/4124/4077/1435/84524/1540/2309/55193/7520/6599/7305/4850/3071/7428/1385/1027/1656/27067/26258/6774/4775/51564/10443/3707/841/6597/9798/6776/5594/811/25942/2185/6653/1982","BP","Up",3
"GO:0045597","positive regulation of cell differentiation",221,0.466920934755608,1.35662250705488,0.000125834333614197,0.00938664207650668,0.0078969717135326,1280,"tags=47%, list=31%, signal=34%","8744/23774/3727/283149/2033/3303/23394/4193/284207/5591/2332/9444/2113/9043/8087/23405/7779/23499/3304/8202/55274/3326/6498/23011/8546/79006/4790/9839/7048/1960/6935/10527/6777/5530/29117/5605/23013/10125/196528/22985/8740/1499/5320/54806/57492/8036/6197/3575/4076/8648/170506/8289/861/7046/3091/10974/51199/10507/2803/3688/864/5919/4926/55252/5788/118/3192/4179/6772/5925/4739/6595/5978/3845/1981/8943/9175/596/4124/1435/1540/2309/55193/7520/6599/7305/3071/7428/1385/27067/26258/6774/3707/841/6597/9798/25942/1982/22890/23376/6046/2932/64332/3635","BP","Up",3
"GO:0045814","negative regulation of gene expression, epigenetic",66,0.575192923467565,1.60219312267693,5.82704749736087e-05,0.00536945288506812,0.00451731484005933,1192,"tags=62%, list=29%, signal=45%","8932/144108/23304/55183/9320/4297/7874/58487/7644/91746/51366/23512/8467/10664/55729/546/23013/23347/5927/9646/6018/115426/51132/3192/7503/55791/10155/5925/10951/6595/3930/7175/3720/11176/1859/23468/54737/3428/6597/25942/11335","BP","Up",9
"GO:0045892","negative regulation of DNA-templated transcription",379,0.479117044773751,1.40860602665001,2.271482952647e-08,1.71642428120888e-05,1.44402587066274e-05,1248,"tags=47%, list=31%, signal=36%","8932/3727/2033/3303/7764/8725/4193/196/7227/8473/55183/23405/8535/2186/2308/23291/8239/1028/23429/1999/57680/51341/79718/7994/58487/7644/80012/10608/6418/168451/23522/153222/23512/639/8467/7799/10499/6498/1108/54625/10664/57659/57708/4790/9839/9975/55729/25836/6935/1021/29969/473/4084/29117/6872/26036/23013/4094/23515/3429/51317/9612/57713/4194/7528/1386/7091/1499/80335/5814/2005/5927/84458/11080/8543/9646/5981/10771/6304/7029/5813/27250/6829/861/3091/8452/1487/58533/10365/9188/7707/1107/55031/10507/6310/4773/64426/864/51132/5788/11278/165918/54815/23019/55209/3192/2874/359948/7534/6772/79577/10155/84456/8440/10628/23466/5925/10951/6595/5978/6421/22992/3068/1647/55749/1387/51592/6497/6670/64431/7175/6932/9774/51742/22980/3720/2316/7090/3609/11176/23468/84524/10320/253461/2117/2309/7520/2908/64750/2077/7428/1385/1027/1739/7597/3428/6774/4775/5494/51564/10346/51274/10443/9960/8013/6597/1998/162989/811/25942/11335/9678/22890/5926/4848/23168/467/9208/5481","BP","Up",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",469,0.463347436549221,1.36761688140934,5.50558642562077e-08,2.87483371191164e-05,2.41859445785165e-05,1248,"tags=45%, list=31%, signal=35%","8932/54464/3727/254225/2033/3303/7764/8725/4193/196/140564/7227/23293/8473/9444/55183/8087/23405/8535/2186/2308/23291/80351/8239/1028/23429/1999/57680/51341/79718/7994/58487/7644/80012/10608/6418/168451/23522/153222/23512/639/8467/7799/10499/6498/472/1108/54625/10664/57659/57708/4790/143684/10128/9839/9975/55729/25836/6935/1021/29969/473/4084/29117/6872/26036/23013/4094/23515/3429/51317/9612/23367/57713/22985/4194/7528/1386/7091/1499/80335/5814/2005/23347/5927/84458/11080/8543/9646/5981/10771/3184/6304/9261/170506/7029/5813/27250/3182/6829/1457/861/3091/8452/1487/58533/10365/23185/9188/7707/1107/55031/10507/6310/4773/64426/864/51132/6433/10111/5788/11278/165918/54815/23019/55209/3192/2874/359948/7534/167227/6772/79577/10155/84456/8440/91607/10628/23466/5925/10951/6595/5978/6421/22992/3068/1647/55749/64061/6431/1387/51592/6497/6670/64431/7175/6932/9774/51742/22980/3720/2316/1660/7090/3609/11176/1859/23468/84524/10320/253461/2117/2309/7520/2908/64750/2077/8148/7428/1385/1027/1739/7597/3428/6774/4775/79048/5494/51564/10346/7270/51274/10443/9960/8013/6597/1998/162989/811/25942/11335/9678/10492/22890/5926/4848/23168/467/2521/9208/5481","BP","Up",2
"GO:0045944","positive regulation of transcription by RNA polymerase II",361,0.466546873769014,1.37067949306471,1.03532174630377e-06,0.000324366303116971,0.000272889016078383,1046,"tags=40%, list=26%, signal=32%","22806/3727/283149/2033/975/196/6881/5591/8473/2113/4297/135112/2186/2308/23064/9969/4603/904/58508/1999/57680/51621/8202/79718/58487/7644/4072/22887/23522/153222/8467/84181/7799/10499/472/10664/8546/26586/4790/4691/9839/10725/9975/1960/25836/546/6935/2957/3662/6777/8621/5530/5295/10521/6872/4094/51278/6830/7110/7528/1386/1499/170960/5814/2005/8543/10097/9646/54806/6197/3184/6018/10153/8648/5966/170506/7029/9663/6829/4302/64710/1871/1654/861/3091/10974/23036/7581/10365/9188/51755/7707/4773/81/55252/7913/11278/3192/2874/54617/2969/6772/65056/79577/23135/8440/5925/6595/7337/5978/6421/3068/64919/10135/9031/988/8943/1387/2355/4659/8812/23451/84166/6497/4209/23126/6670/23076/171023/9774/55870/51742/55023/1660/253461/5532/1997/2309/24148/2908/6599/11168/8028","BP","Up",2
"GO:0048471","perinuclear region of cytoplasm",228,0.451663938537535,1.31396640805759,0.000334934828273008,0.0184214155550154,0.0143669413180264,1206,"tags=39%, list=30%, signal=29%","3303/80315/3320/3875/6881/324/2332/136319/9043/8087/23405/164/2186/5586/2589/80351/22794/3304/10565/7037/23345/6418/51366/5903/4012/3326/51762/5905/867/5062/10128/3482/5922/5295/4650/9748/5605/57580/2288/23032/23369/1499/11276/57551/5320/26191/25798/10059/5610/55275/26051/55294/3688/81/88455/3936/6772/199/2778/26133/10397/9685/4216/11064/102/55749/115361/1493/7184/8742/1435/2316/115362/22872/1540/10206/26135/6311/10133/1739/3738/51552/10241/55737/26019/2635/811/2185/8125","CC","Up",13
"GO:0048511","rhythmic process",81,0.56503782186628,1.58664987897314,1.88495099548103e-05,0.0026843415767464,0.0022583336328634,792,"tags=46%, list=19%, signal=38%","2033/23394/196/5591/8473/4297/8087/23064/23291/8239/7874/1364/10499/5562/10075/9475/9975/1960/6777/7150/23077/9612/1454/5927/49855/3184/8648/10059/1457/5728/55294/5500/3192/7337/6421/22992/10135","BP","Up",7
"GO:0048666","neuron development",220,0.485229713710907,1.40981669633131,5.77221819748575e-06,0.00120562397418152,0.00101429013098276,1200,"tags=45%, list=29%, signal=34%","2033/23394/4193/2332/9043/23405/7357/23064/7779/8239/23499/1028/7155/23345/23607/285513/639/9448/8507/50807/712/6498/23011/79006/5062/55619/3676/5530/473/5605/57580/8826/23077/2288/23032/6654/23369/9497/1499/57551/2011/8543/5588/54806/8036/4076/2889/133418/285527/170506/861/998/6093/5728/65125/8925/51199/10507/2803/3688/864/334/348/57498/7534/8440/3672/5925/127933/7337/5978/64919/23043/9746/57187/55605/8428/4659/5597/9175/596/4134/2316/51347/5770/80208/5532/5127/3071/9321/1385/23230/27067/26258/79048/9798/25942/2185/54149/1982","BP","Up",3
"GO:0048699","generation of neurons",280,0.466071656010997,1.36010213020282,3.33951748768568e-05,0.00402411857266124,0.00338548655431779,1200,"tags=44%, list=29%, signal=33%","2033/3320/23394/4193/2332/136319/9043/23405/7357/23064/7779/8239/23499/1028/7155/23345/23607/285513/639/9448/204851/8507/50807/712/6498/23011/5108/79006/5062/25836/55619/6935/1021/3676/5530/473/5605/57580/8826/23077/2288/23032/6654/23369/9497/1499/57551/2011/8543/5588/54806/8036/4076/8648/2889/133418/285527/170506/54820/387119/861/7046/3091/998/6093/5728/65125/8925/51199/10507/2803/3688/864/334/348/57498/7534/8440/3672/5925/7531/127933/7337/5978/64919/1981/7532/22803/23043/9746/57187/55605/8428/4659/5597/9175/596/8924/4134/8065/2316/51347/5770/80208/5532/5127/2309/3071/9321/1385/23230/1656/27067/26258/6774/79048/9798/811/25942/2185/54149/1982","BP","Up",3
"GO:0051253","negative regulation of RNA metabolic process",430,0.471129321274292,1.38782629160422,2.0897663802185e-08,1.71642428120888e-05,1.44402587066274e-05,1446,"tags=52%, list=36%, signal=38%","8932/3727/2033/3303/7764/8725/4193/196/140564/7227/8473/9444/55183/8087/23405/8535/2186/2308/23291/8239/1028/23429/1999/57680/51341/79718/7994/58487/7644/80012/10608/6418/168451/23522/153222/23512/639/8467/7799/10499/6498/1108/54625/10664/57659/57708/4790/143684/10128/9839/9975/55729/25836/6935/1021/29969/473/4084/29117/6872/26036/23013/4094/23515/3429/51317/9612/23367/57713/22985/4194/7528/1386/7091/1499/80335/5814/2005/5927/84458/11080/8543/9646/5981/10771/3184/6304/9261/170506/7029/5813/27250/3182/6829/861/3091/8452/1487/58533/10365/23185/9188/7707/1107/55031/10507/6310/4773/64426/864/51132/6433/5788/11278/165918/54815/23019/55209/3192/2874/359948/7534/6772/79577/10155/84456/8440/10628/23466/5925/10951/6595/5978/6421/22992/3068/1647/55749/6431/1387/51592/6497/6670/64431/7175/6932/9774/51742/22980/3720/2316/1660/7090/3609/11176/1859/23468/84524/10320/253461/2117/2309/7520/2908/64750/2077/8148/7428/1385/1027/1739/7597/3428/6774/4775/79048/5494/51564/10346/51274/10443/9960/8013/6597/1998/162989/811/25942/11335/9678/10492/22890/5926/4848/23168/467/2521/9208/5481/7750/27350/51773/4204/5187/26137/1112/10614/55544/83666/7430/8531/3275/23435/5725/952/9318/8320/4841/9967/81606/83860/23492/8878/3658/64324","BP","Up",2
"GO:0070647","protein modification by small protein conjugation or removal",322,0.459776468034778,1.34857010563397,7.01651515424421e-06,0.00137392137364044,0.00115587854909391,1008,"tags=35%, list=25%, signal=29%","254225/3303/83737/3320/4193/23304/8473/7328/57337/9320/8535/25897/23291/57561/9683/80351/8239/3304/7874/25820/9040/9867/51366/5903/4012/54467/3326/8507/149041/80124/5905/867/10075/29761/55585/197131/57674/6872/26036/3429/23137/23077/205564/23032/4194/9736/1499/26091/996/9929/115294/26191/54765/23358/56888/57448/1654/7046/3091/8452/5728/65125/26054/8925/55294/55031/7128/10475/9958/257218/115426/51132/51667/331/165918/2874/7174/80204/868/54800/10155/165324/9101/10625/26133/10425/7337/54542/9666/55167/329/65264/54926/23352/55749/84640/51592/54726/7267/10238/596/6103/8924/54532/117584/22980/57602/7327/8065/7398/10422/1540/10206","BP","Up",5
"GO:0071495","cellular response to endogenous stimulus",319,0.467478952968114,1.37144017893919,5.28832571386585e-06,0.00118345174725298,0.000995636660715797,1270,"tags=46%, list=31%, signal=34%","4495/283149/2033/3303/6690/7423/8725/4193/6655/5591/324/4537/8473/4297/2186/2308/7357/8239/1028/3304/8202/51341/23607/51366/8243/3326/10499/6498/5562/5905/867/5062/9475/4790/51496/4691/9839/7048/9975/1960/6935/6777/5530/5295/10521/3718/26036/8826/493/2288/9612/1454/7110/6654/9497/2782/1386/1499/5305/114882/5588/57492/8036/3716/8648/2889/55667/9261/27250/9663/64710/7046/3091/8452/2771/6093/58533/10365/5786/9958/64426/3688/5919/81/4926/64397/331/23019/57498/3192/6772/9101/2778/5925/7337/5978/8895/7532/1387/208/23527/51592/10018/6497/5962/151556/10768/171023/2081/51742/55023/23625/5170/5770/2309/2908/6599/26060/64750/51237/10424/3164/5910/1385/51552/26258/6774/5494/8013/6597/5579/6776/5594/811/25942/11335/6653/5926/4848/23376/5272/3315/2932/10728/9702/64332/2734","BP","Up",3
"GO:0072354","histone H3T3 kinase activity",66,0.643645740947365,1.7815198661139,1.03397464517648e-07,2.01625055809414e-06,1.44393652203593e-06,981,"tags=65%, list=24%, signal=50%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/9748/6872/1454/22848/9262/57551/2011/6197/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/23043/8428/208/2081/11329/51347/5170","MF","Up",1
"GO:0072371","histone H2AS121 kinase activity",66,0.643645740947365,1.7815198661139,1.03397464517648e-07,2.01625055809414e-06,1.44393652203593e-06,981,"tags=65%, list=24%, signal=50%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/9748/6872/1454/22848/9262/57551/2011/6197/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/23043/8428/208/2081/11329/51347/5170","MF","Up",1
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",66,0.643645740947365,1.7815198661139,1.03397464517648e-07,2.01625055809414e-06,1.44393652203593e-06,981,"tags=65%, list=24%, signal=50%","7273/27347/5591/9448/204851/472/5562/5062/9475/8780/23387/1455/9748/6872/1454/22848/9262/57551/2011/6197/6793/9261/1456/1457/5610/2872/6093/65125/6732/5294/140609/23049/9874/54861/127933/5613/23043/8428/208/2081/11329/51347/5170","MF","Up",1
"GO:0097447","dendritic tree",123,0.477456132913402,1.3700983978033,0.00190732950304911,0.0391247077548536,0.0305135280576131,842,"tags=37%, list=21%, signal=30%","23774/54464/80315/8725/3320/23394/2332/8087/2186/7779/22794/23345/23607/3326/50807/5562/5905/55619/5530/57580/3836/81926/2011/4076/170506/5813/3182/2771/998/5728/51199/3688/4535/4926/348/3192/54407/6772/165324/9101/10142/127933/102/9746/55605","CC","Up",3
"GO:0098590","plasma membrane region",193,0.461690506187005,1.33969776645679,0.000599907739098823,0.0239963095639529,0.0187148251623173,944,"tags=37%, list=23%, signal=30%","55600/975/3320/1366/27347/324/1365/2332/2035/7402/5586/23224/7779/23499/7037/1364/1803/23345/5144/57181/4072/51474/3856/712/7168/23011/5562/867/7094/6711/7048/1182/25782/3880/1836/8826/493/81926/54014/115352/9497/1499/2683/221178/54820/81704/1729/5728/5786/10507/3688/5576/6814/3936/199/2778/10142/4739/51177/102/23043/2060/9746/208/481/5962/81611/4627/10768/2149/55591","CC","Up",15
"GO:0098687","chromosomal region",147,0.46702021203325,1.34581821805173,0.00227539865847252,0.0391461531674288,0.0305302534272291,1192,"tags=45%, list=29%, signal=33%","10735/5591/324/23293/2332/55183/23064/23291/80351/284058/8243/8467/55274/472/1108/5905/10664/25909/1060/546/29117/196528/23137/7514/55320/80335/23347/170506/54820/64859/5813/5885/23047/5500/115426/10111/3192/55791/79577/9126/10951/348235/9031/92822/57187/10051/4659/11143/7798/7175/23421/5431/6249/23468/10320/55193/7520/51143/6599/5514/5525/10910/6597/79677/25942/11335","CC","Up",4
"GO:0098754","detoxification",43,0.608769611331041,1.64464441836126,0.000173255969863122,0.0113085615329408,0.00951388045037844,669,"tags=33%, list=16%, signal=27%","4495/2168/4496/4583/4499/51780/7779/7296/4502/4501/26034/3039/4493/348","BP","Up",10
