"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0048667","cell morphogenesis involved in neuron differentiation",190,0.510453294897072,1.64642629842555,4.659098193624e-09,1.09954717369526e-06,8.62546205056443e-07,1759,"tags=57%, list=32%, signal=40%","5803/3908/27020/6654/91584/288/4756/57498/10752/9693/659/23499/3480/9331/57609/8976/1889/9353/7414/22902/596/23022/5649/2909/23077/214/80312/1605/5048/23394/10512/23011/7976/5728/9378/23654/5727/1523/5925/91137/10507/22906/4205/23607/5530/4684/1952/79006/473/6498/4208/2803/80031/25/10509/7155/85440/23129/5605/23122/8239/23242/26053/3688/5062/23345/8301/23032/5306/2335/2045/23181/1785/25942/170506/4853/54664/2932/23191/7779/8829/2011/4851/10152/80208/2737/2534/3897/9369/8543/85449/2017/8650/4076/5764/4089/23767/57689/51466/84189/998/10006/1385/11078/81565/1982/6868/64218/5978","Up","BP",0.0320783386797231,190,2
"GO:0048729","tissue morphogenesis",209,0.46880185940423,1.51559905311378,1.66848204394559e-06,0.000126003763958771,9.88443888771135e-05,1747,"tags=52%, list=32%, signal=37%","4649/6654/255743/3685/5154/55366/1739/659/55727/3675/9353/7414/1282/6881/596/3673/3371/4193/2909/6789/7052/25928/29072/64399/1605/4194/5048/2247/10512/7976/5728/23654/1839/10116/5727/80184/7046/657/3691/5310/10413/10818/6663/4208/10395/25/5311/2316/8915/10640/23129/6926/23122/23245/23242/3688/55327/182/200894/7048/5566/6497/55636/5469/2045/90627/1499/10979/10765/6422/7049/4638/4853/157506/3091/3488/1281/1522/8829/2885/653/23332/25932/4851/4087/27245/10155/2737/9420/1289/30812/8543/6772/9464/4478/4089/23767/2908/27031/998/220/2697/84445/7482/23135/6868/780/1435","Up","BP",0.0352861725476954,209,2
"GO:0048732","gland development",167,0.490509447818142,1.57665268206731,1.3775700453848e-06,0.000108368843570271,8.50105725375621e-05,1787,"tags=55%, list=32%, signal=38%","9821/4124/1386/1459/5154/55294/394/55727/9612/55870/4790/6881/4763/596/3673/3371/2909/7052/28996/8452/25928/7128/1605/2247/10512/10116/5727/1374/7046/657/472/23607/5594/5310/10818/6663/25/5311/23129/5605/6926/8648/3720/207/5253/23242/5307/7067/3184/7048/4513/5469/1499/81606/5290/8660/10765/6422/26019/7049/4853/3091/3488/8837/8829/4851/4087/2737/23705/9420/84159/8543/9464/208/4478/3643/5764/4089/2908/7392/27031/998/220/1028/6670/2697/1385/780/1435/22890/1027/84876","Up","BP",0.0281951713658619,167,2
"GO:0048812","neuron projection morphogenesis",220,0.51640546405475,1.67334086066785,1.59688676047708e-10,1.12828230708334e-07,8.85087648342027e-08,1749,"tags=58%, list=32%, signal=41%","5803/3908/23230/4649/27020/6654/91584/288/4756/57498/10752/9693/659/23499/3480/9331/9043/57609/8976/1889/9353/7414/22902/596/8522/23022/23405/5649/2909/23077/214/80312/6093/1605/8826/5048/23394/10512/23011/7976/5728/9378/23654/4660/5727/10787/1523/91137/3672/10507/22906/9448/4205/23607/5530/4684/1952/79006/473/6498/2803/80031/25/10509/7155/85440/23129/5605/23122/8239/257194/23242/26053/3688/5062/23345/10631/8301/23032/5306/2335/2045/23181/1499/4204/23769/1785/25942/170506/440275/4853/23380/54664/2932/23191/7779/8829/2011/4851/10152/80208/2737/2534/3897/9962/9369/8543/85449/51347/2017/8650/1857/4076/5764/4089/23767/57689/51466/84189/998/10006/23136/1385/81565/1982/6868/780/64218","Up","BP",0.0371433395238899,220,2
"GO:0048858","cell projection morphogenesis",233,0.503548725133073,1.63312304596471,1.40788552761662e-09,4.08936596329259e-07,3.20792702405925e-07,1749,"tags=57%, list=32%, signal=40%","5803/3908/23230/4649/27020/6654/91584/288/4756/57498/10752/9693/659/23499/3480/9331/9043/57609/8976/10763/1889/9353/7414/22902/596/8522/23022/23405/5649/2909/23077/214/80312/6093/1605/8826/5048/23394/10512/23011/7976/5728/9378/23654/4660/5727/10787/1523/91137/3672/10507/22906/9448/4205/23607/5530/4684/1952/79006/4650/473/6498/2803/80031/25/10509/7155/85440/23129/5605/23122/8239/257194/23242/26053/3688/5062/23345/10631/8301/23032/5306/2335/2045/23181/1499/4204/23769/1785/25942/170506/440275/4853/23380/54664/2932/8874/23191/7779/8829/2011/4851/10152/80208/2737/2534/3897/9962/9369/8543/85449/23603/51347/2017/8650/1857/4076/5764/4089/23767/57689/51466/84189/998/10006/23136/1385/81565/1982/6868/780/64218","Up","BP",0.0393381732230289,233,2
"GO:0051056","regulation of small GTPase mediated signal transduction",107,0.590806996727347,1.86371395345355,6.3050860646002e-10,2.56758939597353e-07,2.01416050408941e-07,1362,"tags=61%, list=25%, signal=47%","6655/4649/6654/3685/394/9265/3675/19/9353/4763/23365/5649/2909/7052/9639/8473/23362/8452/253959/28964/57636/6453/64759/10507/9448/57568/23607/8087/51306/4650/10395/221178/25/85440/10982/79109/26053/3688/23075/22821/8301/90627/10979/1902/11214/9815/2149/10144/2059/5516/9922/4853/23380/56882/10276/604/1281/8829/84078/57514/4851/25959/116985/23636/1452","Up","BP",0.0180651696775283,107,2
"GO:0051094","positive regulation of developmental process",461,0.430452550671662,1.41798890258998,7.70776393036071e-08,1.14840129276752e-05,9.00870104217164e-06,1561,"tags=43%, list=28%, signal=34%","3696/5803/3908/9444/2113/27020/8202/255743/10499/3727/4124/5591/10527/55366/284207/23411/3912/9693/659/23499/3480/9839/9043/55553/9353/4790/22902/10000/51752/7423/596/4193/23405/5649/6789/7052/23369/28996/8473/80312/4775/9472/7057/5578/2549/1605/55183/5048/2247/23394/6667/79692/118460/55274/23011/65980/7976/5584/9378/23654/25836/5727/7046/64750/3915/1523/2065/5925/860/657/10507/22906/8087/5530/10413/10059/79006/10818/405/6498/6663/4208/2803/8654/25/93649/5155/2316/1960/23129/8943/5605/23476/56262/4811/23122/8648/207/3303/23242/3688/23613/182/463/3572/7082/1756/65125/7048/8289/10730/57492/1540/2335/80821/55636/4090/5469/9580/57178/11051/6935/1499/4204/23769/81606/8819/10979/1902/1981/23028/25942/170506/10765/6422/55109/55252/4926/196528/6659/4179/7049/4853/3091/54664/4054/118/358/2932/8874/55193/3716/604/6256/23191/5027/7779/8829/4773/9274/54453/653/23332/23259/25937/4851/4087/56975/26258/147040/4921/3192/9092/861/2737/3897/60485/718/4023/3326/9962/9513/30812/2309/1277/6772/23603/29117/10221/8650/1857/6925/6363/3643/4076/5764/4089/23767/5170","Up","BP",0.0778321796386966,461,2
"GO:0060589","nucleoside-triphosphatase regulator activity",165,0.520390894066882,1.67216231664426,2.73926632813419e-08,5.08520210658757e-07,3.78543686910851e-07,1306,"tags=46%, list=24%, signal=36%","55103/6655/4649/51196/6654/10527/5903/201627/394/9693/9265/8976/1122/9353/4763/23365/2909/9639/23077/23362/1793/116987/9771/253959/28964/57636/153020/8826/6453/80005/10788/23637/9462/8853/25782/57568/9459/116984/10059/51306/4650/23179/10395/221178/26084/7813/85440/9135/23102/23061/5159/889/23075/22821/89781/90627/11214/9815/10144/29899/9779/9922/23527/23380/56882/10276/8874/81846/8829/2885/54453/9910/57514/163486/2776/22930","Up","MF",0.0278575046429174,165,2
"GO:0061564","axon development",177,0.501759678709704,1.61578177578255,8.33695981007992e-08,1.16593926825414e-05,9.14627871561984e-06,1749,"tags=55%, list=32%, signal=39%","5803/3908/27020/6654/91584/288/4756/23271/10752/659/23499/3480/9331/57609/1889/22876/9353/7414/22902/596/3371/23022/5649/2909/23369/23077/214/1605/5048/23394/10512/23011/7976/5728/9378/23654/5727/4548/91137/10507/22906/23607/4684/79006/6498/2803/80031/25/10509/7155/85440/2316/23129/5605/23122/8239/23242/26053/3688/5062/5792/8301/23032/5306/2335/2045/1785/25942/4853/2932/23191/8829/2011/4851/80208/2737/2534/3897/9369/8543/85449/2017/8650/5764/4089/23767/57689/51466/84189/1385/4685/81565/1982/83999/6868/780/64218","Up","BP",0.0298835049805842,177,2
"GO:0070160","tight junction",46,0.548199544061598,1.61111876017972,0.00177684730919577,0.0181593794999807,0.0135040395498878,997,"tags=48%, list=18%, signal=39%","288/1739/9693/9265/55870/8777/29855/5584/5912/4214/7046/5010/143098/10413/83700/11346/54532/55327/7082/51421/55691/1499","Up","CC",0.00776633462772244,46,2
"GO:0070161","anchoring junction",418,0.429590585549254,1.41333481012477,5.49173732851105e-07,4.00896824981307e-05,2.98122883547743e-05,1756,"tags=45%, list=32%, signal=33%","3696/288/5295/5339/667/3685/477/1739/9693/659/9265/3675/1213/23224/83872/55870/7414/287/22902/5586/3673/23164/3371/23022/51474/7052/214/4162/9644/9472/171024/2549/28964/8777/1605/29855/10580/8826/23336/8500/23011/80005/5584/1000/1822/10787/5912/4214/3655/7046/7094/102/3672/5010/64759/2037/9448/143098/3691/8573/23607/5594/5530/51164/9459/4082/10413/2241/10818/2683/5411/3339/10395/83700/221178/122786/5311/8476/85440/2316/11346/220296/60312/5605/10982/23122/54532/207/3303/145270/5159/54800/3688/55327/182/10097/889/5062/7082/975/1756/51421/7184/79026/23032/55691/85458/1499/23769/10979/1785/9815/4035/5290/390/5244/5782/488/28513/87/4179/7534/4627/118/5101/11059/8874/30011/2317/3716/23191/5027/6645/8829/2885/23332/57514/25932/25937/4851/10152/26258/4921/5756/23705/3897/11261/811/6235/950/481/5576/23603/6168/2314/2017/25778/8895/10015/1500/8650/4478/83604/23767/5170/6202/51466/6205/5962/6156/998/2697/4026/23136/5097/11078/5786/10397/7532/29766/8189/10278/201163/1982/26986/6868/9349/55591/199731/9223","Up","CC",0.0705723450953908,418,2
"GO:0070848","response to growth factor",303,0.443840022338831,1.44652649701581,1.00109702648729e-06,8.40031638225782e-05,6.58967726908829e-05,1811,"tags=51%, list=33%, signal=36%","3696/23089/27020/6654/255743/2081/1386/4756/57498/23411/9693/659/3480/9839/3675/55553/9353/7423/135228/493/3371/9475/4193/28996/8473/25928/80312/7057/2549/6093/64399/8826/2247/27250/9378/151556/2674/7046/161742/64750/860/657/8573/5770/3340/331/23607/5594/285704/2241/10818/405/6498/22905/4208/56937/8725/25/4297/4052/93649/5155/1284/1387/2186/25878/1960/8239/207/3303/5159/3688/463/5062/1756/7048/10631/6497/2200/4090/5469/57178/2045/2734/63976/6935/1499/23769/8819/10979/5290/25942/51341/10765/6422/26060/6272/5782/4926/4691/23527/7049/4853/3091/9530/4054/8837/3037/1281/23191/8829/2885/653/5151/4851/4087/56975/7157/11167/26258/4921/2534/3326/2309/1277/4641/9101/51552/25778/8895/26036/3643/4089/23767/1454/5170/5962/2908/51742/1028/58533/4774/116150/1385/7175/5928/201163/6868/2530/780/199731/558/10140/10755/8678","Up","BP",0.0511565085260848,303,2
"GO:0071495","cellular response to endogenous stimulus",484,0.442669173474983,1.45954675209417,6.60908761026146e-10,2.56758939597353e-07,2.01416050408941e-07,1764,"tags=48%, list=32%, signal=36%","3696/4537/6655/23433/51237/23089/27020/5286/6654/8202/255743/10499/8850/2081/5295/1386/5305/5591/4756/57498/477/23411/4644/9693/659/3480/55818/51366/9839/3675/9612/55553/9353/4790/2778/7423/135228/493/3371/9475/4193/28996/8473/8452/7110/25928/80312/7057/3667/5578/2549/6093/64399/10580/8826/2247/6667/5272/27250/7357/5584/10521/2308/9378/151556/2674/687/7046/161742/2771/64750/5925/860/657/9975/9572/11057/8573/5770/3340/331/23607/5594/5530/285704/2241/10818/23175/405/6498/6663/9745/22905/4208/56937/8725/25/4297/4052/5311/93649/5155/1284/143686/1387/2186/1960/8239/8648/79109/8503/207/3303/5159/7067/3688/5062/2782/1756/7048/57492/5566/10631/6497/2200/4090/5469/57178/2045/2734/63976/6935/1499/23769/81606/8819/10979/23038/5290/23028/25942/1520/8660/51341/10765/6422/26060/6272/5782/4926/25948/4691/23527/7049/10365/4853/3091/9530/4054/358/2932/8837/3037/3716/1281/6256/23191/8829/2885/653/5151/4851/4087/56975/7157/11167/25959/26258/4921/3192/51569/114882/2534/9420/811/3326/5915/2309/1277/4641/6772/9101/51552/25778/8895/23543/26036/10768/64397/208/3643/4089/64710/79602/5791/2931/23767/1454/5170/5962/490/2908/51742/1028/58533/4774/10424/116150/1385/5786/7532/81565/1488/5928/201163/6868/2530/780/199731/5978/3638/6720","Up","BP",0.0817153469525578,484,2
"GO:0072354","histone H3T3 kinase activity",67,0.624812073852191,1.90806169038529,1.35453505691105e-08,2.72412050334334e-07,2.0278419565452e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","Up","MF",0.0113118352186392,67,1
"GO:0072359","circulatory system development",418,0.455059704417448,1.49437160674126,7.4797360581856e-10,2.56758939597353e-07,2.01416050408941e-07,1561,"tags=46%, list=28%, signal=36%","3696/25976/9821/196/9444/2113/5286/6654/639/8932/4629/8850/91584/5339/1386/5591/3685/5154/55294/23411/9693/659/3480/3675/9321/55553/1889/9353/287/1282/4763/10000/51752/7423/493/9475/4193/6789/7052/28996/4162/4775/9472/7057/5578/7128/2549/6093/29072/1605/26057/4194/2247/6667/7373/10512/27250/2308/5728/9378/25836/1000/7837/5727/7046/161742/102/2065/5925/375056/657/472/4205/10664/3340/5594/5310/10413/10818/2683/3339/22905/4208/10395/83700/2969/25/5311/93649/5155/23118/1284/2316/1960/23129/5605/84168/6926/3720/8503/9510/207/5159/3688/182/80206/889/6095/2767/200894/7082/65125/7048/23345/51421/2004/6497/2335/163/55636/2200/4090/5469/57178/90627/1499/4204/25831/11214/4035/5290/170506/6422/9525/55109/7127/196528/4691/7528/6659/7049/4638/10365/4853/7534/3091/4627/4215/7026/358/8837/57674/3037/3716/1281/8829/5125/4773/54453/653/150094/56913/25932/4851/4087/4209/1786/7157/3192/6444/861/2737/2534/60485/1289/80173/811/718/51564/5915/9369/8543/1277/6772/9464/2539/9782/3643/4089/79602/2931/23767/5170","Up","BP",0.0705723450953908,418,2
"GO:0072371","histone H2AS121 kinase activity",67,0.624812073852191,1.90806169038529,1.35453505691105e-08,2.72412050334334e-07,2.0278419565452e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","Up","MF",0.0113118352186392,67,1
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",67,0.624812073852191,1.90806169038529,1.35453505691105e-08,2.72412050334334e-07,2.0278419565452e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","Up","MF",0.0113118352186392,67,1
"GO:0097060","synaptic membrane",98,0.511417338485586,1.58773054335636,4.08137622698705e-05,0.000868993021662659,0.000646217902606283,1850,"tags=62%, list=34%, signal=42%","27020/288/4756/1739/3675/287/115207/493/729993/7402/1605/2899/6453/7976/81611/9378/1000/5727/102/10507/25782/57502/8573/8745/2054/3752/10509/3778/60482/3092/3688/55327/1756/23345/4289/8301/81926/1499/1902/1785/2149/23380/10142/5101/7779/8829/4851/712/5064/9369/23208/23767/57689/490/27253/5786/4685/199731/2550/22883/50618","Up","CC",0.0165456694242782,98,2
"GO:0097447","dendritic tree",189,0.464081764100354,1.49582981256645,1.60570454727237e-05,0.000390721439836278,0.000290556060935001,1555,"tags=47%, list=28%, signal=35%","3908/288/5339/55607/23095/477/10752/23621/659/57609/22876/22902/3320/4763/55450/267/5649/729993/214/8777/23394/2899/8500/7976/5728/5727/2771/102/127933/657/9572/57502/22906/23607/5813/3064/8087/5530/4535/8725/3752/25/6780/2316/11346/2186/60482/257194/23242/3688/23613/3572/23345/26058/1762/2045/23181/81926/1859/1902/170506/4926/23380/10142/2932/23191/7779/54407/2011/10152/80208/3182/3192/4140/23705/2534/3897/10772/5064/3326/6772/9101/23208/2017/1500/3643/4076/2931/22794","Up","CC",0.0319095053182509,189,2
"GO:0098590","plasma membrane region",320,0.465684715395211,1.52187702792324,4.72336060514036e-09,1.20681863461336e-06,8.97438514976668e-07,1896,"tags=53%, list=34%, signal=37%","57181/27020/288/667/3685/4756/477/1182/1739/9693/659/23499/3480/6535/3675/23224/19/83872/287/3320/5586/2778/115207/4646/493/51474/729993/23362/9472/3667/7402/8777/64399/1605/10580/8826/2899/6453/23011/7976/81611/5584/5728/9378/6711/1000/5727/10787/161742/7094/4040/54434/102/2065/6566/657/2060/10507/25782/57502/3691/8573/5594/8745/2054/5310/2683/10395/221178/3752/10509/122786/5311/3778/5155/60482/23129/84168/23122/59338/5159/3092/3688/55327/154043/182/200894/7082/975/1756/7048/23345/5566/4289/66036/8301/2335/81926/1499/10979/1902/1785/2149/4035/2059/5244/199/7049/4638/23380/4627/10142/54014/358/5101/3037/254428/10057/7779/8829/4851/712/4921/482/5756/3705/23705/1836/5064/9962/481/9369/4641/5576/23603/23208/25778/10768/8650/208/4478/3643/23767/7439/57689/5962/490/9465/27253/2697/23136/5786/4685/160/6868/55591/199731/200942/2550/6814/84876/9249/25800/7430/22883/50618/54820/5743/9843/79901/26751","Up","CC",0.0540266756711126,320,2
"GO:0098636","protein complex involved in cell adhesion",22,0.764313298494863,2.04146459795889,4.56769034294468e-07,3.89014960874122e-05,2.89287055053163e-05,835,"tags=68%, list=15%, signal=58%","3696/3908/3685/3912/3675/3673/3371/9378/3655/3915/3672/3691/83700/4811/3688","Up","CC",0.00371433395238899,22,4
"GO:0098794","postsynapse",262,0.47718680144582,1.54991323753953,3.26101683142881e-08,5.55459866953373e-06,4.13062131980982e-06,1647,"tags=49%, list=30%, signal=36%","3908/27020/6654/288/55607/4756/477/1739/659/57337/3675/8411/287/55450/115207/4193/729993/23369/23362/1793/116987/8452/7402/25897/28964/8777/1605/2899/140735/8500/81611/5728/3631/6711/1000/9867/5727/102/2060/10507/9572/57502/8661/5770/5813/3064/8087/5530/4650/54477/4208/3752/25/10509/3778/817/2316/11346/205564/8943/257194/207/3092/3688/23613/55327/5062/3184/1756/23345/5566/4289/23075/8301/163/23181/85458/81926/1499/4204/1902/1981/1785/2149/9217/29899/2059/26060/9922/9040/23380/10142/118/2932/8874/30011/23191/5027/7779/8829/4851/10152/2776/22930/712/23705/2534/811/5064/9513/9101/23208/2017/1500/22839/2931/23767/5170/57689/713/6156/23623/81609/998/58533/27253/10006/23136","Up","CC",0.0442343407057234,262,2
"GO:0098797","plasma membrane protein complex",153,0.46077261190894,1.47076837977077,0.000148506620004731,0.00228360341379876,0.00169817866388166,1344,"tags=42%, list=24%, signal=33%","3696/3685/4756/477/1739/3480/3675/1213/2778/3673/6332/6335/729993/214/3667/7402/5578/1605/10580/2899/1000/2674/3655/7046/2771/4040/2065/3672/657/2060/143098/3691/3339/3752/973/3778/2316/3111/3688/55327/3572/2767/2782/1756/7048/79026/915/8301/163/1499/4035/2059/9779/28513/7049/10142/8837/6645/20/2885/11037/2776/482/6444","Up","CC",0.0258315043052507,153,4
"GO:0098802","plasma membrane signaling receptor complex",36,0.665281031850229,1.89273447585646,2.95457250096839e-06,0.000150978654799485,0.000112273755036799,1048,"tags=61%, list=19%, signal=50%","3696/3685/3480/3675/3673/729993/214/3667/2899/3655/7046/2065/3672/657/3691/973/2316/3688/3572/7048/915/2059","Up","CC",0.00607800101300017,36,4
"GO:0098858","actin-based cell projection",68,0.5013490878676,1.51816547194903,0.00163730124649203,0.0174304361866131,0.0129619682013952,1744,"tags=57%, list=32%, signal=40%","1778/3685/55607/5154/4644/3675/23224/22902/4646/7402/1605/5048/7976/10788/3655/2683/83700/221178/84168/3688/1756/3093/1499/2059/23191/25932/10152/5756/1836/5064/4641/4478/55585/5962/998/10006/11078/160/55591","Up","CC",0.0114806685801114,68,2
"GO:0098978","glutamatergic synapse",203,0.433256071610877,1.39938253414247,0.000344048562434444,0.00475158960551353,0.00353347172229969,1652,"tags=46%, list=30%, signal=34%","6654/91584/4756/1182/1739/3675/8976/8411/4763/493/3371/4193/729993/23369/8473/1793/8452/25897/1605/5048/2899/140735/7976/81611/5584/9378/6711/9867/102/2060/57502/57568/5770/5813/8745/8087/5530/341359/54477/25/10509/6780/2316/9135/23129/8943/23122/207/3092/3688/55327/5062/3184/23345/5566/163/2045/85458/81926/1499/4204/1902/9217/2059/26060/6272/1108/9040/87/7534/10142/5101/2932/30011/23002/11165/8829/4851/712/811/9101/9097/1500/8650/22839/23767/57689/490/81609/998/58533/27253/23136/10424","Up","CC",0.0342731723788621,203,2
"GO:0098984","neuron to neuron synapse",125,0.501384284803412,1.58148899848686,1.57777996080171e-05,0.000390721439836278,0.000290556060935001,1642,"tags=52%, list=30%, signal=37%","27020/6654/91584/55607/4756/1739/23621/659/55450/4193/729993/23362/25897/28964/8777/2899/81611/5728/3631/6711/1000/9867/2771/102/57502/8661/54477/25/10509/817/11346/257194/3688/55327/5062/3184/4289/81926/1499/1785/29899/2059/6272/1108/9922/7534/23380/10142/118/30011/7779/4851/482/23705/2534/5064/9101/23208/1500/5170/57689/6156/9465/23623/10006","Up","CC",0.0211041701840284,125,2
"GO:0099080","supramolecular complex",494,0.405007043274091,1.3346514854129,8.68375663860929e-06,0.000295562010636188,0.000219791710453526,1488,"tags=36%, list=27%, signal=29%","10808/23433/25909/4649/9444/1778/255743/4629/7514/8850/288/5339/253635/667/3620/23095/57532/4154/1656/23271/9859/1739/23049/4644/23499/1213/23224/57509/10763/25802/8761/7414/1060/54542/287/1282/340267/4646/493/9475/23022/284058/8653/51474/10128/23369/28996/8452/171024/6093/1605/8826/5048/140735/23336/55274/23215/4660/6711/85301/10788/1290/10787/9659/57606/84376/127933/5010/3998/3796/23607/8087/5530/51164/55833/2801/23112/10059/4650/5411/50509/83700/6780/4052/55137/9908/1284/57701/2316/8915/9931/81493/11346/9698/192669/29767/60312/5605/253943/10982/23122/4134/5253/23242/8662/80206/63971/7072/4600/54617/1756/23345/79026/1540/26058/23468/5074/167227/2200/1639/1499/1859/10979/1981/1785/54867/25942/170506/7150/26019/10513/1808/4926/196528/7456/4691/1654/199/87/89796/27327/23367/4627/348235/55193/2317/1281/64423/6645/221035/8829/23332/285331/2011/9898/6249/10152/26258/3182/3837/3192/7871/5756/1452/7178/2534/283431/1289/84056/9513/1277/4641/9453/23603/55095/10658/29117/2017","Up","CC",0.0834036805672801,494,2
"GO:0099081","supramolecular polymer",328,0.428332656950621,1.40079728168368,1.10456934462163e-05,0.000332020550059796,0.0002469037358566,1488,"tags=38%, list=27%, signal=30%","10808/23433/4649/1778/255743/4629/8850/288/5339/667/3620/23095/23271/9859/1739/4644/23499/1213/23224/57509/10763/25802/7414/287/1282/340267/4646/493/23022/51474/10128/8452/171024/1605/8826/5048/140735/23336/4660/6711/85301/10788/1290/10787/9659/57606/84376/5010/3998/3796/23607/8087/5530/51164/2801/10059/4650/5411/50509/83700/4052/55137/1284/57701/2316/8915/81493/11346/29767/60312/5605/10982/23122/4134/23242/80206/63971/4600/54617/1756/23345/79026/1540/5074/2200/1639/1499/1859/10979/1785/54867/10513/1808/4926/7456/199/87/89796/4627/348235/2317/1281/64423/6645/221035/8829/23332/285331/2011/6249/10152/26258/3192/7871/5756/1452/7178/2534/283431/1289/84056/1277/4641/9453/23603/2017","Up","CC",0.0553773425628904,328,2
"GO:0099512","supramolecular fiber",325,0.424485519504456,1.38772684077175,1.52193082727817e-05,0.000390721439836278,0.000290556060935001,1488,"tags=38%, list=27%, signal=30%","10808/23433/4649/1778/255743/4629/8850/288/5339/667/3620/23095/23271/9859/1739/4644/23499/1213/23224/57509/10763/25802/7414/287/340267/4646/493/23022/51474/10128/8452/171024/1605/8826/5048/140735/23336/4660/6711/85301/10788/1290/10787/9659/57606/84376/5010/3998/3796/23607/8087/5530/51164/2801/10059/4650/5411/50509/83700/4052/55137/57701/2316/8915/81493/11346/29767/60312/5605/10982/23122/4134/23242/80206/63971/4600/54617/1756/23345/79026/1540/5074/2200/1639/1499/1859/10979/1785/54867/10513/1808/4926/7456/199/87/89796/4627/348235/2317/1281/64423/6645/221035/8829/23332/285331/2011/6249/10152/26258/3192/7871/5756/1452/7178/2534/283431/1289/84056/1277/4641/9453/23603/2017","Up","CC",0.0548708424784737,325,2
"GO:0099572","postsynaptic specialization",115,0.48932779110414,1.5342221369322,8.29957276143026e-05,0.00146244195899685,0.00108753022391155,1642,"tags=50%, list=30%, signal=36%","27020/6654/55607/4756/1739/659/55450/4193/729993/23362/28964/8777/2899/81611/5728/3631/6711/1000/9867/102/57502/8661/54477/3752/25/10509/817/11346/257194/55327/5062/3184/4289/81926/1499/1785/29899/2059/9922/23380/10142/118/30011/7779/4851/23705/2534/5064/9101/23208/1500/22839/5170/57689/6156/23623/10006","Up","CC",0.0194158365693061,115,2
"GO:0106310","protein serine kinase activity",105,0.569380548195804,1.7949860672145,2.69247098167774e-08,5.08520210658757e-07,3.78543686910851e-07,1561,"tags=60%, list=28%, signal=44%","54822/2081/1459/5591/11040/8491/23683/23049/57551/10000/5586/9475/9874/6789/23387/28996/5578/6093/10645/5584/4214/127933/9448/22848/472/8573/5594/11183/10114/8476/817/5610/51755/5605/146057/8445/207/10746/8780/9625/5062/65125/5566/4750/1859/5290/2872/440275/4215/2932/1457/150094/2011/56975/4140/1452/51347/25778/1455/208/2931/1454/5170","Up","MF",0.0177275029545838,105,1
"GO:0120035","regulation of plasma membrane bounded cell projection organization",229,0.474777083792334,1.53863305207012,1.33839792445436e-07,1.68459685424655e-05,1.32149184540862e-05,1746,"tags=52%, list=32%, signal=37%","23433/51196/27020/8850/5295/23064/4756/57498/23271/9693/659/23499/3480/3675/23224/57609/8976/22876/9353/22902/3320/4193/51474/5649/2909/23369/23077/55714/5048/23394/23011/5584/5728/9378/23654/10787/3655/7046/1523/657/10507/22906/5770/3064/5530/10413/2241/79006/6498/2803/80031/25/2316/23129/5605/257194/207/4134/23242/26053/23613/10097/5062/1756/23345/5792/1540/2335/2045/148170/1902/5290/23028/2059/170506/6422/54664/2932/8837/8874/23191/5027/7779/8829/653/2011/10152/4921/482/23500/5756/116985/2534/3897/5064/57489/950/9529/23603/9139/6363/4076/5764/2931/57689/1809/10602/51466/25940/5962/998/51657/81565/1982/83999/160/780/23258","Up","BP",0.03866283977714,229,2
"GO:0120039","plasma membrane bounded cell projection morphogenesis",231,0.505340562968222,1.63780612378054,3.72149078110399e-10,2.00747845563553e-07,1.57477820421453e-07,1749,"tags=57%, list=32%, signal=40%","5803/3908/23230/4649/27020/6654/91584/288/4756/57498/10752/9693/659/23499/3480/9331/9043/57609/8976/1889/9353/7414/22902/596/8522/23022/23405/5649/2909/23077/214/80312/6093/1605/8826/5048/23394/10512/23011/7976/5728/9378/23654/4660/5727/10787/1523/91137/3672/10507/22906/9448/4205/23607/5530/4684/1952/79006/4650/473/6498/2803/80031/25/10509/7155/85440/23129/5605/23122/8239/257194/23242/26053/3688/5062/23345/10631/8301/23032/5306/2335/2045/23181/1499/4204/23769/1785/25942/170506/440275/4853/23380/54664/2932/8874/23191/7779/8829/2011/4851/10152/80208/2737/2534/3897/9962/9369/8543/85449/23603/51347/2017/8650/1857/4076/5764/4089/23767/57689/51466/84189/998/10006/23136/1385/81565/1982/6868/780/64218","Up","BP",0.0390005065000844,231,2
