"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATP6V0E1",4.76167855172545,-0.518437250688525,1.0783703781446,-0.480759914400214,0.630687143044623,0.958192582563446
"AL078584.1",5.73332387901078,-1.62543416545221,0.973796101980507,-1.66917300464276,0.0950830984368704,0.931166806874362
"RSF1",1.72239672886246,-0.538464621856026,1.63857632601255,-0.3286173572191,0.742444926917859,0.959430053329048
"LRRFIP1",2.31374619580856,3.15189331644208,1.95023385668029,1.61616172626972,0.106059351425326,0.931166806874362
"SEPT2",4.14668644205154,-1.95842955845292,1.08933457498361,-1.79782190286432,0.0722052352487765,0.931166806874362
"HSPA8",1.57555143801151,0.233606657442037,1.91445700308962,0.122022410043701,0.902881270241075,0.984551890587481
"PCBD2",12.9181982783909,-0.902017712972378,1.48217200901595,-0.60857829420976,0.542803995398648,0.958192582563446
"DOCK4",5.17790759536193,-0.898950751667688,1.12894484403098,-0.796275173601858,0.425872112268929,0.958192582563446
"SNRNP70",2.84472871546521,0.899458031175297,1.45045095482794,0.620123023244169,0.535176795469433,0.958192582563446
"KIAA0319L",1.15853173398836,2.51582833987506,2.77293052887033,0.907281417143903,0.364257998500881,0.935234796127144
"PFN1",5.77686710193736,-0.109186587295795,0.983374476781998,-0.111032561728771,0.91159052583969,0.984551890587481
"RPN1",4.13552420817659,-1.06134826661332,1.06303788822919,-0.998410572535015,0.318080308978924,0.933606495253366
"LRPAP1",2.9629230481088,0.449870233777749,1.44099487894253,0.312194193297818,0.7548929448111,0.959430053329048
"ERGIC3",3.25084860313086,-0.426107230005289,1.30831888880706,-0.325690650536903,0.7446584186747,0.959430053329048
"CYB5R3",7.00217604771948,0.61681615909744,0.949240946863826,0.649799359304214,0.515821832860322,0.958192582563446
"PDLIM1",4.79717517211445,-1.32401567707285,1.25795929978746,-1.05251074283289,0.292565284346426,0.931166806874362
"MZB1",0.969204614424436,2.25896822208497,3.08363065241802,0.732567702397695,0.463822135910756,0.958192582563446
"NTN4",2.36303754607782,-0.16478334230004,1.39377602598674,-0.118227993040259,0.905887010261946,0.984551890587481
"PLIN2",2.77529026982824,-2.7585419724505,1.84763219593605,-1.49301466954193,0.135433347000275,0.931166806874362
"COX5A",2.52540192498106,-1.40950276645303,1.37034742539336,-1.02857329486968,0.303680232342229,0.931166806874362
"C19orf43",2.20842952063392,-2.36306829207073,1.67206632033007,-1.41326229907212,0.157578614779019,0.931166806874362
"IFI27",5.72393775324078,2.15817145089356,1.42800472755462,1.51131954205033,0.130707057357282,0.931166806874362
"TJP1",3.03286003900467,-0.1546683390662,1.37563657776328,-0.112434011690561,0.91047928886049,0.984551890587481
"EWSR1",1.52417836434145,1.12363365772574,2.1010413101603,0.534798460312049,0.592789227857547,0.958192582563446
"NFIC",12.2287516411174,1.03756187729785,0.799406900078887,1.29791458792195,0.194316686645567,0.931166806874362
"CDKN1A",1.86913171527884,-0.626764429787674,1.8372004021462,-0.341151911928332,0.732989222674577,0.959430053329048
"GPC3",4.22706079718678,-1.89710526674574,1.0984514728353,-1.72707244121488,0.0841546542767519,0.931166806874362
"COL6A2",22.6362972641965,0.285065374410246,0.711891543701552,0.400433713439017,0.688837097079415,0.959430053329048
"GNG5",2.60583946484423,1.89889865086519,1.85099694816061,1.02587886638721,0.304948685370074,0.931166806874362
"SCAMP2",2.04433299227806,0.56535246693821,1.65042232179059,0.342550182140557,0.731936885663004,0.959430053329048
"PDXDC1",2.83882266463487,3.71225930655382,1.8091859402584,2.05189484615584,0.0401798828485688,0.915182897051422
"AC018890.6",6.62279399236138,0.456602647950981,1.14352958664483,0.399292377987941,0.689677782619534,0.959430053329048
"GFPT2",5.90606638032671,-0.17346843090622,1.18501902723486,-0.146384511066455,0.883617853974077,0.984551890587481
"LARP1",1.70480400778055,-0.405680140324817,2.03831954000323,-0.19902676315617,0.842241809399341,0.979562593723652
"SDK1",8.06010016136285,0.0865094185043489,0.91432930638303,0.0946151653462461,0.924620503672461,0.985247949168305
"CCT7",3.75708140271267,-0.820389323495601,1.20951656691852,-0.678278699055528,0.497595001817075,0.958192582563446
"KLF2",5.45235586994155,1.01033827249333,1.17133360944081,0.862553814173965,0.388382833240658,0.939359025502849
"DSTN",4.87094373179156,-2.33904211011489,1.22560588491677,-1.9084781975192,0.0563294384624729,0.931166806874362
"CTSZ",3.23814582378142,0.29291134702794,1.40003997400753,0.209216417006651,0.834279297090373,0.979562593723652
"GRIK1",2.27669338407662,0.667025194036162,1.7233339010173,0.387055110818869,0.698715408872784,0.959430053329048
"ABI3BP",1.64473141396149,1.54945140825125,2.08785624552074,0.742125523045671,0.4580112872325,0.958192582563446
"SLC25A3",3.08292558662132,-2.09020269676335,1.28478789802019,-1.6268854181957,0.103761435485274,0.931166806874362
"SEPW1",2.33657813376945,2.05380459434951,1.91759399034239,1.0710320352969,0.284155025595997,0.931166806874362
"GANAB",4.94212765990112,1.39050282305239,1.28886663458946,1.07885702502904,0.280651469090971,0.931166806874362
"PSMA7",4.20495631434971,-0.596133807488296,1.18681559418906,-0.502296911505979,0.615458681431194,0.958192582563446
"NCOA1",3.76829469951568,-0.534679568244414,1.14468077113745,-0.467099283683356,0.64042884665946,0.958192582563446
"OSTF1",0.598211010779509,1.83185923712453,3.23843680413712,0.565661566958575,0.571623866405835,0.958192582563446
"EPHB2",1.86469859490449,-2.17216687702604,1.78219768327504,-1.21881365766023,0.222914926547241,0.931166806874362
"JUN",10.9559108109654,-0.265777624380577,0.885274019938658,-0.300220743402131,0.764008783510746,0.959430053329048
"YBX3",3.27553321345159,-1.1255577131321,1.22479412252014,-0.918977069236866,0.358107566339589,0.935234796127144
"ADAMTS2",2.55999168746268,0.912672772065984,1.72399798104107,0.529393179169996,0.596532728816583,0.958192582563446
"FCGRT",6.90162773192957,0.222447503729012,1.03881821125314,0.214135159856959,0.830441658049679,0.979562593723652
"PSMD14",2.28253719383702,-1.03324112390905,1.46368797279446,-0.705916249305782,0.4802402218094,0.958192582563446
"KMT2C",2.46095341851103,0.944508331618875,1.56293164940241,0.604318385887195,0.545631984839593,0.958192582563446
"MAGI3",1.3566672626213,2.83390104829242,2.30237547160555,1.23085964180995,0.21837536423121,0.931166806874362
"RPL5",8.33946816288035,-0.899173224446426,0.849617217676252,-1.05832745116173,0.289906182018083,0.931166806874362
"UBE2K",2.39470731207393,-0.73428933757498,1.48045668651571,-0.495988396190873,0.619902597858655,0.958192582563446
"SRM",2.55547604585483,-0.011242521807546,1.37479812975464,-0.00817758008555953,0.993475307825841,0.997559481753182
"FLNA",5.15317805121741,0.728079269764638,1.18411112080971,0.614874108493104,0.538637862870261,0.958192582563446
"CYP20A1",3.41379821218731,0.585393732032883,1.34711178393166,0.434554681367541,0.663885695866708,0.958192582563446
"SPTAN1",4.91332682778263,1.26147532592527,1.20461196189215,1.04720471473968,0.295005171262143,0.931166806874362
"FTX",3.78738972829489,2.5728957832934,1.71816594617282,1.49746640539843,0.134271940657165,0.931166806874362
"NTM",1.75993488961938,-0.712468063934554,2.0351428996858,-0.350082573584661,0.726276728663203,0.959430053329048
"PCDH7",2.23643505222458,-2.23564937573342,1.89947776378741,-1.17698107256371,0.239203060937133,0.931166806874362
"TXNDC5",2.29525634246236,3.37064888311697,2.0977841808464,1.60676627934004,0.108105647993274,0.931166806874362
"PTMA",4.72019296069965,-0.221356018373148,1.11347132318493,-0.198798131360931,0.842420657776677,0.979562593723652
"MAN1A1",2.26505092860678,-2.76656642307299,1.65264242909007,-1.67402601698677,0.0941254862900696,0.931166806874362
"SETD5",4.43448381945278,1.06973983545736,1.25301668315566,0.853731518373142,0.393253766269144,0.939359025502849
"TPST1",3.18636874258864,0.694197703534269,1.40853542700616,0.492850722973852,0.622118067698955,0.958192582563446
"CTTN",4.012893535768,0.43151339567868,1.26373752266675,0.341458085986161,0.732758753332039,0.959430053329048
"ULK4",0.708067487563515,2.02779751172223,3.04110900593197,0.66679540515214,0.504902828118737,0.958192582563446
"ANKRD11",2.88340604591072,0.291321544290396,1.55148317535197,0.187769708958852,0.851057182123065,0.979562593723652
"ANK2",3.05797048979076,0.286827269013373,1.41417111382774,0.202823594831475,0.839272915210599,0.979562593723652
"MRC2",7.24283081950556,-0.198351078392592,1.08695857045046,-0.182482648175256,0.855203970483392,0.979562593723652
"PUM1",2.55645796998301,0.660262203907208,1.48624906067637,0.444247348157605,0.656863763392815,0.958192582563446
"SPON2",6.03769590789653,0.619761178205026,1.02463183767652,0.604862308017299,0.545270489196531,0.958192582563446
"ALDH2",4.28128909930906,-1.35553209792463,1.12407656176205,-1.20590727005264,0.227853247143637,0.931166806874362
"AKAP13",3.11699273236996,2.16638382911407,1.85600311463518,1.16723070776737,0.243117212997578,0.931166806874362
"PSMB1",5.34351472601085,-1.1150020263955,1.05142496833726,-1.06046751786652,0.288931959794163,0.931166806874362
"SOD1",5.60187629893286,1.99237682353546,1.30198063867445,1.53026609179374,0.125950877808988,0.931166806874362
"COL12A1",7.05135204896377,-1.48351500470713,0.924712488606466,-1.60429865821621,0.10864823673501,0.931166806874362
"TMA7",3.78739196145875,-1.56334470711461,1.13675203575035,-1.37527328559625,0.169046735381452,0.931166806874362
"APLP2",3.64368795759973,-1.14549099800713,1.24098279776312,-0.923051471843035,0.355980382347945,0.935234796127144
"TOP2B",1.71335442438673,-2.49970058511101,1.97266159466024,-1.26717151683664,0.205093967998348,0.931166806874362
"NLGN1",3.31109859237632,-0.0234471720912831,1.65193003409943,-0.0141938045845057,0.988675362715535,0.993761141330327
"FKBP5",5.9901752378127,-0.136116871034298,1.14837135125523,-0.118530361181089,0.905647439911348,0.984551890587481
"FOXO1",2.82974532561499,-2.14978770539022,1.47752313844797,-1.45499427348963,0.145670846850663,0.931166806874362
"KDM2A",1.91067298850405,1.69150535656691,2.02439794888301,0.835559706776139,0.403402644487381,0.945142406868516
"RAB3GAP2",1.93397109031005,-1.7861085451706,1.7309957074817,-1.03183880667681,0.302147636499251,0.931166806874362
"RAC1",5.84690726624569,-1.35264953112442,0.986802053698978,-1.37074049051082,0.170455867806557,0.931166806874362
"PSAP",16.8367285219912,-0.555386264761969,0.66347512778833,-0.837086789693728,0.402543785340564,0.945142406868516
"GRK5",7.80493612348695,0.62521679792479,0.987553638496398,0.633096546408067,0.52667059744072,0.958192582563446
"GLT8D2",2.74992988610403,0.818979625512342,1.48707934163575,0.550730282226558,0.581818582596544,0.958192582563446
"ABCA13",3.44475248281362,3.98988266414864,2.45981619483197,1.62202471572116,0.104798056187619,0.931166806874362
"TTC28",4.84212355832365,0.527552240240192,1.20277925944299,0.438611022012887,0.660943409227284,0.958192582563446
"AP2M1",3.74257910036315,-0.202188812183011,1.33315311999527,-0.151662107788284,0.879453444981588,0.984551890587481
"EPB41L2",5.51329065066356,-1.12607934548641,0.954849973707922,-1.17932594281126,0.238268411766563,0.931166806874362
"LAMA2",7.70903069935544,-0.631899292157817,1.0076337616348,-0.627112068111547,0.530585777009559,0.958192582563446
"CNN3",1.92358838596091,-1.13345780593599,1.73381187176908,-0.653737481206352,0.513280951091361,0.958192582563446
"SH3PXD2A",2.14590392875537,1.68870382668549,1.83146208826113,0.922052297729417,0.356501297255127,0.935234796127144
"LDHA",3.20155091339776,-1.59807631266387,1.26405401898413,-1.26424685073837,0.206141439653246,0.931166806874362
"MAML2",2.77674044016341,2.25131633556763,2.2266738104184,1.01106696680669,0.311984379337358,0.932110884289966
"VPS28",1.8606290736054,-0.507058998534602,1.56176175780489,-0.324671158069136,0.745429965605228,0.959430053329048
"PDE10A",2.63058867540746,3.33169944361651,2.23610919524524,1.48995382278329,0.136236378043509,0.931166806874362
"HLA-DPB1",2.68502889395919,2.06382968945166,1.9863098083401,1.03902708469045,0.298792139971693,0.931166806874362
"PLXDC2",7.3659040727532,0.588455827830006,1.12099861077907,0.524938944769114,0.599625635170523,0.958192582563446
"ZFP36",21.3994693808486,0.941944982993375,0.949386748150013,0.992161503021672,0.321118748470101,0.933606495253366
"CALD1",7.14318287126977,3.26792109555799,1.82295532267154,1.79265012966355,0.0730288853746333,0.931166806874362
"BCAT1",2.69955913671178,-2.26237440774841,1.29325518231438,-1.74936426985718,0.0802280729484515,0.931166806874362
"RPL28",8.63089176706715,0.782595556967445,0.962592504074301,0.813008156260313,0.416213381869049,0.954555103488405
"RNF2",1.40489599227479,-3.81338869942424,2.57248553126375,-1.48237517882205,0.138240494643006,0.931166806874362
"SH3D19",4.00891542835198,0.40463031218691,1.24772861242823,0.324293526778591,0.745715819992145,0.959430053329048
"PLXNA2",1.26625485313581,-0.486029798331026,2.29274041410864,-0.211986405150879,0.832117640419907,0.979562593723652
"DENND2A",2.70420726162119,0.428258039802853,1.43918337706035,0.297570168353116,0.766031245852428,0.959712053587765
"ADI1",2.33272259344374,-1.83079425439421,1.43314937682545,-1.27746226876195,0.201439093116894,0.931166806874362
"YBX1",5.66418660372072,-0.731317461844761,0.967027104174317,-0.756253323911935,0.449497327383958,0.958192582563446
"ADAMTSL1",3.32115584689996,1.48232446145633,1.53118733034112,0.968088248957815,0.333000298089936,0.933778554134343
"SRRM2",2.31699289022071,0.161630018469903,1.56299756709704,0.103410281546438,0.917637352401717,0.985199662963162
"SSR3",2.42384149572848,-2.04815419703598,1.35591280133172,-1.51053533459111,0.130906880246438,0.931166806874362
"LTBP4",11.632294050573,0.374732510461877,0.871798845703615,0.429838273253775,0.667313289715433,0.958192582563446
"CALM2",5.45686513525964,-2.38642339017215,1.01191044112228,-2.35833458495145,0.0183571390369059,0.83596597000789
"COL5A1",9.2353491902736,-0.494639547316735,0.936528176877667,-0.528163016905519,0.59738619577245,0.958192582563446
"FUS",2.95996912330672,-1.03797294472108,1.34312887883309,-0.772802194248752,0.439639454625346,0.958192582563446
"COX7C",3.28889697006882,-1.66310202134148,1.20571443742675,-1.37934984413963,0.167786915407045,0.931166806874362
"PAM",6.63654993831544,-1.43074413150883,0.916888927803234,-1.56043342669295,0.118657490760822,0.931166806874362
"ID1",2.23188112019093,-2.99676541063812,1.99073612502917,-1.50535541750628,0.132232724583924,0.931166806874362
"HNRNPL",2.27265971529113,0.782310188100189,1.60371690453272,0.487810651548961,0.625683966019872,0.958192582563446
"MYH9",2.27020769777068,0.322444851027659,1.76988476343439,0.182184093388073,0.855438255729246,0.979562593723652
"LINC-PINT",4.02180540813537,3.87711976464212,1.84268777927674,2.10405680671736,0.0353734920181538,0.915182897051422
"B3GALNT2",0.878035981231156,2.2320549216095,2.61355413044114,0.854030492658192,0.393088094286208,0.939359025502849
"EXT1",4.33689099626776,1.86065433792464,1.50564841684905,1.23578274788647,0.216539329449282,0.931166806874362
"SUMO2",2.47295621128317,-1.68710869142244,1.62952184001495,-1.03533972358846,0.30051028465657,0.931166806874362
"PRKACA",1.04981835402665,0.684619608857079,2.47567986926836,0.276538019860947,0.782134862063192,0.96849906240271
"DHRS4L2",1.3267191388531,1.13157746105528,2.10506950587963,0.537548740264723,0.59088862702196,0.958192582563446
"KLF6",2.99875681083539,-0.0823415150778235,1.28495356617099,-0.0640813156565584,0.948905479210329,0.987228537946625
"TCF4",3.37992258220952,-0.624276627327135,1.26861313486707,-0.492093775611544,0.622653052259417,0.958192582563446
"PHF20",2.31109963242755,-1.24484291996552,1.64350155796635,-0.757433367757725,0.448790271595339,0.958192582563446
"MED13",1.04280623848724,0.673071532758829,2.47918442597279,0.271489093633979,0.786014886852718,0.970671769211866
"CYBRD1",5.35111080249771,-2.8490010217232,1.23374110570799,-2.30923733394478,0.0209304149187741,0.83596597000789
"NAV1",2.72589564052917,-1.80493138081549,1.35249676220091,-1.33451807890344,0.182034125906343,0.931166806874362
"SETD7",4.04312655397853,-2.77021504638102,1.17641836405232,-2.35478731974115,0.0185333097517982,0.83596597000789
"TMBIM6",9.417469815851,-0.805302433159132,0.755258849276466,-1.06626017547574,0.286306046699654,0.931166806874362
"RFX2",1.45212897257748,2.81806445307274,2.27269282697851,1.23996715245469,0.214987543868038,0.931166806874362
"TRIOBP",4.28420849321708,0.457263909136048,1.31394889292935,0.34800737806218,0.727834642541998,0.959430053329048
"ZYX",2.03808969965899,-1.29529074052036,1.6791835110375,-0.771381288588319,0.440480962625943,0.958192582563446
"UBE2D3",3.70443923511476,-0.852489483482806,1.33533748446326,-0.638407513757066,0.523208441086024,0.958192582563446
"HSPA1A",4.66918090649291,-0.392559983281894,1.19607362216506,-0.328207207321657,0.742754998761383,0.959430053329048
"DMBT1",0.680019025405897,1.98048800266866,3.08129050569123,0.642746277577737,0.520388747338725,0.958192582563446
"LINC01239",2.22483943895318,-0.57935766084172,1.43900233784765,-0.402610646003731,0.687234676646306,0.959430053329048
"TMSB10",8.78055868839939,-0.0542312953228416,0.896710242809055,-0.0604780593929154,0.951774889925739,0.987228537946625
"CTD-2060L22.1",6.20386409211622,-0.551582038374738,1.03811830781778,-0.531328687897061,0.595191028939191,0.958192582563446
"IGHG2",7.87361688793198,5.10490902809557,4.0901840520256,1.24808785207782,NA,NA
"CAMK2N1",3.23004597812067,-1.49985328876379,1.18807771687332,-1.26242018300871,0.206797630463539,0.931166806874362
"IGHG1",19.950494936954,19.3230639720108,4.0843488061022,4.73100239214174,NA,NA
"MYL12A",2.204788193285,-2.3125607781616,1.61449712032752,-1.43237219134368,0.152037332685628,0.931166806874362
"RAB35",0.935287133549704,0.47958589788148,2.5512295935707,0.187982257296668,0.850890559854178,0.979562593723652
"TMEM127",0.980880342475757,2.3950515063307,2.4619149538468,0.972840878434234,0.330632392382461,0.933606495253366
"IDH2",1.53238475490503,2.76977564648583,2.39803228516771,1.15502016533198,0.248082168739693,0.931166806874362
"VDAC3",2.2475350976782,-2.14711767354786,1.46311169676704,-1.46750086018193,0.142239855437729,0.931166806874362
"MAPKAPK2",2.4271825822086,3.48742150601644,1.94805222805658,1.79020944910474,0.0734202466250268,0.931166806874362
"MYADM",6.68165903501866,-0.454542016056383,1.05067395619536,-0.432619475695717,0.665291238233517,0.958192582563446
"RP11-64D24.2",6.59895010266352,-0.79992189301819,1.31060953421239,-0.610343410555839,0.541634346160819,0.958192582563446
"TMEM176B",18.4081114388981,-0.0753710250443385,0.667185524200137,-0.112968615640601,0.910055436988787,0.984551890587481
"PXN",2.46091722491693,-0.571016422389029,1.37070043950176,-0.416587319835244,0.676980285737453,0.959430053329048
"DCN",120.714618774648,-1.3031139893939,0.623117554279971,-2.09128114020104,0.0365028694302107,0.915182897051422
"SELENBP1",2.00789239226231,0.592267803188859,1.71151878808134,0.346048087414108,0.729306576091828,0.959430053329048
"ATP2B4",3.32985071650784,-0.660806315811358,1.24194396497349,-0.532074179228739,0.594674620020289,0.958192582563446
"PKM",3.31249977084425,2.40472190619608,1.72762023377845,1.3919273803229,0.163944389611191,0.931166806874362
"CLTB",2.11470353068133,-1.42597858786993,1.448294961487,-0.984591278565134,0.324824875355222,0.933606495253366
"HNRNPH1",3.6023578040245,-0.611098575537374,1.28721935941341,-0.474743151638004,0.634970056907958,0.958192582563446
"DLC1",8.6448291567314,-0.127798414097735,0.90393652552294,-0.141379854104028,0.887569868500379,0.984551890587481
"GFPT1",1.32684884284181,1.17943696779073,2.14292514433721,0.550386452325436,0.582054338850159,0.958192582563446
"NBPF15",3.83301946065169,-0.149240044052296,1.17559639013058,-0.126948368764317,0.898981263562243,0.984551890587481
"EBF1",14.446277317804,-0.00209622629621743,0.898016178906574,-0.00233428566818228,0.99813751119627,0.998650653736684
"ANXA6",2.3121742284312,1.87741058158537,1.82024140524176,1.03140746945926,0.302349779564365,0.931166806874362
"SDC2",4.25401673750588,-1.38156699650988,1.41509217596628,-0.97630883696074,0.328911442069977,0.933606495253366
"C7",4.6174536091472,4.0505071761324,2.36344999974192,1.71381124059096,0.08656339832513,0.931166806874362
"C2",2.11469497943242,0.738900578691296,1.72219918476353,0.429044784847436,0.667890633291409,0.958192582563446
"TCEB2",1.91665491716989,1.47873396280796,1.99472998242077,0.741320367087173,0.458499215385475,0.958192582563446
"DHRS4",0.680019025405897,1.98048800266866,3.08129050569123,0.642746277577737,0.520388747338725,0.958192582563446
"S100A13",4.14201449854128,-0.770463014400702,1.13413881992246,-0.679337485735106,0.496924050018881,0.958192582563446
"DLGAP4",3.55019146884569,-0.667699901796937,1.34726518810021,-0.495596492579509,0.620179127906931,0.958192582563446
"RARRES1",2.18223679858091,-0.724845482650004,1.56022455521063,-0.464577666227122,0.642233929057946,0.958192582563446
"SRP14",5.53507086896249,0.316217726286908,1.02829817396722,0.307515596441183,0.758450953541394,0.959430053329048
"SPSB1",3.91235683897176,0.43599684197236,1.40959006458367,0.309307544744318,0.757087592311382,0.959430053329048
"MFSD8",0.77298395212879,2.09098394182649,3.13723306734023,0.666505770194257,0.505087876721191,0.958192582563446
"XIAP",1.28125563391575,-0.222881819356482,2.00038494563821,-0.111419464459813,0.911283725754041,0.984551890587481
"TAX1BP3",2.50878147540945,3.37095304107507,2.00561725078853,1.68075590681609,0.09281033642648,0.931166806874362
"PCK2",2.55598483684146,-1.56497910364585,1.39840022090758,-1.11912103577197,0.263088506780003,0.931166806874362
"EMP1",1.65117934474676,2.97725867562811,2.27610547270313,1.30804952201635,0.190856512935665,0.931166806874362
"JTB",2.92075925061119,1.10335756591532,1.45688635544985,0.757339487591422,0.448846499361192,0.958192582563446
"ACTR2",3.30815013589631,-2.35719061907954,1.37673974207226,-1.71215411820067,0.0868682702945237,0.931166806874362
"TMED9",6.24769496225516,0.622207776772249,1.12386311358342,0.553633061937899,0.579829994469811,0.958192582563446
"RBM4",2.53009606822813,-0.912114204908404,1.34531184896118,-0.67799462675715,0.497775100106868,0.958192582563446
"SPCS2",1.47241020170074,1.25386243759948,2.08975934948026,0.600003267319427,0.548504057999844,0.958192582563446
"HLA-F",3.89875706937793,2.58926723284057,1.88658610955132,1.37246172847968,0.169919745127022,0.931166806874362
"SLIT2",7.7829112095311,-0.0197162695277613,1.20720746520731,-0.016332130222849,0.986969424745376,0.993761141330327
"HNRNPUL1",1.22589525087838,0.933345903809994,2.16400293472127,0.431305285604989,0.666246407621102,0.958192582563446
"PRDX6",1.67052794567486,-0.715132482705469,1.6303258463668,-0.438643897046195,0.66091958447322,0.958192582563446
"KPNB1",3.64808765329286,-0.81688750101201,1.17815917371057,-0.693359199028472,0.488084160590242,0.958192582563446
"KDELR1",3.60167227270595,0.220201335461769,1.21482515441361,0.181261751669983,0.856162126428815,0.979562593723652
"EIF3D",2.61956700983765,0.736373524781823,1.47669855251441,0.498662048207456,0.618017485229822,0.958192582563446
"DYNLL1",5.3000864955265,0.896808097749932,1.22186133545892,0.73396879966997,0.462967753894083,0.958192582563446
"SHISA6",4.86083664642976,-2.19510018147273,1.16157932100534,-1.8897548723344,0.0587907515846021,0.931166806874362
"ADAMTS5",1.18849730133488,0.870176372856991,2.18077908834898,0.399020871717814,0.689877825325321,0.959430053329048
"PPP3CA",3.24217072055845,2.09605018574132,2.02650126093791,1.03431970467722,0.300986728006585,0.931166806874362
"DENND5A",1.35162198317935,2.69999066674154,2.30970591052349,1.16897595249673,0.242413320199198,0.931166806874362
"LGMN",2.22616083803395,-1.76209502573002,1.56971001934959,-1.12256085774374,0.261624047214128,0.931166806874362
"GYPC",3.45634822770496,0.0237778011521797,1.22031172543561,0.0194850222746912,0.984454185269472,0.993761141330327
"MPZL1",2.12447266076847,-0.841937326800353,1.51115680334116,-0.557147560689157,0.577426614650289,0.958192582563446
"PARK7",3.53493841111046,0.435291164657938,1.28277953288628,0.339334354422168,0.734357865213312,0.959430053329048
"FGF13",2.82159696139962,3.67628176272759,1.8511699886984,1.98592338098159,0.0470418321261288,0.915182897051422
"SAP18",3.38310918503202,-1.08874391185736,1.20595175616904,-0.902808844788269,0.366627356107161,0.935234796127144
"CCND3",1.12814589998428,2.47676820948322,2.79715086853998,0.885461073029646,0.375908005664419,0.938000124608364
"PDK4",1.93395189013667,-1.6450804871338,1.63821410089985,-1.00419138513713,0.315286373725101,0.933370181847661
"CIRBP",3.97465805204946,-2.72934560165119,1.19006207317642,-2.29344810087615,0.0218222200596178,0.83596597000789
"KIF13A",2.98972721118956,1.92747615234104,1.83998325781595,1.04755091882137,0.294845560688302,0.931166806874362
"MYOF",4.16311860235623,2.3912607752611,1.79781235239831,1.33009475214203,0.183487054385816,0.931166806874362
"PROX1-AS1",1.65782672857213,-4.29950454667737,2.43921469807092,-1.76265933051227,0.0779579639249628,0.931166806874362
"HLA-DPA1",1.78215500403705,0.343020977796221,1.87047246499425,0.183387344222293,0.854494105324011,0.979562593723652
"AHCYL1",3.51253411132479,-0.769495150962798,1.21171976706586,-0.635043821085884,0.525399835278977,0.958192582563446
"NCOR2",2.91407938039501,1.26523706507036,1.53829534802481,0.822492941095442,0.410796402522167,0.951546926046415
"MARCKS",4.5456899345525,-0.338286906352885,1.10841689694451,-0.305198258241475,0.760215158887947,0.959430053329048
"USP53",4.58071743349266,-0.0618850553126889,1.19752873109915,-0.0516773031874465,0.958785822502148,0.987824054763274
"DAZAP2",2.40775932429104,-1.46901798070899,1.3873305806536,-1.05888099144827,0.289653982191782,0.931166806874362
"PLPP1",1.63214407184429,1.35763410779021,2.08994599415497,0.649602483311609,0.515949028586896,0.958192582563446
"CRTAP",7.67289873509928,0.42789543794469,0.879442053242534,0.486553305436128,0.626574921068781,0.958192582563446
"ENSA",2.51062469998508,-1.65166407927289,1.50167938664415,-1.09987797259701,0.271385293331957,0.931166806874362
"LAMC1",7.7914547320323,0.132378976981352,0.879886994933398,0.150449975671447,0.880409615048645,0.984551890587481
"TMEM258",4.59194395346452,0.152180056417662,1.16739194720395,0.130359008199561,0.896282396505611,0.984551890587481
"NEGR1",3.98562719353815,-0.313034863583752,1.57448997559091,-0.198816676153349,0.842406150716018,0.979562593723652
"ALDOA",2.59506163974565,-0.585318390666718,1.35269396469279,-0.432705701322214,0.665228587360631,0.958192582563446
"LGALS3BP",6.64754985640241,1.67536022086473,1.11830518727153,1.49812434023696,0.134100948262956,0.931166806874362
"SHISA3",4.52356910866221,-1.40566660263724,1.20191266509516,-1.16952474456698,0.2421922776772,0.931166806874362
