"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GLCE",6.07148636483267,0.0948492665460165,0.2560558931778,0.370424071748096,0.711066540762236,0.935154331652378
"DOCK10",3.26740100127247,-0.5891467920571,0.356607673294809,-1.65208669407977,0.0985168790391494,0.496500151905524
"GNL2",3.42586181895047,-0.0772016415683971,0.276458839559385,-0.279251847007097,0.780051557350968,0.956157709825703
"LRRC58",2.86417753021258,-0.0409761945612077,0.342265608121329,-0.119720455660512,0.904704595632574,0.982065110398709
"C2orf72",11.9098981965007,-0.160871552582003,0.195109894086843,-0.824517656241459,0.409645487697384,0.812880019869716
"ZFP36",9.69639516790494,0.313022492781204,0.262759089890532,1.1912908242741,0.233539434789834,0.690510779733108
"ABHD12",5.87236916712649,0.214241532584469,0.210173474916143,1.01935571398793,0.308034122748943,0.756968840249326
"CENPW",1.68628288533965,0.131278454222977,0.488910555431669,0.26851221100569,0.788305076853709,0.958349679133014
"TANC2",1.34073899407208,-0.011365177968845,0.485451211430824,-0.0234115760785664,0.981321971162266,0.995226900461395
"KANSL1",21.1385626700382,0.215598224092164,0.225416397981893,0.956444278332772,0.338847823419151,0.773499184474404
"FMN2",0.774884955983973,-0.183446336892911,0.517527735133685,-0.35446667770477,0.722989172308928,0.938893933265821
"UBE2B",6.54770478489982,-0.449699850410659,0.21031515133107,-2.13821898976151,0.0324989738408146,0.306120455089341
"P4HA2-AS1",0.361443569112824,0.216997326961821,0.849022907044525,0.255584772991809,0.798271477362341,NA
"ANP32B",27.2302359585402,-0.0583945867381877,0.143490650161566,-0.406957433619801,0.684039251890653,0.924903632008891
"TMEM236",3.07027000710871,-0.424643186680401,0.310731015055537,-1.36659414768913,0.171752552609412,0.62145946482716
"EPHA3",1.17663204959388,-0.557429005595872,0.429692850074541,-1.29727316965868,0.194537212619345,0.646602984333228
"PIK3C2A",5.32070127480368,0.750225423737304,0.275692392642337,2.72124093286314,0.00650373405928271,0.133153513088948
"RP11-499P20.2",0.557262094293595,0.0683584102446691,0.551807397367187,0.123880923979679,0.901409557049509,NA
"SP1",6.68027768744401,0.139660150768099,0.224027500369255,0.623406280648151,0.533017571743,0.871726780441867
"AMPD1",1.30508832783927,-0.819638153949782,0.419359697339198,-1.95449910697265,0.0506422203732642,0.374624550257385
"SACS",0.836589949734819,0.185790063842898,0.649335740003781,0.286123267821075,0.774783711043182,0.955390889609098
"MYO5B",10.5250883956998,0.270289002873898,0.17319977591821,1.56056208179817,0.118627111284825,0.534302016054509
"RILPL1",1.5891215551259,0.541464034932411,0.40855017951021,1.32533055200599,0.185061539939335,0.638502369401083
"C20orf196",5.47786840201466,0.117432060293663,0.268396047866833,0.437532747695033,0.661725032056339,0.918463479000451
"SMARCC1",18.684399255876,0.0692717888265854,0.134835621193357,0.513749914254842,0.607426849459493,0.896854892351778
"KLHL2",0.941309486199788,0.035854000585801,0.549627088629225,0.0652333215148132,0.947988230887826,0.991598845584823
"NUP43",2.27355733599308,0.017760479912056,0.310488001905492,0.057201823590794,0.954384425525503,0.992823179192016
"DNM3",0.92520139289965,0.351717647721732,0.534153105598867,0.658458490711953,0.510243561407634,0.866618406338015
"RP11-521M14.1",1.99765014131749,-0.35295378967065,0.458786255820306,-0.769320757091059,0.441702917807946,0.829917528638161
"KIF13B",7.24895432579736,0.61157540098209,0.261699007090748,2.33694199982202,0.0194422001012914,0.242826427555354
"RP11-154D17.1",0.428560421615583,0.215441585670439,0.603107312780605,0.35721932250689,0.720927621649382,NA
"EPHA5",2.61395191689865,-0.484786027172411,0.336363204230055,-1.44125760807309,0.14951191875052,0.592571294526105
"GTF2IRD2B",12.1385639969547,0.164482174071243,0.220023114257616,0.747567702721714,0.454720951796045,0.835636840311432
"CALD1",0.333933706921141,0.0383071577766179,0.814842541748169,0.0470117302594849,0.962503878471539,NA
"SEMA6A",9.53459420332712,-0.630295591945446,0.245429268298591,-2.56813539931441,0.0102247209758622,0.169563790765113
"PANCR",3.09783723880203,0.225599297794806,0.488159435907859,0.462142655043113,0.643979023164851,0.912770271723341
"MTMR4",1.91315358804744,0.125001021570359,0.352337440459423,0.354776436496124,0.722757082519153,0.938893933265821
"BCAT1",0.690661225030552,-0.756490275021436,0.706889900506856,-1.07016704366411,0.284544125758939,NA
"PDP2",2.95056333839481,-0.0283672353844215,0.312175294599165,-0.0908695719206261,0.927596228226371,0.986603112310951
"OSCP1",0.738484168341714,0.528375906085326,0.618922747987915,0.853702514252461,0.393269840705204,0.806353172729457
"CAMKK2",5.90031357341013,0.629153158346066,0.23784023330312,2.64527640932907,0.00816242107931221,0.149126134548816
"KDM2B",4.1217171818925,0.037962445243615,0.299356542775801,0.126813480980259,0.899088025605766,0.98152914808678
"TRANK1",4.87962024852565,0.504183182006418,0.256346731164358,1.96680168191089,0.0492060786140376,0.370183519337822
"RPL28",97.568930938862,0.0845068810261974,0.134506973040828,0.628271375942319,0.529826179596808,0.870800232782627
"RNF2",1.45679717492466,-0.0798904538189023,0.551477138929136,-0.144866302117318,0.8848164327374,0.977913673727168
"NCK2",9.67369585251486,-0.148917050989874,0.172075307159978,-0.865417900148951,0.386809459728706,0.80298045612147
"SMIM4",2.44391157135419,-0.306041873424291,0.327980262926137,-0.93311064115225,0.350762845477525,0.782623234130318
"PHACTR2",11.8545057247464,0.00813237797693359,0.186210103465708,0.0436731295755454,0.965164958266039,0.994029038612928
"RIDA",1.18573207077659,-0.22866220422948,0.452457947564421,-0.50537780463437,0.613293505018054,0.899938049578045
"TSPYL2",0.33533831716506,0.36231915769347,0.668648578551672,0.541867835086515,0.587909556260415,NA
"TRIO",42.8911980389254,-0.249297661309636,0.114653035791336,-2.17436598681389,0.0296776603758703,0.296989537644808
"SLC52A1",1.51183559439271,0.507453601314647,0.4196594689647,1.20920326798901,0.22658476252186,0.684230793022709
"SEC14L1",4.57643817177059,0.113202840123931,0.263155429255312,0.430174822705642,0.667068475180005,0.919739770765767
"YWHAE",31.7282144697296,-0.11632342893562,0.173344025710933,-0.671055310147235,0.502185295016894,0.861384463227957
"BORCS6",1.69482001339867,0.0085337533899695,0.365795427532923,0.0233293058022203,0.981387595421863,0.995226900461395
"ATXN1L",1.58424584866776,-0.165309208083064,0.383902328426875,-0.430602254381877,0.666757601720105,0.919739770765767
"RP5-965F6.2",1.08969563874458,0.666005546386647,0.506230080063479,1.31561827835899,0.188302195489575,0.642334422889845
"MTERF4",1.56973927810056,-0.653972107926828,0.420237002847377,-1.55619829642736,0.119660946357228,0.535225587815126
"CEP350",6.88506186768045,-0.0599539157376646,0.229826545190827,-0.260865931252129,0.794195898300584,0.961966764354963
"MOK",1.17005334004074,0.146481713452377,0.446116880510475,0.32834828685425,0.742648338431362,0.944004347256452
"CCNJL",1.06921056621822,-0.492526915269403,0.487988638360763,-1.00929996428582,0.312830797256549,0.759553938621406
"KCNAB2",0.454127155201775,0.343084796694625,0.731993182122777,0.468699442936997,0.639284485187834,NA
"ATF7IP",5.43529767632539,-0.470262087167613,0.252860940161192,-1.8597656358781,0.0629186912097199,0.412725900363348
"C12orf65",2.44251076346435,0.417349718633256,0.341788480563617,1.22107602323237,0.222057236912653,0.678268450443851
"MTPAP",3.38782756752451,0.119611260385367,0.263288093500523,0.454298023108779,0.649614338747362,0.914624200850861
"FAF1",22.8104116083008,-0.0263534105313354,0.148761397164986,-0.177152211753616,0.859388831371265,0.973466975904394
"CEP44",0.622590400448837,-0.125191403459426,0.589746047915811,-0.212280190603834,0.831888448868032,NA
"CYBA",8.1826518313696,0.636037715580092,0.221760299464728,2.86813156870424,0.00412903788975929,0.0992904536431237
"PREP",13.1897225193444,0.244882893441664,0.190047383100915,1.28853599268784,0.197559448127328,0.647794020835411
"MRPL3",9.03059855955516,-0.506791772714288,0.24778353890393,-2.04530040597564,0.0408252507209362,0.34464495112016
"DAXX",4.70001018154746,-0.118211111548132,0.22880572193661,-0.516644035593141,0.605404669768951,0.896421582678811
"SH3D19",57.4715150191019,0.0142883284863541,0.117735137893736,0.121359933338255,0.903405950818964,0.981821137835042
"VPS50",3.29060762946953,0.105958635480717,0.281463618936121,0.376455884000996,0.706578006788181,0.933460957704247
"PLXNA2",9.55981228237588,-0.00582235150959293,0.210612283374606,-0.0276448809931802,0.977945385473811,0.994342501468634
"G6PD",0.883586158789952,-0.299578945067522,0.510109074197922,-0.587284093188442,0.557012922492778,0.881581587116938
"APMAP",4.45471794103336,0.0593658192466576,0.238891916061314,0.248504931541596,0.803743754913848,0.965607847245236
"ATP6AP1",9.10713648551731,0.158532307908463,0.212319707617387,0.746667889135134,0.455264057380641,0.835636840311432
"NUDT14",1.40524212451198,-0.176042510625054,0.411036411482246,-0.428289333273965,0.668440483880539,0.920252718923746
"UNC13C",0.767611245111891,-0.436832661105398,0.563351091118958,-0.775418150407303,0.438092613406636,0.827977085250559
"SPR",4.71889058870592,-0.141357005018601,0.241571995180943,-0.585154768923947,0.558443655056407,0.882094323771148
"VEZF1",4.75942171781047,-0.281002645476494,0.251000432338514,-1.11953052374634,0.262913876494518,0.719370533086274
"DENND2A",0.776131593977841,0.370991288973144,0.559646289508921,0.662903151379208,0.507392583287062,0.864123090041683
"RP11-371E8.4",0.631888466871605,-0.202804617232351,0.594382148376568,-0.341202402841791,0.732951214505608,NA
"COPS4",2.48511756527717,-0.355655070936799,0.307497853887461,-1.15660992894917,0.247431763843057,0.70833349966826
"RNF11",2.74106887065249,0.430856612940153,0.332809972059346,1.29460247321954,0.195457398769571,0.646963410107053
"MRPL23",1.9296173524621,0.190541056021492,0.408296448725393,0.466673312041574,0.640733626599869,0.911273343404983
"TM4SF5",4.86279659836844,-0.333444005935232,0.258837187888364,-1.28823840444073,0.197662987160429,0.647794020835411
"URAD",4.22758698344829,-0.208597188562349,0.279567051597302,-0.746143679559278,0.455580625803161,0.835801845140453
"DDX21",7.96317111632074,0.669687513483343,0.238308321875616,2.81017258739661,0.00495149400104989,0.112522953286588
"EXOSC6",3.15949671934943,-0.0947706734930295,0.272427641655143,-0.34787466101915,0.727934315712259,0.939862427067506
"BCAS1",2.37600686552346,0.105288358250882,0.432342040129877,0.243530234115685,0.807594666527098,0.966293355339585
"ADI1",8.16032169626361,-0.100614558209341,0.233910625809308,-0.430141032974558,0.667093053080077,0.919739770765767
"CD44",24.5343053555477,-0.383427560943569,0.191792204764972,-1.99918219519627,0.045588644288262,0.358982422701783
"FAM188B",0.97595175660974,0.136467848626338,0.45556574262122,0.299556871509113,0.764515185693363,0.953613107379903
