"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0045595","regulation of cell differentiation",338,0.425846759777797,1.41551800498171,3.33951748768568e-05,0.00239794049552973,0.00195593775076337,1021,"tags=39%, list=26%, signal=31%","5320/3727/284207/2113/639/65980/29117/81575/5530/5295/55755/6498/10125/4790/9839/1107/8621/8087/23512/23499/51199/6197/9991/10521/64332/1021/329/2803/3688/7994/23476/7124/8943/9760/1981/7048/22985/3326/3303/3192/864/3516/3091/64919/54806/5788/55252/1499/5108/5591/5613/1540/9798/5469/10507/1108/6599/4773/6348/3122/6653/27250/23011/4739/7133/5605/8289/23405/3659/596/9181/6830/51755/51621/6932/6431/5928/84959/4860/7040/7532/22938/7528/3071/8740/3575/56253/6772/8036/54815/55193/6046/170506/1385/6774/9274/63925/406934/4204/94056/29909/3304/3845/6601/1027/2185/5292/811/5978/10312/5610/5725/10443/55544/26258/54623/51393/5894/10766/6093/9806/5977/7107/1656/55041/9092/865/6195/4077/5970/4775","Up","BP",0.0804761904761905,338,2
"GO:0045814","negative regulation of gene expression, epigenetic",50,0.630915897676293,1.88016631835177,2.89945530351061e-06,0.000391820031084387,0.000319597417755743,756,"tags=50%, list=19%, signal=41%","8932/9320/8467/144108/23304/23512/55729/58487/10664/3192/5927/3720/10155/91746/546/3930/3428/23347/1788/4297/7175/57169/7644/11335/4204","Up","BP",0.0119047619047619,50,4
"GO:0045892","negative regulation of DNA-templated transcription",329,0.485258720477464,1.61171863572416,1.51924256358766e-09,5.00168412878915e-07,4.07974377309622e-07,1095,"tags=46%, list=28%, signal=36%","3727/8932/3429/639/54625/29117/8452/10365/153222/6498/8467/4790/79718/9839/10608/51592/2186/8473/1107/51341/9188/80012/5981/23512/55729/58487/10664/2005/1021/6418/7994/7124/64431/8543/3303/3192/864/3609/5927/29969/3516/57708/3091/55209/5788/1499/3720/10915/10320/4194/7091/80335/8725/10155/6310/22992/5469/51274/10507/1108/5813/2316/84159/23466/8531/6421/4773/3428/51742/27250/7090/952/10614/1788/23405/3661/3659/6932/64750/7175/23019/10346/1998/5928/7799/7040/22938/7528/4848/7534/58533/6772/7644/1487/9774/1112/54815/1385/6774/25836/64324/6304/11335/359948/7707/4204/22980/8878/11278/6601/1027/3660/7690/3090/811/5978/54862/467/10443/253461/23168/11080/5926/54623/51574/2908/23528/10766/4150/6996/5977/865/55749/10628/5111/165918/5970/4775/64426/7029/22890/3159/142/1647/26137/9678/1052/10229/3458/7520","Up","BP",0.0783333333333333,329,2
"GO:0045893","positive regulation of DNA-templated transcription",454,0.49243049298728,1.64123879093202,1e-10,7.4075e-08,6.0421052631579e-08,1094,"tags=45%, list=28%, signal=37%","3727/975/8932/2113/23064/29117/4603/10365/5530/153222/5295/55755/8467/4790/79718/23036/472/9839/2186/8473/1107/9188/84166/8621/5981/55729/6197/6881/55082/58487/10521/10664/58508/2005/64332/329/4928/7994/23476/7124/8943/9760/51278/5579/135112/64431/4691/8543/65125/3192/864/7337/3609/5927/284058/29969/3516/3091/64919/54806/2969/55252/5359/1499/10915/11198/5591/10155/7343/5469/170960/23076/10097/546/1108/84159/10943/3182/6599/23135/6421/81/149628/4773/91612/3428/51742/9031/55870/952/10153/6867/5605/3184/80709/51566/8289/7508/4297/3661/3659/5966/9181/6830/10135/51755/51621/10210/10346/84901/7019/23451/1998/84181/7110/5928/10206/7799/7040/8607/1785/22938/7528/64710/51322/6772/6314/7644/1487/9774/5763/54815/9967/4302/170506/9124/1385/6774/25836/64324/8031/51003/51377/63925/10600/7707/4204/51586/24148/8878/5706/11278/10475/6601/3660/79960/23633/7690/5292/5978/1997/6917/65056/4300/467/7913/5562/4615/253461/1654/8148/11168/5926/54623/55023/51574/2908/23175/5894/23528/4150/84333/8019/5452/4791/54765/10691/865/55749/6195/5970/4775/5585/7029/10001/6882/3159/988/142/1052/10229/2521/9663/3458","Up","BP",0.108095238095238,454,2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",413,0.473139788362173,1.57402466156844,4.86779564747531e-10,2.40387975057822e-07,1.96078224677251e-07,1098,"tags=44%, list=28%, signal=35%","3727/8932/3429/54464/639/54625/29117/8452/10365/153222/6498/8467/4790/79718/472/9839/10608/51592/2186/8473/1107/51341/9188/80012/5981/8087/23512/55729/58487/1676/10664/2005/1021/6418/7994/7124/64431/167227/22985/8543/3303/3192/864/3609/5927/29969/3516/57708/3091/55209/5788/1499/3720/10111/10915/10320/4194/7091/80335/8725/10155/6310/22992/23367/5469/51274/10507/1108/5813/2316/84159/8870/3182/23466/8531/23244/6433/6421/4773/3428/7188/51742/27250/7090/952/23293/10614/23347/9261/3184/1788/23405/3661/3659/6932/64750/79048/7175/23019/10346/6431/1998/5928/7799/7040/22938/7528/4848/7534/64061/58533/6772/7644/1487/51538/9774/1112/54815/3001/9967/170506/1385/6774/25836/64324/6304/11335/359948/7707/4204/22980/8878/11278/6601/1027/6059/3660/7690/3090/811/5978/54862/5725/467/10443/4615/27350/253461/8148/23168/55544/11080/5926/54623/51574/2908/23528/10766/4150/6996/5977/865/55749/10628/5111/165918/5970/4775/64426/7029/22890/3159/142/1647/26137/9678/1052/10229/2521/3458/7520/6429","Up","BP",0.0983333333333333,413,2
"GO:0045944","positive regulation of transcription by RNA polymerase II",313,0.487126893122423,1.61657913809846,1.40788552761662e-09,5.00168412878915e-07,4.07974377309622e-07,1094,"tags=46%, list=28%, signal=36%","3727/975/2113/23064/4603/10365/5530/153222/5295/8467/4790/79718/23036/472/9839/2186/8473/9188/84166/8621/6197/6881/58487/10521/10664/58508/2005/64332/23476/7124/8943/9760/51278/135112/4691/8543/3192/7337/3516/3091/64919/54806/2969/55252/5359/1499/10915/5591/5469/170960/23076/10097/546/6599/23135/6421/81/4773/3428/51742/9031/55870/10153/3184/80709/51566/4297/3661/3659/5966/9181/6830/10135/51755/51621/84901/23451/84181/7110/7799/7040/22938/7528/64710/6772/7644/9774/5763/9967/4302/170506/1385/6774/25836/51003/63925/10600/7707/4204/51586/24148/8878/5706/11278/3660/23633/7690/5978/1997/6917/65056/467/7913/4615/253461/1654/11168/5926/54623/55023/51574/2908/23175/5894/84333/8019/5452/4791/10691/865/6195/5970/4775/7029/10001/6882/3159/988/142/1052/10229/9663/3458","Up","BP",0.0745238095238095,313,2
"GO:0046777","protein autophosphorylation",34,0.6697748366332,1.88763056799155,2.03601679781732e-05,0.00172363364912364,0.00140592317828228,874,"tags=59%, list=23%, signal=46%","23049/127933/472/9262/6793/51347/57551/10111/2081/5613/5062/8428/5605/51755/4140/27102/2185/5292/5610/1654","Up","BP",0.00809523809523809,34,1
"GO:0048471","perinuclear region of cytoplasm",210,0.457324154243807,1.48816088256072,4.01301909750422e-05,0.0022121767774992,0.00172137398129786,841,"tags=34%, list=22%, signal=28%","5320/5339/115361/5295/55755/136319/3320/115362/2186/8087/4012/6881/338692/2589/6418/3688/3326/8675/3303/148867/57580/57551/6494/5359/1499/25798/5922/5062/1540/2580/23345/51762/9685/11276/2316/8531/81/3936/10059/23369/26019/7133/5605/23405/26999/23032/10206/26191/201931/5903/10241/6772/11064/10133/22872/4478/10410/7184/94056/55737/8125/3300/3304/4650/2778/2185/81876/811/8742/8615/26234/5610","Up","CC",0.05,210,2
"GO:0048589","developmental growth",116,0.505476856776079,1.61536150148734,4.34574218837198e-05,0.00284156179478013,0.00231778811688551,814,"tags=41%, list=21%, signal=33%","975/5339/8826/10365/5530/136319/79718/472/23499/51199/3676/6881/2803/3688/10551/7048/7337/23077/3516/1499/3720/10155/9798/5469/546/10507/84159/8531/23369/23011/596/8837/26999/7040/23230/10611/1785/7528/10425/1385/6774/25836/1848/4204/2778/1027/5292","Up","BP",0.0276190476190476,116,2
"GO:0048666","neuron development",185,0.522391241564042,1.71112200308544,3.57764212976687e-08,8.8337946920827e-06,7.20549678065328e-06,681,"tags=34%, list=18%, signal=29%","639/50807/23064/8826/5530/6498/127933/23499/51199/285513/3676/2803/4134/3688/9760/8543/51347/65125/8925/864/7337/23077/57580/57551/64919/54806/403/1499/5062/9798/2580/23345/2824/10507/2316/998/7155/23369/23011/952/8428/5605/57187/23405/596/5770/55619/8837/79048/26999/23032/818/23230/10611/6904/133418/1785/7534/3071/8036/10678/170506/1385","Up","BP",0.0440476190476191,185,2
"GO:0048667","cell morphogenesis involved in neuron differentiation",77,0.56566368637374,1.75627841151457,2.00903949225546e-05,0.00172363364912364,0.00140592317828228,681,"tags=39%, list=18%, signal=33%","5530/6498/23499/51199/3676/2803/3688/8543/7337/23077/64919/5062/9798/23345/10507/998/7155/23011/5605/596/55619/26999/23032/10611/6904/133418/1785/10678/170506/1385","Up","BP",0.0183333333333333,77,2
"GO:0048699","generation of neurons",242,0.509473913109485,1.68438910426736,3.37722783626889e-09,1.00067260788647e-06,8.16222643376145e-07,688,"tags=34%, list=18%, signal=30%","639/50807/23064/8826/5530/55755/6498/136319/127933/3320/23499/8065/51199/285513/3676/1021/2803/4134/3688/9760/1981/8543/51347/65125/8925/864/7337/23077/3516/3091/57580/57551/64919/54806/403/1499/5108/5062/9798/2580/5469/23345/2824/10507/2316/998/7155/23369/23011/952/8428/5605/80709/1788/57187/23405/596/5770/9181/55619/8837/79048/26999/23032/818/7040/7532/23230/10611/6904/133418/7531/1785/7534/3071/8036/10678/170506/1385/6774/25836/22803","Up","BP",0.0576190476190476,242,2
"GO:0048812","neuron projection morphogenesis",93,0.53733738861905,1.69402004998751,2.23453675505724e-05,0.00178944119060394,0.00145960067983255,756,"tags=40%, list=19%, signal=33%","8826/5530/6498/23499/51199/3676/2803/3688/8543/51347/7337/23077/64919/1499/5062/9798/23345/10507/998/7155/23011/5605/23405/596/55619/26999/23032/23230/10611/133418/1785/3071/10678/170506/1385/63925/4204","Up","BP",0.0221428571428571,93,2
"GO:0050803","regulation of synapse structure or activity",49,0.602730310623105,1.79234576123941,5.4934912085513e-05,0.0032554428901875,0.00265538017154395,854,"tags=53%, list=22%, signal=42%","50807/9040/8473/3688/7124/1981/7337/23077/55209/1499/10507/1108/998/81926/23369/4739/5770/55619/26999/10611/7534/170506/4204/55737/2185/54862","Up","BP",0.0116666666666667,49,2
"GO:0050807","regulation of synapse organization",48,0.611570768122302,1.81121243227157,2.7686501653234e-05,0.00210346421534698,0.0017157411011019,854,"tags=54%, list=22%, signal=43%","50807/9040/8473/3688/7124/1981/7337/23077/55209/1499/10507/1108/998/81926/23369/4739/5770/55619/26999/10611/7534/170506/4204/55737/2185/54862","Up","BP",0.0114285714285714,48,2
"GO:0051056","regulation of small GTPase mediated signal transduction",60,0.62385571064457,1.89011599331996,6.29171665441599e-07,0.000109660920276674,8.94475630869295e-05,930,"tags=57%, list=24%, signal=44%","9901/221178/8452/10125/8473/8087/3688/57580/6494/5922/11214/81704/10507/1794/10928/257106/9181/55619/9938/9267/23550/8036/89846/56882/10982/4650/8878/3845/253959/7409/5962/93663/1452/5894","Up","BP",0.0142857142857143,60,3
"GO:0051094","positive regulation of developmental process",272,0.452820593570696,1.49881505242605,2.90922736545951e-06,0.000391820031084387,0.000319597417755743,827,"tags=36%, list=21%, signal=30%","5320/3727/284207/2113/65980/29117/5530/6498/10125/4790/9839/80821/8473/8087/23499/51199/6197/64332/2803/3688/23476/7124/8943/9760/1981/10551/5579/7048/22985/10730/3326/65125/3303/3192/864/3516/3091/54806/5788/55252/1499/5591/1540/9798/5469/2824/10507/2316/6599/8531/4773/10059/3122/6653/10928/23369/51742/23011/4739/7133/8428/5605/8289/23405/596/9181/64750/5928/4860/7040/22938/3071/8740/3575/6772/8036/55193/6046/170506/1385/3716/6774/25836/9274/63925/5898/5293/406934/4204/94056/55737/3304/3845/6601/2185/5292/8742/5978","Up","BP",0.0647619047619048,272,2
"GO:0051253","negative regulation of RNA metabolic process",373,0.481612552970015,1.60240260983381,4.47204900827309e-10,2.40387975057822e-07,1.96078224677251e-07,1098,"tags=46%, list=28%, signal=36%","3727/8932/3429/639/54625/29117/8452/10365/153222/6498/8467/4790/79718/9839/10608/51592/2186/8473/1107/51341/9188/80012/5981/8087/23512/55729/58487/10664/2005/1021/6418/7994/7124/64431/22985/8543/3303/3192/864/3609/5927/29969/3516/57708/3091/55209/5788/1499/3720/10915/10320/4194/7091/80335/8725/10155/6310/22992/23367/5469/51274/10507/1108/5813/2316/84159/3182/23466/8531/6433/6421/4773/3428/7188/51742/27250/7090/952/10614/9261/3184/1788/23405/3661/3659/6932/64750/79048/7175/23019/10346/6431/1998/5928/7799/7040/22938/7528/4848/7534/58533/6772/7644/1487/51538/9774/1112/54815/9967/170506/1385/6774/25836/64324/6304/11335/359948/7707/4204/22980/8878/11278/6601/1027/3660/7690/3090/811/5978/54862/5725/467/10443/4615/27350/253461/8148/23168/55544/11080/5926/54623/51574/2908/23528/10766/4150/6996/5977/865/55749/10628/5111/165918/5970/4775/64426/7029/22890/3159/142/1647/26137/9678/1052/10229/2521/3458/7520/6429","Up","BP",0.0888095238095238,373,2
"GO:0061564","axon development",65,0.593496546422068,1.80829087368836,6.92699265727584e-06,0.000751133343498041,0.00061267994979182,681,"tags=40%, list=18%, signal=34%","6498/23499/51199/3676/2803/3688/8543/23077/64919/5062/9798/2824/10507/2316/7155/23369/23011/8428/5605/596/26999/23032/133418/1785/10678/1385","Up","BP",0.0154761904761905,65,2
"GO:0070603","SWI/SNF superfamily-type complex",50,0.60683822273944,1.79373081127249,3.73568771213163e-05,0.0022121767774992,0.00172137398129786,714,"tags=48%, list=18%, signal=40%","8932/65980/29117/8467/2186/1107/9188/23512/64431/64919/81611/1108/6599/9031/8289/23451/5928/8607/7528/54815/55193/7798/9274/51377","Up","CC",0.0119047619047619,50,4
"GO:0072354","histone H3T3 kinase activity",47,0.684396594646217,2.01628667622754,1.10231838504955e-07,1.45989971483392e-06,1.03581137080394e-06,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","Up","MF",0.0111904761904762,47,1
"GO:0072371","histone H2AS121 kinase activity",47,0.684396594646217,2.01628667622754,1.10231838504955e-07,1.45989971483392e-06,1.03581137080394e-06,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","Up","MF",0.0111904761904762,47,1
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",47,0.684396594646217,2.01628667622754,1.10231838504955e-07,1.45989971483392e-06,1.03581137080394e-06,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","Up","MF",0.0111904761904762,47,1
"GO:0097367","carbohydrate derivative binding",492,0.421967553446252,1.40475428250095,1.90890010090699e-06,2.11537296896427e-05,1.50087526730818e-05,1027,"tags=37%, list=26%, signal=31%","10808/8653/115361/23064/57674/7150/8467/8525/9040/23049/493/127933/472/3320/115362/1107/9188/84166/8621/5981/51199/6197/2771/9874/22848/5305/3329/10746/10521/9785/3308/1021/9262/2776/1981/5579/7048/6793/6732/23/10730/3326/51347/65125/3303/1606/3192/3796/864/162394/23020/55699/57551/1783/9406/5788/403/10111/6402/2081/54861/5591/5613/57062/5062/9525/2580/51762/8243/10097/546/1108/998/1778/7155/1106/1105/10123/7327/26973/55661/81/10059/10928/10294/4144/728642/9031/23011/5144/9931/10973/9567/23347/5965/8428/5605/9261/3702/23405/2935/51755/54926/5567/84181/1455/5142/4860/54982/818/2872/8607/1785/953/80205/22907/5243/9967/9126/170506/3716/4140/4597/4627/8833/1445/1653/1117/83752/8225/5898/5293/7184/27102/55500/9669/1195/79876/3336/50640/3304/4650/908/9879/3845/5706/2778/6059/2185/5292/81876/3093/5610/84896/57403/5562/1654/10146/10139/5431/25939/204851/339231/9221/1452/5894/6093/9806/51422/6996/1656/2633/27338/415116/2534/6195/112858/6687/5585/29083","Up","MF",0.117142857142857,492,1
"GO:0097447","dendritic tree",96,0.478461736975909,1.49857519838134,0.00207413432296471,0.0328324380364012,0.0255480959538532,687,"tags=32%, list=18%, signal=27%","54464/50807/5339/5530/127933/3320/2186/8087/51199/2771/3688/3326/6780/3192/57580/8725/23345/5813/2316/998/3182/81926/54407/55619/10681/5142/9101/4535/6772/170506/4140","Up","CC",0.0228571428571429,96,2
"GO:0098687","chromosomal region",144,0.441905333446807,1.41791943537416,0.00249988148232194,0.0367482577901325,0.0285951355521738,723,"tags=31%, list=19%, signal=26%","23064/10735/29117/7514/8467/472/1060/10664/4928/6249/3192/284058/1783/5885/10111/10320/80335/5591/8243/546/1108/5813/6599/23244/9031/5500/23293/64859/92822/23347/1788/57187/348235/55320/7175/5928/5525/91782/10274/55193/9126/7798/170506/23421/11335","Up","CC",0.0342857142857143,144,4
"GO:0098794","postsynapse",146,0.466084059708543,1.4959599890052,0.000185152345602462,0.00480306967121682,0.00373744053661936,879,"tags=35%, list=23%, signal=28%","25897/9901/57337/50807/8452/5530/9040/2171/8087/163/868/8661/2776/3688/8943/1981/9867/7337/7402/1499/5062/23345/81611/10507/5813/2316/998/140735/2060/81926/81/23369/3184/5770/55619/10681/5142/818/9101/10611/1785/58533/4204/94056/55737/4650/2185/811/84896/1979/8500","Up","CC",0.0347619047619048,146,2
"GO:0098978","glutamatergic synapse",126,0.501497846061426,1.59553261044965,4.81319848572851e-05,0.00235846725800697,0.00183520784368128,854,"tags=36%, list=22%, signal=29%","25897/50807/8452/5530/8525/9040/493/2171/8473/8087/163/868/3688/8943/9867/6780/7337/9135/1499/5062/23345/81611/1108/5813/2316/998/140735/2060/81926/23369/3184/5770/55619/9101/7534/58533/1487/4204/55737/8878/2185/811/10424/84896/54862","Up","CC",0.03,126,2
"GO:0099080","supramolecular complex",336,0.421048964826706,1.39100152799216,8.51689114752514e-05,0.00268282071147042,0.00208759888277684,1013,"tags=35%, list=26%, signal=28%","57532/54464/10808/5339/8653/29117/8826/7514/8452/5530/55755/7150/23049/493/127933/23224/285331/8087/23499/51199/1060/1781/4154/64332/4928/5411/4134/1981/29766/57690/167227/3837/4691/6780/6249/27327/3192/1213/3796/284058/23215/1783/1729/403/1499/3856/23367/9698/1540/23345/3998/8243/2316/998/3182/1778/6599/140735/79026/81/3936/10059/23369/26019/9931/92822/23112/5605/80709/348235/9181/7175/23019/5142/192669/5525/10611/6904/57169/1785/4848/91782/22907/55193/7798/170506/9124/4627/1653/8761/9908/256364/23421/10982/51719/4650/8878/908/6601/7913/27350/1979/1654/9997/10146/26258/11080/93663/1452/9337/10788/6093/1656/7170/23589/2534/4077/7456","Up","CC",0.08,336,2
"GO:0099522","cytosolic region",18,0.679528818401737,1.74103099652227,0.00208459924040642,0.0328324380364012,0.0255480959538532,235,"tags=28%, list=6%, signal=26%","57337/2171/2776/5579/7337","Up","CC",0.00428571428571429,18,7
"GO:0099524","postsynaptic cytosol",10,0.770628377119564,1.72245472743551,0.00186613339505722,0.0328324380364012,0.0255480959538532,235,"tags=40%, list=6%, signal=38%","57337/2171/2776/7337","Up","CC",0.00238095238095238,10,7
"GO:0106310","protein serine kinase activity",74,0.634446343595621,1.96499103293432,1.14002227167011e-08,5.15860077930723e-07,3.66007150378297e-07,1023,"tags=61%, list=26%, signal=46%","23049/127933/472/8621/6197/9874/22848/10746/1021/9262/5579/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/728642/8428/5605/9261/51755/5567/1455/818/2872/4140/27102/1195/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858/5585","Up","MF",0.0176190476190476,74,1
"GO:0120025","plasma membrane bounded cell projection",377,0.410216367440235,1.35922445511332,7.50164844571844e-05,0.00268282071147042,0.00208759888277684,954,"tags=33%, list=25%, signal=27%","54464/50807/5339/23064/221178/8826/8452/5530/8525/136319/493/127933/3320/2186/23224/285331/8087/23499/51199/3676/7094/2771/22848/5305/3329/1021/2776/4134/3688/8943/3983/5579/9867/3326/6780/6249/3192/3796/7402/23077/3091/57580/64919/54806/1729/5788/403/1499/5108/8725/9698/1540/2782/752/23345/4155/81704/5813/64601/2316/1314/998/3182/1778/140735/10123/81926/81/3936/23011/4739/7133/51566/54407/6693/9181/55619/10210/10681/23550/5567/26999/5142/818/7040/9101/23230/4535/23527/133418/1785/6772/11064/81539/7798/170506/89846/4140/4627/4478/94056/55737/4650/8878/2778/79960/2185/3093/5962/57403/5562/1979/1654/8500/26258/93663/51393/1452/5894/160/10788/30011/6093/9341","Up","CC",0.0897619047619048,377,2
"GO:0140110","transcription regulator activity",324,0.478131724350575,1.57870068670732,1.13016058346867e-08,5.15860077930723e-07,3.66007150378297e-07,1167,"tags=48%, list=30%, signal=37%","3727/2113/639/54625/29117/4603/10365/153222/6498/4790/79718/23036/9839/10608/51341/55729/58487/10521/10664/58508/2005/64332/329/4928/7994/23476/8543/3303/3192/864/7337/84146/5927/3516/57708/3091/64919/2969/55209/5359/1499/10915/10320/7091/8725/10155/22992/5469/51274/170960/23076/1108/5813/84159/6599/81/4773/7090/10153/8289/1788/7508/3661/3659/5966/168850/51621/6932/10346/7019/1998/10206/7799/54856/8607/22938/7528/4848/64710/6772/7644/1487/9774/1112/9967/9124/1385/6774/25836/64324/6304/8031/1653/51003/359948/10600/7707/4204/51586/22980/11278/10475/6601/23099/3660/79960/7690/3090/5978/1997/10424/65056/221037/54862/467/10443/253461/8148/11168/147657/2908/23175/23528/10766/26959/4150/56731/6996/5977/5452/4791/10691/865/55749/163049/7586/5970/4775/7029/10001/6882/22890/3159/988/26137/1052/2521/9663/2355/9541/2874/1874/84524/55588/9208/9318/79027","Up","MF",0.0771428571428571,324,2
"GO:0140657","ATP-dependent activity",151,0.538418743391827,1.74385480526962,5.25417862556387e-08,1.45989971483392e-06,1.03581137080394e-06,888,"tags=44%, list=23%, signal=36%","10808/8653/23064/57674/8467/493/3320/2186/1107/9188/5981/55729/3329/10521/1781/9785/3308/22985/23/10730/3326/3303/3796/23020/10111/57062/9525/8243/546/1108/1778/7155/1106/1105/55661/10928/9931/10973/23347/5965/23405/84181/5928/57169/8607/953/80205/22907/5243/9126/170506/4627/1653/83752/7184/79876/3304/4650/908/9879/5706/6059/10312/84896/4615/1654/10146","Up","MF",0.035952380952381,151,1
"GO:0140823","histone H2BS36 kinase activity",47,0.684396594646217,2.01628667622754,1.10231838504955e-07,1.45989971483392e-06,1.03581137080394e-06,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","Up","MF",0.0111904761904762,47,1
"GO:0140855","histone H3S57 kinase activity",47,0.684396594646217,2.01628667622754,1.10231838504955e-07,1.45989971483392e-06,1.03581137080394e-06,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","Up","MF",0.0111904761904762,47,1
"GO:0140857","histone H3T45 kinase activity",47,0.684396594646217,2.01628667622754,1.10231838504955e-07,1.45989971483392e-06,1.03581137080394e-06,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","Up","MF",0.0111904761904762,47,1
"GO:0140993","histone modifying activity",150,0.556584592585402,1.80320020528513,4.02451595358033e-09,3.52260613755755e-07,2.4993192717768e-07,1023,"tags=55%, list=26%, signal=42%","5530/23049/127933/472/23304/6197/6881/9874/22848/58508/79871/9262/7994/5579/23338/6793/6732/51347/65125/57602/5927/57551/55209/5788/3720/5786/2081/54861/5591/5613/5062/22992/2580/23135/9031/5500/55870/5496/29072/8428/5605/9261/3702/4297/1846/5770/132160/1455/84959/26191/7799/2872/3716/4140/64324/1445/5791/10600/1848/283871/27102/1195/8073/79960/2185/5292/80218/5610/221037/5562/204851/23399/1847/1452/5894/6093/84333/415116/2534/6195/112858/165918/5585","Up","MF",0.0357142857142857,150,1
"GO:0140995","histone H2A kinase activity",47,0.684396594646217,2.01628667622754,1.10231838504955e-07,1.45989971483392e-06,1.03581137080394e-06,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","Up","MF",0.0111904761904762,47,1
"GO:0140996","histone H3 kinase activity",67,0.657392890795821,2.0257089805641,5.18984329658571e-09,3.52260613755755e-07,2.4993192717768e-07,1023,"tags=66%, list=26%, signal=49%","23049/127933/472/6197/9874/22848/9262/5579/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/9031/8428/5605/9261/3702/1455/2872/3716/4140/1445/27102/1195/2185/5292/5610/5562/204851/1452/5894/6093/415116/2534/6195/112858/5585","Up","MF",0.015952380952381,67,1
"GO:0140997","histone H4 kinase activity",47,0.684396594646217,2.01628667622754,1.10231838504955e-07,1.45989971483392e-06,1.03581137080394e-06,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","Up","MF",0.0111904761904762,47,1
"GO:0140998","histone H2B kinase activity",47,0.684396594646217,2.01628667622754,1.10231838504955e-07,1.45989971483392e-06,1.03581137080394e-06,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","Up","MF",0.0111904761904762,47,1
"GO:0141003","histone H2AX kinase activity",64,0.658756888030066,2.01643704784677,1.23674792642411e-08,5.16580095421762e-07,3.66518008964554e-07,1007,"tags=66%, list=26%, signal=49%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/9031/8428/5605/9261/3702/1455/2872/3716/4140/1445/27102/1195/2185/5292/5610/5562/204851/1452/5894/6093/415116/2534/6195/112858","Up","MF",0.0152380952380952,64,1
"GO:0150034","distal axon",43,0.566778602004209,1.64512623421172,0.00162413867533074,0.0325565979918571,0.0253334549357809,362,"tags=28%, list=9%, signal=26%","23064/8826/3320/51199/3676/22848/8943/5579/3326/57580/2316/1314","Up","CC",0.0102380952380952,43,2
