"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPF2",1.29615545484567,0.0650244185143575,0.500275182255157,0.129977302134474,0.896584384606743,NA
"RP13-726E6.1",0.521319273454688,-1.71890327777726,0.785228315475316,-2.18904902421504,0.0285932769972862,NA
"TMEM220",1.1883324479177,-0.17864445105338,0.593574721513998,-0.300963711186557,0.763442166580214,NA
"DHCR24",1.606591754207,0.965619399404323,0.724208537763577,1.33334440158113,0.182418808870229,NA
"PHAX",3.06818325171293,0.489552324486927,0.446864290757294,1.09552795918709,0.273285403440044,NA
"PCIF1",0.840147496745186,-0.276045006354893,0.633469855736664,-0.43576660176494,0.663006077893799,NA
"C21orf33",0.942195323433478,-0.125900609925642,0.577421981387776,-0.218039170630555,0.827398591809771,NA
"DCLK2",0.317997759411085,-1.14877268359254,0.892764303708158,-1.28675920264849,0.198178230871677,NA
"UTRN",9.17988888024142,0.570697128329804,0.325146805489486,1.75519832486331,0.0792253903456232,0.268283291623092
"DTX2",1.9784216167949,0.0304916846098976,0.545245553565202,0.0559228487248018,0.955403268659825,NA
"AGO2",2.72519566993783,0.701782526787757,0.451109390778677,1.55568148465361,0.119783851507995,NA
"UBE2L6",5.82641708858346,1.03862140216495,0.434627078178305,2.38968406321627,0.0168628717792553,0.122699580183266
"RP11-1007O24.3",0.250249787866324,-0.237335805360482,0.831772210664549,-0.285337502644939,0.775385583578118,NA
"RETSAT",2.57946227542564,0.513534736671192,0.431151317110447,1.1910777406709,0.233623067376999,NA
"GOLGA5",2.76358334017446,0.219400285649308,0.474445378866117,0.462435288491281,0.643769198155713,NA
"MICU2",5.63208626430371,-0.078154595339993,0.378309732780375,-0.206588910006619,0.836330921965678,0.905424823506303
"RIOK3",3.08099115020644,0.337213535260267,0.458096440805431,0.73611909026705,0.461658225912722,NA
"IGHG2",639.489961524109,2.33383812141049,1.24579863226925,1.87336706026025,0.0610177153772841,0.236625502129299
"SDK2",1.89391940662264,-0.422541605842425,0.74811441466864,-0.564808801377768,0.572203819896841,NA
"ENOSF1",3.1327974928299,0.225931964046894,0.489857274401939,0.461219983560991,0.644640785873988,NA
"CAMK2N1",1.63228583172264,-0.117165851137793,0.63857218192391,-0.18348098218872,0.85442063948474,NA
"C10orf99",3.00050691810633,-0.599904911997615,0.542220702995158,-1.10638510976032,0.268559867667051,NA
"IGHG1",970.758243248835,2.64561992619006,1.06446243944124,2.48540467766886,0.0129404238007054,0.10941979146468
"CTC-467M3.1",0.193663780265797,-1.9381783007255,1.34713364074851,-1.4387424098834,0.150223518639593,NA
"ANKRA2",0.899581435196861,-1.00478238334978,0.581587870151246,-1.72765360991535,0.08405034521486,NA
"RASGRF2",0.692874978608379,-0.374908508547014,0.819643205766172,-0.45740452175964,0.647380314858843,NA
"RP4-655C5.9",0.214818772185306,-0.650833713761948,1.29364706219196,-0.503099904744631,0.61489403368632,NA
"CHD7",3.827261277752,0.080237147874083,0.421122994732092,0.190531386026849,0.848892751133243,NA
"MYL12A",5.15379549416689,-0.544780163234972,0.433814841609508,-1.2557895926607,0.209192265904367,0.439526303362898
"RIMS1",1.06871075153711,-0.727460705066256,0.684596846674152,-1.06261182563189,0.287958021943276,NA
"ZBED4",2.24264082692153,0.668275394656406,0.446881285897072,1.49542040749123,0.134804757831495,NA
"IGSF11",0.718555563374581,0.0150363706436695,0.736278831955758,0.0204221145455572,0.983706642671794,NA
"ASUN",0.700951056541827,-0.389276736915913,0.695950156557853,-0.559345713551187,0.575925802711229,NA
"KCNQ3",0.274239940552082,-0.875922283734905,1.17446570920531,-0.745804902492718,0.455785278032046,NA
"CIR1",2.91547584184719,0.524197041236745,0.422367540844642,1.24109215445028,0.214571707492968,NA
"PSD4",2.22943529246306,-0.131802810576574,0.434210930949507,-0.303545583913227,0.76147411411453,NA
"METTL15",14.236645079561,0.634016160913366,0.596172339865643,1.06347798869074,0.287565241968447,0.508922961628748
"RAB35",3.60038544234373,-0.0737403848240811,0.357060917313998,-0.206520459810599,0.836384384581698,NA
"ST6GALNAC5",0.284145246239136,-1.2503826058689,0.914101324651842,-1.36788184432961,0.17134906362393,NA
"PADI2",0.974632066627407,-1.81294428845305,0.918230280051387,-1.97438957072031,0.0483374630135098,NA
"HMBS",1.99573390870012,1.02684254213238,0.542975887159069,1.8911383846251,0.0586058737399106,NA
"INPP5A",0.842441617966684,-0.129712303716807,0.624984931463212,-0.20754468977856,0.835584494979831,NA
"TET3",2.59571584871215,0.725800230365766,0.462154112979784,1.57047229480681,0.116305274956518,NA
"TBC1D23",4.36885309663236,-0.374158060229433,0.496242246698353,-0.753982682286359,0.450859620509707,0.638313799646359
"RNF149",13.1810343028573,0.424193779053759,0.325120245616494,1.30472889576409,0.191985178462109,0.417830033919583
"LMBR1L",1.2827133706237,0.297790314177243,0.567566060757925,0.524679565546212,0.599805964978358,NA
"ASTE1",0.797383849999185,0.17568444432861,0.719384673583408,0.244214883608082,0.807064400544894,NA
"GSTK1",2.80215367328603,0.691773872925373,0.417136703523138,1.65838648836856,0.0972394820333102,NA
"TNPO3",6.48011791966498,0.575333552147171,0.358147340012569,1.60641581793398,0.108182577680055,0.312978448158245
"ITCH",5.45020185480597,0.575991119871995,0.337175433628439,1.70828317375793,0.0875838118948281,0.281168490086821
"TMEM127",3.3237905057662,0.691130365562673,0.379631332143907,1.8205303594401,0.0686782772551672,NA
"SLC16A1",0.58287662023821,0.175967659512861,0.621855715269491,0.282971845706367,0.77719841918358,NA
"PKN1",3.32994043024203,0.918768698234481,0.449881197829417,2.04224738145837,0.0411269986630617,NA
"CES4A",0.270483105126114,-0.2002463832335,0.751889639601858,-0.266324168716482,0.789989561097485,NA
"IDH2",17.8064394211359,0.766341574552516,0.225532877929736,3.39791511369472,0.000679014855366181,0.0260254720267446
"ZHX2",15.882584132975,0.800295119706518,0.309187074061459,2.58838478980993,0.00964271975549891,0.0966018845070815
"FAM76A",0.523764566183433,-0.118355014406798,0.705473340400222,-0.167766813611488,0.866766731309538,NA
"LRRN2",0.521446002247539,-0.498535227913028,0.708184717362791,-0.703962138253313,0.481456352579862,NA
"OLAH",0.368478535341931,-2.091715067037,0.998335206525026,-2.09520314756581,0.0361529376006481,NA
"LRIG1",0.886707192905132,0.82503692930333,0.590843674244868,1.3963709273147,0.162602825176299,NA
"MORC1",0.469997119295882,-0.889680370471937,0.791369450652938,-1.1242288538405,0.260915951750977,NA
"KIAA1109",2.24442292404618,0.0595092688549163,0.497290641078031,0.119666979305928,0.904746959039273,NA
"RBAK",0.152554165863509,-1.55166955838322,1.02586224475543,-1.51255157923581,0.130393601518327,NA
"KCTD7",2.47459917933071,0.205651179589971,0.490910929820444,0.41891750029927,0.675276426803929,NA
"GNPTAB",6.05747784613699,0.33893111100282,0.331459234813646,1.02254236842541,0.306524270506011,0.529381391598451
"NDUFB10",9.08876202383341,0.268873517933659,0.269797296416336,0.996576027651326,0.318970346762006,0.542073146156698
"LMNB1",0.716966648568771,-0.398660216462032,0.618379735288392,-0.64468512422405,0.519131258323045,NA
"AC093375.1",0.220972830262313,-1.32700899772078,0.914491460828539,-1.4510895449133,0.146754927426921,NA
"GDPD1",0.354888548037406,-0.115974564182231,0.885693943946694,-0.130942031358421,0.895821164693225,NA
"PIAS1",10.5521603766848,-0.0873540602006998,0.339835776661627,-0.257047863114418,0.797141824642462,0.87742720745876
"AF146191.4",1.18402879083393,-1.44832786453916,1.07379529523158,-1.34879326718116,0.177403377895083,NA
"OVOS2",0.500294847663758,-1.09627459542672,0.826527604905413,-1.32636174390349,0.184719904134622,NA
"TTLL4",0.939952357485084,-0.631086844145437,0.710505106631868,-0.888222812552451,0.374420909988713,NA
"PABPC1L",0.678853359447228,-0.358095926270269,0.626612167942297,-0.571479368883315,0.567674741471632,NA
"SLC30A8",0.27553778808141,-1.55807088105882,0.932022897603065,-1.67170880143159,0.0945817577400515,NA
"COG2",1.44152044776611,0.228281925405912,0.516247483036451,0.442194747494379,0.658348286622151,NA
"MEGF8",1.83584272205671,0.167144351304862,0.482525920488461,0.346394554588202,0.729046216916863,NA
"RP11-161I6.2",0.372784977825981,-1.26558695981542,0.921077215908119,-1.37402916710695,0.169432627646756,NA
"VDAC3",3.79818735271132,0.32204535936355,0.421706379985846,0.763672011256644,0.445062723994658,NA
"PPP1R26-AS1",1.42031098340927,-1.32085102484189,0.670062319085041,-1.97123608837681,0.0486968778455936,NA
"MAPKAPK2",44.5533501252259,1.27265262450446,0.294804815526628,4.31693295861209,1.58212185202708e-05,0.00248084886026265
"KLF10",1.34789991214945,-0.390963226173631,0.72223245024039,-0.541326031589278,0.588282880905811,NA
"EMILIN2",0.118845801339556,-1.33050221508969,1.11129036077081,-1.19725884616405,0.231205679646518,NA
"EMC8",1.4759421800031,0.629008515829831,0.531126317224387,1.18429175025061,0.236297593361386,NA
"CHFR",3.64031771663837,0.923525650243769,0.417240750781709,2.21341191749254,0.0268692597801691,NA
"MCF2L",0.711201846020959,-0.597039620885914,0.711647781862217,-0.838953814095507,0.401495227719626,NA
"ARHGAP35",4.16131700902739,-0.0530700129475381,0.582801683490597,-0.0910601572556959,0.927444790969978,0.961619227521721
"TMEM156",8.52354512961036,1.31041587560603,0.423377626183498,3.09514673087159,0.00196715554234942,0.0447400214873349
"SH3RF3",0.505059336049897,0.162114387403982,0.891003329083656,0.181945882930322,0.855625196040418,NA
"SNUPN",0.891056868746271,0.125265503303026,0.59293659369662,0.211262898317791,0.832682132368408,NA
"MYADM",3.29828052878943,-0.182573756191284,0.388016333445762,-0.470531110301325,0.63797561283853,NA
"COPG1",12.4170557325746,0.313161382038883,0.271597574928954,1.15303452956383,0.248896212049384,0.474828668365198
"FAM134B",0.592322482996417,-0.786466146971029,0.763151036042659,-1.03055110958018,0.302751372994427,NA
"CD24",5.5324142092395,-0.600549301484656,0.533089497307637,-1.12654498825755,0.25993490931025,0.483356465098928
"PRKX",2.26625274446594,0.669734941129822,0.438822008050182,1.52621092115606,0.126957344491855,NA
"CCSER2",2.24532622423728,0.531504765915674,0.492652935974038,1.07886247519224,0.280649039106129,NA
"AQP4-AS1",0.3378574827148,-0.849363478494785,0.920972098341898,-0.922246700007486,0.356399908883291,NA
"RP11-231C14.7",0.940648576883637,0.15794389004131,0.629181830700314,0.251030596140243,0.801790454101727,NA
"ITPKB",1.77063156362513,-0.185733868157486,0.49602659329633,-0.37444336789122,0.708074482812047,NA
"CCDC130",1.5931034109017,0.635639024270102,0.546227057259488,1.16369010985872,0.244549618880079,NA
"PHTF1",2.99537082141664,0.416405406209167,0.456229044516021,0.912711304145268,0.361394397077373,NA
"RORA-AS1",0.376777625090369,-0.893846751278449,0.829314195405617,-1.07781436303676,0.281116608446548,NA
"PCBD1",2.58043644383326,0.383794382791697,0.525943662619348,0.729725273007935,0.465558129637968,NA
"RP11-563P16.1",0.236353845920001,-0.43849394845843,0.961907310824097,-0.455858837461957,0.648491491006202,NA
"CCDC73",0.455421463896184,-0.645925777337147,0.825029669027161,-0.782912180720476,0.43367868408364,NA
"MAP7D1",2.59923673029275,0.453514388646611,0.450843436036257,1.00592434622945,0.314451963773438,NA
"RALY",11.7278468951899,0.806484451479001,0.330303747398607,2.44164487333456,0.0146205208222107,0.115173048642201
"TMCO4",6.21058427559232,0.64803588800073,0.379434951925721,1.70789718952299,0.0876554207793274,0.281168490086821
"CLINT1",7.46366408310798,0.413725596334018,0.3245895653388,1.27461151100831,0.202446781144513,0.432585278102456
"CMTR1",2.73251944316766,0.343349732492794,0.39452869279532,0.870278230108152,0.384148372955346,NA
"TMEM176B",3.10883535248963,0.0755487346787905,0.592542814804655,0.12749919970542,0.898545306555805,NA
"WRN",3.19799276564404,0.261409640384222,0.437891195069556,0.596973959119453,0.550524766855479,NA
"FAM129B",2.27401517967025,0.37031158112158,0.570942325512309,0.648597177988684,0.516598780037562,NA
"NAA15",3.08981859250626,0.887526252964255,0.458658962241725,1.93504613673395,0.0529846343408796,NA
"RNF5",5.62286043817373,0.132725942762776,0.38885401642335,0.341325888783608,0.73285826044898,0.833204395617364
"DIS3",3.26906769256626,-0.607617941536633,0.711453014928049,-0.854052100120882,0.393076122483274,NA
"RP11-944L7.4",0.243989252284015,-1.33214996561934,0.989597346603569,-1.34615353425457,0.17825300676305,NA
"RP5-1065O2.4",0.572136144680137,-0.206668900352922,0.804286667533446,-0.25695925183831,0.797210229398308,NA
"RPH3AL",1.34796200401135,0.665618084673957,0.598762649964719,1.11165598708132,0.266286090387513,NA
"RP11-77B22.2",0.100960799448652,-2.12235605798202,1.99544785917001,-1.06359885487802,0.287510461391078,NA
"CWF19L2",2.54403264592855,0.187047553280125,0.447741349217201,0.417758050729836,0.676124024422105,NA
"XRRA1",4.34554288000143,0.548374808821428,0.413480340138376,1.32624155392227,0.184759699254297,0.408361765338235
"RP11-444D3.1",3.01028475403213,1.32883939527531,0.671609916259187,1.97858811060569,0.0478623993559323,NA
"DNA2",0.704452848773145,-0.546241523521865,0.652010512723853,-0.837780239523861,0.402154138773549,NA
"MYO1H",0.126064114082093,-1.30141453763786,1.45478650576418,-0.894574243355556,0.371014725504956,NA
"PTPRR",1.78726012802567,-1.8152414138366,0.860301114673976,-2.11000704622417,0.0348577489544642,NA
"TM9SF2",6.73130739921748,0.0465476514503017,0.49411123389331,0.0942048030026219,0.92494646949994,0.960374385342597
"MGAT4B",5.00534924048281,-0.423683374332621,0.459305423920007,-0.922443655719619,0.356297207331629,0.571735193353558
"FOXP4",2.99136851304362,-1.29797904923332,0.752067529095615,-1.72588098677014,0.0843688259499871,NA
"ATP7A",1.15608080678675,0.351188275471987,0.597237006587904,0.588021625582737,0.55651777746619,NA
"PXN",0.81788363685548,-0.560577242821147,0.643892450898702,-0.870606950025165,0.383968800358202,NA
"BMS1P14",0.37051464878996,-1.31113221102537,0.939601657515682,-1.39541283323405,0.162891383605021,NA
"PUM2",6.85093016943731,0.0955484698937133,0.320221548926065,0.298382386239017,0.765411330879653,0.857019923983765
"PRR11",0.494011235282539,-0.495595399004426,0.661812979280645,-0.748845088446455,0.45395058013271,NA
"EDARADD",0.408829915375723,-0.763398716035523,0.824165368073637,-0.926268860119484,0.354306274643271,NA
"TTC23",0.374566000324725,0.00553360621774888,0.726426260948778,0.00761757457738587,0.993922113634696,NA
"EIF4EBP2",4.60259273655178,0.634747467760436,0.40359256347344,1.5727432197898,0.115778287893025,0.325024219769328
"TECPR1",13.9283182189117,0.465421909595166,0.249620613179495,1.86451713128552,0.0622491180914214,0.23905390489275
"MRPS22",1.18143824869757,0.231917919911171,0.51215708162325,0.452825760362664,0.650674212586313,NA
"DPF3",1.83313854323035,-0.113501453368633,0.518361224937464,-0.218962082633257,0.826679584702043,NA
"AC002480.5",2.75387899928308,-3.755417550759,1.35045822787476,-2.78084688089091,0.00542173026217847,NA
"SELENBP1",4.03402016377837,-1.57286803977185,0.487460493074616,-3.22665746684644,0.00125245295284808,0.0354113266131785
"PTCD1",0.684581539771064,-0.521307085195923,0.714554100939595,-0.72955579502019,0.465661751055866,NA
"RPS6KA3",3.52975406350513,0.424283279805262,0.417990582499295,1.01505463895464,0.310079782773426,NA
"GMFG",11.2756431621591,0.20878140170737,0.288830408512391,0.722851180326512,0.469771319653547,0.654366598912875
"ARHGAP27",3.73594464906668,0.428611757361146,0.352193606568981,1.21697767752407,0.2236127091094,NA
"TVP23A",0.140092046888446,-1.02725918913677,1.40272635250166,-0.732330427317295,0.463966911947597,NA
"ZNF536",1.03958868111226,-0.694057972538524,0.89969828676979,-0.771434138249187,0.44044964675548,NA
"PRKCG",0.160099356407051,-1.60568497491585,1.33331072903574,-1.20428414768484,0.228479771608709,NA
"ATP2B4",4.54634145330245,1.49488374274431,0.472244652513537,3.1654858023013,0.00154824217415231,0.0400083141264593
"PSMD8",7.18251727708656,0.248630352748062,0.316526218364385,0.785496866682425,0.432162306702298,0.625944881106263
"MLXIP",18.7561307729101,0.453749215544522,0.252611996451209,1.79622987791145,0.0724579647868936,0.259180171585719
"PKM",11.3019745587303,0.910731610902895,0.282559498732701,3.2231498675061,0.00126789198361833,0.0354113266131785
"TRIM44",7.4631179064981,0.200806049743014,0.35935305427655,0.55879878396269,0.576299052481233,0.732628450625567
"KIAA2013",4.76532497070711,0.857136793006745,0.35546577817192,2.4113060824443,0.0158955022150253,0.119108573508252
"LAMTOR4",3.36765930387012,-0.400046869240324,0.419914094338638,-0.952687405909523,0.340748476265685,NA
"ZNF66",0.401078204030907,-0.296324226423766,0.731203763147344,-0.40525533559659,0.685289833799651,NA
"SCO1",1.82407749878021,-0.120670282132956,0.442311197731346,-0.272817606137681,0.784993425036566,NA
"GTF3C1",1.10722764015755,0.660638595798644,0.552460376159343,1.19581172570483,0.231770039062271,NA
"KMT5A",2.01040736587674,0.242903298749669,0.473347170915876,0.513160981356827,0.607838717348493,NA
"TMEM238",2.66584625575981,0.322786779588241,0.528976034062306,0.610210593303026,0.541722313340058,NA
"ZNF444",0.882707301423256,-0.0287718717856028,0.61009396765138,-0.0471597381897794,0.962385916066934,NA
"NF2",3.37421081079895,-0.0893823680700351,0.356117306024808,-0.250991363120692,0.801820786734405,NA
"SLF1",0.382162426651931,-0.701174555204998,0.889784775449902,-0.788027143811787,0.430680828827931,NA
"CLTB",3.21355930134584,0.926601689021986,0.441814312460612,2.0972649886814,0.0359701243355699,NA
"HNRNPH1",16.3958463969495,-0.451764534339403,0.428781179414114,-1.05360159453988,0.292065358860977,0.511217516260072
"BLVRA",0.977067432271522,0.260892791149091,0.600844791619986,0.434209957026801,0.664135983234533,NA
"FIS1",6.19096400104571,0.361500491274758,0.309216976583061,1.16908358418559,0.242369957116137,0.470438611269555
"POP1",0.999079990178287,-0.591740696029799,0.70652037069444,-0.837542299662466,0.402287810688774,NA
"BAG1",4.7915421189248,0.339882526320373,0.309403849969779,1.09850774757189,0.271982836452252,0.49606368257947
"CXXC1",5.78498225303381,0.115333668440658,0.309750755715998,0.372343461032275,0.709637143846111,0.818281677439337
"GPT2",3.28117887175848,0.290546957533886,0.519957080179541,0.558790270599951,0.576304863291381,NA
"KIF14",0.339684442505966,-0.965094716274007,0.917076604174618,-1.05235997939627,0.292634422761875,NA
"SYNE2",9.92104166343898,1.20661751304867,0.365476616480781,3.30149032424381,0.000961726519087421,0.033239672815959
"LRRTM4",1.34268037220218,-0.801456788635095,0.639630037747589,-1.25300054928215,0.210205506796951,NA
"SLC4A1AP",2.37023889987258,-0.357216587445097,0.636542971906946,-0.561182203261082,0.574673333862305,NA
"ETV5",0.531046003949714,-0.203268776221718,0.834229796543613,-0.243660412351492,0.807493835727348,NA
"DLC1",0.694940572139121,-0.374806253453096,0.744001250299409,-0.503770999446926,0.614422309120057,NA
"FAR1",2.16153594013105,0.887608798793398,0.523254575222048,1.69632305349023,0.0898247169296179,NA
"GTF2H1",1.85441264997855,0.206872779873425,0.479781632428505,0.431181116347243,0.666336683374645,NA
"HIVEP2",3.39222846578165,0.881399646894029,0.564042524780635,1.56264751002031,0.118135526889673,NA
"ACAT1",4.6554183418767,0.647326618438098,0.485394836333239,1.33360837401593,0.182332237107644,0.405956083085503
"NDUFA9",1.51104668642531,0.856675553354685,0.502437192895951,1.70504008355148,0.0881869489440406,NA
"RNF114",4.0560202514248,0.393840801575098,0.366452348323052,1.07473946715686,0.282491388491825,0.503322297727748
"AGFG2",1.2246715471718,-0.0996557241923871,0.530321339606003,-0.187915734762673,0.85094270791426,NA
"LAMC3",0.207614677316091,-1.70199461004232,1.24375679322511,-1.36843040320527,0.171177392996845,NA
"AXDND1",0.37093793318423,-1.54836156561913,0.848410103889191,-1.82501547131664,0.0679986946714046,NA
"GFPT1",14.1671123869575,0.461268616628153,0.325032129481864,1.41914775429575,0.155855944024329,0.3780247433785
"RCOR1",2.35649734213899,0.573536444418408,0.580295631903112,0.988352165494445,0.322980205691563,NA
"ADGRL1",0.553491919188701,-0.0893577272341822,0.740845841506864,-0.120615818066051,0.903995339313914,NA
"ITGB4",5.61692434805102,-1.73766466021841,0.70186523235399,-2.47578107607702,0.0132945069896238,0.111055322738096
"ZNF592",3.33508671527784,0.881507389303276,0.412848298639707,2.13518474511764,0.0327459224785745,NA
"NBPF15",12.7322219730268,0.164714256408369,0.309572135679773,0.532070678928134,0.594677044233359,0.746560325449805
"SMURF2",5.72991391400973,0.774970122642081,0.44147789832594,1.755399592099,0.0791909817987248,0.268283291623092
"ATPIF1",14.8928884538249,0.0589689005988805,0.26875576299736,0.219414459958798,0.826327207036923,0.898464304937905
"NBPF9",5.52849112538376,0.192488162521399,0.35573727442626,0.541096411197978,0.588441131738917,0.741891971920846
"SUPT20H",0.763706967496334,-0.0689674608827878,0.64943273251852,-0.106196465668322,0.915426475079069,NA
"E2F2",0.80102548797912,-0.125361212898784,0.632809476686895,-0.198102616217315,0.842964777954406,NA
"CPT2",0.41847437427163,-0.381938325384886,0.76618826067358,-0.498491486999699,0.61813766797633,NA
"GRM1",0.517895737364519,-1.37896412556846,0.991802284883329,-1.39036191646874,0.164419004862221,NA
"AC005537.2",0.243082519027858,-1.43823731520641,1.07738766687795,-1.33493018290633,0.181899198061657,NA
"TNRC18",3.02534553174198,0.794961981047213,0.413352634374165,1.92320530931373,0.0544542707491329,NA
"EBF1",4.54457680625798,0.265537495625324,0.448865240037133,0.591575091899201,0.554135157266085,0.715973696187255
"RPA3",1.84336064739627,-0.538789930431873,0.540909039214172,-0.996082319523856,0.31921014963989,NA
"ICA1",1.18122031342056,0.431190876560465,0.606757014807646,0.710648358465475,0.477302168314119,NA
"RMI2",0.470633383516051,-0.841986175039899,0.803778757709823,-1.04753474381301,0.294853016568525,NA
"NT5C3A",2.51971654582455,0.728889159903746,0.537952544720546,1.35493207915279,0.175439197931917,NA
"MFSD3",2.0778683641116,0.623683540588328,0.454498893930132,1.3722443528855,0.169987382380696,NA
"LINC01505",1.47599141822309,-0.64716096547709,0.550959688456846,-1.17460674353452,0.240152084134787,NA
"CNTLN",0.340986042458512,-0.81108287498645,0.877125792615888,-0.92470530659864,0.355119218353266,NA
"ETV7",0.17494502674394,-1.19729376498585,1.33780516866996,-0.894968709215108,0.370803815137559,NA
"WDR45",7.27708849669785,0.15944445538113,0.326733028770829,0.487996135502312,0.625552578363933,0.764318550232556
"FEM1A",0.348718872947572,0.00443484330339717,0.898556795186332,0.00493551807426655,0.99606204231666,NA
"RP4-536B24.4",0.140427341723681,-1.03421565542527,1.5739724001372,-0.657073564527,0.511133615865624,NA
"ZBTB7C",1.9187679369331,-0.761077530947276,0.60569768568648,-1.25653035983569,0.208923745718911,NA
"RGS7",1.14172236259312,-0.664028294761988,0.605814584113113,-1.09609162964292,0.273038677323924,NA
"HID1",6.66580556985954,0.274389652800063,0.346749880609052,0.79131866554102,0.428758058896963,0.622303052086983
"EHD4",2.52393527758428,-0.597774822172261,0.521994862004295,-1.14517376641792,0.252137183110069,NA
"BRINP3",0.578609778657278,-1.18325475400119,0.71698852609124,-1.65031197981906,0.098879143303611,NA
"TBL1XR1",10.5529647321281,0.481161659615296,0.3324916843191,1.44713892800252,0.147858017141845,0.368885638145886
"DEGS1",1.79393377978753,0.00784663163916479,0.499508988978465,0.015708689557743,0.987466794588628,NA
"CTNNAL1",0.889824987939437,-0.0375007294367325,0.658738960597236,-0.0569280575157313,0.954602503884167,NA
"HELZ",6.82305095962801,0.346589082669647,0.348365422790508,0.99490092872412,0.31978445114419,0.54261734583659
"TFG",5.94772910535281,0.513810298171275,0.418570931526151,1.22753459323578,0.219621728076782,0.446910169852056
"RP11-453O5.1",0.244481489735593,-1.78817092058056,1.46180662351317,-1.22326092372125,0.221231161208847,NA
"CAPZA2",1.81443281206051,-0.183420236703715,0.564115952011082,-0.325146339240753,0.74507031898578,NA
"KCNN1",0.0973363564040817,-1.9679177915866,1.71010883924582,-1.1507558737925,0.24983268291763,NA
"SMAD2",3.169984762777,-0.174030852547057,0.481177518473555,-0.361677023272279,0.717593399073476,NA
"ZC3H7A",6.0918116394335,0.371839946912559,0.449238403943444,0.827711842194531,0.407833710953011,0.61010977712455
"CHST11",18.5317628882527,0.87015362325275,0.345993013675043,2.51494564589676,0.0119050736361928,0.104976478669986
"RP11-463O12.5",4.66208672210541,-0.726903800951172,0.483766871239853,-1.50259111188862,0.132944516779199,0.347105440616996
"ANXA6",8.37013637830921,0.368431921610414,0.283540692725116,1.29939698626468,0.193807725417677,0.42040424041699
"MIR4496",4.10900405841491,0.386621343085891,0.468513723958941,0.825208149334326,0.409253427573017,0.610375763477086
"TSC1",1.22378785954428,0.47762376877605,0.542443932230091,0.880503477681919,0.378586622048646,NA
"MSL2",4.03613886766635,0.471087030867115,0.486821586373649,0.967679010243278,0.333204704031577,0.551586617456352
"MYOM1",1.54326606182925,-0.194020562236137,0.703791115909594,-0.275679186409424,0.782794483213363,NA
"UBTD2",0.948290343826807,0.325085830272906,0.596671213589491,0.544832435131627,0.585868768611147,NA
"SNX16",0.738233260961008,0.169159704562014,0.706535804548492,0.239421276986967,0.810778933048583,NA
"SMIM19",1.44537831147739,-0.0441370896492823,0.480656186782614,-0.0918267378283932,0.926835700092007,NA
"RAP1GDS1",4.1210911018261,0.00954306085265261,0.367734222191095,0.0259509729494078,0.979296443183998,0.990175370820622
"FNBP1",15.8952889223286,0.383682680202833,0.317654911551507,1.20786005898297,0.227101095106539,0.454037981178294
"ZNF606",0.830101643795519,-1.51721869734921,0.744859722154209,-2.03691870055916,0.0416581897908133,NA
"XPO5",4.6010520584971,0.592306965917024,0.36143190102075,1.63877887990584,0.101259319252567,0.301920002424896
"JADE2",2.19400779606042,0.549851247106291,0.510106706991725,1.07791416887842,0.281072061675379,NA
"FA2H",2.63402635379029,1.55545288031437,0.478280876098564,3.25217452347774,0.00114525677509112,NA
"RP11-146I2.1",6.19754223631627,-4.40172072933339,0.986983394532398,-4.45977181958445,8.20469567779916e-06,0.00179093446219607
"RAB11A",2.55004149046176,-0.242076710904694,0.455833913768546,-0.53106340619406,0.595374841457627,NA
"ZNF75D",1.44397574094804,0.0463101334645972,0.636385205862891,0.0727706003187238,0.941988666456843,NA
"FADS3",0.490211066795962,-0.214568924073278,0.668059559525251,-0.321182327255012,0.748072224048326,NA
"CYFIP1",1.98887090778122,0.232056588752502,0.509738295567317,0.455246527032529,0.648931891225747,NA
"A1CF",0.371696311888653,-1.41965790138348,0.909034841740686,-1.5617200091748,0.118353962953072,NA
"CWC22",0.933146857539636,-0.0847593080070143,0.556200136821301,-0.152389944546609,0.878879387542472,NA
"SLC8B1",1.18210651820958,0.322862444299285,0.543612291536344,0.593920426977138,0.552565335908986,NA
"SCYL2",1.4730219480994,0.776865795934037,0.554207491927797,1.40175982325993,0.1609869796366,NA
"BHLHE40",0.577254702169776,0.0295788343578973,0.812075469514826,0.0364237505851139,0.970944476513783,NA
"DNAJB6",4.37004295423186,-0.0527466055499223,0.393056483042256,-0.134195994279661,0.893247593364731,0.938051266622854
"C7",0.0941679725954807,-1.41534262507118,1.4901114833677,-0.949823312462809,0.342202038289667,NA
"PI4KA",6.3707238678938,0.182639230814401,0.303650662364703,0.601478124210511,0.54752157785107,0.71108368377558
"DAPK1",1.80950796728281,0.0241047642693412,0.51453922673942,0.0468472820276318,0.962634944768343,NA
"TPD52L2",5.01731665391899,0.71900925310449,0.546402014461761,1.31589788118325,0.188208320021252,0.413012702268858
"ITGBL1",0.47288051010352,-1.14010604213533,0.773467103953813,-1.47402007959657,0.140476184892716,NA
"FAM169B",0.375558741298371,-0.798229938551186,0.921761699996204,-0.865982974292025,0.386499498577872,NA
"MNS1",0.399257418984783,-1.3873615091922,1.02423650499498,-1.35453237843636,0.175566590703707,NA
"ZNF106",4.81689832580246,0.0648834766078667,0.416491063886944,0.155785999349747,0.876201706780487,0.928948511981612
