"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZHX2",2.91725490051874,0.352973820139966,0.309854470956039,1.13916000324567,0.254636424431151,0.998316473116928
"LRRN2",1.23245071174746,0.240284220182184,0.44904972777368,0.535094902236054,0.592584234823917,0.998316473116928
"LRIG1",1.21364671234787,-0.00561979516804915,0.447673437404386,-0.0125533362011219,0.98998414991929,0.998316473116928
"KIAA1109",1.38819510343633,-0.468493520170122,0.559947418748178,-0.836674131327346,0.402775763735774,0.998316473116928
"KCTD7",1.13519447699839,0.388628258644454,0.46675423809535,0.832618596523731,0.405059867517561,0.998316473116928
"GNPTAB",3.48996403288393,-0.197189619393113,0.315219256913552,-0.625563366032526,0.531601373718645,0.998316473116928
"NDUFB10",3.88134142771334,-0.0187288022778511,0.250198748511423,-0.0748556992761939,0.940329524471587,0.998316473116928
"AC093375.1",3.03371076771014,-0.125999710318396,0.39330846305336,-0.320358502688261,0.748696579222135,0.998316473116928
"GDPD1",1.08787344514589,-0.633648545584709,0.499889743514912,-1.26757660825223,0.204949189800188,0.998316473116928
"PIAS1",3.42849474510382,-0.151956065763038,0.268049102534935,-0.566896379528947,0.570784584091376,0.998316473116928
"MEGF8",1.22834538419819,-0.0347943402514133,0.45037766473917,-0.0772559187000624,0.938419957833147,0.998316473116928
"VDAC3",2.53191744902823,0.219508950237504,0.339346258136514,0.646858319413674,0.517723643726138,0.998316473116928
"PPP1R26-AS1",1.59898110569564,0.264396322816395,0.561945651759912,0.470501590302112,0.637996698300618,0.998316473116928
"MAPKAPK2",6.29150544562823,0.336076739891138,0.218943077450592,1.53499596244133,0.124784819811737,0.998316473116928
"EMC8",0.801897119773368,-0.449446062960652,0.524709023804629,-0.856562480480609,0.391686728629174,0.998316473116928
"CHFR",1.52883521856052,0.0202190576214508,0.391397670300156,0.0516586049322806,0.958800721650765,0.998316473116928
"MCF2L",3.83194874129178,0.284118464748528,0.283995212045386,1.00043399570807,0.317100524926807,0.998316473116928
"ARHGAP35",2.60071137261197,0.180201270632407,0.318306734570563,0.566124593234012,0.571309086099558,0.998316473116928
"MYADM",2.80690712161892,-0.181072296097331,0.311270283388667,-0.581720471758737,0.5607549799097,0.998316473116928
"COPG1",4.3983179483661,-0.214132087125866,0.236255635462699,-0.90635758468362,0.364746615315732,0.998316473116928
"FAM134B",3.68119323904631,0.177091317078076,0.299148235891327,0.591985162641603,0.553860524043734,0.998316473116928
"CD24",3.59882513145541,0.689836550529686,0.378968734978488,1.82029937263517,0.0687134268853699,0.998316473116928
"CCSER2",2.26801751419276,0.868087835038487,0.346149008730662,2.50784434779053,0.0121470161765935,0.998316473116928
"ITPKB",0.621407022389344,-0.154290261531234,0.657689969437862,-0.234594214144862,0.81452370069279,0.998316473116928
"CCDC130",0.501108644821865,0.00402888080868348,0.655919944563266,0.00614233618306278,0.995099155609042,0.999823653148833
"PHTF1",0.927144676695984,-0.52839190519732,0.468565404274032,-1.12768014961749,0.259455023885245,0.998316473116928
"PCBD1",2.75621394067837,-0.0871120516748721,0.287015213585193,-0.303510223680234,0.761501057339684,0.998316473116928
"MAP7D1",1.57935393496555,-0.0771152431325866,0.408263307483294,-0.18888604907445,0.85018212798033,0.998316473116928
"RALY",3.04771461198952,0.261071030670582,0.288829636445287,0.903892806443486,0.36605224394337,0.998316473116928
"TMCO4",2.64305126300067,-0.180734204340114,0.37669643805878,-0.479787399295536,0.631378573677083,0.998316473116928
"CLINT1",2.29622916624214,-0.383983080147431,0.323434574868717,-1.18720480116664,0.235146847553284,0.998316473116928
"CMTR1",1.42712647009355,-0.604942978582359,0.423621223950908,-1.42802802215704,0.153283793049871,0.998316473116928
"TMEM176B",13.9865724806499,0.282857426551156,0.180347564134268,1.5684017020633,0.116787414150951,0.998316473116928
"WRN",1.20441141160023,0.0529696196573705,0.401274747986761,0.132003371563062,0.894981624965804,0.998316473116928
"FAM129B",3.30869440536709,-0.193912018177486,0.306960357994718,-0.631716810093188,0.527571941618633,0.998316473116928
"NAA15",1.39259969070034,-0.0248833136143307,0.445435974350828,-0.0558628288848814,0.955451082819129,0.998316473116928
"RNF5",3.34279339702197,0.138525651025801,0.287352860356366,0.482075072626756,0.629752617041515,0.998316473116928
"DIS3",0.616242370724886,0.411040258698697,0.585887156061683,0.70156898721197,0.482947997871636,0.998316473116928
"RPH3AL",3.43522168523185,-0.548132211496499,0.292609545442699,-1.8732547178774,0.0610332196090379,0.998316473116928
"CWF19L2",0.590763772440196,-0.240465171519059,0.591585051512519,-0.406476077960821,0.684392830484868,0.998316473116928
"XRRA1",1.28969600055134,-0.489643260797085,0.461359635694335,-1.06130494068945,0.288551341141202,0.998316473116928
"PTPRR",0.4551808505632,-0.0623742933093295,0.746366778920524,-0.0835705648629511,0.933397870880437,0.998316473116928
"TM9SF2",3.1145137893405,0.235081791942153,0.356314467240409,0.659759323731139,0.509408290214837,0.998316473116928
"MGAT4B",4.28701489567161,-0.362319465875174,0.293102731255904,-1.23615178992937,0.216402147014546,0.998316473116928
"FOXP4",1.34324285253574,0.707764516506644,0.432924073690256,1.63484675378212,0.102081176888213,0.998316473116928
"CEP162",0.634468367883904,-0.0948533140267669,0.721777743227353,-0.131416235699705,0.895446045815063,0.998316473116928
"PXN",2.83022658523711,0.0406418986668793,0.351350064224594,0.115673519959569,0.907911293357926,0.998316473116928
"PUM2",3.75269457600582,0.0244465997722627,0.291423775789581,0.083886771784585,0.933146457074,0.998316473116928
"EIF4EBP2",5.02807983334792,0.278962563849586,0.257494362076392,1.08337348282144,0.278642680785773,0.998316473116928
"TECPR1",2.24370319978267,0.115012634720063,0.374195728924329,0.307359560331384,0.758569705527475,0.998316473116928
"SELENBP1",6.22499813484125,-0.105345305360896,0.226128843499366,-0.465864078773266,0.64131279460216,0.998316473116928
"RPS6KA3",9.1205312796924,0.0133100801681229,0.268730503057298,0.0495294728982999,0.960497350040321,0.998316473116928
"ARHGAP27",2.54966395090731,-0.299804030660962,0.314623793609254,-0.952896877956097,0.340642322091,0.998316473116928
"ATP2B4",5.42249502698498,0.282126076056607,0.28260898268576,0.998291255201574,0.318138146804605,0.998316473116928
"PSMD8",3.20007347338001,-0.229593651559598,0.26795714447183,-0.856829744219548,0.391538984711478,0.998316473116928
"MLXIP",11.2565378519612,0.202077792798667,0.200894590531393,1.00588966713412,0.314468647291001,0.998316473116928
"PKM",21.8402677093914,0.181100231968495,0.150264273776768,1.20521150781014,0.228121660974016,0.998316473116928
"TRIM44",3.71970713445107,0.483035381457135,0.26978638993948,1.79043643219175,0.0733837778635459,0.998316473116928
"KIAA2013",6.18217711759605,0.170740903978875,0.245557167232162,0.695320384672171,0.486854542160307,0.998316473116928
"LAMTOR4",2.1160607763633,0.13221626645106,0.37173935095011,0.355669277716052,0.722088255313627,0.998316473116928
"SCO1",1.01246977247158,-0.691554165874807,0.488725511465657,-1.41501548343748,0.157063956356045,0.998316473116928
"GTF3C1",1.04490891914541,-0.0164281315562084,0.454604244520367,-0.0361372155104734,0.971172948010212,0.998316473116928
"TMEM238",2.8886942714485,0.716737404151636,0.398492484148192,1.79862213884339,0.0720784728894986,0.998316473116928
"ZNF444",0.92190267428022,-0.30092599966809,0.471659880078371,-0.638014833099834,0.523464024440522,0.998316473116928
"NF2",0.609428617434224,0.0392113918081084,0.567101808113177,0.0691434787319228,0.944875412795868,0.998316473116928
"CLTB",2.04522122918871,-0.0738943653868042,0.388588742821311,-0.190160849360435,0.849183088977206,0.998316473116928
"HNRNPH1",6.05510397492814,-0.225999247309586,0.265858493449408,-0.850073452148681,0.395284250345842,0.998316473116928
"FIS1",2.87867194184156,0.0762289854581505,0.320393875022002,0.237922730117471,0.811941025574123,0.998316473116928
"BAG1",3.95717807468135,0.397910530494798,0.265021633880495,1.50142659928746,0.133245258350105,0.998316473116928
"CXXC1",1.43951282278959,0.415996712635826,0.415130026596972,1.00208774596711,0.316301215727338,0.998316473116928
"GATA6",2.91063395814794,-0.0570622444157172,0.334524408992713,-0.170577222115233,0.864556209524171,0.998316473116928
"SYNE2",2.1509602104569,-0.0814822792685204,0.35078989786051,-0.232282285680078,0.816318770189491,0.998316473116928
"LRRTM4",0.575692331565724,0.328942289575861,0.6408068602654,0.513325168584532,0.60772388114122,0.998316473116928
"SLC4A1AP",0.536169674002449,-0.502103538355281,0.576266005890267,-0.871305149398127,0.383587559587825,0.998316473116928
"ETV5",0.661895755183111,0.129468719747783,0.574352612870205,0.225416785519249,0.821655054690564,0.998316473116928
"DLC1",1.0498777828184,-0.0445886510808931,0.482666794180029,-0.0923797775578115,0.92639630588673,0.998316473116928
"FAR1",1.04625191367944,0.236221626776735,0.487169280301616,0.484886129582074,0.627757121916428,0.998316473116928
"GTF2H1",0.499734979367457,0.258957347505748,0.574784116364433,0.450529755664925,0.652328503719043,0.998316473116928
"HIVEP2",0.710359533702208,0.252284604046965,0.500051526999886,0.50451721557691,0.613897967579893,0.998316473116928
"ACAT1",1.89656159010427,0.110110210885816,0.389457455008576,0.282727187449504,0.777385973611853,0.998316473116928
"NDUFA9",1.12508019431367,0.292061571692399,0.43228240028528,0.675626792808719,0.499277626184971,0.998316473116928
"RNF114",1.56800430357897,-0.0171304909753541,0.356204822605116,-0.0480916873894904,0.961643171044012,0.998316473116928
"AGFG2",4.35625052754039,0.198981184675156,0.277481408525478,0.717097357017652,0.47331402644854,0.998316473116928
"GFPT1",5.03183022430471,-0.00989454269781858,0.27586327682568,-0.0358675602337278,0.971387962398643,0.998316473116928
"RCOR1",2.50931832735164,0.160871531105355,0.369135582736466,0.435806079470277,0.662977432579767,0.998316473116928
"ADGRL1",1.37203776856166,0.524080047960997,0.491464373420645,1.06636427034038,0.286259006600457,0.998316473116928
"ITGB4",0.896398049376738,-0.275776598571516,0.58180626007898,-0.474000741301889,0.635499378600619,0.998316473116928
"ZNF592",1.56638284753931,-0.132174956480109,0.369430345141654,-0.357780453658804,0.720507619339282,0.998316473116928
"NBPF15",5.25228472512181,-0.0624266112562051,0.281193188141083,-0.222006129198563,0.82430911197809,0.998316473116928
"SMURF2",3.15722680238266,-0.244657724733189,0.275055978486298,-0.889483391997518,0.373743344990811,0.998316473116928
"ATPIF1",6.78806501366864,0.0467595327021853,0.219721245467226,0.212812978566336,0.831472840191212,0.998316473116928
"NBPF9",3.07530987440798,0.390140587333979,0.311542524103046,1.25228678960352,0.21046538079724,0.998316473116928
"TNRC18",4.18792999215515,0.0476906812042168,0.302341259996709,0.157737919081027,0.874663319415066,0.998316473116928
"EBF1",0.56576165582463,-0.260668494634402,0.662948382937509,-0.393195762058255,0.694174899561631,0.998316473116928
"ICA1",5.16891745271673,-0.236276633758077,0.236723911359622,-0.998110551659204,0.318225754069452,0.998316473116928
"NT5C3A",3.03582208962569,-0.164373510740082,0.298241707672218,-0.551141931230948,0.581536383058977,0.998316473116928
"MFSD3",0.546194431126309,-0.264859105276754,0.530974166422046,-0.498817309816594,0.61790809194481,0.998316473116928
"WDR45",1.15296627225467,-0.217865936096791,0.480747526797128,-0.453181605630451,0.650417976695146,0.998316473116928
"ZBTB7C",4.67649066699439,0.293441559829085,0.358655586869744,0.818170887536339,0.413259616071173,0.998316473116928
"RGS7",10.2595310944262,0.0865606399973179,0.235958162635071,0.366847406466677,0.713732843881298,0.998316473116928
"HID1",1.35723519834492,-0.325942200960067,0.405128259241627,-0.804540768324106,0.421084734371059,0.998316473116928
"EHD4",0.824411922612467,0.224069235563395,0.614689380262193,0.364524331732913,0.715466507728176,0.998316473116928
"BRINP3",8.40253898772233,-0.365577612209188,0.259818517554314,-1.40704987331308,0.159412600493249,0.998316473116928
"TBL1XR1",2.59245642842271,0.0743460171220977,0.34334631952459,0.216533607306582,0.828571831630781,0.998316473116928
"DEGS1",0.755569059047928,0.322803022525999,0.554319002019789,0.582341614394945,0.560336600243481,0.998316473116928
"HELZ",3.17039117535154,-0.0543644483588365,0.277855442061403,-0.195657309986473,0.844878400202104,0.998316473116928
"TFG",2.73394752774772,0.367543839185688,0.293380944535123,1.25278701985257,0.21028322674044,0.998316473116928
"CAPZA2",2.38189036014128,-0.0665971459045453,0.312671158925695,-0.212994208143041,0.831331480268233,0.998316473116928
"SMAD2",2.00408419564697,0.327388129145708,0.364439152402899,0.898334130641842,0.369007441721025,0.998316473116928
"ZC3H7A",2.41380524489117,0.0884623706770086,0.36805498794892,0.24035096269171,0.810058190127185,0.998316473116928
"ANXA6",1.43640187590501,0.490243796598167,0.472763164453704,1.03697545295151,0.29974729730099,0.998316473116928
"TSC1",0.899726793575425,0.570211647516574,0.581875738937173,0.979954325915178,0.327108664755175,0.998316473116928
"MSL2",1.57450644164033,0.462123563220037,0.438541126433347,1.05377474395272,0.291986059176621,0.998316473116928
"UBTD2",2.09627726985957,0.301008236461837,0.397199778423436,0.757825791486083,0.44855528004668,0.998316473116928
"SMIM19",1.14965898373584,0.183905351229919,0.440115100640229,0.417857399035831,0.676051381285208,0.998316473116928
"RAP1GDS1",2.20844929618667,-0.290920731717362,0.347298476092452,-0.83766774617208,0.402217332942137,0.998316473116928
"FNBP1",1.52057492487428,-0.55405433506577,0.443122770888837,-1.25034047326077,0.211175199539321,0.998316473116928
"XPO5",2.25892153548331,-0.196961797590005,0.374644504073639,-0.525729846423401,0.59907592336878,0.998316473116928
"JADE2",2.26107200249791,-0.172762562504398,0.392787707311676,-0.439836989010735,0.660055175485683,0.998316473116928
"FA2H",2.05861201359824,-0.148955678340271,0.374095636859837,-0.398175395977902,0.690500900926039,0.998316473116928
"RP11-146I2.1",0.926197620050476,-0.173788507402441,0.9434075779192,-0.184213601279049,0.853845889796774,0.998316473116928
"RAB11A",2.58942435140943,-0.0112464475280604,0.327579820156938,-0.0343319302229069,0.972612463235087,0.998316473116928
"CYFIP1",2.32244577684362,-0.171331309075423,0.312107967155886,-0.548948848171664,0.583040554013544,0.998316473116928
"A1CF",7.39376691202573,0.277796582841595,0.219362511192747,1.26638130340103,0.205376601357531,0.998316473116928
"CWC22",0.512899377078229,0.0899772887290778,0.574603009580649,0.156590354085935,0.875567705081756,0.998316473116928
"SLC8B1",0.793604258485067,0.0686217695651225,0.518025519225598,0.132467932598583,0.894614185548285,0.998316473116928
"SCYL2",1.1874698635109,-0.590476547727601,0.557985910121521,-1.05822841942192,0.289951317693186,0.998316473116928
"DNAJB6",2.45005235044103,0.0299935345566682,0.30370306697967,0.098759406202098,0.921329300026619,0.998316473116928
"C7",0.843071559197215,0.339409644716288,0.582955959482769,0.582221759972111,0.560417318157104,0.998316473116928
"PI4KA",4.41900832664558,-0.333436025563912,0.261072714287627,-1.27717684505537,0.201539819804978,0.998316473116928
"TPD52L2",1.34208729433233,-0.263226625878944,0.409459254415496,-0.64286402869243,0.520312332063474,0.998316473116928
"ZNF106",2.45399016540827,0.437566871986412,0.316797586086403,1.38121908500613,0.167211608384097,0.998316473116928
"PIP4K2A",1.0196319642836,-0.938584411709089,0.512711019551714,-1.83063046417402,0.0671557183096585,0.998316473116928
"HADHB",5.65861072525728,-0.133355743050675,0.242910846339527,-0.548990483793704,0.583011980479678,0.998316473116928
"RFC1",1.25352259942255,-0.255712845176371,0.531959786711085,-0.480699578359769,0.630730030857933,0.998316473116928
"CYSTM1",8.60874123714288,-0.00875641483022495,0.201048491190449,-0.0435537455584791,0.965260122379603,0.998316473116928
"DIRC2",1.29628504387228,0.539241391056841,0.475741916650883,1.13347462601778,0.257014990941751,0.998316473116928
"TCAF1",1.99090604231072,0.0658048453594545,0.347871869563145,0.189164031693887,0.849964257229028,0.998316473116928
"SSRP1",1.92523542072085,-0.170157114988234,0.385909120377887,-0.440925352636429,0.659267038900621,0.998316473116928
"SURF1",1.92282205117829,-0.130818841041857,0.331610692571283,-0.394495243888242,0.693215437936999,0.998316473116928
"CHGA",479.414219786773,-0.047983478797121,0.283185139819679,-0.169442078873471,0.865448927826985,0.998316473116928
"ZFP91",0.582694311562382,0.291312937405626,0.624297706175036,0.466625032455189,0.64076817415386,0.998316473116928
"TSG101",4.26601840277541,0.185793373892253,0.252548168412012,0.735675000379121,0.46192850724966,0.998316473116928
"WDR70",3.60167106788086,-0.440907378316166,0.293214068931121,-1.50370471622813,0.132657414342876,0.998316473116928
"BSCL2",1.96501435832426,0.466471613029712,0.355701751119372,1.31141219170767,0.189718542068688,0.998316473116928
"KANTR",1.12150475284797,0.240654401649086,0.485549864296899,0.495632723525865,0.620153560832905,0.998316473116928
"PRKAR1B",1.0596849935765,0.435716216307571,0.539167585761,0.808127617116645,0.419017120779279,0.998316473116928
"ATG16L2",0.848898902526707,-0.404206730446514,0.469151411656,-0.861569890666543,0.388924245746485,0.998316473116928
"ZNF33A",4.03117114719358,0.0316301110246524,0.271455395504851,0.116520472786429,0.907240061673079,0.998316473116928
"TRAPPC10",1.71740685633715,-0.278778029062137,0.400093206034554,-0.696782711771567,0.485938786967665,0.998316473116928
"PPP2R2D",2.14082352354478,-0.485140557816896,0.331360238491575,-1.46408802705286,0.143169898216955,0.998316473116928
"UBA6-AS1",1.2051380455561,-0.176190946790047,0.414219228316091,-0.425356754939429,0.67057662591099,0.998316473116928
"LEPROTL1",1.12951496246988,0.798631141812951,0.481330337905928,1.65921629890912,0.0970722144080466,0.998316473116928
"CRELD2",1.03373500471714,0.539654923695827,0.554886831590531,0.972549523564934,0.330777240057965,0.998316473116928
"NUTM2A-AS1",5.221865026718,-0.153795444315706,0.287172162310063,-0.535551367787701,0.592268647176875,0.998316473116928
"TMEM160",0.937356529192128,0.192519689383534,0.492231363809232,0.391116258609938,0.695711303322154,0.998316473116928
"DCAKD",1.55104623765035,-0.614756157097635,0.455087533518391,-1.35085255433127,0.176742669222266,0.998316473116928
"MTDH",5.01348681700863,0.235858849095314,0.26343043382039,0.895336372775079,0.370607302274269,0.998316473116928
"NQO1",1.18025341832002,0.268488219705302,0.459558356339017,0.584230960011611,0.559064934516212,0.998316473116928
"CTSB",5.17552550255651,0.207658128255749,0.242559571446099,0.856111869829448,0.391935903671762,0.998316473116928
"TCEB2",3.56078403537699,-0.134370730765131,0.289013070537677,-0.464929598219032,0.641981873728146,0.998316473116928
"FARP1",1.39167086395981,0.701984845574992,0.457751651474473,1.53354956407872,0.125140504334847,0.998316473116928
"PGK1",4.63130159517887,-0.197967236280145,0.254496811964032,-0.777877077329061,0.436641483014602,0.998316473116928
"STK11",0.595334465987632,-0.102304241905801,0.56811893065054,-0.180075396869199,0.857093377310129,0.998316473116928
"SF3B6",1.35683222953316,-0.140987688279959,0.40248085243233,-0.350296635052133,0.726116090328285,0.998316473116928
"DHRS4",2.45658139508168,-0.472649167726523,0.335536821368296,-1.40863576700492,0.15894289709968,0.998316473116928
"TTL",1.03814138678953,0.701729353311611,0.549562464987031,1.27688733859976,0.201642024821685,0.998316473116928
"RP11-467H10.2",3.19690391636759,0.786749425893084,0.367204153090407,2.14253956354188,0.0321500885457167,0.998316473116928
"NPRL3",1.07153113180731,0.089155328004021,0.534097110823459,0.166927186455967,0.86742734156706,0.998316473116928
"SUPT6H",2.30581943305075,-0.0830809635603983,0.316941382079608,-0.262133530860702,0.793218496478221,0.998316473116928
"SIMC1",3.00745393785022,0.00498580665309092,0.325812910665213,0.0153026675428895,0.987790714341684,0.998316473116928
"SHISA5",4.99997443650848,-0.0430104279166288,0.233140549688243,-0.184482827951391,0.853634697266074,0.998316473116928
"ATP2A2",6.64936738213877,0.148199887040827,0.25438208921319,0.582587742317916,0.560170859048102,0.998316473116928
"S100A13",1.81618659425141,-0.320206259403487,0.376557038692322,-0.850352606647518,0.395129076986916,0.998316473116928
"ANAPC11",2.55704372308682,0.0164668064625354,0.324874447140538,0.0506866779073332,0.959575192493754,0.998316473116928
"CAPRIN1",2.62102119608303,0.554749074405157,0.338272341948994,1.63994807027056,0.101015964751097,0.998316473116928
"MZT2A",1.04562741286899,-0.202419057730175,0.442606864702052,-0.457333751175407,0.64743117394648,0.998316473116928
"ACSL5",4.94651803102154,-0.217305358036606,0.301783217166848,-0.720071049930067,0.47148125105639,0.998316473116928
"DLGAP4",6.17257667217294,0.18005256385904,0.250968950621116,0.717429639855577,0.473109036343531,0.998316473116928
"PPDPF",3.21386986413445,-0.0923158469154779,0.307873356637251,-0.299850067975347,0.76429152268844,0.998316473116928
"SLC6A8",2.13097809953872,0.0314227554399435,0.470955472549827,0.0667212874070997,0.946803587172212,0.998316473116928
"VPS8",3.07537528867004,-0.0371215537687688,0.294032898104709,-0.126249661204745,0.899534301861862,0.998316473116928
"GS1-114I9.3",3.02682283285013,0.784451859603978,0.344620207335082,2.2762793443544,0.0228292955920908,0.998316473116928
"C8orf76",0.834169939815333,0.676276470142992,0.616658278934296,1.09667946291377,0.272781537146941,0.998316473116928
"FAM45A",1.09123077111632,-0.0242308820775156,0.546249291831478,-0.0443586516996181,0.964618520348343,0.998316473116928
"IDH3G",0.924906582591892,-0.753620784976855,0.486740727024901,-1.54830024104044,0.121550026455772,0.998316473116928
"SIL1",3.62055444941223,0.793017085657774,0.306074046557485,2.59093214396025,0.00957163625751342,0.998316473116928
"SGMS1",2.83662302918335,0.369922260175817,0.334068911656497,1.10732321167372,0.268154212205746,0.998316473116928
"TPM1",1.87788531867525,0.473246659506038,0.353801505990582,1.3376049889359,0.181025237286161,0.998316473116928
"LRIG2",1.29987548594028,-0.974781826511415,0.47771440063768,-2.04051170576022,0.0412993863427805,0.998316473116928
"ECE1",3.70608060871015,-0.2885376007714,0.296778834280547,-0.972231060449019,0.330935611610368,0.998316473116928
"RARRES1",25.6159823563136,0.0238760768370005,0.262082190882242,0.091101485212051,0.927411952523766,0.998316473116928
"ZNRF2",2.70182087856171,-0.0154847403898707,0.354533365833922,-0.0436763979983886,0.965162352927921,0.998316473116928
"EBP",1.80053928206054,-0.455066454855426,0.428627748005853,-1.06168221019889,0.288379978134281,0.998316473116928
"SRP14",11.5420229188301,0.0199232990466831,0.197267640298675,0.100996286144641,0.919553408330168,0.998316473116928
"TM9SF3",4.26768139338495,-0.0316076475732663,0.237409326645008,-0.133135660759143,0.894086092964745,0.998316473116928
"UGGT2",1.92703223002838,-0.127268727467272,0.378556700336116,-0.336194623828536,0.736724106772685,0.998316473116928
"RNF181",1.66621102865446,0.568358731408648,0.40174993029054,1.4147077287546,0.157154207380691,0.998316473116928
"KLHL20",1.97901045270716,-0.266899055363453,0.338035976944292,-0.789558134539739,0.429785866132714,0.998316473116928
"EFHD2",4.91287096881966,-0.356421071772038,0.243866206882052,-1.46154350916043,0.143866344347362,0.998316473116928
"SPSB1",0.689234237776567,-0.246538477263413,0.547378839780145,-0.450398260485253,0.652423299028521,0.998316473116928
"CD82",5.94350318463628,-0.0236219337870608,0.256136094800293,-0.0922241506238261,0.926519950386957,0.998316473116928
"RBX1",3.65052630746501,0.16900583906278,0.31635342774463,0.534231098008543,0.593181656098977,0.998316473116928
"SMCO4",5.51449281938499,-0.441608956973866,0.272082943738206,-1.6230674032944,0.104574996871522,0.998316473116928
"CCAR1",2.48494078076894,-0.0564899259772226,0.323264686694368,-0.174748211921556,0.861277482946716,0.998316473116928
"CENPB",1.77580328769212,0.138093371849989,0.324262138051326,0.425869553195048,0.670202901796339,0.998316473116928
"MFSD8",0.890595858540218,-0.749111671531015,0.579027437316534,-1.2937412344443,0.195754817217773,0.998316473116928
"SH3BP1",0.46450587349403,-0.763141019491241,0.657876355883702,-1.16000675912139,0.246046054186027,0.998316473116928
"PTPRN2",16.0664337417265,0.135159889748366,0.203847455776354,0.663044280997325,0.507302194491372,0.998316473116928
"RHEB",1.35152226448568,0.108394835866683,0.458544344449268,0.236388993079545,0.813130836453126,0.998316473116928
"EIF3H",4.04870221444907,0.272765080274993,0.247382755688627,1.10260345154499,0.270199410700939,0.998316473116928
"IL13RA1",3.69518846888696,0.357520535808234,0.349427382400099,1.02316118832058,0.306231640206112,0.998316473116928
"DOCK6",1.91701462469223,-0.093830127561674,0.39209186941021,-0.239306486265105,0.810867936199576,0.998316473116928
"MRPL20",0.923164452509239,0.494721542110493,0.479415111703023,1.03192730064994,0.302106175559273,0.998316473116928
"TAOK2",0.743671388715679,-0.0118897312317411,0.517092339515733,-0.022993439127093,0.98165550638523,0.998316473116928
"CUL4A",2.0408999496271,0.0774045006686842,0.338388703946426,0.228744339766551,0.819067630156217,0.998316473116928
"GPX4",5.25571346149593,-0.0534593444016058,0.24885733452887,-0.214819243735828,0.82990824881005,0.998316473116928
"INPP5D",0.68245191937685,0.567425384277124,0.753064929921247,0.753487995167246,0.451156722547874,0.998316473116928
"GALM",1.17992035698334,-0.238718199250874,0.400688415583534,-0.595770154480814,0.551328784444491,0.998316473116928
"RAF1",2.463639331148,-0.261720686418075,0.326390335239501,-0.801864081624929,0.422631585286851,0.998316473116928
"RP11-420A23.1",0.960587603294764,-0.0299684164230313,0.452030797147157,-0.0662972890612034,0.94714114149414,0.998316473116928
"REEP5",4.00759869980627,-0.152331651168521,0.305731436378699,-0.498253149799857,0.618305624916613,0.998316473116928
"AZIN1",1.09097026558139,0.127811512892631,0.428861330189388,0.298025268065527,0.765683878302138,0.998316473116928
"UBALD2",4.20368076035716,0.164804715683255,0.244317859877052,0.674550422822914,0.499961440110202,0.998316473116928
"XIAP",5.21423174018955,-0.239519337395042,0.231244318795295,-1.03578474335221,0.300302576755202,0.998316473116928
"TAX1BP3",2.65622901826809,-0.161302063952654,0.33456331941471,-0.482127162759021,0.629715614987155,0.998316473116928
"PCK2",7.17927541405322,-0.984411950622259,0.310998127646595,-3.1653307949844,0.00154906729627955,0.998316473116928
"TP53I3",0.976071585985621,0.17113021822347,0.470163889838803,0.363979926833901,0.715872998854569,0.998316473116928
"EMP1",0.969995571890329,-0.436946690218407,0.519964408919019,-0.840339613103131,0.400717996819477,0.998316473116928
"JTB",5.86469389899098,0.561594670016263,0.252186510707616,2.22690209892857,0.0259538175425686,0.998316473116928
"NR2C1",0.795881663888012,0.107976495691682,0.525014874576388,0.205663688631306,0.837053624439354,0.998316473116928
"EFCAB2",2.66117125323573,0.146967296959512,0.336728014400261,0.436456993996393,0.662505195280613,0.998316473116928
"FRY",1.88363751684157,-0.794112173750361,0.416169380836118,-1.90814656319724,0.0563722759463564,0.998316473116928
"OTUB1",3.77025520332964,0.247096341496353,0.281122090740683,0.87896451269738,0.379420517515828,0.998316473116928
"TOX4",1.35348390818505,-0.263893590703487,0.433700207137139,-0.608470059180862,0.542875757956839,0.998316473116928
"PHLDA2",0.962118731356611,-0.448472547649432,0.537123290900617,-0.834952710573134,0.403744334766913,0.998316473116928
"TMED2",2.59027944121012,0.305004818460245,0.323343873827423,0.943283121000257,0.345536107044833,0.998316473116928
"ZNF865",0.789411265264511,-0.241293711239056,0.554773312918844,-0.434941093272008,0.663605185778314,0.998316473116928
"ACTR2",4.12477554454032,-0.192616030768984,0.266792120263124,-0.721970463666678,0.470312637106664,0.998316473116928
"SETD2",4.28964289143846,0.323898345290649,0.278777704946572,1.16185168162111,0.245295716825565,0.998316473116928
"HIST1H1C",1.51074159537871,0.941231446000613,0.508945551237343,1.84937552496982,0.0644036070252345,0.998316473116928
"ISG20",1.31575406127191,0.129928541225683,0.393522952680333,0.330167631495759,0.741273303037596,0.998316473116928
"XPR1",2.84648106874204,0.300266850170392,0.300292864212465,0.999913371094778,0.317352432996721,0.998316473116928
"CALCOCO2",3.65015152861895,0.238409203075084,0.265885967498183,0.896659591772977,0.369900588935279,0.998316473116928
"RP11-357H14.17",2.84482434733502,-0.0199046403931693,0.320645981306763,-0.0620766875419732,0.950501761832492,0.998316473116928
"QARS",3.80155939381213,0.631204647634036,0.30064211706342,2.0995216964258,0.0357709372842964,0.998316473116928
"HADHA",4.9863137178282,0.0430404989244305,0.242411524374699,0.177551372755291,0.859075316542296,0.998316473116928
