"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TAB3",0.563846545054754,-0.232550211293591,0.660078725952414,-0.352306781222269,0.724608203083257,NA
"PDK1",0.608491297665171,-0.418189188330639,0.677684154514967,-0.617085681500029,0.537178212498641,NA
"ZNF761",1.23631156927351,0.283784305455607,0.487456780556906,0.582173264943388,0.560449979524937,0.84416143883344
"ZNF738",1.34627783874798,-0.572964634789542,0.540217668506273,-1.06061809561656,0.288863495477332,0.666502192661813
"CWC25",1.72342124296581,-0.185324951879043,0.415817479792986,-0.44568821871391,0.655822475924591,0.890491013421412
"TPGS2",2.6160621322097,0.50514139920434,0.348468715649564,1.44960329727944,0.14716917600936,0.506335157957604
"USP47",3.43092970178879,-0.495755487720667,0.339528143295893,-1.46013076532694,0.144254138724955,0.502116555591232
"ACY3",1.60058103483825,0.0679983953227895,0.408379709957774,0.166507771235306,0.867757367980069,0.960033474855714
"SEPT7",1.92818191625853,0.00311534120328468,0.400527645082586,0.00777809282713137,0.993794042396227,0.996623898587363
"HSPA1B",4.39123370854906,-0.757033247123969,0.383474689797927,-1.9741413638613,0.0483656711113596,0.305409307066678
"AGMO",1.50996877050263,-0.935144957957247,0.450003509250052,-2.07808370098202,0.0377016505938553,0.267459826630761
"HNRNPUL1",8.1270912563024,0.00445200357287813,0.250096843300245,0.0178011186152135,0.985797512376158,0.99389104837252
"CDKN1B",1.36825924771324,0.0186517409334727,0.491523290704051,0.0379468100214665,0.969730090904787,0.989883567676327
"FKBP2",13.1943975363808,0.104563123577278,0.237426173251331,0.440402682422849,0.659645482461221,0.891957601007399
"NMRAL1",2.62796977037266,0.00314238546221061,0.36645252568127,0.00857515023636041,0.993158103871034,0.996275771572638
"PRDX6",1.91866534644069,0.291265849410052,0.389935427772528,0.74695918520121,0.455088198198151,0.790426740773496
"CKMT2-AS1",1.46298701388252,-0.497648400646902,0.428534295109512,-1.16128022033739,0.245527960620184,0.623497211452035
"TTF2",3.98162893943305,-0.170898780035981,0.368213838129269,-0.464129161750796,0.642555209777384,0.886014907520051
"ZYG11B",6.22053680273349,0.00223801733199297,0.263559105486434,0.00849151968345927,0.993224828968554,0.996275771572638
"MKI67",11.2816875213584,0.367894863751971,0.286525991085563,1.28398426389915,0.199147461474591,0.575100459003029
"VSTM5",0.590302715743439,1.08433800026222,0.663150254860177,1.63513169498946,0.1020214431709,NA
"SLC1A4",2.15637157190046,-0.0358447770141412,0.356537176492707,-0.100535875015195,0.919918902960247,0.9796689150729
"HES6",21.1333122267165,-0.307394170318083,0.18572072983797,-1.65514194665434,0.0978957078532153,0.421386635803729
"CNPY3",2.47894451369917,0.147094824107832,0.370503388917876,0.39701343768393,0.691357551398261,0.903348840090234
"AMY2B",0.31260290574693,-1.07429636515892,0.851105154748157,-1.26223693883843,0.206863540549393,NA
"CLDN3",14.7181405420426,0.260816778553206,0.20679829332842,1.26121339956611,0.207231972211966,0.582985276332789
"C19orf48",2.32970533448512,0.434328754397079,0.36692205371868,1.18370850156115,0.236528472454697,0.611485687213544
"ERP44",3.94899709348686,0.859721333991927,0.336899513745726,2.55186279265692,0.0107148705677241,0.144767182466404
"PHKA2",1.2028098870069,0.505707346888127,0.483931422920929,1.04499795412284,0.296023915084412,0.673595681079009
"CCDC77",1.70226357617639,-0.860774430217576,0.494370792261141,-1.74115146706096,0.0816570318479653,0.388587420550504
"KCTD2",0.933701652955854,-0.504940821605715,0.555760836717272,-0.908557761263393,0.363583611076854,NA
"FUBP1",3.61664734253806,-0.140537619855924,0.343805434578872,-0.408770792201318,0.682707876333088,0.899595344528702
"RNF215",0.435484729361306,-0.518647038451686,0.898476792045977,-0.577251458293812,0.56376959990957,NA
"PTPRF",11.8294561510966,-0.559249845920662,0.20224187971831,-2.76525241309864,0.00568787645672283,0.101894691481391
"FUCA1",2.14124830598734,-0.109241165761082,0.410566735380212,-0.266074078456252,0.79018215802602,0.940023037548353
"NT5DC1",1.8868604224945,0.277993083021894,0.399513380769492,0.695829217250395,0.486535789472292,0.809185411455996
"PTP4A1",4.29082705414721,-0.0302455175648934,0.488191521428937,-0.061954204932451,0.950599301071243,0.983808640484068
"ESCO2",1.1355551857241,-0.257765206817727,0.485036133768034,-0.531435059931023,0.595117331503647,NA
"AKR1B1",0.722770545967156,-0.765366588913088,0.614890877240323,-1.24471937581529,0.213234921170776,NA
"FBL",13.7564031906926,-0.168662181348879,0.19067767295011,-0.884540799871253,0.376404347983552,0.736088058600849
"RNH1",3.80575667117173,0.189864549252328,0.282285993477867,0.672596422206882,0.501204078498346,0.816067870442884
"SRBD1",2.86162167507949,-0.214936086245888,0.361097888552059,-0.595229418559452,0.551690128176204,0.839745186226146
"MPP1",0.38939943782448,0.22398202012641,0.8970818881469,0.249678455318152,0.80283602077783,NA
"DNAJC21",2.10593193207043,0.101338361898046,0.391969998104343,0.258536016501625,0.795993256316337,0.941581030525035
"OXA1L",3.81508796239478,0.318509985700861,0.307149344240339,1.03698735378589,0.299741750885032,0.676802869833954
"PIGO",1.52818180540879,-0.066944258375004,0.441542010463886,-0.151614697556575,0.879490840452891,0.965607911552926
"DESI1",2.21764457930906,0.120945058654037,0.358972985081892,0.336919667162269,0.736177458985687,0.919835986489453
"GMPS",2.75030546370396,-0.490606882875955,0.340181269712768,-1.44219252074107,0.149248069946337,0.50986509962267
"PPWD1",1.21430729079944,-0.274401006699366,0.46627049685172,-0.588501757139117,0.556195554781316,0.841999542936207
"CLIC1",11.2924464925604,0.154642554802588,0.233884242776631,0.661192703564377,0.508488739891958,0.817343592805344
"UQCC1",2.30174953107289,-0.380902580633374,0.360665790614232,-1.05610953560269,0.290918174374149,0.668391338320281
"SLC9A2",1.4574970653506,-0.0892950590345295,0.440279121794951,-0.202814656916929,0.839279901455056,0.951797004135896
"CYTIP",1.60612719442675,0.358083485437489,0.512192228454295,0.699119325801021,0.484477461901226,0.807601414546192
"SLIRP",5.87276972469916,0.324873864337804,0.253332590452693,1.28240059345412,0.199702156139345,0.575926864441282
"SETDB1",2.56955566735011,0.771064883961663,0.342815874991502,2.24920997016482,0.0244991404480838,0.215625917619733
"FANK1",1.57925165745994,-0.65708194010943,0.440515736835141,-1.49161967477075,0.135798877390119,0.489435767846216
"ARFGAP3",5.74037253071571,0.147579158507931,0.265985139066848,0.554839864458898,0.579004197310913,0.85401190191604
"TSPAN3",9.92862924447876,0.0945819329882995,0.236372221016626,0.400139798921832,0.689053552121469,0.902279351332963
"ACTL6A",1.25187311493222,-0.344405260178551,0.444813253203475,-0.774269331451343,0.438771535859224,0.780942195322224
"GLRX3",3.26564375106171,-0.338600297495974,0.348643456678858,-0.971193610576967,0.33145187503507,0.700277514345026
"GPX1",5.44531048380898,0.326059260581419,0.328655167352874,0.992101427181676,0.321148050417833,0.690617073076439
"CSMD3",1.10820511629408,0.669413233749027,0.542715660005814,1.23345111092217,0.217407506044431,NA
"ZC3H4",1.72617951989887,-0.303804385758258,0.397314549305801,-0.764644502168556,0.444483261789633,0.784120289696283
"PHIP",6.50135747194958,-0.689199335118978,0.299762281546601,-2.29915295401111,0.0214962554212096,0.202619205600404
"UFL1-AS1",0.646490879991796,-1.06851051379113,0.705073176344665,-1.51546045097141,0.129655838572551,NA
"KPNB1",16.9391379240975,0.535534521484836,0.207295307944353,2.58343773814985,0.00978211215414067,0.139579751326486
"BRD3",3.40980970254615,-0.089842031224443,0.314758636949699,-0.285431504263378,0.775313574046836,0.932915355937414
"DHX40",0.619051204460291,-0.44845865990059,0.673776911188369,-0.665589236516912,0.505673688066683,NA
"HSD11B2",14.9623817026373,-0.742080332284761,0.257018957141652,-2.8872591365927,0.00388614020952045,0.0833566152559182
"KDELR1",27.2914544614683,0.288109018723394,0.131803058355452,2.18590541310816,0.0288225261389382,0.235039088596864
"BOP1",1.80223781583364,0.39044134083407,0.404719327240177,0.964721263737341,0.334684441866615,0.702891938027957
"ZNF445",0.665051693342755,-0.13727855274506,0.608512951635539,-0.225596764006563,0.821515057924588,NA
"PKD1L3",2.68938016524641,1.42899083635877,0.526425554861055,2.71451646517415,0.00663726008617057,0.110592454080967
"EIF3D",12.4651527489299,-0.0119580145318645,0.189026155276877,-0.0632611635905569,0.949558540755995,0.983712158482514
"GTF2I",4.49422935624419,-0.0646651282924455,0.294384105372171,-0.219662431199176,0.826134065580825,0.947192545225184
"EIF2AK3",2.23899450152856,-0.0958254223236779,0.393530485224408,-0.243501903719185,0.807616610530725,0.943742623023545
"MAP7",13.6709867856114,-0.556863974137851,0.231827072960527,-2.40206619109006,0.0163027582312924,0.179689288497808
"DYNLL1",20.1791325093428,0.108002631255721,0.169020900535307,0.638989798975543,0.522829568090043,0.822434851961956
"KLC1",2.65855146662236,0.00522061202408637,0.361539721369722,0.0144399403869309,0.988478994885482,0.994231654100074
"RSPH3",1.52908005301942,-0.470455673134201,0.525971323772753,-0.894451183687465,0.37108053745899,0.731820281923472
"LPIN1",4.96450820701063,0.653740902835852,0.332671979725169,1.96512162934771,0.0494001617742525,0.308920462814292
"EIF2S2",7.95885018305087,0.69293521880885,0.253101605815531,2.73777488126205,0.00618564021923337,0.107064367890764
"CUEDC1",1.20490599142296,1.25150771479309,0.552547767677292,2.2649765106354,0.0235141209958933,0.211845824972304
"NCAPH",3.88590905803106,0.0347685621921674,0.492393647817204,0.0706113134202634,0.943707106083067,0.983687216983542
"C17orf89",2.03579147263092,0.636930257535239,0.403225115414144,1.57958974574553,0.114200849092357,0.45375804039363
"CFAP61",1.39150116761158,-0.397640842624438,0.461213223463297,-0.862162709990212,0.38859798674321,0.744741677183032
"PPP3CA",5.7054196735869,0.0733261927951804,0.334686483240842,0.219089196806357,0.826580566052197,0.947192545225184
"AAR2",0.871338639015458,-0.529411417800752,0.510084947701384,-1.03788872850779,0.299321861682897,NA
"ADNP",7.41621611036924,-0.45205874984103,0.233838408114238,-1.9332100038082,0.0532103329010653,0.320950129214312
"SATB1-AS1",0.842935542273721,0.296095907779126,0.584647390334225,0.506452115710048,0.612539296775678,NA
"DHX15",3.49758205924255,0.627857500786813,0.328968943056033,1.90856162576986,0.0563186662326449,0.329882313779966
"ZNF786",0.93599424183292,0.0864887432902488,0.573378636298371,0.150840540290452,0.8801015055985,NA
"WDR5",4.25893882447834,0.199555478183966,0.278129348974458,0.717491623662815,0.473070803040398,0.79862788783225
"ATRX",3.89309609868829,-0.105090856638123,0.32481424644869,-0.323541401853887,0.746285257928544,0.924418181132904
"SAR1A",3.73018372441081,0.175136980184519,0.413075737463351,0.423982733190805,0.671578405902782,0.895283807456083
"RAB2B",0.729291579482032,-0.407178304582709,0.646422037983595,-0.629895456307204,0.528762985862663,NA
"IFT74",2.2654961797765,-0.374450670234235,0.374574943496355,-0.999668228576744,0.317471092440502,0.687339055917142
"ARL3",2.21168873856583,0.183501121100859,0.386029297367242,0.475355426006147,0.634533659542102,0.882662452610936
"CDIP1",0.911148328900688,-0.313669384277669,0.651934755196204,-0.481136159374212,0.630419730228131,NA
"FASTKD1",2.10921510101698,-0.0836317737435179,0.370514730048437,-0.225717810821137,0.821420904520621,0.947192545225184
"PARP11",0.364298965638862,0.039111221166638,0.709271476002817,0.0551428084871732,0.956024691765554,NA
"MRPL57",5.62037360898734,0.561412955398707,0.265852788921373,2.11174371228713,0.0347084375412117,0.255871526231502
"CLK4",0.492996020422912,-0.360969349729247,0.682593700521402,-0.528820218313645,0.5969301708474,NA
"SLC23A2",0.967277254474141,0.295026356018543,0.594996128468093,0.495845841515192,0.620003179260417,NA
"TRAF3IP2-AS1",1.5143376343145,-0.537287167351438,0.420708449679283,-1.27710096567118,0.201566603994898,0.576925765700949
"CSNK1G3",1.24373237098031,-0.322552981348666,0.466681699840812,-0.691162694956093,0.489463304528054,0.809886589851176
"IKBKAP",1.80777376114775,0.554431125736446,0.454636937927285,1.21950303524418,0.222653324548925,0.596513816945046
"ERCC6",0.77756900361551,-0.808531936105117,0.645815496675962,-1.25195499375079,0.21058626404251,NA
"EPHX1",1.02891255338149,0.0189560673401417,0.554600926999038,0.0341796531836208,0.972733891467134,NA
"BCO1",1.707737853414,-0.587750438310006,0.537369766520555,-1.09375419855803,0.274062796700037,0.65276315672668
"ERCC5",2.74495053132619,-0.319893286923089,0.332887303982655,-0.960965717514289,0.336569405543086,0.705366446888783
"ANXA7",3.11463385233887,-0.0125882759871859,0.384643982409955,-0.0327270841683654,0.973892225412847,0.990381541212592
"DENND5A",0.71032189698499,0.441351376296228,0.606453991868943,0.727757393328537,0.466762110275049,NA
"PTGES3",8.9703293365299,-0.29909077955697,0.185203125140459,-1.61493376167458,0.106325039978204,0.439129216285249
"ARFGEF3",16.9157933118709,-0.17922561669751,0.20509193420056,-0.873879401430994,0.382183933485616,0.740352575781599
"MAP3K4",2.3878801877407,-0.177250030514661,0.362947293915036,-0.48836300335154,0.625292742355183,0.877516422345219
"MRPL24",2.35658776810675,0.520794463446207,0.383560377747904,1.35779004730384,0.174530313925026,0.541452281937414
"RAB8A",2.39385477201036,-0.379691076542944,0.396437944635699,-0.957756646861479,0.3381854848795,0.707413913835412
"LGMN",2.40642105326012,0.642612524709072,0.430244125891241,1.49359976357124,0.135280261282477,0.489435767846216
"LIMCH1",3.02762737392123,1.50825362990165,0.426707112813316,3.53463437709676,0.000408339748670552,0.0194505334337335
"SLC38A6",1.15474106571906,0.0359501313078727,0.493858021562523,0.0727944667054909,0.941969674205796,NA
"LY75",1.07973423659859,-0.428479077890235,0.515557998726904,-0.831097721203632,0.405918426975618,NA
"CNTN3",1.431025007273,-1.74913518156617,0.457592744802945,-3.82247140373566,0.000132120804481495,0.00939148617543693
"TRAC",0.364528223713445,-0.717063221059839,0.906385097077703,-0.791124239985564,0.428871495293238,NA
"BFAR",3.86862266664728,0.0145527047108485,0.288420090248157,0.0504566262992544,0.95975851254989,0.987413219391389
"MPP6",2.55582035646235,-0.502814813555833,0.353081858784688,-1.42407433586797,0.154424954682332,0.516220254103746
"BBC3",0.637718024107889,-0.172187062033152,0.580232429441215,-0.296755323033176,0.76665331675478,NA
"RIC8A",2.53429990774022,0.394593272948655,0.397078812390088,0.993740438009091,0.320349250226222,0.690144325668331
"MPZL1",5.80992898396101,0.191671812913805,0.259520884183156,0.738560264685803,0.460174060093201,0.793200989978252
"ACP6",1.7566948701302,1.30595787098874,0.501986392258868,2.60158022434057,0.00927953585459817,0.135656309059295
"USP24",2.52506823737335,-0.115868585803932,0.362789173729484,-0.319382699910252,0.749436327900909,0.925212343622728
"ATG3",2.45938244476843,0.0398059025278956,0.359917037062491,0.110597438934196,0.911935578462418,0.976596663707922
"PARK7",11.7203406867698,0.454587421114192,0.191668085918098,2.37174289572883,0.0177044055333284,0.185369910908417
"RHOBTB1",0.878815437138465,-0.405616782224234,0.515445741364984,-0.786924305844675,0.431326178131408,NA
"ZCCHC10",3.46547092866072,-0.57955539997663,0.352077202861723,-1.64610317074193,0.0997425197613754,0.425319231211413
"DDRGK1",3.44768729658802,0.0297098425331955,0.357489251525625,0.0831069533039257,0.933766497038396,0.982729465636975
"EIF1B",0.739417334435283,0.520047838669497,0.587890217301446,0.884600259308003,0.376372266774172,NA
"JMY",3.76119355677936,-0.880738111174799,0.320045549271417,-2.75191488580234,0.00592479175955751,0.104177590679559
"ARHGEF37",0.764527845809032,-0.687598794343614,0.535607405935739,-1.28377387378044,0.199221087563537,NA
"CBR1",7.44390748698259,-0.815348984055701,0.295572293949576,-2.75854334369647,0.00580596050741998,0.103412832210322
"SPOPL",2.50073259774904,-0.370621642010414,0.337989446787952,-1.0965479707505,0.2728390423298,0.651450508465729
"EAPP",5.00952175388162,-0.286941717718312,0.267763645722894,-1.07162313593259,0.283889337370984,0.660929863566822
"ANKS6",2.58018975452188,-0.37930605028104,0.370446958941778,-1.0239146013361,0.305875612943523,0.681696476389098
"SLC9C1",8.67425421007208,-0.773272322619055,0.227680590067488,-3.39630322633056,0.000683026476687794,0.0282729725034716
"CCDC149",2.8018908369164,0.360229026116776,0.345229504176646,1.04344797231599,0.296740865247242,0.674237015816901
"HIKESHI",1.47615530608337,0.0209548484855356,0.447506061557304,0.0468258427888407,0.962652032053809,0.987847354752629
"ENOX2",2.63095290522304,-0.0854924553795024,0.389585058308214,-0.21944490312528,0.826303494698861,0.947192545225184
"AFF1",11.2065267124791,-0.457479596647179,0.228679333062487,-2.00052882138751,0.0454431909300957,0.296126024664745
"RCN1",2.15920583505646,0.679900772299853,0.416468374348885,1.63253878127678,0.102566035682732,0.430488431457099
"THOC3",3.38091068454171,-0.0312753111711616,0.310240288395506,-0.100809960346899,0.919701319910936,0.9796689150729
"SCAF11",10.3623517695667,-0.315142758372583,0.236596861109008,-1.33198199204928,0.18286610606323,0.554221160576021
"FGF13",0.643622145072134,0.382690727024327,0.729035234418891,0.524927615232983,0.59963351136069,NA
"LAMA1",0.514133090054446,-0.0587484684897874,0.672975427714362,-0.0872966026253229,0.930435754425341,NA
"TMEM120B",2.30238321284373,-0.192909433239105,0.365566239954659,-0.527700351277054,0.597707329398755,0.863838162317022
"ZNF83",2.40233740122487,-0.403357447759182,0.360023795236787,-1.12036330124761,0.262558977008121,0.641939714060879
"DPY19L4",1.57542204565234,-0.584518861692289,0.450419493647909,-1.29772105767075,0.19438320493474,0.56609018013238
"EPB41L4A",1.19035397425155,-0.554156147224467,0.491143748597278,-1.12829726288313,0.259194399046769,0.638752609355716
"ASMTL",1.1866519236648,1.14106514035048,0.503530015089393,2.26613132515626,0.0234433438166541,0.211454048767679
"RCC1",4.53862283337279,-0.06725256144076,0.289123242529015,-0.232608630328331,0.816065325091441,0.946825700997421
"BUB1B",1.90228852419817,0.728192262596256,0.471955490683275,1.54292571433381,0.122848800915014,0.470971058629159
"PSEN1",5.45613448225034,-0.384349322404176,0.272026191125309,-1.41291292876694,0.157681327169415,0.520381704873109
"ZNF703",7.39922700675082,0.481706774210604,0.230211525765468,2.09245289786816,0.0363980210605564,0.262395793860586
"MSI1",0.72959968361253,-0.631271188784861,0.634521478708372,-0.994877573049021,0.319795811688607,NA
"B4GALT2",5.13262407884342,-0.041852660806272,0.268644396561887,-0.155792048305875,0.876196938626364,0.963903717233716
"NEK4",0.968160596490673,-0.323910491159195,0.527674013196346,-0.613845827269627,0.539317210865154,NA
"RP11-32K4.1",0.720003392991109,-0.528589940628316,0.605235665297971,-0.873362180941665,0.382465697886334,NA
"ABHD3",5.01636487525482,0.364301599966818,0.332208723096981,1.09660455803404,0.272814294119307,0.651450508465729
"SAP18",10.0027326039188,-0.43065862716984,0.19509017879859,-2.20748491708775,0.0272801995929356,0.228011851613878
"PSMG2",2.27047106183143,-0.220796520611351,0.348110659645227,-0.634271070114238,0.52590393314824,0.824171455103675
"SEC63",5.44865842898,-0.068831038661873,0.256466781269216,-0.268381886812937,0.788405380482551,0.940003329505275
"HMGCL",2.08747893082113,0.175233743109927,0.39230012542236,0.446682862824135,0.655104057013204,0.890491013421412
"MRPS35",4.9801560225136,-0.10983303922783,0.287951797212214,-0.381428559540768,0.702885272458063,0.908008814842896
"ASRGL1",10.3543222267139,1.60488430428663,0.297009802891648,5.40347250717548,6.53629780030659e-08,2.02572941427102e-05
"ACVRL1",1.18754492192246,0.646206100207966,0.611165505092971,1.05733405243423,0.290359157420287,0.668360888797499
"RNLS",1.03513321483151,-0.218237233496985,0.528247511652322,-0.413134427863852,0.679508126781704,NA
"AVPI1",1.70172706290241,0.266637424901541,0.438030882484105,0.608718324583464,0.542711158737367,0.833924898943722
"C6orf132",6.07184206847729,0.43168320794845,0.313934207983129,1.37507540424409,0.16910806874913,0.534577444581094
"STX7",2.96751183127944,-0.692221795829988,0.425877538838382,-1.62540104302773,0.104077133812038,0.43393609986081
"CETN2",1.15595873865143,-0.467560256391899,0.579740436766717,-0.80649929992729,0.419955011519019,NA
"MAP3K2",2.91765475274048,-0.0640099793904078,0.337687609904889,-0.189553828784054,0.849658770431683,0.954465270534168
"GOSR1",4.01501740049407,0.0940240105440358,0.289979826130654,0.324243282019461,0.745753856251328,0.924418181132904
"FUT8",11.3265931034682,-0.479656546625433,0.239353893041044,-2.00396384003323,0.0450739340421681,0.294960169728648
"CCND3",2.79977918021234,0.561863933394573,0.368455254473068,1.52491768423306,0.127279630416453,0.478952198381095
"SYS1",1.20717944655719,0.310642192726258,0.459880192503011,0.675485045432185,0.49936764936398,0.815474623932159
"CNOT6L",2.5939840551327,0.0265946818581196,0.397736652477958,0.0668650517683769,0.946689135396441,0.983687216983542
"GALNT7",7.74788363522341,0.177964973768012,0.259312633859936,0.68629503745713,0.492527077696128,0.811245705354932
"LDAH",3.02833069133329,-0.300719177088971,0.334738495195434,-0.898370463526758,0.368988077763583,0.729954281047065
"ZNRF3",7.34181357058783,-0.378148747487126,0.258432978941072,-1.46323719610627,0.143402486070351,0.50087315878534
"PVT1",6.00331461573282,1.0580765345944,0.337280187165083,3.13708475878104,0.00170636790378415,0.0509610070089714
"GPT",1.26289516612425,-0.406869333891075,0.591420666146939,-0.687952513634326,0.491482685468658,0.810701272291084
"RAB11B",4.02696324774923,-0.628829448395177,0.274134245457717,-2.29387411027481,0.0217977309269499,0.203480505086756
"C14orf159",10.0081288540892,-0.328822361336156,0.2366377313046,-1.38956014969944,0.164662483836238,0.530534857954538
"SNX6",5.60015954199574,-0.444916529594263,0.245124257379336,-1.8150652830158,0.0695138775984228,0.358107396032301
"PAPD5",2.21802017546334,-0.720296695988188,0.419673677954638,-1.7163256449599,0.0861024571186399,0.399713503747886
"NUSAP1",3.83948569250845,-0.320323713952433,0.406001100781617,-0.788972525778277,0.430128064532544,0.775023914182161
"ARHGEF11",4.41777923149612,-0.432142589750675,0.257717268109378,-1.67680882589237,0.0935798713130701,0.412667525858661
"KAT7",0.885299074596679,-1.04650826872554,0.52219551068798,-2.00405451082256,0.0450642215053358,NA
"PDK4",0.433071595304497,-1.04974973047198,0.774905005119512,-1.3546818300781,0.175518949342419,NA
"LIG1",3.99691137303686,-0.204745261689954,0.268611071745705,-0.762236866705879,0.445918646404112,0.784865441240132
"GPRC5C",3.42455932805903,1.59325710629845,0.44601972646209,3.57216735442725,0.000354039037881428,0.0183009756724461
"MPLKIP",1.79086306022178,-0.184156953622795,0.385371251253049,-0.477868945916443,0.632743485256322,0.882219997078636
"ADCY6",4.83224323084778,-0.735419884214887,0.253604192725113,-2.89987273598439,0.00373314196673908,0.0807943685985878
"MARK3",10.7714933798526,-0.0220320230486002,0.216653796777686,-0.101692300694863,0.919000913619396,0.979504091905557
"TMEM53",0.881573734783685,-0.00542398473593158,0.534386022758422,-0.0101499375075975,0.991901660619962,NA
"MFSD5",2.36976859035903,0.0862811027773845,0.422390061326475,0.204268780629987,0.83814346504832,0.951453245507105
"PKN2",8.01775243979809,-0.391098116403054,0.275317832176485,-1.42053318272661,0.155452515247885,0.517596084289046
"WDR48",1.26456383855217,0.0251453518612758,0.517114962207972,0.0486262314938837,0.961217164978996,0.987458069140801
"GAS6",1.94913238619743,-0.729194396733353,0.394282880488007,-1.84941937075945,0.0643972804953507,0.346927687645775
"CHD8",2.93206516807987,0.247628349157903,0.375618512566827,0.659254911228177,0.509732090918356,0.817343592805344
"CNN2",0.542425083572104,1.22994780309758,0.667640782659794,1.84222988625354,0.0654415306004165,NA
"PRKAB1",1.38929403930797,-0.120871844455374,0.466354758802446,-0.25918432732575,0.795493023018676,0.94146500466448
"TXLNG",0.785072904127095,0.62542498954931,0.591082924832146,1.05810024833134,0.290009741227021,NA
"DAAM1",3.15825224712454,0.289945683856953,0.366331947466042,0.791483477929072,0.428661913787836,0.774871348648051
"GPI",12.1874375120048,0.199555255446633,0.181960969626773,1.09669263609635,0.272775776604511,0.651450508465729
"ERCC1",1.41379236675948,0.0615263264294418,0.482383573392238,0.127546479240107,0.898507888433474,0.972632599794788
"MAPK1",4.75738444494996,0.121465736407259,0.286265209616807,0.424311904928483,0.671338358171692,0.895260056284099
"IMPA2",7.2361459547675,-0.307682821510415,0.271418440359598,-1.13361060178067,0.256957923949828,0.635870327295836
"BDP1",2.8061992942656,-0.48199326278824,0.315420999818201,-1.5280950319289,0.126488944793585,0.477135513272006
"VNN1",0.537968438036927,-0.0339046902631529,0.71033178511226,-0.04773078014212,0.961930803045825,NA
"MYO6",6.25278570988914,-0.179333934552662,0.235822789713462,-0.760460576225746,0.446979326013999,0.785882502915985
"CUL2",1.5262123089457,-0.166975773129037,0.464205310816989,-0.359702418818009,0.719069683001106,0.911337176456999
"NDUFV1",3.76158113731566,-0.164351516517195,0.287010356074826,-0.572632704843401,0.566893410833663,0.847441664506892
"CIRBP",5.98344922015161,-0.000784795427432442,0.239030532126965,-0.00328324344362663,0.997380355453465,0.998875214472908
"ACAD9",3.08850284891959,-0.397181752216558,0.353533648507124,-1.12346237449744,0.261241171765092,0.640323531425988
"CDC25C",3.98730568738795,-0.738902049605712,0.369662199968392,-1.99885746951918,0.0456237775837715,0.296516181413549
"PSMG4",2.27408315580083,0.705111257361677,0.380030593728092,1.85540656199426,0.0635381910429842,0.344308274837243
"SLC22A3",0.927592575561481,-0.0948942182851532,0.59854529296015,-0.158541415998523,0.874030188072562,NA
"KIAA2026",2.65474252641469,-0.611136779726353,0.37030793353921,-1.65034751992869,0.0988718782446476,0.423003485720336
"RPRD2",7.01192266245527,-0.331432944980791,0.239457175633873,-1.38410111997457,0.166327494048421,0.532074454721365
"PLAA",1.85323606254867,-0.0786724558958862,0.434252065172926,-0.181167718487551,0.856235932203881,0.955511450772817
"PTBP2",3.52430987013945,-0.023327066339998,0.31874860399028,-0.0731832737397943,0.941660276315857,0.983687216983542
"SUCO",2.15318162346568,0.399162894032533,0.383210106466135,1.04162934979328,0.297583555846566,0.674964107347538
"HDAC8",4.21427650015075,-0.0958313635126468,0.272202474463824,-0.352059119599895,0.72479392595363,0.913865474090924
"RP11-519G16.3",1.32305509265618,-0.508551724317858,0.503809285104001,-1.0094131635801,0.31277652798082,0.685128786619429
"RP11-544M22.13",1.40749310009321,-1.28053623697445,0.445996391231892,-2.871180713901,0.00408941666979701,0.0840445632827247
"GPATCH4",1.82017130520878,0.390893652420086,0.398736754816472,0.980330124319751,0.326923189384991,0.695959178144468
"TBC1D9B",3.55513187572967,0.754755280979756,0.387921328868201,1.94564006877845,0.0516979903290401,0.316645082268303
"SUGT1",1.90085206930396,-0.539267366037409,0.392115485069706,-1.37527689308558,0.169045617394264,0.534577444581094
"RBM42",1.78817361992931,0.231935317322186,0.402174595329441,0.576703053886823,0.564140069085614,0.845937150237147
"SLC33A1",2.48366708429865,-0.14997261778835,0.368153995939894,-0.407363819060205,0.683740796396429,0.900496972714522
"NUDCD3",4.98047285327158,0.0360946335190267,0.250958828358783,0.143826912785168,0.885637150494384,0.967420927961439
"GPR89A",3.07430126790981,0.383325959061472,0.363182368146327,1.05546412128418,0.291213110320172,0.668391338320281
"ALMS1",2.58964486311921,-0.0385296571967408,0.421318079752699,-0.0914502819802002,0.927134809854463,0.981623156091243
"GSK3B",4.42222710059334,-0.118441726555259,0.256896073706636,-0.461049189449716,0.644763314525975,0.886724035621405
"WBP11",2.8471901299077,-0.259795806312681,0.339336703527763,-0.765598898120449,0.443915000316477,0.783653092379144
"CEP78",1.39465578833642,-0.739091932577727,0.43564312600552,-1.69655364324138,0.0897810802846106,0.406559795467658
"TP53",5.55452612251155,-0.252049711193936,0.233742964076801,-1.07831999217363,0.280890978173687,0.658781907379491
"ZNF385B",0.502274860025459,-1.34156406072318,0.777816650262954,-1.72478187535538,0.0845667892778882,NA
"ZNF608",1.67915914952698,-0.19799458768779,0.498954471134101,-0.396818946702205,0.691500977970101,0.903348840090234
"FAF2",3.71070940030069,-0.36870101879648,0.315889936139445,-1.16718190931452,0.243136915033416,0.621109402465845
