"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0050767","regulation of neurogenesis",194,0.443171201885508,1.53294761045376,2.87192711632592e-06,0.000895083951254912,0.000748313360204782,3287,"tags=55%, list=36%, signal=36%","388585/23013/85358/57611/6091/6498/2803/65981/90865/51199/23499/9444/7424/26039/22920/6596/9253/23394/2043/6387/3213/27185/5530/9572/7052/659/27020/57609/5108/9693/23405/84376/1523/80031/22902/3949/8408/4771/3091/8864/6696/84079/4763/5324/6405/55636/2247/5925/7133/10413/4124/1499/23011/56965/1030/23654/4131/6794/8829/22906/3572/2332/23129/118813/4851/5048/5605/29904/10636/170506/650/5978/55502/57154/8322/4776/1605/3845/3688/4067/7976/56920/9682/5728/26508/6497/6049/7157/7779/8087/7074/55198/9706/23191/673/4076/9820/1982/79006/27067/1954/51593/23376/10013/8831/10800/7520","BP","Up",1
"GO:0050769","positive regulation of neurogenesis",123,0.462969275820185,1.57814852432811,6.605811877137e-05,0.00694303172729978,0.00580455430418555,3287,"tags=59%, list=36%, signal=38%","23013/85358/57611/6091/6498/2803/65981/90865/51199/23499/9444/7424/26039/9253/23394/2043/6387/27185/7052/659/27020/23405/1523/22902/3091/84079/5324/2247/7133/4124/1499/23011/56965/23654/4131/6794/8829/22906/3572/2332/23129/118813/4851/5048/5605/29904/10636/170506/650/57154/8322/1605/3845/3688/4067/7976/7779/8087/7074/23191/673/4076/9820/1982/79006/27067/1954/51593/23376/10013/10800/7520","BP","Up",1
"GO:0051056","regulation of small GTPase mediated signal transduction",193,0.464006169416767,1.60505752095394,1.88639369406513e-07,0.000173289640280203,0.000144874626368791,3339,"tags=61%, list=36%, signal=40%","57569/9826/6655/6091/10260/23094/23607/5291/4233/26037/57584/10564/6654/253959/80243/143872/4254/8473/3685/55667/10565/57636/394/5922/7052/23092/10672/57514/9448/57148/2909/9743/7204/1894/57568/57480/4763/121512/57186/8452/23348/9927/4650/10395/57493/4649/23268/57580/9828/10451/8729/23365/51306/57679/11214/10979/8829/79658/28964/153090/2059/23263/56990/867/221178/7010/1399/8036/23362/64759/4851/8997/9815/50650/23370/23189/9639/58480/1435/22821/8301/3845/3688/5962/23075/84986/10276/7410/23229/8567/8087/23380/7074/10156/9411/5924/1452/55619/9922/1123/9265/22898/613/90627/395/9754/64926/83892/27/5516/9181/8831/10982/81848/57449/89890/392/285282","BP","Up",2
"GO:0051216","cartilage development",104,0.46052110905132,1.55519933121,9.9933392086146e-05,0.00925292736148429,0.00773568686590288,2199,"tags=42%, list=24%, signal=33%","388585/7227/9321/6935/3207/91461/3213/538/9451/1386/659/2131/3091/4487/4090/4773/2734/4209/4208/399979/55790/7046/6781/5781/1836/202018/2247/5925/7482/1499/22856/2690/4781/4017/960/4092/81792/4054/3200/55959/51320/5745/650/7048","BP","Up",11
"GO:0051960","regulation of nervous system development",221,0.428229190222088,1.49003163783261,9.79525512310821e-06,0.002047473184711,0.00171174059889264,3291,"tags=53%, list=36%, signal=35%","388585/23013/85358/57611/6091/6498/2803/65981/90865/51199/23499/9444/7424/26039/22920/6596/9253/23394/2043/1739/6387/3213/27185/5530/9572/9451/7052/659/27020/57609/5108/9693/23405/84376/1523/80031/22902/3949/8408/4771/3091/8864/6696/23175/84079/4763/5324/6405/64218/56288/55636/2247/5925/7133/10413/4124/1499/23011/56965/94030/10810/1030/23654/4131/6794/8829/22906/3572/2332/23129/118813/4851/5048/5605/29904/10636/170506/650/5978/55502/57154/8322/4776/1605/3845/3688/4067/7976/56920/9746/9682/5728/207/26508/6497/6049/7157/7779/8087/7074/55198/9706/23191/57555/673/4076/9820/1982/79006/27067/1954/51593/23376/10013/8831/10800/7520/22883","BP","Up",1
"GO:0060284","regulation of cell development",471,0.380380274896616,1.35719650711676,1.11846311659623e-05,0.00217867294586974,0.00182142699645693,2623,"tags=40%, list=29%, signal=30%","388585/23013/1440/2033/3662/6655/85358/57611/6091/23236/222166/10892/6498/3575/2803/441478/65981/196528/3111/23774/54542/90865/51199/6654/406937/6935/7099/10538/2113/23499/4254/55294/3207/9444/639/55193/161882/7424/5788/26039/5295/22920/6596/9253/5591/23394/2043/9475/6387/5105/3213/27185/9655/23522/8861/5530/9572/92/7052/171392/5991/7414/51621/659/57630/114803/27020/57609/5108/9693/5814/9575/8737/1540/23405/2200/140685/84376/169200/1523/80031/22902/3949/8408/4771/3091/8864/6696/22985/27154/6666/149041/6093/84079/596/4763/182/3303/22890/4208/5324/1021/6405/7862/7994/2932/55636/23186/2247/63976/1385/5925/3561/91/7133/10413/3718/4124/1499/23011/56965/9580/6599/1030/23654/4131/340481/6794/2931/8829/22906/3572/6595/6777/4976/8289/2332/23129/4092/118813/4851/29102/5048/405/23456/5605/29904/57178/10636/23476/29117/2551/170506/8943/650/5978/7048/55502/6603/1435/84524/57154/8546/8322/57492/4776/1605/3845/3688/4067/1003/6601/7976/9770/56920/9682/64783/3551/5469/5728/207/6932/27086/26508/6497/3566/6049/6776","BP","Up",1
"GO:0060322","head development",402,0.404576218579132,1.43570487723995,6.08772847612012e-07,0.000284601306258616,0.000237934061387726,2733,"tags=43%, list=30%, signal=31%","1063/388585/2033/23224/23287/79809/26468/85358/9625/6091/79633/23236/1459/358/4040/10000/57680/51199/6654/3912/6935/55681/144165/8633/9253/166614/5591/29072/25836/57688/493/6387/80055/3213/27185/55755/8861/54149/538/57477/55236/157680/79659/2186/23291/546/472/23054/26005/26153/1386/5108/9693/2131/10763/200933/29123/84376/6310/7707/2909/80031/22930/4771/8648/3091/25976/5453/4967/4487/22903/8455/6872/6666/54820/596/4763/93986/1282/1021/2145/372/2932/5781/55636/6095/1152/2247/10395/1385/7482/1499/80184/55717/6867/146057/23654/9919/473/7337/152330/8829/26160/10844/482/28964/153090/2296/153241/4781/6814/26258/23152/1399/51569/4851/7155/5048/5605/57178/9815/23513/5594/8323/3339/5089/90780/59345/317/10818/650/7048/8879/136319/5463/8322/54806/22911/6594/80264/57502/8925/3845/3688/4538/7248/3985/7976/2534/23030/64770/5469/80853/3337/5728/54407/57721/477/6926/10427/9612/27086/55773/6497/22809/7157/444/83696/8087/23380/112840/5090","BP","Up",3
"GO:0060589","nucleoside-triphosphatase regulator activity",321,0.445725783341804,1.58316723807387,1.01018281562871e-09,1.01855688687062e-07,7.41561759177751e-08,3450,"tags=58%, list=37%, signal=38%","55103/57569/9826/54885/5903/6655/5921/163259/23236/55785/10260/23094/26037/57584/10564/6654/253959/29899/10527/80243/143872/9459/55667/10565/57636/1121/394/25782/134957/23637/5922/8826/23092/64744/10672/9771/57514/55704/9693/2889/8853/9779/3267/57148/51735/2909/22930/9743/57522/9910/5900/9462/7204/440193/10059/116987/9732/1894/23527/57568/57480/84079/4763/132864/80005/23077/121512/2776/8412/57186/153020/6102/23102/23348/9882/5905/1793/4650/10395/9135/4649/25780/23268/57580/23216/22894/5335/9828/10451/160518/8729/23365/51306/57679/11214/9712/8829/79658/28964/153090/23263/55920/8976/221178/23677/26130/23362/50807/8997/116984/10636/9815/50650/23179/23370/128637/9639/2874/58480/55188/79890/6004/9855/9905/22821/8925/50618/889/5910/3993/23075/84986/10276/201627/7410/51196/23229/3843/8567/140885/10411/54453/23380/7074/10156/9411/5924/80851/55619/8924/9922/1123/3156/9265/22898/613/90627/11069/395/2885/9754/10484/64926/8874/81846/23158/115704/56850/64857/9181/116988/8831/60682/26000/57449/392/5159/150/26286/23258/10160/7070/64786/10188/93627/9267","MF","Up",2
"GO:0061564","axon development",242,0.412512758107256,1.44231071954029,5.0232748282662e-05,0.00587095245553612,0.00490826827298747,3301,"tags=55%, list=36%, signal=36%","3676/288/214/57611/6091/4548/23271/6498/2803/23607/26037/51199/6654/80208/23499/57556/144165/8633/54437/9253/1948/23394/2043/6387/23390/27185/2011/23032/4858/7414/323/659/27020/57609/5062/2131/200933/2909/80031/22902/8408/7204/150465/6696/23303/91624/10439/23122/55740/596/6683/6405/23077/64218/23369/27319/56288/2932/5781/1385/23011/6868/23654/4131/6794/4147/8239/152330/8829/22906/3717/4781/5532/9252/23129/9860/118813/4851/7155/1855/5048/8997/5605/65059/10479/57154/5747/22911/8301/1605/3688/5058/5306/8609/7976/2534/56920/104/1889/5728/2017/256158/1947/6049/8543/7074/1785/9706/5797/23191/25942/1123/673/9334/2316/10509/23162/3480/22876/1909/10939/1906/1982/79006/9344/4130/1954/10013/8831/836/1009/2042","BP","Up",1
"GO:0070848","response to growth factor",449,0.393265160286019,1.40160759222372,1.25778295947837e-06,0.000534557757778309,0.000446904127133321,3062,"tags=47%, list=33%, signal=33%","388585/2033/80312/9372/135228/4297/6091/6498/23607/5291/4233/387914/4734/79595/6654/406937/6935/64399/3096/7099/5465/8473/57556/7424/161742/23592/2043/493/9475/2321/9365/23390/2241/538/2186/92/8826/331/7423/64750/9113/1386/659/283149/27020/1387/9693/8737/5062/2889/2131/54778/2200/55614/51232/57498/25928/3091/4487/9392/26036/93/6352/163126/23527/5290/22905/4090/26524/6093/2734/255743/3303/4208/7525/7046/83891/4091/9530/5781/28996/9958/4921/2247/5782/63976/1385/91/8573/7133/56937/8895/1499/463/1028/6868/5335/5155/1030/2549/5045/4131/7049/6794/10979/8239/7337/51341/8829/153090/2296/51701/348093/6777/51496/4926/4193/26258/8819/79685/960/10765/4092/27250/867/118813/26060/25778/3082/81792/7010/1399/8036/4851/405/1284/58533/3791/29904/57178/4054/23411/6272/5594/25878/2081/8725/55959/3678/317/63893/10818/650/9719/80139/7048/5151/9110/90/57154/5747/2908/8322/6909/2729/5770/3688/5962/1003/1783/2534/91612/5469/10140/80310/207/6885/5494/10454/26508/4052/6497/7175/8287/7157/7148/1454/55198/2309/51552/51742/4641/4088/23191/25942/673/1601/2530/7412/9261/9101/3480/3326/54829/1906/2885/11173/5926/5796/151556/4495/64094","BP","Up",4
"GO:0071363","cellular response to growth factor stimulus",432,0.397940181276314,1.41707985906295,5.23631292612846e-07,0.000271997365885006,0.000227396840873859,3062,"tags=47%, list=33%, signal=33%","388585/2033/80312/9372/135228/4297/6091/6498/23607/5291/4233/387914/4734/79595/6654/406937/6935/64399/3096/7099/5465/8473/57556/7424/161742/23592/2043/493/2321/9365/23390/538/2186/92/8826/331/7423/64750/9113/1386/659/283149/27020/1387/9693/8737/5062/2889/2131/54778/2200/55614/51232/57498/25928/3091/4487/9392/26036/93/6352/163126/23527/5290/22905/4090/26524/2734/255743/3303/4208/7525/7046/83891/4091/9530/5781/28996/9958/4921/2247/5782/63976/1385/91/8573/7133/56937/8895/1499/1028/6868/5335/5155/1030/2549/5045/4131/7049/6794/10979/8239/7337/51341/8829/153090/2296/51701/348093/6777/51496/4926/4193/26258/8819/79685/960/10765/4092/27250/867/118813/26060/25778/3082/81792/7010/1399/8036/4851/405/1284/58533/3791/29904/57178/4054/23411/6272/2081/8725/55959/3678/317/63893/10818/650/9719/80139/7048/5151/9110/90/57154/5747/2908/8322/6909/2729/5770/3688/5962/1003/1783/2534/91612/5469/10140/80310/207/6885/5494/10454/26508/4052/6497/8287/7157/7148/1454/55198/2309/51552/51742/4641/4088/23191/25942/673/1601/2530/7412/9261/9101/3480/3326/54829/1906/2885/11173/5926/5796/151556/4495/64094","BP","Up",4
"GO:0071375","cellular response to peptide hormone stimulus",217,0.412956445073006,1.43541070649024,5.30390186480664e-05,0.00604774176048074,0.00505606870963467,2623,"tags=43%, list=29%, signal=31%","6690/6655/324/23236/4233/9847/5286/6654/406937/55777/2195/8473/55667/3416/5295/10499/23433/5591/5305/2043/9475/5105/2321/2241/2778/5530/4644/8850/2200/23235/4790/112/8648/23175/5290/10580/114882/6667/6093/8396/132864/9663/8412/8452/2932/25948/64397/5781/9882/4921/5905/5925/8503/3718/6599/2549/4131/5566/55023/2931/3716/11031/6777/3717/2690/4193/2308/26060/7010/143686/8036/10768/3791/29904/2771/5791/23411/5594/3481/23189/5747/57492/2729/5770/4067/5910/80318/207/6885/6548/9640/5786/6776","BP","Up",9
"GO:0071559","response to transforming growth factor beta",191,0.437543108886208,1.51405597085225,1.41023273975268e-05,0.00244179187346065,0.0020414012330221,3047,"tags=50%, list=33%, signal=34%","2033/80312/9372/135228/4297/6498/23607/79595/406937/6935/5465/8473/161742/23592/9475/64750/9113/283149/1387/5062/54778/2200/9392/26036/163126/4090/26524/6093/2734/255743/3303/4208/7525/7046/83891/4091/28996/9958/4921/63976/56937/463/1028/6868/1030/5045/7049/6794/10979/8239/51341/51701/8819/79685/4092/26060/1399/1284/58533/57178/4054/23411/25878/317/650/9719/80139/7048/9110/90/57154/5747/2908/1003/2534/80310/6885/5494/10454/4052/6497/8287/7157/55198/51742/4088/25942/1601/2530/3480/3326/54829/1906/5926/5796","BP","Up",4
"GO:0071560","cellular response to transforming growth factor beta stimulus",186,0.425725235929054,1.4702280515912,6.83164619156769e-05,0.00694303172729978,0.00580455430418555,3047,"tags=48%, list=33%, signal=33%","2033/80312/9372/135228/4297/6498/79595/406937/6935/5465/8473/161742/23592/64750/9113/283149/1387/5062/54778/2200/9392/26036/163126/4090/26524/2734/255743/3303/4208/7525/7046/83891/4091/28996/9958/4921/63976/56937/1028/6868/1030/5045/7049/6794/10979/8239/51341/51701/8819/79685/4092/26060/1399/1284/58533/57178/4054/23411/317/650/9719/80139/7048/9110/90/57154/5747/2908/1003/2534/80310/6885/5494/10454/4052/6497/8287/7157/55198/51742/4088/25942/1601/2530/3480/3326/54829/1906/5926/5796","BP","Up",4
"GO:0072354","histone H3T3 kinase activity",149,0.514318808109238,1.77835386492115,3.05348959661427e-09,1.01855688687062e-07,7.41561759177751e-08,3176,"tags=64%, list=35%, signal=42%","9625/1459/9748/10000/57551/55589/22853/200576/8780/1456/166614/4261/5591/9262/6197/9475/11011/2011/204851/9451/26750/472/23049/9113/9448/440275/9578/8737/5062/545/65125/23235/57538/8408/7204/6872/1455/9874/5290/6789/26524/6093/5610/10114/54861/2932/54822/28996/22848/11329/53944/23012/8573/30849/11183/8476/127933/91754/146057/4752/6794/2931/8491/2580/9252/6732/375449/51347/8997/2081/80216/5058/9943/3985/3551/207/23043/57787/2872/9891/1454/1452/3654/9706/6793/8844/673/9261/51135/613/83931/9344/5613/1457/6196","MF","Up",7
"GO:0072371","histone H2AS121 kinase activity",149,0.514318808109238,1.77835386492115,3.05348959661427e-09,1.01855688687062e-07,7.41561759177751e-08,3176,"tags=64%, list=35%, signal=42%","9625/1459/9748/10000/57551/55589/22853/200576/8780/1456/166614/4261/5591/9262/6197/9475/11011/2011/204851/9451/26750/472/23049/9113/9448/440275/9578/8737/5062/545/65125/23235/57538/8408/7204/6872/1455/9874/5290/6789/26524/6093/5610/10114/54861/2932/54822/28996/22848/11329/53944/23012/8573/30849/11183/8476/127933/91754/146057/4752/6794/2931/8491/2580/9252/6732/375449/51347/8997/2081/80216/5058/9943/3985/3551/207/23043/57787/2872/9891/1454/1452/3654/9706/6793/8844/673/9261/51135/613/83931/9344/5613/1457/6196","MF","Up",7
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",149,0.514318808109238,1.77835386492115,3.05348959661427e-09,1.01855688687062e-07,7.41561759177751e-08,3176,"tags=64%, list=35%, signal=42%","9625/1459/9748/10000/57551/55589/22853/200576/8780/1456/166614/4261/5591/9262/6197/9475/11011/2011/204851/9451/26750/472/23049/9113/9448/440275/9578/8737/5062/545/65125/23235/57538/8408/7204/6872/1455/9874/5290/6789/26524/6093/5610/10114/54861/2932/54822/28996/22848/11329/53944/23012/8573/30849/11183/8476/127933/91754/146057/4752/6794/2931/8491/2580/9252/6732/375449/51347/8997/2081/80216/5058/9943/3985/3551/207/23043/57787/2872/9891/1454/1452/3654/9706/6793/8844/673/9261/51135/613/83931/9344/5613/1457/6196","MF","Up",7
"GO:0090066","regulation of anatomical structure size",270,0.403123790989292,1.41434477260759,3.67626799053456e-05,0.00464501428533758,0.00388335221873536,2844,"tags=46%, list=31%, signal=33%","1440/3676/85358/5921/57611/9821/358/3575/2803/10000/5286/6558/143872/23499/10565/394/23341/3320/23394/9475/1739/6387/27185/2241/538/196527/10060/5357/9113/659/57609/153/8850/3672/2131/65125/2909/112/80031/22902/8408/8864/150465/9732/6696/5290/2702/10439/23122/6093/29767/80005/6405/3269/23369/9530/2932/8440/56262/29766/1182/1385/23011/51474/50809/57580/624/10787/10451/4131/25802/340481/57679/6711/8829/3680/2296/2059/829/26258/6709/118813/5048/3043/23189/10723/57704/7430/6546/79890/136319/5581/57154/10365/8301/2729/5756/3688/5962/7248/120/5910/9943/23075/56920/6840/1889/5728/477/6885/2017/53841/7410/6049/9873/4478/6366/5743/51704/4881/1785/9706/23191/25942","BP","Up",1
"GO:0090287","regulation of cellular response to growth factor stimulus",197,0.435369671950197,1.50740896950581,2.41552115631033e-05,0.00354066868048177,0.00296009069758037,2844,"tags=47%, list=31%, signal=33%","388585/2033/80312/135228/6091/6498/5291/387914/4734/79595/406937/6935/64399/5465/8473/57556/7424/161742/23592/493/23390/331/7423/64750/9113/283149/27020/1387/54778/2200/51232/25928/3091/4487/26036/163126/22905/26524/2734/255743/3303/83891/4091/28996/9958/2247/63976/8573/56937/1499/1028/6868/1030/7049/6794/51341/8829/153090/348093/51496/4926/8819/79685/4092/25778/81792/4851/405/58533/3791/23411/55959/3678/63893/650/9719/80139/9110/57154/8322/5770/3688/1003/10140/5494/4052/6497/7157/7148/51742/4088/23191/25942","BP","Up",4
"GO:0097447","dendritic tree",293,0.377812859071982,1.33104984649782,0.000618225182155339,0.0109348579093726,0.00843958719060742,3307,"tags=51%, list=36%, signal=33%","6801/288/85358/214/80315/25921/23607/401190/23345/26115/4734/26037/23774/10564/51199/80208/23621/27161/54464/22920/8633/2550/6533/1948/3320/23394/2043/66008/2011/5530/538/6416/2186/9572/23095/659/6509/57609/23613/10008/3632/22902/5142/4535/9743/26278/8777/4905/26058/5873/4763/3269/2932/775/5905/4642/102/23181/8500/57580/127933/5339/29966/4131/57679/2931/3836/22906/3572/153090/26052/4926/267/4976/10142/2332/5813/118813/50807/1855/6780/29904/10636/2771/1859/8725/9371/79882/170506/10749/6546/79890/5747/8322/55361/22911/57502/3182/3688/5058/7976/2534/9746/3337/5728/54407/477/2017/165324/81926/54873/57787/7779/5599/8087/23380/7074/3192/85461/9900/83992/55619/10152/23191/57555/2564/4076/11346/2316/9101/23162/613/3326/23034/22876/9344/27067/1500/4130/23154/56850/84687/10013/8831/6772/23208/2042/115","CC","Up",1
"GO:0098687","chromosomal region",256,0.371170656299244,1.30423313359585,0.00297835369022815,0.0392034462481194,0.0302574487501758,3095,"tags=43%, list=34%, signal=30%","1063/324/55183/196528/1060/8467/23347/23064/10320/55193/26039/253635/9918/7158/23137/10189/5591/9219/57187/23047/7014/25909/23291/6249/7011/546/472/10735/7486/1059/55320/115426/9031/55226/80351/545/8850/64859/8658/7514/23244/10274/5253/9793/10664/23122/54820/2145/80335/54908/84295/51164/5905/4928/55746/23293/23081/84444/6599/5527/4683/7405/57122/152485/114991/5884/5885/5976/55920/2332/5813/56897/10111/1108/5048/79677/29117/4999/170506/79980/6603/284058/5514/1786/23595/23219/8243/57459/1783/6601/9770/25913/9682/4436/348235/7175/65986/348995/3192/1452/25942/79577/5525/5431/23468/7798/81929/4659/23332/5516/6602","CC","Up",25
"GO:0098794","postsynapse",388,0.381281770525774,1.35692654824737,9.08091568466642e-05,0.00367128448394371,0.00283351880386208,3595,"tags=53%, list=39%, signal=34%","6801/288/85358/23236/80315/23094/25921/7402/401190/25897/4233/23345/57534/26115/4734/26037/10564/6654/29899/27253/144165/10846/27161/22920/2550/6533/1948/7037/2043/1739/23390/27185/5530/538/57477/51201/9572/10672/9113/659/27020/115207/222236/5062/23613/8661/200933/8411/5142/22930/9743/7204/163/8777/4905/116987/9732/81609/55740/4208/2060/3092/2776/1981/23369/8452/57337/2932/29801/775/8440/1793/4650/9867/102/23181/53981/1499/8500/94030/29966/10810/4131/55327/5566/57679/7337/6711/1741/2931/8829/3836/28964/2059/26052/3717/4193/10142/2332/5813/817/4289/8502/26060/205564/1399/23362/4851/29102/50807/1855/8997/58533/29904/84708/10636/23513/9371/3678/8943/6546/5747/89910/8301/57502/30011/1605/10611/5770/3688/4067/7248/120/23075/5289/140735/2534/9746/3337/5728/207/477/2017/81926/23043/23229/54873/7779/22839/8087/23380/7074/85461/5924/83992/55619/10152/1785/81611/23191/9922/57555/673/2564/11346/2316/10509/8082/9101/613/8874/3631/27067/1500/6156/23154/56850/81831/84687/161/116988/8831/836/26985/22883/23208/81/54487/10815/150/10160/7070/57479/23705/118/998/55182/1305/51517/6198/1979/5534/5170/23136/10243","CC","Up",1
"GO:0098800","inner mitochondrial membrane protein complex",41,-0.392962508215843,-2.02825100518078,0.000258048773331044,0.00688474843720376,0.00531368904861365,1611,"tags=41%, list=18%, signal=34%","84303/100287932/221154/51660/26519/29928/83943/293/4580/26515/29090/91689/54927/10440/10651/10245/92609","CC","Down",18
"GO:0098858","actin-based cell projection",114,0.447387338723996,1.51909108642829,0.000353162300127238,0.00797648144558469,0.00615629495986172,2842,"tags=54%, list=31%, signal=37%","23224/1179/7402/284/4254/2195/3655/8556/3685/5205/8633/6533/5154/2043/538/5357/4644/112/22902/4771/9732/1778/523/55740/121512/1836/8639/4642/9722/1499/4534/2059/2332/3636/960/221178/10123/7010/5048/4430/65059/7430/72/4643/5756/1605/3688/5962/7976/5420/2683/53841/9873/10809/3093/10411/4478/4641/10152/4646/23191","CC","Up",19
"GO:0098984","neuron to neuron synapse",205,0.399792400336858,1.39572563528712,0.000380503531856513,0.00797648144558469,0.00615629495986172,3329,"tags=53%, list=36%, signal=34%","6801/85358/80315/401190/25897/57534/26037/10564/6654/29899/144165/10846/23621/1948/134957/2043/1739/27185/538/51201/659/27020/222236/5062/8661/200933/5142/9743/8777/4905/775/8440/9867/102/1499/9465/94030/4131/55327/57679/6711/1741/3836/482/28964/2059/26052/4193/10142/2332/817/4289/8502/23362/4851/29102/1108/1855/8997/29904/84708/10636/2771/23513/6272/6546/89910/57502/30011/10611/3688/7248/120/2534/9746/3337/5728/81926/23043/23229/7779/23380/7074/9066/85461/1785/81611/9922/57555/11346/10509/7534/9101/613/11069/3631/143187/1500/6156/81831/84687/116988/8831/836/22883/23208/54487/150","CC","Up",1
"GO:0099081","supramolecular polymer",482,0.373589476490961,1.33709746733315,1.94080038862241e-05,0.00137311627495035,0.00105977915957671,2913,"tags=41%, list=32%, signal=30%","10808/23224/1832/3796/288/324/54474/23271/54545/3782/23607/23345/143/9859/10564/51199/83473/23499/3856/9457/22920/23433/89796/493/145483/5116/1739/11011/27185/55755/2011/3880/5530/54617/57477/79659/23291/6249/1730/636/8826/54801/7414/9903/5239/10060/5357/4644/26153/23095/6509/92521/667/8850/1540/10763/51719/57606/2200/84376/10018/9585/29964/5142/55614/1674/10059/4660/150465/9793/84056/1778/23303/81493/91624/1729/5411/4134/23122/79026/54820/255743/1282/6683/29767/7525/10128/23336/171024/7456/6645/8452/775/51164/29766/60312/4650/27436/114791/9722/285753/1213/4649/285331/1499/51474/79848/5339/10787/3998/157922/4131/25802/6794/10979/4534/50509/4077/6711/8829/10844/26052/4926/2317/5532/4976/55920/63971/26258/81794/57509/64780/8867/7010/5074/1855/5048/4430/64423/1284/5605/10636/84260/54627/1859/1809/9371/1808/79441/10749/27229/283349/344148/7430/6546/9659/57701/72/22911/5756/1605/10611/10397/5058/7248/10529/1783/284001/10513/7871/140735/2534/7178/6840/2017/4052/348235/3875/26140/4627/8087/7074/3192/6786/26586/1452/10426/11127/4641/10152/4646/9531/1785/91977/5525/54867/7431/11346/2316/126917","CC","Up",8
"GO:0099512","supramolecular fiber",480,0.371430596714828,1.32900584324102,6.14799583768157e-05,0.00289980470343981,0.00223808620406829,2913,"tags=41%, list=32%, signal=30%","10808/23224/1832/3796/288/324/54474/23271/54545/3782/23607/23345/143/9859/10564/51199/83473/23499/3856/9457/22920/23433/89796/493/145483/5116/1739/11011/27185/55755/2011/3880/5530/54617/57477/79659/23291/6249/1730/636/8826/54801/7414/9903/5239/10060/5357/4644/26153/23095/6509/92521/667/8850/1540/10763/51719/57606/2200/84376/10018/9585/29964/5142/55614/1674/10059/4660/150465/9793/84056/1778/23303/81493/91624/1729/5411/4134/23122/79026/54820/255743/6683/29767/7525/10128/23336/171024/7456/6645/8452/775/51164/29766/60312/4650/27436/114791/9722/285753/1213/4649/285331/1499/51474/79848/5339/10787/3998/157922/4131/25802/6794/10979/4534/50509/4077/6711/8829/10844/26052/4926/2317/5532/4976/55920/63971/26258/81794/57509/64780/8867/7010/5074/1855/5048/4430/64423/5605/10636/84260/54627/1859/1809/9371/1808/79441/10749/27229/283349/344148/7430/6546/9659/57701/72/22911/5756/1605/10611/10397/5058/7248/10529/1783/284001/10513/7871/140735/2534/7178/6840/2017/4052/348235/3875/26140/4627/8087/7074/3192/6786/26586/1452/10426/11127/4641/10152/4646/9531/1785/91977/5525/54867/7431/11346/2316/126917","CC","Up",8
"GO:0099513","polymeric cytoskeletal fiber",356,0.380282781526308,1.34992839031861,0.000157575555495143,0.00509745972916443,0.00393424918654126,2913,"tags=42%, list=32%, signal=30%","10808/1832/3796/324/54474/23271/23607/143/9859/10564/51199/83473/23499/3856/22920/23433/89796/145483/5116/1739/11011/27185/55755/2011/3880/54617/57477/79659/23291/6249/1730/636/8826/54801/9903/5357/4644/26153/23095/6509/92521/667/1540/10763/57606/84376/10018/9585/29964/55614/1674/10059/150465/9793/84056/1778/23303/81493/1729/5411/4134/23122/54820/6683/7525/10128/23336/7456/6645/8452/60312/4650/27436/114791/285753/1213/4649/285331/51474/79848/5339/10787/157922/4131/25802/8829/10844/26052/4926/4976/55920/63971/26258/57509/64780/8867/7010/5074/1855/5048/4430/64423/5605/10636/84260/54627/1859/1809/9371/1808/79441/10749/27229/283349/344148/7430/9659/57701/22911/5756/10611/10397/5058/7248/1783/284001/10513/140735/2534/7178/6840/2017/348235/3875/26140/7074/3192/6786/26586/1452/10426/11127/4641/10152/4646/1785/54867/7431/2316/126917","CC","Up",8
"GO:0099568","cytoplasmic region",121,0.404542935293879,1.37819121269425,0.00397838699935175,0.0443219302379743,0.0342079245838931,3282,"tags=51%, list=36%, signal=33%","1063/2168/23287/10564/29899/23085/22920/90102/66008/79659/6416/23291/23095/667/3091/10239/1778/4134/54014/23122/26146/6683/167691/5905/30849/1499/23011/55717/127933/5566/5576/51057/26160/22906/4926/4976/2332/26258/5048/6780/84260/9371/79882/56623/8943/10749/8546/3182/5289/55207/26140/63915/11127/10497/23162/23332/27067/1500/57639/4130/10013/26985","CC","Up",29
"GO:0099572","postsynaptic specialization",186,0.398305087424305,1.38454765022279,0.001224148231351,0.0197962256841333,0.0152788425867869,3447,"tags=53%, list=37%, signal=34%","6801/85358/80315/23094/25921/401190/57534/26037/6654/29899/144165/10846/1948/2043/1739/27185/538/51201/659/27020/5062/8661/200933/5142/9743/8777/4905/775/8440/9867/102/1499/94030/4131/55327/57679/6711/1741/3836/28964/2059/26052/4193/10142/2332/817/4289/8502/23362/4851/29102/1855/8997/29904/10636/23513/6546/89910/57502/30011/10611/4067/7248/120/2534/9746/3337/5728/81926/23043/23229/7779/22839/23380/7074/85461/1785/81611/9922/57555/11346/10509/9101/613/3631/1500/6156/81831/84687/116988/8831/836/22883/23208/54487/150/57479/23705/118","CC","Up",1
