"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IDH2",2.42747470088574,0.0353507519643175,0.310912072941131,0.11370015847217,0.909475486894496,0.999047472872378
"ZHX2",2.93991915912021,-0.0823009124982701,0.339867530182558,-0.242155855412438,0.808659399435968,0.999047472872378
"KIAA1109",1.29669085656793,-0.50726889465667,0.442644256195031,-1.14599678535796,0.251796482178878,0.999047472872378
"KCTD7",0.903553239043141,-0.58866397607296,0.588208734115112,-1.00077394627357,0.316936108120522,0.999047472872378
"GNPTAB",1.91396815592748,0.119461341399005,0.412177489990462,0.289829853158088,0.771946408105432,0.999047472872378
"NDUFB10",1.26815392829823,0.473212879400084,0.43501235091426,1.08781481354619,0.276676868550677,0.999047472872378
"PIAS1",1.44706928854753,0.308599726454221,0.386242025604793,0.798980188577366,0.424301899665894,0.999047472872378
"VDAC3",1.166156232114,0.280743070896027,0.536120135348865,0.523657017122368,0.600517116602627,0.999047472872378
"MAPKAPK2",3.67478561149872,-0.203704664161979,0.253550946274478,-0.803407232964776,0.421739395797535,0.999047472872378
"KLF10",0.368020438893411,-0.884673251936753,0.719719039554286,-1.22919250890545,0.218999636898699,0.999047472872378
"CHFR",1.33375973912551,-0.376641981849094,0.421542312622564,-0.893485589870851,0.371597185653148,0.999047472872378
"ARHGAP35",1.55394717844329,0.118212359328522,0.418302561897318,0.282600132287834,0.777483378910537,0.999047472872378
"TMEM156",1.23573183305877,0.110158500616706,0.447002838190435,0.246438033956678,0.805343167046511,0.999047472872378
"COPG1",1.01013465800563,-0.339222768901807,0.478631369378009,-0.70873492755528,0.478488985839543,0.999047472872378
"FAM134B",1.13804523426973,-0.356852602091591,0.539926491823963,-0.660928121689459,0.508658410500479,0.999047472872378
"PRKX",1.47428583264552,0.387898957650309,0.417554089897935,0.928978944368922,0.3528999983624,0.999047472872378
"CCSER2",1.40144181392939,0.171885073899535,0.416238066706932,0.412948953130126,0.679644014044722,0.999047472872378
"ITPKB",2.68661310214509,0.341484011040818,0.358138606476812,0.953496788297043,0.340338422681474,0.999047472872378
"PHTF1",0.61730476928499,0.572474271400077,0.592963435260631,0.96544615967501,0.334321390811942,0.999047472872378
"RP11-64D24.2",1.69888536983001,-0.446937310992033,0.396032832736949,-1.12853600521777,0.259093619898621,0.999047472872378
"PCBD1",0.466669575172099,-0.349655515244505,0.735195591786826,-0.47559522819594,0.634362775599738,0.999047472872378
"MAP7D1",0.91912217666394,-0.173204811372408,0.488993364056388,-0.354206874988258,0.723183851675195,0.999047472872378
"RALY",2.21009373292422,0.26812890270862,0.367067226950446,0.73046265921424,0.465107429688817,0.999047472872378
"TMCO4",0.89359761274787,-0.231511089445052,0.477350174444262,-0.484992154270355,0.627681910905917,0.999047472872378
"CLINT1",0.64260366554554,0.508452260377024,0.565559316397739,0.89902552329179,0.368639065842995,0.999047472872378
"CMTR1",0.517331158181433,-0.216877425388738,0.570850777324782,-0.379919646260457,0.704005063266571,0.999047472872378
"TMEM176B",0.993416125677717,0.527054087790628,0.524125506472034,1.00558755733585,0.314614011748818,0.999047472872378
"WRN",0.397816597117336,0.000163477671577456,0.648047378237359,0.000252261913352853,0.999798724116192,0.999865232628868
"RNF5",0.889984566157361,0.380809589847152,0.495556048856026,0.768449080030882,0.442220431320957,0.999047472872378
"CWF19L2",0.462125623399566,0.586446152974533,0.703303591214329,0.833844957285048,0.404368357689821,0.999047472872378
"XRRA1",0.856529010914625,-0.0336131529792781,0.550528000034591,-0.0610562096335991,0.951314443698712,0.999047472872378
"TM9SF2",0.825345094102506,0.0244127295171421,0.457630024469526,0.0533459961361599,0.957456232734174,0.999047472872378
"MGAT4B",1.03034075275394,-0.524697635672629,0.44919219773687,-1.1680916060345,0.242769815826475,0.999047472872378
"PUM2",2.1957543331455,0.0625233180653492,0.354126076006867,0.17655666244735,0.859856637553933,0.999047472872378
"EIF4EBP2",2.28543638074706,-0.311889332052016,0.35618854919849,-0.875629867253854,0.381231283082362,0.999047472872378
"DPF3",1.05893355858974,0.0881555267394565,0.542406618498422,0.162526642804439,0.870891149264763,0.999047472872378
"RPS6KA3",3.66832223043747,-0.501792846742263,0.326283827589236,-1.53790290634318,0.124072356586587,0.999047472872378
"GMFG",2.53051666646266,0.0840500832165921,0.330232347296043,0.254518020129759,0.79909538431385,0.999047472872378
"ARHGAP27",1.03193727544848,0.596611626496319,0.535382134344983,1.11436596072868,0.265122220087456,0.999047472872378
"ATP2B4",2.02829978457141,0.462109118838048,0.376357828052555,1.22784511014214,0.219505117985987,0.999047472872378
"PSMD8",1.1709620539545,0.300474494833836,0.490937721221505,0.612041979757073,0.540509983257494,0.999047472872378
"MLXIP",2.08957488040337,-0.24431294062492,0.325521172778962,-0.750528570965846,0.452936422853958,0.999047472872378
"PKM",3.91859011360146,0.0545274389472335,0.273075372467956,0.199679079275565,0.841731576581635,0.999047472872378
"TRIM44",1.45336696978259,0.384259899614069,0.41409057382894,0.927960991869392,0.353427804438428,0.999047472872378
"KIAA2013",0.942164142042905,-0.0676225937598489,0.468986125013427,-0.144188900594688,0.88535130539907,0.999047472872378
"NF2",0.988134690498024,0.332508133331467,0.498541700975557,0.666961525346441,0.504796709576588,0.999047472872378
"CLTB",0.649798440136363,0.530790705441819,0.541251584497081,0.980672797355444,0.326754122596733,0.999047472872378
"HNRNPH1",5.23442713994133,-0.54836625496521,0.314035711292051,-1.74619075234802,0.0807778112070322,0.999047472872378
"FIS1",0.570638505618354,0.492326888105526,0.55977132865916,0.879514299678073,0.379122483218028,0.999047472872378
"BAG1",0.504922452388587,0.229249934831188,0.550292721083489,0.416596342360862,0.676973685150566,0.999047472872378
"CXXC1",0.950469594038489,-0.0868461301145878,0.55199608064019,-0.157331062955856,0.874983940403723,0.999047472872378
"SYNE2",2.38598233902222,0.676648288192891,0.379066882167898,1.78503667828514,0.0742553677315794,0.999047472872378
"FAR1",0.754533293698895,-0.414908437241075,0.500388919893126,-0.82917191157968,0.407007136590958,0.999047472872378
"GTF2H1",0.474785242159582,0.423274554208124,0.617089745280218,0.685920577104903,0.492763193554876,0.999047472872378
"HIVEP2",1.05408347838854,-0.136795696419483,0.529072230997353,-0.258557694781315,0.795976528111079,0.999047472872378
"RNF114",0.644316943231832,-0.370055547500578,0.577724221133029,-0.640540129639756,0.521821508562155,0.999047472872378
"AGFG2",0.985213867730856,0.836666688270657,0.54658148397872,1.53072636522614,0.125837034839565,0.999047472872378
"GFPT1",1.13004879065223,-0.497562680689989,0.484233490165613,-1.02752637063541,0.304172674626426,0.999047472872378
"RCOR1",0.641023132437047,0.444907788536622,0.647796893169739,0.686801362012777,0.492207911389471,0.999047472872378
"ADGRL1",0.520196157792479,0.286545664754822,0.699712320603556,0.409519250007852,0.682158642852036,0.999047472872378
"ZNF592",0.79989238710224,0.0186897432577157,0.53852881787334,0.0347051868672912,0.972314824898509,0.999047472872378
"NBPF15",1.31416813129236,-0.222759303600811,0.445590012906759,-0.499919875105962,0.617131496976061,0.999047472872378
"SMURF2",7.22749694599087,-0.258271938657017,0.289896911448468,-0.890909590469809,0.372977674808454,0.999047472872378
"ATPIF1",2.03350378409132,0.256258311225932,0.384373015266445,0.666691731854004,0.504969061179439,0.999047472872378
"NBPF9",0.670940203482918,-0.0978329898036642,0.513050935332487,-0.190688649149938,0.848769532177264,0.999047472872378
"TNRC18",1.06967784890153,0.714236042862936,0.510778198735753,1.39832914684059,0.162014249111284,0.999047472872378
"NT5C3A",0.866464320464956,-0.355547788417322,0.550698387464855,-0.645630705501225,0.51851854687474,0.999047472872378
"TBL1XR1",1.26310594619043,-0.225663563983138,0.41664881231795,-0.541615762031576,0.588083231219914,0.999047472872378
"DEGS1",0.517380228820557,0.347626065307481,0.618698674682875,0.561866510358476,0.574206972577972,0.999047472872378
"HELZ",4.05035976401119,0.472515275857273,0.284397506859526,1.66146068253216,0.0966209591006045,0.999047472872378
"TFG",0.712899939787363,-0.171447779163969,0.551012658498584,-0.311150345676513,0.755686329020762,0.999047472872378
"CAPZA2",0.910921085987165,-0.502980734289686,0.559973378490403,-0.898222582733559,0.369066896191261,0.999047472872378
"SMAD2",1.02362728491988,-0.601464890224789,0.455219195031299,-1.32126434207906,0.186413239104448,0.999047472872378
"ZC3H7A",0.641968300144127,1.1863262881671,0.604704493590911,1.96182813380856,0.0497824970413173,0.999047472872378
"CHST11",7.4784673733591,-0.00742894576403982,0.220788388186204,-0.0336473572051014,0.97315835803998,0.999047472872378
"ANXA6",1.40895766153716,0.00266148291060023,0.373416287573065,0.00712738838441661,0.994313214997065,0.999047472872378
"MSL2",1.07562830263282,-0.296500042190626,0.441282598987751,-0.671905130342238,0.501644094105912,0.999047472872378
"UBTD2",0.654983919115752,-1.3313150660818,0.722707439414034,-1.84212171271023,0.0654573484596107,0.999047472872378
"RAP1GDS1",1.91453836864316,0.157265528585946,0.428493864215982,0.367019324474332,0.71360460352811,0.999047472872378
"FNBP1",6.57769089837422,-0.036311119545964,0.206992259632932,-0.175422596044683,0.860747586796778,0.999047472872378
"XPO5",0.994507657342445,1.19078252937221,0.57195980226896,2.08193394823969,0.0373485033841024,0.999047472872378
"JADE2",1.57341459793655,-0.434067580373443,0.388542142515501,-1.11716988423238,0.263921694576367,0.999047472872378
"RAB11A",0.405666807013138,-0.307611547810843,0.648143346642627,-0.47460418965074,0.635069119463301,0.999047472872378
"CYFIP1",0.331276661277236,0.679903908011473,0.818453511242313,0.830717809469058,0.406133063011346,0.999047472872378
"CWC22",0.440000325200321,0.0925514486061364,0.652049712773867,0.141939252165936,0.887127989435286,0.999047472872378
"SLC8B1",0.834472456810611,0.891372873999052,0.644544176946383,1.38295078270981,0.166679957566049,0.999047472872378
"SCYL2",0.665861704920138,-0.54943371655295,0.592542606487635,-0.927247611458327,0.353797987849402,0.999047472872378
"DNAJB6",1.48018028751987,-0.141964153866179,0.403357481070212,-0.351956169226145,0.724871133794688,0.999047472872378
"PI4KA",2.72647462540039,-0.258288345071548,0.3712262415456,-0.695770708439588,0.486572435945991,0.999047472872378
"TPD52L2",0.365239792103131,0.267816993189643,0.655327649858838,0.408676473894139,0.682777100944205,0.999047472872378
"ZNF106",0.868235870940292,-0.474199339838952,0.464377212705708,-1.02115118241056,0.307182817013511,0.999047472872378
"PIP4K2A",12.5008777210959,-0.371810306626349,0.200500350277384,-1.85441225470162,0.0636802029061753,0.999047472872378
"HADHB",1.58624577925206,-0.194439832035748,0.372596112343749,-0.521851478300886,0.601773744184294,0.999047472872378
"CYSTM1",0.603531916413592,-0.378720859292106,0.611528653050647,-0.619301904175438,0.535717490274773,0.999047472872378
"SSRP1",0.996500196944579,-0.109877551976597,0.420371112575233,-0.261382261267851,0.793797735142354,0.999047472872378
"TSG101",1.13527446118535,-0.419476445326441,0.417155924407237,-1.00556271835885,0.314625965343472,0.999047472872378
"WDR70",1.64198246600971,0.0509768442163782,0.423217843274696,0.120450602512264,0.904126208144292,0.999047472872378
"KANTR",0.801824254401119,-0.125848357000121,0.455375098209464,-0.27636196510296,0.782270066964951,0.999047472872378
"PRKAR1B",0.523370393810093,0.144135093602473,0.579934368298108,0.248536906038964,0.803719018758527,0.999047472872378
"TWF2",0.899047836065201,0.226428000188785,0.453838950162357,0.498917072031349,0.61783780655774,0.999047472872378
"ZNF33A",1.3701398210163,0.317806328162334,0.438357241284642,0.72499390504187,0.468455769582633,0.999047472872378
"TRAPPC10",1.02442250853297,0.380183190903817,0.485921458145981,0.782396382235094,0.433981659278771,0.999047472872378
"PPP2R2D",1.06403131133243,-0.242105588672145,0.449586835273904,-0.538506846012618,0.590227180046051,0.999047472872378
"LEPROTL1",1.4087326730757,-0.082231431637385,0.390449917310153,-0.21060686144816,0.833194057741898,0.999047472872378
"NUTM2A-AS1",2.53289411949845,0.0716264416860053,0.337571920595726,0.212181278465351,0.831965611837406,0.999047472872378
"ITGA4",0.879131216852577,-0.237604405088953,0.520549392333158,-0.456449298737983,0.648066922053998,0.999047472872378
"TMEM160",0.485658128511337,0.0492775616064824,0.705617308398715,0.0698361009855468,0.944324112879428,0.999047472872378
"DCAKD",0.575661741522041,0.360810673918529,0.551764073768943,0.653922013178449,0.513162050863946,0.999047472872378
"MTDH",2.05512117877421,-0.218513286805122,0.338083912120873,-0.646328556228367,0.518066598022027,0.999047472872378
"NQO1",0.223005918132201,0.117176277169398,0.995628784296258,0.117690728731012,0.906312713125496,0.999047472872378
"TCEB2",1.3110251623442,-0.441197724579845,0.394839024594059,-1.11741164651455,0.263818357703783,0.999047472872378
"PGK1",2.66686698967756,-0.159152739923351,0.3070388691114,-0.51834720595459,0.604216042444022,0.999047472872378
"ARHGAP4",2.18734740747969,0.0599677292849661,0.314073157498452,0.190935544325407,0.848576092083322,0.999047472872378
"SF3B6",0.813566548937688,-1.18452413660143,0.516479121459397,-2.29345986582064,0.0218215434309381,0.999047472872378
"NPEPL1",0.326951525337865,-0.161268193659115,0.815331188695647,-0.197794707101919,0.843205687483914,0.999047472872378
"RP11-467H10.2",1.42967077066784,-0.458277569954713,0.448834351654758,-1.02103942861133,0.307235758594828,0.999047472872378
"NPRL3",0.477590198558279,-0.592980839227178,0.574184444292453,-1.03273581359015,0.301727548725973,0.999047472872378
"SUPT6H",0.790144322962185,0.707253092036749,0.540133800429619,1.3094035060835,0.190397704466864,0.999047472872378
"SHISA5",3.38869929554407,0.400329957809422,0.278386232673149,1.43803791575945,0.15042329639581,0.999047472872378
"ATP2A2",1.38842843295621,-0.258975986407418,0.406282715351834,-0.637428019016632,0.523846082420142,0.999047472872378
"ANAPC11",0.838929613563097,-0.181404134754731,0.462491057434913,-0.39223274015468,0.694886255221687,0.999047472872378
"CAPRIN1",1.18128061607403,-0.0934653592024217,0.440239180433023,-0.21230586316849,0.831868421547234,0.999047472872378
"MZT2A",0.959808442388432,-0.816766334891826,0.446392062633762,-1.82970622298438,0.0672938798680507,0.999047472872378
"ACSL5",1.04594778269672,-0.448598934835869,0.454492073447078,-0.987033572298605,0.323626180644491,0.999047472872378
"DLGAP4",0.964606051251565,0.904886925121167,0.544639549563218,1.66144182119505,0.0966247443534534,0.999047472872378
"PPDPF",1.30227496899269,-0.399313002386539,0.436124352316479,-0.91559437180149,0.359879684397789,0.999047472872378
"SLC6A8",0.661952563097798,0.467065465124083,0.711124180074152,0.656798739532918,0.511310334812811,0.999047472872378
"VPS8",1.42142357300344,-0.44885232851364,0.406644925349682,-1.10379424537922,0.269682401711611,0.999047472872378
"GS1-114I9.3",0.851794390291452,-0.0537006824746891,0.598317105301207,-0.0897528785302819,0.928483594475367,0.999047472872378
"FAM45A",0.362167848129165,0.0983065599140525,0.628955048031096,0.156301408537534,0.875795446133055,0.999047472872378
"ANAPC1",0.388541129226783,0.280736728527772,0.616838796097127,0.455121711384002,0.649021679123072,0.999047472872378
"SIL1",0.571040663469396,0.738891641811396,0.601961179490531,1.2274739085945,0.219644522500763,0.999047472872378
"SGMS1",1.61071985253874,0.3613567436508,0.432508172288446,0.835491134742781,0.403441236373783,0.999047472872378
"LRIG2",0.469994177929806,0.330405694953363,0.598398281211989,0.552150140344928,0.580845491536643,0.999047472872378
"ECE1",1.70722468228423,-0.484568863481172,0.365027397331603,-1.32748628465543,0.18434787393662,0.999047472872378
"ZNRF2",1.45051567597667,0.27888124239566,0.537725178031508,0.518631549700877,0.60401770359872,0.999047472872378
"EBP",1.05872990110629,-0.83936944088091,0.510200061048692,-1.64517706868876,0.0999333010037491,0.999047472872378
"SRP14",4.85803632551554,0.127191373520175,0.243576452027434,0.522182552793934,0.601543232588949,0.999047472872378
"TM9SF3",1.06981230079384,-0.0462954548074747,0.418303840758379,-0.110674228387532,0.911874683173891,0.999047472872378
"RNF181",0.592287314735544,0.370904343665024,0.577607395422961,0.642139187628344,0.520782813679564,0.999047472872378
"KLHL20",0.693322063410028,-0.823402432387001,0.522277490690816,-1.57656120944038,0.114896524250514,0.999047472872378
"EFHD2",1.68755664106757,-0.386868918925224,0.364692975181048,-1.06080715904431,0.288777548070221,0.999047472872378
"RBX1",1.13273859343981,-0.134981043494479,0.464642604318486,-0.290505094108756,0.771429854205252,0.999047472872378
"SMCO4",2.19298620018186,-0.376535658870475,0.363391102645214,-1.03617192641641,0.300121941342041,0.999047472872378
"CCAR1",1.56460486041051,-0.193341949856651,0.408572992048088,-0.473212751747171,0.63606140104541,0.999047472872378
"CENPB",1.37588488508507,-0.205890589887146,0.428354717487577,-0.480654423732633,0.630762128295997,0.999047472872378
"MFSD8",0.649451914162441,-0.843461826924386,0.571138098550311,-1.47680889974824,0.139726870255853,0.999047472872378
"SH3BP1",1.70298262533969,0.351151558485551,0.388763708392194,0.903251900589706,0.366392218138261,0.999047472872378
"PTPRN2",0.587776582831717,0.0242086435729584,0.563228936065594,0.0429818889314647,0.965715971049256,0.999047472872378
"RHEB",0.836846999657955,0.351844481363658,0.509018676416555,0.691221162729453,0.489426566543337,0.999047472872378
"EIF3H",2.06202447077034,0.401690533076736,0.325176415312268,1.2353003297948,0.216718751051045,0.999047472872378
"CUL4A",1.73094785457533,-0.344662136849742,0.362199487559621,-0.951580962115548,0.34130954041794,0.999047472872378
"GPX4",1.58063750801131,0.0792941521391236,0.432845537481716,0.183192721820479,0.85464680488055,0.999047472872378
"INPP5D",11.4549915000197,0.276452153854553,0.197830843437384,1.39741684891544,0.162288255337729,0.999047472872378
"GALM",2.06465435026209,0.178869310603535,0.43024770710348,0.415735650999098,0.677603450651121,0.999047472872378
"RAF1",1.63261683419127,0.248790108035537,0.419378497722741,0.593235250225006,0.553023724898961,0.999047472872378
"REEP5",1.34433219959639,0.134001584167564,0.447904031646695,0.299174766690342,0.764806701334175,0.999047472872378
"AZIN1",0.525229752032411,-0.644643382581355,0.604188451442325,-1.06695747170019,0.285991040670585,0.999047472872378
"UBALD2",1.76316631279314,0.0926782384905619,0.348811287697254,0.265697360605488,0.790472296276369,0.999047472872378
"XIAP",2.47315028627923,-0.789239095293305,0.296286259745193,-2.66377217752876,0.00772698741794943,0.999047472872378
"PCK2",1.68652904050754,-0.181822974699745,0.384633457146318,-0.472717521894041,0.636414724038668,0.999047472872378
"JTB",2.0528375849643,0.0469566625092588,0.331449185212464,0.141670773693889,0.887340061266912,0.999047472872378
"OTUB1",0.727045767971522,0.622074411599642,0.535881576103725,1.16084306559409,0.245705725862567,0.999047472872378
"TOX4",0.53312956763992,0.630649322961963,0.61222407317045,1.03009559832578,0.30296513130036,0.999047472872378
"TMED2",0.96009958214239,-0.148613888599773,0.696923575070015,-0.213242734090094,0.831137637732438,0.999047472872378
"ACTR2",4.50382205857685,0.0614569783910597,0.273424875556743,0.224767326915381,0.822160285065113,0.999047472872378
"SETD2",2.72943127406041,-0.183121091490108,0.320880493191148,-0.570683152687075,0.56821444095838,0.999047472872378
"ISG20",0.938721562617816,0.443405373910349,0.49357334200142,0.898357622217517,0.368994921589567,0.999047472872378
"XPR1",0.846681340073301,-0.00358520011757731,0.494617786646565,-0.00724842537888585,0.994216643942703,0.999047472872378
"CALCOCO2",1.613716284403,-1.05943914022188,0.381105366843758,-2.77991136413522,0.00543737373748668,0.999047472872378
"QARS",1.30384074084888,-0.20703644032413,0.390685359701104,-0.529931401787169,0.596159493226585,0.999047472872378
"HADHA",1.41077485792396,0.48563875632954,0.440280972943771,1.10302008529349,0.270018442870057,0.999047472872378
"PCGF3",1.22849599640852,0.304284592824411,0.440740936947127,0.690393306626096,0.489946884804863,0.999047472872378
"BCAS4",7.27414100320915,-0.178835545795627,0.265612190435403,-0.673295700406191,0.500759187593394,0.999047472872378
"MAX",1.42159861230257,-0.667213253305559,0.415961847350917,-1.60402512286825,0.108708515014009,0.999047472872378
"IQSEC1",0.840860843578524,0.413997015977469,0.511165284068891,0.809908319051013,0.417992870206063,0.999047472872378
"TMED9",1.92122460762356,0.706480885151205,0.39507147600567,1.78823561825827,0.0737380020213244,0.999047472872378
"FLOT1",1.14291810162085,1.25566133723383,0.533873828952197,2.35198144044305,0.0186737066445567,0.999047472872378
"RBM4",1.85640186641305,0.555931381271649,0.378182351528481,1.47000879079832,0.141559373133017,0.999047472872378
"BAHD1",0.890396890628335,-0.157729790910561,0.521312505220176,-0.30256283770508,0.762223038923072,0.999047472872378
"RALBP1",1.05232435999804,-0.67241605854725,0.44259757167963,-1.51924931715164,0.128699751875055,0.999047472872378
"SPCS2",0.879124734720145,-0.643450928480711,0.568498011635234,-1.13184376253117,0.25770012543085,0.999047472872378
"TXNL4A",0.938879546718636,-0.0413280201332874,0.431416149589286,-0.0957961823465168,0.92368244946247,0.999047472872378
"CCDC28A",0.478711291523649,0.607111593935295,0.580323448894021,1.04616071449866,0.295486837440677,0.999047472872378
"ZMAT2",1.35876540800844,0.0877660423150234,0.498571449119422,0.176035034637535,0.860266418544987,0.999047472872378
"PCSK5",0.403807669969698,-0.374729401496171,0.797421375583941,-0.469926456663846,0.638407561557512,0.999047472872378
"URM1",0.689289721763954,-0.0183466089745767,0.551114938527702,-0.0332899867014845,0.973443338790202,0.999047472872378
"SAMD8",0.56556120413104,-0.021939358440053,0.573667026712997,-0.0382440639228672,0.969493088645727,0.999047472872378
"CRTC1",0.746792649166166,-0.356732715539477,0.712617756743322,-0.500594760885209,0.616656350369575,0.999047472872378
"FOXJ3",1.72267732744436,-0.248505404814793,0.349473108533128,-0.711085914043186,0.477030998204912,0.999047472872378
"SRRM1",0.795477611266434,0.0479497769892862,0.527110894814675,0.0909671521893789,0.927518691564474,0.999047472872378
"EPT1",0.336925451692757,-0.0362668906943586,0.725623237824308,-0.0499803324974823,0.960138061124327,0.999047472872378
"HLA-F",3.81434614262423,0.0346596192048824,0.258440836949716,0.13411045875705,0.893315229464567,0.999047472872378
"RNF24",0.671703283471161,-0.826854048315196,0.513522403201217,-1.61016158820086,0.107362584640202,0.999047472872378
"AOAH",15.1014575154937,-0.119695766760922,0.241660479063535,-0.495305509716601,0.620384482287526,0.999047472872378
"FECH",0.330341015229268,0.264105021940622,0.804074034931275,0.328458587725937,0.742564951127393,0.999047472872378
"TPGS2",0.451685647873213,-0.239775260141544,0.586367219185723,-0.40891654972547,0.68260090332727,0.999047472872378
"USP47",1.56508656461327,-0.0105006335057171,0.4668536719198,-0.0224923442553986,0.98205521885584,0.999047472872378
"SEPT7",2.61858758869723,-0.076720669026968,0.32980738103266,-0.232622656250893,0.81605443273981,0.999047472872378
"HNRNPUL1",1.34545846133611,0.605001007654863,0.424905673871208,1.42384779695421,0.154490536128626,0.999047472872378
"CDKN1B",0.538866030769719,-0.784725150217621,0.60047150454727,-1.30684827552187,0.191264245883555,0.999047472872378
"FKBP2",0.919983634981731,-0.446668482802414,0.425412609951337,-1.04996530980478,0.293734062354945,0.999047472872378
"NMRAL1",0.357225558609959,-0.2407511102366,0.661604071636239,-0.363890006966233,0.715940147129408,0.999047472872378
"PRDX6",0.901987856717226,-0.418137661036318,0.435713941090406,-0.959660964691415,0.337225875335328,0.999047472872378
"ZYG11B",0.95504972449245,-1.2578994787572,0.504449118539459,-2.49361022257155,0.0126451317203814,0.999047472872378
"SLC1A4",0.521274941296311,-0.13277435687533,0.57017927373402,-0.232864228834223,0.815866836147817,0.999047472872378
"CNPY3",0.920852101051117,-0.0157181544567051,0.513509486984415,-0.0306092776377122,0.975581143133026,0.999047472872378
"ERP44",1.22615946412194,0.846390970353185,0.550309083718628,1.53802834696791,0.124041683915953,0.999047472872378
"PHKA2",0.483829010495375,-0.265282387873953,0.624804939072363,-0.424584332300275,0.671139716492388,0.999047472872378
"FUBP1",1.19102212469568,0.0567363422676867,0.452044905083954,0.125510411973672,0.900119482657423,0.999047472872378
"FUCA1",0.969230617761694,-0.321248788571942,0.512818800232015,-0.626437229732216,0.531028196555017,0.999047472872378
"NT5DC1",0.712947541750487,-0.222573795071167,0.59299171558515,-0.375340479843866,0.707407264495604,0.999047472872378
"PTP4A1",0.68904419954276,-0.551846865024897,0.61474605731406,-0.897682642221438,0.369354765955002,0.999047472872378
"AKR1B1",0.472252550805695,0.0379502772920794,0.62921426177394,0.0603137589174894,0.951905743864779,0.999047472872378
"FBL",3.09514210375961,-0.182449673795991,0.311107651384745,-0.586451901725671,0.557571874795306,0.999047472872378
"RNH1",0.958412230997536,0.260320150013374,0.582530610285254,0.446878061714045,0.654963104754488,0.999047472872378
"MPP1",0.307654671358204,-0.116856631823511,0.733073862712893,-0.159406354212465,0.873348732986585,0.999047472872378
"OXA1L",0.7735362346249,0.294251680539701,0.55192522868128,0.53313685486485,0.59393884860976,0.999047472872378
"DESI1",0.46536205005144,-0.165700769370235,0.629952147020985,-0.263037073774295,0.792522004203804,0.999047472872378
"PPWD1",0.504637221562444,-0.594783421515774,0.564955252668994,-1.05279740068946,0.292433856537736,0.999047472872378
"CLIC1",3.07024499459036,-0.0268452729978514,0.333676377771875,-0.08045302210816,0.935876957988711,0.999047472872378
"UQCC1",1.17233217427651,0.193799181481744,0.668441881530428,0.289926748811777,0.771872277491044,0.999047472872378
"CYTIP",3.51762055162677,-0.167103939909767,0.329574969002361,-0.507028614507947,0.612134741251699,0.999047472872378
"SLIRP",0.255660950222839,-0.208318471447442,0.763683789129677,-0.272781057307566,0.785021521622936,0.999047472872378
"PLXNA4",1.33088420435398,-0.214887818873584,0.485236953412797,-0.442851306690933,0.657873289769623,0.999047472872378
"SETDB1",1.25391021192503,-0.923694906532118,0.493388333177357,-1.87214582189984,0.0611864321034079,0.999047472872378
"ARFGAP3",0.457036179418812,-1.19322129238908,0.606979601584005,-1.96583425419106,0.0493177595810014,0.999047472872378
"TSPAN3",1.14493234529684,-0.172283503073275,0.479009818806751,-0.359665911447172,0.719096987090317,0.999047472872378
"GPX1",0.712851653185798,0.524352618869858,0.545073572234524,0.961985033910705,0.336057121789864,0.999047472872378
"PHIP",1.16241189002164,-0.268931889426024,0.456123436213765,-0.589603313652112,0.555456629624128,0.999047472872378
"KPNB1",2.59714492360102,0.0867290089450419,0.303519015516227,0.285744894096776,0.775073517088031,0.999047472872378
"BRD3",0.584701225409186,0.0388154440673168,0.586539808148604,0.0661769986078807,0.947236909075613,0.999047472872378
"KDELR1",1.82531355658828,-0.0676595168572947,0.414531170444587,-0.163219370897319,0.870345714953045,0.999047472872378
"EIF3D",3.08003936005815,-0.20048011236544,0.289828516631317,-0.691719761380366,0.489113334456476,0.999047472872378
"GTF2I",1.42840987022208,0.326227048186422,0.410912684569291,0.793908439522534,0.427248736165932,0.999047472872378
"DYNLL1",3.02577953774728,0.402344509784348,0.328337011391295,1.22540102341632,0.220424161530597,0.999047472872378
"KLC1",0.960956235183202,-0.105427003369509,0.473252708178477,-0.222771051380333,0.823713699511159,0.999047472872378
"LPIN1",3.65074420209447,-0.0969594887367402,0.281459434627724,-0.344488323388359,0.730479075873949,0.999047472872378
"EIF2S2",1.09312473853399,0.437712898482118,0.475821674951208,0.919909540747596,0.35762003272271,0.999047472872378
"PPP3CA",3.48755004282921,-0.451646304496844,0.312808331188239,-1.44384359195681,0.148782976756984,0.999047472872378
"ADNP",1.99753267054543,0.262996747059414,0.335537234948299,0.7838079344605,0.43315281742706,0.999047472872378
"DHX15",0.818712915496312,0.824766254286427,0.588949731733158,1.40040178277917,0.161393036468494,0.999047472872378
"ATRX",1.17840823368762,0.475821359735039,0.437569974638836,1.08741775558932,0.276852227728358,0.999047472872378
"SAR1A",0.618802315989148,0.203973785819846,0.556248115139044,0.366695688971205,0.713846022602351,0.999047472872378
"RAB2B",0.476269506592976,0.973686870606594,0.699090834050121,1.39279021148886,0.163683239284997,0.999047472872378
"CDIP1",2.72424695809659,-0.345157774456154,0.294966585126195,-1.17015889887489,0.241937029574912,0.999047472872378
"ZEB2",0.52909502050533,0.370039668774325,0.68873776421739,0.537272221735655,0.591079590360378,0.999047472872378
