"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0044022","histone H3S28 kinase activity",130,0.538461288420916,1.56993072935848,9.07102245631554e-08,2.29326786473727e-06,1.62621948641183e-06,2984,"tags=75%, list=39%, signal=46%","7273/9448/204851/55589/57551/5591/8780/10114/200576/9475/11011/54822/65125/23049/5062/6872/11329/7204/2872/9874/6732/440275/2081/5058/2011/50488/6197/127933/1459/207/11183/28996/6093/22848/9748/23387/5290/1455/3654/545/9451/1456/472/9262/6793/8428/27347/10188/23012/53944/54861/79705/120892/5562/9113/9943/10000/673/4750/51347/2580/5170/23235/4261/1454/9252/2932/6198/1452/2931/208/9261/6733/140901/23031/8737/150094/140609/84930/54986/5610/65018/4140/1457/1453/83732/80216/5894/7444/3551/91754/6789/284086/3984/51135/5294/6787","Up","MF",0.0154339309034786,130,3
"GO:0044023","histone H4S1 kinase activity",130,0.538461288420916,1.56993072935848,9.07102245631554e-08,2.29326786473727e-06,1.62621948641183e-06,2984,"tags=75%, list=39%, signal=46%","7273/9448/204851/55589/57551/5591/8780/10114/200576/9475/11011/54822/65125/23049/5062/6872/11329/7204/2872/9874/6732/440275/2081/5058/2011/50488/6197/127933/1459/207/11183/28996/6093/22848/9748/23387/5290/1455/3654/545/9451/1456/472/9262/6793/8428/27347/10188/23012/53944/54861/79705/120892/5562/9113/9943/10000/673/4750/51347/2580/5170/23235/4261/1454/9252/2932/6198/1452/2931/208/9261/6733/140901/23031/8737/150094/140609/84930/54986/5610/65018/4140/1457/1453/83732/80216/5894/7444/3551/91754/6789/284086/3984/51135/5294/6787","Up","MF",0.0154339309034786,130,3
"GO:0044024","histone H2AS1 kinase activity",130,0.538461288420916,1.56993072935848,9.07102245631554e-08,2.29326786473727e-06,1.62621948641183e-06,2984,"tags=75%, list=39%, signal=46%","7273/9448/204851/55589/57551/5591/8780/10114/200576/9475/11011/54822/65125/23049/5062/6872/11329/7204/2872/9874/6732/440275/2081/5058/2011/50488/6197/127933/1459/207/11183/28996/6093/22848/9748/23387/5290/1455/3654/545/9451/1456/472/9262/6793/8428/27347/10188/23012/53944/54861/79705/120892/5562/9113/9943/10000/673/4750/51347/2580/5170/23235/4261/1454/9252/2932/6198/1452/2931/208/9261/6733/140901/23031/8737/150094/140609/84930/54986/5610/65018/4140/1457/1453/83732/80216/5894/7444/3551/91754/6789/284086/3984/51135/5294/6787","Up","MF",0.0154339309034786,130,3
"GO:0044025","histone H2BS14 kinase activity",130,0.538461288420916,1.56993072935848,9.07102245631554e-08,2.29326786473727e-06,1.62621948641183e-06,2984,"tags=75%, list=39%, signal=46%","7273/9448/204851/55589/57551/5591/8780/10114/200576/9475/11011/54822/65125/23049/5062/6872/11329/7204/2872/9874/6732/440275/2081/5058/2011/50488/6197/127933/1459/207/11183/28996/6093/22848/9748/23387/5290/1455/3654/545/9451/1456/472/9262/6793/8428/27347/10188/23012/53944/54861/79705/120892/5562/9113/9943/10000/673/4750/51347/2580/5170/23235/4261/1454/9252/2932/6198/1452/2931/208/9261/6733/140901/23031/8737/150094/140609/84930/54986/5610/65018/4140/1457/1453/83732/80216/5894/7444/3551/91754/6789/284086/3984/51135/5294/6787","Up","MF",0.0154339309034786,130,3
"GO:0044087","regulation of cellular component biogenesis",499,0.454787778250526,1.37902352866257,1.08972318586909e-09,7.67891604975749e-07,5.50405798617035e-07,2794,"tags=51%, list=37%, signal=34%","3320/55466/2033/3303/1366/6709/23224/9448/7094/19/3304/7037/23499/5781/324/10018/246175/8780/9040/23433/7168/200576/9475/9693/2634/5295/4089/1108/26054/136319/1499/55619/3987/5305/51474/5062/23369/57606/26191/2288/50807/55920/23394/1859/115362/6711/3192/29843/55209/3936/3958/23300/9855/7016/25921/5058/8027/10672/10507/5802/1981/2316/26278/2889/1739/4134/126731/207/29766/22930/9738/10097/6382/1540/9780/3337/23077/6093/10333/54521/25782/8473/23613/57472/9748/5770/2332/5290/1654/6249/8543/202018/545/7014/5728/538/54434/139818/472/8500/9873/329/11124/79834/23019/7175/1778/9659/93663/829/9842/153241/4208/55327/54552/998/55605/5581/81926/4926/3309/57580/10142/8851/26471/8897/23339/9898/9908/221908/5601/96459/8440/5341/120892/10565/9424/55704/4204/5562/9113/673/4848/55755/5756/1027/26999/4591/9525/7520/8850/255967/2580/2314/2241/7124/9919/84260/1365/997/85464/8976/152485/4076/5978/7414/9529/91663/6850/7430/3064/144165/4851/23636/23603/5962/142891/2932/120/1452/348/5747/112574/23332/9788/5921/29899/2885/2934/5578/118/7798/7040/11346/4478/1639/23256/10600/5336/10602/9662/8396/27072/84687/7157/54801/27067/55823/140609/5786/3054/3383/1845/23122/3920/26146/5610/22883/79647/4534/5925/57704/10163/23075/10198/3071/55737/53335/56890/65018/152185/26051/29767/10015/128866/7840/10146/6281/89910/64853/116985/8874/23229/9793/3055/5894/7046/81876/3551/3280/51128/56681/5566","Up","BP",0.0592425501602754,499,2
"GO:0044089","positive regulation of cellular component biogenesis",240,0.467914119359774,1.39230398625152,3.28465453409961e-06,0.000283418762656595,0.000203147591915634,2441,"tags=49%, list=32%, signal=35%","3320/3303/9448/19/3304/7037/324/10018/246175/23433/7168/9475/2634/5295/4089/3987/5305/57606/26191/50807/23394/115362/3936/3958/23300/7016/25921/5058/8027/10507/1981/2316/1739/22930/9738/10097/6382/9780/6093/10333/25782/23613/57472/2332/5290/1654/6249/202018/545/538/139818/472/9873/11124/23019/7175/1778/9659/9842/153241/54552/998/5581/4926/10142/8851/9898/9908/221908/5601/96459/8440/5341/9424/55704/4204/9113/673/4848/55755/1027/9525/255967/2241/7124/1365/997/8976/4076/6850/3064/23636/2932/348/112574/23332/9788/29899/2885/5578/7040/11346/4478/1639/10600/5336/10602/9662/8396/7157/27067/140609/23122/22883/79647/10163/23075/3071","Up","BP",0.0284934108987297,240,2
"GO:0044291","cell-cell contact zone",26,0.604422158403873,1.57596734383122,0.00214395652107853,0.0250888529062382,0.0195428959480171,1305,"tags=50%, list=17%, signal=42%","79026/481/488/3688/1499/5058/288/1739/1832/5290/5912/1495/87","Up","CC",0.00308678618069571,26,9
"GO:0044297","cell body",185,0.452210776638275,1.33813154539862,0.000307593650115447,0.0058336726746033,0.00454412397811204,2691,"tags=51%, list=35%, signal=34%","3320/29966/54464/3643/3572/9693/7150/6654/3326/5373/23369/2186/3676/214/2288/23394/2771/54407/26230/1536/6801/2752/5802/23291/2316/23774/6558/3337/5813/9456/2332/22902/26058/4155/538/81539/23032/4535/27347/998/170506/4926/10142/8851/23230/1762/5663/57699/7133/120892/5562/673/22911/7124/1454/54800/836/57609/8301/348/6950/6780/2931/9600/143187/2768/3710/7040/11346/8507/1639/23162/51393/2021/84687/27067/3054/6416/59345/6509/267/916/2534/55737/56850/5048/65018/5372/6285/10146/10772/22876/94056/8874","Up","CC",0.0219636709011041,185,2
"GO:0045178","basal part of cell",87,0.487198032863753,1.40078373539928,0.00197941884935215,0.0246749369812274,0.0192204772274824,2544,"tags=55%, list=33%, signal=37%","3320/1366/481/19/7037/2035/8826/6541/1499/4072/667/975/9990/288/2683/7779/1739/4739/6558/1832/1364/538/81539/9497/9194/2060/27347/4363/55327/4671/493/5310/3636/7430/6814/23332/490/6566/4478/6510/2760/30061/23122/6328/3416/10163/483/960","Up","CC",0.0103288614507895,87,9
"GO:0045296","cadherin binding",213,0.470927203426173,1.40004653218113,4.38967009023469e-06,7.10248620599973e-05,5.03656884037454e-05,2013,"tags=41%, list=26%, signal=31%","79026/3303/9531/6709/6772/10562/7094/23499/5781/3688/5586/79180/8826/3069/23607/10397/5905/3326/9685/1499/51474/5062/3875/22837/4072/5339/11329/50807/56829/6711/23085/1500/7112/831/288/2011/2316/1739/57488/55082/29766/3337/9748/5770/26136/1654/51400/867/26058/7706/8615/55833/93663/4627/829/2060/26130/8428/10598/56061/7534/3309/1495/8851/5663/23164/5756/4179/3895/7414/2802/11273/23042/9208/7430/9101/23367/8301/11336/5962/2317/7531/9798/1399/1982/55854/10755","Up","MF",0.0252879021726226,213,2
"GO:0045597","positive regulation of cell differentiation",353,0.451905128711053,1.36103310398632,9.66872335188647e-07,0.000123876855550836,8.87918804787277e-05,2258,"tags=45%, list=30%, signal=33%","8744/3727/284207/2033/3303/9444/6659/6772/2113/1960/4193/3304/23499/9043/10125/23013/3688/9839/10154/5591/3572/10527/10974/4790/27020/2803/9693/5991/51199/4089/8202/3326/3717/1499/23405/8648/23186/23376/51430/23011/22985/6498/23394/6595/4124/3192/8087/4976/26230/29117/10221/6660/10507/55193/6197/1981/7779/5605/4739/6777/6935/23411/207/5469/3575/23774/1540/9780/3570/57178/4853/5530/604/196528/5788/10892/864/2332/22902/7048/79006/8289/9794/8546/283149/6603/2146/55252/55274/64332/1523/22890/4192/65981/57492/4217/4208/6239/170506/4926/942/54806/2309/3091/596/5601/10385/7133/23476/6929/4204/673/6046/7520/6599/4067/6601/4179/5320/7124/25942/4076/3479/5978/124936/9760/60485/860/6850/6938/4851/1230/8036/2932/22906/6648/9798/63925/6925/9643/5747/1982/23028/6602/1959/5578/6774/118/7428/7040/861/51393/1378/51043/84193/8737/3635/27067","Up","BP",0.0419090585302149,353,2
"GO:0048471","perinuclear region of cytoplasm",389,0.471785097143672,1.42381708948909,1.42379367035542e-09,7.83086518695479e-07,6.09983182983847e-07,2045,"tags=41%, list=27%, signal=32%","3320/3303/115361/2589/6772/10562/80315/762/19/3304/7037/9043/80351/57551/324/3688/5586/6881/5976/164/200576/9693/11011/5903/2634/5295/7184/10397/5905/51366/51762/57402/3326/9107/9685/136319/1499/3987/23405/5062/23369/6418/8864/5922/2186/26191/3875/10564/2288/5339/54497/115362/3936/8087/4216/7159/1536/7016/5007/3708/3482/2316/5605/1739/2778/1540/55294/54521/905/9748/22872/10892/4012/81493/2332/5290/867/8531/26031/9451/538/23032/11124/10133/8615/1822/11064/2800/64848/374868/10410/55763/10059/23002/10241/10673/338692/5581/10188/25798/57580/3301/26019/8851/5141/2591/11226/26471/148867/4650/11276/7133/10128/10565/56897/54812/55755/5756/26999/4591/4067/2580/23097/29979/602/5320/10228/55749/88455/9919/25780/1889/23345/171392/102/153443/9529/8915/22794/26133/7430/3064/81/4864/6683/8301/11336/811/54536/22906/6198/3738/307/5747/143187/149371/10847/6305/51191/535/5578","Up","CC",0.0461830701650243,389,2
"GO:0048511","rhythmic process",130,0.526268201790678,1.54373450310007,7.27971341602333e-07,0.000113581062935844,8.14121097924352e-05,1862,"tags=52%, list=24%, signal=40%","2033/196/8204/1960/23064/7874/5591/9475/7150/9575/10499/8864/8648/4297/23394/1859/3192/8087/22992/8879/10075/9975/79365/6667/23291/8239/5500/6777/9612/5927/23411/55294/23077/4783/8473/9456/1364/1660/5728/2146/1387/3184/835/4192/10059/8851/10765/5187/6421/2309/4791/5601/2673/49855/5562/5465/10135/8850/22809/7124/25942/8945/1454/836/4851/80045/2932","Up","BP",0.0154339309034786,130,2
"GO:0048589","developmental growth",251,0.471918422366772,1.40636652808076,9.49760001196767e-07,0.000123876855550836,8.87918804787277e-05,2876,"tags=58%, list=38%, signal=37%","2033/2355/10551/23499/9043/5781/3688/3643/10018/6881/8826/2803/79718/23607/6654/51199/4089/54542/136319/1499/51320/23369/3676/10365/214/23011/5339/23394/975/440275/8879/7528/6259/10507/5802/8239/7543/6777/207/5469/2778/10155/157680/546/7262/23077/57178/4853/5530/196528/22902/7048/5290/8531/26058/5728/2146/472/9646/1822/4683/80208/55636/4192/26173/10409/4208/55327/8085/10765/675/23230/6497/2309/6857/596/57699/49855/4204/9113/1027/26999/5465/8837/25836/22809/6776/25942/3516/3479/1386/7414/60485/55841/150465/5930/57609/7430/144165/4851/3720/2932/6198/9798/348/2931/1982/3836/55717/9318/10939/3275/6774/10269/7040/861/9968/51393/7157/1435/6416/23122/23168/79647/4534/53335/5048/6049/6285/5782/10425/7337/5479/1385/9686/7046/23038/104/5641/50618/4814/9150/6789/4092/84159","Up","BP",0.0297993588982548,251,2
"GO:0048608","reproductive structure development",106,0.539996850373072,1.56749064127746,1.55024337484173e-06,0.000177146729427861,0.000126974414684761,1925,"tags=50%, list=25%, signal=38%","8204/22862/5781/3643/10018/23607/3955/4089/1499/8648/2288/8879/2316/7543/1739/6777/23411/546/6382/152006/867/8531/10116/472/7110/1822/835/55636/25976/10409/51742/1495/10765/675/26471/2309/596/49855/4678/1027/25836/6599/2241/5310/81930/5926/9667/57647/836/4851/55870/3295/1399","Up","BP",0.0125845898136056,106,2
"GO:0048666","neuron development",397,0.482385821182948,1.4576143991134,1e-10,1.057e-07,7.57631578947369e-08,2633,"tags=54%, list=34%, signal=37%","2033/639/9448/4193/23499/9043/23064/5781/57551/3688/10154/8826/27020/23303/2803/9693/23607/9922/6654/26037/51199/4205/4089/7357/65125/3717/1499/55619/23405/5062/23369/132320/3676/55681/214/23011/2288/50807/7204/6498/23394/4548/9855/26230/440275/9334/5058/6801/288/2011/6259/10507/50488/473/5802/7779/2316/5605/8239/2889/127933/4134/207/157680/285513/23287/8925/55773/23077/6093/57178/4853/5530/23613/5770/864/2332/22902/79006/5306/8543/5728/538/2146/57498/9321/23032/9497/6868/1523/1857/80208/55607/8428/4192/65981/7155/80184/4208/7534/8450/998/55605/285527/170506/57580/1495/8851/54806/133418/23230/6857/596/5663/55236/8440/57699/120892/5597/55704/4204/673/5756/26999/8837/27/51347/8850/23181/54915/4067/2580/22911/22809/25942/1889/23345/8976/55182/4076/5978/9760/7414/9529/4659/9252/150465/836/57609/144165/4851/7465/6683/8301/8036/2932/22906/6648/64919/54776/9798/4649/63925/348/1399/57187/5747/2931/1982/56978/23028/23380/1959/10939/54149/79048/9314/8507/861/7431/23162/51393/84687/200933/27067/4967/950/5127/54986/23122/9907/916/9860/6809/5925/1398/2534/57704/3071/53335/4780/5048/5780/55754/6049/7368/3799/6285/10427/6277/5089/23390/334/22876/7337","Up","BP",0.0471328505283153,397,2
"GO:0048667","cell morphogenesis involved in neuron differentiation",178,0.491601037866411,1.45181420976838,2.18404989772582e-06,0.000214747975990343,0.000153926062559428,2633,"tags=58%, list=34%, signal=39%","23499/5781/3688/10154/27020/23303/2803/9693/23607/6654/26037/51199/4205/4089/55619/5062/3676/214/23011/7204/6498/23394/26230/9334/5058/288/2011/6259/10507/50488/473/5802/7779/5605/8239/23077/4853/5530/22902/79006/5306/8543/5728/57498/23032/6868/1523/80208/65981/7155/4208/998/55605/170506/8851/133418/596/5663/120892/673/26999/23181/54915/22911/25942/1889/23345/8976/4076/5978/7414/9252/150465/57609/144165/4851/6683/8301/2932/22906/64919/9798/348/5747/1982/56978/1959/10939/51393/200933/27067/23122/5925/2534/53335/5048/6049/3799/6285/10427/6277/23390/334/7337","Up","BP",0.0211326130832245,178,2
"GO:0048732","gland development",166,0.507372940297999,1.4958482356857,3.28307710342053e-07,5.33878845894692e-05,3.82671213795454e-05,2186,"tags=51%, list=29%, signal=37%","8452/1999/3643/10018/6881/4790/23607/4763/4089/55959/3717/1499/7128/8648/9821/2288/4124/3482/5605/6777/9612/1459/207/5469/28996/55294/4853/7048/5290/8543/9935/10116/6670/538/2146/472/4513/3184/5423/22890/4192/595/1374/998/340481/6239/26019/10765/675/3091/27031/596/55727/5663/9113/673/1027/8837/6599/6776/7124/8945/5310/3516/1386/171023/4851/4864/394/55870/5594/3720/6648/64919/11231/1399/5371/208/10269/7040/4478/87178/51043/6729","Up","BP",0.019707942538288,166,2
"GO:0048812","neuron projection morphogenesis",210,0.507223466262466,1.50295521553626,1.83017164698551e-08,7.03451429404974e-06,5.04216667145576e-06,2056,"tags=50%, list=27%, signal=38%","9448/23499/9043/5781/3688/10154/8826/27020/23303/2803/9693/23607/6654/26037/51199/4205/4089/1499/55619/23405/5062/3676/214/23011/7204/6498/23394/26230/440275/9334/5058/288/2011/6259/10507/50488/473/5802/7779/5605/8239/23077/6093/4853/5530/22902/79006/5306/8543/5728/538/57498/23032/6868/1523/1857/80208/65981/7155/998/55605/170506/8851/133418/23230/6857/596/5663/57699/120892/4204/673/26999/51347/23181/54915/22911/25942/1889/23345/8976/4076/7414/4659/9252/150465/57609/144165/4851/7465/6683/8301/2932/22906/64919/54776/9798/4649/63925/348/5747/1982/56978/23380/1959/10939","Up","BP",0.0249317345363885,210,2
"GO:0048858","cell projection morphogenesis",222,0.50087487412443,1.48485977238019,2.79144126703997e-08,8.58772102770813e-06,6.15546702155348e-06,2056,"tags=50%, list=27%, signal=38%","9448/23499/9043/5781/3688/10154/8826/27020/23303/2803/9693/23607/6654/26037/51199/4205/4089/1499/55619/23405/5062/3676/214/23011/7204/6498/23394/26230/440275/9334/5058/288/2011/6259/10507/50488/473/5802/7779/5605/8239/23077/6093/4853/5530/22902/79006/5306/8543/5728/538/57498/23032/6868/1523/1857/51177/80208/4192/65981/7155/998/55605/6239/170506/8851/133418/23230/6857/596/4650/5663/57699/120892/4204/673/26999/51347/23181/54915/22911/25942/1889/23345/8976/4076/7414/4659/9252/150465/57609/144165/4851/7465/6683/8301/23603/2932/22906/64919/54776/9798/4649/63925/348/5747/1982/56978/23380/1959/10939","Up","BP",0.0263564050813249,222,2
"GO:0051020","GTPase binding",187,0.485872295610443,1.4381443476489,3.49101843418929e-06,5.76374268012069e-05,4.08722888643e-05,2228,"tags=47%, list=29%, signal=34%","3320/29966/19/5586/10527/1729/8826/164/2803/9475/5903/10397/5905/11214/10788/55619/5062/2782/1121/22863/55920/6711/3936/80223/23085/5058/10526/2316/1730/4644/1794/22930/9371/7514/23077/6093/54521/25782/51735/8531/4688/23637/538/139818/9321/23032/91010/23214/57480/1857/10640/160518/26130/10059/23002/3842/3843/4650/221472/121512/10048/120892/22841/26999/9648/9910/25780/56990/23039/163486/79109/8301/79571/23603/56882/30000/1122/5921/149371/23380/23299/9735/3837/55770/7813/10602/128637/23534","Up","MF",0.0222011159919269,187,2
"GO:0060284","regulation of cell development",379,0.466933012599195,1.40934568979695,4.659098193624e-09,2.8140953089489e-06,2.01707424051782e-06,2304,"tags=47%, list=30%, signal=34%","8744/441478/2033/3303/9444/114803/6659/639/22806/6772/2113/1960/3304/23499/10125/23013/3688/161882/10154/5814/5591/3572/6655/1021/27020/2803/9475/9693/6654/5295/4763/5991/9575/51199/4089/54542/1499/23405/8864/23522/23186/23376/23011/22985/6498/23394/6595/51621/4124/8087/4976/26230/7994/29117/10221/6259/10507/2551/79365/55193/5802/7779/149041/5605/4739/6777/6935/207/5469/84376/3575/23774/3718/1540/55294/6093/57178/8848/4853/5530/604/196528/5788/10892/864/2332/22902/7048/814/79006/8289/8546/9935/6603/5728/22920/2146/55274/64332/9646/1523/79577/55636/28959/22890/4192/65981/57492/84524/9770/4208/340481/170506/7107/1495/942/3662/5108/6497/2309/3091/596/5663/10875/10385/7133/120892/23476/54623/4204/673/6046/7520/6599/4067/6601/4179/6776/7124/3659/4076/3479/5978/171392/9760/7414/115352/6850/57609/4851/10766/1230/2932/22906/9798/63925/2931/1982/23028/6602/1959/5578/6774/118/7040/861/51393/1378/51043/7157/8737/3635/27067/10859/1435/2177/1051","Up","BP",0.0449958447109106,379,2
"GO:0060322","head development",299,0.453904526885869,1.36008579375976,2.8031392750984e-06,0.000252163252236512,0.000180744411489548,2676,"tags=51%, list=35%, signal=35%","2033/6659/23224/5781/3688/5591/1021/9693/6654/4763/51199/136319/1499/372/57680/6872/8648/2186/29072/55681/8087/54407/6310/8879/57688/6259/50488/473/5802/23291/2316/23135/5605/9612/6935/1459/5469/84376/157680/22930/546/3337/23287/8925/55773/57178/5079/29123/7048/79648/9935/4155/23648/5728/538/2146/472/23152/3184/6867/55636/25976/4192/7155/80184/153241/10409/23133/998/285025/3309/8851/493/54806/5108/675/6497/2309/317/1152/3091/596/5663/55236/2145/120892/4204/10000/673/55755/25836/80853/22911/22809/25942/9919/3516/1386/9760/57721/801/57647/836/79109/4538/144165/4851/64426/22803/23603/7531/5594/6814/2932/64919/7707/3738/63925/1399/9600/56978/23028/23380/1959/55717/54149/79048/7040/5453/84687/7157/200933/4967/64770/2177/59345/916/444/1398/2534/6434/5048/26005/10427/6095/23035/23353/5089/3845/7337/1453/51434/1385","Up","BP",0.0354980410780007,299,2
"GO:0060429","epithelium development",394,0.459532357324252,1.38793268712815,1.2464044658536e-08,5.26979808162901e-06,3.77726153388685e-06,2544,"tags=48%, list=33%, signal=34%","3880/4082/3687/441478/2033/114803/2355/6659/10551/639/6772/22862/3688/5591/3572/6881/10527/1021/8826/9475/9693/23607/6654/4763/3955/5991/9575/4089/8202/7357/3717/4094/1499/23369/29072/10365/4072/5339/6498/4643/4976/3958/5058/2683/10672/889/5802/23764/2316/23135/5605/57534/5144/2889/1739/6777/6935/207/5469/2778/4524/10155/546/6382/1832/6093/4853/5530/1364/7048/8543/8546/9935/23648/10116/5728/538/2146/65979/10762/472/168850/64332/9497/6868/4779/10640/1522/4097/55810/55636/4192/595/80184/10628/10409/1374/4208/55327/998/340481/6431/6239/4926/51742/54806/10765/675/6497/317/3091/27031/596/55727/5663/9113/6046/1027/5534/5170/64434/2241/7124/8945/1365/1889/55182/5310/3516/5978/23094/7414/60485/5926/9667/91663/171023/5930/8915/836/26133/7430/144165/4851/64412/5962/760/2317/5594/5293/2932/64919/4649/3295/307/2931/23332/9788/5371/2885/208/118/7798/10269/7040/9314/4478/5453/9968/7431/128637/7157/1435/1051/30061/3383/56983/23122/26146/51092/1200/4090/388/80254/3189/5048/26005/2194/26051/10427/960","Up","BP",0.0467766828920812,394,2
"GO:0060537","muscle tissue development",153,0.498906454726165,1.46883672320283,2.73435145505896e-06,0.000252163252236512,0.000180744411489548,2401,"tags=53%, list=31%, signal=37%","2033/7273/8932/2355/3688/161882/467/10521/7168/4763/4205/4089/11214/136319/1499/4209/5339/6498/3192/10472/7528/9975/23764/23135/1739/10664/5469/3344/1832/5079/4853/905/5530/196528/9456/9794/283149/8531/8819/80208/55636/25976/4208/998/10105/26471/6497/596/4204/5562/53615/5465/8837/115509/23345/3516/3479/10869/60485/144165/4851/811/2317/3720/6198/2931/1959/9318/10269/56261/7040/861/55692/150094/6416/1958/56983/79647/4534/4090/5925","Up","BP",0.0181645494479402,153,2
"GO:0061458","reproductive system development",108,0.535810334816159,1.55695499115156,3.08136904368668e-06,0.000271417256598069,0.000194545207823991,1925,"tags=50%, list=25%, signal=38%","8204/22862/5781/3643/10018/23607/3955/4089/1499/8648/2288/8879/2316/7543/1739/6777/23411/546/6382/152006/867/8531/10116/472/7110/1822/835/55636/25976/55585/10409/51742/1495/10765/675/26471/2309/596/49855/4678/1027/25836/6599/2241/5310/81930/5926/9667/57647/836/4851/55870/3295/1399","Up","BP",0.0128220349044284,108,2
"GO:0061564","axon development",156,0.503577509067559,1.48275006664748,1.84011280367291e-06,0.000203215724175668,0.000145660028357752,2630,"tags=60%, list=34%, signal=40%","23499/5781/3688/10154/27020/23303/2803/23607/6654/26037/51199/4089/3717/5062/23369/3676/214/23011/7204/6498/23394/4548/26230/9334/5058/288/2011/6259/10507/5802/2316/5605/8239/23077/4853/22902/79006/5306/8543/5728/23032/6868/80208/8428/7155/55605/1495/8851/133418/596/5663/673/26999/54915/22911/25942/1889/7414/9252/150465/836/57609/144165/4851/6683/8301/2932/22906/64919/9798/348/5747/1982/56978/1959/10939/9314/23162/51393/200933/23122/9907/9860/2534/53335/5048/6049/3799/6285/6277/23390/334/22876","Up","BP",0.0185207170841743,156,2
"GO:0070161","anchoring junction",394,0.410367583755571,1.23874484941942,0.00042607230160742,0.00781132552946936,0.00608461146506035,3112,"tags=52%, list=41%, signal=33%","79026/4082/3303/1366/23224/481/9448/7094/488/3304/1213/324/3688/5586/8826/200576/9693/23607/5295/7184/340348/10397/3717/1499/3987/51474/5062/3875/3676/4214/214/23011/4072/5339/4643/667/975/29843/3936/4026/23085/1500/5058/6801/288/2683/10672/2037/889/3482/2316/8895/5605/5500/1739/10525/4739/64759/207/29766/10097/8994/1832/5530/5788/26136/1364/22902/5290/7532/867/8531/5912/23032/8500/9873/79834/11059/6868/1822/4627/595/10673/7534/55327/998/10188/3309/1495/54806/3716/87/5411/54532/23164/9656/5756/10809/9459/4067/2580/5170/4179/2314/2241/84260/1365/85464/11261/102/23094/7414/4659/54800/91663/7430/81/4851/3993/7171/811/23603/5962/2317/55591/55870/7531/5594/6464/7317/120/5747/1982/23332/2885/54518/2934/3856/2768/118/7798/11346/4478/29855/3927/7431/5348/23545/84687/950/201163/5786/6205/3383/23122/5297/916/51164/6809/10163/388/3315/3313/30011/960/6168/10015/5782/7529/9267/977/10146/3845/8675/5479/3655/8874/3055/6282/7046/221178/55827/5872/1465/4092/6156/2549/5595/3984/2185/5576/3660/1785/6130/5034/6169/26258/157378/659/8189/11252/10611/5583/6235/8394/92140","Up","CC",0.0467766828920812,394,2
"GO:0070848","response to growth factor",294,0.472387579045874,1.4152070465746,6.02991282790668e-08,1.34181428612576e-05,9.61779447730932e-06,2775,"tags=55%, list=36%, signal=37%","3096/4495/2033/3303/7423/1960/4193/5781/3688/3643/9839/8826/56937/27020/9475/9693/23607/6654/4691/4089/55959/26036/3326/1499/3987/5062/51496/8725/2186/4297/1783/6498/79685/2081/6660/23592/8895/2729/8239/51341/2889/6777/6935/23411/207/5469/28996/151556/23089/6093/54778/57178/8848/4853/8473/5770/864/7048/5290/867/283149/10140/538/57498/1387/64332/9497/7175/8819/6868/26060/9958/4208/4926/3309/51742/63893/493/2591/51592/10765/6497/2309/317/3091/51701/7133/9113/673/26999/5465/8837/23527/5170/2241/25942/2530/997/27250/3516/1386/5045/5926/1454/860/836/4851/64426/9101/58533/5962/23625/331/5594/5293/6464/8036/6198/1399/83891/5747/5371/2885/9261/10755/6774/3725/7040/9314/51552/84687/7157/8737/163126/8287/55768/91612/201163/1958/1845/4090/1398/2534/3164/3315/5579/285/960/3622/2734/5782/5291/23390/9702/7337/1453/1385/94056/2908/5894/7046/3280/5641","Up","BP",0.0349044283509438,294,2
"GO:0071363","cellular response to growth factor stimulus",279,0.474303811984038,1.41856676708337,4.9306278628445e-08,1.22627615318274e-05,8.78964558336181e-06,2775,"tags=56%, list=36%, signal=37%","3096/4495/2033/3303/7423/1960/4193/5781/3688/3643/9839/8826/56937/27020/9693/23607/6654/4691/4089/55959/26036/3326/1499/3987/5062/51496/8725/2186/4297/1783/6498/79685/2081/6660/23592/8895/2729/8239/51341/2889/6777/6935/23411/207/5469/28996/151556/23089/54778/57178/8848/4853/8473/5770/7048/5290/867/283149/10140/538/57498/1387/64332/9497/8819/6868/26060/9958/4208/4926/3309/51742/63893/493/2591/51592/10765/6497/2309/317/3091/51701/7133/9113/673/26999/5465/8837/23527/5170/25942/2530/27250/3516/1386/5045/5926/1454/860/836/4851/64426/9101/58533/5962/23625/331/5293/6464/8036/6198/1399/83891/5747/5371/2885/9261/10755/6774/3725/7040/9314/51552/84687/7157/8737/163126/8287/55768/91612/201163/1958/1845/4090/1398/2534/3164/3315/5579/285/960/3622/2734/5782/5291/23390/9702/7337/1453/1385/94056/2908/5894/7046/3280/5641","Up","BP",0.0331235901697732,279,2
