"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNF216",8.53871963294038,0.54733218477308,0.21885460826135,2.5008940370105,0.0123880237569166,0.231018014459342
"PPP1R14D",7.26556196435846,0.127196610569611,0.293238380441505,0.433765219880501,0.6644589403201,0.944111391501069
"MAN1A2",3.86273121019186,0.552047806876999,0.370160405047994,1.49137454830001,0.135863186488363,0.636702254676926
"MYO9A",6.46891504061916,-0.101356431964181,0.282140948011022,-0.359240417524297,0.719415243067177,0.95854400033165
"THAP6",1.00448373552064,-0.285129628910571,0.524943317244079,-0.543162698798575,0.587017786558472,NA
"NOVA1",0.350478283644939,-0.809872191418278,0.803987449281754,-1.00731944527465,0.313781288202099,NA
"DOCK5",13.8954105520213,0.207881268691048,0.22407910691689,0.927713750520038,0.353556073812272,0.826686261676066
"ZNF90",0.625298811016697,0.20734775713031,0.722011690641617,0.287180609147824,0.773974032918531,NA
"GTF2E2",4.38842715982711,0.594987033443547,0.313019933893647,1.90079598459599,0.0573287402374682,0.474008668567481
"SLC25A10",6.43234256792604,0.332590196972025,0.276472008730709,1.20297963797115,0.228984200238864,0.745565851526516
"N4BP2L2",13.2450202732202,0.0585300320022187,0.197981403381422,0.295633988862366,0.76750961389449,0.965720585875452
"ARID1B",25.9933147858485,0.238125923621571,0.178808928381629,1.33173396751947,0.182947623216037,0.702977357189114
"ATP5J2",29.5314587674517,-0.0365046674864739,0.16658835086484,-0.219130973426176,0.826548023748954,0.977760416572613
"UXT",11.6295418650383,0.128862517751778,0.191218777444183,0.673900960324846,0.500374281547809,0.89209122340514
"TMEM2",11.7986862089983,0.371025366794263,0.224538994086694,1.6523872314624,0.0984556367891408,0.569507614246286
"COPS7B",2.48576211185822,0.283986266607489,0.358363339313752,0.792453455622187,0.428096320820225,0.856340407375555
"ZNF76",9.44825078905362,-0.0754760253258432,0.272399658741258,-0.277078266818003,0.781720009318617,0.967787175822459
"SRPX2",4.68436254384498,-0.893342342438515,0.520684225763496,-1.71570848171668,0.0862154116050013,0.542631860704244
"PHKA1",0.609179663165372,-0.436649839797897,0.732288866580231,-0.596280866370454,0.550987610977,NA
"EML6",0.908372585199827,-0.268749518941928,0.529798034968959,-0.507267866627089,0.611966881828179,NA
"PSPH",1.65263156486492,0.0970259258692664,0.408069318598708,0.237768245361962,0.812060848954696,0.975658006965641
"EXPH5",11.2347818831684,0.073091774225292,0.292207582185578,0.250136473799205,0.802481810301029,0.973024973589109
"C6orf136",15.0632192135512,-0.23744318928114,0.184689888059208,-1.28563177863328,0.19857160059395,0.7179552626422
"PRKD2",11.5284193551303,0.676241042733301,0.255864353591033,2.64296699888952,0.00821830449934489,0.187434020547128
"LINC00470",0.078760326799117,-0.467419292056452,1.94686810353265,-0.240087806260889,0.810262186990465,NA
"UHRF1",2.50498656936129,-0.0979126947523357,0.471805179725467,-0.20752780800183,0.835597677711157,0.980080612741199
"NPIPB15",0.780438195091837,0.0872120519747401,0.641956301261225,0.135853564804019,0.891937044958632,NA
"RP11-347C12.1",5.50230401545186,-0.198829957239887,0.420017808685836,-0.473384587815434,0.635938823511232,0.938296732263777
"BICC1",0.616757398111235,-0.645806463276616,0.651347775276133,-0.99149254482804,0.321445130900008,NA
"ACAD11",0.881745567319327,-1.16412198404778,0.617208718237001,-1.88610748625357,0.0592804717062802,NA
"RCC2",3.96918232932891,0.246312253214336,0.310442547028219,0.793422987835319,0.427531421894993,0.856340407375555
"LINC00589",0.16002939767174,-0.134611437641071,1.25421865402944,-0.107326929964407,0.914529620909184,NA
"LACE1",2.01742649739762,0.289253515790718,0.471521876580177,0.613446650426057,0.539581048086101,0.907749245830548
"DYNC2H1",2.03296491465262,-0.322867575745231,0.470546419712481,-0.686154568857444,0.492615643018062,0.888750644550318
"SOGA1",2.41883964098528,0.262904314712204,0.466957705997275,0.563015260987552,0.573424492113859,0.919993963536975
"SASS6",2.30698047822527,0.505324248409913,0.397557791995471,1.27107117149818,0.203703330127073,0.724792818726323
"INO80",9.30090068550082,0.279647330319642,0.240700159717515,1.16180783032232,0.245313532680611,0.75410832201707
"CASC4",10.3242301335144,0.130538655827118,0.224517867903873,0.581417670877793,0.560958990679045,0.915793014073853
"MMS22L",2.52082357853889,-0.244549289132735,0.54599499892639,-0.447896573436756,0.654227841464897,0.942291318123974
"NEO1",21.2400718043439,-0.0846985316308641,0.163234041259971,-0.518877869941179,0.603845911004744,0.928719316976693
"RP11-231C14.4",9.32924426626207,0.243773527080817,0.364415659866134,0.668943610080769,0.503531449838996,0.89209122340514
"PHACTR3",0.116662253689787,-0.243085213436473,1.4844200903842,-0.163757695689471,0.869921895957733,NA
"PIK3IP1-AS1",1.2152834068636,-0.121311544045256,0.541069095885842,-0.224207120620414,0.822596143054502,NA
"TINAG",1.28623857320762,0.0162085185058198,0.552150476972905,0.0293552558256963,0.976581258089376,0.997569800282112
"RP11-307P5.1",2.23330505864251,0.474245170420176,0.462697423101123,1.02495744895586,0.305383265619242,0.799341219040612
"APEX2",3.73122798182671,-0.0779606832566236,0.303678045873128,-0.256721499351305,0.797393773562962,0.970797039109595
"ARAF",5.01725868837859,-0.0631445451238679,0.238926607600036,-0.264284274397651,0.791560876843553,0.968893389916141
"WDFY1",11.029602587552,0.601756156043183,0.24332853167983,2.47301930393831,0.0133976905928676,0.240794362992464
"PXMP4",5.61403260848321,-0.0912103015235305,0.270065198342154,-0.337734377044662,0.735563366257243,0.960735147160488
"ZNF266",0.736255693265696,0.0679254427755126,0.520978003879201,0.130380634632825,0.896265287125958,NA
"GRB2",14.8911211906641,0.229842840989417,0.167143841848448,1.37512000710035,0.169094242627206,0.688587145413337
"ASTN2",32.9157630628628,-0.117093942210926,0.28681721520525,-0.408252838404877,0.683088059718174,0.950601970923607
"CD63",96.1580347122632,0.274438832367065,0.154919350542771,1.7714948546166,0.0764784475638048,0.523270812607246
"ACSS2",22.4258584864964,-0.143721094051516,0.18218665506369,-0.7888672965716,0.430189571608589,0.858204753356904
"PIGBOS1",0.944272242393586,0.42024522738726,0.600722376725573,0.69956646142922,0.484198093772736,NA
"OSBPL1A",4.65534105219279,-0.291435829750787,0.350137046607589,-0.83234788370569,0.40521260994483,0.844889325932071
"BTAF1",4.2733701295569,0.188513670689549,0.293860772633506,0.641506755053208,0.52119349350141,0.899767922411718
"THBS1",0.925577823324615,-0.692716001768143,0.68779816519744,-1.00715011586181,0.313862640875973,NA
"AES",7.42058930719352,0.630293438305445,0.31241591077772,2.01748187772002,0.0436452503468277,0.419404245941961
"C15orf48",82.4621335285652,-0.599793871998412,0.178882691008584,-3.35300116862413,0.000799403690396567,0.0458432601874239
"RP3-394A18.1",1.83075198940843,0.0874469762771739,0.439692946621066,0.198881917367979,0.842355114805067,0.980733005469912
"SATB2",45.2081073326278,-0.0177460263571409,0.217677107479247,-0.0815245413844577,0.935024808631626,0.992690439881925
"GNG12",10.6087706022669,-0.0195883349982037,0.228441661690348,-0.085747647137831,0.931667024643024,0.992690439881925
"SLC26A5",0.223163500530276,-0.0963132425478119,0.945487287259032,-0.10186624806667,0.918862840702579,NA
"DISP2",1.62133892845685,-1.31135068742917,0.491915904116952,-2.66580258221819,0.00768047802868129,0.178449701457956
"GAPVD1",7.60192401635042,0.235252447880333,0.220258004687599,1.06807672308664,0.285485904714061,0.785148131148564
"HLCS",6.2026959483946,-0.334186913080902,0.322884072479899,-1.0350058784696,0.30066616589935,0.797170318478919
"ZBTB20",18.3043080617884,0.0822066727310384,0.227659512808708,0.361094828486755,0.718028559089394,0.958466117465593
"ATP2C1",5.01845642464676,0.383956796991724,0.366836284545188,1.04667071706869,0.295251473855791,0.792415088578587
"PPAT",1.23541416908473,0.133507430311658,0.492345510956268,0.271166137073841,0.786263256247075,0.968893389916141
"ABHD18",11.8402198567649,0.252507524780926,0.233236205017879,1.0826257645616,0.278974566544003,0.779178982538464
"SNX4",6.75511394621848,-0.434499402317274,0.238082276197451,-1.8249968425072,0.0680015058229107,0.502714559813038
"CTBP1-AS2",0.823364454296686,0.118023271980057,0.571201742018299,0.206622745167111,0.836304495495229,NA
"DEFA5",0.827969028736812,2.01137317203872,1.59618889388488,1.26010973998406,0.207629777122352,NA
"DENND1A",12.9742590293221,0.429757541830701,0.225499889995663,1.90579934136094,0.0566762444357457,0.471320218815619
"LRRK1",8.1270345074827,0.38582274985671,0.238825133537648,1.61550312624818,0.106201783877037,0.587644699840722
"NDUFV3",12.3702757654959,0.0340641651553497,0.214320485014938,0.15894031386209,0.873715898516868,0.983959120601412
"ZNF121",3.6901697515357,0.17266889778157,0.30478384346368,0.566529038479517,0.571034198585146,0.919724813017316
"SH3KBP1",16.3881476689279,0.000811855456022892,0.216757746594242,0.00374545071066197,0.997011569691866,0.999721447074325
"PLXDC1",1.20278360469638,0.258114566859701,0.777009497698874,0.332189719204349,0.739746006299326,NA
"SCNN1G",0.115248839003625,-0.275883668446954,1.80025902945454,-0.153246651694642,0.878203769396253,NA
"GDA",2.76381017418944,0.32520444815814,0.35964838332571,0.904228861397726,0.365874059297023,0.831387206203794
"MT-TA",18.0320102544327,-0.457823631666963,0.337545031819279,-1.35633349185859,0.174993083865446,0.69344613862685
"MTUS2",1.40478550478736,-0.165303283078049,0.511799814817688,-0.322984257305629,0.746707164512996,0.961464215332049
"NIPA1",2.05956921116814,-0.408795012815559,0.411177290029639,-0.994206204302022,0.320122488192808,0.807293261893141
"P4HA1",2.38610175466027,0.321193884232085,0.492745061681188,0.651845973120886,0.514500540780737,0.895279890664136
"CD320",4.02035102739422,-0.0451685117400659,0.320093099322423,-0.141110545137272,0.887782613196487,0.983959120601412
"L2HGDH",3.68471195249336,0.0958497130417338,0.311127417767667,0.308072215973293,0.758027382168206,0.963947816404487
"KTN1",16.2418748054833,0.19050502685611,0.198532470587285,0.959566091594848,0.337273641606128,0.817303388781809
"ADGRL2",0.914026669798748,-0.223912324392627,0.547234591444218,-0.40917063338722,0.682414443855677,NA
"DIP2B",16.4573293893796,0.436570367519733,0.210968555401185,2.06936226438834,0.0385121048114062,0.401436425230092
"MED16",1.94396391226087,0.351797677364844,0.423179720965223,0.831319791417308,0.405792996922424,0.844889325932071
"IFITM3",37.7414431071634,1.59346547952171,0.281702727226971,5.65654970829528,1.54446262454107e-08,5.08181644261016e-06
"FAM85B",1.67038523787767,-0.182529495599899,0.436513198495796,-0.418153440099606,0.675834934969431,0.948106559714965
"WDR44",2.53335248088903,0.296267632251507,0.390592335626246,0.758508565654505,0.44814658712875,0.865381460512039
"SNX33",4.76576820134704,0.452819868413747,0.330282630593827,1.37100721161027,0.170372707958714,0.689623678359203
"TAF4",2.7511548844045,0.0258353369550545,0.328826559391039,0.0785682792865016,0.937376018979512,0.992690439881925
"TRAK1",17.6610985260123,0.25369549746354,0.187171667185512,1.35541613364,0.175285012234486,0.693511271941415
"TKT",43.2051149789182,0.137359622260942,0.158100868902323,0.868810040163697,0.384951040582785,0.838754416499879
"MGLL",26.7366087266887,0.0662389132629949,0.227476208284463,0.291190510702386,0.770905619640592,0.965739913146549
"MRPS36",6.91021644121137,-0.22262474280334,0.221643232004745,-1.0044283364293,0.31517219738447,0.807011225049886
"PIK3AP1",0.608763510533669,0.161010758171377,0.601477343259207,0.267692141650612,0.788936299185573,NA
"TRIM14",8.25884156951015,0.903336473375688,0.315714793209188,2.86124214894533,0.00421984609477779,0.126480643825651
"PPP1R18",0.472347085987571,0.561346406088657,0.772478062331078,0.726682650889403,0.467420383752861,NA
"ZNF41",2.06213607028345,-0.0583138082509777,0.443821860258891,-0.131390121741552,0.895466702628555,0.984762310834735
"CDC45",2.48491691754947,0.316570855431423,0.469350857511841,0.674486581551491,0.500002013844188,0.891981445472204
"IL22RA1",1.45286863795346,0.218333069732693,0.427609552242695,0.510589785910058,0.609638329526502,0.929268570980351
"LHPP",4.84440403975431,-0.290419515715462,0.289936926271233,-1.00166446354535,0.316505675327702,0.807011225049886
"GPRC5A",12.8299803231568,0.955136443008449,0.265348341591156,3.59955685903667,0.000318759930730646,0.0229160671940489
"FRMD5",9.30746787984747,0.941207772659344,0.274727023395809,3.4259744856017,0.000612597924034495,0.0379108460149585
"ALDH6A1",6.47437276395332,-0.415307214952351,0.259119582527538,-1.602762751087,0.108987043486606,0.59383427251061
"LINC00871",1.36319257010396,-0.0015727536063465,0.593110603255661,-0.00265170374246128,0.997884249003563,0.999721447074325
"MPST",27.8208628440764,-0.247741847788966,0.190988404266607,-1.29715648832342,0.194577348554846,0.715192349575777
"ATG4B",10.9691833914547,0.363675823824251,0.220883154798459,1.64646246634824,0.0996685814908629,0.570862766588978
"ARHGAP22",0.361981227279391,0.223601996845133,0.807012802847547,0.277073667302617,0.781723540999924,NA
"MDC1",2.61552542129284,-0.00185145356934366,0.367048309864406,-0.00504416862736031,0.995975352797094,0.999721447074325
"SDCCAG8",8.18600494327465,0.527057359456378,0.26406193916711,1.99596110336383,0.0459381567973948,0.428744294972068
"BLOC1S1",5.74274603845612,0.0458014647353385,0.295828867794799,0.154824189663291,0.876959920557436,0.983959120601412
"NLRC4",0.104468578130987,-0.121301125890369,1.3987984323754,-0.0867180882411906,0.930895598243134,NA
"TMCC1",11.9762536447264,0.35054948501234,0.275976078649484,1.27021692143677,0.204007371711373,0.724792818726323
"KRBOX4",1.12525429000557,-0.332480734300545,0.613174273438876,-0.54222877361747,0.587660915747298,NA
"ATF1",5.00993681911592,0.11675657734323,0.261169653316914,0.447052618328335,0.654837068605194,0.942291318123974
"DFFA",5.7717757629463,0.243993491784845,0.239479697926558,1.01884833619454,0.308274974128204,0.802728613733835
"BRI3",18.7361848384428,0.182059982883505,0.199680325234649,0.911757243331619,0.36189652271939,0.828420720327427
"CPT1A",26.9632119475917,-0.235636798779402,0.200347157559305,-1.17614246016768,0.239537953067149,0.752198583161831
"ABL1",35.9485292422828,-0.150555496785643,0.175581971838677,-0.857465576955544,0.391187631112139,0.84060202227453
"MRPL14",11.168138588052,0.293124800070585,0.216281264905412,1.35529445973408,0.175323759462635,0.693511271941415
"BMP2K",2.46847944588707,0.187626266594368,0.351407746894377,0.533927519391777,0.593391681588367,0.926504116321512
"ELOVL6",11.1341256115642,0.638801903387416,0.251358222719052,2.54140046216598,0.0110409378851003,0.219840633974986
"TTI2",0.591439426864091,0.197818211813047,0.713139808676855,0.277390505208333,0.781480271438853,NA
"ST6GALNAC3",2.1133782642266,-0.00953678139622419,0.537357426173327,-0.0177475567131142,0.985840241840655,0.998933040237607
"GAS7",0.94223941755782,-0.295611900119908,0.724297081925451,-0.408136257202723,0.683173642601059,NA
"NME2",95.0430269885409,-0.0264717942668061,0.129136960032564,-0.204990068374931,0.837579884551357,0.980080612741199
"CA5B",5.08623311432764,-0.0757292954337138,0.328055967826856,-0.230842608763889,0.817437078053122,0.976612867457253
"RTN4RL1",0.753056304532437,-0.443502930658071,0.559421347187739,-0.792788714423573,0.427900932819602,NA
"SPIN1",7.61194693475895,-0.48626140665413,0.277738086128393,-1.75079123440543,0.0799818770567612,0.526782346484428
"CMC2",7.1256327050901,0.107342581136055,0.233271726620099,0.460161129217648,0.645400569363616,0.940686110732987
"AARS",7.95712525209097,0.409915315301617,0.210308155302766,1.94911754473567,0.0512813889013789,0.454658319294531
"USP7",16.4639497071021,-0.204887985288574,0.159315145977519,-1.2860546562063,0.198423987447838,0.7179552626422
"ILF3",14.6778836070981,0.171758319795025,0.218731450585545,0.785247477375694,0.432308483828335,0.859677784738607
"LLPH",2.88818331287032,0.295049965870783,0.384807867585599,0.76674618874613,0.443232435900114,0.864106372393821
"GLRX5",12.3011276026894,-0.688340687861943,0.284758163278749,-2.41728166784153,0.0156369117173547,0.260224657670656
"MTFR1",3.44030691470571,0.630776896203622,0.338781143299556,1.86190084270977,0.0626170682557463,0.492226780370594
"EPS15",7.33786964511279,0.195323322477848,0.240668525022698,0.81158648584989,0.4170289483614,0.852533318914785
"ACBD6",6.21500451084604,-0.18482505153211,0.239729045107397,-0.770974795520955,0.440721871255872,0.8628772642881
"RP11-158M9.1",0.298404259377409,-0.565734151495609,0.788342840823414,-0.717624518419813,0.472988835659963,NA
"GRAMD2",1.51436621977085,0.564467125765439,0.503426398315162,1.12125054954322,0.262181228200624,0.7674256885546
"PFKFB3",5.73054897927319,-0.139168381618986,0.42919149547465,-0.324257081247793,0.745743409905561,0.961318524799967
"AMN1",0.65107438036086,0.0998786191359777,0.564192991911079,0.177029173647941,0.859485474218849,NA
"TMPO",14.7732694286055,-0.0789477312684747,0.235637011640918,-0.335039604851132,0.737595210646441,0.960735147160488
"GSAP",1.25997460756644,0.431891849576941,0.491529379638335,0.878669449819511,0.379580527702868,0.835637426272623
"LAIR2",0.822483438813713,-0.340849014176281,0.642126454842248,-0.530812913260236,0.595548430675729,NA
"CCNYL1",5.57162818957611,0.323679217978761,0.264817821485793,1.22227128130093,0.221605055787761,0.738158017464375
"DONSON",2.30555787822077,0.626059842688677,0.618671981782849,1.01194148292369,0.311566033281902,0.805744973089471
"CHCHD10",31.973628169327,0.175722999864227,0.214399357091597,0.819606001846141,0.412440751050718,0.848926284475969
"CMTM8",9.21869013205417,0.248835065234473,0.253615508076652,0.981150825994701,0.326518369442424,0.811265595922221
"LIPH",5.81529615498164,0.394373823803134,0.271912405630055,1.45037083868726,0.146955134523516,0.655549410794873
"ALG14",5.81167553264333,-0.163519037569502,0.243062466272451,-0.672744912356033,0.501109589410633,0.89209122340514
"NDRG3",6.62522781319191,0.228104628476296,0.245634175585224,0.928635552983764,0.353077990264481,0.826686261676066
"WNK1",10.448402298849,-0.0244648659120282,0.216817539221235,-0.112836193971673,0.910160422931559,0.989025821181986
"UNC5C",0.537218303038792,-0.412970707738241,0.690650731515699,-0.597944357246877,0.549877061219803,NA
"MIR100HG",0.971918634484934,-0.18080438403267,0.530508793513634,-0.340813170758542,0.733244234623146,NA
"SPAST",3.14762720181749,0.400354159102492,0.339272220122796,1.18003813857082,0.2379850465414,0.750357604067621
"DNAH11",3.05097929386845,0.0351966874844829,0.322574021685503,0.109111971573452,0.913113679641578,0.98929789403998
"CEP170",1.04213747503083,0.470857619855022,0.671136150433451,0.701582859976952,0.482939343783524,NA
"TBC1D32",4.00840303915032,-0.172826673168054,0.380495685347873,-0.454214541250436,0.649674417942153,0.941188530173213
"INTS10",10.9717675853189,0.225048615613211,0.179646530021641,1.2527301005263,0.210303947614047,0.729034500466716
"ARFGEF1",10.5584722528833,0.0263041137057494,0.208729925657892,0.126019848964359,0.899716212630811,0.985928720875709
"LINC00535",4.61907604314112,-1.20435730771273,0.548615837838017,-2.19526529248382,0.0281445730455426,0.347056806354899
"KCNS3",1.77019806025875,-0.384463462751536,0.549960104516909,-0.699075186716049,0.484505044520308,0.88521400138234
"EED",1.19559125640637,-1.22756021768583,0.553782354080788,-2.21668351950908,0.0266447257564208,NA
"SNX11",3.25430693015573,0.523560962411556,0.369649208511735,1.41637246977883,0.156666479940188,0.669683650609407
"RP11-77K12.8",1.92167450216198,0.150317879366567,0.383368142892899,0.39209799289077,0.694985810466468,0.954386562765376
"MTHFS",4.59212874676014,-0.193922969118196,0.253558009978363,-0.764807111140931,0.444386412675456,0.864375413441206
"BCAR1",6.60704086101699,0.0345932445466894,0.255193300910022,0.135557024511731,0.892171481228933,0.984205251327953
"WDR93",1.15055950427775,-1.41683751772567,0.625094413452545,-2.26659763266822,0.0234148168447425,NA
"TMCC3",3.56818533046154,-0.377242098431483,0.409925807447267,-0.920269208666526,0.357432095576902,0.827211447649719
"ATG10",117.717643260732,-0.160048815457178,0.12599172840887,-1.27031208697911,0.203973484401022,0.724792818726323
"MTHFD1",9.06533587355733,0.166120255983864,0.259442212507216,0.640297715543278,0.521979065649826,0.9003049913616
"CLEC16A",14.8079166565843,0.645936283047971,0.227812059756662,2.83539108393967,0.00457696185780471,0.133358383362295
"NRDC",12.9230480214589,0.0278569429248897,0.202747682273005,0.137397096788409,0.890716925713153,0.984205251327953
"TBXAS1",4.17389294855846,1.56924313603796,0.459993299020243,3.4114478175668,0.00064618868513812,0.0393302941426705
"EXD3",6.8318806078601,0.0739160692696229,0.261116058428531,0.283077454961868,0.777117463395069,0.966501486065248
"TROVE2",2.27448230536319,0.106264739049709,0.418359987616554,0.254003112618661,0.799493153424778,0.971443888220114
"CD99",29.6949286335788,-0.354938970931443,0.171762188594093,-2.06645580052681,0.0387854617396373,0.40158716451824
"MYO5A",1.04759973011527,0.0558796232974598,0.547634778293038,0.102038120134801,0.918726417487106,NA
"CASZ1",13.3127438400808,0.124286407103102,0.225780110621591,0.550475446047621,0.581993313621563,0.923242031410222
"LARP1B",13.0132660204434,0.182583740665174,0.215941856649951,0.845522695311214,0.397819066660715,0.843342876528944
"CTB-111H14.1",78.6754214722611,-0.526876837615376,0.736331897643699,-0.715542596078494,0.474273829894621,0.880376361618297
"GRK7",0.430218852141393,0.237794145330329,0.925650377048393,0.256894126796102,0.797260504609356,NA
"NAPG",3.77493699574596,0.386127199264864,0.34012119499847,1.13526356176245,0.256264904668455,0.765407896969541
"C1QL3",0.429619332377901,-0.301453479622794,0.757561323920967,-0.397926174560415,0.690684605365629,NA
"LINC00658",40.6555682153772,-0.111643891980221,0.505760001984937,-0.220744802954082,0.82529114413797,0.977760416572613
"TTLL12",20.218765320939,-0.266956330267065,0.219014118591745,-1.21890009641199,0.222882113090587,0.739884003579506
"PIEZO2",0.353995266089389,-0.363144529707249,0.780077980349981,-0.46552336927178,0.64155670563363,NA
"LINC01205",2.37683563783958,-1.09289066271714,0.515335193059056,-2.12073748782746,0.0339438999136791,0.380516871235718
"NCEH1",5.44723592453109,0.548331637953226,0.283427886235585,1.93464251254887,0.0530341793531798,0.459009826563054
"VDAC1",20.440488544133,0.0174240724495105,0.255787975740523,0.068119200674178,0.945690745929753,0.993176225992539
"ATP6V0E1",12.3939539253583,0.0975841307456644,0.221148213226899,0.441261221701767,0.659023896228991,0.943520439913998
"ANO6",1.15311077521279,1.107674861125,0.563123643738397,1.96701891927589,0.0491810296820515,NA
"RABGAP1",14.43081314832,0.0314139364831468,0.194751041663195,0.161303047289854,0.871854723299813,0.983503338069949
"FAM135A",8.51103682353187,0.173451014409247,0.231110086201719,0.750512525264059,0.452946083003349,0.867792816472977
"POMZP3",6.50542468143002,0.221012507764493,0.270543380793552,0.816920772987401,0.413973705709775,0.850141406405854
"WDR60",2.75402177152124,-0.0547613429990579,0.368455183844791,-0.148624162177959,0.881850206099912,0.983959120601412
"UBAP2",15.9051288940882,0.425061075463185,0.184247266952017,2.30701427757884,0.0210540241761736,0.297122295664038
"HECTD1",13.5819511133039,0.15598310796272,0.192463829951623,0.810454140925739,0.417679211799633,0.852575212646747
"FAM98B",1.65292780168506,-0.0861490997650292,0.405893286779026,-0.212245687650237,0.831915364999819,0.978962615752749
"AL078584.1",83.5755693780097,-0.334143093823357,0.14024257636498,-2.38260806728018,0.0171904855538468,0.272438989104974
"STS",2.00940321814604,0.914408366544669,0.474779750363351,1.92596328264815,0.0541089586863341,0.459601865691028
"MT-ATP8",15.2760187388434,0.0100819050439852,0.334707523198365,0.0301215369993644,0.975970124481167,0.997569800282112
"MIR4435-2HG",2.83685839060774,2.01086708101211,0.490800021471688,4.09712101271394,4.1832024821909e-05,0.00532071177254051
"APPBP2",6.50151245258406,-0.0525344645714978,0.259429972444537,-0.202499595850395,0.839526174330268,0.980124096083843
"ARHGAP19",6.519141826619,0.407938761774655,0.283109264221868,1.44092339364409,0.149606326251216,0.660245722900533
"COMMD6",10.35309520699,-0.0205646983731229,0.213971085787448,-0.0961097070543034,0.923433441884608,0.991928280243228
"EDC3",3.41447323321341,0.127883522365992,0.320939479220193,0.398466161522785,0.69028659679531,0.953883226916589
"NMT2",3.9302111329613,-0.193211624927446,0.31834625600004,-0.606922874969894,0.543902096572605,0.909191693360878
"DNAJC11",10.7437110554632,0.151687006541568,0.325299311779693,0.466299807742285,0.64100091635705,0.940307786401182
"TMEM68",2.81768222176348,-0.22452532666424,0.333454824273828,-0.673330569300335,0.500737008979088,0.89209122340514
"TBC1D16",5.11547219718387,-0.093700332336939,0.266633059304509,-0.351420534952976,0.725272878927824,0.960036327987261
"ANKRD36C",1.13484822081411,-0.278824119681457,0.543590307456868,-0.512930631500601,0.607999845482719,NA
"MYO16",3.43901857870721,-0.260289071765243,0.417074634836832,-0.624082718113684,0.532573262843309,0.903971285765017
"RSF1",7.90661974813572,0.265382040367949,0.274235096344224,0.967717275818107,0.333185587768136,0.816747190078277
"RRP15",2.76245752467503,0.0193548167386813,0.398343791674389,0.0485882223928373,0.961247456048957,0.995742501398113
"NUP85",7.12286992913526,0.237451003939422,0.251777151738215,0.943099889327177,0.345629812355481,0.824475443226431
"RP11-282I1.1",0.473480642145642,-0.513567597681096,0.811383942195682,-0.632952626954058,0.526764579356562,NA
"CLIP2",19.303607680176,0.237178473912594,0.26767768716321,0.886059934341783,0.375585231515862,0.834344174175742
"UTP20",7.182873521089,0.0966536058138166,0.203640203498715,0.474629293004151,0.635051223421481,0.937599751089498
"MYO5C",16.6549572489823,0.367205030716847,0.204926900238276,1.79188300945305,0.0731517081530695,0.512165205777419
"LRRFIP1",29.568019239324,0.682964313801739,0.193874067363099,3.52272133705558,0.000427140212372691,0.0282205848195683
"SEPT2",17.891352155221,0.350447664635241,0.239867524562386,1.46100504966063,0.14401405564628,0.651532401240277
"TNKS",7.24055579137229,0.481460156347935,0.233412392352754,2.06270177643486,0.0391409710402454,0.40158716451824
"ARHGAP24",2.96313806527375,-0.442652742927044,0.355323257528192,-1.24577475171865,0.212847101355962,0.73124304250148
"MIR3681HG",2.72240325417639,-0.45437443976247,0.469123110754116,-0.968561192886155,0.332764173615289,0.816561389445682
"MANBA",3.08074642772417,0.0118677143044738,0.311630726191422,0.0380826192895497,0.96962180905498,0.996952065284556
"SORBS2",11.8359843951564,-0.565380969333393,0.266999013433833,-2.11753954466765,0.0342140828384824,0.381819927829679
"HIPK2",10.2588146715387,-0.165719918145259,0.20917176423717,-0.792267153024331,0.42820491995527,0.856340407375555
"XRCC1",4.34434081823442,0.468998296961506,0.301684635396549,1.55459788777453,0.120041867153608,0.611117254439432
"ELAVL1",17.0454199924692,-0.0741754734798684,0.200159585186537,-0.370581670674133,0.710949136193738,0.958223846961827
"FRMD3",1.89330087286798,0.695513249864922,0.418918739935956,1.66025814450614,0.0968625320224976,0.566026550305333
"TBL1X",6.70381686460709,-0.195945523850073,0.269633828828131,-0.726709718515965,0.467403798674505,0.875714037928498
"PPP5D1",0.261334282882008,-0.635521270080225,0.932257486878625,-0.681701438738852,0.49542775753288,NA
"ELL",3.49394105124709,0.392555139851975,0.356459383323711,1.10126190589149,0.270782685570829,0.775291380397943
"CLNS1A",7.43114614288089,-0.193258340656837,0.240428288989566,-0.803808659409559,0.421507487947427,0.854848983958972
"PCNX1",4.60092406590291,0.450450988753251,0.263023205933361,1.71259029086345,0.0867879407436019,0.544951367162832
"RP11-634B7.4",1.20693602461446,-0.515675673610963,0.559072021111571,-0.922377894328668,0.356331496198856,NA
"ZMPSTE24",3.79707758315525,0.38480661977236,0.308679083110213,1.24662356741213,0.212535556113771,0.73124304250148
"UBXN2A",5.17293460625405,0.417732843152018,0.252701922060094,1.65306555544393,0.0983175225120392,0.569415143515436
"TAF15",14.0702083333941,0.292160855905776,0.182949881214784,1.59694476960484,0.110278019067537,0.594528412257188
"MYH15",0.826760746046709,0.211244118822523,0.546577599129373,0.386485137991398,0.699137407372927,NA
"LRRC28",10.1245703454307,-0.469540878687895,0.277144066197228,-1.6942122742536,0.0902249532741322,0.554254960639421
"FMO4",1.57792608846456,-0.464961929042403,0.477376188116923,-0.973994808740903,0.330059116800031,0.813746644575821
