"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0048471","perinuclear region of cytoplasm",367,0.405907818084706,1.33856617873634,8.06567190712892e-05,0.00248138023966378,0.0019877011882584,2122,"tags=45%, list=32%, signal=32%","5320/10103/2589/4131/7052/3912/6401/3625/25780/5295/10564/57551/9748/6548/64423/23405/5339/10565/115362/10128/8614/6622/80315/2580/3673/6696/10484/1033/9693/55275/2186/115361/22872/4478/3482/2316/324/2635/25/88455/4734/11011/5586/26051/4012/8871/10059/5062/6772/9647/3320/3875/2332/9043/55201/7184/4430/8867/5905/1499/1889/6311/51762/51366/867/7159/80351/10938/6812/4650/5605/10970/4939/5290/5903/6277/3985/5747/23545/136319/3688/57572/5566/23369/23191/10791/64848/6198/123879/23032/200576/5007/11276/5756/7249/811/8502/3265/10133/81493/2778/5336/65018/2021/4067/5976/824/4646/8615/7430/9919/6418/148867/10397/8301/309/2534/2185/11124/26019/54812/22794/5797/2319/267/6376/5610/130074/81573/29979/392/153443/54922/55749/81876/23002/55294/8915/54536/905/23368/9026/55109/55737/3675/55763/535/6494/25924/4000/51552/1540/9961/2288/1739/8673/30846/81/8087/115827/26052/1508/9107/6881","Up","CC",0.0520788988221938,367,1
"GO:0048514","blood vessel morphogenesis",305,0.438251474201579,1.43925536376838,3.38783647063716e-06,0.00039608648108135,0.00031117150620529,1933,"tags=49%, list=30%, signal=36%","5054/3627/22915/358/1282/7052/639/1284/6091/5286/4162/9475/493/3791/7057/1306/182/3339/2683/80781/2828/55636/6654/7127/7423/7070/22918/441478/22846/1948/9693/3685/9444/90139/3949/3091/7837/51752/57493/7128/57381/3678/10000/57178/6095/2316/204851/25/54345/2260/4313/2004/26051/51176/154810/161742/60681/6422/6772/23129/6461/1432/5743/196528/90627/5921/6464/22905/8829/23166/153090/6667/4763/1512/29072/10672/2113/2697/57674/6093/1499/4851/10203/4017/3716/3728/2296/8322/7026/3037/2321/7534/5290/65125/5747/5469/889/3688/221981/5311/4855/1901/26523/2034/2969/5170/6558/375056/23328/7082/64218/7342/10427/1605/9510/8751/5316/5547/2152/23411/54567/841/1386/2534/2185/4775/83700/5797/6376/79812/2022/4846/10163/54922/9525/80155/302/55294/1281/5155/56999/56913/55109/9146/4627/81575/28996/51564","Up","BP",0.0432808287214417,305,1
"GO:0048609","multicellular organismal reproductive process",287,0.44677005724674,1.46304623188845,1.53158220684321e-06,0.000195851074700076,0.000153863554595367,1785,"tags=41%, list=27%, signal=31%","5266/6690/8204/639/3625/51686/2182/493/8672/6781/5010/56977/3714/8932/2683/9575/6498/659/6654/1459/1730/8614/23064/6696/26064/23291/6869/472/9444/23394/59338/330/9698/57178/3482/8239/4313/994/2956/23633/3267/6422/4089/835/5608/6461/5743/57721/55870/26091/2697/2120/8653/9612/1499/2931/4851/10664/10155/84687/6522/56262/2296/8546/8322/5049/1788/7026/22862/3037/5290/3985/5469/55818/6732/3688/5566/6595/64848/6198/4855/9724/5467/7707/27030/27067/10658/546/84132/811/5724/1642/2/1912/51/9510/8924/6780/3480/5238/23411/10766/9425/170506/7528/2185/5925/928/4090/83700/23399/7110/49855/4846/6794/219771/10927/6777","Up","BP",0.0407265503050944,287,1
"GO:0048666","neuron development",403,0.447411010069174,1.47832179732859,4.85188546809896e-09,4.96347883386523e-06,3.89938374199321e-06,1672,"tags=43%, list=26%, signal=34%","6405/4131/3912/639/85358/2033/6091/27/4147/55681/23271/57551/5530/23136/55704/1009/23405/6498/27020/659/6654/7414/23768/23181/7070/57118/8826/23064/2580/23499/1523/285527/6696/9448/26258/4134/3655/1948/9693/4858/28964/57187/5781/23394/7204/57178/8239/2316/5796/25/4734/9344/25942/323/2260/4313/51199/23230/2889/57498/51294/80243/10787/127933/6422/7357/4089/79778/5062/9497/23607/23129/5978/9321/54149/2332/8829/9043/153090/55236/9315/55201/50807/80736/6801/23077/473/2803/104/2017/6093/1499/4548/1889/54776/5532/440275/2131/2931/4851/4649/5793/84687/10938/6812/8322/10501/5605/91137/23303/7534/65125/6277/1385/5747/26468/4205/3688/23369/23191/5205/8609/3235/10152/4208/23032/27067/7155/8925/150465/8428/23380/5756/7358/10631/64218/2932/5770/10427/80208/3913/8036/23390/1605/7779/3480/54664/2011/4067/57609/4967/7148/51347/7431/8650/4781/375790/6259/8301/170506/5376/2534/2185/5925/23654/8440/8837/6868/9922/10439/80184/5797","Up","BP",0.0571874556548886,403,1
"GO:0048667","cell morphogenesis involved in neuron differentiation",193,0.472780822806127,1.52887422878737,1.18933327238412e-06,0.000156991991954703,0.000123335273815317,1672,"tags=47%, list=26%, signal=36%","6405/4131/85358/6091/4147/5530/1009/6498/27020/659/6654/7414/23768/23181/7070/23499/1523/6696/1948/9693/4858/5781/23394/7204/8239/25/4734/9344/25942/323/51199/57498/80243/4089/5062/23607/23129/5978/8829/55201/23077/473/2803/104/2017/1889/5532/2131/4851/6812/8322/10501/5605/91137/23303/6277/1385/5747/4205/3688/23191/8609/10152/4208/23032/27067/7155/150465/64218/2932/10427/80208/3913/23390/1605/7779/3480/54664/2011/57609/8650/4781/6259/8301/170506/2534/5925/23654/6868/10439/5797","Up","BP",0.0273875407975025,193,1
"GO:0048812","neuron projection morphogenesis",223,0.470817188486254,1.52650162670408,4.13031225863428e-07,6.50047606243518e-05,5.10687191816562e-05,1760,"tags=48%, list=27%, signal=36%","6405/4131/85358/6091/4147/5530/23136/1009/23405/6498/27020/659/6654/7414/23768/23181/7070/8826/23499/1523/6696/9448/1948/9693/4858/5781/23394/7204/8239/25/4734/9344/25942/323/51199/23230/57498/80243/10787/4089/5062/23607/23129/8829/9043/153090/55201/23077/473/2803/104/2017/6093/1499/1889/54776/5532/440275/2131/4851/4649/6812/8322/10501/5605/91137/23303/6277/1385/5747/4205/3688/23191/8609/10152/23032/27067/7155/150465/23380/10631/64218/2932/80208/3913/23390/1605/7779/3480/54664/2011/57609/51347/8650/4781/6259/8301/170506/2534/23654/6868/10439/5797/6794/9746/1857/4076","Up","BP",0.0316446714914148,223,1
"GO:0048858","cell projection morphogenesis",237,0.470590052024819,1.52954819818275,2.98654542523217e-07,5.55497449093183e-05,4.36407164050672e-05,1760,"tags=48%, list=27%, signal=36%","6405/4131/85358/6091/4147/5530/23136/1009/23405/6498/27020/659/6654/7414/23768/23181/7070/8826/23499/1523/6696/9448/1948/9693/4858/5781/23394/7204/8239/25/4734/9344/25942/323/51199/23230/10763/57498/80243/10787/4089/5062/23607/23129/8829/9043/153090/55201/23077/473/2803/104/2017/6093/1499/1889/54776/5532/440275/2131/4851/4649/960/6812/4650/8322/6239/10501/5605/91137/23303/6277/1385/5747/4205/3688/23191/8609/10152/23032/27067/7155/150465/23380/10631/64218/2932/80208/3913/23390/1605/7779/3480/54664/2011/57609/51177/51347/8650/4781/6259/8301/170506/2534/23654/6868/10439/5797/6794/10163/9746/1857/4076","Up","BP",0.0336313324819072,237,1
"GO:0051020","GTPase binding",161,0.521550207351029,1.67251558846603,2.11572587926177e-08,5.59962116044614e-07,4.29084055513439e-07,2221,"tags=62%, list=34%, signal=42%","25780/55785/4644/9475/11214/10526/64857/10527/25782/64423/23039/2059/1730/8826/1729/23085/51479/1121/9578/28964/3842/54874/10640/2316/148170/5586/29966/10787/3843/1793/7514/10059/79778/5062/3320/9321/5921/23077/2803/3837/5905/26130/9371/6093/11260/6711/10938/152273/9732/4650/121512/5585/79109/5903/23191/57480/10152/23032/4641/9910/2782/23380/7249/23677/23163/7126/22841/55920/23637/10397/8301/23534/9648/11069/9815/56990/1857/392/54922/23002/1434/9181/85369/27352/25924/22930/10048/128637/80223/9950/56882/55654/8678/26985/22863/54453/23603/80143/11078/164","Up","MF",0.0228466013906627,161,1
"GO:0051056","regulation of small GTPase mediated signal transduction",128,0.535047335231929,1.70512912043154,4.36542017088723e-08,1.48860827827255e-05,1.16947308788505e-05,2229,"tags=70%, list=34%, signal=47%","7052/6091/11214/57584/27/10564/57636/2828/2059/10565/6654/57148/9639/8473/9448/3685/28964/8452/57493/7204/25/57186/23348/57568/80243/10156/23607/23092/90627/8829/153090/4763/10672/10395/4851/4649/867/152273/4650/9411/121512/613/79109/23365/253959/3688/394/57572/3845/57480/83892/23380/7249/8036/57514/7126/2149/55667/1452/64759/23075/8301/23636/5894/22899/9922/9815/201163/56990/10979/54869/392/54922/1281/9181/3675/27352/6494/29/5516/56882/58480/8087/9138/10603/4233/5922/23263/3707","Up","BP",0.0181637576273592,128,1
"GO:0051336","regulation of hydrolase activity",145,0.475576721912918,1.51980346841477,1.71912041260454e-05,0.00146555015174537,0.00115135827633646,1610,"tags=41%, list=25%, signal=31%","5054/7052/55785/1365/25782/10565/57148/9639/7070/6622/6363/9448/3655/9693/650/23400/1364/2260/57186/23348/2889/10156/6422/153090/11261/4763/1512/5272/5905/6093/152273/121512/613/23076/4345/6300/6059/8725/65125/5747/253959/3688/4208/5045/23380/5170/23161/2932/8502/3265/23677/2149/4067/23411/375790/22841/55920/23637/23654","Up","BP",0.0205761316872428,145,1
"GO:0060429","epithelium development",457,0.424517221587133,1.40780181964863,1.75993290980998e-07,3.7903397194434e-05,2.97774798147351e-05,2561,"tags=55%, list=39%, signal=36%","5054/3627/3880/10551/358/4131/1282/7052/639/2033/6091/4072/23236/9475/5591/81606/1365/3791/6781/90102/5530/182/3714/4487/2683/80781/10527/9575/2828/55636/6498/5144/5339/4082/57534/11167/659/6654/7414/3488/8642/8826/3673/441478/26258/1948/9693/472/65979/3685/6935/6778/650/3091/4478/3911/57493/1364/3678/340481/10640/2316/25/122786/54345/2260/4313/317/26051/51176/2889/161742/59/4091/6422/7357/4089/6772/9497/23607/26524/23129/5978/2494/6497/90627/8829/80736/4763/1512/29072/4976/10672/2697/5991/6093/2317/1499/1889/10762/10395/2131/2931/4851/4649/10155/960/25937/1832/2296/8546/8322/6239/55727/5605/613/140467/23332/7026/22862/1385/5469/6876/889/3688/5566/8202/3845/23369/26249/10765/4524/5311/8609/10152/4855/1901/4208/2034/546/7249/5170/168850/7157/1291/208/7082/79630/2932/10427/55327/2355/1374/3913/1605/135228/2778/4088/7431/23648/4781/54567/4646/8754/7430/6431/23654/9079/6868/4090/10653/4087/80184/4097/9414/5567/64834/79812/2022/1200/10979/6777/4779/54922/55746/10116/8915/80173/5155/4926/56913/4615/81575/5420/9500/128637/1003/4222/55810/4092/23254/1739/23135/10269/187/1508/5930/6881/2241/8543/4233/3572/27086/5728/9968/11078/51421/10522/5534/115908/84913/10409/6659/4323/998/3551/5583/94/2908/25865/2885/5663/3295/7263/7922/1839/3065/1969/7040/84876/5048/7048/2909/7798/207/51742/64321/5872/4223/60485/7067","Up","BP",0.0648502909039308,457,1
"GO:0060589","nucleoside-triphosphatase regulator activity",202,0.494814778395132,1.60408924587417,1.54461818022764e-08,4.22905805207154e-07,3.24061454871716e-07,1991,"tags=52%, list=30%, signal=37%","23236/25780/55785/11214/57584/10564/57636/55704/64857/10527/25782/10565/6654/57148/9639/7070/8826/10484/1121/9693/28964/116984/7204/8853/23179/23216/57186/23348/2889/57568/3267/9462/201627/80243/3843/9135/10156/1793/10059/23092/90627/5921/57522/8829/153090/50807/4763/23077/10672/5905/26130/9771/10395/4649/152273/9732/4650/2776/9411/121512/54885/613/23365/5903/253959/889/394/57572/23102/57480/23527/5900/8925/9910/6103/23380/7249/9779/57514/23677/8924/55667/23061/55920/23075/23637/22899/9922/11069/9844/10044/9815/201163/54869/5998/392/9181/27352/60626/6494/22930/29/128637/6904/56882","Up","MF",0.0286646800056762,202,1
"GO:0061564","axon development",164,0.479068801607275,1.53940832640695,5.15522089830265e-06,0.000514516193069621,0.000404211671974744,1672,"tags=48%, list=26%, signal=36%","6405/4131/6091/4147/23271/1009/6498/27020/659/6654/7414/23768/7070/23499/6696/1948/4858/5781/23394/7204/8239/2316/25/9344/25942/323/4313/51199/4089/5062/23607/23129/8829/9315/55201/23077/2803/104/2017/4548/1889/5532/2131/4851/6812/10501/5605/91137/23303/6277/1385/5747/3688/23369/23191/8609/23032/7155/150465/8428/64218/2932/80208/3913/23390/1605/3480/2011/57609/8650/4781/6259/8301/2534/23654/6868/10439/5797","Up","BP",0.0232723144600539,164,1
"GO:0070161","anchoring junction",467,0.439534057276372,1.45707658490439,1.77455697047702e-09,9.28093295559481e-07,7.43445972894583e-07,2087,"tags=46%, list=32%, signal=34%","7052/57477/4072/4162/57584/5295/6840/1365/3791/317762/90102/5530/23136/6548/182/5010/3339/3856/2683/1009/5339/23396/4082/3309/1213/659/975/7414/4026/23768/7070/8826/2580/3673/23085/9448/26258/26064/10525/3655/1948/9578/6546/23224/9693/3685/28964/7094/4478/57493/79834/488/1364/3678/7525/3482/2316/324/5796/5829/122786/8895/7532/1500/29855/1366/9644/5586/54800/5576/154810/3937/60312/51294/10787/79778/5062/23607/23092/3875/6464/8829/55870/2768/11261/7184/6801/10672/23150/2697/6624/2017/2317/1499/10395/54621/10097/4851/867/960/84687/25937/3716/9019/1832/8777/6522/3728/8322/5605/23164/23332/126374/2321/7534/9873/5290/5747/23545/889/3688/3845/23191/8496/10791/5311/6645/11059/10152/23032/7791/200576/8189/3927/29766/5756/5170/134265/7082/811/8502/4179/11346/55327/26136/57514/1605/8751/5782/5411/4067/1466/824/3801/51474/7431/8650/64759/8754/7430/1445/10397/309/5376/5786/24146/2185/10015/928/6868/9124/6282/8476/667/83700/5797/9414/9815/2319/201163/2022/10163/10979/6205/29109/54922/302/5584/3691/6168/9349/9181/4659/51164/3675/4627/27352/81575/5420/7171/1003/6904/10611/4092/23254/6455/1739/23011/81/58480/8462/10096/55691/79026","Up","CC",0.0662693344685682,467,1
"GO:0072354","histone H3T3 kinase activity",108,0.570604677627197,1.7956659222819,7.30496153549305e-09,2.32005578367259e-07,1.77779695474315e-07,1765,"tags=61%, list=27%, signal=45%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","Up","MF",0.0153256704980843,108,2
"GO:0072371","histone H2AS121 kinase activity",108,0.570604677627197,1.7956659222819,7.30496153549305e-09,2.32005578367259e-07,1.77779695474315e-07,1765,"tags=61%, list=27%, signal=45%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","Up","MF",0.0153256704980843,108,2
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",108,0.570604677627197,1.7956659222819,7.30496153549305e-09,2.32005578367259e-07,1.77779695474315e-07,1765,"tags=61%, list=27%, signal=45%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","Up","MF",0.0153256704980843,108,2
"GO:0097447","dendritic tree",206,0.45138257988001,1.46067333235289,3.39564252191442e-05,0.0011839473593075,0.000948396999103116,2369,"tags=57%, list=36%, signal=38%","4131/85358/3643/10564/26278/66008/6533/5530/5339/25921/659/5142/23181/7070/80315/3269/1948/6546/6869/23034/2186/23394/2316/25/1500/4734/9344/51199/29966/4535/127933/6772/23607/3320/2332/153090/23095/55201/50807/4763/6801/4976/5905/9371/2017/2931/85461/29888/84687/2771/8777/1859/8322/54464/613/3182/8725/5813/5747/3688/5873/23191/22920/81926/10152/27067/3836/10749/23380/2932/11346/80208/196883/7779/6780/26058/10142/2011/57609/824/10652/170506/2534/2185/22899/22794/2319/267/57231/165324/9746/4076/4905/1762/4926/9026/29/10755/8678/8087/26052/5562/3572/7162/5728/3192/8500/54407/22902/8939/9101/998/5064/60481/54873/10772/94/6810","Up","CC",0.0292322974315311,206,1
"GO:0098590","plasma membrane region",344,0.445299112320598,1.4672275265371,8.12722777299578e-08,2.1252700626384e-05,1.70244034402754e-05,1911,"tags=45%, list=29%, signal=34%","3880/358/5031/57477/6401/85358/4072/27253/3643/2054/4040/6840/493/1365/6781/6533/7402/23136/9365/6548/182/3856/2683/25782/2059/5144/23396/27020/23704/659/975/23768/7070/8826/1729/23499/26509/23085/953/1948/6869/23224/9693/3685/57181/3949/9780/7094/4478/59338/4289/1364/3678/324/122786/4734/1366/5586/5576/3937/161742/10787/9497/23129/3320/5743/2332/8829/2768/2760/80736/6801/10672/54014/8867/2697/6624/1499/10395/154043/4851/6711/867/960/84687/10938/6812/1832/8777/152273/6522/5585/523/3037/28232/3688/5566/1182/5873/5205/5311/22920/54434/81926/23516/4641/23380/5756/2060/6558/6578/208/7082/55327/23390/1605/10768/7779/2778/3480/3092/5336/10142/2149/51177/5243/51474/8650/4646/2030/8754/7430/6259/8301/5786/6868/667/7035/490/10044/2319/4846/10163/9746/10979/54869/9180/302/5584/3691/5155/9026/9181/3675/4627/5420","Up","CC",0.0488150986235277,344,3
"GO:0098609","cell-cell adhesion",350,0.445046348003908,1.46697582773793,1.02245507620104e-07,2.78925744787644e-05,2.19128266857402e-05,2017,"tags=48%, list=31%, signal=35%","5320/22915/3912/6401/2033/6091/4072/27253/4040/27/1365/5530/182/5010/83737/54542/1009/3575/10808/6402/23396/27020/975/7414/4026/9306/7070/3718/8642/3673/22918/441478/4907/6363/10725/57492/3655/953/1948/6504/6403/3685/7087/650/149041/9780/7094/5781/4478/9002/1364/3678/57178/7525/340481/2316/25/8744/7532/1500/1366/7297/51176/51294/6776/201627/81671/23607/9647/6461/1432/3875/196528/6464/4976/22890/2113/6093/1499/8767/54621/2131/4851/960/3716/6812/1832/6522/3728/8546/4345/6597/55193/3566/22862/3037/5290/65125/5747/3654/3688/1845/23476/6595/22920/6793/4855/51201/6602/29766/3386/5170/375056/7082/8502/5724/4179/865/2778/4067/7148/3801/4860/8289/8754/7430/8943/1445/23075/2534/24146/928/23654/10019/8440/9124/6282/3561/10653/6601/83700/3329/5797/9414/2319/57162/6376/9746/9655/6599/6777/302/445/8915/3691/3675/4627/60626/5420/1540/4651/1003/6484/10611/81545/57045/4092/1739","Up","BP",0.0496665247623102,350,1
"GO:0098636","protein complex involved in cell adhesion",21,0.629935190188373,1.64748348563805,0.00234985956188707,0.0285808500201613,0.0228945925491078,1892,"tags=76%, list=29%, signal=54%","22915/3912/3673/4811/3655/3685/3915/3678/3688/3913/4067/7148/83700/79812/3691/3675","Up","CC",0.00297999148573861,21,5
"GO:0098794","postsynapse",292,0.440429400297244,1.4430619823064,1.77132558138828e-06,0.000115800409883259,9.2761523867439e-05,2210,"tags=50%, list=34%, signal=34%","4131/57477/85358/23236/27253/25897/10564/53981/6533/5530/7402/23136/2059/57534/25921/27020/659/6654/5142/23768/23181/7070/6622/80315/1948/6546/6869/7087/28964/8452/1981/4289/8411/7204/3678/2316/25/1500/4734/2260/29966/1793/5062/2332/8829/50807/163/6801/10672/9371/2017/1499/2931/4851/85461/29888/8661/6711/84687/6812/8777/205564/9867/9732/4650/29801/2776/613/57337/26060/9040/5813/5747/140735/3688/5566/23369/23191/22920/81926/10152/6198/4208/51201/27067/3836/23380/7249/5170/2060/2932/811/5770/8502/11346/55327/23390/1605/7779/3092/10142/2149/4067/824/2030/8943/23075/6259/8301/2534/2185/5331/91107/8440/22899/9922/9844/57231/29102/9746/4905/5289/9026/55737/3675/22930/9217/29/3184/10611/4193/1739/10755/81/8087/26985/26052/89910/54583/817/4233/5728/81609/58533/8500","Up","CC",0.0414360720874131,292,1
"GO:0098978","glutamatergic synapse",244,0.421615241448642,1.37239421601865,0.000139437695309842,0.00390061452433219,0.00312457397742621,2084,"tags=48%, list=32%, signal=34%","6405/4131/57477/23236/27253/25897/10564/53981/493/5530/23136/1009/2059/57534/25921/6654/93664/23768/8473/7070/1948/7087/8452/3911/8411/7204/3678/2316/25/1500/2260/1108/57568/9135/1793/5062/23129/1432/8829/50807/163/4763/9371/1499/5532/4851/85461/29888/6711/84687/10938/6812/9867/9732/29801/8322/613/26060/7534/8525/9040/5813/140735/3688/5566/23369/1182/22920/81926/6198/51201/27067/9097/3836/2060/11329/2932/811/5770/3265/55327/23390/1605/6780/3092/10142/4067/8650/8943/6259/2185/91107/22899/9844/490/2319/29102/9746/23002/5584/5289/9026/55737/3675/9217/11165/29/3184/4193/6455/1739/10755/23012/1487/8087/8404/26052","Up","CC",0.0346246629771534,244,1
"GO:0098984","neuron to neuron synapse",139,0.434062433537154,1.38575989989928,0.00249988148232194,0.0297145003466903,0.0238026992814386,2308,"tags=50%, list=35%, signal=33%","4131/85358/25897/10564/2059/57534/27020/659/6654/5142/80315/1948/6546/28964/4289/25/1500/1108/5062/2332/6801/1499/4851/85461/8661/6711/84687/2771/8777/9867/613/7534/3688/81926/51201/3836/23380/7249/5170/8502/11346/55327/7779/10142/6259/2534/2185/8440/9922/11069/29102/9746/4905/9026/55737/3184/10611/4193/1739/26052/89910/54583/817/5728/5534/6272/22883/9101/5064","Up","CC",0.0197247055484603,139,1
"GO:0099081","supramolecular polymer",349,0.417945210979377,1.37740651374577,2.38759636905636e-05,0.00113519354637862,0.000909342923334384,2145,"tags=45%, list=33%, signal=32%","3880/9859/4131/1282/57477/29767/1284/2200/1290/4644/10564/6840/493/23271/5530/5010/4629/3782/3856/64423/10808/5339/89796/1213/10128/7414/1730/5142/1277/6622/8826/1729/23499/4052/26258/4134/23291/6546/23224/8452/143/7525/2316/324/4313/11011/91039/51199/1778/10763/60312/59/10787/6249/10059/23607/7871/3875/8829/23095/55201/4430/4976/8867/2697/9371/2017/2317/84376/1499/5532/4649/6711/1832/3728/54545/4650/1859/57606/5605/9793/23332/23303/3796/140735/6645/22920/1781/1808/10152/3998/27067/4641/63971/150465/10749/29766/5756/1291/4077/1783/11346/7178/1605/81493/5423/2011/5411/285331/1466/1452/3801/51474/114791/7431/4646/7430/55920/10397/2534/9124/667/83700/23406/79848/2801/6794/10979/8915/140609/1281/4926/9181/4659/51164/283349/4627/7171/4000/54867/1540/84790/6904/10611/51143/2288/1739/81/8087/7456/5358/26052/79026/801/91782/23603/10603","Up","CC",0.0495246204058465,349,1
"GO:0099512","supramolecular fiber",347,0.412834901480257,1.3603758351149,1.74532765149149e-05,0.00094484726195332,0.000756866680602639,2145,"tags=45%, list=33%, signal=32%","3880/9859/4131/57477/29767/2200/1290/4644/10564/6840/493/23271/5530/5010/4629/3782/3856/64423/10808/5339/89796/1213/10128/7414/1730/5142/1277/6622/8826/1729/23499/4052/26258/4134/23291/6546/23224/8452/143/7525/2316/324/4313/11011/91039/51199/1778/10763/60312/59/10787/6249/10059/23607/7871/3875/8829/23095/55201/4430/4976/8867/2697/9371/2017/2317/84376/1499/5532/4649/6711/1832/3728/54545/4650/1859/57606/5605/9793/23332/23303/3796/140735/6645/22920/1781/1808/10152/3998/27067/4641/63971/150465/10749/29766/5756/1291/4077/1783/11346/7178/1605/81493/5423/2011/5411/285331/1466/1452/3801/51474/114791/7431/4646/7430/55920/10397/2534/9124/667/83700/23406/79848/2801/6794/10979/8915/140609/1281/4926/9181/4659/51164/283349/4627/7171/4000/54867/1540/84790/6904/10611/51143/2288/1739/81/8087/7456/5358/26052/79026/801/91782/23603/10603","Up","CC",0.049240811692919,347,1
"GO:0099513","polymeric cytoskeletal fiber",260,0.412167512330175,1.34529982941452,0.000718971276171434,0.0110594699246371,0.00885915070948083,2145,"tags=45%, list=33%, signal=31%","3880/9859/4131/57477/4644/10564/6840/23271/5010/3856/64423/10808/5339/89796/1213/10128/1730/8826/1729/23499/26258/4134/23291/8452/143/7525/2316/324/11011/91039/51199/1778/10763/60312/10787/6249/10059/23607/3875/8829/23095/55201/4430/4976/8867/2697/9371/2017/84376/4649/1832/3728/4650/1859/57606/5605/9793/23332/23303/3796/140735/6645/22920/1781/1808/10152/27067/4641/63971/150465/10749/5756/1783/7178/81493/5423/2011/5411/285331/1452/3801/51474/114791/7431/4646/7430/55920/10397/2534/9124/667/83700/23406/79848/2801/8915/140609/4926/9181/283349/7171/4000/54867/1540/84790/6904/10611/51143/2288/1739/7456/5358/26052/801/91782/10603","Up","CC",0.0368951326805733,260,1
"GO:0106310","protein serine kinase activity",160,0.496101752648562,1.59116912122186,5.83230356384081e-07,1.36201442049694e-05,1.04367537458204e-05,1923,"tags=54%, list=29%, signal=39%","81788/9475/5591/23049/57551/9748/10114/23683/51755/1459/6196/57118/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/5586/9874/1456/54861/127933/5062/26524/5608/1432/91754/6093/8767/10746/440275/2931/8780/1859/5585/5605/613/9064/6300/5290/65125/3985/83931/1457/6732/3654/5566/8621/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/5567/9261/5610/6794/146057/11113/5584/140609/51701/5292/28996","Up","MF",0.0227046970341989,160,2
"GO:0120039","plasma membrane bounded cell projection morphogenesis",234,0.470372427577031,1.52813698389294,3.19835372401391e-07,5.69028845159344e-05,4.47037632637917e-05,1760,"tags=48%, list=27%, signal=36%","6405/4131/85358/6091/4147/5530/23136/1009/23405/6498/27020/659/6654/7414/23768/23181/7070/8826/23499/1523/6696/9448/1948/9693/4858/5781/23394/7204/8239/25/4734/9344/25942/323/51199/23230/57498/80243/10787/4089/5062/23607/23129/8829/9043/153090/55201/23077/473/2803/104/2017/6093/1499/1889/54776/5532/440275/2131/4851/4649/960/6812/4650/8322/6239/10501/5605/91137/23303/6277/1385/5747/4205/3688/23191/8609/10152/23032/27067/7155/150465/23380/10631/64218/2932/80208/3913/23390/1605/7779/3480/54664/2011/57609/51177/51347/8650/4781/6259/8301/170506/2534/23654/6868/10439/5797/6794/10163/9746/1857/4076","Up","BP",0.033205619412516,234,1
"GO:0140657","ATP-dependent activity",253,0.438339505320046,1.43280936033336,2.08042398797509e-05,0.000351458860947282,0.000269313564400807,2181,"tags=47%, list=33%, signal=32%","4644/2182/493/23200/1107/4629/23405/55636/10808/89796/3309/91607/23064/10525/953/10973/2186/10521/57680/488/23400/8243/1659/79572/1108/1778/2956/286410/3320/57205/9044/3308/257218/375748/23515/23095/55236/79665/7184/4430/1105/23132/5965/57674/9371/8653/6594/4649/55601/3310/23137/11325/4650/10111/523/6597/23303/3796/6059/23545/9931/10533/1656/5205/6595/64848/1781/27030/4641/7155/63971/10749/546/8467/7157/11056/57634/9188/57519/23347/5976/5243/3801/23250/4646/55902/249/51703/170506/9126/80179/1106/64135/3329/490/55661/4905/9525/10845/1662/57169/4615/91351/4627/535/4343/4651/11000/9416/7520/56919/23020/79009/80205/22985/54505/1660/1665","Up","MF",0.0359018021853271,253,12
