"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZC3H18",0.503448627188181,0.830337010101847,0.786220108286472,1.05611266024667,0.290916746989761,NA
"EIF4G2",2.17443596048796,-0.268816842764869,0.503011043315274,-0.534415389755929,0.593054173730652,0.998255186606611
"ARHGEF10L",3.1774276193798,0.682220321182373,0.408005801438199,1.67208485462114,0.0945075907071367,0.962936709732268
"PTMS",0.976519029531571,0.50719182142601,0.585964285396447,0.865567806889217,0.386727216334193,NA
"SRSF7",0.636060759228013,0.532903072264535,0.706007285255425,0.754812426718426,0.450361536608039,NA
"UBR3",0.838412945658941,0.342621534281651,0.616694249307434,0.555577637810674,0.578499622094839,NA
"SH3BP2",0.463108742698334,-0.234679460826402,0.883139422388624,-0.265733195548745,0.790444695888419,NA
"TMC5",6.30729011340286,1.11725989850153,0.33342898772566,3.35081813408735,0.000805731997129009,0.0972483488708751
"UPF2",0.909443111178861,0.944123525867597,0.604187955041588,1.5626321544305,0.118139140714027,NA
"ATAD2",0.38277076214419,0.289245453355331,1.11052482331205,0.260458341212653,0.794510245507749,NA
"DEGS2",0.502474788969136,-0.135094756949862,0.776698896687125,-0.173934529231451,0.861916915813771,NA
"RP11-123O10.4",0.861844288605609,0.548807869621162,0.757359718356807,0.724633032783779,0.468677188265631,NA
"MTMR3",0.371723782593208,0.71423507039181,0.802271021176836,0.890266570197329,0.373322766906092,NA
"SLC5A1",0.837500743632231,-0.0822907516417135,0.800294586001497,-0.102825575833096,0.918101406272445,NA
"RPS4Y1",0.510130533066833,0.156424054463654,1.12540010255542,0.138994171147191,0.889454755089245,NA
"KDSR",0.740263876192028,-0.00809805321755407,0.659368608205734,-0.0122815267769426,0.990201005742229,NA
"FOXK2",1.1246645839492,0.818717240500896,0.703033756105123,1.16454897562341,0.244201607860803,0.998255186606611
"PIGN",0.639829570405468,0.905824885658861,0.634407860185468,1.42782733712354,0.153341562298384,NA
"SLC25A39",0.95606323931801,1.10805170424122,0.566325693930132,1.95656265664316,0.0503989091073163,NA
"DNAJC1",0.831531688619646,-0.090440673946702,0.578688414701311,-0.156285613551436,0.875807895719071,NA
"GSTO1",1.53605914695237,0.054844428124299,0.478474192560822,0.114623586761845,0.908743483397156,0.998255186606611
"MUC2",3.64945416366737,1.72214132482658,0.623587165165585,2.76166897112016,0.00575067511849413,0.420101950761571
"AP3D1",2.0936942220461,0.250708413521851,0.511975515444325,0.489688287738272,0.624354490985764,0.998255186606611
"VPS53",0.965500853411546,0.699424186294145,0.579523837538734,1.20689459343836,0.227472740098477,NA
"DNASE1",0.816355882112059,0.180208404633595,0.706537271285013,0.255058596280196,0.798677842116366,NA
"MON1B",0.731374101922986,0.548689181877975,0.65349261976365,0.839625674849122,0.401118298994566,NA
"CD2BP2",0.693067934164824,-0.46669252309618,0.683220725388357,-0.683077233687404,0.494558040430088,NA
"SPINT2",7.17298811611575,0.0377862794269049,0.348027397684537,0.108572714902048,0.91354140314397,0.998255186606611
"TRABD",0.732388633666812,0.887571170488452,0.772903135903218,1.1483601621712,0.250819912382368,NA
"PSMD1",1.29135800796787,0.288809170702231,0.709775498465234,0.406902142052988,0.684079862653213,0.998255186606611
"KAT2B",1.42599830606187,0.81261363628793,0.638765873572499,1.27216194525724,0.203315585503501,0.998255186606611
"B4GALT1",1.54518947359913,0.144807403339114,0.572060790939358,0.253132893623651,0.800165520981297,0.998255186606611
"DAP3",1.68213880211989,1.06063275243187,0.582185847121935,1.82181129561147,0.0684836232426839,0.90266814743108
"SEC11A",1.16107388883528,0.054622755745269,0.59207062731094,0.0922571619425778,0.926493722978898,0.998255186606611
"SNRPB",1.56993577815832,0.267634710023086,0.445136798706421,0.601241485316063,0.547679156889793,0.998255186606611
"DIDO1",1.72201727763529,0.541695850809972,0.646310804571937,0.838135223762423,0.401954762182069,0.998255186606611
"PARVA",0.348752280757479,0.88012428045085,0.77396735063227,1.13715944184449,0.255471638482022,NA
"FAM102B",0.542449678135338,1.34340744678079,0.753046177683254,1.78396423299536,0.0744294772385386,NA
"SLC22A4",0.179693913804148,0.071932704257926,1.18182665293257,0.0608656980949223,0.951466167730466,NA
"TMED3",1.78618475174327,0.119973322100009,0.49774811240791,0.241032199036627,0.809530160860125,0.998255186606611
"AKAP11",0.478214659908036,-0.00264400983607537,0.777567173884078,-0.00340036195569844,0.997286908922743,NA
"FOXK1",0.862838960886757,0.801673753872866,0.694061613778829,1.15504695542539,0.248071198462363,NA
"PBLD",1.13185117158262,0.136794738648161,0.621829801101103,0.219987428080693,0.825880945822378,0.998255186606611
"TUBB",3.62233151318067,-0.0308429944185457,0.434632670539725,-0.0709633594277324,0.943426916883194,0.998837956242466
"NCOA7",2.1432820759793,0.390500717793713,0.497044007385493,0.785646164104846,0.432074811165498,0.998255186606611
"COMMD1",0.783138473091577,0.215657610629541,0.643933241322692,0.334906783483584,0.737695404841217,NA
"TRAPPC12",2.02898780768854,0.678393976037118,0.6126349322606,1.1073380578118,0.268147795801659,0.998255186606611
"AHCTF1",0.320145547614488,0.403188632156296,0.889067886053848,0.453495889887397,0.650191702280394,NA
"CLRN3",1.92681523327557,0.156916503229168,0.437604852684637,0.358580354551623,0.719909045519216,0.998255186606611
"ADD3-AS1",0.892173823227031,-0.148060202313989,0.600469306192789,-0.246574139239104,0.805237820564853,NA
"CPSF2",0.619405308318695,-0.5402657790124,0.748820381042549,-0.721489148385908,0.470608614835488,NA
"PANK3",0.554351150149389,-1.09490717603703,0.875702394050061,-1.25031881090694,0.211183109497128,NA
"SMYD4",0.352830595461018,0.410548604361412,0.823176522182149,0.498737018486744,0.617964662066503,NA
"WDR45B",0.797926410707963,0.496803558359999,0.635686349289465,0.781523087471201,0.434494903227216,NA
"HIPK1",0.597687282565128,0.0521052026490784,0.770835567865109,0.0675957426217215,0.946107444545232,NA
"ICA1L",1.47669164563029,-0.751908532450428,0.854494400500604,-0.879945535055495,0.378888815442885,0.998255186606611
"SYF2",1.05640756565212,0.00191486190430991,0.530017683115922,0.00361282644958679,0.997117387825906,0.999849910514089
"NDEL1",1.84646055026951,0.213048967448116,0.770031574879906,0.276675625257761,0.782029189728409,0.998255186606611
"STT3B",0.884001571560529,0.114899902236456,0.697541018975032,0.164721355606141,0.869163307246839,NA
"SGSM2",1.11034959172458,1.02741691825659,0.671091955234539,1.53096294813655,0.125778550168427,0.998255186606611
"CD55",1.27516375719525,1.50052020629298,0.777874226244001,1.92900105912791,0.0537307307434199,0.875566828134072
"HNF1A-AS1",4.37435705876472,0.0899853304964696,0.413396866070076,0.217672986619148,0.827683912557193,0.998255186606611
"TBCK",1.1119448747898,0.19805334938403,0.59542177512104,0.332626984197493,0.739415871720128,0.998255186606611
"YWHAG",0.710457623783331,-0.30978046907925,0.648239646601711,-0.477879547638321,0.632735939063465,NA
"GABARAPL2",1.0780947354299,-0.505737894796019,0.71405938280583,-0.708257474061567,0.478785380526838,0.998255186606611
"PRAP1",0.952072452655482,-0.703789836970892,0.61414325776846,-1.1459701430708,0.251807506119118,NA
"TTC17",2.34161558194444,-0.484640295045624,0.505177696324096,-0.959346183673761,0.33738437655805,0.998255186606611
"FAM73A",0.466447653288907,0.931457860707498,0.75135225293041,1.23970861480037,0.215083189593738,NA
"NBPF14",25.6273861371259,0.307749416268674,0.235960811259858,1.30423952445966,0.192151927621265,0.998255186606611
"NPIPB4",5.0270637247648,0.338220287466364,0.316617810613674,1.06822887446167,0.285417282976378,0.998255186606611
"ZNHIT1",0.949983712637567,-0.353114767909764,0.566720175938777,-0.623084871338533,0.533228750832617,NA
"SNRPG",0.742475135931028,0.0943490680854836,0.750164334280826,0.125771199421171,0.899913040237231,NA
"NAA38",0.504448232762129,1.06846081495745,0.810262598680015,1.31865992173162,0.187282831209002,NA
"TECR",1.27632301959879,0.444534375615526,0.509269265991436,0.872886712984956,0.38272482921308,0.998255186606611
"MAP4K4",0.584641798669994,0.698446733987564,0.7637166163539,0.914536516597028,0.360434999109662,NA
"EPN2",0.608499459898734,0.0991966586849171,0.669643213441848,0.148133598151564,0.882237334451119,NA
"NFAT5",2.73080241339269,0.0194540696499596,0.408743416132058,0.0475948208146167,0.962039159744864,0.999849910514089
"EFNB2",1.24748365330124,0.902428434022712,0.736431148360271,1.22540774657896,0.220421629657538,0.998255186606611
"SELT",0.44936790661992,-0.399526922196489,0.954800002322303,-0.418440428597343,0.675625132887511,NA
"PDE8A",2.85718095460477,0.0526178050153204,0.454168144056154,0.115855340591247,0.907767190317065,0.998255186606611
"ADD3",5.34599171197089,-0.450336997365532,0.370733765911185,-1.21471805045515,0.224473645652073,0.998255186606611
"PDE4C",2.39881365923217,-0.643634118231889,0.626451829878606,-1.02742794822167,0.304218996883077,0.998255186606611
"NRBP1",1.17551853071232,-0.40641042565753,0.632481051298024,-0.642565377766599,0.520506154597924,0.998255186606611
"TSPAN15",2.71817742000088,0.283571268176248,0.527561505701643,0.537513190616714,0.590913175973172,0.998255186606611
"ALAD",1.17598621206835,0.289330586957671,0.579500022917733,0.49927623039757,0.617584797995135,0.998255186606611
"SUCLG2",2.42157070934696,-0.550358493967942,0.623179543389954,-0.883145956579573,0.377157416656844,0.998255186606611
"ELL2",1.33498867918877,-0.337353937341745,0.729712593381418,-0.462310696569562,0.643858530000178,0.998255186606611
"CHKB",0.461516835940295,0.637472919709917,0.760998813302905,0.837679255954608,0.402210866943112,NA
"SPAG7",1.52870915815517,0.357332116835362,0.572738734033042,0.623900734492225,0.532692777916667,0.998255186606611
"WDR61",0.394056469535759,1.00648626160327,0.975778120539104,1.03147041362969,0.302320275629131,NA
"HSDL2",0.467926281371609,0.411659671179189,0.757463659531244,0.5434711830716,0.586805426577396,NA
"XACT",0.111070259779988,0.459782921107577,1.84531689447206,0.24916203958514,0.803235441591609,NA
"SECISBP2L",1.12316846519448,0.912561813450564,0.660584245652621,1.38144652927501,0.167141707819689,0.998255186606611
"AGO4",3.31899605097669,0.178621167584496,0.638910513628502,0.279571495184937,0.779806278887877,0.998255186606611
"RAB3GAP1",0.944980439382177,-0.281019838984237,0.548559709225832,-0.51228669232896,0.608450377471654,NA
"UGDH",1.2365647357079,0.188173073233486,0.65450040992881,0.287506425326691,0.773724582830134,0.998255186606611
"ZC3H12C",1.00665284238594,1.03756638464804,0.586838250009217,1.76806195681987,0.0770505464839824,NA
"ZNF292",1.19741126908023,0.430884811474951,0.623865742395197,0.690669133106528,0.489773491242658,0.998255186606611
"FAM13B",1.049099938159,1.00281303728995,0.631406806034177,1.58822018975144,0.112236557221615,0.998255186606611
"PSMB3",1.04867555275509,0.925395920074782,0.6255084813462,1.47942985214713,0.139025466576489,0.998255186606611
"BSG",1.46907937323762,0.0236945056066734,0.513396163307597,0.0461524789239164,0.963188718407273,0.999849910514089
"AGO3",0.765758965147096,0.314600113312911,0.658835696828691,0.477509210304238,0.632999563891663,NA
"SF3B2",1.5008487118184,-0.0155047181516982,0.464038445124252,-0.0334125724163795,0.973345583922847,0.999849910514089
"FBXO7",1.86496177005692,0.507484434493439,0.467538691565575,1.08543836830724,0.277727546676588,0.998255186606611
"ADGRG6",0.592198793512113,-0.355281140842605,0.835721839252194,-0.42511889022849,0.670750007886792,NA
"ISCA1",0.289869683083374,0.780635692805474,1.00073525514918,0.780062148094409,0.435354295064564,NA
"MLLT10",0.831005579648234,-0.552331049416087,0.648813583235127,-0.851293905811964,0.394606109371476,NA
"SEL1L3",2.14791520712505,-0.629749561820988,0.453604145264088,-1.38832408917769,0.16503838009718,0.998255186606611
"KLF9",0.268818103311948,0.775710353869008,1.03094435130157,0.752426988798833,0.451794321367085,NA
"PSMC5",0.497689514897066,0.81115341149353,0.768306706550757,1.055767709142,0.291074354289181,NA
"RYBP",1.26091212897163,0.369335890645621,0.686227619780596,0.538211928519733,0.590430745758069,0.998255186606611
"SNRPD2",0.978703410830956,0.444276298554103,0.565198638974497,0.786053376491146,0.431836217109593,NA
"KLF3",1.78243794201993,0.145923293252482,0.456338559543375,0.31976980730819,0.749142837093147,0.998255186606611
"LAMB1",0.405174997314954,0.83949699175538,0.829599184357184,1.01193083067682,0.311571126816952,NA
"GIPC2",1.92569788715613,0.689439524277854,0.454530762344088,1.51681598121611,0.129313150993822,0.998255186606611
"JUNB",1.49675038151769,0.199931123382521,0.481765688700825,0.414996601193569,0.678144391228156,0.998255186606611
"MED28",0.613546596800407,2.30760837547484,0.953516576063451,2.42010305159213,0.0155161092602201,NA
"FBXO42",1.21302412868099,0.278960444284445,0.623268018378514,0.447577023140358,0.654458488650366,0.998255186606611
"SLX1B",0.754771613847194,0.217712652440159,0.794309244415129,0.274090543413563,0.784015040925969,NA
"MS4A8",1.3779139169549,-0.0589062277323601,0.574872044207941,-0.102468415929881,0.918384881298814,0.998255186606611
"SCIN",4.87523109143396,-0.546049146476706,0.42105514247772,-1.29685898921327,0.194679709510406,0.998255186606611
"EEPD1",1.06631068659223,-0.0180403740255691,0.787519866729961,-0.022907833551525,0.981723791765868,0.999849910514089
"GRTP1",1.29931903780398,-0.0226387332397226,0.579908933913855,-0.0390384281320377,0.968859750733713,0.999849910514089
"AGO1",1.119291924592,0.126027754508571,0.586909893647866,0.214731010454197,0.829977043647429,0.998255186606611
"CUL5",1.02570742245856,0.149491872246822,0.646889463780215,0.231093379343728,0.817242258446852,NA
"CDHR2",6.60691153511784,0.781077602923981,0.359986334258024,2.16974237239832,0.0300263681676418,0.804411338666296
"ESRRA",0.868341932593969,0.38994253184069,0.587429775093914,0.663811315622107,0.506811082418865,NA
"ATXN2",2.21711486723572,0.117884660741742,0.513409897144277,0.229611196428912,0.81839390582029,0.998255186606611
"RNF19A",0.933187235510598,-0.0337607175923951,0.606824692262728,-0.0556350425796092,0.9556325477842,NA
"QTRT1",1.60817504057224,-0.310808197613835,0.610482847756653,-0.50911864068903,0.610669066526773,0.998255186606611
"NANS",1.11083159047854,0.00320892249789522,0.572186521995646,0.00560817561151787,0.99552534672117,0.999849910514089
"APEH",0.916543128186174,0.1703284021668,0.629385368525889,0.270626567893901,0.786678259859748,NA
"TXNDC11",0.558141989008758,0.035167951289985,0.772802801682249,0.0455070183666918,0.9637031808481,NA
"RPS6KA5",0.484100466984405,0.679841864915063,0.743961873507717,0.913812776062927,0.360815232006581,NA
"ZNF721",0.885480568309322,0.481153266962129,0.772541125596334,0.62281896849274,0.533403491871294,NA
"TBC1D20",0.664631980511186,-0.19302330023176,1.02068934528597,-0.189110723182556,0.850006037246702,NA
"TRIP12",2.18493925683568,0.610760041910776,0.522571579081514,1.1687586282137,0.242500893302141,0.998255186606611
"PTPN6",1.04348507009497,1.20964848561175,0.644776449239844,1.87607423788176,0.0606450866471815,0.877654059648019
"VPS26A",0.366646334058651,0.634011724484567,0.925951125319709,0.684714027714647,0.493524395380469,NA
"KLHL24",0.644714321404689,0.100308076744834,0.720225262142623,0.139273199674258,0.889234267021892,NA
"OIP5-AS1",1.0069797553123,-0.360862212268493,0.593941992092669,-0.607571475115014,0.543471724341435,NA
"ABR",3.54817164979269,0.950910975941291,0.477848446237507,1.98998444680231,0.0465926488330518,0.845367275559162
"ADAM10",1.22010915029416,0.32583469188889,0.520002567838901,0.626602082453246,0.530920102937294,0.998255186606611
"AURKAIP1",1.23753996302336,0.628852273922628,0.524534962547431,1.19887580204106,0.230576242116876,0.998255186606611
"SLC51A",0.51616325274691,-0.772533527504635,0.850564070452834,-0.908260240869737,0.363740743351271,NA
"CIAO1",0.36221914125186,0.529891919993764,0.822820380098553,0.643994646717789,0.519578905373469,NA
"CLPTM1",0.93757369105315,-0.258335616414672,0.614112496129695,-0.420664972692745,0.67399974215634,NA
"MRPS5",0.794624130709026,1.03261203907717,0.657574998742453,1.57033348447241,0.116337548071537,NA
"MYLK",0.328629954535907,-0.277168870407997,0.8974451682553,-0.30884212229571,0.757441625441842,NA
"ASCC3",0.75892009098593,0.71152965353536,0.651263412100544,1.09253742850445,0.274596948412534,NA
"NSD1",2.355449942961,0.654651667461799,0.523836414327612,1.24972539051547,0.21139987889384,0.998255186606611
"ASH2L",0.421279297190249,0.476134169192117,0.853282206360695,0.55800316195841,0.576842225014324,NA
"FAM118B",0.652160759766059,-0.173088841385011,0.820747665636472,-0.210891664554154,0.832971808579967,NA
"NUDC",0.627588360295729,1.07900332794761,0.691800431305281,1.55970317322838,0.11883004192813,NA
"TM9SF4",0.889195632166337,-0.028647918826482,0.639568997454367,-0.0447925383195673,0.964272672683425,NA
"BIRC6",3.22087769626079,0.158761058405076,0.361557200492108,0.439103572516299,0.660586490616116,0.998255186606611
"TNFRSF14",1.07334293491903,0.221744119705449,0.528086477908887,0.419901150628794,0.674557667166432,0.998255186606611
"PDIA4",2.13284181014294,0.735364785996356,0.4880932879038,1.50660704463793,0.131911410633107,0.998255186606611
"TMEM248",3.27375355937531,0.462147000715789,0.391755256830334,1.17968295934301,0.238126333885918,0.998255186606611
"CCDC6",1.07980627448305,0.430410788192578,0.537011536796496,0.801492628557223,0.422846509845615,0.998255186606611
"DMXL1",1.0795092682092,0.0105197899533386,0.621383754698337,0.0169296185711287,0.98649276394752,0.999849910514089
"SOS1",1.8679962680421,0.1643792012749,0.451089627057605,0.364404746673345,0.715555791465672,0.998255186606611
"SMG6",0.667152975483668,0.154340284779488,0.702148965012834,0.219811311374171,0.826018109873136,NA
"FAM35A",1.27836146198984,-0.201763578540738,0.584081328883184,-0.345437473453445,0.729765509235264,0.998255186606611
"PPIG",1.31901320303582,0.184888450760406,0.517207736127107,0.357474256175797,0.720736795334064,0.998255186606611
"CCNC",0.740848312660485,-0.563392420139475,0.700516368738298,-0.804253041444561,0.421250851502583,NA
"MLLT4",2.87649843848077,0.388414096108934,0.505058313652628,0.769048020019487,0.441864804159851,0.998255186606611
"CECR5",0.200029764838867,1.16783072684196,1.03668769507191,1.12650196620783,0.259953108805198,NA
"CNNM2",0.636649914751178,-0.23191325648775,0.786284637788506,-0.294948222745426,0.768033433228829,NA
"SRSF1",1.7851106871184,0.191508356202712,0.55536641023287,0.344832443363671,0.73022034106976,0.998255186606611
"LONP2",1.76063867556904,0.277823341108383,0.487776827438103,0.569570601718749,0.568968972522415,0.998255186606611
"COL4A3BP",0.512606209882821,0.633750557635666,0.787227680793532,0.805040997792202,0.420796021869033,NA
"IK",0.784906629137107,-0.092394559065269,0.641639195935765,-0.143997685382236,0.885502297385862,NA
"HTATSF1",0.436538578591831,1.0133833248721,0.804503170676718,1.25963869604104,0.207799729542626,NA
"RPS23",0.512737192490234,0.376476272341751,0.820014856565911,0.459109087265044,0.646155831331217,NA
"PHRF1",0.46155442615697,0.90396587107645,0.770925508706092,1.17257226653928,0.240967376361462,NA
"ID3",3.55231278221938,0.153166212946167,0.455779050065112,0.336053649074668,0.736830410436642,0.998255186606611
"CCND2",2.17169217443572,0.0405923941365288,0.504857058778541,0.0804037369205823,0.935916154896714,0.998255186606611
"DDX50",0.739973777841903,1.07354883612941,0.722899439804802,1.4850597151096,0.137528006290887,NA
"ZDHHC3",1.51168057014405,0.0018859467058485,0.575939506391069,0.00327455693683205,0.997387286245867,0.999849910514089
"ABHD17B",0.379097099921886,0.792185659955123,0.833939269939714,0.94993207360578,0.342146768361827,NA
"OTUD7A",0.823425329511159,-0.889231766766028,0.792861245039443,-1.12154777690236,0.262054766693341,NA
"RAB2A",1.91168148869095,-0.0215288486675539,0.471206069065622,-0.045688818716288,0.963558275875585,0.999849910514089
"FBP1",2.78592866272751,-0.82408308419025,0.568142368148055,-1.45048693847015,0.146922778937313,0.998255186606611
"SVIP",0.404130363691466,0.337357494108124,0.812033950025924,0.415447524204318,0.677814322606674,NA
"SRP54",0.574370031263273,-0.015940470960231,0.781742530903901,-0.0203909475691435,0.983731505143845,NA
"TGS1",0.663366053282858,0.334198435579316,0.770034034687779,0.434004758912795,0.664284985270351,NA
"HNRNPA0",1.81023290357208,0.0397840836692681,0.485102503852515,0.0820117054711465,0.934637405194001,0.998255186606611
"KLHDC10",1.86248259648966,0.460160016074524,0.505398506224548,0.910489466049342,0.362564434584869,0.998255186606611
"TOP1",3.56161681552858,0.686780601272741,0.407980748843194,1.68336521568743,0.0923044126768764,0.962936709732268
"RNF126",1.72103164496262,1.36904722732126,0.674528619246417,2.02963549397024,0.0423936042329866,0.821051331526714
"ADGRA3",0.275343175446463,0.867213250529224,0.996935723831173,0.869878799404006,0.384366642475148,NA
"SLMAP",1.74708436609993,0.607166626790906,0.618648891344631,0.981439771873238,0.326375921329375,0.998255186606611
"ARPC5L",0.553680002561919,0.750399786987784,0.700001943053618,1.07199672005811,0.283721505350316,NA
"NELFE",0.340273499633326,0.450343799897916,0.813492874628022,0.553592802031414,0.57985755324781,NA
"POLR2E",0.780373902327786,0.104380889151795,0.631691799922585,0.165240215504756,0.868754912914489,NA
"BCL2",1.19598015696491,-0.180261315125247,0.623522980279255,-0.289101317556113,0.772503845365624,0.998255186606611
"MTFMT",0.623304875329606,1.43038900953019,0.82477152789327,1.73428514583167,0.0828675017560448,NA
"CACUL1",1.00565352982632,0.327995537160795,0.572074152149968,0.573344444820874,0.566411497966463,NA
"HPGD",2.12141269022046,-0.221918668770522,0.520547710369283,-0.426317634963932,0.669876409452046,0.998255186606611
"FAM120B",0.925464804428748,0.115643940136794,0.632712813256822,0.18277477192461,0.85497474422752,NA
"POLDIP3",1.12956724879737,0.487598886845494,0.670059336011018,0.727695087047449,0.46680025845877,0.998255186606611
"SRI",7.79931138699983,-0.162085485668213,0.340115800825255,-0.4765597048856,0.633675682771644,0.998255186606611
"FAM117B",0.587478206674861,-0.831973446801494,0.760512222872393,-1.09396459620228,0.273970505966506,NA
"MYO18A",0.776527320425072,-0.267739105959304,0.840524089456765,-0.31853828976198,0.750076654947582,NA
"ZNF644",0.261189083810085,0.145360890367029,0.911897055584776,0.159404934446041,0.873349851494899,NA
"UBE2J2",1.18000472845587,-0.281998734873333,0.588632408025575,-0.479074429182773,0.631885680223497,0.998255186606611
"FBXO9",0.493928227832762,1.3243879191731,0.72690902711029,1.82194452095057,0.068463404074666,NA
"MBNL1",5.08554563154206,0.348267855773355,0.423030793338594,0.823268332370788,0.410355417839583,0.998255186606611
"FKBP9",0.911226150368106,-0.563826285901466,0.72427887841188,-0.778465730131138,0.436294502087068,NA
"SAP30BP",1.64564111301196,1.02290653165961,0.746517549319741,1.37023775608721,0.170612695935228,0.998255186606611
"ARPP19",1.03588025959204,0.305661668845556,0.648157684673102,0.471585350407002,0.637222785283842,NA
"PITPNB",0.986362626374536,-0.348829513680687,0.755315012461551,-0.461833152956752,0.644200974260041,NA
"AC072062.1",1.53066574837985,-0.655172786432163,0.623158533649002,-1.05137417054324,0.293086774000536,0.998255186606611
"GIGYF1",0.52158148305344,0.969718106118023,0.728641672949876,1.33085732276629,0.183235962098758,NA
"EHMT1",0.854754186126081,0.101488761479265,0.655739757752908,0.154769876737453,0.877002739895737,NA
"AP2S1",1.68669759468244,0.630443091556957,0.487832520407731,1.2923351051505,0.196241119726009,0.998255186606611
"GBAS",0.723757675446785,-0.145156874971316,0.641817217200244,-0.226165442560927,0.821072747107143,NA
"FRMD8",1.08660028247145,-0.61140423032422,0.667852153983632,-0.915478413414243,0.359940529820876,0.998255186606611
"NSMAF",0.725237567951759,0.820190570827317,0.66614394507599,1.23125125866565,0.218228905477706,NA
"TGM2",0.246796357664943,1.07612917801139,1.19647704362265,0.899414814306117,0.368431751260285,NA
"EFNB1",2.2604398867606,0.688305166676262,0.435086699821934,1.5819954205862,0.113650615910433,0.998255186606611
"SAT2",1.06115040172475,-0.790771859351567,0.605496576788798,-1.30598898435621,0.191556303667868,0.998255186606611
"MED15",2.30324917703033,0.319596208193928,0.550849076113796,0.580188334795182,0.561787619302975,0.998255186606611
"NR3C1",2.09465497977105,0.158125350230102,0.53510409997307,0.295503903330323,0.767608970983332,0.998255186606611
"MIA3",0.874530267924297,-0.337635485996211,0.640897056072106,-0.526817033714419,0.598320652902932,NA
"CD276",0.373002000077657,0.829725577737683,0.797953801789829,1.03981656065375,0.298425133612839,NA
"PSMF1",1.20839457769633,0.447710054347385,0.612717890667412,0.730695253340343,0.464965315507655,0.998255186606611
"BIRC3",4.79786390124803,0.615219864650974,0.474293887107393,1.29712796511685,0.194587160864561,0.998255186606611
"MYO1C",2.23767479915618,0.367205766489803,0.439228447608164,0.836024552802617,0.403141090522877,0.998255186606611
"TSSC4",0.475498901610123,0.370725720226451,0.751205784788079,0.493507541786351,0.621654012269171,NA
"TMPRSS4",1.49838009900247,-0.161598749519575,0.511260698110093,-0.316078959554167,0.751942576532958,0.998255186606611
"ASCC2",1.14383464820147,0.573951101681779,0.748461982397268,0.766840688211652,0.44317624152094,0.998255186606611
"CPSF6",0.595614067348039,-0.755739284209048,0.732437362417647,-1.03181421782538,0.302159157468846,NA
"BCL2L2",0.238249555646892,1.0974965448371,1.03461346527203,1.06077929746308,0.288790212740308,NA
"TRAFD1",0.984794623370235,1.45946397474474,0.638165590745483,2.28696751424634,0.022197719315469,NA
"ANXA13",1.36731436676319,-0.2049240604545,0.601787375561536,-0.340525688601032,0.73346068073525,0.998255186606611
"SEC61G",0.77886508563607,-0.0369594410385945,0.623953030162462,-0.0592343321563342,0.952765464533968,NA
"MTPN",0.635919224304188,-0.631965289381805,0.753226496714123,-0.839010964349624,0.401463156893953,NA
"NOL10",0.408695664596587,1.23164773953529,0.82796163863104,1.48756618914338,0.136865335617337,NA
"TRAPPC4",0.644946475047962,0.565538321048027,0.676948257556701,0.835423261283241,0.403479437284837,NA
"HEXB",0.692841019918915,0.761746463901543,0.68453862786116,1.11278813626868,0.265799431839459,NA
"ZFP64",0.662663395123323,-0.0526937773858166,0.810866197657249,-0.0649845529855101,0.948186299187856,NA
"PHF23",1.10557253372979,1.52930917753941,0.689218837331649,2.2189021754835,0.0264933804886079,0.79431419038436
"ZNF827",0.786923934974783,0.385204491722944,0.766986607933237,0.502231052978795,0.615505001856131,NA
"DMXL2",0.331372930709033,0.429987438394017,0.933585082356775,0.460576595020714,0.645102406695153,NA
"NFKBIA",1.53263671879635,0.00284582108702286,0.613855041103885,0.00463598227018755,0.996301034572365,0.999849910514089
"PPM1D",0.588727962538728,0.0584028315541543,0.711132065317107,0.0821265618617709,0.93454607115479,NA
"ABHD2",2.03603246784326,0.139020092496401,0.491891481434715,0.282623500799236,0.777465463462178,0.998255186606611
"VPS13C",1.26356997890174,-0.153818201552765,0.611642266388905,-0.251483931058096,0.801439984239252,0.998255186606611
"OSTM1",0.53832893861846,0.435375312301967,0.724833734032805,0.600655421871221,0.548069516022166,NA
"C9orf85",0.507599770440714,0.955748914466143,0.706703248493286,1.35240486937598,0.176245832564389,NA
"WBP4",0.365013210177829,0.124769002157537,0.939913203838074,0.132745238228435,0.894394864496593,NA
"MRPL54",0.565774698813763,0.996533426151737,0.701919588480993,1.41972590949956,0.155687492073145,NA
"ESYT2",0.996193643319997,-0.196270802207886,0.627251021125922,-0.312906309591299,0.754351843769256,NA
"SLC35A3",1.43702115526069,-0.0606464599957846,0.479437109878947,-0.12649513094866,0.899340003028787,0.998255186606611
"PLCB3",0.807895402158016,-0.276976983083762,0.619879580411478,-0.446823853916763,0.655002246733278,NA
"DDX6",0.847454020884087,-0.330741427254714,0.613715877854054,-0.538916197526449,0.589944680251169,NA
"ZFYVE1",0.596011679144614,-0.408934777378343,0.785679569723859,-0.520485441058459,0.602725272659231,NA
"UBAP1",0.446242117278247,-0.211581610024004,0.810435581007864,-0.261071471912523,0.79403739107346,NA
"ZCCHC7",1.09818601930113,-0.121220484506075,0.595740444421641,-0.203478688816837,0.838760901116886,0.998255186606611
"AC240274.1",0.841894010704832,0.329061099541511,0.711988923973177,0.462171655290957,0.643958228043566,NA
