"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YPEL3",0.87037510941386,0.486451488410809,0.584514982404322,0.832231000153081,0.405278568985399,0.998296290550146
"KDM6A",1.17609913633677,0.161916798913402,0.567059757192093,0.285537453257421,0.775232414596434,0.998296290550146
"DTNB",1.2697109336825,0.586209397748576,0.540152906357159,1.08526565505687,0.277804012727233,0.998296290550146
"DDHD1",0.491785618710486,-0.00951386098855097,0.790551905796119,-0.0120344545611716,0.990398126278699,0.998296290550146
"RP11-426C22.5",1.21319425051254,0.298737858185382,0.618276727387918,0.483178235492517,0.628969187578025,0.998296290550146
"RBM33",0.880259212204425,0.64561007814207,0.623779544741086,1.03499719345565,0.300670221884331,0.998296290550146
"IRF1",2.24730106710657,0.561458781787718,0.464956158790438,1.20755209103655,0.227219596814642,0.998296290550146
"GOLPH3L",0.392938556658347,-0.361499207766993,0.742758393848908,-0.486698246375562,0.626472188142806,0.998296290550146
"DLG1",1.26503542657547,0.747952581152632,0.611731397887025,1.22268136593303,0.221450067736072,0.998296290550146
"BST2",1.40753943820709,0.284054337173657,0.502712639216821,0.565043157888742,0.572044409582481,0.998296290550146
"COQ10B",0.419899038699464,0.452383718861358,0.687722133584583,0.657800144519733,0.510666561525939,0.998296290550146
"CLEC2D",1.71893198939222,-0.34136338045228,0.58257944725312,-0.585951636402243,0.557908015887147,0.998296290550146
"ZC3HAV1",3.53128393500714,-0.0130084370319954,0.37966871764594,-0.0342625990169841,0.972667749007907,0.998296290550146
"BIN1",1.38103574398877,0.394681439721016,0.551105315607375,0.716163369402518,0.473890478560294,0.998296290550146
"RP11-1029J19.5",0.253802125160272,-0.483495482409876,1.00690224233028,-0.480181155710728,0.631098585137683,0.998296290550146
"ITPA",0.601267150263221,0.808409062218281,0.674305549309086,1.19887647824729,0.230575979142985,0.998296290550146
"STK17A",1.51577759055688,1.06401601744435,0.643469270357032,1.65356150862337,0.0982166389123897,0.998296290550146
"SGF29",0.600713403880205,0.396030825107142,0.778928941017328,0.508429978978444,0.611151833049938,0.998296290550146
"STK24",1.63854548948609,-0.395427023110005,0.564899696657425,-0.69999510612201,0.483930360716685,0.998296290550146
"PTPN22",2.71365827456951,-0.127540489799234,0.4238878709671,-0.300882611970591,0.763504009929672,0.998296290550146
"INPP5B",1.17569775812118,-0.41389903955569,0.565673242619899,-0.731692801375452,0.464356091165169,0.998296290550146
"TTC27",0.404492501332984,-0.157330218262671,0.71806713018834,-0.219102381446432,0.826570295716748,0.998296290550146
"OPTN",0.945526239490178,-0.112947774959152,0.572245977681818,-0.197376267137265,0.843533100380144,0.998296290550146
"CABIN1",1.11840400059973,0.804417237115871,0.60098519566432,1.33849759181951,0.180734284842923,0.998296290550146
"POLR3C",0.354017863609764,-0.596161669661732,0.826853522072084,-0.721000338932776,0.470909306208406,0.998296290550146
"NFATC2",3.29958299998164,0.561377719601093,0.459368370877886,1.22206437184228,0.221683284977629,0.998296290550146
"TOMM22",0.878330250971702,0.210160981723557,0.612964406161239,0.342860008853881,0.731703778469788,0.998296290550146
"UCP2",2.11851968728603,1.39417227291147,0.493408631718335,2.82559360191198,0.00471930973984613,0.695311635003997
"ERCC3",0.889171862180661,0.427461756048928,0.67071360328238,0.63732382041603,0.523913938114936,0.998296290550146
"BICDL1",1.37290848832126,0.886833542255762,0.581379845745629,1.52539436780507,0.12716076271671,0.998296290550146
"TNFSF10",0.602306056437354,1.51564043534066,0.775239499294385,1.95506090275351,0.0505758822558454,0.998296290550146
"VMP1",1.690574097597,-0.358275298696709,0.478040371850664,-0.749466613687245,0.453576014171624,0.998296290550146
"PELI1",0.426198526369368,0.300630296623896,0.739810636851364,0.406361143850783,0.684477265282531,0.998296290550146
"CSE1L",0.251623400830585,0.446560298273554,0.846298624905,0.527662795533529,0.597733400071921,0.998296290550146
"BANP",0.642354618909954,0.114033343118235,0.638810468183353,0.178508882990792,0.858323345618554,0.998296290550146
"NOD1",0.515787169749946,0.768798513655807,0.670387573552179,1.14679708274152,0.251465495185858,0.998296290550146
"FMNL1",1.65604538486334,1.10480117847413,0.56569932870501,1.95298301131667,0.0508216082760595,0.998296290550146
"SMC5",0.689905125116385,-0.0863828966639953,0.62250552289497,-0.138766474331458,0.889634687225988,0.998296290550146
"ALOX12-AS1",0.231047732966973,-0.370428754014469,1.08827755001614,-0.340380773276979,0.733569795917823,0.998296290550146
"UST",0.827456035579423,-0.0970983615113188,0.648266188602925,-0.149781622454466,0.880936908936106,0.998296290550146
"NUP160",1.18463607124889,-0.161205941997153,0.546920088670018,-0.294752277959233,0.768183124237496,0.998296290550146
"YPEL1",0.810122371856963,-0.564739202808403,0.785474551385584,-0.718978357493822,0.472154254723285,0.998296290550146
"RBL2",2.07846176453643,0.106940600950419,0.497310629977021,0.215037834512727,0.829737820815159,0.998296290550146
"IL12RB1",0.926910458804988,1.50372329358022,0.658543707738581,2.28340697194415,0.0224064069691018,0.906239401286959
"FAM69A",0.323774243327208,0.499436952761151,0.767718826108913,0.650546705090567,0.515339143101441,0.998296290550146
"SNTB2",1.56344507227363,-0.429870062596324,0.471830503009292,-0.911068826315068,0.362259110488623,0.998296290550146
"GFOD1",2.2381708511275,0.031555342845629,0.512577629076552,0.0615620757825081,0.950911578771446,0.998296290550146
"COPA",0.843417414305712,0.632602764706066,0.598976537381617,1.05613947329463,0.290904498579592,0.998296290550146
"FAM53B",0.670467980948009,0.266143745621114,0.653388315764424,0.407328596486674,0.683766662421943,0.998296290550146
"RFX3",0.66824751130006,-0.35118636580642,0.656970777673886,-0.534554013269592,0.592958290277687,0.998296290550146
"MTG2",0.624592768300024,-0.165242064730135,0.721280430594291,-0.229095449870983,0.818794729905759,0.998296290550146
"MRPS18B",0.862172995543296,-0.310148711510759,0.556149398527671,-0.557671575896395,0.577068670621002,0.998296290550146
"TRAPPC13",0.427952118280086,0.345872999915029,0.752049008111321,0.459907527547502,0.645582596843106,0.998296290550146
"FNBP4",2.61628855837628,0.207962116627957,0.428002989597598,0.485889401902262,0.627045582915922,0.998296290550146
"TMEM135",0.61088657700499,-0.885089343480187,0.655087206957446,-1.35110155423579,0.176662903675862,0.998296290550146
"WHSC1",1.0999902520085,0.528387387660326,0.600521201928817,0.879881319698949,0.378923605346132,0.998296290550146
"ZNF814",0.664494287428747,-0.388051669094422,0.642466855791877,-0.604002627678164,0.545841895170772,0.998296290550146
"MIAT",4.72469316453095,1.15468704511577,0.505514008424549,2.28418406982308,0.0223607153872866,0.906239401286959
"PAK2",2.57350582508865,0.97941309148816,0.461361311750161,2.1228765103272,0.0337642013012493,0.998296290550146
"TMEM164",1.08960116022658,-0.778660735003508,0.653353605494868,-1.19179067576084,0.233343332776501,0.998296290550146
"CYB5B",0.96540781050399,0.525049167825401,0.587281053740244,0.894033894813218,0.371303756271492,0.998296290550146
"GDI2",0.680379863996061,0.986849667381078,0.760397537753136,1.29780755247719,0.194353473737021,0.998296290550146
"CYC1",1.14142468684739,-0.413002515753219,0.652185109431425,-0.633259652483135,0.526564096677627,0.998296290550146
"NDFIP1",0.80642225665965,0.523241917979235,0.613534385393096,0.852832262439522,0.393752329950359,0.998296290550146
"TMEM165",0.992898398415702,0.137195732554599,0.6045688214876,0.226931538111766,0.820476977863572,0.998296290550146
"CCT2",0.82464953824683,-0.66085126250419,0.571433395939765,-1.15647994534406,0.247484897941625,0.998296290550146
"USP48",0.681065975439923,1.08726201411143,0.676836304696653,1.606388437746,0.108188589721916,0.998296290550146
"GMCL1",0.408089083221285,0.588815469620544,0.721759274697099,0.815805892993411,0.414611162269911,0.998296290550146
"CHMP4B",1.19896675298896,0.173717223715787,0.574191832793367,0.302542136259019,0.762238817343322,0.998296290550146
"HERC3",0.745866384524835,-0.618981423902474,0.720561235451703,-0.859026816110152,0.390325721446889,0.998296290550146
"UPF3B",0.537655656289758,-0.418266766565724,0.630056645973031,-0.663855812392507,0.506782599978832,0.998296290550146
"CKLF",1.33315432991889,0.331807407580532,0.638508153047418,0.519660408401849,0.603300286247602,0.998296290550146
"RPS6KC1",0.967710747797353,0.0485705589386586,0.616419087335673,0.0787947030462562,0.937195917306148,0.998296290550146
"NDUFB11",0.760824282873232,1.29170387372143,0.634904582393507,2.03448503844763,0.0419027155886981,0.998296290550146
"POLR2A",1.05770659172065,0.17471635696742,0.547799027387009,0.31894243734023,0.749770163137109,0.998296290550146
"ABAT",0.476018684932244,0.624954581811041,0.76573125867939,0.816153937464773,0.414412098087477,0.998296290550146
"CCDC85B",1.15019510570807,-0.100690595661514,0.569310743680534,-0.176864035641695,0.859615188620277,0.998296290550146
"TMEM184B",0.579528014936216,0.44294000057898,0.736137121224528,0.601708551040289,0.547368157009374,0.998296290550146
"ATP6V0B",0.711724632123493,-0.615551663840642,0.67970357443477,-0.905617811930038,0.365138177695412,0.998296290550146
"TNFRSF9",0.359510447895366,1.22388586656072,1.20422939478302,1.01632286328739,0.309475664577254,0.998296290550146
"SEC11C",0.576753337546629,0.581391780937424,0.71239357756316,0.816110362653963,0.414437017622971,0.998296290550146
"MKNK2",1.0030952076374,0.665909973684687,0.564646568628675,1.17933944998894,0.238263035376983,0.998296290550146
"YARS",1.04593862272916,0.231852658489929,0.540900351192681,0.428642092723171,0.668183708014667,0.998296290550146
"SRRT",0.514249081017094,-0.945717924645522,0.697115063838076,-1.35661668166905,0.174903038491268,0.998296290550146
"HSH2D",1.12255302019475,0.717973607807952,0.565954000969741,1.26860770765421,0.204581013939508,0.998296290550146
"C6orf106",0.894502673678523,0.809798077147016,0.725943160319266,1.11551168384984,0.264631214437174,0.998296290550146
"MMP24-AS1",0.872178182740241,-0.824545820611208,0.805386364075599,-1.0237891493949,0.305934876530074,0.998296290550146
"ERP29",1.30390649802373,-0.0308385736495433,0.500546635179158,-0.0616097911406504,0.95087357955448,0.998296290550146
"HAVCR2",0.59121324992816,0.952154813740104,0.812833105667727,1.17140260048578,0.241436987486735,0.998296290550146
"ERBIN",1.86192208457614,-0.0106325439047425,0.476806178333961,-0.0222995095027803,0.982209040146012,0.998296290550146
"CCDC91",1.47380698366411,0.314355636408733,0.559200119474395,0.562152305518466,0.574012253734824,0.998296290550146
"VAPB",0.419856921184743,0.242797093920653,0.831776610602247,0.291901804914731,0.77036170343999,0.998296290550146
"REPS1",0.848625745935547,0.0418080591013484,0.572161946543088,0.0730703245015612,0.941750156130142,0.998296290550146
"SEC23A",0.506383797899905,-0.536787485565184,0.698474819921967,-0.768513724840007,0.442182039876876,0.998296290550146
"ARID2",1.46725305942104,-0.47158367900087,0.507910942160898,-0.928477100718732,0.353160140819622,0.998296290550146
"MBD2",1.09217586555258,-0.154237641217417,0.51474043208003,-0.299641589439854,0.764450557155621,0.998296290550146
"FLI1",2.48725574765514,0.20589165038064,0.393079137593876,0.52379185433485,0.600423319569862,0.998296290550146
"KLHL22",0.899231368515244,-0.121319353536215,0.76492540348969,-0.15860285588992,0.873981778604909,0.998296290550146
"SECISBP2",1.28505856279968,0.282114789962672,0.572259357688777,0.49298414464041,0.622023790498208,0.998296290550146
"EIF5A",1.65578081367019,-0.165138188259065,0.432246787260854,-0.38204607443249,0.702427189578012,0.998296290550146
"KLRB1",0.626688660618484,0.572153241492693,0.667444906653474,0.857229167215362,0.391318245956782,0.998296290550146
"FBXO32",0.375873260997429,-0.373059316277601,0.75280011461895,-0.49556224691389,0.620203294450921,0.998296290550146
"BMS1",0.471297985374627,-0.729273558511027,0.777705564079201,-0.937724496512357,0.348386011516392,0.998296290550146
"CSK",1.82565546928331,0.290337774306282,0.476816234027694,0.608909163712364,0.542584649873609,0.998296290550146
"GNG2",3.9538678142287,-0.180446902462583,0.468226651352039,-0.385383663961736,0.699953183947761,0.998296290550146
"RSBN1",0.811468446268353,0.543725221375027,0.645077085195911,0.842884104633629,0.399293264219944,0.998296290550146
"CPNE1",0.741018619560815,0.335335354521828,0.648444345467536,0.517138219903895,0.605059675099094,0.998296290550146
"CHD4",1.4536878813632,0.784910764156793,0.529374166006496,1.48271452322281,0.138150274333859,0.998296290550146
"ATP8B2",1.50491934014752,-0.0685219157196409,0.563495879010306,-0.121601449579346,0.903214665412485,0.998296290550146
"THUMPD3-AS1",0.600332948715822,0.462471809212906,0.647540525412897,0.714197476548693,0.475105077061677,0.998296290550146
"MAU2",0.737909134601759,-0.078049659331902,0.615912170585746,-0.126722060480921,0.899160384859561,0.998296290550146
"S100A9",0.356305560775885,1.17075218010517,1.8029028587873,0.649370638245406,0.51609883765144,0.998296290550146
"BTBD6",0.558641210911266,0.448014244130775,0.683258788020922,0.655702132172292,0.512015796720671,0.998296290550146
"PRR5",1.12640141314531,-0.07976553446619,0.575805492434078,-0.138528609946044,0.889822660120942,0.998296290550146
"TET2",0.402561464460643,0.0503403231084042,0.794690475721533,0.0633458241244154,0.949491126633949,0.998296290550146
"FAM65C",0.763373700640987,-1.1288355792658,0.626346361544757,-1.80225454887573,0.0715053659143495,0.998296290550146
"UBA3",0.480648062798579,-0.0374990355115061,0.706984031123039,-0.0530408522126577,0.957699358148597,0.998296290550146
"EIF5AL1",0.773109491579564,-0.52027538676403,0.657903182981229,-0.790808435378666,0.429055786741398,0.998296290550146
"UBE4A",0.585116812467434,-0.476484988280876,0.667639695309142,-0.713685827293785,0.475421472127843,0.998296290550146
"KPNA4",0.57375603433221,0.0680744091598472,0.688571724935771,0.0988632072660217,0.921246882094984,0.998296290550146
"CUTA",0.629246965353531,-0.077156111310216,0.68570628861591,-0.112520641258745,0.910410604311813,0.998296290550146
"SH3TC1",0.500066090658444,-0.495825176537385,0.828229344462534,-0.598656857369794,0.549401732355641,0.998296290550146
"SFI1",1.97368492101239,0.602746064007598,0.521508181383908,1.15577489581872,0.247773244013461,0.998296290550146
"ARCN1",0.684453270522579,-0.285751662340447,0.705999812189766,-0.404747504753783,0.685663119458788,0.998296290550146
"RNF125",0.668410417545736,0.0846760488174736,0.766892139944057,0.110414547766327,0.912080616222595,0.998296290550146
"CSNK1D",0.789664085555135,-0.447363651284477,0.640415562181397,-0.698552124124931,0.484831972373141,0.998296290550146
"ID2",4.09749166341908,0.277318309067235,0.419729096796311,0.660707849858248,0.508799688675753,0.998296290550146
"NINJ2",0.282859635203504,-0.225096802047936,0.795552690488711,-0.282943926579719,0.777219821262467,0.998296290550146
"CKAP5",0.570948090116154,0.664138949817625,0.713097936836824,0.931343249657441,0.35167603651323,0.998296290550146
"WBP1L",0.798364767600028,-0.323200954711145,0.618460039889926,-0.522589874632271,0.60125968822579,0.998296290550146
"TACC1",1.6334339758854,-0.536895289617566,0.520017391626267,-1.03245641061834,0.301858357480236,0.998296290550146
"APBA2",1.16920386031257,0.10954022434861,0.63215044146098,0.173281891720978,0.862429856689112,0.998296290550146
"ARHGEF2",1.31442597340838,0.946870825589891,0.581450758110214,1.6284626210951,0.103426828822331,0.998296290550146
"PIK3C2B",1.05069451678935,0.659993993538542,0.688922772076599,0.95800867715425,0.338058383079554,0.998296290550146
"LINC00869",2.46482133533553,0.14326220052309,0.394691601350026,0.362972508239516,0.716625421068611,0.998296290550146
"MLLT6",2.20589658070101,-0.301268003269321,0.4184678343202,-0.719931088033876,0.47156742588235,0.998296290550146
"YLPM1",0.704811339735002,-0.997110959443084,0.584592084494431,-1.70565251547224,0.0880727955092131,0.998296290550146
"SLC25A16",0.337990157641687,0.0842944219856644,0.84490287690215,0.0997681796216995,0.920528370957007,0.998296290550146
"S100A4",4.0169997425599,1.25996451294944,0.485011378691874,2.59780402750075,0.00938220228048327,0.885175032865688
