"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0061061","muscle structure development",223,0.466874233136467,1.51075436908777,2.28723127327298e-06,0.000320212378258218,0.000248875730358865,1228,"tags=37%, list=20%, signal=31%","26471/975/6659/2033/3856/4089/283149/9444/55274/7402/57492/94104/8740/9043/3880/9975/4193/4209/1048/3688/9794/488/11214/27250/163126/23411/10521/4154/6830/6498/8087/1901/57493/5530/7168/196528/4217/56261/4851/23028/29117/905/1499/136319/1106/23135/23345/7528/4853/104/5469/6935/3192/7124/56203/6595/55193/1794/6599/7046/23060/26057/6497/596/6722/6602/55636/5339/51177/9124/29766/80208/1432/6198/10664/6840/8531/811/1281/4205/2931/1960/4204","Up","BP",0.0339163498098859,223,1
"GO:0061564","axon development",118,0.515446525277522,1.63232491350058,7.71890914767173e-06,0.000754967263427597,0.000586776282992599,1846,"tags=53%, list=31%, signal=38%","348/4089/4548/288/23499/5062/3688/6654/3676/23607/7155/23011/23369/6498/5605/8239/6259/5781/4851/23077/1123/23394/23032/55605/51199/133418/7074/4853/104/6794/5306/2803/64919/2932/2011/2909/596/6722/673/8428/80208/5588/26037/2051/334/8543/10507/5728/2316/26999/54915/25942/6868/5058/23122/1785/2824/5663/5048/9798/5532/9252/8301","Up","BP",0.0179467680608365,118,1
"GO:0070603","SWI/SNF superfamily-type complex",71,0.492799517723958,1.52018188606614,0.00193049544843028,0.0298934295196325,0.0244467844665652,1676,"tags=48%, list=28%, signal=35%","8932/55274/57492/2186/23512/8467/54891/1107/53615/196528/1108/9188/29117/57459/54815/81611/7528/65980/64919/6595/55193/6599/6602/54617/23451/9031/6760/7913/8289/57634/10902/5925/10847/7798","Up","CC",0.0107984790874525,71,7
"GO:0070848","response to growth factor",246,0.452649663825968,1.47229423046869,7.8501347280943e-06,0.000754967263427597,0.000586776282992599,1901,"tags=50%, list=32%, signal=35%","4495/3303/3096/2033/4089/283149/9475/7423/4691/2186/5062/3326/4193/3688/56937/867/6654/8826/8848/405/9497/23607/8725/27250/7048/4297/163126/8473/23411/6498/5045/8287/51341/8239/5290/493/5781/4851/6777/8737/26036/7157/1499/1387/2889/4926/7525/1454/23527/4853/6794/5469/8895/6935/4090/26258/23592/6093/57498/5770/9261/331/7046/1399/28996/6497/64750/673/51592/1432/6198/2081/10765/1281/285/5594/64426/1960/7133/7175/26060/7337/63893/58533/26999/25942/151556/64332/997/3678/1783/9113/3091/51742/9101/10252/2908/2260/6868/6653/23625/3516/864/94056/8837/1386/6774/5962/51496/5293/54778/9958/2530/2734/207/1398/9702/5579/2309/860/91612/10140","Up","BP",0.0374144486692015,246,1
"GO:0071363","cellular response to growth factor stimulus",235,0.449416731065082,1.45820705658534,1.63362914598405e-05,0.00131385493017441,0.00102115541913583,1901,"tags=49%, list=32%, signal=35%","4495/3303/3096/2033/4089/283149/7423/4691/2186/5062/3326/4193/3688/56937/867/6654/8826/8848/405/9497/23607/8725/27250/7048/4297/163126/8473/23411/6498/5045/8287/51341/8239/5290/493/5781/4851/6777/8737/26036/7157/1499/1387/2889/4926/7525/1454/23527/4853/6794/5469/8895/6935/4090/26258/23592/57498/5770/9261/331/7046/1399/28996/6497/64750/673/51592/1432/6198/2081/10765/1281/285/64426/1960/7133/26060/7337/63893/58533/26999/25942/151556/64332/3678/1783/9113/3091/51742/9101/10252/2908/2260/6868/6653/23625/3516/94056/8837/1386/6774/5962/51496/5293/54778/9958/2530/2734/207/1398/9702/5579/2309/860/91612/10140","Up","BP",0.0357414448669202,235,1
"GO:0071375","cellular response to peptide hormone stimulus",133,0.503416199220577,1.60236543680432,3.21586659270006e-06,0.000392128249045362,0.000304770243131609,1878,"tags=56%, list=31%, signal=40%","5286/6690/6655/6667/9475/57492/5919/4691/4790/4193/143686/5591/6654/5140/80318/8648/8473/23411/2771/5530/5305/5290/5781/6777/8452/5295/51237/4644/55667/2778/10768/10499/25948/324/2932/5905/3716/3718/64710/9882/6093/5770/6599/9663/114882/5588/5910/6198/5786/2931/5594/26060/5578/7532/79109/2308/8013/6772/8660/2260/6653/94056/8837/5925/6774/55023/64397/490/23038/208/207/1398/5579/6778/5562","Up","BP",0.0202281368821293,133,1
"GO:0071495","cellular response to endogenous stimulus",433,0.451285537117076,1.48587715849294,4.27352404182655e-09,8.73930365806629e-06,6.79236884145448e-06,1783,"tags=45%, list=30%, signal=34%","4495/3303/3096/5286/6690/6655/3304/4537/2033/4089/283149/6667/9475/3490/7423/57492/55809/5919/4691/2186/5062/3326/4790/9975/4193/143686/5591/3688/8202/56937/867/10018/6654/8826/8848/405/9497/23607/8725/8805/27250/5140/7048/4297/7357/80318/163126/8648/8473/23411/10521/6498/5045/2288/8287/2771/5530/51341/5305/8239/5290/493/10365/55818/5781/4851/23028/6777/8452/5295/8737/11057/8243/51237/26036/7157/1499/7110/1387/4644/55667/2889/4926/7525/2778/10768/10499/1454/23527/25948/4853/6794/5469/324/8895/6935/51366/2932/5905/4090/26258/3716/3192/23592/3718/64710/9882/6093/9612/57498/5770/9261/6599/331/7046/1399/28996/6497/64750/673/23019/9663/114882/51592/5588/5910/1432/6198/5786/811/2081/10765/1281/285/2931/5594/64426/1960/79602/7133/2782/26060/5578/7337/63893/58533/7532/687/26999/25942/151556/79109/64332/2308/3678/1783/9113/3091/51742/9101/7067/8013/10252/2908/6772/8660/2260/6868/6653/5058/23625/3516/81/94056/8837/10902/5925/1386/6774/55023/5962/51496/5293/54778/9958/64397/490/2530/10270/23038/208/5272/23376/2734/207/171023","Up","BP",0.0658555133079848,433,1
"GO:0072354","histone H3T3 kinase activity",105,0.574016166034315,1.81585318476314,1.59973318701587e-08,3.11299430986872e-07,2.24372250696678e-07,1574,"tags=59%, list=26%, signal=44%","23387/1459/10114/10000/9475/27347/11011/9943/5062/5591/22848/6197/9874/204851/375449/9448/84930/5290/2872/1456/8737/545/9262/65125/440275/11329/472/9748/6732/1454/57551/6794/5294/8780/2932/6872/2011/23049/6093/1455/9261/28996/673/8428/127933/6198/2081/2931/3551/2580/53944/9113/51347/23031/23012/5610/23043/6793/5058/1452/54861/4750","Up","MF",0.0159695817490494,105,1
"GO:0072359","circulatory system development",331,0.438907306877048,1.44008740904577,2.45920042233834e-06,0.000331992057015676,0.000258031142058132,1697,"tags=45%, list=28%, signal=34%","407021/348/8932/5286/6659/2113/196/2033/4089/10000/9444/81575/6667/9475/3490/7423/2683/639/4691/57534/4193/4209/5591/3688/6654/9794/11214/27250/5140/204851/7048/6356/163/23411/55294/1901/53615/57493/7168/5605/5290/2969/196528/493/10365/5781/4851/57674/7342/375056/65125/7157/1499/25836/23135/889/200894/3949/9321/472/23345/4194/10672/7528/7534/4853/8879/6794/5294/5469/4215/324/29072/4090/3716/3192/861/7124/23118/26051/6093/9821/7046/26057/54806/1399/28996/6497/6722/27031/80173/55636/5339/7404/9124/9525/170506/1432/10664/2004/811/1281/4205/10427/285/2931/5594/11064/23054/1960/79602/7133/4204/51564/8543/80155/998/5728/5578/2316/102/3570/51752/4773/2308/7128/3678/3091/4627/55109/10252/23059/6772/54880/3720/2260/388/1027/9782/3516/8837/22980/5925/1386/6774/10614/7798/5293/5534","Up","BP",0.0503422053231939,331,1
"GO:0072371","histone H2AS121 kinase activity",105,0.574016166034315,1.81585318476314,1.59973318701587e-08,3.11299430986872e-07,2.24372250696678e-07,1574,"tags=59%, list=26%, signal=44%","23387/1459/10114/10000/9475/27347/11011/9943/5062/5591/22848/6197/9874/204851/375449/9448/84930/5290/2872/1456/8737/545/9262/65125/440275/11329/472/9748/6732/1454/57551/6794/5294/8780/2932/6872/2011/23049/6093/1455/9261/28996/673/8428/127933/6198/2081/2931/3551/2580/53944/9113/51347/23031/23012/5610/23043/6793/5058/1452/54861/4750","Up","MF",0.0159695817490494,105,1
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",105,0.574016166034315,1.81585318476314,1.59973318701587e-08,3.11299430986872e-07,2.24372250696678e-07,1574,"tags=59%, list=26%, signal=44%","23387/1459/10114/10000/9475/27347/11011/9943/5062/5591/22848/6197/9874/204851/375449/9448/84930/5290/2872/1456/8737/545/9262/65125/440275/11329/472/9748/6732/1454/57551/6794/5294/8780/2932/6872/2011/23049/6093/1455/9261/28996/673/8428/127933/6198/2081/2931/3551/2580/53944/9113/51347/23031/23012/5610/23043/6793/5058/1452/54861/4750","Up","MF",0.0159695817490494,105,1
"GO:0072562","blood microparticle",28,0.633470728861253,1.76150681889848,0.000419362256491857,0.0126055360627846,0.0103087811657751,909,"tags=39%, list=15%, signal=34%","3310/3303/348/3304/716/2/7037/713/56850/7534/253461","Up","CC",0.00425855513307985,28,8
"GO:0090545","CHD-type complex",12,0.769830675873165,1.85053348998238,0.000277205056783365,0.00985774263332114,0.00806164141606446,628,"tags=50%, list=10%, signal=45%","8932/1107/53615/1108/57459/54815","Up","CC",0.00182509505703422,12,7
"GO:0097447","dendritic tree",171,0.457580423096801,1.47405478734142,9.53213564380694e-05,0.00541213479331705,0.00442603257379106,1422,"tags=40%, list=24%, signal=32%","348/55450/23774/3320/10564/288/2186/4905/3326/54464/3688/23607/26278/8725/50807/4976/5813/8500/22920/8087/2771/5530/2332/81926/55619/23046/56850/4076/23394/4926/23345/80315/26058/55605/7779/51199/7074/3182/6801/2932/5905/3192/22794/2011/54407/4535/3836/5339/127933/80208/170506/3572/6780/2931/26037/2051/998/5728/23181/10142/3064/2316/102/1859/57580/57120/5142/23613/9101","Up","CC",0.0260076045627376,171,1
"GO:0098590","plasma membrane region",261,0.416286026129705,1.35681984602839,0.000664018831457345,0.0149588553751964,0.0122333208032814,1919,"tags=44%, list=32%, signal=31%","55600/223082/975/6711/3320/57181/3856/27347/7402/2683/288/23499/2035/3880/1048/3688/7094/867/5586/8826/5348/9497/5144/7048/22920/23011/7037/1182/19/7168/1836/84930/2332/493/6259/1729/81926/9107/4851/51474/4289/4072/56850/1499/5243/28232/9194/8394/200894/3949/481/81611/23345/2778/10672/23224/10768/7779/7074/324/81704/6801/1739/925/1366/25782/3936/712/1399/51735/51177/1365/6840/5786/5594/7430/10507/5728/10142/102/3570/3678/6814/4627/10617/23043/6868/23550/388/5058/6566/23122/94056/4739/1785/5962/4771/81539/5663/490/2060/221178/3738/208/3937/55327/6786/22883/8301/5579/5562/55754/6533/4478","Up","CC",0.0396958174904943,261,1
"GO:0098794","postsynapse",229,0.440797567552338,1.43132549916281,7.05043024586755e-05,0.00541213479331705,0.00442603257379106,1947,"tags=48%, list=32%, signal=34%","55450/25897/6711/7402/10564/288/9040/4905/5062/57534/4193/3688/57337/6654/51201/50807/5813/8500/8440/22920/7037/163/23369/8087/5530/713/2171/2332/6259/53981/81926/4851/9867/4289/8452/55619/140735/56850/9922/1499/9194/81611/23345/80315/10672/8411/7779/205564/7074/6801/1739/2932/712/5770/1399/3836/673/3184/8661/6198/23229/811/2931/868/4204/26037/10507/26060/998/5728/7337/58533/23181/10142/3064/2316/102/57120/5142/3678/23613/9113/817/9101/22930/4650/23673/8943/23043/2260/2776/1981/9371/81/94056/1785/6156/5534/5663/2060/3738/207/55327/22883/8301/55737/203228/6533/161/6169/2521","Up","CC",0.034828897338403,229,1
"GO:0098978","glutamatergic synapse",193,0.419443252006759,1.35561974929043,0.00151867512498459,0.0242513434020976,0.0198326981782527,1890,"tags=47%, list=31%, signal=33%","348/25897/6711/10564/9040/5062/57534/4193/3688/6654/51201/50807/5813/8526/22920/7037/8473/163/1182/23369/8087/5530/2171/493/6259/53981/81926/4851/1108/9867/8452/55619/140735/56850/1499/9194/84557/11329/81611/23345/8411/7074/7534/1739/2932/9135/712/5770/3836/673/3184/1432/6198/811/6780/868/4204/26060/998/7337/58533/10142/8525/2316/102/3678/9113/9101/11165/10947/23012/8943/23043/2260/9371/23122/9097/5534/5663/490/2060/3738/5048/10396/207/5532/55327/22883/55737/4763/203228","Up","CC",0.0293536121673004,193,1
"GO:0098984","neuron to neuron synapse",113,0.453450724999443,1.43384292584379,0.00224738167428816,0.0333483391800599,0.0272722023987718,1422,"tags=38%, list=24%, signal=30%","55450/25897/6711/10564/4905/5062/57534/4193/3688/6654/51201/8440/2771/2171/2332/6259/81926/4851/1108/9867/4289/9922/1499/9194/81611/80315/7779/7074/7534/6801/1739/3836/3184/8661/23229/26037/5728/10142/102/57120/5142/817/9101","Up","CC",0.0171863117870722,113,1
"GO:0099081","supramolecular polymer",299,0.399029078203601,1.30593312434708,0.00234939375828211,0.0333483391800599,0.0272722023987718,1584,"tags=37%, list=26%, signal=29%","10808/6711/3856/126731/10564/11011/51361/288/23499/3880/10018/8826/23291/143/23607/4976/55755/22920/8087/10128/2288/5530/7168/1781/5605/3796/493/9859/1729/3998/9793/51474/8452/4649/23046/140735/1213/4134/1499/4644/79026/4926/84376/7525/84557/10788/23345/55605/23224/84260/51199/7074/6249/6794/324/1739/10059/54801/81493/26258/3192/56203/26586/2011/3936/285331/6645/7178/55920/11080/1778/54617/5339/10397/1639/1540/9124/29766/2801/3875/5411/6840/9659/1281/79441/7169/23710/7430/283349/51719/4077/7913/79848/2316/1859/5142/1783/348235/4627/123720/4650/1073/10982/5058/9371/23122/27436/1452/93663/81/2192","Up","CC",0.0454752851711027,299,1
"GO:0099512","supramolecular fiber",299,0.399029078203601,1.30593312434708,0.00234939375828211,0.0333483391800599,0.0272722023987718,1584,"tags=37%, list=26%, signal=29%","10808/6711/3856/126731/10564/11011/51361/288/23499/3880/10018/8826/23291/143/23607/4976/55755/22920/8087/10128/2288/5530/7168/1781/5605/3796/493/9859/1729/3998/9793/51474/8452/4649/23046/140735/1213/4134/1499/4644/79026/4926/84376/7525/84557/10788/23345/55605/23224/84260/51199/7074/6249/6794/324/1739/10059/54801/81493/26258/3192/56203/26586/2011/3936/285331/6645/7178/55920/11080/1778/54617/5339/10397/1639/1540/9124/29766/2801/3875/5411/6840/9659/1281/79441/7169/23710/7430/283349/51719/4077/7913/79848/2316/1859/5142/1783/348235/4627/123720/4650/1073/10982/5058/9371/23122/27436/1452/93663/81/2192","Up","CC",0.0454752851711027,299,1
"GO:0099513","polymeric cytoskeletal fiber",236,0.418388760987421,1.35946696441315,0.000526638086934343,0.0144950987279421,0.0118540615820229,1569,"tags=37%, list=26%, signal=29%","10808/3856/126731/10564/11011/51361/23499/3880/10018/8826/23291/143/23607/4976/55755/22920/10128/2288/7168/1781/5605/3796/9859/1729/9793/51474/8452/4649/23046/140735/1213/4134/4644/4926/84376/7525/84557/10788/55605/84260/51199/7074/6249/324/1739/10059/54801/81493/26258/3192/26586/2011/3936/285331/6645/7178/55920/1778/54617/5339/10397/1639/1540/9124/2801/3875/5411/6840/9659/79441/7169/23710/7430/283349/79848/2316/1859/1783/348235/123720/4650/10982/5058/9371/23122/27436/1452/93663","Up","CC",0.035893536121673,236,1
"GO:0106310","protein serine kinase activity",159,0.541633562118497,1.73430657522886,1.87422113819362e-09,1.12453268291617e-07,8.10518439587239e-08,1574,"tags=52%, list=26%, signal=40%","23387/1459/10114/10000/9475/27347/11011/9943/4216/5062/5591/5586/1021/22848/6197/10746/9874/204851/375449/9448/84930/4214/5605/5290/51755/4217/2872/5567/1456/8445/8737/545/9262/8621/65125/440275/11329/472/9748/6732/1454/57551/6794/5294/4215/8780/2932/6872/2011/23049/6093/1455/9261/728642/28996/673/8428/127933/5588/1432/6198/5128/2081/984/2931/5594/3551/5578/2580/53944/1859/9113/817/51347/23031/23012/5610/23043/6793/5058/1452/54861/4750","Up","MF",0.0241825095057034,159,1
"GO:0120036","plasma membrane bounded cell projection organization",426,0.43623340203388,1.43541611900669,1.14870797406441e-07,5.42764517745435e-05,4.2184788889655e-05,1537,"tags=39%, list=26%, signal=31%","348/148170/3320/2033/4089/9786/202018/4548/288/23499/285513/5062/9043/6103/4193/3688/6654/8826/9857/3676/23607/23064/7155/50807/8729/3558/8440/22920/23011/23369/6498/10464/1901/2288/9448/5530/7168/2332/23405/5605/8239/5290/6259/5781/4851/23028/23077/51474/9842/4649/3983/5295/55619/473/285527/23300/9922/9459/4134/1499/1123/3655/440275/5108/4076/2889/23394/139818/23032/8394/200894/9321/80184/23345/55605/23224/84260/7779/51199/133418/8450/7074/8925/4853/104/8556/6794/324/25940/6801/196527/5306/2803/64919/2932/26258/2011/26051/285331/9529/6093/57498/5770/1523/7046/2909/54806/55920/1399/596/6722/27031/3071/673/80173/51735/8428/51177/1639/1540/127933/6239/80208/170506/5588/4205/10427/2931/22897/7430/4204/26037/2051/334/10097/8543/10507/998/5728/7337/132320/23181/2580/3064/2316/26999/54149/57580/55236/54915/25942/23230/23613/23386/25970/51347/4627/123720/4650/23059/23043/2260/6868/5058/9371/23122","Up","BP",0.0647908745247148,426,1
"GO:0120039","plasma membrane bounded cell projection morphogenesis",170,0.496782187872689,1.59947263797142,5.91744518042711e-07,0.000159771019871532,0.000124177364650918,1537,"tags=47%, list=26%, signal=36%","348/4089/288/23499/5062/9043/3688/6654/8826/3676/23607/7155/23011/6498/9448/5530/23405/5605/8239/6259/5781/4851/23077/4649/55619/473/1499/1123/440275/4076/23394/23032/23345/55605/7779/51199/133418/7074/4853/104/6794/5306/2803/64919/2932/2011/6093/57498/1523/2909/596/6722/3071/673/51177/6239/80208/170506/5588/4205/4204/26037/2051/334/8543/10507/998/5728/7337/23181/26999/54915/25942/23230/51347/4650/23043/6868/5058/23122","Up","BP",0.0258555133079848,170,1
"GO:0140657","ATP-dependent activity",240,0.505694718300201,1.64153634634638,2.57945900666486e-10,2.85117509133114e-08,2.05501362576937e-08,1896,"tags=52%, list=31%, signal=37%","3310/10808/3303/3304/3320/54454/57198/3308/6596/3329/375748/2186/4905/56916/23137/3326/8653/8467/79665/57680/488/79572/23515/23064/7155/7919/29028/257218/1107/19/10521/9044/9716/10525/1781/11325/23195/23405/1659/7184/2956/3796/493/5976/1108/9188/10973/23/57674/4649/23046/8243/56897/57062/7157/1106/4644/55729/5243/481/55605/23347/84181/10730/5981/546/6595/23461/92797/23200/9785/10928/64848/91351/1778/55636/9931/54617/1654/9525/6782/1105/64135/170506/57169/23545/1660/55661/5965/7520/1662/9879/23020/8449/55236/11056/4627/22985/4650/10051/10845/9371/374868/27032/57634/9416/79009/10847/6059/8886/490/10396/4437/80205/1665/79677/10111/9126/6729/55601/9804/2181/7317/489/55754","Up","MF",0.0365019011406844,240,11
"GO:0140658","ATP-dependent chromatin remodeler activity",88,0.552808050158528,1.72929326646116,2.95251323192778e-06,4.251619053976e-05,3.06439794387452e-05,1389,"tags=51%, list=23%, signal=40%","4905/56916/8653/8467/79665/57680/7919/29028/1107/10521/9716/11325/1659/5976/1108/9188/10973/57674/56897/57062/1106/23347/84181/10730/546/6595/92797/9785/64848/91351/55636/54617/1654/9525/1105/64135/170506/1660/55661/5965/1662/9879/23020/8449/11056","Up","MF",0.013384030418251,88,11
"GO:0140823","histone H2BS36 kinase activity",105,0.574016166034315,1.81585318476314,1.59973318701587e-08,3.11299430986872e-07,2.24372250696678e-07,1574,"tags=59%, list=26%, signal=44%","23387/1459/10114/10000/9475/27347/11011/9943/5062/5591/22848/6197/9874/204851/375449/9448/84930/5290/2872/1456/8737/545/9262/65125/440275/11329/472/9748/6732/1454/57551/6794/5294/8780/2932/6872/2011/23049/6093/1455/9261/28996/673/8428/127933/6198/2081/2931/3551/2580/53944/9113/51347/23031/23012/5610/23043/6793/5058/1452/54861/4750","Up","MF",0.0159695817490494,105,1
"GO:0140855","histone H3S57 kinase activity",105,0.574016166034315,1.81585318476314,1.59973318701587e-08,3.11299430986872e-07,2.24372250696678e-07,1574,"tags=59%, list=26%, signal=44%","23387/1459/10114/10000/9475/27347/11011/9943/5062/5591/22848/6197/9874/204851/375449/9448/84930/5290/2872/1456/8737/545/9262/65125/440275/11329/472/9748/6732/1454/57551/6794/5294/8780/2932/6872/2011/23049/6093/1455/9261/28996/673/8428/127933/6198/2081/2931/3551/2580/53944/9113/51347/23031/23012/5610/23043/6793/5058/1452/54861/4750","Up","MF",0.0159695817490494,105,1
"GO:0140857","histone H3T45 kinase activity",106,0.575708482827148,1.82388905066391,4.21768869297078e-09,2.16909704209926e-07,1.56339889145458e-07,1574,"tags=59%, list=26%, signal=45%","23387/1459/10114/10000/9475/27347/11011/9943/5062/5591/22848/6197/9874/204851/375449/9448/84930/5290/2872/1456/8737/545/9262/65125/440275/11329/472/9748/6732/1454/57551/6794/5294/8780/2932/6872/2011/23049/6093/1455/9261/28996/673/8428/127933/6198/2081/2931/3551/2580/53944/1859/9113/51347/23031/23012/5610/23043/6793/5058/1452/54861/4750","Up","MF",0.0161216730038023,106,1
"GO:0140993","histone modifying activity",277,0.495503536270735,1.61309334603919,3.56396886416393e-10,2.85117509133114e-08,2.05501362576937e-08,1649,"tags=49%, list=27%, signal=37%","114803/23774/23387/2033/1459/10114/10000/55274/9757/9475/27347/11011/26191/7799/9943/6881/10075/5062/5591/8202/80824/58508/23522/22848/1850/6197/9874/204851/7994/375449/4297/8648/151636/23411/5927/9448/5530/84930/5605/5290/55818/5781/23028/2872/1456/165918/23304/79871/8445/8737/545/9262/65125/1387/440275/23135/7525/11329/472/5500/9748/6732/1454/57551/8556/6794/57602/5294/79813/22992/8780/2932/29072/23030/8242/3716/6872/23067/3718/2011/23049/6093/160760/5770/1455/9261/5788/2145/9960/28996/673/8428/8888/7404/127933/6198/5786/2081/23326/10765/580/2931/9031/3551/55870/221037/55167/5728/5578/2580/53944/1859/23399/283871/9113/56254/51347/23031/23012/5610/3720/80853/23043/2260/6793/5058/1452/54861/4750/51780/11143/26469/54665/1386/10847","Up","MF",0.0421292775665399,277,1
"GO:0140995","histone H2A kinase activity",105,0.574016166034315,1.81585318476314,1.59973318701587e-08,3.11299430986872e-07,2.24372250696678e-07,1574,"tags=59%, list=26%, signal=44%","23387/1459/10114/10000/9475/27347/11011/9943/5062/5591/22848/6197/9874/204851/375449/9448/84930/5290/2872/1456/8737/545/9262/65125/440275/11329/472/9748/6732/1454/57551/6794/5294/8780/2932/6872/2011/23049/6093/1455/9261/28996/673/8428/127933/6198/2081/2931/3551/2580/53944/9113/51347/23031/23012/5610/23043/6793/5058/1452/54861/4750","Up","MF",0.0159695817490494,105,1
"GO:0140996","histone H3 kinase activity",134,0.534504983124555,1.70638544277771,5.62168373322336e-08,9.8722250924898e-07,7.11550726695537e-07,1574,"tags=53%, list=26%, signal=40%","23387/1459/10114/10000/9475/27347/11011/9943/5062/5591/22848/6197/9874/204851/375449/9448/84930/5605/5290/2872/1456/8445/8737/545/9262/65125/440275/7525/11329/472/9748/6732/1454/57551/6794/5294/8780/2932/3716/6872/3718/2011/23049/6093/1455/9261/28996/673/8428/127933/6198/2081/2931/9031/3551/5578/2580/53944/1859/9113/51347/23031/23012/5610/23043/2260/6793/5058/1452/54861/4750","Up","MF",0.0203802281368821,134,1
"GO:0140997","histone H4 kinase activity",105,0.574016166034315,1.81585318476314,1.59973318701587e-08,3.11299430986872e-07,2.24372250696678e-07,1574,"tags=59%, list=26%, signal=44%","23387/1459/10114/10000/9475/27347/11011/9943/5062/5591/22848/6197/9874/204851/375449/9448/84930/5290/2872/1456/8737/545/9262/65125/440275/11329/472/9748/6732/1454/57551/6794/5294/8780/2932/6872/2011/23049/6093/1455/9261/28996/673/8428/127933/6198/2081/2931/3551/2580/53944/9113/51347/23031/23012/5610/23043/6793/5058/1452/54861/4750","Up","MF",0.0159695817490494,105,1
"GO:0140998","histone H2B kinase activity",105,0.574016166034315,1.81585318476314,1.59973318701587e-08,3.11299430986872e-07,2.24372250696678e-07,1574,"tags=59%, list=26%, signal=44%","23387/1459/10114/10000/9475/27347/11011/9943/5062/5591/22848/6197/9874/204851/375449/9448/84930/5290/2872/1456/8737/545/9262/65125/440275/11329/472/9748/6732/1454/57551/6794/5294/8780/2932/6872/2011/23049/6093/1455/9261/28996/673/8428/127933/6198/2081/2931/3551/2580/53944/9113/51347/23031/23012/5610/23043/6793/5058/1452/54861/4750","Up","MF",0.0159695817490494,105,1
"GO:0141003","histone H2AX kinase activity",131,0.538863256670858,1.71997221776911,1.61400786341489e-07,2.58241258146382e-06,1.86130029628898e-06,1574,"tags=53%, list=26%, signal=40%","23387/1459/10114/10000/9475/27347/11011/9943/5062/5591/22848/6197/9874/204851/375449/9448/84930/5605/5290/2872/1456/8445/8737/545/9262/65125/440275/7525/11329/472/9748/6732/1454/57551/6794/5294/8780/2932/3716/6872/3718/2011/23049/6093/1455/9261/28996/673/8428/127933/6198/2081/2931/9031/3551/2580/53944/1859/9113/51347/23031/23012/5610/23043/2260/6793/5058/1452/54861/4750","Up","MF",0.0199239543726236,131,1
"GO:1901698","response to nitrogen compound",418,0.415568434121468,1.36717584420908,5.28832571386585e-06,0.00057860494307512,0.00044970381401355,1888,"tags=45%, list=31%, signal=33%","348/975/5286/6690/6655/54832/3320/196/2033/5903/6667/9475/4548/26191/57492/5919/4691/3709/4790/4541/4193/54464/143686/5591/3688/51439/6654/80267/7844/57724/3676/85364/23607/5144/8805/7155/27250/5140/3558/6400/1374/10905/80318/8648/8473/23411/19/2771/5530/7184/5305/5290/493/10365/1729/4217/5781/4851/23028/9188/6777/8452/23304/5295/51237/375056/7157/1499/4644/55667/4121/2889/9695/29761/54765/3949/2778/10768/10499/7074/25948/6794/57134/5294/324/8780/2932/29072/5905/546/26258/3716/7124/6872/3718/64710/9882/6093/5770/6599/1399/329/673/6721/9663/114882/3184/64135/170506/5588/5910/22926/55666/1432/6198/5786/811/197131/1281/4144/2931/5594/9354/7430/4519/4204/7327/1660/23367/7175/2782/26060/5578/7337/2355/58533/10142/7532/2316/23197/25942/79109/64332/2308/7128/6814/6431/8013/56886/6772/8660/2260/2776/6653/1027/928/11124/94056/8837/11143/6773/10206/10628/8743/5925/6774/55023/87178/23190/9097/5663/64397/490/23038/208/23376/207/1665/1398/821/9804/5579/2309/6778/5562/55737/29979","Up","BP",0.063574144486692,418,1
"GO:1901699","cellular response to nitrogen compound",235,0.463211757686635,1.50296730642664,2.63116976836226e-06,0.000336870623156021,0.000261822865282221,1884,"tags=51%, list=31%, signal=36%","5286/6690/6655/196/2033/6667/9475/4548/26191/57492/5919/4691/3709/4790/4193/54464/143686/5591/6654/57724/3676/85364/5144/7155/5140/80318/8648/8473/23411/2771/5530/7184/5305/5290/493/10365/1729/4217/5781/23028/6777/8452/23304/5295/51237/7157/1499/4644/55667/2889/2778/10768/10499/25948/5294/324/8780/2932/5905/546/3716/7124/6872/3718/64710/9882/6093/5770/6599/1399/9663/114882/3184/64135/5588/5910/6198/5786/197131/4144/2931/5594/7430/4204/1660/23367/2782/26060/5578/58533/10142/7532/2316/25942/79109/2308/8013/6772/8660/2260/2776/6653/94056/8837/5925/6774/55023/5663/64397/490/23038/208/207/1398/5579/2309/6778/5562/55737","Up","BP",0.0357414448669202,235,1
"GO:1905369","endopeptidase complex",76,-0.326288167675662,-1.8131493899182,0.000130030574419787,0.00664456235285109,0.00543390926785845,1222,"tags=38%, list=20%, signal=31%","9491/9861/10213/5689/5720/28972/5886/5693/9512/824/10026/5710/5691/5694/5702/5698/5704/11047/5695/5721/5687/80227/5329/5690/8733/5709/5701/5715/5699","Down","CC",0.0115589353612167,76,6
