"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ALDH3A2",26.1512467837123,-0.191389490249372,0.170373592425137,-1.12335185004371,0.261288090810324,0.577393815985668
"U91319.1",1.45616054499789,-0.109930563598985,0.455621523446105,-0.241276054668188,0.80934116835387,0.929422431953725
"LINC00511",103.213278442847,0.106512539349951,0.198722789592256,0.535985528225,0.591968552245115,0.829446238076825
"TM2D3",5.61935021878096,-0.353345887199584,0.290280068906571,-1.21725852047152,0.22350587085788,0.533176515509986
"FAM213A",49.1218782886251,-1.03815482228376,0.179940736255512,-5.76942633384361,7.9541839260227e-09,1.0143207808521e-06
"FCHSD2",8.12694290088187,-0.822000782876335,0.269278114110497,-3.05260895632621,0.0022686135610119,0.0306827528917378
"CELF1",42.9252144278183,0.136659900182168,0.133632572393793,1.02265411594004,0.306471413141095,0.620519863274262
"ZNF563",0.706979621789856,0.953874740782123,0.604349050337053,1.5783506903008,0.114485066623123,NA
"HS1BP3",7.01799814683311,-0.596988251865288,0.215602903168299,-2.76892492212537,0.00562415936088755,0.0579910227170064
"PLIN2",50.3950207223965,-1.05699376283505,0.18530143929165,-5.70418539044064,1.16900791022323e-08,1.41835843243299e-06
"COX10",12.9309659438644,-0.373282206258861,0.188328372231118,-1.98208162602694,0.0474701056417706,0.227991510455499
"COX5A",147.08742687221,-0.253392562439735,0.144816389230079,-1.74975058960456,0.0801613600410901,0.316179327191652
"BAALC-AS2",13.4563582150837,-0.465703139157294,0.287616971070173,-1.61917823355309,0.105408919858978,0.366832434273921
"LHFPL3",37.1673912284433,-0.358292309467486,0.167902970246419,-2.13392478371078,0.0328489383668518,0.185123545478704
"EMCN",2.36783254892664,-0.391892757729378,0.416038228622688,-0.941963335981782,0.346211411410502,0.657738523623753
"GPM6A",3.34468551461107,-0.199467814069807,0.357563153421799,-0.557853381034776,0.576944507697739,0.822655270892745
"MT1M",33.6318317886234,-2.28648852335333,0.573023085003458,-3.99022060924392,6.60118671920153e-05,0.00195023712600145
"CPNE5",1.60961189487083,0.90726074410016,0.474909840376747,1.91038522886876,0.0560836312943099,0.253207059351514
"CDK13",31.9794929302094,-0.160073570722682,0.120436048960563,-1.32911675618899,0.183809452924894,0.485432530262553
"PGM1",24.8167427402547,-0.037332760647156,0.128947158637174,-0.289519839302556,0.772183600090589,0.914938668428567
"VIPR2",9.08147079754541,-0.61882800862854,0.311261967389658,-1.9881259950203,0.0467977570611389,0.226240452608531
"USB1",10.8874436239751,-0.0491645452403683,0.175472939363753,-0.280183060810596,0.779337061930983,0.918425597429641
"TTTY10",2.43008267742194,-0.373537407037012,0.409297404340591,-0.912630774286998,0.361436763344554,0.668473469219609
"CSTF2",2.35873018295352,0.32666745563802,0.399511452654353,0.817667312082401,0.413547180339348,0.71206631158467
"HAGLR",8.31608153354264,-0.817655700842744,0.232171309633464,-3.5217775276954,0.000428663716053645,0.00851670979256344
"PLA2R1",25.6984437239013,-0.778960849687601,0.194065588665931,-4.0139050670571,5.97223743538017e-05,0.00178980938201309
"C19orf43",36.6807404030154,-0.251518059708006,0.14750733134197,-1.70512243303287,0.0881715925834626,0.332292036343647
"ANKHD1",44.3530822408843,0.0792873734640944,0.0967949585644417,0.819127097526557,0.412713903128062,0.711404916881571
"CDKN2B-AS1",11.2739628571072,-1.77965754257542,0.32086349298968,-5.54646315787837,2.91506015968187e-08,3.14047472547796e-06
"VASP",30.540973755071,0.142996694970787,0.118249255000938,1.20928199479694,0.226554525758658,0.536408413799229
"C2orf47",5.7232796271389,-0.393196611227502,0.220309343523307,-1.78474777755354,0.0743022374433402,0.301283277524148
"ARIH1",29.9176766838474,0.0404364045680659,0.143050039837244,0.282673144405082,0.777427404628856,0.91759636150801
"ZNF280D",7.44132828863989,-0.353411536220482,0.209017130196594,-1.69082570355872,0.0908700965133392,0.338114212062852
"IFI27",264.911365413387,1.51658779804343,0.267808235827245,5.66296175828487,1.48782326715831e-08,1.73769414669882e-06
"SORBS1",3.39915803155371,-0.405463868354967,0.311089272589056,-1.30336820996903,0.192449084255435,0.497148164185319
"MRPL1",4.76957423975308,-0.59076741737621,0.234263174555686,-2.5218108586494,0.0116752466168289,0.096882839953858
"GALC",2.82564794151644,-0.0789369248315236,0.33504740360623,-0.235599273362212,0.813743637362065,0.932369509133009
"CDK19",25.0640383997207,0.390050176575555,0.208522860583105,1.87053916047782,0.061408984198815,0.26851927065521
"TJP1",38.3094192116372,-0.0233801067854635,0.149740586467829,-0.156137406276865,0.875924713982878,0.960213258828423
"EWSR1",28.1644973304689,0.287753016902047,0.143930160575227,1.99925447002922,0.0455808277040786,0.223031951377396
"CCDC181",6.3137542056924,-0.129146585939753,0.305457670963398,-0.422796996822609,0.672443378977293,0.871401044346577
"GON4L",16.0530318784318,0.168294038955499,0.181498876945809,0.92724562150182,0.353799020809215,0.662783145413395
"ZC3H14",6.33250738678448,-0.0409825947575325,0.190619622371868,-0.214996726190036,0.82976987100259,0.938768600878208
"RAN",31.0639265771263,-0.0391599660061624,0.201715513050836,-0.194134627594524,0.846070468478891,0.94683824165673
"NDUFAF1",6.86133554642097,0.0935325451670539,0.189351321762652,0.493962990574183,0.621332317020724,0.844641571392145
"EIF3F",23.5431317183815,-0.0119637950366911,0.197638140086979,-0.060533837403175,0.951730466902668,0.985808176119573
"STEAP2-AS1",1.21101329004784,0.220409019579795,0.575330051185989,0.383100133784847,0.701645520437615,0.884715635776637
"STAU2",27.8577320028221,-0.534928533729886,0.177258205928161,-3.01779277821801,0.00254622950585394,0.033146073056934
"SH3BP5L",16.8386292931558,0.247635343433504,0.168553111670431,1.46918286455429,0.141783196725617,0.42881524914812
"CTD-2013N24.2",1.60006527279724,-0.138474811038342,0.618496401519112,-0.223889436863706,0.822843335271378,0.936186558711436
"C9orf3",20.3066270803028,0.321133383763842,0.168257681551683,1.90858081962339,0.0563161881709235,0.253615640926858
"RDH13",7.6873229953457,-0.0508577021057109,0.186577736018847,-0.27258183742016,0.785174675054028,0.92095047225951
"WFDC2",0.186073541781938,1.17642642967075,1.07659613005049,1.09272771546705,0.274513367185219,NA
"ZBTB21",0.934832758425175,-0.170027432313823,0.454328421647588,-0.37423903989372,0.708226481138551,NA
"TBCCD1",2.05375107046102,-0.24420055676577,0.346946463741144,-0.703856595431298,0.481522084273938,0.763846342621402
"IRF2",15.8859137832005,-0.126065828227783,0.169035063831244,-0.745796909649704,0.455790107062288,0.743951372275325
"HSD17B4",33.7905920878799,-0.149024664108905,0.153383949855446,-0.971579257473489,0.331259905820219,0.645123117194215
"NPIPB5",60.6927728972413,-0.0423583674179656,0.136371760047535,-0.310609523578787,0.756097486315913,0.907193345233294
"GABRB2",1.67216802757446,-0.348623239731712,0.440979976154741,-0.790564784305262,0.429198003613912,0.724136544663191
"PPP1R13L",9.95354599990914,0.434316905594964,0.209566121966067,2.07245761633786,0.038222784949734,0.201463578033246
"CADPS",4.72729991050429,0.634600240027981,0.347765057832371,1.82479586644921,0.0680318398802365,0.286067935054951
"RP9",4.1113778804138,-0.648639771755992,0.270434462806795,-2.39851003094748,0.0164619255994316,0.121713363916721
"CTTNBP2",1.25684951359192,-0.0513782818225369,0.472277778131729,-0.108788268687514,0.913370428821586,0.973891381534775
"CINP",4.19605803659354,-0.188770426063524,0.237857518649164,-0.793628165027475,0.427411930879515,0.723096811915211
"C5orf45",2.56709474057257,-0.666549386382036,0.327061490197043,-2.03799409701357,0.0415505232163584,0.21097927871639
"DNAJC2",4.21726216804197,-0.696209002678383,0.277238469164043,-2.51122798642505,0.0120311967609807,0.0986573923372541
"SCARA3",4.83153109083206,-0.291341498859594,0.367458902964769,-0.792854647169963,0.427862513487736,0.723132256984035
"MAP3K3",4.10511922830392,-0.340424575225628,0.274170381862608,-1.24165335771469,0.214364485912099,0.521496957351566
"NFIC",16.8831613520743,-0.303353152048352,0.187024518992653,-1.62199669691581,0.104804055381975,0.366028743312117
"SPIRE1",1.82022602292804,-0.17051740201081,0.340615835821823,-0.50061501573875,0.616642092621748,0.841509779984368
"KCNK2",0.699951942472726,0.186060250812881,0.586529386569326,0.31722238488538,0.751074865726289,NA
"ADGRV1",2.37450694510554,-0.524134517721433,0.362784680848055,-1.44475372139805,0.148527074333766,0.438301958285963
"C10orf76",27.0794615692294,0.187160315261075,0.142116994611981,1.31694535035781,0.187856943636781,0.490934384071278
"C19orf47",3.42687681117015,-0.280765580779439,0.314305038612676,-0.893290104475329,0.371701835857093,0.677307486555671
"KHDRBS1",26.5462947476771,0.0160172331865107,0.130626591217885,0.122618473292271,0.902409225264337,0.971666990245981
"UHRF1BP1L",8.97240120024572,0.124997735400161,0.195290053808384,0.640061964050697,0.522132315835294,0.791015583827575
"GALNT8",1.78035780315566,0.564235054631774,0.529405205482501,1.065790530181,0.286518342659882,0.604977819737714
"SLC8A1-AS1",2.54240148567235,-1.05771866785007,0.357263886863574,-2.96060896928543,0.00307031485671783,0.0377283429345159
"BUB3",4.30661140222611,-0.886526761248323,0.348358437475113,-2.5448694961254,0.0109318585934443,0.0923701398527881
"EHBP1",16.5917375838241,-0.62750188489717,0.23089731154405,-2.71766648429537,0.00657440708806808,0.0650517540614305
"HK1",7.41124215037665,1.2213905162156,0.307156280803808,3.97644649498718,6.99527289038067e-05,0.00203202488442621
"PIGZ",10.6019149050411,-1.10219720047733,0.355928791240564,-3.09667896388966,0.00195701691370206,0.0273566447097703
"MACROD1",3.11271435042243,-0.133125718669732,0.31888926506711,-0.417466917996489,0.676336917028324,0.872961357687421
"JADE1",1.69957088688263,-0.197752938979985,0.384147369914206,-0.514784050256938,0.606703932090493,0.83651919010053
"CCS",9.16845212837821,0.0124540871014715,0.194164525010964,0.0641419286080619,0.948857216361535,0.984463979482782
"FAM83F",8.15106988429826,-0.0599537211941488,0.18209010468008,-0.329253043703189,0.741964432821662,0.901313774762202
"RBM10",11.6360437953776,0.0735450870101852,0.157579492598006,0.466717374181442,0.640702097614822,0.854978975927509
"PPARA",129.680247111771,-0.103228559341942,0.110543065059134,-0.93383116604122,0.350390990237244,0.660377620372186
"UGGT1",17.9338284104652,0.179461191814018,0.163791214646121,1.0956704375247,0.273223024369127,0.590942910270159
"ZNF148",23.2525685520704,0.0369844080717669,0.135385021808829,0.273179466809784,0.784715263003711,0.920892726242593
"ZNF680",0.796349908379079,-0.0376999292722654,0.493212144353295,-0.0764375526918502,0.939070994255236,NA
"PFDN1",7.13502128939068,0.231334298529436,0.19922307744904,1.16118223597168,0.245567797280318,0.55899103144119
"CDKN1A",135.278686467494,-0.351682288671118,0.211375739307294,-1.6637779237278,0.0961568172649621,0.348816181526918
"SYNPO",31.6906567643373,-0.223332933540985,0.158692489496117,-1.40733146382741,0.159329123605464,0.453966953724559
"PBX3",2.42484790823024,0.307307246469035,0.409336337087952,0.750745093033373,0.452806079351727,0.741661479357362
"GPC3",3.34628003016861,0.188431941825565,0.338352581784653,0.556910016266682,0.577588910801163,0.822676975953387
"APOO",9.3527713906342,-0.0793296739140084,0.238610469550875,-0.332465185049621,0.739538024302106,0.900253914835712
"VHL",8.5958663523719,-0.279603397861769,0.231157285661918,-1.20958072794948,0.226439816900668,0.536408413799229
"SLC25A20",34.4801307267829,0.339590360771378,0.147511516636667,2.30212778306536,0.0213279670449509,0.142685012934021
"TEK",1.3817702949999,0.0316863684231138,0.457879970589111,0.069202346593903,0.944828555275964,0.983971715585737
"EPB41L1",8.31614513037581,-0.0921643613516245,0.222906392165209,-0.413466659508428,0.679264744733367,0.874680217921988
"COL6A2",0.466436519717933,2.18565498543235,1.54792077331194,1.41199409111611,0.157951701030449,NA
"IGSF9",16.3208012651952,-1.08831866865704,0.235552467064666,-4.62028134206833,3.83220030103867e-06,0.000188547272291654
"NOL4",1.0749561207202,-0.255519011214563,0.480391952769904,-0.531896943196612,0.594797374552321,0.831080365583671
"ZSWIM6",55.9070383489488,0.161353621595666,0.146005482999512,1.10512028918945,0.269107470187375,0.58664803934408
"UBA2",11.9020643383589,-0.088655421637113,0.168575887604982,-0.525908081497729,0.598952073613961,0.833885231409798
"GNG5",55.2472033975386,-0.110257619835709,0.141103907982152,-0.781393098266673,0.434571329129706,0.728612587591998
"NCKAP1",13.6942998823468,-0.280223578669938,0.187485780852345,-1.49463909954125,0.135008656076641,0.419285083247958
"RNF121",24.3096015603774,-0.0919004783084692,0.155399215787519,-0.591383153658426,0.554263725340709,0.810215881692293
"SYT13",2.33339987823579,0.0301905221339131,0.410695532088618,0.0735107148119611,0.941399717957972,0.983010718191909
"SETDB2",2.3186334503155,0.00491644189219279,0.333666358283779,0.0147346047035747,0.988243911790285,0.996801235713363
"LZTFL1",3.75720914439395,-0.571774071764453,0.309172393207389,-1.8493697507491,0.0644044402285221,0.27636592035134
"TTC6",3.54576029179393,-0.58122079445391,0.330102405668484,-1.76072874499927,0.0782843250922378,0.311765204167526
"LIAS",3.6657560299695,-0.789945198890414,0.266774590116108,-2.96109610194362,0.00306546270946236,0.0377057947639282
"GATAD2A",43.1919583303805,0.175589793683724,0.0953384850611435,1.84175145609995,0.0655115137214276,0.279211056292758
"SMU1",9.04618702560407,-0.242300084628948,0.19037512369134,-1.27275076664845,0.203106496719762,0.508763657948861
"KDM3B",16.7851300499477,0.166067814962731,0.154839694781864,1.072514481488,0.283489013031195,0.601085861683475
"GLCCI1",1.95644513059915,0.112434112474748,0.360856284775352,0.311575874436392,0.755362871535584,0.907074662603561
"AC022182.1",0.809462833943698,0.353661143525001,0.476887285522951,0.741603213717847,0.45832777584647,NA
"MDH2",66.6971097898457,-0.122070565460969,0.0979540424855084,-1.24620242680672,0.212690088350924,0.520765680666437
"ZFP41",0.681553935222402,0.467066247432168,0.568901531383294,0.820996642945376,0.411648180413828,NA
"SCAMP2",59.8945552720974,-0.0629764282740058,0.109848619271531,-0.57330195583375,0.56644026136852,0.81628274288773
"CENPO",1.37998838114535,0.223296859531532,0.412888298940146,0.540816632742363,0.588633977311343,0.827605513431452
"FBXO46",6.39350646373359,0.192752559392034,0.201276400717567,0.957651064431075,0.338238740443556,0.650803624222189
"SDCBP2",95.1789423848219,0.0542095517012405,0.106903141004637,0.507090354799669,0.612091422277995,0.839568269587104
"TBC1D4",2.04000430344727,0.293530953308031,0.383323192145042,0.765753179883163,0.443823177638189,0.734844875829186
"RANBP3",4.21771412515555,-0.160667621416745,0.278397155563144,-0.577116605562098,0.563860687470353,0.816013329084305
"TADA2B",5.86981742123109,-0.348302759270947,0.217041500412524,-1.60477493294572,0.108543344409924,0.372313890409429
"RBM19",3.67847382736385,-0.246288811082668,0.293956318376596,-0.837841528438047,0.402119711671998,0.703374457989785
"RP11-81H3.2",0.702429849080511,0.819949016025658,0.713181610934724,1.14970577403279,0.250265075372393,NA
"PDXDC1",84.3256341572242,-0.151962405551974,0.0953036391948241,-1.59450789954963,0.110822322838286,0.376015727294159
"C7orf31",0.864962341648292,0.111509151950904,0.497726974459362,0.224036786577676,0.822728679118233,NA
"PSMD4",30.0189448653127,-0.377530104767556,0.120221939285754,-3.14027628409993,0.00168788568849484,0.0246419479545795
"MYH14",184.479404650576,0.795779783006672,0.186491005510881,4.26712152056171,1.98011310860266e-05,0.000734287048018026
"ANKRD10",10.0381990536462,-0.249534979559543,0.23747215465838,-1.05079679728563,0.293351927062759,0.610336567155369
"AC018890.6",161.51603028227,-0.187459286133827,0.136575651134995,-1.37256739818533,0.169886872878912,0.46808257637548
"PGAM1",22.6470681167314,0.192100097546357,0.170573222955522,1.12620312976351,0.260079549076359,0.57615451793081
"SEMA3A",2.98433219373378,-0.278366449898452,0.39588274154628,-0.703153789455888,0.481959913840683,0.764270003215471
"DNAJC3-AS1",2.36047041164262,0.353856424652475,0.378865855028861,0.933988692714256,0.350309725712959,0.660377620372186
"PRKAA1",10.6903380930953,0.107035217207618,0.228101135140324,0.46924456181146,0.638894836646267,0.8543621088162
"ST7",3.05645267889097,-0.464970752646425,0.281814584545234,-1.64991727946498,0.0989598560404924,0.354965935975325
"MVP",102.995936894986,0.236306949421945,0.113308396640693,2.08552019468854,0.0370221069947048,0.198143585059026
"IL17RE",37.2540773518148,-0.181044448257892,0.149748485476932,-1.20899017897434,0.226666618488016,0.536487259705443
"CLASP2",19.5579804847864,-0.0535751417413451,0.139097203432883,-0.38516332765235,0.700116411600745,0.883982547877318
"SYNRG",24.5398512523556,0.0680297920928682,0.139770624795787,0.486724533086003,0.626453557118514,0.848373439890558
"EPM2A",3.55987413194625,-0.155747596354672,0.32703397371666,-0.47624286426465,0.633901365109672,0.851447265668054
"LARP1",55.0423800050865,0.125808463993444,0.113134358231139,1.1120270266298,0.266126530146562,0.58234691774498
"SDK1",7.04535132451042,-0.555016013310412,0.247495196110575,-2.24253246944819,0.0249269792291142,0.156538924334794
"SLC39A14",55.5933732666441,-0.234358851779136,0.109549902080011,-2.13928855552941,0.0324123059914802,0.183949404166906
"CPA6",2.98781292291529,-0.391417347288156,0.356967907683838,-1.09650570503058,0.272857528066548,0.590604519270097
"IFT52",4.10202240088868,-0.0256147621681749,0.260468973231898,-0.0983409342400633,0.921661574868506,0.975384801428671
"DECR1",41.8413925222561,-0.249009707101418,0.115649752171872,-2.15313653877403,0.0313079493717801,0.180218997374084
"PLA2G10",7.4588540351706,2.34045978150205,0.366813643534187,6.38051452762803,1.76493981701417e-10,3.10654266101776e-08
"FBXO11",19.2363934163684,-0.000699774743438209,0.162732932741496,-0.00430014215100401,0.996568993542377,0.999153190213468
"ZIM2-AS1",1.0819048288779,-0.666336187241036,0.522634316512507,-1.2749568219849,0.202324525205588,0.508157202706192
"ACOX1",86.1970095895891,-0.364823025299031,0.181666988684079,-2.00819657958586,0.0446224063468159,0.21989203947798
"CELF5",2.56501771402707,-0.562555052609773,0.363007100087713,-1.5497081254715,0.121211586993168,0.393961301080267
"PGBD5",6.70671241108474,-0.410597748363111,0.625310642301252,-0.656630034077207,0.511418832199027,0.783715652482065
"SLC36A1",45.9490388337991,-0.380092924399961,0.178501740487193,-2.12935136297582,0.0332252012368963,0.186111761478034
"TPR",4.9693554292551,-0.000548968314071288,0.309873055448193,-0.0017715909932126,0.998586475637858,0.999706415608933
"PTCD3",8.13577494300474,-0.00812785726017863,0.217400895433681,-0.0373864939422849,0.970176841415658,0.991786424634182
"TFB1M",1.66870531816494,-0.455417707920086,0.389246416504184,-1.16999846012761,0.242001588528952,0.554552654068452
"RP11-219G17.4",2.19562746789001,-0.0459634898265447,0.399471873016221,-0.115060641139754,0.908397056470724,0.97327143473205
"GNAQ",41.0705690462982,0.244671862889281,0.138651499236885,1.76465356837766,0.0776220065824094,0.310083485200438
"PKP2",27.9065697170925,0.770984756154952,0.232350908378933,3.31819127170177,0.000906024187001972,0.0150699884992655
"ARF6",22.4118094015745,-0.497648120873715,0.214292714305802,-2.3222820359798,0.0202177541862314,0.138368715260314
"KDM7A",22.8194918002249,0.286582592513694,0.175088770998822,1.63678453437555,0.101675498348444,0.360756777598021
"FMN1",11.4659458567584,0.353618075033763,0.200292431894661,1.76550891957685,0.0774782724979395,0.30983871085016
"RALGAPA2",32.603197420906,0.178904716725066,0.174595481319382,1.02468125390829,0.305513611117787,0.620010709415224
"PISD",5.6973729149844,-0.276498512823589,0.221596845467582,-1.24775473333188,0.212120890495749,0.520289454077602
"LINGO2",3.51237963665795,-0.402771964420227,0.364016496468643,-1.10646624075435,0.268524768239593,0.586093267345798
"GRAMD1C",21.1637926370322,-0.4056168572468,0.271474948509084,-1.49412260495641,0.13514357666884,0.419319106194554
"PHLPP1",22.2815140292322,0.00443032207842675,0.14793694537578,0.0299473675569894,0.976109028925245,0.993364823583644
"RP11-571L19.7",0.587317952708692,-0.456993280352155,0.567247900575613,-0.805632387336157,0.420454845356594,NA
"SUB1",15.45656059396,-0.235711480307071,0.196224878587131,-1.20123137292403,0.229661462817858,0.540993198574965
"AHCYL2",43.9072810948011,0.107544488916156,0.134396041808227,0.800205775923175,0.423591583886982,0.720940806718497
"AKAP2",1.65010536546675,0.315183946581467,0.426263155531824,0.739411658012596,0.459657065341219,0.747416993240157
"CNTRL",1.2071534223428,-0.845876707355745,0.433478435684794,-1.9513697515759,0.0510130770499735,0.238580256213048
"CCT7",27.8078979495484,0.0845878778692166,0.147589535244671,0.573129237984175,0.566557191889664,0.816283257700517
"LCLAT1",20.9986386738875,-0.0560623906005602,0.148549812689742,-0.377397921851648,0.705877911028322,0.886628814549885
"KLF2",1.30111198476264,2.32155102761825,0.740491868709113,3.13514722540489,0.00171767883088888,0.0249893275315697
"ANKRD26",7.93679259704124,-0.185670925594462,0.210657611267659,-0.881387216332528,0.378108274449691,0.683526559496281
"EIF2S1",7.37133585001495,-0.247796455125065,0.20246304532574,-1.22390955211797,0.220986349785557,0.530105291293955
"COL4A2",13.0302233580423,-0.936341791522093,0.193481823379955,-4.83943026360324,1.30211870735466e-06,7.89227658430008e-05
"VAV2",35.1000243112894,-0.215555781339255,0.139790696667039,-1.54198946338093,0.123076154066865,0.39805686734239
"PIN1",5.30148566100443,0.283782184089666,0.238342185974882,1.19065025324377,0.233790914737613,0.545201521335135
"CAPN2",18.4825813122453,0.238624038252536,0.193853458268364,1.23095063861174,0.218341326512751,0.526745513155664
"LAD1",52.7857087724322,-0.102748428630582,0.175296639117629,-0.586140322756757,0.557781221111716,0.812233968799011
"CNTN6",1.43880599348819,-0.126587164045022,0.493927207909374,-0.256287084448785,0.797729169417026,0.925303641192182
"ZNF562",9.84176407580588,0.352449649486711,0.212689090468328,1.6571120254012,0.0974968283292984,0.35153429418097
"PARP8",9.30555853806137,0.905703394503197,0.268606691541585,3.37185715406118,0.000746631621271964,0.0130316415796588
"ZZZ3",11.6585023538731,-0.171541481807764,0.189374364247502,-0.90583264788453,0.365024437792818,0.671049619712719
"HNRNPC",41.4383334696682,0.0161745690489571,0.149450968116824,0.108226592659565,0.913815950953306,0.973891381534775
"NPIPA1",4.47154366277037,0.0213442745352554,0.308494717944751,0.0691884602675046,0.94483960846834,0.983971715585737
"BSPH1",0.603388758384526,0.716237999244973,0.648893629066634,1.1037833739795,0.269687118693858,NA
"STARD13",8.06078354277556,0.474279079225488,0.196244616737413,2.41677497762959,0.0156586939699635,0.117037499128369
"TRIM5",9.78533597457416,0.582362011037174,0.193442758197593,3.01051337596375,0.00260806460448294,0.0337751122924594
"PDE4B",3.43275791878455,-0.0800706346888423,0.370784698382286,-0.215949134465867,0.829027396801931,0.938768600878208
"EFCAB6",5.3075016333041,-0.365592398577946,0.258502235734474,-1.41427170847943,0.157282140397171,0.450815345996204
"GGT6",47.004376005628,0.5385632653549,0.167391932327049,3.21737886568309,0.00129367642661107,0.0200833221159733
"ACVR2A",13.5329092727883,-0.352627008476475,0.167427863441389,-2.10614291569168,0.0351919399604746,0.192385684027144
"DSTN",20.9361885213303,-0.109812473075903,0.207546757104987,-0.52909751329121,0.596737806398385,0.832545549487486
"TRIM33",19.5882838393493,-0.309394754522806,0.137460423052576,-2.25079151985782,0.0243987449006341,0.154620240883988
"KCNN4",2.31493272908093,1.38753050108054,0.565249688735246,2.45472138902925,0.0140993816617958,0.109699902076606
"ADAM22",3.74800179577877,-0.861737396995185,0.344650812626026,-2.50032022390802,0.012408109182302,0.100495230363725
"CTSZ",63.0535179895258,-0.250971094936461,0.136482135550599,-1.83885674065685,0.0659362599944697,0.280083426631845
"ZNF335",4.80259945867849,-0.0551772263798217,0.239470496885149,-0.230413462608235,0.81777050091662,0.933966087379434
"ST13",33.9679068520418,-0.336788418116526,0.111253885521817,-3.02720589520878,0.00246825772457294,0.0323870046394592
"ETV1",1.26414816388864,-0.526288529744757,0.504683675112837,-1.04280870513018,0.297036898793981,0.61346014778278
"LRGUK",0.720001249333782,0.499452246876299,0.602306068946252,0.829233296204539,0.406972407435035,NA
"TAPT1-AS1",7.56786515980879,-0.0039616775795769,0.251171444094115,-0.0157728024929953,0.987415646204389,0.996527399642201
"POLR3A",8.58769186146226,-0.134946448701048,0.186626685644066,-0.723082276445812,0.469629337421129,0.755235356218522
"CHKA",19.4418687536994,0.049988944736004,0.161909706285063,0.308745818166034,0.757514887510217,0.908334633392361
"FAM174A",2.93740014282067,-0.117913757778694,0.29139478614749,-0.404652942963131,0.685732636436168,0.877493128553594
"NCK1",6.1574221163779,-0.0209562401872779,0.229022165030342,-0.0915031092492796,0.927092835779221,0.977463863050108
"GRIK1",1.08646476421442,-0.180217576182718,0.456632670719404,-0.394666408557218,0.693089096545198,0.879870710166889
"FAM126A",8.24423936359813,0.24493931477821,0.230801554694808,1.06125504701256,0.288574008938904,0.606116520303735
"STRBP",30.7909872273025,-0.0850332831378563,0.150472010263205,-0.565110301836975,0.571998741867727,0.819567562155582
"SLC27A2",15.0231945620995,-0.287209866930262,0.18716177085423,-1.5345541219203,0.124893389303836,0.400922857983572
"TMEM187",2.74773388099503,-0.296935461221205,0.319293994936948,-0.929975088569523,0.352383982809409,0.66171940393226
"FGD1",2.78573453542153,-0.397342590266918,0.417258732242424,-0.952269082857839,0.34096053329159,0.653263006080546
"DIS3L2",13.5736823937165,-0.029650492716189,0.156059667179473,-0.18999459150512,0.849313368693765,0.947836146505267
"CLOCK",14.5775269593772,0.00659399522366132,0.173976650566435,0.0379016103723835,0.969766129081743,0.991647694103429
"AP1S3",11.1668197529945,0.186978693274719,0.178683445319843,1.04642426689293,0.295365193671636,0.612319304694895
"KIF5C",0.345708676293775,-0.535627809966293,0.70929656987554,-0.755153531984906,0.450156866362696,NA
"LLGL2",95.150204956166,0.306138735513304,0.102869491813787,2.97599152202941,0.00292042935399393,0.0365331387756378
"SLC44A3",15.0023126004821,0.429404592293241,0.24643351542778,1.74247643039886,0.0814251122041829,0.318555984445711
"NENF",4.27173193057852,0.484245513164688,0.258948936576343,1.870042486241,0.061477918172484,0.26872666785643
"PRKCB",13.5440093892794,-0.206445825130449,0.249010580737485,-0.829064469947528,0.407067927357021,0.707528218105798
"C16orf52",7.29125170913717,0.0376732190456673,0.214809390727086,0.175379758390223,0.860781244547185,0.953312939835712
"SNAP29",10.498740863233,0.0188105574186081,0.166127174828521,0.113229864036541,0.909848319835964,0.973741068167341
"AF131217.1",0.880117076920581,-0.0551261680914361,0.48474062040894,-0.113723021695459,0.909457362240074,NA
"PCED1B",1.45292522186172,-0.273105773252619,0.505981706715378,-0.539754243341143,0.589366526315984,0.82784236027547
"DPP8",14.5943407432004,-0.165167370543144,0.147681868387819,-1.11839978967091,0.263396284130714,0.579005116909968
"NCOA2",44.8192003164651,0.0745064428175052,0.15328270357824,0.486072081704083,0.626916060377345,0.848533562482772
"LINC01135",2.00510121515248,-0.229290471249724,0.383910702562912,-0.597249489839762,0.550340821897872,0.807368080606523
"MYO3A",0.805672576407259,-0.453519137051486,0.593223604159311,-0.764499480249429,0.444569646299821,NA
"TRPM4",16.7178387977631,-0.00280278878266812,0.169846227937887,-0.016501919510942,0.986833970748903,0.996527399642201
"NINL",2.14294073362628,0.514611798695217,0.368096160456172,1.39803631218938,0.162102163131825,0.455683394192632
"LINC00534",1.47649544610621,-0.310802353193922,0.391809019090134,-0.793249614099423,0.427632406390086,0.723096811915211
"ABI3BP",7.18022509997776,0.0754400915038481,0.541052071792561,0.139432219996695,0.889108613151613,0.966024951619818
"KCNAB1",4.29061605074945,-0.104175618936332,0.289928041642924,-0.359315429946012,0.719359132617912,0.891127604034313
"SLC25A3",104.501079413212,-0.292994422602024,0.16779445983893,-1.74615075422202,0.0807847594241763,0.317174721496679
"SSBP2",8.08123979646906,-0.53061738823241,0.33499947194895,-1.58393499889835,0.113208511834922,0.379497524785682
"CDKAL1",22.3729863968089,-0.309920779030468,0.134920012437058,-2.29707048963585,0.0216147489020607,0.143527904903854
"FAM49B",23.0251249862239,0.428747549571824,0.15438122754065,2.77720002879839,0.00548294245052212,0.0568626406716958
