"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0140823","histone H2BS36 kinase activity",116,0.43028763513121,1.57312945641232,1.16014444551818e-05,0.000222691141127515,0.000171564364728748,2510,"tags=68%, list=38%, signal=43%","120892/11011/6093/472/5292/11183/2580/9748/8767/6732/22848/1452/4261/23049/6872/57551/1454/204851/440275/50488/208/2931/1455/5591/11329/51347/23043/1456/80216/6789/3984/2932/4140/3551/207/55589/53944/23235/2011/1459/2872/200576/6793/127933/5894/9943/7204/7444/5062/29110/10114/6794/54822/54861/9874/673/8428/3654/1457/28996/8737/2081/8780/5170/91754/6733/27102/7867/150094/9475/9113/4750/6197/8550/5610/5613/6790/9706/6195","Up","MF",0.0163772412819427,116,1
"GO:0140855","histone H3S57 kinase activity",116,0.43028763513121,1.57312945641232,1.16014444551818e-05,0.000222691141127515,0.000171564364728748,2510,"tags=68%, list=38%, signal=43%","120892/11011/6093/472/5292/11183/2580/9748/8767/6732/22848/1452/4261/23049/6872/57551/1454/204851/440275/50488/208/2931/1455/5591/11329/51347/23043/1456/80216/6789/3984/2932/4140/3551/207/55589/53944/23235/2011/1459/2872/200576/6793/127933/5894/9943/7204/7444/5062/29110/10114/6794/54822/54861/9874/673/8428/3654/1457/28996/8737/2081/8780/5170/91754/6733/27102/7867/150094/9475/9113/4750/6197/8550/5610/5613/6790/9706/6195","Up","MF",0.0163772412819427,116,1
"GO:0140857","histone H3T45 kinase activity",117,0.432101756351061,1.58095037618871,8.26694543544129e-06,0.000222691141127515,0.000171564364728748,2510,"tags=68%, list=38%, signal=43%","120892/11011/6093/472/5292/11183/2580/9748/8767/6732/22848/1452/4261/23049/6872/57551/1454/204851/440275/50488/208/2931/1455/5591/11329/51347/23043/1456/80216/6789/3984/2932/4140/3551/207/55589/53944/23235/2011/1459/2872/200576/6793/127933/5894/9943/7204/7444/5062/29110/10114/6794/54822/1859/54861/9874/673/8428/3654/1457/28996/8737/2081/8780/5170/91754/6733/27102/7867/150094/9475/9113/4750/6197/8550/5610/5613/6790/9706/6195","Up","MF",0.0165184243964422,117,1
"GO:0140993","histone modifying activity",294,0.38189219164498,1.47443399732389,2.69001424552024e-07,1.76420100935369e-05,1.35916509247338e-05,2185,"tags=54%, list=33%, signal=38%","2268/7052/5788/5579/5770/2033/23067/120892/11011/6093/472/23304/7799/5292/11183/5780/4297/2580/84959/9748/58508/134510/4067/8767/6732/22848/1452/4261/160760/80853/23049/221656/6872/57551/8445/55870/1454/5791/204851/440275/50488/5777/9031/208/5605/2931/1455/5591/1848/5927/7994/56254/11329/51347/23043/64324/84444/1456/6416/80216/1195/55209/6789/29072/3984/7016/5532/5786/2932/57602/5782/2140/6881/4140/3551/58190/23028/7465/207/165918/23411/55589/1847/53944/51780/23235/2011/1459/2872/5771/3720/151636/200576/7525/695/3716/6793/5800/9575/4591/5606/127933/5894/9943/10498/1387/79813/7204/8897/7444/5062/8202/5530/29110/84678/5781/10114/1436/6794/54822/5494/1859/54861/9874/673/55274/994/6850/8085/2185/8428/5580/3654/5500/11221/6885/1457/8648/27/1845/28996/22992/9682/8737/2081/5495/8073/8780/5170/91754/6733/85464/27102/25/7867/150094/5728/6714/9475/9113","Up","MF",0.0415078356628547,294,1
"GO:0140995","histone H2A kinase activity",116,0.43028763513121,1.57312945641232,1.16014444551818e-05,0.000222691141127515,0.000171564364728748,2510,"tags=68%, list=38%, signal=43%","120892/11011/6093/472/5292/11183/2580/9748/8767/6732/22848/1452/4261/23049/6872/57551/1454/204851/440275/50488/208/2931/1455/5591/11329/51347/23043/1456/80216/6789/3984/2932/4140/3551/207/55589/53944/23235/2011/1459/2872/200576/6793/127933/5894/9943/7204/7444/5062/29110/10114/6794/54822/54861/9874/673/8428/3654/1457/28996/8737/2081/8780/5170/91754/6733/27102/7867/150094/9475/9113/4750/6197/8550/5610/5613/6790/9706/6195","Up","MF",0.0163772412819427,116,1
"GO:0140996","histone H3 kinase activity",153,0.430139116973688,1.59879798505877,7.36485529806292e-07,3.86409407971701e-05,2.97695203626964e-05,2510,"tags=67%, list=38%, signal=42%","2268/5579/120892/11011/6093/472/5292/11183/2580/9748/4067/8767/6732/22848/1452/4261/23049/6872/57551/8445/1454/204851/440275/50488/9031/208/5605/2931/1455/5591/11329/51347/23043/1456/6416/80216/1195/6789/3984/7016/2932/4140/3551/7465/207/55589/53944/23235/2011/1459/2872/200576/7525/695/3716/6793/5606/127933/5894/9943/7204/7444/5062/29110/10114/1436/6794/54822/1859/54861/9874/673/6850/2185/8428/5580/3654/1457/27/28996/8737/2081/8780/5170/91754/6733/27102/25/7867/150094/6714/9475/9113/4750/6197/8550/5610/5613/6790/2242/1119/9706/6195","Up","MF",0.0216010165184244,153,1
"GO:0140997","histone H4 kinase activity",116,0.43028763513121,1.57312945641232,1.16014444551818e-05,0.000222691141127515,0.000171564364728748,2510,"tags=68%, list=38%, signal=43%","120892/11011/6093/472/5292/11183/2580/9748/8767/6732/22848/1452/4261/23049/6872/57551/1454/204851/440275/50488/208/2931/1455/5591/11329/51347/23043/1456/80216/6789/3984/2932/4140/3551/207/55589/53944/23235/2011/1459/2872/200576/6793/127933/5894/9943/7204/7444/5062/29110/10114/6794/54822/54861/9874/673/8428/3654/1457/28996/8737/2081/8780/5170/91754/6733/27102/7867/150094/9475/9113/4750/6197/8550/5610/5613/6790/9706/6195","Up","MF",0.0163772412819427,116,1
"GO:0140998","histone H2B kinase activity",116,0.43028763513121,1.57312945641232,1.16014444551818e-05,0.000222691141127515,0.000171564364728748,2510,"tags=68%, list=38%, signal=43%","120892/11011/6093/472/5292/11183/2580/9748/8767/6732/22848/1452/4261/23049/6872/57551/1454/204851/440275/50488/208/2931/1455/5591/11329/51347/23043/1456/80216/6789/3984/2932/4140/3551/207/55589/53944/23235/2011/1459/2872/200576/6793/127933/5894/9943/7204/7444/5062/29110/10114/6794/54822/54861/9874/673/8428/3654/1457/28996/8737/2081/8780/5170/91754/6733/27102/7867/150094/9475/9113/4750/6197/8550/5610/5613/6790/9706/6195","Up","MF",0.0163772412819427,116,1
"GO:0141003","histone H2AX kinase activity",150,0.435780493770723,1.62099774501726,2.11823868383112e-07,1.65181348965672e-05,1.27258017794727e-05,2510,"tags=68%, list=38%, signal=43%","2268/120892/11011/6093/472/5292/11183/2580/9748/4067/8767/6732/22848/1452/4261/23049/6872/57551/8445/1454/204851/440275/50488/9031/208/5605/2931/1455/5591/11329/51347/23043/1456/6416/80216/1195/6789/3984/7016/2932/4140/3551/7465/207/55589/53944/23235/2011/1459/2872/200576/7525/695/3716/6793/5606/127933/5894/9943/7204/7444/5062/29110/10114/1436/6794/54822/1859/54861/9874/673/6850/2185/8428/5580/3654/1457/27/28996/8737/2081/8780/5170/91754/6733/27102/25/7867/150094/6714/9475/9113/4750/6197/8550/5610/5613/6790/2242/1119/9706/6195","Up","MF",0.0211774671749259,150,1
"GO:0141060","disruption of anatomical structure in another organism",33,0.632988992084898,2.05038618029636,3.88390154068863e-07,7.26995752025263e-05,5.78868578911248e-05,719,"tags=39%, list=11%, signal=35%","4283/6355/4818/115362/6362/2633/7874/4615/6373/6363/8542/3627/2635","Up","BP",0.00465904277848369,33,2
"GO:0141061","disruption of cell in another organism",29,0.676356426463671,2.16606641001063,6.26467740523994e-08,1.98445704267524e-05,1.58011903783987e-05,719,"tags=41%, list=11%, signal=37%","4283/6355/4818/115362/6362/2633/4615/6373/6363/8542/3627/2635","Up","BP",0.00409431032048567,29,2
"GO:1901652","response to peptide",465,0.355250114924895,1.39625633961468,1.71777933812535e-07,4.16106783200011e-05,3.31324002369069e-05,2764,"tags=55%, list=42%, signal=34%","3575/6696/4283/6355/11026/3624/115362/6362/2633/5788/102/29887/10859/353514/5770/4360/10288/3091/1291/960/7097/84159/7057/3099/4615/6373/8467/83666/64135/5292/7293/28511/3659/10062/11213/7133/64848/8564/3606/1439/7037/29126/54625/4067/5214/115361/10678/4783/3303/8784/8767/5970/84166/3561/122809/3559/6352/6654/330/23765/4261/3572/4217/9646/6363/351/7357/4524/3570/23405/29761/5371/81844/25939/3557/81704/204851/3627/1230/2643/6772/6778/824/2730/5777/2931/11025/5971/8754/331/54838/8877/2635/10312/1441/7175/3454/3304/5469/54739/7099/7706/54726/29072/3566/6774/5532/9100/6347/149041/6776/2932/2634/1234/5359/9021/79155/5295/4790/3551/207/4801/23411/54502/1398/57724/26058/7528/81/55183/10010/5771/146722/3720/201626/329/1240/3987/8942/695/952/84888/9447/9774/3716/6773/5894/5966/9943/2180/10492/7444/836/7076/4332/103/29110/54765/3597/3676/5781/1147/51667/6558/1436/26060/3588/8531/3329/8439/471/6868/1385/929/3603/801/867/6850/8570/79168/2185/7520/3654/1281/6885/80149/6722/4502/1432/10673/9530/19/4600/10097/3661/8737/6814/9641/10963/9181/2117/3428/1958/6498/11006/7187/3280/7867/10241/6714/3601/3665/5976/7327/10435/9093/376497/8828/3455/4171/5610/7454/3192/3326/5594/10594/5355/1540/54941/55854/8731/253943/678/79092/10410/9817/4089/2621/4144/3799/79602/5578/8462/3070/5914/6404/7077/2934/4780/1050/10581/84818/10096/51274/3429/140885","Up","BP",0.0656501482422702,465,1
"GO:1902533","positive regulation of intracellular signal transduction",489,0.343725690512435,1.35256938928812,2.56238200885536e-06,0.000219831023176383,0.000175039911350536,2717,"tags=52%, list=42%, signal=33%","6279/3624/115362/6280/2268/9966/7052/5788/5579/353514/5770/51311/2033/10018/120892/960/55601/7097/24138/7057/4615/9821/4853/6093/472/118788/7422/5292/11213/64759/26057/7337/201163/96459/8743/3606/161742/9958/7037/5291/4067/192669/3340/3303/9867/8767/5970/8452/6352/6654/10475/1452/330/659/11342/9693/51322/4217/6363/57551/351/7375/3570/9698/5371/81844/1824/6655/3092/1488/8473/8454/50488/1230/1857/7295/5777/51143/22926/8915/57590/8754/55294/8567/331/25921/8877/51347/7175/23043/10507/3304/51296/55704/27250/5469/6416/3071/5627/80216/7099/10451/6574/57708/7706/6789/23008/2316/6774/5532/149041/2634/1839/6398/3685/79155/10206/81929/5295/3551/54542/207/10912/23411/1398/6934/11214/81/22938/5771/329/3688/2319/3987/10892/8826/695/57630/9774/10550/25970/23369/5606/5467/5894/5966/728/5336/83667/7726/152007/6256/5530/29110/8239/54765/1499/1497/5781/1147/57561/1436/57600/51026/9188/84669/9258/5494/56834/6259/673/170506/867/10855/6850/942/8085/84868/2185/3654/2771/1281/6885/10955/80149/23291/4215/23328/64170/7423/28996/9530/3661/8737/2081/9641/84221/975/27032/151306/6498/9516/5170/84280/6477/25/9043/94/6714/9475/4150/9113/8837/5621/23476/8829/8036/7409/5534/113277/4690/5883/80833/124583/5610/10523/8087/2171/90/5908/79899/10075/10276/9770/79092/5025/4089/2621/3265/6878/51304/4144/5578/7073/10346/8678/6421/9424/497661/7048/497189/65018/7415/55252/151556/5725","Up","BP",0.0690385429902584,489,1
"GO:1990244","histone H2AT120 kinase activity",116,0.43028763513121,1.57312945641232,1.16014444551818e-05,0.000222691141127515,0.000171564364728748,2510,"tags=68%, list=38%, signal=43%","120892/11011/6093/472/5292/11183/2580/9748/8767/6732/22848/1452/4261/23049/6872/57551/1454/204851/440275/50488/208/2931/1455/5591/11329/51347/23043/1456/80216/6789/3984/2932/4140/3551/207/55589/53944/23235/2011/1459/2872/200576/6793/127933/5894/9943/7204/7444/5062/29110/10114/6794/54822/54861/9874/673/8428/3654/1457/28996/8737/2081/8780/5170/91754/6733/27102/7867/150094/9475/9113/4750/6197/8550/5610/5613/6790/9706/6195","Up","MF",0.0163772412819427,116,1
"GO:1990837","sequence-specific double-stranded DNA binding",388,0.381221624300557,1.48524180910563,2.47796863075052e-09,7.9024144890416e-07,6.08813046972241e-07,3012,"tags=67%, list=46%, signal=38%","3091/126626/84159/153222/5934/4853/10409/23099/1998/22936/92822/7799/5451/2957/861/3659/10062/22797/23269/10150/4791/7544/163049/571/7700/4783/5970/84166/1106/5978/988/4286/8932/4261/23512/2186/6872/144348/351/8204/9070/65986/63925/51341/4335/4520/7705/5814/22890/23528/2120/10009/9975/26959/6772/6778/7587/22926/2114/9839/6667/4084/253461/6659/11176/5927/5971/8535/79618/6720/23064/84146/7764/64324/10499/23300/3344/6304/1960/5469/7707/200424/22887/6907/26523/7678/6774/59269/7029/2005/6615/6776/7342/1112/7586/1997/7019/3607/10664/2101/10320/8554/8848/1876/5465/4790/7150/79724/6497/55749/4801/23411/687/728927/1523/122953/7528/6934/81/3516/5325/904/80264/55755/10308/4209/29117/9575/6773/8553/4779/5467/5966/10498/7690/6239/1871/54989/6256/84678/7030/6294/5989/26137/8531/9967/3329/23394/1385/170506/9935/149076/7024/8085/7520/196/7343/10379/200014/6722/3660/8648/3182/56987/51621/4087/9189/54816/10127/79027/51742/2308/3661/9208/1059/4097/2313/2117/4929/4774/8178/1958/3191/7942/6498/9516/3727/27107/3068/5089/7071/3280/1051/6595/25/4205/5813/4150/83855/7559/22809/3725/5926/3665/23476/2908/4799/22877/22803/639/8609/79692/4171/8930/6925/10014/9960/3192/51193/6597/30827/9921/5993/64412/7227/7582/4089/8462/6421/5914/1959/93134/4090/4780/1050/2002/148206/57801/9611/51274/4775/11016/221937/23135/1788/4174/8863/23435/1386/10608/7597/405/29842/7543/55145/7716/55422/10865/3087","Up","MF",0.0547790484258083,388,10
"GO:2000108","positive regulation of leukocyte apoptotic process",18,0.738987602997867,2.17097305322978,1.06402163044155e-06,0.000125189744975952,9.96820264308402e-05,403,"tags=50%, list=6%, signal=47%","3620/10018/4763/96459/5291/29126/4067/6352/9693","Up","BP",0.00254129606099111,18,3
