"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0043565","sequence-specific DNA binding",376,0.382324205665561,1.53571957068884,1.06929741801826e-05,0.000238004909171807,0.000182633820462881,1637,"tags=45%, list=32%, signal=33%","4784/9839/57659/23049/25/5926/60468/23064/6772/5814/57459/6932/64764/2005/8648/22992/4773/54816/473/3213/1112/619279/57798/6926/1523/6256/153222/100101467/7003/284443/7799/10765/5813/4090/9975/29117/27022/64324/5453/22877/7020/6660/1107/4094/7019/27030/8863/4205/3091/10499/4204/22890/2957/9575/6935/860/6663/65986/84146/9988/6872/904/80312/79718/6095/4297/7025/23512/5927/4851/253461/170960/6498/4089/3280/1106/6925/5087/7507/10111/7716/2804/554203/8930/55636/4209/3215/6934/10664/2737/9189/51742/6667/22887/8609/55553/112950/463/196/26036/81/136319/9745/8204/5451/7026/22823/56977/6938/57658/63976/4150/7392/9935/5925/3191/3184/79027/26019/23476/23099/1660/1060/4853/4774/2034/7707/7587/7343/3192/596/140467/5981/79811/22803/5970/23394/10725/9580/6497/9208/7528/988/84524/57801/10608/51621/9586/10150/55749/5914/165/6720/4779/2908/5887/1385/5934/7644/7543/55769/5089/7705/27316/4790/5978/405/4782/49854","Up","MF",0.0682395644283122,376,10
"GO:0043588","skin development",79,0.49532935147385,1.7587991670389,0.000141528278593047,0.0110969406289668,0.00896418277560102,1373,"tags=51%, list=27%, signal=38%","1289/55504/23369/1281/10673/5310/9475/57599/7042/9113/5453/60485/3655/4763/4926/182/5663/3488/4851/7976/4089/55366/1290/10628/1278/3673/50509/6654/5339/26524/1291/9935/2778/23022/10468/147495/596/5970/677/3691","Up","BP",0.0143375680580762,79,3
"GO:0044022","histone H3S28 kinase activity",71,0.547224503000054,1.93889726137483,5.91465255818963e-06,0.000151152232042624,0.000115987143733699,1341,"tags=56%, list=26%, signal=42%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/472/2872/5170/1454/5894/127933/202374/6872/5290/146057/51347/208/8780/9748/26524/140609/22848/5610/23387/207/2932/8573/1457/1456","Up","MF",0.0128856624319419,71,2
"GO:0044023","histone H4S1 kinase activity",71,0.547224503000054,1.93889726137483,5.91465255818963e-06,0.000151152232042624,0.000115987143733699,1341,"tags=56%, list=26%, signal=42%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/472/2872/5170/1454/5894/127933/202374/6872/5290/146057/51347/208/8780/9748/26524/140609/22848/5610/23387/207/2932/8573/1457/1456","Up","MF",0.0128856624319419,71,2
"GO:0044024","histone H2AS1 kinase activity",71,0.547224503000054,1.93889726137483,5.91465255818963e-06,0.000151152232042624,0.000115987143733699,1341,"tags=56%, list=26%, signal=42%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/472/2872/5170/1454/5894/127933/202374/6872/5290/146057/51347/208/8780/9748/26524/140609/22848/5610/23387/207/2932/8573/1457/1456","Up","MF",0.0128856624319419,71,2
"GO:0044025","histone H2BS14 kinase activity",71,0.547224503000054,1.93889726137483,5.91465255818963e-06,0.000151152232042624,0.000115987143733699,1341,"tags=56%, list=26%, signal=42%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/472/2872/5170/1454/5894/127933/202374/6872/5290/146057/51347/208/8780/9748/26524/140609/22848/5610/23387/207/2932/8573/1457/1456","Up","MF",0.0128856624319419,71,2
"GO:0044283","small molecule biosynthetic process",178,-0.295970698804226,-1.54244527718344,8.99572946255299e-05,0.00863116568959689,0.00697231330643304,746,"tags=26%, list=15%, signal=23%","60481/10948/3251/8402/2023/5947/7167/4048/92579/3612/8864/5860/4704/6615/9524/8985/435/1958/34/6622/5230/2222/6307/2224/58478/2033/4023/4942/8877/54187/341/171546/10449/11343/9572/55258/2752/229/467/4837/4282/230/5631/3620/335/345","Down","BP",0.0323049001814882,178,4
"GO:0044391","ribosomal subunit",156,-0.363999386254403,-1.86393149692817,3.6194702044459e-07,6.0927748441506e-05,4.71166121350677e-05,1709,"tags=60%, list=33%, signal=41%","2197/51073/51264/6165/65993/11224/6135/63875/64968/6207/64976/64975/4736/6164/6176/6235/9045/6152/65003/29088/83939/6191/55052/29074/6132/64960/6175/51258/6141/64965/6188/6136/6128/6138/6217/6181/6206/6230/6143/6159/6203/6161/79590/122704/51069/116541/113251/6222/6182/6201/25873/6134/6171/6129/6189/6144/28973/51081/6147/6124/6187/6208/6183/6224/51253/51538/3921/65005/6202/6173/6223/54948/6210/6122/6170/51021/285855/6157/128308/54998/64928/6232/51642/6194/6193/28977/6150/6209/6142/26589/23521/28957/65080","Down","CC",0.0283121597096189,156,6
"GO:0045178","basal part of cell",70,0.518755205636379,1.81813593497322,0.000106466653215654,0.00384040427670754,0.00296985927391036,1005,"tags=44%, list=20%, signal=36%","3672/84876/7779/5310/2060/493/23122/1739/288/85440/9454/4478/7082/1000/2054/376497/53827/287/6566/1605/5311/8826/3673/7049/2319/5155/9843/8650/55327/4035/2065","Up","CC",0.0127041742286751,70,1
"GO:0045211","postsynaptic membrane",57,0.499398231488469,1.7061371392563,0.00130708295795917,0.0183354692713717,0.0141791747778612,1512,"tags=58%, list=30%, signal=41%","7402/1756/6900/7779/8829/2332/1739/288/3778/2149/2899/53826/1902/1000/2550/4851/287/1605/2890/115207/729993/94056/3092/55327/22883/10142/1627/81926/57502/8301/23345/4289/51399","Up","CC",0.0103448275862069,57,1
"GO:0045229","external encapsulating structure organization",115,0.49035125237065,1.82788771543099,6.74824060397949e-06,0.00111836751100497,0.000903424746886824,1118,"tags=46%, list=22%, signal=37%","1289/169611/22795/7837/25/3912/85301/92949/1281/7046/4323/1303/4643/84695/7042/23122/83872/4811/84168/10491/80781/4763/780/8837/1295/4324/1306/4060/4851/1307/4089/1520/102/1290/1605/1278/3673/133584/7049/3037/7148/50509/1284/340267/7045/4035/1291/27031/1513/3915/4629/59277/5925","Up","BP",0.0208711433756806,115,3
"GO:0048646","anatomical structure formation involved in morphogenesis",376,0.390872355266622,1.57937117199323,3.40484368183514e-06,0.00068967000355394,0.000557120036361095,1058,"tags=33%, list=21%, signal=28%","6422/1289/7110/7248/85461/7837/25/3912/10000/5048/8925/6772/4627/149041/1281/5591/204851/4773/7046/4323/10673/23136/3213/9475/6926/1303/51564/7042/2534/493/23648/23122/87/375056/65125/8829/7048/2909/9113/7127/22905/29924/7020/5585/51421/7305/472/7423/4205/3091/80781/4763/4204/5567/7082/5170/182/5663/8837/1295/4324/1306/83700/7128/5286/80312/6881/5649/6095/4851/5290/7976/80184/6498/4089/91137/29072/54806/5523/3280/29767/287/2885/10512/11214/1290/1605/7716/9644/54583/3673/7049/57674/9353/5155/2247/51752/7249/1284/57534/9378/6237/5339/3267/2737/1465/7045/23019/6711/6667/23242/3685/26524/23328/79971/9369/136319/1291/3339/4040/9444/10818/6678/2316/57556","Up","BP",0.0682395644283122,376,1
"GO:0048666","neuron development",373,0.417129757751069,1.68719052994507,2.79983237305311e-08,2.04163776643033e-05,1.64924862732687e-05,1630,"tags=49%, list=32%, signal=36%","6422/27020/5764/4660/84189/23769/23499/25/23271/3912/3672/5048/57551/23064/1756/8925/23369/57498/7414/23077/10787/1889/3480/85451/85449/6387/6900/7779/473/83999/23136/1028/9448/57178/1523/80031/7042/2534/9321/23122/1123/65125/8829/4134/2332/2909/4548/288/85440/55740/29116/5062/22902/54664/4205/257194/3655/4204/2674/50618/1902/26258/348/780/5663/8837/57609/8976/127933/80312/23011/5649/7025/4851/7976/80184/5803/6498/4089/91137/9175/55605/54806/1398/9331/3280/22903/10512/5087/3897/79048/1605/8826/51347/4685/9353/4649/567/7148/6654/55714/8650/9378/10458/9043/5584/57187/2737/1857/9139/4684/10152/23242/8609/9693/8522/2803/9369/8239/80725/7337/2316/26053/57556/55607/28988/23258/59277/9315/5925/1627/55754/22906/23022/4891/7534/55773/4853/4313/26227/207/2932/10611/84623/3371/596/79778/1809/4921/5770/23394/1982/8036/4659/23181/8301/5354/3688/2676/8678/27067/23345/81565/6093/120892/55701/51399/6794/2668/5306/214/64221/1910/1385/950/84631/5089/90410/657/5870/23303/5978/9529/84298","Up","BP",0.0676950998185118,373,1
"GO:0048667","cell morphogenesis involved in neuron differentiation",198,0.430738152283503,1.68083387151911,1.56251564933892e-05,0.00196445933016886,0.00158690337090755,1542,"tags=48%, list=30%, signal=35%","27020/5764/84189/23499/25/5048/57498/7414/23077/1889/3480/85451/85449/6387/6900/7779/473/1523/80031/2534/23122/1123/8829/2909/288/85440/55740/5062/22902/54664/4205/348/5663/57609/8976/80312/23011/5649/4851/7976/5803/6498/4089/91137/9175/55605/9331/3280/22903/10512/3897/1605/9353/6654/8650/9378/10458/2737/4684/10152/23242/8609/9693/2803/9369/8239/80725/7337/26053/57556/59277/5925/1627/22906/23022/4891/4853/2932/10611/596/23394/1982/23181/8301/3688/2676/27067/23345/81565/120892/55701/6794/2668/5306/214/64221","Up","BP",0.035934664246824,198,1
"GO:0048699","generation of neurons",480,0.407906957973414,1.6611761496446,3.21335673752407e-09,8.50202954298353e-06,6.86799626447669e-06,1638,"tags=48%, list=32%, signal=36%","6422/27020/5764/4660/84189/23769/23499/25/23271/3912/3672/5048/57551/23064/1756/8925/23369/57498/7414/23077/10787/1281/1889/3480/85451/85449/8648/204851/7046/8924/6387/6900/11113/7779/473/83999/23136/1028/1981/9448/57178/1523/80031/340371/7042/2534/9321/23122/1123/65125/8829/4134/2332/2909/4548/288/85440/55740/29116/5062/22902/6660/54664/4205/5108/3091/257194/3655/4763/4204/6935/2674/50618/860/1902/26258/348/6663/182/780/5663/8837/57609/8976/127933/80312/23011/5649/9181/6095/7025/4851/7976/80184/5803/6498/4089/91137/9175/55605/54806/1398/5523/9331/3280/6925/22903/10512/5087/3897/79048/1605/8826/51347/4685/9353/2247/4649/567/7148/6654/55714/8650/57534/9378/10458/9043/5584/4646/57187/2737/1857/9139/4684/57688/10152/23242/8609/9693/8522/463/2803/9369/2182/8239/136319/80725/7337/9745/595/7026/4040/10818/2316/26053/57556/6938/55607/28988/54820/23258/124936/59277/9315/2181/5925/1627/55754/22906/23022/4891/387119/7534/55773/4853/4774/4313/26227/207/2932/10611/84623/58190/3371/596/79778/1809/22803/57502/4921/5770/23394/23245/1982/8036/4659/23181/8301/5354/3688/2676/8678/27067/23345/81565/6093/120892/55701/1656/5914/51399/6794/2668/5306/214/64221/1910/1385/950/84631/5089/90410/657/5870/23303/5978/9529/9318/84298/25836/6594","Up","BP",0.0871143375680581,480,1
"GO:0048812","neuron projection morphogenesis",221,0.447159972259818,1.75384626040864,3.93198104423587e-07,0.000130327298975309,0.000105279262792076,1542,"tags=51%, list=30%, signal=37%","27020/5764/4660/84189/23769/23499/25/3672/5048/57498/7414/23077/10787/1889/3480/85449/6387/6900/7779/473/23136/9448/1523/80031/2534/23122/1123/8829/2909/288/85440/55740/5062/22902/54664/4205/257194/4204/50618/348/780/5663/57609/8976/80312/23011/5649/4851/7976/5803/6498/4089/91137/9175/55605/9331/22903/10512/3897/1605/8826/51347/9353/4649/6654/8650/9378/10458/9043/2737/1857/4684/10152/23242/8609/9693/8522/2803/9369/8239/80725/7337/26053/57556/28988/59277/1627/22906/23022/4891/4853/2932/10611/84623/596/23394/1982/4659/23181/8301/3688/2676/27067/23345/81565/6093/120892/55701/6794/2668/5306/214/64221","Up","BP",0.0401088929219601,221,1
"GO:0048813","dendrite morphogenesis",46,0.583091324365552,1.90905743279394,5.42936943795878e-05,0.0056558517059422,0.00456883479320561,1516,"tags=72%, list=30%, signal=51%","5764/5048/57498/7779/473/1523/2534/8829/54664/4205/8976/80312/23011/5649/22903/10458/10152/8609/9693/80725/7337/1627/22906/4891/2932/10611/23181/8301/3688/27067/23345/120892/6794","Up","BP",0.00834845735027223,46,1
"GO:0048858","cell projection morphogenesis",235,0.437541760840753,1.72401005766339,5.51120410256784e-07,0.000167448751316353,0.000135266219991095,1542,"tags=49%, list=30%, signal=36%","27020/5764/4660/84189/4650/23769/23499/25/3672/5048/57498/7414/23077/10787/1889/3480/85449/6387/6900/7779/473/23136/9448/1523/80031/2534/23122/1123/8829/2909/288/85440/55740/5062/22902/54664/4205/257194/4204/50618/348/10763/780/5663/57609/8976/80312/23011/5649/4851/7976/5803/6498/4089/91137/9175/55605/9331/22903/10512/3897/1605/8826/51347/9353/4649/8874/6654/8650/9378/10458/9043/2737/1857/4684/10152/23242/8609/9693/8522/2803/9369/8239/80725/7337/26053/57556/28988/59277/1627/22906/23022/4891/4853/2932/10611/84623/596/23394/1982/4659/23181/8301/3688/2676/27067/23345/81565/6093/120892/55701/6794/2668/5306/214/64221","Up","BP",0.0426497277676951,235,1
"GO:0051015","actin filament binding",82,0.484957860826014,1.75224322312997,0.00018290695670919,0.00280457333620758,0.00215209822747889,1282,"tags=46%, list=25%, signal=35%","4644/4650/23499/25/4627/6709/10097/23164/4643/23122/87/84168/51421/10788/114793/26258/3927/10391/8826/4649/1264/283431/4646/5339/3092/6711/4082/81/7170/2316/55607/28988/4629/23406/7171/5358/6840/79778","Up","MF",0.0148820326678766,82,1
"GO:0051020","GTPase binding",122,0.483629525334804,1.80368106627554,2.6356098744761e-06,0.000151152232042624,0.000115987143733699,1598,"tags=51%, list=31%, signal=36%","4644/4650/5903/10059/23077/10787/79109/23039/9475/3842/9321/85440/5062/5585/4296/10788/23637/5586/114793/9648/9181/2782/11214/2890/25782/8826/55705/30000/29966/7249/23500/1122/1857/10152/22930/6711/10640/10527/2803/51196/64423/23299/2316/23258/164/7813/10602/5921/10397/89781/79778/7514/8301/8678/163486/6093/120892/10928/10526/392/80143/90410","Up","MF",0.0221415607985481,122,1
"GO:0051094","positive regulation of developmental process",442,0.363270305847174,1.47896691661599,3.1774911566204e-05,0.00373713959904451,0.00301888633488078,1118,"tags=33%, list=22%, signal=28%","23013/6422/27020/5764/283149/3575/9839/84189/9472/23769/23499/25/5926/3912/10000/5048/1756/23369/6772/10059/3480/972/5591/8648/204851/4773/7046/4323/6387/55193/10673/8473/7779/3556/1981/57178/1523/6256/7042/116151/23648/23122/3123/4811/10765/4090/65125/8829/29117/7048/2332/443/80821/7020/22902/10826/6660/54664/60485/7305/7423/3091/10499/4204/22890/4926/55737/6935/7082/50618/860/1902/26258/348/6663/5170/182/5663/80312/23011/8289/57492/5649/9181/91461/4851/7976/5803/6498/4089/9175/54806/3280/55366/6925/22985/3897/1605/7716/7049/9353/5155/2247/56262/3572/55636/8874/7148/51752/83643/8650/5027/9378/10458/9043/5584/6237/6934/94056/4054/6602/2737/8654/1857/51742/6667/10527/23242/9693/55553/463/2803/23328/22883/2065/595/9444/10818/2316/6938/8087/3915/25937/11051/124936/4124/5925","Up","BP",0.0802177858439201,442,1
"GO:0051130","positive regulation of cellular component organization",408,0.376372618758268,1.52594467510624,7.73437790347868e-06,0.00122606703635145,0.000990425142971779,1155,"tags=35%, list=23%, signal=29%","6422/27020/5764/23137/6366/7248/84189/23769/23499/25/22998/25930/51762/5048/8396/171024/23064/1756/23369/57498/10059/10787/3480/10097/4773/57606/7046/6387/7779/23208/3556/1778/1981/9475/9448/5514/1523/7042/2534/324/23122/10146/65125/8829/26060/11346/2332/2909/9113/1739/80821/22902/5829/54664/7305/472/257194/4478/3655/54434/4204/4926/55737/80351/1902/348/10763/10051/780/10982/5663/8837/51100/8976/7175/23011/25923/5649/51434/5290/1307/9639/6498/4089/9175/6249/54806/2885/3897/546/10367/1605/10111/25782/3673/9353/5155/5007/567/8874/7148/221908/55714/55023/57534/5027/9378/10458/5584/3092/26354/1857/9139/23019/10152/22930/23242/9693/2803/4035/26524/51196/140609/22883/25999/10142/9898/55832/2316/26053/55198/908/5925/10602/2634/3184/1627/9659/253260/55754/22906","Up","BP",0.0740471869328494,408,1
"GO:0051493","regulation of cytoskeleton organization",209,0.426270716975076,1.66820060188591,1.04415523107365e-05,0.00140999628610908,0.00113900441970529,1151,"tags=37%, list=23%, signal=30%","6422/6366/7248/25/22998/23271/5048/57551/171024/23077/10787/6709/57606/7046/6387/11113/5310/1778/9475/324/1213/23122/8829/11346/2909/9113/1739/5062/5829/79884/10788/54434/4204/4281/4926/7082/1902/10763/10982/83700/7175/25959/9181/10391/10565/5290/9639/4089/55605/6249/1398/29767/146057/2885/11214/9353/8874/221908/5027/10458/23500/1857/10152/6711/4035/1859/23299/25999/136319/10142/2316/23406/91147/10395/10602/9659/253260/5921","Up","BP",0.0379310344827586,209,1
"GO:0051962","positive regulation of nervous system development",91,0.499037971937579,1.80892685220681,2.25033050945561e-05,0.00273490167915839,0.00220927184752871,1155,"tags=47%, list=23%, signal=37%","23013/27020/5764/84189/23769/23499/5048/6387/7779/3556/1523/8829/2332/443/22902/3091/4204/6663/23011/5649/4851/7976/5803/6498/9175/3280/3897/1605/9353/2247/3572/8650/9378/10458/5584/2737/2803/22883/9444/8087/4124/1627/22906","Up","BP",0.0165154264972777,91,1
"GO:0060322","head development",275,0.402823913520143,1.60089636115687,9.55989953402939e-06,0.00139421574804285,0.00112625679563007,1291,"tags=40%, list=25%, signal=31%","6422/7248/25/3912/10000/5048/8925/9612/1281/23353/79109/3480/5591/8648/477/4323/6387/6900/1459/473/3213/57178/6926/80031/2534/493/23648/8829/7048/2909/23224/85440/5453/7305/472/5108/3091/257194/4763/4204/6935/1902/26258/10763/648/5663/1000/5894/6872/5649/6095/4851/51434/81853/7976/80184/91137/29072/54806/1398/3280/146057/22903/5087/546/79048/2145/2890/9353/2247/55636/567/6654/8650/9378/6237/10541/372/2737/57688/22930/9693/55553/79971/5101/136319/7337/7026/3339/4040/10818/2316/8087/54820/9935/10395/3184/55773/23291/4313/26227/2932/7707/84623/3340/596/6434/22803/57502","Up","BP",0.0499092558983666,275,1
"GO:0060429","epithelium development",375,0.366487536985978,1.48087875170293,0.000135716724551447,0.0109960706158794,0.00888269930514497,1232,"tags=35%, list=24%, signal=29%","6422/1289/7248/84189/122786/55504/25/10116/5926/5048/23369/6772/7414/1889/5591/4323/84876/1028/5310/9475/6926/4643/84695/7042/23648/23122/10765/4090/8829/7048/2909/9113/1739/5453/7020/4094/51421/60485/472/80254/3091/4478/80781/4763/5567/4926/9575/6935/7082/26258/6663/5170/648/182/11167/780/5663/1000/3488/25959/6881/4851/7976/80184/6498/4089/29072/54806/5523/3280/9420/55366/22862/2885/10512/5087/546/1605/10628/7716/5311/8826/3673/9353/5155/2247/4649/3572/55636/6654/7249/208/3215/57534/4646/5339/2737/55327/9139/10152/51742/55727/10640/10527/23242/4082/8609/9693/3685/26524/1291/595/7026/27031/10818/2316/25937/59277/9935/10395/2778/23022/10468/1508/4853/147495/4313/26227/207/2034/2932","Up","BP",0.0680580762250454,375,1
"GO:0061564","axon development",179,0.417219487352183,1.61480667550039,0.000154849090234099,0.0117620788123651,0.00950148584375023,1542,"tags=47%, list=30%, signal=34%","27020/5764/84189/23499/25/23271/5048/23369/7414/23077/1889/3480/85449/6387/6900/83999/80031/2534/23122/1123/8829/2909/4548/288/85440/55740/5062/22902/348/780/5663/57609/23011/5649/4851/7976/5803/6498/4089/91137/9175/55605/9331/10512/3897/1605/4685/9353/6654/8650/9378/10458/2737/4684/23242/8609/2803/9369/8239/2316/26053/57556/59277/9315/22906/23022/4853/4313/2932/3371/596/23394/1982/8301/5354/3688/2676/81565/55701/6794/2668/5306/214/64221","Up","BP",0.032486388384755,179,1
"GO:0070161","anchoring junction",404,0.35212806216483,1.42606202360966,0.0003124626608591,0.00717243835153843,0.00554658598941273,1302,"tags=33%, list=25%, signal=27%","23336/122786/9472/23769/3672/171024/1756/8675/4627/7414/10787/26064/10097/477/7046/4323/10673/11059/23136/9448/23164/4643/83604/9265/324/1213/10867/23122/10146/83872/87/9260/64759/8829/11346/23224/1739/57514/288/85440/55740/5062/22902/5829/8777/51421/4478/3655/5786/5586/7082/26258/5170/182/10982/1000/83700/3927/23011/9181/10391/4851/83692/5290/1004/9459/143903/54806/287/102/2885/3897/1605/2890/5311/9644/8826/3673/2319/567/8874/1264/8496/8650/5027/10458/5584/6237/5339/1465/55327/221178/10152/4082/9693/51164/3685/4214/6645/4035/81/5101/55691/595/4026/3339/79834/10818/2316/28988/25937/2037/10395/488/1627/23022/7534/7171/1500/10397/5782/207/8573/10611/84623/3371/667/6840/57584/5576/79778/55679/5097/143098/4921","Up","CC",0.0733212341197822,404,1
"GO:0071495","cellular response to endogenous stimulus",468,0.355189021292396,1.44702297187712,6.71201699502099e-05,0.00679778165662404,0.00549129343627741,1442,"tags=38%, list=28%, signal=30%","6422/4644/27020/283149/7035/9839/7110/23769/25/5926/8243/8396/1756/3667/6772/9612/57498/1281/79109/3480/5591/8648/477/7046/8473/1028/9475/57178/6256/7042/2534/493/324/10765/4090/56937/8829/9975/26060/7048/3275/9113/55818/22905/143686/5062/6660/5829/5585/9063/331/7423/3091/10499/10521/5786/4926/9575/6935/2674/860/26258/6663/5170/1454/648/11167/780/51366/23543/8837/27122/5894/5286/1783/80312/25959/57492/4297/4851/8615/5290/23175/376497/2782/6498/4089/1398/3280/9420/1520/2885/1387/2890/5311/27250/1278/10768/8826/7049/54331/9353/5155/2247/3037/7148/6654/29966/7249/55023/208/11057/1284/9378/10458/5151/5584/94056/4054/23019/51742/6667/151556/9693/55553/51496/26524/4537/26036/81/8239/7337/9745/1291/1513/10818/57556/6655/55198/57658/63976/9315/5925/9146/2778/10468/1508/4853/285704/8031/5782/4774/207/2932/8573/1845/3340/3192/3371/1979/55325/51389/4921/5970/5770/51592/30844/5295/677/142/2549/8036/116150/6497/11031/3688/8678/8895/4848","Up","BP",0.0849364791288566,468,1
"GO:0071682","endocytic vesicle lumen",10,-0.751857267575103,-2.09737951585379,0.00128481822215962,0.0183354692713717,0.0141791747778612,287,"tags=50%, list=6%, signal=47%","1514/3320/10808/335/3043","Down","CC",0.00181488203266788,10,9
"GO:0072354","histone H3T3 kinase activity",71,0.547224503000054,1.93889726137483,5.91465255818963e-06,0.000151152232042624,0.000115987143733699,1341,"tags=56%, list=26%, signal=42%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/472/2872/5170/1454/5894/127933/202374/6872/5290/146057/51347/208/8780/9748/26524/140609/22848/5610/23387/207/2932/8573/1457/1456","Up","MF",0.0128856624319419,71,2
"GO:0072371","histone H2AS121 kinase activity",71,0.547224503000054,1.93889726137483,5.91465255818963e-06,0.000151152232042624,0.000115987143733699,1341,"tags=56%, list=26%, signal=42%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/472/2872/5170/1454/5894/127933/202374/6872/5290/146057/51347/208/8780/9748/26524/140609/22848/5610/23387/207/2932/8573/1457/1456","Up","MF",0.0128856624319419,71,2
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",71,0.547224503000054,1.93889726137483,5.91465255818963e-06,0.000151152232042624,0.000115987143733699,1341,"tags=56%, list=26%, signal=42%","23049/10000/57551/11183/5591/204851/11113/1459/9475/9448/55589/10783/65125/54822/9113/5062/472/2872/5170/1454/5894/127933/202374/6872/5290/146057/51347/208/8780/9748/26524/140609/22848/5610/23387/207/2932/8573/1457/1456","Up","MF",0.0128856624319419,71,2
"GO:0072562","blood microparticle",39,-0.516724718220635,-2.11283161243874,0.000250926027983005,0.00675289806384838,0.00522214733025065,496,"tags=31%, list=10%, signal=28%","2934/3306/6386/1/2022/3303/72/590/3304/51129/335/3043","Down","CC",0.00707803992740472,39,9
"GO:0097060","synaptic membrane",96,0.506859457576919,1.84545399113479,1.3241951010687e-05,0.000861689851858633,0.000666361511286197,1512,"tags=57%, list=30%, signal=41%","27020/7402/1756/6900/7779/23208/8745/493/8829/2332/1739/288/3778/2149/5786/2899/53826/50618/1902/5663/1000/2550/2054/4851/7976/287/102/1605/2890/25782/4685/115207/729993/9378/10458/94056/3092/55327/9369/5101/22883/10142/60482/1627/8573/81926/57502/8301/3688/6453/23345/51107/57863/4289/51399","Up","CC",0.0174228675136116,96,1
"GO:0097435","supramolecular fiber organization",325,0.397514816833128,1.59653937582498,5.40061493433847e-06,0.00103634958161042,0.000837170115583326,1151,"tags=37%, list=23%, signal=31%","6422/4644/1289/9839/6366/7248/7837/25/22998/23271/5048/57551/171024/10787/1281/6709/10097/57606/7046/2801/6387/1778/9475/1303/4643/84695/7042/324/23122/87/8829/11346/4134/2909/9113/1739/10491/55740/5062/22902/5829/4205/5108/10788/4763/54434/4204/4281/4926/7082/1902/26258/348/5663/8837/8976/25959/4060/9181/79649/55761/10391/10565/5290/221061/133746/9639/4089/55605/6249/29767/146057/3796/2885/11214/1290/1278/8826/9353/567/8874/7148/50509/1264/283431/8496/10458/5584/4646/23500/5339/3267/3092/1465/57553/10152/6711/23242/4082/9748/1859/64423/25999/8239/136319/1291/10142/7170/3339/2316/55607/54820/4629/23406/5925/10395/10602/1627/9659/253260/5921","Up","BP",0.058983666061706,325,1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",23,0.601729101147003,1.72761666462279,0.00408094314603855,0.042536902333145,0.0328946133727916,1004,"tags=61%, list=20%, signal=49%","3127/3119/972/3115/3123/3134/3117/3106/5311/3105/121665/821/3113/6892","Up","CC",0.00417422867513612,23,7
"GO:0098590","plasma membrane region",300,0.426990194204834,1.70563721326841,1.5695489443507e-07,6.0927748441506e-05,4.71166121350677e-05,1302,"tags=40%, list=25%, signal=32%","27020/154043/7035/122786/9472/7402/23499/23362/1756/3667/4627/6102/10787/3480/477/6900/84876/7779/23136/23208/5310/8745/2060/57181/493/324/26509/23122/83872/8829/7048/84168/2332/23224/1739/288/3778/2149/79901/5585/8777/1182/4478/54434/5786/5586/7082/2899/117145/53826/50618/1902/182/5663/1000/23011/2550/9181/2054/4851/376497/7976/53827/287/102/6566/1605/2890/5311/10768/25782/8826/7049/4685/2319/5155/9843/115207/3037/729993/6535/8650/208/9378/10458/5584/4646/94056/3092/55327/221178/6711/9693/3685/4035/9369/5101/22883/2065/10142/60482/1513/4040/55198/54820/91147/10395/1627/2778/55754/4891/1508/54014/8573/81926/4638/667/6840/5576/57502/4921","Up","CC",0.0544464609800363,300,1
"GO:0098644","complex of collagen trimers",12,0.770087036718674,1.89944778475068,0.000456779475926071,0.00989556054691829,0.00765242931298944,850,"tags=83%, list=17%, signal=70%","1289/85301/1281/1295/4060/1290/1278/50509/1284/340267","Up","CC",0.00217785843920145,12,3
"GO:0098791","Golgi apparatus subcompartment",142,0.434628457202191,1.63533307367256,0.000156314539037577,0.00526258948093175,0.00406966273564498,1607,"tags=49%, list=31%, signal=35%","3127/8675/3119/26960/972/2801/23208/23015/57448/3115/1213/23122/63971/3123/27344/54947/27032/3117/9648/10066/5286/23011/10565/8615/9581/9331/10133/2589/2804/5007/3105/3920/55300/10618/7045/25825/2803/79971/3113/25999/113178/10142/1174/2316/27252/23258/164/4124/8720/2778/4891/55454/55773/3340/163882/9159/29911/4074/8853/6311/11031/10981/8678/120892/51107/51399/55717/3122/9341/5870","Up","CC",0.0257713248638838,142,7
