"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GIGYF2",1.34450227361074,0.0496657811755541,0.383592942472638,0.129475221455871,0.896981630316958,0.999910503294919
"PAX8-AS1",0.769391216340766,0.645629650489085,0.674184754862237,0.957644986530456,0.338241806288236,0.999910503294919
"GSTO2",0.737038152254278,-0.0323534079801833,0.486390196318614,-0.0665173932884739,0.946965910534643,0.999910503294919
"RHOC",2.42683545415643,-0.132416636555361,0.289573437561986,-0.457281709504228,0.647468574602078,0.999910503294919
"CTTN",3.22368620200216,-0.342288090911907,0.251486008053087,-1.3610621662882,0.173494044535794,0.999910503294919
"AC011513.3",7.55371680008702,-0.0375080289073776,0.306067875193693,-0.122548074944621,0.902464974578576,0.999910503294919
"SDHD",0.9953867514254,-0.476899584426569,0.434523315502406,-1.09752357908612,0.272412579112487,0.999910503294919
"B4GALT5",0.693282826115318,0.628987103312791,0.517096373145656,1.2163827401969,0.223839155754938,0.999910503294919
"GULP1",1.38414870446901,-0.433267739799225,0.519451971975085,-0.834086235445086,0.404232391017722,0.999910503294919
"ULK4",0.843685621438524,-0.509547554156947,0.514843798906518,-0.989712909506107,0.322314463256169,0.999910503294919
"RP11-321G12.1",1.76797814956921,-0.0349102731544124,0.394199788053884,-0.0885598476010354,0.929431719624458,0.999910503294919
"TRAPPC9",2.73319477338789,0.0273684012355672,0.32821375632269,0.083385905399588,0.933544695341139,0.999910503294919
"SLC44A1",1.56267385426312,-0.317341985583681,0.350457186196464,-0.90550857018461,0.365196021686355,0.999910503294919
"ATP5D",2.16516553082226,-0.154055097489648,0.290300351494783,-0.530674856907353,0.59564411228095,0.999910503294919
"CTIF",0.501889771933352,1.20515376142085,0.640986034393102,1.88015603578932,0.0600868153710468,0.999910503294919
"CYLD",0.467198222538187,0.0269315780840511,0.560647603438085,0.0480365525847205,0.961687111469472,0.999910503294919
"IPMK",0.73718970392124,-0.258435032446041,0.474145097067596,-0.545054739665899,0.585715869988144,0.999910503294919
"SIAH1",0.429222528190723,0.0412913709487368,0.544554745823419,0.0758259316724902,0.939557585020489,0.999910503294919
"ANKRD11",4.53745719944747,-0.0484926961968379,0.294349605899394,-0.164745239079451,0.869144507811314,0.999910503294919
"EMD",0.335734949329895,0.509999359598548,0.665605495521413,0.766218673118124,0.443546199386986,0.999910503294919
"RPS19BP1",1.25288470617251,-0.263130310065764,0.459669519184381,-0.572433670461013,0.567028210416849,0.999910503294919
"VAV1",0.975866041467939,-0.724904365218499,0.485004992262879,-1.49463279096639,0.135010303397325,0.999910503294919
"TOR4A",0.643597446975935,0.562739608612952,0.463164270195857,1.21498924857694,0.224370192012613,0.999910503294919
"TMEM147",0.523301501349582,0.47912587062339,0.573610491129754,0.835280870961283,0.403559585222102,0.999910503294919
"MYO7B",1.78969593418729,-0.116254776373465,0.360188323116946,-0.322761091662929,0.746876181555259,0.999910503294919
"UBE2G1",0.565481912940177,-0.472188504656191,0.49846517698817,-0.947284838450004,0.343493654514375,0.999910503294919
"MCCC1",0.833831705712352,-0.511425473056668,0.475702045371076,-1.07509622469192,0.282331649554975,0.999910503294919
"SHROOM3",4.90095069210684,-0.0130581827871042,0.247255846727963,-0.0528124327893897,0.957881355392794,0.999910503294919
"ANK2",1.0465510987375,-0.0579100637991497,0.465490825241804,-0.124406455850269,0.90099346203071,0.999910503294919
"SIRT5",1.23849217236289,-0.243878762089182,0.567156675286016,-0.430002453847862,0.667193856196176,0.999910503294919
"MAP3K5",1.16024524209018,-0.438318330330793,0.443248288490701,-0.988877660020537,0.322723001909265,0.999910503294919
"SLC44A2",1.55405319892611,0.60848011733773,0.38866091434172,1.5655809341372,0.117446756353663,0.999910503294919
"JUP",7.46935234535083,0.220889523988127,0.187396745664117,1.17872657396112,0.238507070438283,0.999910503294919
"MTTP",0.717123462296255,-0.0924295490821797,0.614583755203259,-0.150393739339255,0.880453980378617,0.999910503294919
"GALNT4",1.02703039948029,0.00540228668732732,0.423664466739235,0.0127513329803333,0.98982618399055,0.999910503294919
"RUSC1",0.604628959575929,-0.153960744955928,0.566259749341793,-0.271890674085327,0.78570608221551,0.999910503294919
"PUM1",2.14283779780717,0.143663766885979,0.322505243193562,0.445461802305504,0.655986058174214,0.999910503294919
"PHACTR4",2.67173175309939,0.265102288424171,0.333906629373976,0.793941374932258,0.427229561333074,0.999910503294919
"PPP1R12A",1.68311577791414,0.20246002065395,0.353454533116225,0.572803576372228,0.566777697300741,0.999910503294919
"ABCD3",0.857661830803546,0.25497138534889,0.506620064372279,0.503279288128489,0.614767926265987,0.999910503294919
"CHP1",3.19790803583565,-0.0208282014283707,0.301027516814723,-0.0691903572429561,0.944838098519438,0.999910503294919
"ADPGK",0.554060869065101,0.278509440595691,0.504098311023753,0.552490326797718,0.580612460026367,0.999910503294919
"SNRPA",0.629691070924217,0.330811954493238,0.514729088855739,0.642691391754534,0.520424367791276,0.999910503294919
"DDC",0.722935773619148,-0.130565347452875,0.466124236029111,-0.28010847186397,0.779394285173274,0.999910503294919
"FRAS1",0.548617627483825,0.0528324509485683,0.53441645204123,0.0988600757831691,0.921249368476588,0.999910503294919
"CAMK2D",2.90295753967056,0.257777255451327,0.276556018341698,0.932097797028707,0.351285986434207,0.999910503294919
"CACFD1",0.641118687036263,0.260639272473167,0.472906424655656,0.55114343744209,0.58153535061701,0.999910503294919
"AKAP1",2.8165408858623,0.0879591053220024,0.326431914739339,0.269456206180818,0.787578638652471,0.999910503294919
"USP40",0.809950298816727,-0.462260985190697,0.511002163553438,-0.904616493159634,0.365668594589764,0.999910503294919
"RAPGEFL1",1.89856138352153,0.157837852937931,0.352625254144986,0.447607909764268,0.654436193652412,0.999910503294919
"MPC2",1.13305060503672,0.0765550758857803,0.397139082823489,0.19276641155916,0.84714190977505,0.999910503294919
"MPHOSPH8",2.10829007604578,0.213977074258297,0.337777317559777,0.633485622433572,0.52641656687237,0.999910503294919
"MAP2K5",1.24776797140288,0.212234244828616,0.449475058545486,0.47218247329543,0.636796548783157,0.999910503294919
"DAZAP1",0.909590760617502,-0.0543215926298067,0.418293291145246,-0.129864843113021,0.896673359818007,0.999910503294919
"NBR1",3.53405399711058,0.155119712288501,0.261488894428011,0.593217209579071,0.553035796760927,0.999910503294919
"ALDH2",9.87978930689732,0.0104595526681186,0.225446965901997,0.0463947369008523,0.962995631342446,0.999910503294919
"TEF",0.900059058952549,1.45784686585677,0.544083200231214,2.67945576198133,0.00737419465340678,0.999910503294919
"NABP1",0.462689920615479,0.293742561632597,0.624130954190922,0.47064251445978,0.637896042027595,0.999910503294919
"UBE2L3",3.35242570965358,0.632339657377202,0.355632408932616,1.77807095611754,0.0753922018700987,0.999910503294919
"ATP6V1G1",1.0979518398032,-0.419473793573402,0.408941108868859,-1.0257559938977,0.305006613615361,0.999910503294919
"HEPH",1.93331345338671,-0.0905386733502317,0.334891130879492,-0.270352556403805,0.786889035949289,0.999910503294919
"WDSUB1",0.317484679802242,0.545102728052039,0.612798553361424,0.8895300503925,0.373718280543214,0.999910503294919
"TBC1D10A",0.443560086318197,0.190054945052549,0.598740160292507,0.317424748925644,0.750921330538417,0.999910503294919
"AKAP13",3.36754843171982,-0.696665058579105,0.317703934846493,-2.19281218193195,0.028320913887577,0.999910503294919
"EXOC1",0.571389666387874,-0.186184033311243,0.613493095702099,-0.303481872274648,0.761522660299427,0.999910503294919
"CTNNBIP1",0.479867477568527,0.683656472822213,0.517113631750244,1.3220623685906,0.186147383459282,0.999910503294919
"MRPS33",0.772120823648479,1.14319333477042,0.579903939666784,1.97134948837786,0.0486839144142409,0.999910503294919
"COMMD10",0.838218824822783,0.641714024646969,0.544891662725649,1.17769103207965,0.238919803398583,0.999910503294919
"PSMB1",4.58182691276531,-0.0625109441523789,0.275662280746681,-0.226766404105258,0.820605388820681,0.999910503294919
"COG5",2.09375311236492,0.185499613053783,0.353447476644315,0.524829360262931,0.599701819284105,0.999910503294919
"RIMS2",0.637277733665391,-0.409731650907499,0.531104034109568,-0.771471547178966,0.44042748100463,0.999910503294919
"ASS1",4.5848161793023,0.537113954789701,0.306415376522916,1.75289491305777,0.0796200469505565,0.999910503294919
"GUSBP1",2.08526498173312,0.365627136422127,0.345437502067376,1.05844656192197,0.289851901198276,0.999910503294919
"EPHX2",2.85403838905381,-0.126684230510571,0.303084901659518,-0.417982650461705,0.675959802174431,0.999910503294919
"PPM1G",0.96673246672675,-0.0650816073827814,0.397288605229724,-0.163814432445525,0.869877229717444,0.999910503294919
"MAP2K1",1.54400503985383,-0.174619323069277,0.435117675324427,-0.401315168222203,0.688188097436339,0.999910503294919
"GSE1",0.537396225187615,-0.152474234028623,0.614568481637376,-0.248099664373269,0.804057295292043,0.999910503294919
"PLLP",0.874350134776866,-0.333407945662405,0.471357125813492,-0.70733617336747,0.479357591024953,0.999910503294919
"IRS2",0.741378656281955,-0.433757255915522,0.555459738457261,-0.780897742688324,0.43486263983233,0.999910503294919
"WWP1",0.595607648299899,0.135273469823236,0.49762665508217,0.271837266837926,0.785747149018989,0.999910503294919
"DIP2A",0.69578017995767,0.025011413739428,0.570270566438943,0.0438588543954002,0.965016913155246,0.999910503294919
"RP11-440I14.2",0.357758789836232,0.21945747019951,0.606147818126888,0.362052726474666,0.717312629299242,0.999910503294919
"PTDSS1",0.388583067031133,0.573726486390307,0.669377679865582,0.85710429798842,0.391387246077122,0.999910503294919
"SF1",2.45833690860305,0.309203721431858,0.417846303559375,0.73999391354654,0.45930368746741,0.999910503294919
"PIK3CB",2.42564574462397,-0.304234284395347,0.336624795104584,-0.903778595099706,0.366112813947254,0.999910503294919
"LIMS1",1.13096533707606,-0.464965722037869,0.527397200730645,-0.881623416646344,0.377980487673015,0.999910503294919
"SHANK2",1.23992979679821,0.950047871886757,0.435414031930881,2.18194132989625,0.0291138630467459,0.999910503294919
"IL3RA",0.725745085762906,0.423702426849285,0.602716580182468,0.702987840024265,0.482063327543394,0.999910503294919
"AP1G1",1.4308830805594,-0.298049258310815,0.330631527914669,-0.90145443839142,0.367346748126403,0.999910503294919
"PCBP1-AS1",0.442951170802285,0.338860145326992,0.619226032129295,0.547231750192695,0.584219525831253,0.999910503294919
"DNAJC10",0.732324687768996,0.192013066827808,0.502120472105207,0.382404378022605,0.702161443508983,0.999910503294919
"SOD1",4.37320497234443,0.0305879369821777,0.2517925676031,0.121480698470788,0.903310301860569,0.999910503294919
"MTMR11",1.10441141599462,0.0729865846386888,0.454809513587376,0.160477260167661,0.872505133224765,0.999910503294919
"TIPRL",0.517484579188555,0.65706191992492,0.641679137961695,1.02397270076769,0.305848169309546,0.999910503294919
"NFATC3",0.766810685924677,1.02840423872787,0.510442778223954,2.01472972603535,0.0439329757683543,0.999910503294919
"FXR1",0.685751251178326,-0.11420272625485,0.524163798739191,-0.217876027550072,0.827525705705198,0.999910503294919
"ACBD5",1.0736653378308,-0.117627503159769,0.404631491196982,-0.290702789374605,0.771278638080365,0.999910503294919
"ASL",1.69514191375129,0.246243052762605,0.324421519757682,0.759021944495328,0.447839429722446,0.999910503294919
"TMA7",3.50009665596557,0.0243293495496508,0.333240624201088,0.0730083542724663,0.941799469506427,0.999910503294919
"WWC1",2.3558237855207,-0.454515426351494,0.402636872924501,-1.12884700064895,0.258962381616896,0.999910503294919
"ATP9A",3.19719872639334,0.361313151391099,0.361515019475508,0.999441605262481,0.317580813668925,0.999910503294919
"ZFYVE9",0.820091007113469,0.185842116854159,0.500947914205919,0.370980917544588,0.71065174476704,0.999910503294919
"NBPF1",0.378619086219316,0.871969940465984,0.612879192590346,1.42274358635115,0.154810500406788,0.999910503294919
"CELF2",0.391365516563472,0.36168246511944,0.573145096490098,0.631048694884348,0.528008685602039,0.999910503294919
"APLP2",5.32384667551863,-0.143445112300798,0.226623621637894,-0.632966286850713,0.526755658837828,0.999910503294919
"DPH6",1.12131543997523,-0.962355603678249,0.492805448013188,-1.95281039923182,0.0508420658396702,0.999910503294919
"CDK2AP2",1.52563329329623,0.144404298317408,0.397049069898121,0.363693833496351,0.71608664863179,0.999910503294919
"CHTF8",0.743709185597538,0.296040744603058,0.503141730300415,0.58838439901675,0.556274306976581,0.999910503294919
"TOP2B",1.25510726335145,-0.079129068298201,0.404941656014832,-0.195408565957222,0.845073111210816,0.999910503294919
"RAB20",1.42429295966826,0.385515128307112,0.389705117842709,0.989248307646583,0.32254166844677,0.999910503294919
"UBXN7",0.676788926652446,0.716447886537904,0.51194531795057,1.39946174213684,0.161674563177409,0.999910503294919
"NDUFA11",0.452971753248109,0.541040511657333,0.54335005502883,0.995749437494077,0.319371902981306,0.999910503294919
"FKBP5",0.851013252631717,-0.478448562162456,0.50862744758768,-0.940666030572364,0.346876032177774,0.999910503294919
"ORMDL3",0.924420967572816,0.69935748824071,0.44988989971625,1.55450808893865,0.120063268699616,0.999910503294919
"PRPSAP2",0.530633141307431,0.0878638719725145,0.530861501851582,0.165511855099787,0.868541119499714,0.999910503294919
"SPTBN1",1.56420720755356,0.160896927145682,0.375464473963655,0.428527699164574,0.668266971567449,0.999910503294919
"BAZ1B",0.695082631632544,-0.183587284525356,0.488521876795934,-0.375801562315795,0.707064426243168,0.999910503294919
"C4BPA",0.935363999359203,-1.4014504180999,0.609102396026041,-2.30084535415288,0.0214003738201929,0.999910503294919
"VAMP3",0.983813030487858,0.414027396933499,0.418713543780481,0.988808227207862,0.322756978202536,0.999910503294919
"FOXO1",1.66312098137425,-0.0705993880189839,0.474505253129279,-0.148785261181817,0.881723081055027,0.999910503294919
"RP11-718O11.1",0.639427082987443,1.3331836767215,0.786616074193506,1.69483401173613,0.0901069134233121,0.999910503294919
"KDM2A",3.56088781962828,-0.0271690391415729,0.332165040700149,-0.0817937946880413,0.93481069066265,0.999910503294919
"MAVS",2.3998783817326,0.0841833990017365,0.383487573514396,0.219520539427795,0.826244581881773,0.999910503294919
"RC3H1",0.897151847987646,0.09293482804405,0.381922544870937,0.243334229131342,0.80774649009503,0.999910503294919
"ATF6",0.597062152151676,-0.0184404570684438,0.470357595307164,-0.039205186123127,0.968726798888775,0.999910503294919
"IPO7",0.681862848601818,0.111191775957007,0.531122695557601,0.209352334003111,0.834173200166661,0.999910503294919
"ARHGAP42",0.493245116663906,-0.328599220077878,0.566259299980434,-0.580298142722305,0.561713579689926,0.999910503294919
"HSPA9",0.891176445461178,0.0711929144443603,0.462639939380026,0.153884064872921,0.877701148827979,0.999910503294919
"ALS2",0.408694978435881,0.398033079912182,0.633434413969056,0.628372995111103,0.529759623413739,0.999910503294919
"ZDHHC5",0.97882743865339,0.283390543261678,0.47349582346581,0.598506954480331,0.549501719955668,0.999910503294919
"VAPA",1.48067252981417,-0.235571782326715,0.34246086819932,-0.687879416896202,0.491528719374259,0.999910503294919
"SYNGR2",3.58537824670346,0.152824487849878,0.268732350221912,0.568686604808389,0.569568839849584,0.999910503294919
"RAB4A",0.94886175051827,0.5526377277047,0.454132389059913,1.21690885965808,0.223638894367363,0.999910503294919
"SERPINB1",1.49605985680154,0.56447905791933,0.364937115283277,1.54678445759391,0.121915229261034,0.999910503294919
"NFU1",0.82576654034057,-0.0834525210959091,0.5409050339565,-0.154283128935754,0.877386499200535,0.999910503294919
"UBE2M",0.349643908379128,0.220457382924916,0.668178009671796,0.329938099928195,0.741446734374381,0.999910503294919
"ZNFX1",1.39204878064708,0.375749509992846,0.416946468022222,0.9011936514901,0.367485365819387,0.999910503294919
"TENM2",0.784857122236466,-1.42455596746813,0.694584050636884,-2.05094828503751,0.0402719832303717,0.999910503294919
"AUH",0.593291610166906,-0.254944209247574,0.463915601877435,-0.549548685614004,0.582628962978904,0.999910503294919
"GRAMD1B",1.17547261575714,0.181348427661507,0.415244558176984,0.436726801328034,0.662309489870273,0.999910503294919
"RAB3GAP2",1.26854460018817,-0.091088472408878,0.383987192091132,-0.23721747569971,0.812488079545146,0.999910503294919
"SMAP2",0.763987216859032,0.231646310034946,0.543164993521117,0.426475035758983,0.669761735016734,0.999910503294919
"SPOP",0.756759273916693,-0.63926852581934,0.502935489018809,-1.27107460057453,0.20370211032764,0.999910503294919
"SSU72",1.39400615268877,0.146962555698793,0.348346650814137,0.421885944232047,0.673108269955094,0.999910503294919
"PTK6",2.22682646290091,0.0926963529252323,0.297809295758514,0.311260777435227,0.75560238233046,0.999910503294919
"KMT2D",0.564573062022178,1.53292381300931,0.592550851792274,2.58699115590284,0.00968180771671391,0.999910503294919
"SLC37A1",4.26481873841819,0.245872645550485,0.290088610844405,0.847577727490875,0.396673182565855,0.999910503294919
"CD164",1.50207428354201,-0.232772077460225,0.351686483160233,-0.66187382400526,0.508052088714116,0.999910503294919
"PAG1",0.760658638793316,0.849986309736835,0.526090947527464,1.6156641997579,0.106166935233767,0.999910503294919
"ATAD2B",1.09569907396982,0.00286883034363594,0.446270573945059,0.00642845509233402,0.994870870258947,0.999910503294919
"MT-TT",1.71336177036855,-0.217596346170568,0.424367195120944,-0.512754870480866,0.608122801908751,0.999910503294919
"ARFGEF2",1.74508762969849,0.401806414802727,0.3762641386128,1.06788389742402,0.285572886970967,0.999910503294919
"RAC1",4.2256718841655,0.0336659258506837,0.256054996272879,0.131479277267473,0.895396178603418,0.999910503294919
"TOM1",0.718351903325167,-0.0238533520905592,0.590734914506311,-0.040379113380312,0.967790881774538,0.999910503294919
"ARL17B",1.04891444262036,0.392594614302568,0.640930042824641,0.612538948201531,0.540181237273698,0.999910503294919
"PSAP",4.68209618387996,-0.0349859475663679,0.228710184957031,-0.15297065835936,0.878421414164888,0.999910503294919
"CDX2",5.34794154149573,0.222326307384968,0.288991587321987,0.769317575799388,0.441704805905917,0.999910503294919
"TUFM",2.29621237104967,0.142774027798987,0.36483961710958,0.391333674040407,0.695550611222728,0.999910503294919
"VILL",1.39329666751617,-0.0803926294033912,0.37670863441446,-0.213407981816902,0.831008755312592,0.999910503294919
"PROM1",2.19928844475133,0.061953688398799,0.378729078439899,0.163583130859677,0.870059325426918,0.999910503294919
"PITPNC1",0.530986663210925,0.639084960143292,0.54927262526195,1.16351139807579,0.244622076341269,0.999910503294919
"STX16",0.539472493374915,0.306717814763803,0.471414250451285,0.650633311297191,0.51528322173961,0.999910503294919
"DDHD2",0.892915045283571,0.779631947158632,0.562632511858507,1.3856859152759,0.165842830834046,0.999910503294919
"MED27",0.981974231810264,0.011047175102393,0.486557465242269,0.0227047695114334,0.981885771297559,0.999910503294919
"TRERF1",2.10888849642182,0.171533292416796,0.40669897401049,0.421769670882847,0.673193145259714,0.999910503294919
"UBE2J1",1.17290213521201,-0.076735454440762,0.428993777901978,-0.178873117498444,0.858037331459377,0.999910503294919
"PDGFA",1.63978869966555,-0.334803055782483,0.331895869491323,-1.00875933254492,0.313090068964743,0.999910503294919
"MORF4L2",0.885765237780733,0.157296652043878,0.494067517892499,0.318370761783418,0.750203714053271,0.999910503294919
"TMEM37",0.512124928872393,0.439734380249528,0.554056176472151,0.793663889913571,0.427391127422525,0.999910503294919
"DBI",2.23304390491592,-0.337487234298177,0.332028183617173,-1.01644152800986,0.309419178492407,0.999910503294919
"CNOT9",0.621933529940785,0.711318274768756,0.579389104254862,1.22770392046562,0.219558134196607,0.999910503294919
"ARFIP1",0.597661527297158,-0.459577320860986,0.480629445054596,-0.956198846304104,0.338971782711202,0.999910503294919
"ARHGEF12",1.5447344755752,0.17357291130315,0.390557037586461,0.444423975498648,0.656736082560638,0.999910503294919
"TFDP2",1.47126498081772,0.592185530386233,0.439981701983991,1.34593217789721,0.178324390269706,0.999910503294919
"SLC17A5",0.768764813080579,0.81503484695491,0.432076588707874,1.88632031509107,0.0592518033061486,0.999910503294919
"PPM1B",2.03458805326611,0.370476843295236,0.357630170539356,1.03592166940643,0.300238687337231,0.999910503294919
"SDF2L1",0.770153128875068,-0.315167598698645,0.504502383799356,-0.624709830556497,0.532161519936143,0.999910503294919
"THRB",1.29176284061943,-0.178142031248317,0.432322657085617,-0.412058050459839,0.680296875039835,0.999910503294919
"HNRNPK",3.19884869669819,-0.337435771061903,0.313537920377728,-1.07621996935932,0.281828890859069,0.999910503294919
"TMX2",0.480882402586557,0.466952775464211,0.572750657343588,0.8152810817013,0.414911435193989,0.999910503294919
"LATS1",0.558050429669919,0.629757798307199,0.510809717671267,1.23286182020617,0.217627322049984,0.999910503294919
"GLT8D2",1.57605224176365,-0.0117912880545401,0.404351074443774,-0.0291610157602777,0.976736172917697,0.999910503294919
"MLXIPL",1.17367946089253,-0.0823829650521235,0.487563607657525,-0.168968650978543,0.865821299706303,0.999910503294919
"KCTD3",0.884365686698873,0.0111187946692305,0.400720239304351,0.0277470254273472,0.977863917258587,0.999910503294919
"DCAF10",0.267655456182036,0.0864212389933223,0.647014585032187,0.133569228565416,0.893743218152298,0.999910503294919
"TRPM6",0.488456522193806,0.39625591880732,0.678096874489053,0.584364762196994,0.558974929164468,0.999910503294919
"SEPT8",0.495852424453882,0.475700605536022,0.589550711229041,0.806886662123306,0.419731783886441,0.999910503294919
"PIK3IP1",0.313251045472444,1.07865314843928,0.716662730179356,1.50510568363075,0.132296908008839,0.999910503294919
"RBFOX1",0.634647737649477,-0.219910356656544,0.613728167526053,-0.358318826302214,0.720104730846577,0.999910503294919
"ABCA13",2.47525765725469,1.83153564250986,2.01512611568189,0.90889380483767,0.363406184262739,0.999910503294919
"ZMYM5",0.501302846971814,0.210297705907189,0.605659311391627,0.347221122422748,0.728425203447032,0.999910503294919
"TYMP",0.85156141173697,1.20309306280061,0.698959881627089,1.72126197000028,0.085203297140743,0.999910503294919
"PSIP1",2.02966808624193,-0.437073092127191,0.358829309697749,-1.21805293022286,0.223203859291754,0.999910503294919
"DOCK8",6.04449495058093,0.209250712651172,0.263426617712964,0.794341568319328,0.42699661078189,0.999910503294919
"ABCC4",0.320436024571891,-0.543115944547338,0.840544777359509,-0.646147545230707,0.518183806548671,0.999910503294919
"USP22",1.37528959217756,0.308164118971247,0.477160662188128,0.645828844226366,0.518390205642619,0.999910503294919
"NPIPA7",0.498338540231662,0.495629453230787,0.579820618462354,0.854797910679969,0.392663035071279,0.999910503294919
"MCU",1.91471130046221,-0.0527855430923263,0.345459169493281,-0.152798211058494,0.878557408537703,0.999910503294919
"TTC28",0.799620979444154,0.345908207315287,0.490888711411347,0.704657082703678,0.481023665607781,0.999910503294919
"PHLPP2",3.97183651266178,0.44047367797514,0.258545408746601,1.70366080028459,0.0884444755027308,0.999910503294919
"HNRNPUL2",0.909577099774894,0.0895718245778394,0.40965887744673,0.218649782804931,0.826922869883134,0.999910503294919
"EYA3",1.47386148287483,-0.318982943369439,0.379037221123446,-0.841561001381318,0.40003372629487,0.999910503294919
"AP2M1",2.43069211603992,0.183305964678738,0.312325471824552,0.586906868683801,0.557266256449369,0.999910503294919
"COPE",0.897214033742678,0.0581855994432824,0.390916816081421,0.148843940832577,0.881676777036242,0.999910503294919
"ILF2",0.983893942495887,-0.000876895935472775,0.46374563878241,-0.00189089850586005,0.998491282175198,0.999914354911847
"SUDS3",0.277764276388171,-0.611755521540177,0.64883342857662,-0.942854505635164,0.34575532778871,0.999910503294919
"PSME3",0.541490040688798,-0.690608395958224,0.546661145308194,-1.26332080098518,0.206473913716496,0.999910503294919
"EPB41L2",0.786065952087615,0.333997318381995,0.476127806449491,0.701486688779279,0.482999338892372,0.999910503294919
"UBXN2B",0.629468811184411,-0.10168158575829,0.576547608058196,-0.17636286117074,0.860008879789712,0.999910503294919
"UVRAG",0.972906968495622,0.0549675032398951,0.454170345242347,0.121028384648417,0.903668552747785,0.999910503294919
"CYP4F12",1.10021260809291,0.158048785961527,0.471224381213343,0.335400272699327,0.737323162275301,0.999910503294919
"H2AFV",1.99945800371933,0.0183108365444716,0.352188901521215,0.0519915206452599,0.958535449822324,0.999910503294919
"TMEM9",0.723720115186492,0.0595995267772824,0.638731518909229,0.0933091995821051,0.925657923761221,0.999910503294919
"FAM189A1",0.53088010704642,0.245725554057707,0.54326988453519,0.452308440155752,0.651046796463783,0.999910503294919
"LAMTOR2",1.77411876686739,0.341169525806172,0.369443071883707,0.923469816517672,0.355762422859882,0.999910503294919
"PDGFD",0.409096952132971,-0.685539102890041,0.765751696309064,-0.89524986519044,0.370653533981049,0.999910503294919
"CYP2B6",0.697423550673831,0.652436638844929,0.591186233495964,1.10360593985209,0.269764113435309,0.999910503294919
"SUFU",0.455936232606228,0.373133256178698,0.661288664477612,0.564251704621999,0.57258284421569,0.999910503294919
"IFT88",0.567159675786984,-0.345191530279338,0.509549913933833,-0.677443996829253,0.498124291387475,0.999910503294919
"SKAP2",0.882311433858847,0.129038302785573,0.453015930661391,0.284842748459597,0.775764619693616,0.999910503294919
"RBM47",5.59341711139357,-0.213201238319907,0.302017324797424,-0.705923868648629,0.480235483230845,0.999910503294919
"PTPN4",0.70424106778813,-0.027793426772018,0.452174307289138,-0.0614661786925585,0.950987948950225,0.999910503294919
"SDC4",2.63719644066152,0.610096594323131,0.339339015059081,1.79789699164686,0.072193332962182,0.999910503294919
"CDC5L",0.727958034747203,0.178042209293741,0.583229753047102,0.305269421464789,0.760160963221133,0.999910503294919
"PLCG2",0.677879166045116,0.34264371312162,0.495971842405639,0.690853157025361,0.48965782614692,0.999910503294919
"CATSPER2",0.95603898260623,0.380537556498296,0.528887250283609,0.71950601247097,0.471829199008036,0.999910503294919
"SULT1A3",1.00740273639873,0.173425099460816,0.517024568850668,0.335429126407542,0.737301399615326,0.999910503294919
"SULT1A4",0.90809974678595,-0.0771185759979334,0.550082388972052,-0.140194591835681,0.888506244796525,0.999910503294919
"AXIN1",0.216916142640036,0.493937244343455,0.766454879956344,0.644443994370013,0.519287563836589,0.999910503294919
"HNRNPH3",1.13464748247873,0.237943116608903,0.387536337768406,0.613989175774014,0.53922247998259,0.999910503294919
"EEF2K",4.12181868266956,0.0851779885242433,0.336170529440506,0.253377322116863,0.799976650333978,0.999910503294919
"CNN3",1.22985872082262,-0.105693704276852,0.458405772837951,-0.230568004461444,0.81765042662939,0.999910503294919
"FGFR3",0.816952891204743,-0.0763602403142476,0.473486487194266,-0.161272269387738,0.871878963168928,0.999910503294919
"R3HDM4",0.633164753485333,0.0140592218105922,0.48641488722633,0.028903765447562,0.976941342485054,0.999910503294919
"PSMB5",0.832565843548539,0.422014052379858,0.414984577506895,1.01693912317223,0.30918239034275,0.999910503294919
"ANKFN1",0.719670547674142,-0.54539957765499,0.52717812225429,-1.03456413426791,0.300872510920677,0.999910503294919
"SCAP",1.70463355680049,0.112392828342576,0.394480960994202,0.284913188355946,0.775710651723161,0.999910503294919
"SLC4A4",0.755400438493588,0.224191939711293,0.496996832713692,0.451093296685946,0.651922308756187,0.999910503294919
"CRIM1",1.31549116546286,0.111228219925673,0.397710213118026,0.279671520260066,0.779729530263795,0.999910503294919
"TFF3",5.32110328422506,0.469603027992924,0.408343485862844,1.15001963849291,0.25013578280973,0.999910503294919
"VPS16",0.58649248917299,0.27500646277719,0.53004902940897,0.518832122160162,0.603877815492504,0.999910503294919
"ATP8B1",2.21082789449691,-0.200782699363735,0.392058334414798,-0.512124553259226,0.60856384149011,0.999910503294919
"NSF",1.21328950646208,-0.245622193767582,0.404067182277241,-0.607874641992218,0.543270619093871,0.999910503294919
"CSNK2B",1.49084014242429,0.531630477493816,0.329781045685299,1.61207105274673,0.106946479016992,0.999910503294919
"ADAR",2.34378909852594,0.0345636658808503,0.294517554443507,0.11735689557167,0.906577240321067,0.999910503294919
"FDX1",0.716311853574089,0.190213562821148,0.498930691617065,0.381242457153024,0.703023347491114,0.999910503294919
"GNAI3",0.492174178930084,0.531177808701976,0.516663380165906,1.02809262102417,0.303906261334614,0.999910503294919
"FUT3",0.923095640248562,0.361322858022835,0.463554197510093,0.77946194849194,0.43570764415258,0.999910503294919
