"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SETD5",3.70264112369168,-0.00294029103424821,0.400755562368917,-0.00733686893044671,0.9941460780749,0.996812370238319
"SGO1-AS1",0.669089385862486,-1.82087278284437,0.736620745019145,-2.47192710109875,0.0134386916939694,NA
"FAM3D",0.0846723846599404,-0.722600314051463,1.17344381307246,-0.615794557865927,0.538030119652142,NA
"ABCA5",0.0920605365662079,-1.28117006817368,1.18897947525328,-1.0775375814631,0.28124017063131,NA
"TET1",0.376354403865383,-0.829249575415586,0.891291768862524,-0.930390703006135,0.352168830427103,NA
"MARCH5",0.263899039297244,-0.155340290844813,0.875153419498559,-0.177500638612392,0.859115163657841,NA
"CCDC170",0.247727068327388,-0.919722863148978,0.776173990597366,-1.18494419330018,0.236039512580528,NA
"PSTPIP2",0.013330990454981,-1.30682627646957,3.02928358710547,-0.43139780046749,0.666179148954774,NA
"GIGYF2",0.877328152560608,-1.03593553135644,0.681957048433412,-1.51906272357796,0.12874670848539,NA
"AC009120.4",0.135507802016436,-0.94957157342928,1.20392110271522,-0.788732393914934,0.430268430455452,NA
"PAX8-AS1",0.175855386558246,-1.09543610531698,1.32157565077548,-0.828886416509107,0.407168682397111,NA
"TPST1",1.35835272121056,-0.253744431837415,0.60368731041979,-0.420324276256473,0.67424857780758,0.915676454656169
"ST3GAL3",0.323649701184417,-0.0652568355280925,0.769787142973417,-0.0847725713838611,0.932442199890272,NA
"RHOC",1.9857230278391,0.506935915924794,0.536162689798925,0.945488982299212,0.344409293066187,0.743868602805097
"CPEB1",0.0270106188428573,-1.26343129692586,2.51931691194848,-0.501497565047782,0.616020991080228,NA
"GMEB2",0.481213041665512,-0.463263282031404,0.714623483699999,-0.648262046515509,0.516815477256701,NA
"CTTN",2.05129097640392,0.718820191805882,0.511487886659465,1.40535134957058,0.15991682592387,0.575167395120106
"AC011513.3",0.28118416410727,-0.613972650108721,1.10853387690062,-0.553860069504907,0.579674614370588,NA
"SDHD",0.962503416279526,-0.689423116512518,0.677676053298258,-1.01733433423992,0.308994408560368,0.71308497989637
"SMARCA1",0.0694123764300287,-0.841286090804265,1.2623814154122,-0.666427816928504,0.505137687387493,NA
"GREB1",0.0329445750720213,-1.12380456527539,1.77714801541983,-0.632364077456938,0.527149001535818,NA
"B4GALT5",0.519030190861102,0.0528484381550416,0.702709005588099,0.075206718193134,0.940050239149928,NA
"GULP1",0.665660192565147,-0.785689425402421,0.807394440593388,-0.97311721000331,0.33049505150133,NA
"TSNAX",0.541196997745785,-1.15733535667403,0.770512548206426,-1.50203310688196,0.133088558899877,NA
"ULK4",1.11782932174573,0.389057141779072,0.758760253319519,0.512753719079216,0.608123607426686,0.896989141609461
"TRAPPC9",1.05788057886108,0.734512969067857,0.606983277588761,1.21010412673263,0.226238939862923,0.654870439212388
"SLC44A1",1.19226212603105,0.188288532621047,0.858814629517621,0.21924234421438,0.826461271849017,0.949876597310309
"IFNG-AS1",0.0111676707524275,-1.33666769157052,3.11464849173558,-0.429155230555626,0.667810261013849,NA
"ATP5D",1.39130044928288,-0.339169765686851,0.502433023197428,-0.675054683962476,0.499641022983949,0.844339489521782
"CTIF",0.470772917467097,0.651527653482506,0.692465199046183,0.940881439789226,0.346765619982735,NA
"CYLD",0.402220018160544,-0.150875200922368,0.817194298524671,-0.184625860942437,0.853522500541068,NA
"IPMK",0.0920863271854835,-1.08815853772734,1.08852606333271,-0.999662363982132,0.317473931510846,NA
"SRGN",2.29306481214788,-0.984817579358442,0.553832133558683,-1.77818786539242,0.0753730052398944,0.432568321738605
"CPTP",0.0789758240460772,-1.08212067244234,1.54994933775812,-0.698165189068404,0.485073893827303,NA
"SIAH1",0.352256314853252,-1.14689454716313,0.774295531750415,-1.48121033911999,0.13855053193482,NA
"ANKRD11",1.45331259671821,0.338146776638156,0.605289417058273,0.558653046143712,0.576398529889882,0.887836935092303
"EMD",0.331457031763275,0.095601810425922,0.808096392150317,0.11830495885711,0.905826028395188,NA
"ORAI1",0.730215640574506,0.531053184723192,0.677001926399012,0.784419015685636,0.432794284121296,NA
"RPS19BP1",1.0050164967864,-0.546759820800145,0.581955901695191,-0.939521051693912,0.347463288962594,0.74614237066554
"SLC29A3",0.0240322059427888,-1.19233453764162,1.90625966803451,-0.625483798265009,0.531653578696494,NA
"RACGAP1",0.00647698593943402,-1.40934191770532,3.11479143058092,-0.452467508375826,0.650932223211753,NA
"VAV1",0.0355749718764457,-1.0443062094804,2.22244695681917,-0.469890273995577,0.638433413401653,NA
"TOR4A",0.320113353457762,0.288372291645005,0.958372224803063,0.300898006204493,0.763492270723724,NA
"TMEM147",1.23427046911205,0.349735188089107,0.669941323675324,0.522038536405616,0.601643499529725,0.896989141609461
"UBE2G1",0.585362438921009,0.385818632954103,0.659807437257347,0.58474429230118,0.55871966713979,NA
"MCCC1",0.28599915786972,-0.160480546152419,0.840385182371382,-0.190960704113771,0.848556380132856,NA
"SHROOM3",0.659711461297605,-1.34293125686318,0.899455750703324,-1.49304871953187,0.1354244343953,NA
"ANK2",0.0338812743684448,-1.06650003021859,1.8941833238264,-0.563039499294173,0.573407987449459,NA
"PHACTR1",0.854783628193069,-0.106680574262528,0.627796388518818,-0.169928620510581,0.865066272535454,NA
"SIRT5",0.467552352233118,-0.570259448564241,0.680796813341135,-0.837635308199503,0.402235556375923,NA
"MAP3K5",0.185083739660881,-0.519368300411475,1.14879833278824,-0.45209701789079,0.651199091913321,NA
"NR1H3",0.618397872338,-1.33468597010533,0.80950868510739,-1.64876053173941,0.0991967036631688,NA
"SLC44A2",2.27907730674638,0.246474886390056,0.481698682554567,0.511678556152444,0.608875996379616,0.896989141609461
"CPOX",0.0541785753561193,-0.959851889557597,1.4723778884533,-0.651905938743686,0.514461853574353,NA
"MRC2",0.552702773239553,-0.680572352667511,1.56702930652327,-0.434307354581312,0.664065263868091,NA
"JUP",3.0977510523568,-0.294453765283746,0.420360807989788,-0.700478635703115,0.483628442764514,0.83269153341839
"MTTP",0.196568973458554,-0.9448739113117,1.15481127352924,-0.818206345028183,0.413239372709775,NA
"IFI27L1",0.177750604192567,-0.223137201095313,0.992545544935018,-0.224813059948722,0.822124705758329,NA
"GALNT4",0.252746392413428,-1.36164546104628,0.979843451295776,-1.38965613256444,0.164633321648177,NA
"WDR89",0.124456366919448,-0.942619116444491,1.47206146880799,-0.640339507838477,0.521951900994759,NA
"RUSC1",0.989904315252761,-0.351136002485434,0.757725394935192,-0.463407990325395,0.643071952364844,0.906751825722485
"PUM1",2.27108444838076,0.479784638032006,0.512346594753028,0.936445451078447,0.349043885789612,0.746891127646291
"PHACTR4",2.97994722864832,0.0729164304071478,0.506338280459075,0.14400734295862,0.885494671236783,0.969192620086432
"C10orf67",0.042291827819288,-1.33396629652064,1.99267724580969,-0.669434199304366,0.503218541934453,NA
"CCSAP",0.0435372220594313,-1.3147686446962,1.77187205700822,-0.742022337050774,0.458073802132217,NA
"ACAP3",0.0905255582581351,-0.990762937088732,1.51101547196316,-0.655693442901349,0.512021388669715,NA
"PPP1R12A",1.8467797878616,0.239545135531809,0.615797116108738,0.389000093156509,0.697276077473608,0.920590328919966
"ABCD3",0.468501696492663,-1.2664002961491,1.09245432937864,-1.15922493242294,0.246364511136969,NA
"CHP1",2.06485420702853,-0.291378386004138,0.608579394675535,-0.478784507910405,0.632091938950748,0.900481548303815
"ADPGK",0.57752028838859,0.0963887818908218,0.748245627672191,0.128819706158109,0.89750031219139,NA
"ADCK1",0.0777609763530542,-0.780322485408268,1.24119971760091,-0.628684066184399,0.529555911663508,NA
"SNRPA",0.528396749891639,-0.882544884822961,0.697767324739602,-1.26481257223146,0.205938523500076,NA
"PIM2",0.216430634692627,-0.616795079899218,1.19930652885481,-0.514293106107063,0.607047080844865,NA
"CNIH3",0.493983392630626,-1.18754874355113,0.799447939395813,-1.48546101006731,0.137421744455295,NA
"FRAS1",0.360702183594746,-0.778154277409659,0.703962082286762,-1.10539231727068,0.268989631315243,NA
"SPON2",0.187726136997918,-0.582633346749532,1.07518954437458,-0.541888962553518,0.587895000795838,NA
"CAMK2D",1.87062453224937,-0.170256672663434,0.651412853513336,-0.261365233653543,0.793810864974795,0.94073829020483
"COMMD9",0.157251146029296,-0.884490305102771,0.932015935510869,-0.949007706201882,0.342616692711594,NA
"BIN3",0.314858822466428,-0.0792737040220493,1.16812828511527,-0.0678638682344952,0.945894001387693,NA
"CACFD1",0.102297784616841,-0.752731690903073,1.08876896976208,-0.691360345315095,0.489339117712614,NA
"AKAP1",0.369954147723994,-0.36298441527606,0.740695325463754,-0.49005900644613,0.624092145017266,NA
"USP40",0.738824102225062,-0.165506166272391,0.784510604322248,-0.210967404851556,0.832912706071857,NA
"RAPGEFL1",0.0421369603517456,-1.04128724903974,1.464898790144,-0.710825386740463,0.477192446888286,NA
"MSR1",0.0519340607095342,-0.923950733085117,1.95872718530769,-0.471709761326448,0.637133968744036,NA
"RFC3",0.414147015085453,-1.26887062385338,0.829799896167882,-1.52912844375275,0.126232605266921,NA
"MPC2",0.420735359403978,-0.768812055547024,0.90662428187458,-0.847994115001411,0.396441248181972,NA
"MPHOSPH8",2.11363561707239,-0.60862678532741,0.436095380292129,-1.39562768337446,0.162826641548279,0.579625355459202
"MAP2K5",1.37934312697639,-1.04528825564025,0.504680590156899,-2.07118774929562,0.0383412539987688,0.349670421670389
"SNRNP25",0.0582679672314013,-0.852187130315395,1.47311228706027,-0.578494346833542,0.562930412985242,NA
"DAZAP1",1.17089203714149,-1.48571160855536,0.596903590392062,-2.48903111401877,0.0128091755226545,0.217873132643737
"NBR1",1.41741675123728,-0.841589491937941,0.59054852605133,-1.42509794676008,0.154128890104021,0.568655539654905
"ALDH2",2.42312515641483,-0.164834794014352,0.441743980527402,-0.373145535152633,0.70904012993379,0.920590328919966
"TEF",0.653226585432085,-0.248648787789518,0.780863693709667,-0.318427902068615,0.750160376091425,NA
"NABP1",0.0795680790812231,-0.742680720019333,1.6035939860269,-0.463135136755792,0.643267505796606,NA
"UBE2L3",1.46122411959908,0.852790769491017,0.563780558592472,1.51262890586381,0.13037394748847,0.552709229136362
"ATP6V1G1",1.1817623305954,-0.25778012173687,0.55627808074677,-0.463401544405301,0.643076571853624,0.906751825722485
"RP11-727A23.10",0.759673406054465,-1.03311248779803,0.767130020588002,-1.34672410161468,0.178069106944018,NA
"HEPH",0.183126028857078,-1.09017206959174,1.08999536870131,-1.00016211159744,0.317232061700576,NA
"WDSUB1",0.634756835378528,-0.820647680991948,0.70136806106722,-1.17006708252901,0.241973974074799,NA
"TBC1D10A",0.543681348100616,-0.153078422644458,0.801442591462245,-0.191003603096715,0.848522770266216,NA
"CTB-50L17.10",0.269519493984004,-1.30070147118233,0.859774450596918,-1.51284033885781,0.130320219516137,NA
"AKAP13",4.93782417075219,0.18038135966843,0.482783221226258,0.37362806273645,0.708681052565484,0.920590328919966
"ABCA3",0.173302557668575,-0.708983390585303,0.852372523333918,-0.831776448884379,0.405535139684225,NA
"EXOC1",0.489746795127635,-1.58510312753476,0.71773371020583,-2.20848359913342,0.0272105798617124,NA
"CTNNBIP1",0.422472583283162,-0.966022550690964,0.805846600936516,-1.19876729587033,0.23061844249321,NA
"S100Z",0.00529290166774563,-1.42888016894154,3.11483104739467,-0.458734405558432,0.646424903853076,NA
"OGG1",0.196527874603462,-0.76694754615406,0.803519153762087,-0.954485705241998,0.339837841721671,NA
"MRPS33",0.402348764430882,-0.45565725413546,0.726349950924464,-0.627324684961458,0.530446425592986,NA
"ZNF366",0.84193802465656,-0.318759481902506,0.648012711161438,-0.491903131546897,0.622787824407518,NA
"LINC00578",0.0100626167923437,-1.35349816424674,3.11468098462102,-0.434554347918694,0.663885937949384,NA
"COMMD10",1.13756712553426,-1.05946154875471,0.511382414344196,-2.07175983967571,0.0382878436866768,0.349670421670389
"PSMB1",3.58401794893675,0.396284135885684,0.462630183298147,0.856589453503717,0.391671816354519,0.773334700588589
"DMRT1",0.0358287251569827,-1.15530803796068,2.04872511320165,-0.563915593417614,0.572811577249722,NA
"COG5",0.855710875410997,-0.423030347665522,0.636188872381014,-0.664944588047067,0.506085935512476,NA
"SART3",0.23315551897502,-0.234569331459896,1.00040011532456,-0.234475514213426,0.814615840223801,NA
"MIR2052HG",0.0372332898260895,-1.05175059269429,1.75928860711779,-0.597827206087211,0.549955235446155,NA
"RIMS2",0.0964927812281742,-1.2831056914369,1.47613527070561,-0.8692331366241,0.384719626290606,NA
"FZR1",0.277686454470067,-0.64179351715699,0.86048802316335,-0.745848285950117,0.455759067581802,NA
"ASS1",1.35742267745937,1.05593667561121,0.716026738411178,1.47471682126602,0.140288691760365,0.552709229136362
"GUSBP1",2.21193891838302,-0.26936907324671,0.528482439283446,-0.509702978233184,0.610259566178882,0.896989141609461
"ANKRD29",0.685893922165011,-0.946092183964001,0.726898609911985,-1.30154628315847,0.193071532952937,NA
"EPHX2",0.459715561103941,-0.704716595164939,0.740224143300812,-0.952031356370602,0.341081079653648,NA
"PPM1G",1.14616581039833,0.25078490377557,0.558917778386554,0.448697310183117,0.65365002528582,0.911266517237349
"USP30",0.37453262758506,-1.59015603068674,0.822043477950302,-1.93439407201632,0.0530646947586685,NA
"HVCN1",0.0645645828990786,-0.97085358707633,1.40660306733308,-0.690211481563927,0.490061204055306,NA
"RP11-63G10.4",0.0353917008237312,-1.05797360160963,1.84484770708422,-0.573474763009982,0.566323281959762,NA
"ZNF385C",0.0767302925542356,-1.12381177614224,1.35853151047068,-0.827225402930024,0.408109315912909,NA
"MAP2K1",0.565378242018924,0.0923864121116628,0.680800256927542,0.135702669280126,0.892056337463414,NA
"GSE1",3.36722410086506,0.974639840080106,0.503603733488015,1.93533084699282,0.0529497093223853,0.379544129904256
"PLLP",0.609619350629367,-1.33193584093024,0.66571611711227,-2.00075648867852,0.0454186385585425,NA
"IRS2",0.0848413404043346,-1.41490241670645,1.46998989829724,-0.962525265204475,0.335785818178833,NA
"C5orf24",0.0966113285900028,-1.45542395735165,1.54006926302921,-0.945037987764867,0.344639482440989,NA
"WWP1",1.26651448874762,-0.479269767560061,0.633291228171192,-0.756792051176973,0.449174455760101,0.813180195601404
"DIP2A",0.571230631930975,-0.410339079268704,0.681419985639449,-0.602182336762018,0.547052771844253,NA
"PTDSS1",0.740395941164797,-0.23811690195638,0.599481144282815,-0.397204990060612,0.691216302713169,NA
"SF1",2.01745393573802,0.313770303593993,0.50899261671896,0.616453546254957,0.53759522225804,0.868523563091003
"RN7SL5P",0.128501632877752,-1.81671720451605,1.95842634791337,-0.927641321028841,0.353593655969485,NA
"NSG1",0.041409464431198,-1.12680665202382,1.96627635668748,-0.573066267206771,0.566599826181335,NA
"RP11-561O23.9",0.0410346186106681,-1.10128283860227,2.01751908875524,-0.545859934976739,0.585162220582228,NA
"PHF19",0.125382342737228,-0.96993936262919,1.14139926651554,-0.849780958411,0.395446878084339,NA
"NME1",0.355513225734135,-0.383392517029625,0.79715611402127,-0.480950356255305,0.630551782118066,NA
"PIK3CB",0.460677252465869,-0.78984150276898,0.776168612053935,-1.017615876889,0.30886053914738,NA
"CBX1",0.249571062516958,-0.535747481982963,0.780010636991148,-0.686846379492441,0.492179539581249,NA
"LIMS1",1.99740414424596,-0.211165998908912,0.512871302796924,-0.411732919657088,0.680535193362391,0.918866425322
"SHANK2",0.32999460665745,-0.784029368221662,0.929859539751535,-0.843169677466728,0.39913355439404,NA
"KLF7",2.17002494703344,-1.02775766958839,0.632253703675864,-1.62554630145004,0.104046206468455,0.503306695615427
"IL3RA",3.05732805934537,0.419089796484231,0.630510950471516,0.664682819815933,0.506253384627391,0.847100452410411
"SLC35G4",0.0340386536983606,-1.1332660874217,1.52950655231277,-0.740935751931289,0.458732396736996,NA
"AP1G1",0.854975399976624,-1.29595925785931,0.692529996470393,-1.87134025163445,0.0612979347300596,NA
"PCBP1-AS1",1.01302518994544,0.00310638440695231,0.799729234331834,0.00388429517591371,0.996900788642893,0.998044898193746
"DNAJC10",0.19063967263171,-0.410640972577787,1.07213968416371,-0.383010701537549,0.701711829345523,NA
"SOD1",4.13506526893193,0.265206669800294,0.402830650599677,0.658357722793665,0.510308294857256,0.848002918541077
"MTMR11",0.107649670818282,-1.43903429699668,1.25622027616946,-1.14552704194894,0.251990900100309,NA
"TIPRL",0.382534435566991,-1.80358543458066,0.785705453390119,-2.29549817530049,0.0217045908624971,NA
"UNKL",0.224487615836645,-0.903549082296194,0.926898827998073,-0.974808743957191,0.329655138965655,NA
"NFATC3",0.919379822252453,-0.580559550598784,0.644600652315354,-0.900649958254712,0.367774463254801,0.761613608385853
"FXR1",0.621990070691099,-0.503105543155906,0.623335012593545,-0.807119017849819,0.419597916272493,NA
"ACBD5",0.123653656470209,-0.423851513727161,0.919002953343697,-0.461207999588055,0.644649382928472,NA
"DNAH8",0.207292758462575,-1.33877189378639,1.08961560570259,-1.22866439024902,0.219197662648698,NA
"COL12A1",0.0347856872666659,-1.07529772824441,2.50931342765243,-0.428522685287025,0.668270621108078,NA
"ASL",0.465007477200115,-0.121042938222912,0.692325374314758,-0.174835334242539,0.861209023217032,NA
"RAD51",0.0154612850490711,-1.27931020009552,2.91034578161727,-0.439573265890286,0.660246206942922,NA
"P2RY8",0.0953155864647574,-0.589675013615509,1.27153888926871,-0.463749098507435,0.642827515809846,NA
"TMA7",3.60381377363388,-0.318926485088136,0.367387535842074,-0.868092828345788,0.385343516789165,0.77098163871349
"WWC1",0.263914780497512,-0.820488259144852,1.05187171509459,-0.780026924738694,0.435375027165836,NA
"ATP9A",0.499644607305374,0.00204893239072673,0.740419855989394,0.00276725748796786,0.997792050792559,NA
"CHRNB1",0.134152752595836,-1.45864007998031,1.20745291419213,-1.20803060958799,0.227035488608998,NA
"UBASH3B",0.195058289920175,-0.334149078680557,1.05670793918014,-0.316217060827432,0.751837758990818,NA
"FLG-AS1",0.0219406831367297,-1.22528883309199,1.87288924387532,-0.654223861394317,0.512967590718154,NA
"ZFYVE9",1.07341814711527,-0.764201993297878,0.653988993212583,-1.16852424311286,0.242595366175444,0.672595544684308
"RP11-452L6.1",0.105004356345078,-0.746983483124267,1.02449429451852,-0.729124102614278,0.465925752236315,NA
"NBPF1",1.03737047878327,-0.505911852147464,0.863330199164391,-0.586000411704735,0.557875238174723,0.878639284910762
"DTL",0.202666441813945,-1.0782712638292,1.22704722420139,-0.878752865058616,0.379535288093618,NA
"CELF2",1.13403032147508,-0.0833947380765488,0.682695311144473,-0.12215513526341,0.902776157154429,0.973852103575079
"APLP2",3.37438785729296,-0.492291946293704,0.45239049126016,-1.08820135658112,0.276506225993651,0.682013942907996
"VWF",19.1957183333656,0.634399388982953,0.255416520463489,2.48378369508655,0.0129994742915459,0.217998291123386
"TULP3",0.79926619385398,-0.70647572547699,0.653793386071746,-1.08057949273819,0.279884208755066,NA
"DPH6",0.856012754034173,-0.789589209731625,0.79956175982794,-0.98752747993043,0.323384118195133,NA
"CDK2AP2",1.2891798200352,-0.28329482526825,0.613636481871791,-0.461665552224191,0.6443211778602,0.907692912215681
"CHTF8",0.506032058658006,0.340655212317433,0.722291363356358,0.471631296731099,0.637189983749612,NA
"TOP2B",0.962022331837354,-1.01963996884889,0.623063766904285,-1.63649376357577,0.10173628985768,0.495798641634171
"NLGN1",0.120111855371961,-0.436018888740852,1.09544539504674,-0.398028866351891,0.690608907665384,NA
"CTC-535M15.2",0.0148380952713867,-1.28847667843581,2.9052323315833,-0.44350211321434,0.657402591047283,NA
"RAB20",0.0860457256451203,-0.702620593458,1.09008634506769,-0.644554990196092,0.519215610957549,NA
"UBXN7",0.9682173262802,-0.778314745202481,0.646416834759186,-1.20404467110209,0.228572313213273,0.657496844610199
"LRRC69",0.276712353306168,-1.29767971371628,0.868812480131348,-1.49362462371638,0.135273759763233,NA
"NDUFA11",0.685161942255858,0.0153940891088985,0.65160041092975,0.0236250451207253,0.981151694607066,NA
"FKBP5",1.38360108903073,-0.0149382369333742,0.751648553124108,-0.0198739648620166,0.984143914073076,0.99401953806609
"ORMDL3",0.219313643210374,-0.364847499824721,0.803021536445645,-0.454343356019589,0.64958171507146,NA
"ARV1",0.410325335117734,-0.833040758978793,1.10195751879718,-0.755964494791123,0.449670483490961,NA
"PRPSAP2",0.230018660773028,-0.03183979977255,0.836367790738679,-0.0380691367184635,0.969632558795125,NA
"POLA1",0.475403751482691,-0.881031893435599,0.785259115154264,-1.12196328120626,0.261878052466829,NA
"SPTBN1",5.57697838637529,0.0356645930977412,0.381827575719115,0.0934049695875743,0.925581842620259,0.979519953285367
"C1orf186",0.059132189958871,-0.84906623933482,1.94705499847106,-0.436077172962016,0.662780738457449,NA
"AC009950.2",0.0231852998263134,-1.18585797756785,2.30302090919997,-0.514914116858711,0.60661303568126,NA
"RDX",0.780667618586745,0.251509709137031,0.60093409049178,0.41853127175928,0.675558727514764,NA
"BAZ1B",0.737117747155012,-0.495405858835215,0.608373542914121,-0.814311971000927,0.415466253560016,NA
"VAMP3",1.60398671860898,-1.24187272124495,0.443578862702027,-2.7996661375616,0.00511554847586964,0.147421286014371
"FOXO1",6.05504186531532,0.0876344289000874,0.415072419991433,0.211130455022515,0.832785476160986,0.950536622325602
"RP11-718O11.1",0.495877399586199,-1.20469039294244,0.772741137727821,-1.55898312400544,0.119000374482027,NA
"KDM2A",2.17497709338753,-0.0340505213453784,0.452846980550361,-0.0751921130267792,0.940061859483961,0.982381726345318
"MAVS",0.924273459511863,-0.852038758355626,0.617183067663263,-1.38052840882618,0.167424008875213,0.585380354349808
"RC3H1",0.405092685089068,-1.04511015631959,0.835465935829098,-1.2509309015483,0.210959688522823,NA
"ATF6",0.629200976407824,0.546327594395713,0.765904225033195,0.713310589678539,0.475653586042748,NA
"ST8SIA1",0.0569899392417381,-1.15007125939414,1.58980273540671,-0.723405007288481,0.469431095792371,NA
"PPP1R9A",0.237263546484572,-1.81767492341947,1.1855752553855,-1.5331586208152,0.1252367769312,NA
"IPO7",0.270825587967454,0.217878623899193,0.740328448667768,0.294299947936984,0.768528712431367,NA
"ARHGAP42",0.418106733565391,-1.70691757911009,0.846599206578152,-2.01620503048808,0.0437785406279882,NA
"VWCE",0.0656879703297676,-1.41421123012901,1.46646981878266,-0.964364361281546,0.334863283331037,NA
"NAA16",0.286488082070411,-0.242080468964465,0.799353620808971,-0.302845277312276,0.762007776357334,NA
"CFAP47",0.0699783798749395,-1.19503568528223,1.58331279011333,-0.754769173055624,0.450387493469627,NA
"RP11-649A16.1",0.0282977022293842,-1.17004969385818,2.12094713141488,-0.551663771589461,0.581178735581424,NA
"ATP13A4",0.0184622242513862,-1.25294622097148,2.32217997822862,-0.539556034725283,0.589503243563063,NA
"HSPA9",0.669469829651428,-0.0195749012403584,0.666122951491824,-0.0293863185415233,0.976556484315769,NA
"DDT",0.0392410950963148,-1.24578370227449,2.33872830532323,-0.532675685088742,0.594258100478303,NA
"REPS2",0.0279564483923444,-1.13731239059598,1.89117426164506,-0.601378949397648,0.547587616131745,NA
"ALS2",0.284360839766916,-1.64926643722602,0.873546700300673,-1.8880117533022,0.0590243726028985,NA
"WNT5B",0.621923413943969,-1.38620557575157,0.827844769099854,-1.67447524885474,0.0940372348304064,NA
"GLI3",0.385428783720427,0.197339008458044,1.03926370511391,0.189883479512465,0.849400438386489,NA
"ZDHHC5",0.948539891324698,-0.357051734759678,0.651597784933201,-0.547963395542054,0.583717037216747,0.891730939392893
"N4BP3",0.231224180307637,-0.622460278539863,1.09356983057351,-0.569200302657783,0.569220215296464,NA
"VAPA",0.848003460244639,-0.504161087969953,0.610889211733151,-0.825290540881546,0.409206660786749,NA
"SYNGR2",2.46125734370417,1.06445808753394,0.529458580732743,2.01046526823833,0.0443819686076398,0.371078632096465
"MREG",0.0426747268889375,-1.21143782242893,1.9453827143853,-0.622724676985589,0.533465463544637,NA
"MS4A7",0.00645302751896529,-1.40973724445238,3.11479222709925,-0.452594311809121,0.650840895464661,NA
"RYR3",0.758315733342909,-0.405728174114407,0.781234560631601,-0.519342326312842,0.603522042163692,NA
"RP11-454P21.1",0.0659534869337733,-1.21138790598474,2.20989401177447,-0.548165613160801,0.583578191171141,NA
"NPAT",0.0743417800325596,-0.797647187752381,1.2483266154445,-0.638973148440289,0.5228404000644,NA
"RAB4A",0.433825764487819,-0.374517388099076,0.824804159882157,-0.454068258036652,0.649779698735626,NA
"TYROBP",0.0946004744201397,-0.830411859950258,1.78837670286842,-0.464338334657537,0.642405362987047,NA
"SERPINB1",0.678693204820674,-0.16474459015192,0.648914994448243,-0.253876997081872,0.799590586361851,NA
"NFU1",1.14569365418631,-0.451932493861385,0.913184840249561,-0.494897061297993,0.620672785179795,0.899889572750982
"PC",0.133391214580283,-1.4767345868968,1.24396897922135,-1.18711528306852,0.235182150801712,NA
"UBE2M",0.254874352270733,-1.09959581753647,0.741577231437569,-1.48277990601851,0.138132896453434,NA
"OSBPL6",0.409299956881424,-0.798565193005019,0.831300338097678,-0.960621758957095,0.336742384079547,NA
"ERBB4",0.361055504345604,-0.388266088495829,0.902624780041409,-0.430152259367416,0.667084887211572,NA
"ZNFX1",1.68716845967159,0.786266654547811,0.661766190215181,1.18813361300937,0.234780773453894,0.666432462017202
"STX18-AS1",0.238125862709599,-0.894502216753836,0.741811549396978,-1.20583484778713,0.227881175985935,NA
"PKD2L2",0.00820334691722076,-1.3822698548632,3.11473737791016,-0.443783756751473,0.657198933206127,NA
"TENM2",0.48841353263284,-2.62366132201009,1.10344457219984,-2.37770105369183,0.0174209430085615,NA
"AUH",0.280079441218677,-0.826447152022907,0.78677989864866,-1.0504172176264,0.29352633300554,NA
"GRAMD1B",0.146814482432199,-0.92975531200421,1.17074943866962,-0.794153967787279,0.427105802886756,NA
"AP2A1",0.425888588885607,-0.270973231089372,0.830644949227511,-0.326220283818463,0.744257695841583,NA
"RAB3GAP2",1.85964983610101,0.0419522768368964,0.594642076602996,0.0705504680673736,0.943755532877413,0.982381726345318
"SLC8A1",0.694358701060341,0.56806979513328,1.09605265896364,0.518286954999415,0.604258073163835,NA
"SMAP2",0.268328477855671,-0.586801865959888,0.874504947713588,-0.671010344188554,0.502213939814708,NA
"SPOP",1.10249918310117,-0.156356706262945,0.542851303203499,-0.288028609934701,0.773324838668971,0.93876522139083
"SSU72",0.686872018258793,0.99484554216418,0.625534695152325,1.5903922674056,0.111746412236167,NA
"TARS2",0.226944863721588,-0.399601977018961,0.809944522686222,-0.493369565231037,0.621751482950202,NA
"CRNDE",0.0417692249238872,-0.995093260131012,1.8607190103002,-0.534789645627616,0.592795323811863,NA
"RP11-510I5.4",0.00408599125917718,-1.4494090553057,3.11487322828279,-0.465318794403953,0.641703177630802,NA
"ZBTB46",1.36030516119771,1.25950345618593,0.654642690830406,1.9239555773368,0.0543601518980828,0.380375715286852
"NOC3L",0.117283453176846,-1.23365404319,1.02219509500381,-1.2068675042756,0.227483174012496,NA
"ABCB9",0.227217451312174,-1.51050149895566,1.14525387813705,-1.31892284129415,0.187194909087913,NA
"KMT2D",0.31523109485186,-0.468660701771808,0.731194424010562,-0.640952237027778,0.521553715433782,NA
"SLC37A1",0.382948980192375,-0.214086569360105,0.717214857354955,-0.298497120025711,0.765323773876114,NA
"ATP2B2",0.163372177181606,-2.00578794071702,1.83215239175503,-1.09477134639202,0.273616822592021,NA
"EPHB1",0.195769800455439,-0.359994933445784,0.746629977934796,-0.48215976331615,0.629692457761251,NA
"LINC00265",0.0198145507417349,-1.26510265287032,3.11451431116581,-0.406195806625391,0.68459873496749,NA
"SENP2",0.287722542148629,0.115259793217969,0.735746467175189,0.156656944151557,0.875515221595898,NA
"NOCT",0.0899842353636294,-0.708854547506224,1.56777255879971,-0.452141188163751,0.651167273192839,NA
