"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0048609","multicellular organismal reproductive process",171,0.470117677898218,1.35373020609525,0.000248354604182293,0.0206918599168721,0.018396127744694,1383,"tags=49%, list=33%, signal=34%","8932/23394/8287/23705/1459/8653/55342/8239/3267/23345/8672/472/6777/23064/23304/23198/23291/157680/8087/22887/84868/6498/219771/8648/23780/8546/639/493/91746/9698/64848/10664/26091/4603/55585/2931/3688/6732/2683/546/7528/54851/1499/49855/9612/6595/4851/7543/3482/7707/6198/8924/5049/9702/55870/64395/5728/348235/8531/170506/5925/51742/6670/2185/7110/10018/22803/85464/84148/27067/27125/23399/10155/4204/8894/5048/836/128637/596/8607/23633/6780/5926/994","BP","Up",8
"GO:0048666","neuron development",228,0.49643256309793,1.43997169324892,5.23631292612846e-07,0.000236830953201753,0.000210554898713797,1278,"tags=49%, list=31%, signal=36%","2033/23394/5781/23405/6801/23499/8239/23345/2332/2146/7155/285513/23064/9043/473/157680/2889/23369/79006/8507/8826/9448/6498/2011/57551/639/5062/55605/54806/5605/952/23077/3676/285527/9497/50807/2931/3688/4548/57580/5588/127933/6093/1499/8036/23011/54776/864/8440/64919/23032/10507/4205/65125/2803/6868/4851/79048/133418/9529/3071/4076/55619/8543/998/2316/23181/2580/10939/9321/4967/4134/7337/23613/23230/6049/2909/861/8925/4659/5728/5530/80208/51199/2824/5756/170506/5925/334/8428/26999/57498/2185/25942/5770/8837/3672/57187/27067/55236/7534/5532/4204/26258/6904/9175/50618/51347/5978/1785/5048/836","BP","Up",2
"GO:0048667","cell morphogenesis involved in neuron differentiation",102,0.520916512726262,1.46549622027785,7.95286715877051e-05,0.0088691124111016,0.00788509711317142,1487,"tags=60%, list=36%, signal=40%","23394/5781/23499/8239/23345/7155/473/79006/6498/2011/5062/55605/5605/23077/3676/3688/5588/23011/64919/23032/10507/4205/2803/6868/4851/133418/4076/55619/8543/998/23181/10939/7337/6049/2909/5728/5530/80208/51199/170506/5925/334/26999/57498/25942/27067/5532/6904/9175/5978/1785/5048/1385/596/9798/4753/54664/51393/393/1982/2534","BP","Up",2
"GO:0048699","generation of neurons",291,0.472247503068118,1.37530433040863,2.39041273669696e-06,0.000688004247671144,0.000611671163438055,1278,"tags=46%, list=31%, signal=35%","7412/2033/23394/7157/5781/23405/6801/23499/8239/23345/2332/2146/3091/7155/285513/23064/9043/473/157680/2889/23369/1021/136319/79006/8507/8826/9448/25836/6498/6935/8648/2011/57551/639/5108/5062/55605/54806/5605/952/23077/3676/285527/9497/50807/2931/3688/4548/1981/57580/5588/127933/6093/1499/8036/23011/54776/864/8440/64919/23032/387119/10507/4205/65125/204851/2803/8320/6868/4851/79048/3320/133418/9529/3071/8924/4076/55619/8543/79932/998/2316/23181/2580/10939/9321/4967/9318/4134/7337/23613/23230/6049/2909/861/8925/4659/5728/5530/80208/51199/2824/5756/170506/5925/334/8428/26999/57498/2185/25942/5770/80709/8837/55755/3672/22803/57187/7531/6774/27067/55236/7534/5532/4204/26258/1656/6904/9175/50618/51347/5978/1785/5048/836","BP","Up",2
"GO:0048812","neuron projection morphogenesis",118,0.518090918741701,1.46729704163893,4.18139483192682e-05,0.00551595668245014,0.00490396920200541,1487,"tags=61%, list=36%, signal=40%","23394/5781/23405/23499/8239/23345/7155/9043/473/79006/8826/9448/6498/2011/5062/55605/5605/23077/3676/3688/5588/6093/1499/23011/54776/64919/23032/10507/4205/2803/6868/4851/133418/3071/4076/55619/8543/998/23181/10939/7337/23230/6049/2909/4659/5728/5530/80208/51199/170506/334/26999/57498/25942/3672/27067/5532/4204/9175/50618/51347/1785/5048/1385/596/9798/4753/54664/51393/393/1982/2534","BP","Up",2
"GO:0048858","cell projection morphogenesis",124,0.514250435025828,1.45941422258293,1.88495099548103e-05,0.00298387742584648,0.00265282050627173,1487,"tags=60%, list=36%, signal=40%","23394/5781/23405/23499/8239/23345/7155/9043/473/79006/8826/4650/9448/6498/2011/5062/55605/5605/23077/3676/3688/5588/6093/1499/23011/54776/64919/23032/10507/4205/2803/6868/4851/133418/3071/4076/55619/8543/998/23181/10939/7337/23230/6049/2909/4659/5728/5530/80208/51199/170506/51177/334/26999/57498/25942/3672/27067/5532/4204/9175/50618/51347/1785/5048/1385/596/9798/4753/54664/10163/51393/393/1982/2534","BP","Up",2
"GO:0051253","negative regulation of RNA metabolic process",435,0.456350608874641,1.33919841917043,2.85946056384765e-07,0.000181061042902834,0.000160972579952182,1443,"tags=50%, list=34%, signal=36%","8932/90378/7227/2033/3429/140564/8473/22904/7157/7994/10608/3727/55183/7764/23405/57680/80012/7644/54625/58487/8239/9839/26036/2146/3091/57649/4194/8725/23512/168451/8535/473/165631/23291/8087/5814/1021/25920/51341/2005/10128/2186/2308/6433/79718/80335/196/25836/57659/6498/5981/23429/6935/6418/10499/51594/639/55209/7091/57459/23522/9044/84295/571/23367/4790/23515/8467/6310/84456/952/8452/7799/10664/153222/5813/5927/22985/29117/57708/83666/7528/1108/26147/23466/10771/11278/11059/1499/55729/864/8440/54815/4863/5788/9612/7029/10507/6595/6772/4094/4205/8320/7188/23019/4851/1859/7090/79048/1107/9646/23013/6431/4773/7707/84524/10614/11244/8726/8543/3184/64426/2316/3192/64431/27250/9318/9188/3428/10628/22992/55031/23613/10320/58533/22980/51564/9261/2874/9774/861/1386/10346/8531/23168/55749/4092/170506/5925/3303/51742/6670/55192/11080/25942/3068/6829/23468/6421/1998/56257/11176/8148/1739/1487/6774/6932/6996/10443/84148/7175/1387/6304/165918/253461/3182/10155/7534/4204/10365/64324/26137/23528/3658/64750/79066/4848/9967/5978/6778/27350/602/11338/11335/3090/3609/29969/6597/51592/79577/1385/3516/84174/55544/7520/1660/5926/5481/4775/55269/1786/3191/6605/3720/10492/3397/5928","BP","Up",1
"GO:0060090","molecular adaptor activity",473,0.434853092538743,1.28345282517245,2.38759636905636e-05,0.00027723713631237,0.000200322997692257,1433,"tags=46%, list=34%, signal=34%","8932/283149/23774/10189/9659/2033/3429/254225/7157/7994/5781/114803/9969/58508/139716/55274/54625/23224/23345/8202/2332/26036/2146/57649/9043/8725/164/8535/473/165631/23291/8087/8662/124245/10521/8826/79718/23118/163/25836/23429/27327/26133/8648/23326/10499/5108/55209/23197/7091/91746/23522/9044/151636/4790/10475/23515/55824/90007/5605/64848/8452/10664/283131/5927/29117/6602/1981/57708/155435/5295/83666/10847/1108/10238/4300/10771/3662/1499/84851/55729/23053/11214/3845/23092/55294/80853/55578/8440/339287/54815/4863/7508/9821/9612/6595/253943/9663/65125/338692/7188/3930/11329/23019/4851/1859/8289/7090/23130/9830/10153/23013/57492/115294/4773/10111/4076/8543/2782/81/24148/9321/65264/23140/3192/81550/64710/1653/9318/22992/55014/22861/7337/23613/4627/79960/22980/51564/2874/9774/133746/904/54856/6599/10346/54813/8453/11143/55749/329/4092/5925/3303/9958/9527/54800/917/7048/25942/3068/57658/23076/23673/23468/4793/51586/253260/51143/8148/7531/1739/1487/54737/8887/6774/6996/10443/84148/10625/1387/151987/10155/4204/10943/26258/64324/26268/7185/50618/4848/9967/10133/10093/8454/602/10142/64332/64784/6597/84174/596/8607/1660/26058/11168/22900/55167/6892/4928/8065/7187/171023/6605/23175/3720/9124/1654","MF","Up",1
"GO:0061564","axon development",85,0.519952135454417,1.45054338013566,0.000303036791116907,0.0246003712993879,0.0218709953966696,1487,"tags=60%, list=36%, signal=39%","23394/5781/23499/8239/7155/23369/79006/6498/2011/5062/55605/5605/23077/3676/3688/4548/5588/23011/64919/23032/10507/2803/6868/4851/133418/8543/2316/10939/6049/2909/5728/80208/51199/2824/334/8428/26999/25942/5532/9175/1785/5048/836/1385/596/9798/4753/51393/393/1982/2534","BP","Up",2
"GO:0072354","histone H3T3 kinase activity",67,0.637548985991144,1.75864941309505,4.36105475071634e-08,9.40006726019842e-07,6.79219846633427e-07,785,"tags=58%, list=19%, signal=48%","7273/1459/11011/27347/472/9475/5591/9448/6197/9748/1455/2011/57551/5562/5062/9943/22848/23049/3551/2931/6732/8780/9262/1456/9874/127933/1457/6093/6793/65125/204851/5613/5294/11329/5610/6198/23387/2580/140609","MF","Up",3
"GO:0072371","histone H2AS121 kinase activity",67,0.637548985991144,1.75864941309505,4.36105475071634e-08,9.40006726019842e-07,6.79219846633427e-07,785,"tags=58%, list=19%, signal=48%","7273/1459/11011/27347/472/9475/5591/9448/6197/9748/1455/2011/57551/5562/5062/9943/22848/23049/3551/2931/6732/8780/9262/1456/9874/127933/1457/6093/6793/65125/204851/5613/5294/11329/5610/6198/23387/2580/140609","MF","Up",3
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",67,0.637548985991144,1.75864941309505,4.36105475071634e-08,9.40006726019842e-07,6.79219846633427e-07,785,"tags=58%, list=19%, signal=48%","7273/1459/11011/27347/472/9475/5591/9448/6197/9748/1455/2011/57551/5562/5062/9943/22848/23049/3551/2931/6732/8780/9262/1456/9874/127933/1457/6093/6793/65125/204851/5613/5294/11329/5610/6198/23387/2580/140609","MF","Up",3
"GO:0106310","protein serine kinase activity",98,0.590994262140223,1.65998206808926,6.34450924330199e-08,1.29077946674075e-06,9.32677402372887e-07,785,"tags=51%, list=19%, signal=42%","7273/1459/11011/27347/10746/5586/472/8445/1021/9475/5591/8621/984/9448/6197/9748/1455/2011/57551/5562/5062/9943/5605/22848/23049/3551/2931/6732/8780/9262/1456/9874/5588/127933/1457/6093/6793/65125/204851/5613/5567/5294/11329/51755/1859/5610/6198/23387/2580/140609","MF","Up",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization",139,0.481183532214335,1.36995489135587,0.000581590306914199,0.0387556535167307,0.0344557693598889,1068,"tags=41%, list=26%, signal=32%","2033/23394/23499/23224/23345/51474/2332/2146/23064/2889/23369/79006/8507/6498/2011/5062/55605/26051/5605/952/23077/50807/2931/57580/5295/10198/10097/8036/23011/221908/10507/2803/3064/3320/139818/9529/4076/998/2316/2580/4134/7337/23613/6049/2909/5728/5530/51199/5756/170506/8428/57498/2185/5770/8837/1540/4739","BP","Up",2
"GO:0120036","plasma membrane bounded cell projection organization",302,0.462086578221814,1.34637118473494,3.56014527542807e-06,0.000809789568171713,0.000719944577348526,1340,"tags=45%, list=32%, signal=33%","2033/23394/9786/5781/23405/6801/23499/8239/23224/23345/51474/2332/2146/7155/285513/23064/9857/9043/473/157680/2889/23369/79006/8507/221178/8826/4650/9448/11190/6498/2011/5108/5062/55605/54806/26051/5605/952/23077/3676/285527/50807/2931/3688/4548/57580/5295/5588/10198/127933/10097/3983/6093/1499/8036/23011/54776/8440/64919/23032/221908/10507/4205/2803/6868/4851/3064/3320/133418/139818/9529/3071/9459/285331/4076/55619/8543/998/2316/23181/2580/123720/10939/9321/5341/4134/7337/23613/4627/23230/6049/2909/8925/63917/4659/5728/5530/80208/51199/2824/5756/170506/51177/5925/334/8428/26999/57498/2185/25942/5770/8837/1540/4739/3672/199/27067/55236/5532/4204/1639/26258/9175/50618/51347/5978/1785/5048/440193/836/92482/1385/55737/10312/596/9798","BP","Up",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis",124,0.514250435025828,1.45941422258293,1.88495099548103e-05,0.00298387742584648,0.00265282050627173,1487,"tags=60%, list=36%, signal=40%","23394/5781/23405/23499/8239/23345/7155/9043/473/79006/8826/4650/9448/6498/2011/5062/55605/5605/23077/3676/3688/5588/6093/1499/23011/54776/64919/23032/10507/4205/2803/6868/4851/133418/3071/4076/55619/8543/998/23181/10939/7337/23230/6049/2909/4659/5728/5530/80208/51199/170506/51177/334/26999/57498/25942/3672/27067/5532/4204/9175/50618/51347/1785/5048/1385/596/9798/4753/54664/10163/51393/393/1982/2534","BP","Up",2
"GO:0140110","transcription regulator activity",412,0.460048863270586,1.35353198984684,5.83230356384081e-07,8.82322846837456e-06,6.37539255966404e-06,1319,"tags=48%, list=32%, signal=36%","283149/22806/7227/2033/23394/9988/7157/7994/7342/10608/3727/114803/9969/7764/58508/55274/2113/7644/54625/58487/9839/8202/26036/2146/3091/6777/57649/8725/8535/473/165631/22887/5814/51341/2005/10521/2308/79718/1871/196/25836/57659/6498/84146/23429/6935/5989/8648/23326/10499/639/55209/7091/23522/9044/571/4790/10475/23269/7799/10664/27107/153222/51621/5813/4603/10725/5927/29117/6602/23036/57708/7587/83666/10847/7528/1108/10771/6018/11278/3662/1499/84851/55729/80853/864/55578/22877/54816/4863/64919/7508/9612/2101/7029/6595/6776/9663/6772/4094/4205/8320/4851/1859/8289/7090/9830/10153/7543/23013/7581/57492/4773/7707/84524/7586/11244/8543/3344/81/9321/3192/2969/170960/988/81550/64710/1653/9318/22992/7337/23613/10320/94039/79960/22980/51564/2874/9774/861/1386/133746/54856/6599/10346/11143/55749/329/4092/5925/3303/6670/25942/3068/57658/23076/4793/1998/51586/168850/23160/8148/1487/57677/6774/6932/6996/10443/84148/1387/6304/440515/147807/253461/22834/10424/10155/4209/4204/10365/64324/65056/64764/26137/23528/5966/4848/9967/5978/6778/602/64332/3090/64784/6597/1385/3516","MF","Up",1
"GO:0140588","chromatin looping",73,0.556812479955586,1.54569108191495,6.71872901201601e-05,0.00818134463540104,0.00727363618547806,1472,"tags=68%, list=35%, signal=45%","11325/57680/8653/5976/7919/57674/953/10973/29028/54617/10521/55601/9416/4175/1659/64848/10664/9716/23137/546/64135/1108/84181/5965/23020/9785/5885/1107/10111/79009/23347/10939/1653/9188/170506/9525/57062/80205/55661/11056/9879/1656/22907/1106/1105/8607/1660/1665/1654/6046","BP","Up",3
"GO:0140657","ATP-dependent activity",175,0.517457226376201,1.48450720161374,4.81060622182152e-07,7.46909913388077e-06,5.39694049816541e-06,1443,"tags=57%, list=34%, signal=39%","3070/7157/23405/11325/57680/8653/5976/8243/7919/57674/7155/23064/953/10973/29028/3308/54617/10521/2186/55601/9416/4650/3796/10808/5981/493/4175/9044/55605/23515/8467/1781/1659/64848/22985/9716/23137/546/10847/64135/1108/10525/55729/84181/5965/23020/6595/9785/257218/1778/1107/3320/23/84896/10111/79009/9931/23347/10939/5243/10051/1653/9188/22861/4627/23200/9126/3329/3326/170506/3303/10928/6059/9619/9525/57062/488/7184/80205/55661/11056/10396/55236/9879/1656/22907/1106/6597/1105/10312/8607/2963/7520/1660/526/489/1665/1654/5928","MF","Up",3
"GO:0140823","histone H2BS36 kinase activity",67,0.637548985991144,1.75864941309505,4.36105475071634e-08,9.40006726019842e-07,6.79219846633427e-07,785,"tags=58%, list=19%, signal=48%","7273/1459/11011/27347/472/9475/5591/9448/6197/9748/1455/2011/57551/5562/5062/9943/22848/23049/3551/2931/6732/8780/9262/1456/9874/127933/1457/6093/6793/65125/204851/5613/5294/11329/5610/6198/23387/2580/140609","MF","Up",3
"GO:0140855","histone H3S57 kinase activity",67,0.637548985991144,1.75864941309505,4.36105475071634e-08,9.40006726019842e-07,6.79219846633427e-07,785,"tags=58%, list=19%, signal=48%","7273/1459/11011/27347/472/9475/5591/9448/6197/9748/1455/2011/57551/5562/5062/9943/22848/23049/3551/2931/6732/8780/9262/1456/9874/127933/1457/6093/6793/65125/204851/5613/5294/11329/5610/6198/23387/2580/140609","MF","Up",3
"GO:0140857","histone H3T45 kinase activity",68,0.640721299300889,1.76775016977558,1.10543295462931e-08,9.40006726019842e-07,6.79219846633427e-07,785,"tags=59%, list=19%, signal=49%","7273/1459/11011/27347/472/9475/5591/9448/6197/9748/1455/2011/57551/5562/5062/9943/22848/23049/3551/2931/6732/8780/9262/1456/9874/127933/1457/6093/6793/65125/204851/5613/5294/11329/1859/5610/6198/23387/2580/140609","MF","Up",3
"GO:0140993","histone modifying activity",196,0.516351948785833,1.4894178662637,1.3805513319747e-07,2.50594105061302e-06,1.81071565655356e-06,1040,"tags=48%, list=25%, signal=38%","7273/23774/2033/9757/1459/11011/7994/5781/27347/114803/58508/55274/6881/7404/8202/2146/472/8445/23304/4297/3718/9475/5591/8284/9448/6197/9748/1455/8648/2011/57551/23326/5562/55209/79871/5786/23522/5062/9943/151636/5605/7799/22848/10075/23049/3551/2931/5927/6732/8780/9262/1456/9874/10847/127933/1457/6093/80853/5788/6793/65125/204851/5613/5294/11329/3716/160760/1859/5610/9031/29072/6198/23387/3702/2580/140609/5791/22992/79960/9261/134510/1386/55870/26191/5728/54665/5579/5530/11143/8428/283871/2185/208/5770","MF","Up",3
"GO:0140995","histone H2A kinase activity",67,0.637548985991144,1.75864941309505,4.36105475071634e-08,9.40006726019842e-07,6.79219846633427e-07,785,"tags=58%, list=19%, signal=48%","7273/1459/11011/27347/472/9475/5591/9448/6197/9748/1455/2011/57551/5562/5062/9943/22848/23049/3551/2931/6732/8780/9262/1456/9874/127933/1457/6093/6793/65125/204851/5613/5294/11329/5610/6198/23387/2580/140609","MF","Up",3
"GO:0140996","histone H3 kinase activity",90,0.5913555578317,1.65545085664649,1.9074705005293e-07,3.1261322092008e-06,2.25884664536365e-06,785,"tags=51%, list=19%, signal=42%","7273/1459/11011/27347/472/8445/3718/9475/5591/9448/6197/9748/1455/2011/57551/5562/5062/9943/5605/22848/23049/3551/2931/6732/8780/9262/1456/9874/127933/1457/6093/6793/65125/204851/5613/5294/11329/3716/1859/5610/9031/6198/23387/3702/2580/140609","MF","Up",3
"GO:0140997","histone H4 kinase activity",67,0.637548985991144,1.75864941309505,4.36105475071634e-08,9.40006726019842e-07,6.79219846633427e-07,785,"tags=58%, list=19%, signal=48%","7273/1459/11011/27347/472/9475/5591/9448/6197/9748/1455/2011/57551/5562/5062/9943/22848/23049/3551/2931/6732/8780/9262/1456/9874/127933/1457/6093/6793/65125/204851/5613/5294/11329/5610/6198/23387/2580/140609","MF","Up",3
"GO:0140998","histone H2B kinase activity",67,0.637548985991144,1.75864941309505,4.36105475071634e-08,9.40006726019842e-07,6.79219846633427e-07,785,"tags=58%, list=19%, signal=48%","7273/1459/11011/27347/472/9475/5591/9448/6197/9748/1455/2011/57551/5562/5062/9943/22848/23049/3551/2931/6732/8780/9262/1456/9874/127933/1457/6093/6793/65125/204851/5613/5294/11329/5610/6198/23387/2580/140609","MF","Up",3
"GO:0141003","histone H2AX kinase activity",87,0.608717440613645,1.70151739546287,1.2464044658536e-08,9.40006726019842e-07,6.79219846633427e-07,785,"tags=53%, list=19%, signal=44%","7273/1459/11011/27347/472/8445/3718/9475/5591/9448/6197/9748/1455/2011/57551/5562/5062/9943/5605/22848/23049/3551/2931/6732/8780/9262/1456/9874/127933/1457/6093/6793/65125/204851/5613/5294/11329/3716/1859/5610/9031/6198/23387/3702/2580/140609","MF","Up",3
"GO:1901524","regulation of mitophagy",22,0.674714521968856,1.68147022802794,0.000446231687986004,0.0321083982764475,0.0285460175520233,663,"tags=41%, list=16%, signal=35%","7157/1459/54832/3091/10059/10075/2931/55294/3064","BP","Up",10
"GO:1901698","response to nitrogen compound",303,0.427306896931735,1.24527333838081,0.000618225182155339,0.0387556535167307,0.0344557693598889,1523,"tags=49%, list=36%, signal=33%","7412/54464/2033/5140/975/8473/7157/54832/85364/143686/5781/2146/7155/6777/23304/3709/2889/80267/3718/5144/4121/9475/2308/5591/196/8648/197131/10499/5562/493/23197/5786/23367/5286/4790/3676/8452/29761/2931/4541/3688/4548/8780/5295/546/5305/5588/64135/6093/1499/8036/56886/4691/55667/6776/9663/6772/5903/5294/3716/4851/10768/3320/6431/57492/29072/23180/6198/2771/3184/2782/1729/2316/10939/64397/5791/64710/1653/27250/9188/10628/22861/7337/58533/6400/6599/26191/114882/5579/5530/90933/7327/11143/329/23190/10905/170506/5925/6814/23376/2185/25942/208/5770/8837/2778/165324/6774/7184/7175/55666/4204/10365/26258/9354/55023/5910/54765/6778/26060/836/5894/10142/9097/64332/64784/1967/1385/55737/91304/8743/1660/821/4144/23175/6653/1665/7128/5594/54741/54331/2534/2309/9181/4519/1027/11253/5706","BP","Up",4
"GO:1901699","cellular response to nitrogen compound",175,0.485489585661867,1.39875233456473,3.11501758481462e-05,0.00448279348796504,0.00398543398171976,1500,"tags=56%, list=36%, signal=38%","7412/54464/2033/5140/8473/7157/85364/143686/5781/2146/7155/6777/23304/3709/2889/3718/5144/9475/2308/5591/196/8648/197131/10499/5562/493/5786/23367/5286/4790/3676/8452/2931/4548/8780/5295/546/5305/5588/64135/6093/1499/8036/4691/55667/6776/9663/6772/5294/3716/10768/57492/6198/2771/3184/2782/1729/2316/10939/64397/5791/64710/58533/6599/26191/114882/5579/5530/90933/5925/25942/208/5770/8837/2778/6774/7184/4204/10365/55023/5910/6778/26060/836/5894/10142/64784/55737/1660/4144/23175/6653/5594/54741/54331/2534/2309/9181","BP","Up",4
"GO:1901888","regulation of cell junction assembly",51,0.578773057244209,1.57992600640351,0.000227410248900726,0.0194589418383703,0.0173000001581947,1139,"tags=55%, list=27%, signal=40%","23394/8473/23499/9040/2889/23369/9475/7094/9448/9748/55209/5786/23077/3551/1981/1108/6093/1499/10507/55619/5728/2824/26999/2185/22883/5770/10672/27067","BP","Up",2
"GO:1902679","negative regulation of RNA biosynthetic process",387,0.465020852740004,1.36259214821713,2.11823868383112e-07,0.000167658591825233,0.000149057111593801,1326,"tags=48%, list=32%, signal=36%","8932/90378/7227/2033/3429/140564/8473/22904/7157/7994/10608/3727/55183/7764/23405/57680/80012/7644/54625/58487/8239/9839/26036/2146/3091/57649/4194/8725/23512/168451/8535/473/165631/23291/5814/1021/25920/51341/2005/2186/2308/79718/80335/196/25836/57659/6498/5981/23429/6935/6418/10499/639/55209/7091/57459/23522/9044/84295/571/4790/23515/8467/6310/84456/952/8452/7799/10664/153222/5813/5927/29117/57708/83666/7528/1108/26147/23466/10771/11278/11059/1499/55729/864/8440/54815/4863/5788/9612/7029/10507/6595/6772/4094/4205/8320/23019/4851/7090/1107/9646/23013/4773/7707/84524/10614/11244/8726/8543/64426/2316/3192/64431/27250/9318/9188/3428/10628/22992/55031/23613/10320/58533/22980/51564/2874/9774/861/1386/10346/8531/23168/55749/4092/5925/3303/51742/6670/55192/11080/25942/3068/6829/23468/6421/1998/56257/11176/1739/1487/6774/6932/6996/10443/84148/7175/1387/6304/165918/253461/10155/7534/4204/10365/64324/26137/23528/64750/4848/5978/6778/27350/602/11335/3090/3609/29969/6597/51592/79577/1385/3516/84174","BP","Up",1
"GO:1990244","histone H2AT120 kinase activity",67,0.637548985991144,1.75864941309505,4.36105475071634e-08,9.40006726019842e-07,6.79219846633427e-07,785,"tags=58%, list=19%, signal=48%","7273/1459/11011/27347/472/9475/5591/9448/6197/9748/1455/2011/57551/5562/5062/9943/22848/23049/3551/2931/6732/8780/9262/1456/9874/127933/1457/6093/6793/65125/204851/5613/5294/11329/5610/6198/23387/2580/140609","MF","Up",3
"GO:1990837","sequence-specific double-stranded DNA binding",272,0.46983840586275,1.37017312857692,4.04403422392492e-06,5.18691346112109e-05,3.74790357137206e-05,1473,"tags=54%, list=35%, signal=37%","8932/22806/7227/23394/9988/7157/7342/10608/3727/7764/2113/7644/7404/9839/2146/3091/6777/23064/23512/8535/22887/5814/51341/2005/2186/2308/79718/1871/196/84166/57659/6498/84146/6873/1060/6935/5989/8648/10499/639/571/4790/23269/7799/10664/27107/153222/51621/5813/4603/10725/5927/29117/7587/7528/11278/3662/864/22877/54816/64919/2101/7029/6595/6776/7150/6772/4094/4205/8320/4851/7343/1107/7543/7581/92822/4773/7707/84524/7586/4001/3344/81/3192/170960/988/10320/94039/861/1386/54700/904/8531/3329/11143/55749/170506/5925/51742/6670/3068/57658/6421/1998/5934/55755/22803/11176/57677/6774/6932/6304/440515/147807/23135/253461/3182/4209/10365/64324/64764/26137/23528/5966/9967/5978/6778/64332/3090/1106/6597/1385/3516/7019/64061/7520/1660/5926/163049/4775/3191/56731/5928/2972/7507/9960/10538","MF","Up",1
