"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ASH1L",20.6661123648574,0.186832704403966,0.139815588829751,1.33627949478128,0.181457936158769,0.963157185329044
"DOCK1",34.8582481881375,0.24757299915657,0.15127916732358,1.63653068387812,0.101728569319167,0.930935640127142
"ZNF609",15.7466710544226,-0.276469892702667,0.15217503365661,-1.81678877316061,0.0692494625256363,0.918454458980533
"KLHL8",2.41623209477234,-0.665451380780586,0.298245897492402,-2.23121721497456,0.0256667441959908,NA
"SH3RF2",5.84835640149159,0.0559067551466985,0.212765450602122,0.262762375134137,0.792733737014879,0.987478635522551
"TK2",1.52350990890354,0.346483730250879,0.413200729178931,0.838536105537314,0.401729678588499,NA
"CSNK1A1",7.86306459160049,-0.238229838904049,0.202079560582119,-1.17889131497413,0.238441456509221,0.987267215381986
"NME7",1.87087772035603,0.544696114062361,0.37811824469294,1.44054438448136,0.149713442208983,NA
"GSR",8.56600843980921,-0.362093289168182,0.185341171399675,-1.95365814532031,0.0507416592501813,0.875391160136278
"PPCS",3.94810099786817,-0.405093570809851,0.247790949721611,-1.63481988048783,0.10208681191373,0.930935640127142
"CBWD1",3.5865322630916,-0.596065767085723,0.276336148771611,-2.15703146235263,0.0310032130865626,0.853637938606018
"TANC1",12.0059959620159,0.276301957709635,0.170315922365908,1.62229082208782,0.104741092908055,0.930961617327789
"PER2",5.52800112441709,-0.235203960358848,0.239559627117464,-0.98181802663902,0.326189505661964,0.987478635522551
"EIF5",7.70815530420399,-0.0684636413352999,0.191419130494141,-0.357663526934658,0.720595131134339,0.987478635522551
"JAK2",9.24140217660918,0.262706685059067,0.259437536575598,1.01260090782012,0.311250826067068,0.987478635522551
"MPP7",1.79679141950176,-0.66235991876577,0.331202602380451,-1.99986326799727,0.0455150305012487,NA
"DCAF1",3.22579095900699,-0.208405547642389,0.264812366427386,-0.786993260375307,0.431285811483582,0.987478635522551
"PRKCD",9.37703816919141,0.30418452793839,0.182451699890516,1.6672057762187,0.0954734945715068,0.930935640127142
"AMPD3",1.36304187825463,0.547317600289854,0.444561737244917,1.2311396920521,0.218270622503664,NA
"RP11-16D22.2",1.6408269659166,0.644549903792946,0.459505618249364,1.4027029881562,0.160705425890627,NA
"NOS1AP",5.45485095271514,0.203101490439047,0.230513493610368,0.88108286963168,0.378272968343339,0.987478635522551
"HIBCH",3.88688064538626,-0.0608491578566164,0.255252460265193,-0.238388134607586,0.811580069406172,0.989707176867547
"ATP6V1C1",1.49509606606282,0.888193357935335,0.445540162100648,1.99352030072362,0.0462045028379644,NA
"HUWE1",8.97409559977301,-0.171442563182503,0.166356369088571,-1.0305740869544,0.302740593032702,0.987478635522551
"SASH1",2.95414042648365,0.880364809819099,0.376933304830459,2.33559836325707,0.0195121839773618,0.813763747516132
"INVS",5.26790078068105,-0.0524058257584993,0.243270111755836,-0.215422377127436,0.829438025110998,0.98993969419873
"MBTPS1",5.38737436611232,-0.249326168275825,0.227966677925995,-1.09369566878877,0.274088474505887,0.987478635522551
"ATP5G3",36.0832033020684,-0.213591993110863,0.146045118421224,-1.46250689800408,0.143602355473621,0.951820722255829
"XPO6",8.5049759898219,0.336236779211212,0.226087233301826,1.48719931816025,0.136962176105007,0.951820722255829
"PARP16",2.32059041068651,-0.209120310445886,0.314342520650369,-0.665262561403464,0.505882572045288,NA
"DPY19L1",0.57801211433523,1.0947196662036,0.599560489659965,1.82587025843624,0.0678698071177784,NA
"SNRPN",3.66171490996683,-0.150541548664896,0.295235990428756,-0.50990242905776,0.610119820113017,0.987478635522551
"TTBK2",1.91346138820209,0.372583987186831,0.342343189447676,1.08833474323805,0.276447358027238,NA
"PTPN3",8.01627815032566,0.00312267412980972,0.210045590682435,0.0148666492815403,0.988138566999236,0.997652152179391
"DISC1",2.74523778611531,0.381387216696583,0.396600552432874,0.961640659240218,0.33623014000766,0.987478635522551
"STARD10",23.4702423310325,-0.00291417924070779,0.147840874618489,-0.0197115936186658,0.984273442207047,0.997652152179391
"PRKDC",5.4189839943901,-0.0254854468372565,0.215022398402422,-0.118524614303481,0.905651993159907,0.992892924865454
"NDUFB9",16.863123366879,-0.195358683493543,0.155895371937525,-1.25313972483951,0.210154861194613,0.968325139599924
"BRE",9.59879243622851,0.111907807903213,0.167859703835557,0.666674641656957,0.504979979917906,0.987478635522551
"GDI1",2.96106862148885,0.104461415510961,0.292460920740151,0.357180765370612,0.720956484459287,0.987478635522551
"NCAM1",0.531780879409229,0.389276925556747,0.63141722162212,0.61651300000448,0.537555994620974,NA
"NDUFA8",5.30578927737239,-0.045594211355238,0.215529777684655,-0.211544835451682,0.832462150095955,0.98993969419873
"VTI1A",12.5836844521214,-0.110385738089557,0.162046732647554,-0.681196937982343,0.495746885279687,0.987478635522551
"LUC7L",4.27788566090604,0.181576733203052,0.242997671160164,0.747236516037931,0.454920805557129,0.987478635522551
"MARCH8",2.92880050868238,0.186497325187217,0.297801227171891,0.626247671839075,0.531152503105509,0.987478635522551
"C2CD2L",1.38821078640579,0.918468291532145,0.469623373498259,1.95575506536314,0.0504940145375728,NA
"ZFYVE27",4.66843433542421,0.0867619165701372,0.239444364929767,0.362346871665098,0.717092835949086,0.987478635522551
"BRI3BP",4.76562970415103,0.224661575589934,0.247765431654107,0.906751091506477,0.364538438734277,0.987478635522551
"SORT1",7.46644356041057,0.147972286226675,0.204637234055307,0.723095613121328,0.469621144277726,0.987478635522551
"UQCRH",46.473663593831,-0.012575109366995,0.105898163345763,-0.118747190411005,0.905475648476888,0.992892924865454
"LIMD1",6.86865127391608,-0.237858023381482,0.176134920021965,-1.3504308137865,0.176877832359959,0.953851328874929
"CPNE4",1.66685426953707,-0.313489440223361,0.439606205799787,-0.713114228342207,0.475775075706975,NA
"ABO",19.7573350036329,0.115442196932695,0.139872422936496,0.825339223480154,0.409179029244146,0.987478635522551
"AGTPBP1",2.23059477386097,0.049396877806033,0.367022185247525,0.134588261395477,0.892937423206417,NA
"SURF4",23.6026099180571,0.134315660929,0.182349306353821,0.736584435744333,0.46137510281555,0.987478635522551
"TACR1",0.865130062600853,0.236485299510772,0.491664501447235,0.480989168049896,0.630524197263459,NA
"PMM2",7.70640972369142,0.0900777142640696,0.241028869917333,0.373721680290681,0.708611393691292,0.987478635522551
"TBC1D5",23.3197769112891,0.0829943914058282,0.161499925676775,0.513897396906129,0.607323727555466,0.987478635522551
"B3GNT3",4.28378388448149,0.467635151941212,0.289005096608528,1.61808617712596,0.105644027027849,0.936158817819075
"ECI2",1.85273941787476,-0.106523012273423,0.345805768702111,-0.308042901288862,0.758049687984911,NA
"PSMD12",2.29078263402026,-0.123574378577369,0.350800576059764,-0.352263898666793,0.724640359797752,NA
"RAB5C",10.2465868996879,0.0784105630869368,0.202030551448011,0.388112404410846,0.697932852681199,0.987478635522551
"RTFDC1",3.7030829877373,-0.36608481307517,0.25595715013289,-1.43025820097271,0.152642926724529,0.951820722255829
"UBE2I",9.16051439230204,-0.0735212472941904,0.176987367348851,-0.41540392625467,0.677846232927794,0.987478635522551
"ETHE1",24.8536601653144,0.0350946530441172,0.159233544628348,0.220397361159222,0.825561700380045,0.98993969419873
"ZNF385D",1.31132044863711,-0.0198265291137296,0.470514471413999,-0.0421379794210082,0.966388703845831,NA
"SLC35D1",3.02969246160249,-0.169530653631613,0.288287623588269,-0.588060810663642,0.556491476425841,0.987478635522551
"BAHCC1",1.67674453340044,-0.198148729849979,0.425837252731397,-0.465315630746294,0.641705442863384,NA
"SET",11.3251157150721,-0.210863359729741,0.171008262427671,-1.23305948342073,0.217553572321797,0.975285995317999
"RGS10",3.02469257741114,-0.421181565753179,0.296988534200171,-1.41817449918556,0.156139825050423,0.951820722255829
"POGZ",8.81073397448528,-0.270290484962725,0.222821039323823,-1.21303843561162,0.225115125836967,0.98265332014909
"SSR2",23.5388132673743,-0.0102662777189424,0.133157274368697,-0.0770988875194021,0.938544877998879,0.996109712447411
"PEX14",4.08741168528773,0.24666660769459,0.280365197094807,0.879804662813333,0.378965138260736,0.987478635522551
"RP11-166B2.3",0.817573654552483,-0.155518140266321,0.472487322962173,-0.329147752137197,0.742044012241672,NA
"CAPZB",36.5292694222738,0.174738390085196,0.0958703129866463,1.82265379804836,0.0683558420277296,0.918454458980533
"RP11-514P8.8",3.47014693446919,0.279568667839442,0.296309728902968,0.943501480273679,0.345424458507229,0.987478635522551
"NCL",12.8587889168568,0.158852247399105,0.174885031064018,0.908323865299572,0.363707137206378,0.987478635522551
"TP53INP2",2.46493091031803,0.126091176497032,0.360616277111478,0.349654700855484,0.726597853644963,NA
"TPRA1",2.78583766703698,0.490639062623397,0.35562704826182,1.37964495395237,0.167695989074399,0.953851328874929
"PP7080",2.24572770402798,0.269726565566189,0.391141079258427,0.689588948513335,0.490452719202874,NA
"CCDC109B",1.74388961544597,-0.239448607792868,0.398625044013808,-0.600686312585452,0.548048937219888,NA
"MB21D2",2.07385540109196,-0.410857445652087,0.425400589252226,-0.965813061928986,0.334137731247803,NA
"EPB41L4B",9.03585836866743,-0.241172673264858,0.213089259481291,-1.13179178458796,0.257721982455641,0.987267215381986
"GMDS",229.249236772877,0.156977448745048,0.0873292211451929,1.79753634220622,0.0722505140070569,0.918454458980533
"ANKS1A",6.7338436222715,-0.00952639382804819,0.189716215595173,-0.0502139144941417,0.959951923379525,0.997349073569932
"NR6A1",13.1904901957592,-0.113256697238449,0.177050173739248,-0.639687015530688,0.52237609864363,0.987478635522551
"ARMCX4",2.4261964853304,0.260623922460587,0.352933550891514,0.738450401788801,0.460240796242929,NA
"SRPK2",14.6289465485975,0.0519239742550706,0.139634397493139,0.371856614038255,0.709999609351761,0.987478635522551
"DPP9",8.55155766709809,0.138362945812538,0.208269468221195,0.664345796790475,0.506469015983415,0.987478635522551
"PTPN2",4.31082240160704,0.378813875749882,0.258990395647351,1.46265607573219,0.143561510868509,0.951820722255829
"PRPSAP1",2.6569971280038,-0.235241687923026,0.275696061430302,-0.853264593997462,0.393512589801453,0.987478635522551
"NSUN2",12.6252916244952,0.0676935933716656,0.272741130823539,0.248197230712014,0.803981808902805,0.98856331586603
"NEDD4L",44.0676200119409,-0.0216625171907524,0.138824711578321,-0.156042227240868,0.875999736353121,0.992892924865454
"RP11-6N13.1",2.22095821030374,0.304260135863577,0.472364312346102,0.644121767693248,0.519496475958124,NA
"UBE2V1",9.20143844025607,0.0835229249573003,0.176899862044375,0.472148050270095,0.63682111726294,0.987478635522551
"RP11-94H18.1",3.97161000385517,0.629295825791973,0.322062096545294,1.95395804890524,0.0507061786292858,0.875391160136278
"BLNK",6.9889491765522,0.387961325328043,0.224978477575808,1.72443750846042,0.0846288912041117,0.923061847983715
"SOX6",3.74495971581117,0.173071941253926,0.304324171336244,0.568709151474864,0.569553536262728,0.987478635522551
"MAP4K5",3.5689577556718,0.0546835194133573,0.301529587165316,0.181353743516309,0.856089924096885,0.991971861635697
"HS3ST1",2.35054291175598,-0.00217544325064638,0.344550951085612,-0.00631385066212119,0.994962309508513,NA
"MPV17",1.63314154516609,0.316971361305205,0.37783353870958,0.838918012381222,0.401515319236731,NA
"EPB41",13.4299439840517,-0.0789036184534229,0.147250789478475,-0.535845130154343,0.592065588801406,0.987478635522551
"RBM41",1.37422858344629,-0.341752878636648,0.430758217477921,-0.793375180716465,0.427559266581327,NA
"C11orf80",9.86692626440196,-0.132866124279947,0.1733056758515,-0.766657662117169,0.44328508220876,0.987478635522551
"AC074391.1",0.819230813701787,-0.241845746064132,0.52401173466163,-0.461527347703957,0.644420305431949,NA
"ST5",1.64472136028851,0.201062965826827,0.41812380947428,0.480869448883168,0.630609287378326,NA
"BTBD11",1.31383818183438,-0.340723426235297,0.435091837822365,-0.78310691356707,0.433564331641947,NA
"RP5-1132H15.1",1.6096142072722,0.219041118214845,0.377750207781679,0.579857042306222,0.562011026727955,NA
"NEURL1",40.4999848424124,-0.00067498813899052,0.106404882721075,-0.00634358237826269,0.994938587506307,0.998236995153327
"CACNA1A",2.1026128715031,-0.135814009704091,0.36346619493691,-0.373663387671212,0.708654767730269,NA
"FAR2",8.82676652483766,-0.0696823522797833,0.183162811810346,-0.380439411205017,0.703619264045922,0.987478635522551
"EXOC6",7.30405950698117,-0.072744325664679,0.192809915392427,-0.377285190528828,0.705961676646186,0.987478635522551
"MGAT4A",8.81965171214449,0.0984000257602534,0.19471146094397,0.505363296455205,0.61330369312976,0.987478635522551
"MYBL2",1.13991561088379,0.189598734479685,0.596889737660882,0.317644486941077,0.750754624747693,NA
"SLC2A9",2.57377871266196,-0.564650766730398,0.33859529896746,-1.66762730744428,0.0953897339023677,0.930935640127142
"STK10",7.38050002029602,-0.20635679193786,0.216205314746721,-0.954448285323617,0.339856774754487,0.987478635522551
"HLA-DMA",1.75816624085195,0.542958043659468,0.415040013742486,1.30820649981076,0.190803278069532,NA
"SF3A3",2.79336957118255,-0.280720145957746,0.28793564950589,-0.974940568975997,0.329589740828284,0.987478635522551
"DPYSL3",0.588158924690461,1.54520492584564,0.665500970829443,2.32186727529456,0.0202400833812857,NA
"RP11-37B2.1",0.91743265330773,0.368436283569256,0.523793294545964,0.70340015308639,0.481806411162519,NA
"SCMH1",6.19830480333642,-0.316792591496771,0.227787639405525,-1.39073653128646,0.164305335554189,0.953851328874929
"PRKCZ",5.83666753355965,0.122422442832892,0.251061020533446,0.487620270851974,0.625818834650271,0.987478635522551
"CLSTN1",15.2762417561856,-0.0515021186308776,0.13519641460852,-0.380942932399569,0.703245594604587,0.987478635522551
"SAT1",15.1956601365202,0.0153797431389194,0.16911384394651,0.0909431349912662,0.927537775413756,0.995684133481731
"PRCC",2.84281639907774,-0.212701019800801,0.273820679837435,-0.776789466475213,0.437282992398746,0.987478635522551
"RAB11FIP4",4.24719172543358,-0.233322167454553,0.265974767165943,-0.877234220150601,0.380359432696325,0.987478635522551
"FGD4",25.9361529095023,-0.22875733221165,0.142034699718222,-1.61057356171044,0.107272700110297,0.938476464685371
"EIF3C",21.2354552751419,-0.0773872489783356,0.161776222780598,-0.478359845768488,0.632394108073555,0.987478635522551
"SLC35D2",13.6628092176143,0.110984925783593,0.149687082908908,0.74144624657515,0.458422912630264,0.987478635522551
"TLN2",7.77422606999308,-0.0381632244819141,0.224002404141772,-0.1703697093258,0.864719392319786,0.992669423453941
"NDUFA12",7.84273660927516,-0.265108683762452,0.210979935324297,-1.25655874979274,0.208913459634066,0.968325139599924
"PITPNM2",1.9271156201098,0.604518153473002,0.373086398984845,1.62031678216594,0.105164245709283,NA
"PIK3R3",1.74844240839078,0.359124607734719,0.496586930666153,0.723185781899186,0.469565752806292,NA
"ISG15",2.18551009671007,-0.354558245787024,0.448118347430438,-0.791215641627043,0.42881816539336,NA
"RPL18",146.38054141158,0.096269916302841,0.107428469053988,0.896130394024893,0.370183125741703,0.987478635522551
"LTBR",10.2153460582006,0.0850624037414305,0.173177649140278,0.491185809275697,0.623295034782949,0.987478635522551
"CNOT6",3.49692838750629,-0.199082371919906,0.293839679135239,-0.677520382903356,0.498075842082558,0.987478635522551
"GNAL",0.681319770076251,-0.470689110125574,0.659954143349156,-0.713214872380233,0.47571280465112,NA
"EXOC5",1.4523247703373,-0.120279969895125,0.373039073225279,-0.322432631132147,0.747124967024731,NA
"RAP1A",10.9037563887789,-0.0630827693958341,0.158699294489302,-0.397498738723671,0.690999716451271,0.987478635522551
"NFIB",7.61718907488369,-0.12192974860694,0.198920073854958,-0.612958492544319,0.539903785433346,0.987478635522551
"RNPEP",16.0780735714596,0.147386522475248,0.137936546367415,1.06850958905888,0.285290707253989,0.987478635522551
"DNMT1",2.89313851939679,0.257650078625923,0.333201870460371,0.773255198927721,0.439371364177558,0.987478635522551
"SPDYE5",1.3939116042103,0.139524637604862,0.497950604329698,0.280197747310056,0.77932579486468,NA
"MYO1B",0.813055384138526,0.354593201443183,0.511407182386504,0.693367660165542,0.488078852055815,NA
"MORC3",5.74498210168403,-0.0678710601898329,0.227890585892458,-0.297823009774793,0.765838251772251,0.987478635522551
"RYK",3.80337153518086,0.248673934377684,0.282019176540171,0.881762500793144,0.377905254178839,0.987478635522551
"TGFBI",2.4555111604606,3.04431490254391,0.870800998707265,3.49599381151756,0.000472299653383782,NA
"BAZ2A",5.76651590940044,-0.232242165505189,0.217532838815409,-1.06761887892366,0.285692464121056,0.987478635522551
"POLR2L",12.5695834891526,0.18740923932848,0.180812458962767,1.03648410294045,0.299976352051273,0.987478635522551
"PLEKHA8",1.89815597845319,0.0421807162762512,0.36269579468913,0.116297781484907,0.90741654380174,NA
"POM121C",5.85684407180699,-0.0970777523144863,0.209408028556908,-0.463581807170801,0.642947391182704,0.987478635522551
"FOXP2",13.4458431621047,-0.440304983731775,0.222802075336591,-1.97621580977915,0.0481303400458518,0.865246995442959
"EXOC4",17.3925640129287,-0.000868656812838745,0.154095426387593,-0.00563713559319943,0.995502240364154,0.998236995153327
"SGK223",6.71782745698963,-0.228599440373875,0.225084426040584,-1.01561642622336,0.309812079606998,0.987478635522551
"ASB3",14.3944934858925,0.173416235148254,0.2873496142317,0.603502585559147,0.546174396004866,0.987478635522551
"QRICH1",7.67357990264519,-0.124358979980823,0.18313722314836,-0.679048081230762,0.497107397398992,0.987478635522551
"RAB10",16.4796452181897,-0.00383639590973938,0.174605857387017,-0.0219717480681988,0.982470491871424,0.997652152179391
"USP16",2.1806197725219,-0.0252589899762763,0.338098717126996,-0.0747089199004224,0.940446310455663,NA
"DYSF",1.29819493138981,0.475290834471568,0.462367571812577,1.02795019254557,0.303973257448109,NA
"PLAC8",5.61121360368285,0.68841194109445,0.28915161148663,2.38079925460239,0.0172751231908871,0.781869546233697
"GSN",52.2647978398113,0.131557681184859,0.195709930923025,0.672207488727805,0.501451614188213,0.987478635522551
"WHSC1L1",8.39979502461604,-0.102367757951313,0.172682907419849,-0.592807704484746,0.553309851016355,0.987478635522551
"MSN",1.13639747016217,0.709695427256485,0.557693038150638,1.27255565106192,0.203175764349087,NA
"PPFIBP1",5.71887124135254,-0.0483826634097785,0.246445798801949,-0.196321721226257,0.844358361113394,0.98993969419873
"CDH11",1.27957362679559,0.400332991815797,0.505910244319794,0.791312285747549,0.428761780871369,NA
"RBBP4",6.04579929262978,-0.0748919947922577,0.205383134907486,-0.364645299751571,0.715376195415427,0.987478635522551
"ADGRE3",2.60669026270611,1.10231767217644,0.395704943352552,2.78570609413472,0.00534112748528341,0.603854792165662
"PLPPR1",0.784472301029411,-0.0174031031570728,0.562770196639569,-0.0309239957286132,0.975330153248189,NA
"SIN3A",1.74910627055405,-0.0107648741845381,0.358739602480718,-0.0300074876319702,0.976061081594314,NA
"RPL21",36.1519659296091,-0.075170864599473,0.150492468523404,-0.499499179839573,0.617427764420436,0.987478635522551
"IMPDH2",7.22959455165641,-0.0791194995884448,0.19209628759803,-0.411874172987693,0.680431651860629,0.987478635522551
"AC138969.4",4.25656177003492,-0.145621395134236,0.296909505946086,-0.490457166974904,0.623810432415344,0.987478635522551
"GNA13",1.11570567665809,-0.0500654521116435,0.440729648791224,-0.113596741787072,0.909557470309885,NA
"RP11-1094M14.11",1.95475390535292,-0.437707385941589,0.381500505436342,-1.14733107742796,0.251244814557094,NA
"LINC00970",2.36407004610812,0.0352240403082529,0.356248792989847,0.0988748341085796,0.921237650447322,NA
"PPIL6",0.889248647462211,-0.423308994776958,0.470836842920612,-0.899056650178781,0.368622486737645,NA
"IPO5",2.10878467243886,0.357130558956561,0.351481607733451,1.01607182594713,0.309595184349984,NA
"TOM1L2",15.5603190075493,0.0372182365530821,0.144808565982959,0.25701681596282,0.797165791762766,0.987478635522551
"MOB3B",5.80796590484891,-0.0175729676789366,0.22282955447139,-0.0788628228451305,0.937141734178417,0.996109712447411
"COPB2",10.8560435722636,-0.309365400852758,0.180486468688306,-1.71406423484866,0.0865169293838593,0.923894033565568
"PPM1L",4.42634087187176,0.0838304667603208,0.315500000710604,0.265706708626017,0.79046509632354,0.987478635522551
"SDHB",10.146611132809,-0.160889958235067,0.1653380911271,-0.973096744605494,0.330505221840925,0.987478635522551
"ZFYVE28",7.41117969460447,0.328177556833463,0.218506489663655,1.50191217358635,0.133119792263169,0.951820722255829
"PDS5A",13.19824741282,-0.0763032704771147,0.173734890450124,-0.439193706453684,0.660521184895307,0.987478635522551
"MSH3",5.03613040228279,-0.0885975043617017,0.216957912765802,-0.408362632329244,0.683007463136512,0.987478635522551
"ACTN4",37.4710767137138,-0.0189696095095203,0.12038114654415,-0.157579571669581,0.87478810187893,0.992892924865454
"RP11-479O9.4",7.79589982424614,-0.16002889634385,0.179107151315466,-0.893481333204765,0.371599464201481,0.987478635522551
"COL22A1",0.796941962733939,0.808892585573349,0.548075152085341,1.47587896020398,0.139976388632889,NA
"FBXL17",11.8039209612715,-0.203397216113738,0.156448396975189,-1.30009140423467,0.193569643402445,0.96496369574444
"GPM6B",0.543173184535768,1.44860349648256,0.589665359209695,2.45665354740198,0.0140237857697311,NA
"AK2",6.8372962420965,0.0362043004904558,0.190210454008493,0.190338121420179,0.849044183063247,0.98993969419873
"CTDSP1",10.1997546771177,-0.0246421067164364,0.212098722839131,-0.116182249409991,0.907508104394816,0.993631873140882
"EIF2AK2",6.37356832081465,-0.183439039477717,0.195204282248962,-0.939728562121194,0.347356810487957,0.987478635522551
"CNKSR3",10.1170251175509,-0.0618449602516703,0.188586807216143,-0.32793895376143,0.74295782006732,0.987478635522551
"GTF2IRD1",5.34722651059627,0.0572605607360916,0.277348659624678,0.206456958593488,0.836433982503142,0.98993969419873
"STK39",6.57775860372416,-0.276175361384484,0.233052179722475,-1.18503659443718,0.236002978453366,0.987033860906745
"MAGED1",27.2614508476529,-0.0239594170081561,0.161359108617346,-0.14848506051787,0.881959975241069,0.992892924865454
"SLC25A23",4.11140918209578,0.00512156138383459,0.283984343723899,0.0180346610544628,0.985611202379897,0.997652152179391
"EPB42",19.1189377971868,-0.227087383325041,0.215791085898748,-1.05234830428349,0.292639777294872,0.987478635522551
"BRWD1",6.08728627081503,-0.0909498558243559,0.235766237915954,-0.385762849796914,0.699672311206342,0.987478635522551
"NR1H4",2.06450016955556,-0.563881390042116,0.356820063550496,-1.58029619868144,0.114039050004876,NA
"E4F1",0.88870975825606,0.870108243721132,0.535886988952272,1.62367861444501,0.104444417508024,NA
"PRIMPOL",4.38559979153961,-0.386448485579275,0.245687705994819,-1.5729256130847,0.115736043572675,0.951820722255829
"ZNF487",0.941924806323454,-0.814357338275999,0.427259675188944,-1.90600093003364,0.0566500849900909,NA
"MVK",1.11134185520057,0.562171273594562,0.481316176675738,1.16798749104437,0.24281181065233,NA
"RP11-115J23.1",1.19242057044512,0.647159187313008,0.546608299546472,1.18395419142001,0.236431196646805,NA
"PPP1R13B",9.90526400861924,0.0366947230398239,0.182099513613791,0.201509176557433,0.840300454747266,0.98993969419873
"VGLL4",6.70990845070175,0.0142045069396767,0.203342427426025,0.0698551065780123,0.944308985554304,0.996109712447411
"RP11-384F7.1",1.31669506220802,0.366027813268409,0.401974419417022,0.910574891305903,0.362519405166197,NA
"ABLIM2",7.64765509613419,0.24122885775173,0.227578785153407,1.05997954769431,0.289153903985592,0.987478635522551
"RBPJ",9.27092099810888,-0.138029994196467,0.177497174012846,-0.777646151067608,0.436777645719102,0.987478635522551
"PRDX4",4.4200916360371,0.124526600529673,0.30000983851642,0.415075056023064,0.678086959074406,0.987478635522551
"CXorf23",4.53851949086803,-0.0299093156997467,0.295123058288761,-0.101345235012041,0.919276408669639,0.994854218983292
"RPL19",115.377814226589,0.0715682083091558,0.116920083091388,0.612112191651591,0.540463531829748,0.987478635522551
"SNX29",7.54921827085536,0.192531334543734,0.237110718968938,0.811989164306639,0.416797849110001,0.987478635522551
"KIF3B",7.15226817886694,-0.0714483737390721,0.210678200420211,-0.339135105561771,0.73450795341658,0.987478635522551
"NECTIN3",1.17996746992347,-0.496713281518577,0.419327597930557,-1.18454707958629,0.236196571373238,NA
"RASAL2",13.0400329465388,-0.0922616364346227,0.185164049961003,-0.498269704373249,0.618293958214349,0.987478635522551
"YY1AP1",11.0878207435801,-0.147061481648678,0.219067965082425,-0.671305280045602,0.502026071711121,0.987478635522551
"DCC",7.76951799789332,1.05357646195587,0.728021131920584,1.44717840700097,0.147846962577687,0.951820722255829
"CDC42SE2",15.8276981025149,0.13934249957324,0.162252840055206,0.85879852411723,0.390451681981391,0.987478635522551
"CHMP3",17.2051576677226,0.00166947127484965,0.145244063530373,0.011494247918095,0.990829118987894,0.998236995153327
"SCN8A",0.780200785433345,0.89638214178341,0.56881503489039,1.57587631620205,0.115054310119128,NA
"AFG3L2",8.00541949141099,0.0675925778124483,0.208866368878605,0.323616378143356,0.746228486741808,0.987478635522551
"ARF1",67.40237039113,-0.0554595603262565,0.109091067431429,-0.508378565102193,0.611187882056184,0.987478635522551
"FEM1B",0.996473721444686,0.677416522233028,0.592101117212491,1.14408924850908,0.252586626030917,NA
"DDX54",3.26075234968369,-0.0983616455016252,0.27294071057102,-0.360377333582237,0.718564974679068,0.987478635522551
"NGB",2.35270563277266,-0.47571161656007,0.347515771227162,-1.36889216532596,0.171032985135302,NA
"TDRD7",3.7784182499358,-0.0389613483722444,0.246117282603806,-0.158303992145743,0.874217262532798,0.992892924865454
"RAPGEF1",8.04322585807915,0.358010011200805,0.192741123484727,1.85746562398333,0.0632449375470484,0.90509033960648
"EIF2D",4.32362706548578,-0.279855336403978,0.241936934544054,-1.15672845459245,0.247383320439766,0.987267215381986
"WDR41",4.48931933347133,0.139987282191931,0.247817283193925,0.564881030038517,0.572154687398908,0.987478635522551
"RP4-625H18.2",1.16463569868279,-0.079667935501792,0.430204637027646,-0.185186138513594,0.853083040917423,NA
"SESN1",3.20652269300557,-0.600952544899636,0.297570417921889,-2.01953053363451,0.0434321070404375,0.865246995442959
"BBS9",11.1468623235484,0.262292568199211,0.503397292296463,0.521044853067545,0.602335526085488,0.987478635522551
"EZH2",2.72730062529183,-0.0451937915069442,0.325703323452441,-0.138757538694699,0.889641748522043,0.992892924865454
"SCAF8",8.13025293091101,-0.392376248121062,0.234501830549049,-1.6732331990858,0.0942813971174195,0.930935640127142
"DLGAP2",1.68389858179415,0.721196725776531,0.509645038871765,1.41509613705471,0.157040310666712,NA
"TMC1",1.01079472743799,-0.0480189251661065,0.568874804658921,-0.0844103566775067,0.932730173237502,NA
"TPD52L1",0.983876798968268,-0.370615872230547,0.469616453374652,-0.789188431468512,0.430001882402625,NA
"ZNF350",2.783851047294,-0.390497383111983,0.345912463371585,-1.12889075838966,0.258943919799006,0.987267215381986
"STAT3",16.3441619924164,0.136357771170868,0.146402808933152,0.931387670527069,0.351653066324503,0.987478635522551
"RP11-21B23.3",1.50846205972322,0.602649584743352,0.473363651722441,1.27312180086172,0.202974823988281,NA
"GLMN",2.4618055343753,-0.359554569042501,0.320772760564275,-1.12090119002001,0.262329924302758,NA
"HOOK3",7.22839895364845,0.183428398382986,0.214755545541504,0.854126480973857,0.39303491281295,0.987478635522551
"ENOX1",0.690468933338819,0.492516369150899,0.591132574895265,0.833174130588493,0.404746530170241,NA
"KCNMA1",35.3161515763874,0.299113424540885,0.156072088422199,1.9165081185544,0.0553004508258246,0.90346129677528
"CAB39",12.0110435957765,-0.0896881417772448,0.156351348933254,-0.573632030610318,0.566216831925595,0.987478635522551
"NABP2",2.06713911436995,-0.115620779989583,0.303062432330369,-0.381508123921954,0.702826244209447,NA
"RERE",30.5386859748405,0.0231409072888937,0.14630646919896,0.158167355248145,0.874324926655619,0.992892924865454
"CNIH4",1.50316943729304,-0.0397177527500993,0.365054996552491,-0.108799367561562,0.913361625454551,NA
"VOPP1",13.7882595905376,0.186209089028252,0.16031740947394,1.16150260685519,0.245437563665523,0.987267215381986
