"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MRPS33",0.223202653288609,-1.87055961189309,1.83179285450024,-1.02116328672077,0.307177083152063,NA
"ZNF366",0.799857746833891,0.523583071009869,1.23172025853905,0.425082779454236,0.67077633092581,NA
"COMMD10",0.63321379040588,0.37539212371871,1.21533913159544,0.308878496511433,0.757413954814486,NA
"PSMB1",2.85802026003542,2.24268350167537,1.1113683602478,2.01794794767715,0.0435966826961115,0.44483059236532
"COG5",2.21159350546847,-0.796616881214922,0.788134146808525,-1.01076305910707,0.312129847623963,0.744823596536354
"SART3",0.413388389011957,-0.679842371313524,1.27613924222197,-0.532733693017546,0.594217939284179,NA
"ASS1",0.377462630674868,-1.40429048590426,1.3414000207159,-1.04688419876033,0.295152990436699,NA
"GUSBP1",3.90462571824561,-2.33159449041768,0.896392650755978,-2.60108612944485,0.00929291194952013,0.249144145684603
"TMEM150B",0.830148426880639,-1.99072483307016,1.29223806581842,-1.54052483495706,0.12343247393166,NA
"PPM1G",1.0774113772757,-0.635375662655485,1.04634746096449,-0.607232001184211,0.543696957779209,NA
"HVCN1",0.721117086551983,0.405578127780153,1.25175885724903,0.324006597142429,0.745933039636694,NA
"MAP2K1",3.72811026790313,-1.75854438860433,0.930102530169158,-1.89069949985461,0.0586644692656901,0.491112039149137
"GSE1",0.696516490096941,-0.972883567895672,1.08715146117109,-0.894892388635221,0.37084461590654,NA
"IRS2",0.703007451166131,-0.851677073355383,1.26818301001553,-0.671572688349576,0.50185577024279,NA
"WWP1",2.16510360789449,-1.40265520654905,0.893134264909116,-1.57048638895495,0.116301998489701,0.605227599020117
"DIP2A",1.47859963520305,-1.36581031283353,0.962636536905626,-1.41882243242491,0.155950790958059,0.654169757861976
"PTDSS1",1.03391377482985,0.669521691248251,1.15887097028688,0.577736183246102,0.563442246383723,NA
"SF1",2.26564312728313,0.244604091251751,0.976608214520835,0.250462864856982,0.802229419191286,0.94467050898877
"PIK3CB",2.27926055760132,0.832688985425722,1.04369969202387,0.797824308840247,0.424972452543116,0.810162376951944
"CBX1",0.311810801311066,-0.651655651981165,1.6107292457714,-0.404571813476372,0.685792280792979,NA
"LIMS1",3.96110782048046,0.35574868199412,0.76283127789394,0.466353035465834,0.640962822316211,0.905166754102591
"KLF7",0.477310385435217,-0.402787044927887,1.36800301494888,-0.294434325455737,0.76842604080684,NA
"IL3RA",2.39220374051461,0.796286620281626,1.15612082439877,0.688757267819068,0.490976030986971,0.833049406533044
"AP1G1",0.705166118712402,-0.0389542695142198,1.28322013410704,-0.030356653919966,0.975782614070299,NA
"PCBP1-AS1",0.739196801907148,-2.25307953141759,1.07684166124072,-2.09230345789337,0.0364113785901005,NA
"SOD1",2.36654269118462,-1.18472890138684,0.818278418214478,-1.44783104994016,0.147664306710295,0.648865148573453
"NFATC3",1.99858914756938,-0.453838301230022,0.983919542131395,-0.461255500878562,0.64461530676359,0.907776076945002
"FXR1",0.499487137954509,-1.04764662319131,1.22641560278733,-0.854234584760887,0.392975024090614,NA
"ASL",0.567206561848384,-1.7229404073795,1.23499573273296,-1.39509826772174,0.162986208500599,NA
"P2RY8",2.17526503122663,-1.01545135876062,1.00913890438299,-1.00625528789963,0.3142927826931,0.744823596536354
"TMA7",2.44917131444993,0.149988649836758,0.947938984256959,0.158226059195494,0.87427867013137,0.964869841787143
"UBASH3B",1.83626580695513,0.882633141512238,1.09315321205859,0.80741942828864,0.41942487735673,0.810162376951944
"CELF2",4.85388936240306,0.390026285001323,0.837944531124666,0.465455970549555,0.641604960389514,0.905166754102591
"APLP2",2.83001479986303,1.22372379076186,1.01309960219639,1.20790077116686,0.227085432932554,0.691857448250847
"DPH6",0.98405980204251,-2.03948169790911,1.66651941981893,-1.22379713890805,0.221028763917128,NA
"CDK2AP2",3.34706727435942,-1.17686436540471,0.805650129166543,-1.46076357813309,0.144080334356219,0.645242686824099
"CHTF8",1.25587942925017,-0.866319056182777,1.01557981812752,-0.853029019206052,0.393643211762608,NA
"TOP2B",0.407167383602795,-0.308410421260387,1.39571623242948,-0.220969287376952,0.825116347007493,NA
"RAB20",4.16662365839194,1.92936556578786,1.03442585046382,1.86515598476466,0.062159543103677,0.497830415756703
"UBXN7",0.435529516203718,-0.233393899790853,1.23032450132334,-0.189701090679583,0.849543366091464,NA
"LRRC69",0.285588641472455,-0.779735750678768,1.3799025313119,-0.56506581659609,0.572028998150522,NA
"NDUFA11",2.10034144785849,-1.99457742159409,0.845570717911021,-2.35885346943149,0.0183314925376112,0.326269757938323
"FKBP5",3.08542080953985,2.31051689324957,1.29066812312267,1.79017119262189,0.0734263946506124,0.530775098532413
"C1orf186",0.455316516697693,-0.522318770412679,1.32027790696149,-0.395612747633378,0.69239073153099,NA
"AC009950.2",0.103685668158102,-1.21762768097096,2.20774836348939,-0.551524666989891,0.58127406197458,NA
"RDX",1.23081576422885,-0.982322191168808,1.3442871622636,-0.730738356166929,0.464938982486735,NA
"BAZ1B",0.937924163786513,-0.706731885687271,1.09062345936301,-0.648007228911105,0.516980274749517,NA
"VAMP3",0.504918726724859,-0.193796142031512,1.17749675225195,-0.164583164803537,0.869272083040068,NA
"FOXO1",0.950522203894597,-1.01153896570608,1.21265010760828,-0.834155672241805,0.404193266602453,NA
"KDM2A",6.34393730180348,-0.415995617537743,0.580604567009389,-0.716486988175924,0.473690699119482,0.827795182630809
"MAVS",1.48316647964717,1.3325209204115,1.10691056756837,1.20381985632204,0.228659213302924,0.691857448250847
"RC3H1",1.10722788922034,0.529642465431803,1.14702672725891,0.46175250571319,0.644258813472663,NA
"ATF6",1.32944083062015,-0.672219504258353,0.971042813650969,-0.692265567293488,0.488770569429721,0.833049406533044
"IPO7",1.47447304827107,-1.65974924866482,1.02977575557353,-1.61175793825175,0.107014624399826,0.576735304017383
"HSPA9",0.594290377310903,0.400038831980133,1.36625639733764,0.292799237946603,0.769675610771232,NA
"WNT5B",0.336621728865271,-1.54109822049944,1.38222217436588,-1.1149424810859,0.264875070867044,NA
"ZDHHC5",1.3652934836639,0.0334931185018316,1.13485061800977,0.0295132398663797,0.976455259655359,0.995045309473745
"VAPA",1.52634106270568,-0.680776069023146,1.15127326982022,-0.591324481223692,0.554303029447009,0.868996163115296
"SYNGR2",7.06529319071131,-0.0181778627125027,0.66780504138817,-0.0272203136932244,0.978284013724046,0.995045309473745
"MS4A7",3.05741147313467,0.790889658538801,0.994744687418255,0.795067989346556,0.426573953953006,0.810162376951944
"TYROBP",18.1048715024826,-0.296901838522444,0.412026525749539,-0.720589136785148,0.471162339496576,0.827795182630809
"SERPINB1",1.28382672941273,0.538639371921652,1.15077737506781,0.468065660301942,0.639737635359666,NA
"UBE2M",0.844306266956954,-0.247712672105853,1.30914342148502,-0.189217367662331,0.849922456113749,NA
"ZNFX1",1.91123766060965,1.67526865074452,1.11538657316433,1.50196236089862,0.133106829730144,0.629794058343134
"GRAMD1B",1.07075474383527,-0.15793553317825,1.20703715534603,-0.130845626813346,0.895897428265623,NA
"AP2A1",0.510978981690549,-0.131294973791664,1.227320355091,-0.106976938210994,0.91480727539012,NA
"RAB3GAP2",0.825095537512767,-1.18119808760472,1.04957421480353,-1.12540692305958,0.260416638755819,NA
"SLC8A1",8.41944843650503,-0.00649079588949729,0.674654529936457,-0.00962091796835431,0.992323736514279,0.99517474110253
"SMAP2",1.42415676695899,1.4548601061786,1.2355482410819,1.17750166104778,0.2389953349367,0.693802204213935
"SPOP",1.11769279541036,0.637717704329491,1.18877122022648,0.536451163587215,0.591646779213262,NA
"SSU72",0.77127179198638,-0.464323687892912,1.18898284875488,-0.39052177109128,0.696150759764496,NA
"ZBTB46",1.08650263111456,0.371037680494408,1.18535751446316,0.313017529283094,0.754267344446804,NA
"KMT2D",0.408831896147428,-0.0478494018787577,1.58775237742805,-0.0301365644662219,0.975958139738241,NA
"SLC37A1",0.453494651232974,-0.409101502097543,1.31677456743498,-0.310684541010277,0.756040450560209,NA
"SENP2",0.385349477832734,-0.730252875856029,1.32530291925161,-0.551008275352171,0.581628001739807,NA
"NOCT",0.324272937170654,-1.68523672324174,1.20200330690419,-1.40202336679267,0.160908269087212,NA
"CD164",0.23167849967936,-0.725787299176201,1.66247750343135,-0.436569696539157,0.662423443410979,NA
"PAG1",2.02826001845935,1.41586022699225,1.17156064119381,1.20852491728427,0.226845417308894,0.691857448250847
"ATAD2B",0.999977270129745,-0.484819070922597,1.13515670978011,-0.42709439740396,0.669310573511611,NA
"MT-TT",0.475622486714805,-0.687450269384861,1.21843489312833,-0.564207634943736,0.572612832388535,NA
"ARFGEF2",1.62541821947088,-1.3410230458277,0.773586632735349,-1.73351372565208,0.0830044000507348,0.542582953049867
"RAC1",6.71722900285432,0.0305143022904808,0.571192175708152,0.0534221293431581,0.957395573720164,0.989714293832366
"TOM1",1.98869951058701,0.877997202018582,1.07233592096449,0.818770671441168,0.412917267009167,0.810162376951944
"ARL17B",1.23291744912254,-1.04572450101645,1.00350355016242,-1.04207354408183,0.297377583178051,NA
"PSAP",57.4361996065109,0.0950034830065433,0.321485110101164,0.295514411154681,0.76760094514625,0.93778301646136
"CDX2",0.464281838808341,-1.54360552714859,1.4015641777037,-1.10134487717688,0.270746586444772,NA
"MKNK1",1.48369725906292,-0.11421187214497,1.0417287577018,-0.109636862091566,0.912697375143765,0.97425474017468
"TUFM",2.053746134247,-1.65945814639368,0.862684114473189,-1.9235988220405,0.054404888831297,0.48677712072035
"PITPNC1",2.80250694099605,0.149661340816397,0.98807072056609,0.15146824787061,0.879606356351001,0.965788627657553
"STX16",0.722900083063503,0.397415948653225,1.17712114339689,0.337616863720906,0.735651932250032,NA
"MED27",1.68347067253108,-0.91680279109088,1.01921117579901,-0.899521917400636,0.368374726883035,0.788009818944498
"TRERF1",1.13800030471539,0.209824708853777,1.1486188014989,0.182675669752197,0.855052507228815,NA
"PIK3CA",1.11515947893807,-1.58203974264039,1.22574919350657,-1.29067165699254,0.196817556789211,NA
"UBE2J1",1.01585086815363,-0.0468308500658298,1.11674890021931,-0.0419349865100678,0.96655052571701,NA
"MORF4L2",0.452783891691909,-0.298062224379639,1.2466872391263,-0.239083400411258,0.811040913128561,NA
"DBI",2.05357497690414,-0.311900710088563,0.841164344998682,-0.370796398995077,0.710789183665773,0.935769567356829
"CNOT9",0.404691508914634,-0.152569464019942,1.3049557728044,-0.116915429012636,0.906927071423063,NA
"ARFIP1",0.184242341934883,-0.971856108357453,1.53858946222564,-0.631653948124419,0.527613026359698,NA
"ARHGEF12",0.629469378151734,-0.924688873034042,1.29199640170622,-0.715705455381215,0.474173241546383,NA
"GRK5",0.976043838210457,0.211966483638225,1.22849404489793,0.172541726611167,0.863011660130442,NA
"TFDP2",0.748038393978253,-0.643703418224835,1.13191606420024,-0.568684762575259,0.569570090277014,NA
"SLC17A5",0.888516559833336,-0.822397961108394,1.03921593201861,-0.791363888649146,0.428731676253831,NA
"PPM1B",1.34232076449619,0.947587256839227,1.11850431902449,0.84719141510841,0.39688843784377,0.802108503199527
"SDF2L1",2.43973748793181,-0.809709144776662,0.830768148254525,-0.974651166487173,0.329733323871964,0.759103456479151
"GYG1",1.30736169907505,-1.02471251952907,1.28970198865288,-0.794534340913436,0.426884425249466,0.810162376951944
"HNRNPK",1.63947159598168,1.36113066283818,1.23272924061411,1.10416027947881,0.269523616527097,0.711784313970562
"TMX2",0.18099004141892,-0.804499458723288,1.63111554395676,-0.49322039858178,0.621856866105814,NA
"LATS1",1.12023585657063,-1.66810372554564,0.893968591505044,-1.86595339187175,0.0620478866350507,NA
"GLT8D2",1.24709830139757,0.0573057754578251,1.08334222561133,0.0528972046903159,0.957813811614025,NA
"PIK3IP1",0.554312472221751,-1.81815722857427,1.15068695103739,-1.58006243742934,0.11409256841004,NA
"NLN",0.80328050606776,-0.374419061608338,1.11770760906084,-0.334988380300054,0.737633851511239,NA
"ST3GAL4",0.150715705623026,-1.04527711178448,1.68033697961024,-0.622063981491935,0.533899797770818,NA
"ZMYM5",0.860213125179446,-0.506775791670732,1.14386187824618,-0.443039322586521,0.657737292490301,NA
"SPI1",4.70556385391083,0.152749148685021,0.74148453958555,0.206004495751724,0.836787399525065,0.954568394370908
"MARS",1.59452679300576,0.770547294695699,1.23847159138983,0.622175995035121,0.533826148680425,0.855899911358926
"TYMP",10.1793374328299,0.0150147989325152,0.699606531788935,0.0214617763703856,0.982877294472171,0.99504970316688
"PSIP1",0.544937843611141,-1.43054798839194,1.16193355830363,-1.23117882099943,0.218255990741975,NA
"PDIA6",0.4224007278073,-1.89475312426213,1.3341376111952,-1.42020816170882,0.155547088253171,NA
"FYB",6.03358922401296,1.36038242048864,0.832308229804719,1.63446950513492,0.102160304316467,0.563477928495515
"ADAM19",2.34041129875143,-0.481768286643913,1.17334134262259,-0.410595168808329,0.681369406824847,0.922711431791526
"DOCK8",6.65317081590723,-0.251593833479542,0.725547109953149,-0.34676429693971,0.728768401643376,0.936754255616554
"ABCC4",0.799996059988674,-2.01523082401059,1.04916565610045,-1.92079373957096,0.0547577160523475,NA
"ARID5A",0.283708628083666,-0.486333859689452,1.5050612063206,-0.323132280366448,0.746595064280736,NA
"USP22",1.00886164261079,-0.998612152266174,1.02441876812135,-0.974808528837772,0.329655245692852,NA
"NPIPA7",0.268097214413563,-0.551694723288428,1.5725355567196,-0.35083131884108,0.725714899734985,NA
"MCU",0.765102164968797,-1.01047537821624,1.10724945311884,-0.912599573086254,0.361453178942863,NA
"TTC28",0.625584135726763,-0.199833134862803,1.19957339577481,-0.166586834591918,0.867695153413687,NA
"HNRNPUL2",0.495294587627259,-0.187922148942538,1.22204013011624,-0.153777395939251,0.877785257246235,NA
"EYA3",2.60045948968862,-0.284137328211197,0.981124880005911,-0.289603631506608,0.772119488470987,0.93778301646136
"AP2M1",3.65892073641811,0.116927273868819,0.929662780843725,0.125773857228855,0.899910936320144,0.971363231485309
"COPE",1.13364115867522,0.881296630310807,1.10224388380873,0.799547761848805,0.423972863706073,NA
"ILF2",0.89160191603377,-0.283712071803833,1.10172089291022,-0.257517192992865,0.796779544648832,NA
"PSME3",0.488805131637158,-1.49251749120007,1.34182713973523,-1.11230235773482,0.266008170494425,NA
"HLA-DOA",2.09696312026288,0.553604944321981,1.09279163012554,0.506596984329376,0.612437624735077,0.895503771518415
"EPB41L2",0.669543969241274,0.468984102277134,1.23229744040923,0.380577031890444,0.703517126883693,NA
"CTSL",5.88621884234536,1.547411945491,1.06800782045888,1.44887697997019,0.147371940906614,0.648865148573453
"IARS",0.802861236014659,-0.0735189341721492,1.17986856498444,-0.0623111220639386,0.950315071563323,NA
"UBXN2B",0.283355637862562,-0.507338502770273,1.42982714922158,-0.354825059131432,0.72272065385172,NA
"UVRAG",4.57429374456338,-0.931518894948401,0.8102356239258,-1.14968888980091,0.250272031944441,0.698439091203202
"ESCO1",0.118185899403565,-1.13209762449762,2.1634283428033,-0.523288708989865,0.600773357146669,NA
"H2AFV",1.18975355723425,-0.368856511001896,0.953523849424981,-0.386835118203213,0.698878276760182,NA
"COPS3",0.775882238100875,-0.241489070606947,1.40656665742015,-0.17168690110277,0.863683684304822,NA
"INPP4A",2.78898755116258,-0.221501116507056,0.833588674756468,-0.265719920645236,0.790454920305018,0.942140417110877
"LAMTOR2",1.2933822802277,0.319919162677347,1.17145971938482,0.273094462731804,0.784780603106407,0.939607302079915
"RNF41",0.656558019140483,-0.334970876089915,1.17770996069499,-0.284425611796848,0.776084233761144,NA
"SUFU",1.03025763306291,0.084211042461617,1.13245829255354,0.074361274949678,0.940722921571118,NA
"SKAP2",1.94907964140325,-0.290471458184825,0.880810216417247,-0.329777576112067,0.741568032076064,0.93778301646136
"RBM47",14.8148973635929,0.602403549108546,0.588977666686886,1.0227952317737,0.30640467298337,0.743373536516355
"INTS9",0.669779047926548,-0.930779066127768,1.12852545569777,-0.824774542238632,0.409499602433684,NA
"SDC4",0.454079020557218,-0.976178455677009,1.28908093562966,-0.757267002168636,0.448889915881526,NA
"PLCG2",1.06970263661657,0.140745448666928,1.26273121232198,0.111461130677303,0.91125068671559,NA
"CATSPER2",0.618984851629735,-0.265692113808362,1.33969186388042,-0.19832330177686,0.842792121581105,NA
"SULT1A3",0.414999824991214,-1.35220268616191,1.30701137883869,-1.03457606265324,0.300866937762534,NA
"SULT1A4",0.386582707804374,-2.02960964957524,1.36890608281538,-1.48265076403271,0.138167222303963,NA
"AXIN1",0.61184096652609,-1.40084703479044,1.30572402522231,-1.0728507768339,0.283338074237311,NA
"HNRNPH3",0.358091104928247,-1.21285985294076,1.33764937424156,-0.906709842127683,0.364560257373849,NA
"EEF2K",1.35490471360524,-0.0193312526684116,1.19196848748705,-0.0162179225972378,0.987060537178958,0.99517474110253
"R3HDM4",0.860939825002553,-0.347616794210142,1.22190677780371,-0.284487164262202,0.776037069292073,NA
"PSMB5",0.494240866973747,-1.09927377869706,1.15838714988269,-0.94896924470233,0.342636254474984,NA
"ANKFN1",0.602988151213004,-0.868042902112987,1.21883836566384,-0.712188692583706,0.476347937991085,NA
"SCAP",0.8350144466807,-1.3477332350775,1.24641609707014,-1.08128676951904,0.279569570837538,NA
"TLR1",0.503724807630544,0.187148501984643,1.2715546640265,0.147180854491949,0.88298927191971,NA
"MDFIC",0.386540665759516,-0.133273946918175,1.49750641070299,-0.0889972463327292,0.929084098545548,NA
"CRIM1",0.607766643751778,-1.76197628613643,1.50364565157139,-1.17180286744757,0.241276211196723,NA
"TFF3",2.26599549252018,1.77098259016675,1.337201795943,1.32439441491914,0.185372088505202,0.67437442308781
"VPS16",0.760019566195083,-1.26934574181186,1.00271908784808,-1.26590363861128,0.205547583562138,NA
"ATP8B1",1.02928503509302,-2.59050677660239,0.841116635147346,-3.07984251928222,0.00207110073044589,NA
"NSF",0.694249374739322,-0.486134389619524,1.21826582715363,-0.399038025022283,0.689865186325816,NA
"CSNK2B",0.817138355360307,0.594185286493956,1.16182674494134,0.511423315981555,0.609054671897894,NA
"ADAR",2.18049842663072,0.881467860777128,1.04800411690355,0.841091982903203,0.400296406062871,0.802251819600032
"GNAI3",0.687372537314223,-0.885788753436569,1.20047582247274,-0.73786471735184,0.46059666125897,NA
"XPO4",0.381909721750056,-0.0794199731870694,1.41872316464299,-0.0559798945744673,0.955357823846592,NA
"C19orf24",0.331510096074164,-0.309306579544369,1.36172933368126,-0.227142481177371,0.820312952018135,NA
"ZNF141",1.65798104073083,-0.40762456319433,0.953066179762422,-0.427698067405919,0.668870957097987,0.917944036881051
"C11orf58",0.647958974564755,-0.493105111910175,1.18844930789344,-0.414914720076886,0.678204333558898,NA
"MARCH6",1.6025494602702,-1.67857506740221,0.952348233796573,-1.76256437281404,0.0779739903654536,0.539702325470689
"SLC31A1",2.8933747637794,-0.965750174160751,0.719698839756244,-1.34188096577708,0.179634594317739,0.669306896601509
"STK3",1.51794330744002,-1.32133858253722,0.8784715813518,-1.5041335548999,0.132546981998475,0.629449569221458
"ZNF438",1.96776464811753,-0.832212429948451,0.909619093105647,-0.914902112605275,0.360243020903626,0.780487784001245
"FAM50A",0.221709716207402,-0.759908657238707,1.34731236466211,-0.564018172155112,0.572741764964592,NA
"KIF1C",0.56056766009937,0.0936260278558373,1.3094986346339,0.0714976139566671,0.943001723486803,NA
"RIN3",3.31821151440731,0.0424779264152989,0.865809278682515,0.0490615282847705,0.960870262446774,0.990809744820968
"RRAS",0.265563877912063,-0.509176153605387,1.48501061864773,-0.342877112938794,0.731690910432063,NA
"CD247",0.366145931182651,-0.995205175742816,1.75805945828013,-0.566081636804481,0.571338285804781,NA
"PDPK1",1.11875549268353,-0.715649133562597,0.970715852865552,-0.737238535303613,0.460977302984525,NA
"SH3PXD2A",1.1139911835932,-0.946061535930208,1.03450846317343,-0.914503428060994,0.360452377406794,NA
"DENND4C",3.25240615868519,-1.26064898701619,0.825037370489512,-1.52799016397065,0.126514980100515,0.621562051860458
"MKLN1",1.76253132392932,0.616136337461504,1.01646072912903,0.606158526153247,0.544409490192267,0.861233418374757
"MT1H",0.291599781935904,-1.60078505301844,2.05941684814779,-0.777300163615813,0.436981698542408,NA
"GRIN2D",0.234765429201711,-0.78097983029849,1.62482505135317,-0.480654720117764,0.630761917613138,NA
"SUPT5H",2.07159294832711,-0.782901333350637,0.912881831458229,-0.857615198782122,0.391104979705514,0.798113120317964
"C19orf53",1.16819753545334,-0.118509265586244,1.05834265919687,-0.111976272104703,0.910842220347117,NA
"PPP2R5A",0.925755805501571,0.348176264000545,1.12617506621862,0.309167086401249,0.757194429464551,NA
"PLEKHM3",0.728604999547732,-0.370210925746649,1.18671903793448,-0.31196173138927,0.755069606880528,NA
"CWF19L1",0.46309661881137,-1.53678894205042,1.23577899615703,-1.24357910826245,0.213654509145885,NA
"KLF13",1.59173971321778,-1.61992790018298,0.802278876555539,-2.01915811012985,0.0434707886615305,0.44483059236532
"USP42",0.452517940393913,-0.30952710537222,1.24276786300672,-0.249062688685365,0.803312290263466,NA
"MAPKAP1",1.48099508568207,-0.0833549830307141,0.96934805792247,-0.0859907670412654,0.931473756873161,0.98194249607435
"PSMD3",1.03268390650499,0.901919556401208,1.1264497282511,0.800674485315475,0.423320117212346,NA
"LDHA",1.08716677158039,0.186264539871213,1.12267032544315,0.165912054188917,0.868226161101475,NA
"MAPK1IP1L",0.763151117142238,-0.632344735913547,1.19822971842512,-0.527732475826641,0.597685029394635,NA
"SEC23IP",0.270014201522635,-0.435413033605207,1.43674983515671,-0.303054173350724,0.761848577183776,NA
"SSBP3",0.760368045078883,-0.327351620693329,1.17966730819378,-0.277494865221403,0.781400148033693,NA
"BABAM1",1.99970549683642,-1.57348815006643,0.921287020130875,-1.70792393215624,0.0876504578882547,0.549051984513885
"MAML2",7.69924323441609,0.0531601517177218,0.757459516176499,0.0701821689244375,0.944048666463026,0.985814590721409
"WDR83OS",1.48147779575713,-0.332717667517821,0.959908966702753,-0.346613771783685,0.728881498232333,0.936754255616554
"TOLLIP",0.38333306388085,-0.318476826679577,1.27781632829471,-0.249235214504259,0.803178841455127,NA
"HEBP2",0.673294884114401,-1.54593255054112,1.18070196885809,-1.30933342309597,0.190421432705334,NA
"PHYKPL",1.37598966394136,1.3317496219932,1.13321163658165,1.17519938818352,0.239914954962743,0.693802204213935
"RNF130",7.12890389050839,-0.56228409031883,0.559369192154764,-1.00521104523622,0.314795237763785,0.744823596536354
"SLC20A2",0.684129103244513,0.166399331322311,1.27986277296535,0.13001341615459,0.896555812229816,NA
"VPS28",1.20170028609465,-0.725100816306613,0.981406498130954,-0.738838409657502,0.460005125308819,NA
"RXRA",2.2430632956423,0.30723391691978,0.977675721735997,0.314249305868253,0.753331697310306,0.93778301646136
"DIAPH1",1.72240967244005,-0.290293572058601,0.930952239233245,-0.311824344821055,0.755174021388521,0.93778301646136
"SREBF2",2.43107187073057,-0.760071514702272,0.805168844123135,-0.943990220498439,0.345174645756081,0.769557789169874
"H2AFJ",0.707206840719224,-0.683389605501866,1.18896606335673,-0.574776376352154,0.565442545607427,NA
"HPCAL1",3.16647160135701,-0.777011523189121,0.907530379069494,-0.85618238365288,0.391896905160851,0.798113120317964
"ITGAV",0.096044441723247,-1.27342085185394,2.2425336143013,-0.567849170123005,0.570137388965258,NA
"TM7SF3",0.722385846289403,0.249019305141667,1.22191940922345,0.203793558938492,0.838514826441212,NA
"SMC1A",0.583865868938386,-2.01630711146913,1.2288389632933,-1.64082290006935,0.100834183184443,NA
"PPP1R21",2.58147734783094,-0.117322165598057,0.962946783483598,-0.121836603652829,0.903028424360044,0.971363231485309
"FAM192A",1.38636442931753,-0.0154084502775337,1.06323561576774,-0.0144920373706702,0.988437431855564,0.99517474110253
"LIMA1",0.512284525379971,-1.83814375553058,1.2799361365668,-1.43612146185752,0.15096778206654,NA
"TYW1B",0.886450170016344,0.621838663799585,1.11404968942341,0.558178571120488,0.576722452137921,NA
"LIPE-AS1",0.225415426584386,-1.00366922003836,1.50857248105314,-0.665310571844512,0.505851870160436,NA
"VPS39",0.492277787240837,-0.0550577201852851,1.21340259224412,-0.0453746518568572,0.963808685060124,NA
"PNKD",1.24323608939137,-0.986651275953347,0.923653501963224,-1.06820498580498,0.285428056252918,NA
"GRAMD4",0.887660212094645,-1.67096593663856,1.08599733302026,-1.53864644583559,0.123890633128463,NA
"ITSN2",3.211148480055,-1.0159056172467,0.70311941356128,-1.44485502412906,0.148498611698592,0.649218182052118
"LIN52",0.806920728626535,-0.115175955482973,1.38053858193697,-0.0834282771882946,0.933511004936907,NA
"SVIL",0.650850918924205,0.199105881877391,1.19210439398965,0.16702050833907,0.867353912259603,NA
"SPRED2",0.890869675357512,-0.814085148390972,1.18630287625528,-0.686237186713006,0.492563551502727,NA
"RP11-114H23.1",1.94412799115312,-0.607147512179816,0.99702192525494,-0.608961043684739,0.542550260744712,0.861233418374757
"POLR2J",0.529042040060801,-0.0234451993002722,1.18150393294332,-0.0198435220117011,0.984168199164205,NA
"LMTK2",1.1877039269927,-1.18275224186,1.32221761053229,-0.894521622188849,0.371042866265909,NA
"LDLRAP1",0.38484737587524,-2.26042286134628,1.1878811568532,-1.90290320568291,0.0570531766172542,NA
"RAP1B",4.9502557282565,-1.54521868828538,0.769104602466991,-2.00911382317687,0.0445250640139036,0.44483059236532
"IP6K1",0.380274852011639,-0.117843427683804,1.50329771483723,-0.0783899466624036,0.937517870324312,NA
"HLA-DPB1",40.3551537648774,1.66862085465045,0.618218238304099,2.69908060174321,0.00695313338528503,0.221773480690239
"ATP6V1A",1.7623847687557,0.252114310483023,1.02349087702976,0.246327853175081,0.805428450363529,0.94467050898877
"RAD50",0.253686987528103,-0.740265462420445,1.37721942342195,-0.537507277221755,0.59091725953715,NA
"SGK3",2.32874196391842,1.90814529264305,1.07428889057604,1.77619382400938,0.0757009758692703,0.538035794936626
"DST",1.1551305182846,-0.49972627853907,1.17592564414472,-0.424964181219582,0.670862786247569,NA
"ZMYM2",0.985565457017915,0.753887957935229,1.21737326563002,0.619274284411918,0.535735682264303,NA
"IMMT",0.766423309072876,-0.0661691769441867,1.18559096963493,-0.0558111343953315,0.955492264806199,NA
"ATP5F1",1.43013641080194,1.17868294211914,1.13331850163912,1.04002797131998,0.298326905543278,0.739878672061666
"NPIPB3",5.78149896766468,-0.095638467137118,0.73226417181937,-0.130606508986363,0.896086593411828,0.971363231485309
"FAM174B",0.279761647161182,-1.73230368097177,1.57744129929164,-1.09817315024634,0.27212888813829,NA
"COPB1",0.791229088237855,-1.39188935083816,1.0075382317632,-1.38147546858083,0.167132815462761,NA
"MARCKSL1",0.821915101379106,-0.281644397370575,1.2215642322447,-0.230560448592241,0.817656297208912,NA
"ZBTB44",0.191010851586767,-0.856277730028705,1.57775508547588,-0.542719042968849,0.587323260766773,NA
"AP1B1",9.4138777999393,-1.77882125533821,0.531166470465323,-3.34889597564375,0.000811342515406626,0.0954679693128463
"RALGAPA1",0.612418689770861,-1.0737747666108,1.14868412300097,-0.934786809628342,0.349898178599809,NA
"MFSD1",0.70056729809719,0.330599362011914,1.58556788777401,0.208505333994904,0.834834418236396,NA
"APOL6",1.40901058480659,0.548683953689367,1.12040572422258,0.489718984674133,0.624332765920783,0.899891929871307
"SLC30A9",0.726277736056496,0.271075328692437,1.20690408573844,0.224603870262467,0.822287453780519,NA
"NIPBL",1.72608780800992,0.150224245741642,0.980564538889491,0.153201793236143,0.878239143569413,0.965288275080444
"STOML2",0.239933269650046,-0.751412861237491,1.32824078039348,-0.565720366615223,0.571583887917098,NA
"RFNG",0.186209628612001,-1.13386133611291,1.56717866695866,-0.723504830698933,0.469369787330929,NA
"PLXDC2",10.6854197693453,1.10317852351575,0.644683949255034,1.7111927864662,0.0870455298838493,0.549051984513885
