"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EMCN",1.30777778845202,-0.197630633423812,0.673118550514929,-0.29360449696807,0.769060139082993,0.997694671559986
"GPM6A",0.693677171910525,-0.675795472203453,0.794808013293063,-0.85026252994542,0.395179143817259,0.997694671559986
"CDK13",0.689228571948794,0.303164766004246,0.738717931385355,0.410393132647675,0.681517583100475,0.997694671559986
"C19orf43",1.19705344550182,-0.785724656086295,0.599222728008744,-1.31123974335438,0.189776778931865,0.997694671559986
"ANKHD1",0.39678727892352,-0.291490818836425,0.915491721364567,-0.318398093651736,0.750182984141207,0.997694671559986
"ARIH1",0.639908778683386,-0.673310251877901,0.835907551722907,-0.805484111837639,0.420540371202379,0.997694671559986
"IFI27",4.60354600859735,-0.305257606088676,0.370178201514034,-0.824623397164306,0.409585433806006,0.997694671559986
"TJP1",2.0280662019609,-1.10366307149486,0.563792822412127,-1.95756850321889,0.0502806662343801,0.997694671559986
"EWSR1",0.665239744368082,0.411553968609245,0.785926820796248,0.523654311978164,0.600518998454331,0.997694671559986
"RAN",0.619639342534605,0.529467745245241,0.726747729883823,0.728544064843355,0.466280604769496,0.997694671559986
"EIF3F",0.54002632161632,-0.303560405399903,0.749171918001199,-0.405194586323799,0.685334484059382,0.997694671559986
"NPIPB5",1.46093322884259,0.594723633158143,0.615486385490177,0.966266106251078,0.333911041491642,0.997694671559986
"MAP3K3",0.701681527434384,0.607317467457099,0.844990978135456,0.718726570072022,0.47230940891085,0.997694671559986
"NFIC",2.30403901329333,0.177254009470645,0.506418706349343,0.350014735333196,0.726327639094198,0.997694671559986
"KHDRBS1",0.737456123003453,-1.83810215656971,0.91226381298143,-2.01488004940423,0.043917218873332,0.997694671559986
"SYNPO",1.47343615587304,-1.26522010656564,0.768873156245045,-1.64555115013328,0.0998562035179164,0.997694671559986
"TEK",0.446059219432758,-1.13597592161282,0.741346515639212,-1.53231437343891,0.125444875874209,0.997694671559986
"GNG5",0.888762848926231,-0.188720699913097,0.644647537488897,-0.292750206800174,0.769713090711581,0.997694671559986
"GATAD2A",0.438980240478732,-0.372024632708737,1.05033669984795,-0.354195595338708,0.723192304321523,0.997694671559986
"KDM3B",0.900931547015858,-1.23432234073099,0.748306865618601,-1.64948685818968,0.09904793332321,0.997694671559986
"PDXDC1",0.609163719791089,0.14071104322181,0.671738234933598,0.209473029677578,0.834078987550557,0.997694671559986
"MMRN2",1.37929410109777,-0.881111693243677,0.711951022640592,-1.23760155575825,0.215863837302812,0.997694671559986
"PSMD4",0.524087397902966,-0.782714568297009,0.739902138067066,-1.05786228749357,0.290118230638587,0.997694671559986
"AC018890.6",2.49686772423253,-0.667468717498782,0.538468530814392,-1.23956866428069,0.215134976927572,0.997694671559986
"CLASP2",0.458480483129542,0.312279422355914,0.866765638655017,0.360281266849117,0.718636806899746,0.997694671559986
"LARP1",0.988259763073104,0.138498702694001,0.657347220744345,0.210693372274659,0.833126546679007,0.997694671559986
"SDK1",0.854750321312639,-1.43584020930351,0.857676045925513,-1.6741055275178,0.0941098616365344,0.997694671559986
"GNAQ",1.51213320920289,-1.21913740278876,0.536787547798085,-2.27117303258932,0.0231365052508437,0.997694671559986
"RALGAPA2",0.963961301525001,-0.342588091416787,0.722332463531044,-0.474280346950049,0.635300004247687,0.997694671559986
"AHCYL2",0.601792642207031,0.216848555947699,0.89920815137063,0.241155015796025,0.809434974270501,0.997694671559986
"AKAP2",1.50319922203598,-0.895675212462703,0.576343082006996,-1.55406604230192,0.120168664196084,0.997694671559986
"CCT7",0.880680473701678,0.69800221518327,0.677772778868912,1.02984692945048,0.30308186677081,0.997694671559986
"KLF2",2.46287767007925,-0.401093414030441,0.584163659377746,-0.686611376095678,0.492327657742002,0.997694671559986
"COL4A2",0.711607717661096,1.00684915795975,0.826191662161864,1.218662937514,0.222972150462497,0.997694671559986
"HNRNPC",1.06741301446732,1.0793246661266,0.618227666848585,1.74583688825908,0.0808392990473934,0.997694671559986
"DSTN",1.27890348492646,-0.412984667256854,0.808553337077648,-0.510769850693466,0.609512222822982,0.997694671559986
"TRIM33",0.41137742595906,-0.146834059280792,0.984165631127242,-0.149196491562718,0.881398588337171,0.997694671559986
"CTSZ",0.584724412927088,-0.429246185828692,0.837634806814001,-0.512450273480585,0.608335913842547,0.997694671559986
"NCOA2",0.569345516104122,-0.188782139568918,0.957103395620287,-0.197243203224215,0.843637223354142,0.997694671559986
"SLC25A3",1.25116004497725,-0.476030429737744,0.559306657477088,-0.851108105676794,0.394709303156102,0.997694671559986
"CDKAL1",0.647256954282442,0.0623353599510936,0.897269269302012,0.0694723001040529,0.944613680682514,0.997694671559986
"FAM49B",0.154474644726839,1.36788608338643,1.67267770244953,0.817782219122817,0.413481552813565,0.997694671559986
"SEPW1",4.80275271102767,-0.155173638142526,0.505293769291532,-0.307095886735539,0.758770388450779,0.997694671559986
"GANAB",1.57630558952602,-0.574508084551562,0.653333184107915,-0.879349309856373,0.379211907502422,0.997694671559986
"PSMA7",1.87387352509141,-0.241774845780381,0.556607608533915,-0.434372153871931,0.664018215424188,0.997694671559986
"NCOA1",0.265157184077325,0.0440259721633944,1.08801729726781,0.0404644046321239,0.967722884775045,0.997694671559986
"CTNNB1",0.67870555967008,-0.656339074309932,0.759580408400778,-0.86408109931612,0.387543341088371,0.997694671559986
"JUN",0.444694161371196,-1.31457243661984,1.27974758363211,-1.02721228266662,0.304320515701974,0.997694671559986
"CNST",0.39754663484311,-0.212182081107724,1.20917828160723,-0.175476258824045,0.860705424050738,0.997694671559986
"YBX3",0.894235686962912,-1.40750816771276,0.664239874397704,-2.11897572242107,0.0340925187292455,0.997694671559986
"CADPS2",0.281395315806747,0.0265684541459469,1.15919902186505,0.0229196657733549,0.981714353496809,0.997694671559986
"ARHGAP26",1.28259198036458,0.620644767902764,0.643770051124216,0.964078348812487,0.335006646728007,0.997694671559986
"AC010149.4",0.688429079758457,-0.34813720947975,0.638989931097829,-0.544824249236018,0.585874399134027,0.997694671559986
"FCGRT",1.582149997986,1.25094026534963,0.753581351184564,1.65999366011813,0.0969157279515435,0.997694671559986
"KMT2C",0.595796461429759,0.291754378407852,0.773225270247734,0.377321318422995,0.705934831231453,0.997694671559986
"MAGI3",0.81031484308922,-0.158726527869804,0.849500343143259,-0.186846926138364,0.851780653019807,0.997694671559986
"RPL5",2.23526533829158,0.810560187275231,0.504516557182909,1.60660770342442,0.108140451583414,0.997694671559986
"UBE2K",1.08343320442112,0.769472573066645,0.812806319800835,0.946686257625547,0.343798675137962,0.997694671559986
"SRM",0.300633828601732,1.28016263692859,1.30331549324381,0.982235416953733,0.32598388311404,0.997694671559986
"FLNA",1.24442475445478,-0.525470201832512,0.603818199549989,-0.870245716714289,0.384166137113128,0.997694671559986
"CYP20A1",0.792748067918121,-0.383312227626201,0.766658243638182,-0.499977963854128,0.617090593863247,0.997694671559986
"WBP2",0.243986476538351,0.267900228890916,1.04676267357866,0.255932156975968,0.798003223656263,0.997694671559986
"SENP5",0.255699856745594,0.296822699313709,1.22559480542534,0.24218664929042,0.808635539491411,0.997694671559986
"NOSTRIN",0.681185524383323,-0.0502970979268866,0.776605763439611,-0.0647652905692061,0.948360877518664,0.997694671559986
"ROCK2",0.658139503136174,1.17102115518235,0.87346053093201,1.34066865497956,0.180028055810651,0.997694671559986
"CCDC69",0.941352087867149,0.801697563609136,0.703174784125882,1.1401113659184,0.254239907294071,0.997694671559986
"CLCA1",1.1382234604842,0.195236179194518,0.834401981784146,0.23398335988735,0.814997897013397,0.997694671559986
"CD9",0.498045484507852,-0.256711347598542,0.937198745288373,-0.273913456339032,0.784151130276103,0.997694671559986
"SPTAN1",2.35739248347935,-1.52481123716439,0.426864842044279,-3.57211718318611,0.000354106888310511,0.29815799995745
"PARP14",0.466465424018987,0.819933392642363,0.816786268384996,1.00385305725522,0.315449446052239,0.997694671559986
"AKR1C3",1.05025697231725,0.394208498819183,0.76921122349703,0.51248407040528,0.608312266111793,0.997694671559986
"EIF3B",0.997472604300889,1.28331537112852,1.01915566407011,1.25919466119971,0.207960029452566,0.997694671559986
"FTX",2.05367438291582,0.0164192041047178,0.564943586748041,0.0290634401201558,0.976813994029897,0.997694671559986
"MSI2",0.347281265504756,0.460390246887944,1.01686466091724,0.452754692519908,0.650725391832666,0.997694671559986
"SIPA1L1",0.415020133479457,0.479003046869135,0.977418895471533,0.49006935418212,0.624084822933552,0.997694671559986
"SIK2",0.264201833198532,-0.447597367615192,1.27987746653477,-0.349718921786355,0.72654965179517,0.997694671559986
"PCBP2",1.65344839049982,0.270928206749504,0.57358128887055,0.47234491781103,0.636680613903821,0.997694671559986
"MALL",0.770975263646449,-0.664030897409098,0.682066260484215,-0.973557755133184,0.330276170412047,0.997694671559986
"UBE3C",0.36266227006127,0.134145610656478,0.844465804472967,0.158852626057722,0.873784985575727,0.997694671559986
"AKR1A1",0.882237229467463,0.721570897146094,0.797009737772329,0.905347655052385,0.365281237388179,0.997694671559986
"PCDH7",1.5741417906809,-0.693445932251139,0.963303555913752,-0.719862319612599,0.471609769921608,0.997694671559986
"TXNDC5",0.194233063825848,0.243825913379298,1.29870704602627,0.187745122447242,0.851076456569656,0.997694671559986
"WARS",0.401263357515689,0.0371961209419641,0.946875241727537,0.0392830219893607,0.968664742657641,0.997694671559986
"MSRB3",0.214496659142354,0.0851237466101386,1.01184802539154,0.0841270076869494,0.93295545172492,0.997694671559986
"ZMYND8",0.352214991315332,-0.183756111323628,1.05208393042263,-0.174659175004994,0.861347448220723,0.997694671559986
"OSBPL9",0.46969437111035,0.428001566106208,0.8734383794809,0.490019188715496,0.624120320488784,0.997694671559986
"CCDC88A",0.266937402486524,-0.880236285807371,1.23412361574228,-0.713248068977225,0.475692266042701,0.997694671559986
"PTMA",4.63484253129548,0.0509924793054008,0.392599823084437,0.129884111777691,0.896658114763717,0.997694671559986
"TLL1",2.50948872273384,-1.23679407943619,0.571229922606856,-2.16514231921181,0.0303767879770484,0.997694671559986
"SETD5",1.95707730847735,0.462997389852553,0.579080164168635,0.799539370368974,0.423977727362837,0.997694671559986
"TPST1",0.365226431677478,0.236416531778115,0.80218625252778,0.294715262238838,0.768211403177203,0.997694671559986
"RHOC",0.914629747388553,1.02145020101605,0.621399675343131,1.64378940245184,0.100219711154463,0.997694671559986
"CTTN",0.568558370149904,-0.13245396392268,0.865726506337896,-0.152997468545779,0.878400271595996,0.997694671559986
"B4GALT5",0.211059549356907,0.885551299658392,1.03841961434402,0.852787531577786,0.393777139532859,0.997694671559986
"ATP5D",0.745556833251797,0.014763856027641,0.833720558045244,0.0177083986776775,0.985871480523308,0.997694671559986
"SRGN",0.989957288256115,-0.637676142014385,0.75925825287651,-0.839867251489857,0.400982821117091,0.997694671559986
"ANKRD11",0.555001322789114,0.417257353681755,0.74379234692711,0.560986349759587,0.574806842716874,0.997694671559986
"ORAI1",0.25663960230529,1.08765554014881,1.09536794302064,0.992959075604714,0.320729898523919,0.997694671559986
"JUP",1.36028780875021,-0.172306632780189,0.6398209404931,-0.269304459849961,0.787695400458686,0.997694671559986
"PUM1",0.550224009628134,0.148090278422887,0.702053403178614,0.210938765843729,0.832935053868764,0.997694671559986
"PHACTR4",1.42831528611821,0.309732470930801,0.604506836299696,0.512372155833231,0.608390574379856,0.997694671559986
"SNRPA",0.262928026267845,0.255458933103716,0.934144470281654,0.273468335178061,0.784493229835299,0.997694671559986
"CAMK2D",0.477670201273562,-0.0426993078131824,0.918298071777354,-0.0464983093458298,0.962913081577209,0.997694671559986
"MPHOSPH8",0.994968271510262,-0.431439970705136,0.612316292505488,-0.704603120945486,0.481057255744409,0.997694671559986
"DAZAP1",0.710059911664065,-0.763935818186511,0.873811266822877,-0.874257230584968,0.381978185292977,0.997694671559986
"ALDH2",0.9133736981272,-0.412695532978509,0.683803998055326,-0.60352898513635,0.546156839210985,0.997694671559986
"UBE2L3",0.314830943440236,0.374420885013743,1.05904655417279,0.353545255908226,0.723679707138222,0.997694671559986
"AKAP13",1.33857019203282,-0.267339640987425,0.646940066858334,-0.413237106005319,0.679432904561888,0.997694671559986
"PSMB1",1.4695416054109,0.641362877973256,0.624703302442232,1.02666798056917,0.304576831443538,0.997694671559986
"GUSBP1",0.880217777545842,-0.156899499329446,0.797545398697381,-0.196727985122486,0.844040409067941,0.997694671559986
"GSE1",1.79436479278915,0.813082447557751,0.7066615988998,1.15059662053752,0.249898223954821,0.997694671559986
"SF1",0.510382525629644,0.183349956784259,0.684655273926606,0.267798940235599,0.788854086510608,0.997694671559986
"LIMS1",0.585062709541742,-0.285490978284148,0.818080233942849,-0.348976746337197,0.727106767163099,0.997694671559986
"KLF7",0.959281172392024,-1.20541356753029,1.03212776370251,-1.16789181525954,0.24285040602403,0.997694671559986
"IL3RA",0.91399244493353,-0.0994546384503821,0.726533619286573,-0.136889244778573,0.89111834022873,0.997694671559986
"SOD1",1.33470874261749,-0.0112364999483314,0.580556126739287,-0.0193547177108295,0.984558133666158,0.997694671559986
"TMA7",1.02285175198971,-0.256522590176014,0.575674425589676,-0.445603589065559,0.655883617566428,0.997694671559986
"APLP2",1.27943106589276,-0.837184820537815,0.588642387817993,-1.42222992747962,0.154959513435458,0.997694671559986
"VWF",4.52593704574887,-0.119255666110227,0.349740684037881,-0.340983109924123,0.733116296926722,0.997694671559986
"CDK2AP2",0.433552283769639,-0.126436460676814,0.97511293634702,-0.129663402016254,0.896832739022526,0.997694671559986
"CHTF8",0.262536682538033,0.916440844152983,1.31516373800848,0.696826423712628,0.485911427526696,0.997694671559986
"FKBP5",0.705406434833595,-0.232070875048766,1.82759393849774,-0.126981639717806,0.898954930287472,0.997694671559986
"SPTBN1",1.8577236772116,-0.166242855504363,0.53793473572914,-0.309039079395069,0.757291799769516,0.997694671559986
"FOXO1",1.46651348152639,-0.482308518150511,0.527901982122574,-0.913632709260264,0.360909873114839,0.997694671559986
"KDM2A",0.711863333234572,0.0483311688498649,0.730846001297499,0.0661304416581069,0.947273974952261,0.997694671559986
"SYNGR2",0.974307149098102,0.92403404146901,0.679564478244134,1.35974447024738,0.173910800228649,0.997694671559986
"SERPINB1",0.460039515921213,0.434401469000946,1.13284500575114,0.38346063830057,0.701378249952494,0.997694671559986
"ZNFX1",0.7214797886737,1.06872761055226,0.811012131791912,1.31777018944333,0.18758059002696,0.997694671559986
"SPOP",0.316848794227463,-0.127639372134192,1.07542581238856,-0.118687287085569,0.905523108786559,0.997694671559986
"ZBTB46",0.282539888310773,1.02724380453251,1.01757268563365,1.00950410622788,0.31273293333488,0.997694671559986
"RAC1",2.08721657479128,-0.41720659648887,0.420230914496412,-0.992803199614274,0.32080587037785,0.997694671559986
"PSAP",1.87730115586865,0.209688523225611,0.496538717463362,0.422300448788435,0.672805730628222,0.997694671559986
"PITPNC1",1.77982803437499,-0.330829132105463,0.642445457468629,-0.514952869943232,0.606585954454478,0.997694671559986
"DBI",0.315608230112825,0.521266371668564,0.934123209815762,0.558027427421885,0.576825655372819,0.997694671559986
"GRK5",1.09285117248906,-0.0885113520058581,0.634631792857163,-0.139468827439881,0.889079687262578,0.997694671559986
"HNRNPK",0.891140779134417,-1.38928282271996,0.692607582154448,-2.00587296257776,0.0448698035977925,0.997694671559986
"ABCA13",0.781879453355653,-0.209912956305057,2.55877080592886,-0.0820366387715046,0.934617578108873,0.997694671559986
"USP22",0.553162092467944,-0.580262382029712,0.971129946501092,-0.597512602839974,0.550165195291485,0.997694671559986
"TTC28",1.31672564557663,-0.576747163694694,0.627003418906642,-0.919846919974402,0.357652760289086,0.997694671559986
"AP2M1",1.39285347753315,-0.341200910002924,0.570256752311497,-0.598328575014482,0.549620713572035,0.997694671559986
"HLA-DOA",0.133603514235792,0.518029935960735,1.93651310529862,0.267506548002861,0.789079173244532,0.997694671559986
"EPB41L2",0.67471260837703,0.0905557160364994,0.892305679024331,0.101485083156162,0.919165398337606,0.997694671559986
"CTSL",0.116000190721115,0.80485659841486,1.44635804596179,0.556471200656025,0.57788877680728,0.997694671559986
"UVRAG",0.674329124815963,1.30260741436013,0.858846498175863,1.51669409740482,0.129343935266984,0.997694671559986
"H2AFV",0.248871311138438,0.709147653245948,1.04192831758861,0.68061078797356,0.496117798952935,0.997694671559986
"SKAP2",0.643560131179986,0.196690667130728,0.746267190781934,0.263566011691653,0.792114351395626,0.997694671559986
"CNN3",1.53182511635414,-1.35589589136937,0.521818207098108,-2.59840663458193,0.00936575107993132,0.997694671559986
"SCAP",0.634984214302247,1.27631508544588,1.04938791688019,1.21624717124659,0.223890779305843,0.997694671559986
"CRIM1",0.533801014273818,-0.366849340113149,0.822299750310197,-0.44612605071905,0.655506196100363,0.997694671559986
"TFF3",1.72349492158274,0.304608228486964,0.684530031242222,0.444988845754786,0.656327814973407,0.997694671559986
"ATP8B1",0.443335786787174,-0.367311473971912,0.780903725459517,-0.470367168188076,0.638092716653369,0.997694671559986
"CSNK2B",1.06247656580555,0.259496856981588,0.656467335583144,0.395292869752728,0.692626760956542,0.997694671559986
"ADAR",0.562711636352801,0.0351242403152035,0.671347192476093,0.0523190395503953,0.95827448272505,0.997694671559986
"ZNF141",1.17720652053958,0.394585639317127,0.682531137662319,0.57812108128662,0.563182375122138,0.997694671559986
"C11orf58",0.569011701577344,-1.81043139560559,0.899653375599737,-2.01236547842517,0.0441814247453721,0.997694671559986
"DENND4C",0.767155162639714,-0.563433912825651,0.705922540990047,-0.79815260189233,0.424781939145795,0.997694671559986
"DAB2IP",0.728042694029372,-0.439966165498184,0.821817074276583,-0.535357781274465,0.59240247811598,0.997694671559986
"MKLN1",0.688002289882835,0.593787952102039,0.718649919177918,0.826254809548003,0.408659562573672,0.997694671559986
"C19orf53",0.563708290756052,1.22456498914469,0.928471939773557,1.318903605685,0.18720134057514,0.997694671559986
"PPP2R5A",0.778516761303114,-0.750924368570657,0.747182046227276,-1.00500858172687,0.314892717590231,0.997694671559986
"STXBP6",0.394002427137388,-0.291586045093479,0.880993523147433,-0.330974107564106,0.740664043530495,0.997694671559986
"PSMD3",0.233608221459986,0.410508349732061,1.0225567254734,0.401452887165761,0.688086718124473,0.997694671559986
"LDHA",0.832341545289958,-0.222343586893667,0.754392886833095,-0.294731817829109,0.768198755146968,0.997694671559986
"SSBP3",1.45209826475362,-0.185180049684751,0.743802159987711,-0.248964119286519,0.803388536317686,0.997694671559986
"MAML2",1.39096073414266,0.476738236982212,0.842389883948498,0.565935377509066,0.571437711131199,0.997694671559986
"WDR83OS",1.25302373887546,0.232125649375543,0.566970267940676,0.409414148326788,0.682235758439392,0.997694671559986
"PHYKPL",0.852910751667449,-0.185075553114534,0.718909549646224,-0.257439274809481,0.796839687372893,0.997694671559986
"RELN",0.166435549199507,1.48287361844921,1.6978178065261,0.873399732732995,0.382445236641895,0.997694671559986
"VPS28",0.209007478392889,0.230983207499231,1.13383570828719,0.20371840982867,0.838573554914122,0.997694671559986
"SREBF2",0.222642622827193,0.465069611510716,1.14461758457169,0.406310035578166,0.684514812554178,0.997694671559986
"HPCAL1",2.26052124859351,-0.522776720287688,0.635859798847877,-0.822157213327394,0.410987426698357,0.997694671559986
"TM7SF3",0.161484067661306,0.422549640017044,1.17027315399023,0.361069241464092,0.718047686144397,0.997694671559986
"LIMA1",1.12891069000091,-0.713672835818016,0.655283809225608,-1.089104943187,0.276107610301685,0.997694671559986
"RP11-114H23.1",0.852070560261107,0.764874213709117,0.722285561317128,1.05896373217585,0.289616297184979,0.997694671559986
"RAP1B",0.560341266237656,0.156238372142633,0.775170007321252,0.201553685858595,0.840265655374223,0.997694671559986
"HLA-DPB1",2.05394922977207,0.553452671916592,0.473401804584622,1.16909708952675,0.242364516415818,0.997694671559986
"DST",0.532634257104194,-1.27859055415516,1.00909802864651,-1.26706278067961,0.205132842559572,0.997694671559986
"ATP5F1",0.514254121380634,0.453571371703857,0.915338762370722,0.495522958657524,0.620231019964739,0.997694671559986
"NPIPB3",1.14312911132773,0.338030316377703,0.669350934165935,0.505012093243607,0.613550342147772,0.997694671559986
"MARCKSL1",0.569542147680882,0.534722811222803,0.793338888516569,0.674015630599753,0.500301376375265,0.997694671559986
"AP1B1",1.07412531620866,-0.0385929257219243,0.765642083411247,-0.0504059619476206,0.959798885480631,0.997694671559986
"SLC30A9",0.354201121239509,-0.488026419485659,1.30211341708374,-0.374795630766681,0.70781246395872,0.997694671559986
"CTD-3179P9.1",1.04183770183519,-0.305748016779691,0.603789741016773,-0.506381602749354,0.612588787049513,0.997694671559986
"PLXDC2",0.856874921901697,-0.387148060535023,0.73860294704654,-0.524162626324627,0.600165432993985,0.997694671559986
"BAX",0.276251298659073,1.24743555181965,1.08282458277754,1.15201997780643,0.249312864033046,0.997694671559986
"ZFP36",0.87303332849124,-0.524593960204772,0.896067328504541,-0.58544033859629,0.558251671818153,0.997694671559986
"KANSL1",1.09969359781791,-0.290281950764706,0.678193183263388,-0.42802251324306,0.668634729664962,0.997694671559986
"UBE2B",0.328503622149124,-0.416490631628988,1.01741382449591,-0.409362072345874,0.682273969046816,0.997694671559986
"ANP32B",0.879560168692804,-0.0508653195725038,0.671830695884152,-0.0757115146481411,0.939648614925518,0.997694671559986
"PIK3C2A",0.523720752717259,-0.661627984856672,0.986226480494179,-0.670868201110503,0.502304495324934,0.997694671559986
"SEMA6A",1.24076163411718,0.243816304807599,0.913264322227798,0.266972330872227,0.789490464882918,0.997694671559986
"RPL28",2.50968269718407,0.591171314104051,0.449137911661732,1.31623561216825,0.188094974316085,0.997694671559986
"PHACTR2",0.630032570303274,-0.287915703480793,0.814486856022653,-0.353493369907476,0.723718598404715,0.997694671559986
"FLT4",0.264813022196269,0.653205055356792,1.65028834598186,0.395812681430625,0.692243220838042,0.997694671559986
"TRIO",1.43589454906862,-0.315959897432653,0.654949369240232,-0.482418813227012,0.629508459204178,0.997694671559986
"SEC14L1",1.22899014302475,-0.241077251266069,0.881946357855392,-0.273346841470371,0.784586611523199,0.997694671559986
"YWHAE",1.1722446094863,-0.599785124917315,0.581873071008778,-1.03078343852119,0.302642386349704,0.997694671559986
"FAF1",1.16264315833245,0.14231327360463,0.553268489128632,0.257222806649925,0.797006779025666,0.997694671559986
"PLXNA2",0.318522869491181,0.713513524599757,1.06523347455192,0.669818909793357,0.502973237542029,0.997694671559986
"PDE2A",0.991110589925631,0.346538100214969,0.606938671400525,0.570960653100789,0.568026314902746,0.997694671559986
"YBX1",2.07940377766128,-0.453942873467593,0.469541568433444,-0.96677888388478,0.33365458268123,0.997694671559986
"SRRM2",0.647380762866041,0.47062005390168,0.821961047122048,0.572557611518785,0.56694426732179,0.997694671559986
"SSR3",0.363582347273881,0.463623235893928,0.866006252374959,0.535357839071572,0.592402438157402,0.997694671559986
"PML",0.689219826196412,-1.11957988951115,0.714699618223585,-1.56650411020775,0.117230647100042,0.997694671559986
"COX8A",0.774323986121757,1.77424832412297,0.920370382530523,1.92775469289303,0.0538856456213792,0.997694671559986
"CALM2",0.990526435429237,-0.820535753888482,0.707056493610321,-1.16049532293908,0.245847196879528,0.997694671559986
"MEF2C",1.23617819126071,0.579478327038039,0.823047998791711,0.704063830892914,0.481393023385277,0.997694671559986
"YES1",0.235497682830215,-0.277664090599126,1.43507227573382,-0.193484394684681,0.846579626380972,0.997694671559986
"COX7C",0.706563312245463,0.756391480138457,0.679994553922953,1.11234932070377,0.265987985617489,0.997694671559986
"PAM",0.37049546706961,0.497246482360729,0.910915454222131,0.545875558544946,0.585151480278105,0.997694671559986
"PRPF8",0.561263889060032,-0.352679039208925,0.720581336275311,-0.489436821985878,0.624532472502203,0.997694671559986
"ID1",2.77902150083527,0.00296165282561385,0.578562861711788,0.00511898191468985,0.9959156612009,0.998312447965848
"HNRNPL",0.643177769988969,0.113613956399101,0.70039073858717,0.162215103855148,0.871136466169008,0.997694671559986
"MYH9",2.79004000789597,-0.616994072774383,0.388902580885205,-1.58650032964555,0.112625857422385,0.997694671559986
"CASP8",0.27160865731205,-0.292436496887232,1.44743801271795,-0.202037319952725,0.839887548632054,0.997694671559986
"EPAS1",3.20267499742325,-0.203080439513204,0.54704374329141,-0.371232542193657,0.710464336959399,0.997694671559986
"RNF213",0.361424970098746,0.731071757099043,0.925870147055247,0.789605064408044,0.429758449676639,0.997694671559986
"BTG1",0.861886822445686,-0.5931277202272,0.662187637382789,-0.895709443582277,0.370407965397825,0.997694671559986
"ZC3H8",0.477001690209805,-1.91361695914359,2.23183962314857,-0.857416876775378,0.391214535480019,0.997694671559986
"PTBP1",0.394518258722297,0.0527667152503616,0.916292178974506,0.0575872155859903,0.954077433257567,0.997694671559986
"LINC-PINT",0.567799413338736,-0.443710786261073,0.839529702639616,-0.528523034820537,0.597136363630257,0.997694671559986
"SMARCA2",0.861104024908946,-1.30173381984879,0.665391897629286,-1.95634155523492,0.0504249320273321,0.997694671559986
"EXT1",2.26038955775312,0.480949174908796,0.696726300631314,0.690298578470485,0.490006441645223,0.997694671559986
"PTPN18",0.417803152221186,-0.232740738421508,0.84029667845099,-0.276974483405723,0.781799699229891,0.997694671559986
"ANXA4",0.303347732963669,0.183218237264767,1.15634407913566,0.158446123926814,0.874105271144293,0.997694671559986
"STAT6",0.902990510534114,0.484748005411395,0.706126373871991,0.686489024270989,0.492404783226315,0.997694671559986
"TBC1D22A",0.571575768049565,0.21344856295635,0.83899357481797,0.254410247423718,0.799178635059445,0.997694671559986
"SKIL",0.511434493005147,0.153387627078986,1.15151415037471,0.133205160378682,0.894031129826526,0.997694671559986
"ACADVL",0.275322721971478,0.509267598278193,1.03616609395341,0.49149224361813,0.623078336683045,0.997694671559986
"SERPINA1",0.705389982257443,-0.599578618947391,0.897965022506391,-0.667708211255103,0.504319867505775,0.997694671559986
"SNX5",0.251495586650121,0.28879199815695,1.14798854017642,0.251563485217865,0.801378485627348,0.997694671559986
"AKT3",1.254347143045,-0.43656661948277,0.63008595798372,-0.69286835224798,0.488392172149466,0.997694671559986
"RBM3",0.526862140128362,-0.0610605862162157,0.905468376248774,-0.06743536032609,0.946235119776565,0.997694671559986
"ARHGEF7",0.42523238715429,0.648521142211276,0.940277144254394,0.689712757748175,0.490374841362518,0.997694671559986
"PPP1R16B",1.38791723880353,-0.398545760799407,0.622641605316619,-0.640088547562996,0.522115034074327,0.997694671559986
"KLF6",0.639020454672577,-0.717030232113506,0.824833835298096,-0.869302641851944,0.384681618266953,0.997694671559986
"TLN1",0.448179791147004,-0.790990090990555,0.788134237180865,-1.00362356268128,0.315560092806886,0.997694671559986
"ERG",1.16593683729141,0.0104465367520283,0.503362280411901,0.0207535152285942,0.983442279216804,0.997694671559986
"SSH2",1.20038763173692,-0.312850988695856,0.519814351306868,-0.601851387729708,0.547273065372377,0.997694671559986
"TCF4",4.76641357322719,-0.463260576759568,0.517630239294875,-0.894964284526016,0.370806180487899,0.997694671559986
"PRPF6",0.48843652082883,0.877494892448224,0.778521304726544,1.12713022382405,0.259687426382715,0.997694671559986
"EPHA6",0.580508964900793,-1.5588179581607,0.834767193439068,-1.86736849556664,0.0618501461666472,0.997694671559986
"PHF20",0.267218011426225,0.113976728248426,1.18431223320064,0.0962387494220165,0.923330956039975,0.997694671559986
"ARID1A",0.501012713157836,1.2802938250876,0.84117165623887,1.52203633538032,0.127999976537188,0.997694671559986
"NDRG1",1.91018180744045,-0.896408942022456,0.51278769192351,-1.7481093172497,0.0804450999297803,0.997694671559986
"ASXL1",0.165466058473654,-0.718657804738508,1.49512262477062,-0.480668135731517,0.630752381269197,0.997694671559986
"TNKS2",0.31549998657037,-0.069283980024105,1.15389712698348,-0.0600434634976754,0.952121018248971,0.997694671559986
"PECAM1",6.92837380927535,-0.829643616427958,0.315090087168406,-2.63303623380744,0.00846253187811105,0.997694671559986
