"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EYA3",0.615937123027285,0.949935600948157,1.02780389134097,0.924238182936611,0.355362319759557,0.999439726834269
"AP2M1",1.32689778076122,-0.206050345711519,0.669355918149157,-0.30783375499431,0.758208835194405,0.999439726834269
"EPB41L2",2.70214679629071,-0.119367488399234,0.892517930192702,-0.133742398176205,0.893606277418626,0.999439726834269
"CTSL",1.0526083000596,0.725479153377154,0.938213932704284,0.773255574329461,0.439371142051853,0.999439726834269
"IARS",0.626903597779012,0.144289917344536,0.87149970242157,0.165565079303651,0.868499230619294,0.999439726834269
"UVRAG",1.24333183783319,0.170698511741316,0.76322305665135,0.22365481526496,0.823025907462248,0.999439726834269
"H2AFV",0.656898246191697,-0.41255595835805,0.803615661294781,-0.513374711604477,0.607689231549287,0.999439726834269
"PDGFD",1.12998924880701,-1.87313638191397,0.938450118918346,-1.99598928504899,0.04593508911467,0.999439726834269
"SUFU",0.511544420063159,0.5944091371446,1.00792361060693,0.589736296371378,0.555367457132977,0.999439726834269
"LAMA2",1.17811973823362,0.889025589348085,1.10342923488559,0.805693343298328,0.420419688699447,0.999439726834269
"EEF2K",0.527293475495662,0.917060480449699,0.97938500912859,0.936363607674224,0.349086008609876,0.999439726834269
"CNN3",1.2642812680099,-0.065171011340478,0.800150677708884,-0.0814484235982725,0.935085340536691,0.999439726834269
"PSMB5",0.572998177200261,0.82371544008356,0.991636224417597,0.830662918316988,0.406164080077622,0.999439726834269
"CRIM1",0.827171991586994,0.881095397659127,0.900538674590133,0.97840928160042,0.327871939470259,0.999439726834269
"TFF3",1.71360384843262,0.138240125230708,0.829109204446048,0.16673331388604,0.867579891743359,0.999439726834269
"ATP8B1",0.668172746993461,0.24687483451658,0.770773674999519,0.320294844678932,0.748744830832819,0.999439726834269
"NSF",0.1470037745939,0.453487767381076,1.89717125433157,0.239033648831483,0.811079490905185,0.999439726834269
"CSNK2B",0.595448201144863,0.351474572667984,0.838670384423007,0.419085470521048,0.675153668890019,0.999439726834269
"ADAR",0.853158958761583,0.184106976162889,0.801096718161228,0.229818662327656,0.818232682392365,0.999439726834269
"XPO4",0.355089961906952,0.747758796739713,1.2010007960755,0.622613073349461,0.533538818056506,0.999439726834269
"C19orf24",0.146708108333114,0.212293105546619,1.71697991197862,0.123643325158053,0.901597687148854,0.999439726834269
"ZNF141",0.898021102808514,0.705193670995172,0.98466377112205,0.716177127337168,0.473881984437757,0.999439726834269
"C11orf58",0.378804748701592,0.382013631982978,1.11440036224503,0.342797476495242,0.731750824525694,0.999439726834269
"MARCH6",0.595190553161519,0.811823914715653,0.975585611861164,0.832140106255671,0.405329866131214,0.999439726834269
"STK3",0.572575689984421,-0.27401089991402,0.990246052042621,-0.276709914014609,0.782002858734665,0.999439726834269
"KIF1C",0.717163121163702,1.76965439923978,1.13648915552668,1.55712387631158,0.11944107727857,0.999439726834269
"RIN3",0.323437533547349,0.27375903992263,1.1218598057652,0.244022504876091,0.80721339031834,0.999439726834269
"RRAS",0.799944170856798,0.590614542806004,0.841823878006315,0.701589202013077,0.48293538753181,0.999439726834269
"VWA5A",0.108948200543723,0.336422339542126,1.94748244349867,0.172747302891081,0.862850060357946,0.999439726834269
"SH3PXD2A",0.993099716470432,0.844850821906371,0.856637516717869,0.986240744093654,0.324014989855998,0.999439726834269
"DENND4C",0.542254798680436,0.630554069278132,0.893740060631811,0.705522888648826,0.480484893061743,0.999439726834269
"DAB2IP",1.79339633256841,1.34635948797275,0.798058536146391,1.68704352750107,0.0915949825729495,0.999439726834269
"MKLN1",1.79317245437825,0.315060791965816,0.866267808281039,0.363699065062802,0.716082741584814,0.999439726834269
"SUPT5H",0.836781921981326,-0.523381940423918,0.914873016230544,-0.572081514197844,0.56726675214944,0.999439726834269
"PPP2R5A",0.755163592755924,0.940776038289883,1.04800039582374,0.897686720385654,0.369352591155029,0.999439726834269
"PLEKHM3",0.810058214867811,0.330766763291112,1.10326360901881,0.299807553323797,0.764323953493622,0.999439726834269
"KLF13",0.680517511108493,1.12967185642089,0.853189422144389,1.32405750364508,0.185483947719932,0.999439726834269
"MAPKAP1",0.273899534838388,0.463080835435089,1.35248972976685,0.342391387707556,0.732056368892037,0.999439726834269
"PSMD3",0.931818085273865,0.567974121371889,0.77994075869862,0.728227259618524,0.466474481580248,0.999439726834269
"LDHA",0.718910229584319,0.630253332606936,1.17384094285178,0.536915445354776,0.591326021586247,0.999439726834269
"MAPK1IP1L",0.383774189972799,0.579433643867127,1.14167061475729,0.507531363580126,0.611782035787696,0.999439726834269
"SEC23IP",0.151174097339536,0.679982074643679,1.98742203163488,0.342142767776564,0.732243453435287,0.999439726834269
"SSBP3",1.17556570513398,0.203201933411659,0.8123182888631,0.250150632082967,0.802470861580241,0.999439726834269
"BABAM1",0.679369390966113,0.908712591454017,0.894961112113807,1.01536544901681,0.309931656527407,0.999439726834269
"MAML2",2.5290876810496,-0.296467717919107,0.825800535364182,-0.359006449164341,0.719590264723649,0.999439726834269
"WDR83OS",1.99057552882138,0.531428845107318,0.651752250077312,0.81538474941096,0.414852111104753,0.999439726834269
"PHYKPL",0.945004181508765,0.224021120702041,0.794402754122191,0.281999426033691,0.777943950407972,0.999439726834269
"RNF130",0.779204912090666,0.56569577324004,0.785009904904305,0.720622465660481,0.471141827776469,0.999439726834269
"SLC20A2",0.457413885617856,-0.727355746418652,1.00914153772481,-0.720766829258193,0.47105298721129,0.999439726834269
"VPS28",0.581163342294568,-0.593639152038851,0.89820622601013,-0.660916318378042,0.508665980399118,0.999439726834269
"RXRA",1.02273220693257,0.54338806605068,0.75098213970261,0.723569892442265,0.469329830797184,0.999439726834269
"SREBF2",0.451307207989742,1.04716955350344,1.09205593169573,0.958897363322233,0.337610453198361,0.999439726834269
"HPCAL1",1.23943182925802,0.365353739725491,0.756655547419092,0.482853447611256,0.629199797766333,0.999439726834269
"TM7SF3",0.422133324512353,0.920709374290281,1.19084415982542,0.773156896050328,0.439429532338927,0.999439726834269
"SMC1A",0.202586918480814,0.286423582630092,1.92324532565717,0.148927221508895,0.881611061081772,0.999439726834269
"PPP1R21",0.428849792162683,-0.682786555736235,1.17795941427522,-0.579635042991991,0.562160756208344,0.999439726834269
"FAM192A",0.377086474981578,-0.031345631373483,0.976020439096998,-0.0321157530291923,0.974379740789899,0.999439726834269
"LIMA1",1.33646747795876,1.22664725907802,0.879519355211909,1.39467909581418,0.16311263139013,0.999439726834269
"TYW1B",0.332273533195161,0.203608107076578,1.08271424178526,0.188053411711712,0.850834781511536,0.999439726834269
"LIPE-AS1",0.108638726573652,0.70810397796319,2.23983425091681,0.316141240216033,0.751895305541273,0.999439726834269
"VPS39",0.587517489285847,0.545901181681466,1.06336891427613,0.513369513018989,0.607692867315047,0.999439726834269
"ISPD",1.20626435237105,0.808672082818418,1.22499479130357,0.660143282697449,0.50916188522784,0.999439726834269
"ITSN2",0.47314938587831,-0.0920553274300749,1.12962692509349,-0.0814917964375332,0.935050848675815,0.999439726834269
"LIN52",0.477864711238012,0.619850648721189,1.16145423331444,0.533684953691478,0.593559520842257,0.999439726834269
"SVIL",0.78741813752768,1.98456707971751,1.00430810174048,1.97605403787765,0.0481486572614285,0.999439726834269
"SPRED2",1.03462747346682,0.023360196169251,1.10039844290393,0.0212288524396707,0.983063098546834,0.999439726834269
"RP11-114H23.1",1.07629777627043,0.325310288834163,0.908146185018457,0.358213572000582,0.720183491271945,0.999439726834269
"LMTK2",0.312594912818285,-0.0417297025480019,1.17200191341654,-0.0356054901193416,0.971596930616975,0.999439726834269
"LDLRAP1",0.524053642677302,0.318543946216849,1.10368724418409,0.288617946701318,0.772873760224954,0.999439726834269
"RAP1B",0.979865852946765,0.646589129112377,0.746382408155457,0.866297385961037,0.386327099429987,0.999439726834269
"IP6K1",0.542163080740842,1.46416931077425,1.25665019603531,1.16513673844452,0.243963647832139,0.999439726834269
"HLA-DPB1",3.92517621757109,1.39662164530812,0.88605111364963,1.57623146542354,0.114972469493581,0.999439726834269
"ATP6V1A",0.387375120222891,-0.41104752984768,1.10618223802154,-0.37159114992016,0.710197279358115,0.999439726834269
"RAD50",0.210786373163099,0.240434404607581,1.4901498293028,0.161349147501545,0.871818416206349,0.999439726834269
"DST",1.74774614669316,1.65003718906961,0.912167175447648,1.80891971722163,0.0704634767235128,0.999439726834269
"ZMYM2",0.723272747953848,0.549201991176807,0.988831219343104,0.555405189918711,0.578617543507279,0.999439726834269
"NPIPB3",1.38163511074176,0.617379596216291,0.74589894075171,0.827698716925514,0.407841145963103,0.999439726834269
"MARCKSL1",1.3531013828103,0.608575206111211,0.828240088558031,0.734781151647395,0.462472787906514,0.999439726834269
"AP1B1",1.10947150304142,0.772985848862478,0.763016154594306,1.01306616407548,0.311028558680213,0.999439726834269
"APOL6",1.14924870595249,0.259179436864368,0.916219298440485,0.282879259698548,0.777269393866837,0.999439726834269
"NIPBL",0.861506417236138,-0.399452878957537,1.05637399390736,-0.378135850807937,0.705329676990291,0.999439726834269
"PLXDC2",1.21421799983047,0.698040421505019,0.814114611515468,0.857422789901317,0.391211268719336,0.999439726834269
"NR2F1-AS1",0.259795527558295,-0.183574488849967,1.56986590218909,-0.116936413864384,0.906910441999272,0.999439726834269
"BAX",0.764615628942639,0.864423065611012,0.885302299643401,0.976415701121753,0.32885850385323,0.999439726834269
"LRRC58",0.346764786157345,0.0376893226417163,1.03771520493155,0.0363195243382816,0.971027582038755,0.999439726834269
"ZFP36",0.866176230733454,-1.23541303110347,1.04674353256208,-1.18024424577011,0.237903085957324,0.999439726834269
"ABHD12",0.295762597745809,-0.84844915114625,1.40042575476773,-0.605850862323629,0.544613791422755,0.999439726834269
"KANSL1",1.39142171357883,0.0484090722034308,0.721393073801457,0.0671049861185028,0.946498124496653,0.999439726834269
"UBE2B",0.55964945705735,0.231627769953461,0.97295632904176,0.238065947093006,0.811829945782593,0.999439726834269
"ANP32B",0.832157212000081,-0.313470515351296,0.752194310654187,-0.416741406989199,0.676867563983496,0.999439726834269
"PIK3C2A",1.55492222488528,0.93628208040603,0.908932301191379,1.03009000690019,0.302967755818562,0.999439726834269
"KIF13B",0.457696654256199,1.55412718749352,1.21399943981402,1.2801712558711,0.200484912700398,0.999439726834269
"GTF2IRD2B",0.654716025771027,0.00355430146145556,1.06140431739832,0.00334867816457329,0.997328146386927,0.999439726834269
"CALD1",3.59807962974725,0.699993279357139,0.871157804971791,0.803520642715019,0.421673870331203,0.999439726834269
"CAMKK2",0.345146948042075,0.212726308355358,1.16414914294151,0.182731147160279,0.855008975317796,0.999439726834269
"TRANK1",0.307827698160636,-0.00847039893630731,1.04457051671453,-0.00810897761402369,0.993530042863849,0.999439726834269
"RPL28",4.02362015392863,0.571098126284872,0.630818264861265,0.905329090955336,0.36529106916145,0.999439726834269
"PHACTR2",0.888071423766519,-0.0609184210435258,0.885308666730032,-0.0688103746555803,0.945140559882861,0.999439726834269
"TRIO",3.06566481691381,0.891846002129492,0.642744380834235,1.38755939176308,0.165271254147668,0.999439726834269
"SEC14L1",0.974951675213074,2.15868941474364,0.965772957389948,2.23519347712698,0.0254046495416758,0.999439726834269
"YWHAE",1.07155789431097,0.32931015803507,0.825449380721355,0.398946520193991,0.689932610456063,0.999439726834269
"CEP350",0.246510403432134,0.81585210069107,1.417377798539,0.575606660081761,0.564881078343093,0.999439726834269
"FAF1",1.25146129219246,1.27445112381375,0.947747714514738,1.34471558653802,0.178717099231662,0.999439726834269
"SH3D19",1.2055642214679,-0.519004200810499,0.829061174123993,-0.626014360591535,0.531305522092204,0.999439726834269
"PLXNA2",0.846908552901687,0.0230563417094458,0.842726020346669,0.027359237940655,0.978173209479398,0.999439726834269
"ATP6AP1",0.51114247221019,-0.189082957523218,0.97492594789274,-0.193945968852211,0.846218189073326,0.999439726834269
"DENND2A",0.814368183639819,1.7445420970167,1.43070205212155,1.21936086862374,0.222707255322765,0.999439726834269
"CD44",0.538046256042979,0.151432006235758,1.05730078964027,0.143225095185335,0.886112411046659,0.999439726834269
"PIH1D1",0.476928883728537,-0.285391323350007,0.929850383870317,-0.306921767523634,0.758902920119589,0.999439726834269
"PDE2A",1.29493860828321,-0.88310412842782,1.02485178448129,-0.861689604097036,0.3888583478485,0.999439726834269
"GNG7",0.91376177389756,1.0686568443484,1.1864432413326,0.900723108463324,0.367735558926535,0.999439726834269
"YBX1",2.2372770466227,0.50931385815514,0.670955875278915,0.759086963719365,0.447800536897081,0.999439726834269
"TFEB",0.480047649465475,1.40850478219994,1.36747927802222,1.03000082329368,0.303009619100133,0.999439726834269
"WDR33",0.203790371264365,0.213595499421294,1.60157442148746,0.133365953249252,0.89390397020687,0.999439726834269
"ADAMTSL1",0.45424318251184,0.127144351310779,1.24153449609484,0.102409036326178,0.918432011433388,0.999439726834269
"SRRM2",1.40056591687745,0.717786318015757,0.861736522860072,0.832953343596776,0.404871043085812,0.999439726834269
"SSR3",0.364774952130823,0.412358299486424,1.08624348503114,0.379618663005931,0.704228505064707,0.999439726834269
"HDGF",1.13907371625842,0.248647863721554,1.02311338930437,0.243030602786474,0.807981690424472,0.999439726834269
"ARIH2",1.14558603214763,1.42405923650052,0.907609230738169,1.56902242536946,0.116642713761902,0.999439726834269
"LTBP4",1.20893242937285,-1.12937045826458,1.08002789832737,-1.04568637533681,0.295705855286544,0.999439726834269
"PML",0.632406571879846,-0.442554837515854,0.989629360435564,-0.447192509851438,0.65473606899672,0.999439726834269
"CLPTM1L",0.430638204012793,1.21613980242248,1.08183483018461,1.12414554282279,0.260951287353467,0.999439726834269
"ZNF346",0.59101131860408,1.52977031156487,1.06567145367867,1.43549900514285,0.15114495162695,0.999439726834269
"MIER1",0.979487611044294,0.814484390757577,0.911196744185219,0.893862270640441,0.371395586736365,0.999439726834269
"TDRD3",0.855654832764292,0.466059082919026,0.820184688653826,0.568236751266317,0.569874219686792,0.999439726834269
"COX8A",0.96968187820116,-0.338684107980674,0.850157557242598,-0.398378047804648,0.690351536991784,0.999439726834269
"CALM2",0.627897526499923,0.627684073758163,1.01562415173852,0.61802791188424,0.536556939721713,0.999439726834269
"SPECC1L",1.06713021903921,1.43002039830818,0.928856852080968,1.53954874220331,0.123670388026674,0.999439726834269
"MEF2C",0.93130962828203,0.423124463572317,0.905344285858953,0.467363046502109,0.640240156472092,0.999439726834269
"COPG2",0.199632313676572,1.33883378582755,1.82012757223852,0.735571399635989,0.461991573287927,0.999439726834269
"COL5A1",2.15061425176731,0.401803084615688,1.21549727799627,0.330566832101881,0.740971703093645,0.999439726834269
"YES1",0.202661946318561,0.16193183127666,1.49980160304877,0.107968834642854,0.914020414010929,0.999439726834269
"FUS",0.762336002452082,0.0822660029636941,0.879235139853717,0.0935654175257157,0.925454381876821,0.999439726834269
"ECH1",0.796781876662444,1.28591331571222,0.980487305650789,1.31150429822109,0.189687442531262,0.999439726834269
"RLF",0.643773640971898,0.802338942621603,0.900220665436616,0.891269189240908,0.372784773754994,0.999439726834269
"COX7C",0.995854240664636,0.851661611753766,0.857793339504506,0.992851742408862,0.32078221001427,0.999439726834269
"PAM",1.67698234706011,0.50099010715757,0.789412527815822,0.634636631044771,0.525665431607682,0.999439726834269
"PIBF1",1.62607013120621,0.677037826955878,0.958760835488819,0.70615924419847,0.480089112357452,0.999439726834269
"PRPF8",0.803431028695181,1.15864826703442,0.853910052452775,1.35687390458317,0.174821279741608,0.999439726834269
"ID1",3.64037182748851,-0.224630707857628,0.83817029098857,-0.268001276438336,0.788698336208774,0.999439726834269
"HNRNPL",0.718773643371784,-0.00629061465299973,0.879713887107692,-0.00715075065335379,0.994294575078385,0.999439726834269
"MYH9",3.85555394112439,0.713329517927266,0.519669946585504,1.37265878585861,0.169858447399618,0.999439726834269
"TBC1D17",0.20905678824774,0.525978361864624,1.3387022634251,0.392901675178242,0.69439210426245,0.999439726834269
"RAD9A",0.390272354746038,-0.243846544812904,1.08015044469888,-0.225752390335665,0.821394008134825,0.999439726834269
"DAG1",0.53679608170589,1.36272551174004,1.2457133029194,1.0939318931141,0.273984849751966,0.999439726834269
"DNAJC17",0.545758176284127,0.72883396738267,0.9629208678668,0.75689913024451,0.449110296493444,0.999439726834269
"BMP2",0.45784495573799,-0.434676137159111,1.22981240414306,-0.353449140449998,0.723751751255486,0.999439726834269
"PNKP",0.905568104042856,0.327160819858592,0.875393173194814,0.373730147637082,0.70860509343519,0.999439726834269
"ATAD5",0.66163863723317,0.801093656184702,0.984120041341273,0.814020264329622,0.41563334215149,0.999439726834269
"EPAS1",4.06445220477071,0.235441508287377,0.606682623290051,0.388080190941638,0.697956690752632,0.999439726834269
"RNF213",2.42703524727658,1.88659102283117,0.819252951057679,2.30281870867297,0.0212890454448947,0.999439726834269
"TBCD",0.587848925016505,2.12194201593656,1.04598982161638,2.02864499451581,0.0424944621762775,0.999439726834269
"GLIPR2",0.468157967742513,-0.185572604841443,1.08992112901066,-0.170262416152891,0.864803767213347,0.999439726834269
"BTG1",0.784944091086192,1.00076690851002,0.988573817290662,1.01233402200836,0.311378372995025,0.999439726834269
"PWWP2A",0.221989678510213,0.54990766338622,1.62708926195447,0.337970187773023,0.735385653939974,0.999439726834269
"OGDH",0.708836439725511,0.506542759759777,0.914664884109267,0.553801472604982,0.579714720379796,0.999439726834269
"PTBP1",0.441716779871772,0.46815652557488,1.04636703250552,0.447411387239411,0.654578055440228,0.999439726834269
"LINC-PINT",2.45363985126798,1.09716461599792,0.663607878515085,1.65333271577936,0.0982631682001009,0.999439726834269
"ETFA",0.445565273831174,0.96290589017089,1.06210705823766,0.906599652739929,0.364618545466159,0.999439726834269
"B3GALNT2",0.260449973075502,0.00348853444428433,1.56695023761187,0.00222632114316603,0.99822365419989,0.999439726834269
"SLC38A9",0.387096422167721,0.519128984126927,1.39721326549088,0.371545988682367,0.710230909279712,0.999439726834269
"EXT1",4.24084170198657,0.688492264955942,0.60822469744801,1.13197025350124,0.257646940620654,0.999439726834269
"PMEPA1",0.575526793481826,-0.155878026120666,1.10783643928034,-0.140704909672339,0.888103066329066,0.999439726834269
"FERMT2",0.593381882873845,1.33207644403685,1.35908531488645,0.980127170418396,0.327023348834684,0.999439726834269
"PTPN18",0.497623177645571,-0.395138467056264,0.9099414209562,-0.434246049202858,0.664109776726449,0.999439726834269
"SUMO2",0.752290428018189,-0.193655737476022,0.798918717209275,-0.242397296877066,0.808472328714203,0.999439726834269
"ANXA4",0.752860336135952,-0.0501248859345402,0.870989423531429,-0.0575493623462254,0.954107585767395,0.999439726834269
"ITPK1",0.703847015347817,1.01988711428936,0.901433065283976,1.1314063723279,0.257884090649988,0.999439726834269
"CUL3",0.607654557081204,0.800413747435456,1.09103407483862,0.733628551018306,0.463175155092881,0.999439726834269
"SPG11",0.479870007131332,0.601146362883389,1.06071798280914,0.566735336466482,0.570894009195664,0.999439726834269
"STAT6",1.805371085635,0.791096816099618,0.714938564122137,1.10652419074777,0.268499699458963,0.999439726834269
"NSFL1C",0.670488746207627,-0.150608555729125,0.785079900082909,-0.191838506772649,0.847868707075113,0.999439726834269
"TBC1D22A",1.59615433952405,0.961512562039851,0.927074339417342,1.03714720725002,0.299667257381427,0.999439726834269
"ST3GAL5",0.478198080083168,-0.338981644262141,1.49446047546022,-0.226825432875868,0.820559486511929,0.999439726834269
"PRKACA",0.915894167041055,0.652384690153085,0.971788435452742,0.671323784429631,0.502014286037131,0.999439726834269
"UBE2E3",0.462953938480291,0.309927440359567,1.03452703621703,0.299583702996187,0.7644947166522,0.999439726834269
"NOSIP",0.57496571556106,0.605881002068349,0.95229467670898,0.636232688144602,0.524624770433053,0.999439726834269
"ACADVL",0.946496796417353,0.258957442358381,0.794376063632724,0.325988476004872,0.744433074123284,0.999439726834269
"RANBP17",0.232087943112661,-0.359086723661465,1.15347951243229,-0.311307413604836,0.755566931872721,0.999439726834269
"ATXN10",0.484090757536097,-0.670728109225026,1.09542190232764,-0.612301167066143,0.540338517663337,0.999439726834269
"CERCAM",0.0644642286966083,0.521004310696354,3.08338955901815,0.168971289784823,0.865819224086373,0.999439726834269
"AKT3",2.86507861594678,0.992356803594855,0.711528813760473,1.39468252641828,0.163111596414654,0.999439726834269
"TVP23C",0.354691860170134,-0.169363119100898,1.34140904502764,-0.126257624196509,0.899527998750142,0.999439726834269
"ATE1",0.440243056754232,0.375731692056747,1.23571797961968,0.304059419910995,0.761082622224013,0.999439726834269
"DENND4A",0.469525781744905,0.275591963704788,0.947554160500763,0.290845605658196,0.771169404022077,0.999439726834269
"RNF157",0.454921767799778,0.746314813451875,1.19296428438062,0.625596946382481,0.531579342192052,0.999439726834269
"PIK3R1",0.420681894665887,0.237527834182156,1.19498224873221,0.198771014744492,0.842441870426358,0.999439726834269
"SLC9A9",0.405946022481692,-1.2104655999231,1.61140727028482,-0.751185390710783,0.452541091155008,0.999439726834269
"RBM3",1.04875264807855,-0.773723819055181,0.721141783755092,-1.07291497523037,0.283309266383612,0.999439726834269
"DHRS4L2",0.345368797893503,1.3037303722269,1.24464710454894,1.04746989525145,0.294882909822104,0.999439726834269
"GABPB2",0.668662223107314,0.800677913885806,1.05764943929587,0.757035255858363,0.449028740724148,0.999439726834269
"PPP1R16B",2.36882429630524,0.746167015953144,1.1215683400548,0.665288943442079,0.505865701045534,0.999439726834269
"KLF6",0.948489196564433,-0.426596447862805,0.952126139750215,-0.448046146464081,0.654119892968561,0.999439726834269
"ARHGAP44",0.5943309791174,0.447664897493628,1.01142936671191,0.442606189050015,0.658050607380373,0.999439726834269
"SRSF11",1.43093239092164,1.33056782088869,1.15725333295692,1.1497636541594,0.250241228864663,0.999439726834269
"CTBP1",0.661885018606554,0.0610492521643919,0.966874800862191,0.0631408038661804,0.949654382317431,0.999439726834269
"VPS45",0.327258257489799,0.157840808963084,1.43364622728307,0.110097460558461,0.912332082096403,0.999439726834269
"TLN1",0.828873955466947,0.670154699791374,0.912051840240631,0.734776983306743,0.46247532692235,0.999439726834269
"ERG",1.63749454112272,0.644967354556342,1.02011061579795,0.632252370054826,0.527221981487855,0.999439726834269
"AMFR",0.220979996664636,0.019373766299263,1.33198043228478,0.0145450832682509,0.988395111813402,0.999439726834269
"SSH2",1.77832023443233,1.51869361122047,0.845650120229721,1.79588883734554,0.0725121981070122,0.999439726834269
"ADCY3",0.783616102996902,1.29290387358466,1.13339386028758,1.14073661318105,0.253979545440999,0.999439726834269
"LHFPL2",1.24103762912845,0.875612205153277,0.912794071689553,0.959265876401396,0.337424821225311,0.999439726834269
"PAPD4",0.691105233134056,-0.0246717292800851,0.837268642666411,-0.029466921395162,0.976492200381902,0.999439726834269
"ITFG1",0.531594794306122,0.27704197743156,0.876198830308788,0.316186198666718,0.751861182677766,0.999439726834269
"ANK3",0.46615470900864,0.23039788191135,1.37026695743682,0.168140872594873,0.866472455372197,0.999439726834269
"TCF4",4.39148285272414,0.813052591691402,0.598397259487863,1.35871710439859,0.17423624992112,0.999439726834269
"MAP3K13",0.542342040561977,1.38739914904676,1.01535414105143,1.36641895960562,0.171807501238247,0.999439726834269
"PRPF6",0.937832477280283,1.31323518297681,1.09683321289734,1.19729706169987,0.231190789293905,0.999439726834269
"NDUFB2",1.31779253952314,0.601571331913757,0.658095175098525,0.914109926157252,0.360659087273962,0.999439726834269
"PHF20",0.847247478551474,2.59295612233848,1.01809948210708,2.54685928822206,0.0108697252834364,0.999439726834269
"ARID1A",0.448001874067378,1.24022820876274,1.00519400962617,1.23381973717092,0.217270083049234,0.999439726834269
"TGIF2",0.384530314513553,0.588295045833349,1.31136482236447,0.448612800801396,0.653710997943089,0.999439726834269
"MED13",0.567281571816549,0.607374288024085,1.07765283298237,0.563608491932599,0.573020606268329,0.999439726834269
"ROR1",0.148079425445371,0.101754660196789,2.27045833524678,0.0448167925467479,0.964253340024517,0.999439726834269
"UQCRC1",0.457784204566168,-0.0378496308274515,0.947455568937608,-0.0399487132361179,0.968134014529694,0.999439726834269
"NDRG1",2.26154038380846,1.24450972235943,0.797913699479186,1.55970466877777,0.118829688344729,0.999439726834269
"TMEM57",0.467659803167332,1.27456967496197,1.13431782360809,1.12364422777715,0.261163985398418,0.999439726834269
"PPP1R12B",0.545099468876728,0.395896885734321,1.03837152744551,0.381267085306415,0.703005074551016,0.999439726834269
"ASXL1",0.558248860843291,1.21760339531428,1.04304986355713,1.16734917270576,0.243069388271699,0.999439726834269
"PCSK7",0.374084060401722,0.619371393941752,1.22631072524002,0.505068887675693,0.613510452613401,0.999439726834269
"PECAM1",6.75123525226464,1.14331804808628,0.867773187940389,1.31753096774041,0.187660707812786,0.999439726834269
"CLMN",0.30965766455243,1.09301976627627,1.1871063024836,0.920742956203259,0.357184643365306,0.999439726834269
"COL4A5",0.567701525158896,-1.47709181721733,1.57212525781866,-0.9395509739897,0.34744793384874,0.999439726834269
"RALGDS",0.769881610450782,-0.16218440567103,0.988370055821329,-0.164092795725439,0.869658093118832,0.999439726834269
"CYTH3",0.928237026276316,0.600629328004459,1.14091007026674,0.526447564674432,0.598577275061228,0.999439726834269
"GRID1",0.0787758559973456,0.474935115538698,2.39119613181022,0.198618218397315,0.842561401317546,0.999439726834269
"NAV1",0.867833946820732,1.10402832612306,1.19125602035951,0.926776702282578,0.354042483646548,0.999439726834269
"RNF34",0.547901596092205,0.866037036171443,0.998839318013191,0.867043397825081,0.385918231840675,0.999439726834269
"CRLF3",0.898914688837421,0.989012826755594,0.885521945643006,1.1168699224472,0.264049946566288,0.999439726834269
"EPN1",0.516872060288272,0.738288386709988,1.0746897785863,0.686978141432745,0.492096503001381,0.999439726834269
"CRK",0.989533878259186,0.682102625219376,0.856157744561884,0.796702044164098,0.425624096475607,0.999439726834269
"COX19",0.661312655810152,-0.195194186582055,1.34159543912992,-0.145494074360186,0.884320793946215,0.999439726834269
"PHC3",0.949698012779534,0.500655634978665,0.96440981676092,0.519131624624243,0.603668956322521,0.999439726834269
"BMP6",0.665836820838156,0.425469874782404,1.51362234414272,0.2810938120918,0.778638447148602,0.999439726834269
"NSMCE2",1.26235073079235,1.57402515177422,0.846416998229177,1.85963320097222,0.0629374386820455,0.999439726834269
"CCDC102B",0.305241769355301,0.164290900045208,1.60434173774012,0.102403930646739,0.918436063871241,0.999439726834269
"PKNOX2",0.380878035196493,-0.457610112800577,1.51258130204857,-0.302535878356298,0.762243587069138,0.999439726834269
"OTUD7B",0.268264873848904,-0.36781853427104,1.18849113916993,-0.309483615105396,0.75695367406291,0.999439726834269
"TMBIM6",2.82457990650739,0.900234987982319,0.610020082251492,1.47574647814821,0.140011963672779,0.999439726834269
"PPP2R5C",0.496622209421844,0.0386438523426976,1.00099201159268,0.0386055551844128,0.969204873199551,0.999439726834269
"AC013461.1",0.692121384427484,1.22144072497213,0.902687781352955,1.35311538519047,0.176018771295202,0.999439726834269
"ACACB",0.995221134501539,0.980173700259714,0.908790282230982,1.07854773474634,0.280789391255097,0.999439726834269
"MEOX1",0.833916845311807,2.94079986594298,1.31001868572992,2.24485337344972,0.0247775470505956,0.999439726834269
"EP300",0.470627684577119,-0.496668953179739,1.08479963880054,-0.45784395146822,0.64706455675086,0.999439726834269
"N4BP1",0.794224497093047,1.49827924495348,1.42549196020382,1.05106116820136,0.293230497315318,0.999439726834269
"TRIOBP",0.878984158362544,0.781063429815098,0.85675090735514,0.911657546096221,0.361949018952035,0.999439726834269
"TARID",0.346755782961925,0.762322932535356,1.87085432620334,0.407473164456579,0.683660499948935,0.999439726834269
"IRF3",0.419249528850029,1.22387701421812,1.07392459503557,1.13963030540108,0.254440354112551,0.999439726834269
"ZYX",0.647147503462718,1.07092918570236,1.02644527631588,1.04333782853592,0.296791856845491,0.999439726834269
"GLP2R",0.41864929902142,-1.48371717361533,1.53485826531294,-0.966680251295266,0.333703902566317,0.999439726834269
