"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0031175","neuron projection development",408,0.469862846234533,1.42529851529499,1.04199894976878e-09,1.84115368463569e-06,1.45036559994862e-06,2189,"tags=44%, list=26%, signal=34%","5797/2033/5795/27020/200933/23499/4193/9043/157680/285513/23154/23064/3717/6654/6498/4089/1123/10154/79006/8408/3688/9448/288/3676/8925/23607/2889/85377/26037/23369/2332/214/50807/4548/23345/8976/51199/2288/8450/8826/285527/2146/64919/9321/9334/7155/55619/5062/2909/23032/5911/2803/23405/2316/127933/4134/29967/23162/23077/57580/5605/23129/22911/5781/23011/2011/23394/5530/8301/6683/4067/54910/23028/23303/8831/57498/9922/26230/538/8850/4853/9860/5306/51542/6093/22902/6794/10507/26053/5802/6790/8239/1857/6801/65981/8036/3280/3672/4649/84612/154141/6259/55704/6722/7074/26115/26258/54149/8428/4205/9529/3800/5770/952/23513/4076/9760/9962/7779/23181/207/50488/9746/84687/2931/81545/104/3655/596/5872/9693/5728/23390/170506/473/4851/22906/5058/133418/6868/55773/8440/1889/23230/26999/8837/5588/1523/659/23380/23043/2051/55605/25942/673/334/22876/157922/8100/1499/5663/4756/998/8543/80208/1785/2932/55558/4204/5597/3480/7465/55201/29904/23613/51347/440275/10787","Up","BP",0.0438003220611916,408,1
"GO:0031252","cell leading edge",234,0.43364173778329,1.30002062476712,0.00034860543085673,0.0067131964276744,0.00548502727660786,2584,"tags=44%, list=31%, signal=32%","5797/5795/23499/133746/6711/5336/9748/324/143903/5783/3688/9847/23607/5290/23224/5586/7094/2054/8976/8826/4644/3685/22848/54822/1500/8729/1729/23129/1021/7016/6249/4289/26230/538/54434/6093/22902/1182/9265/93663/51474/3636/221178/7248/8861/23150/3983/9107/55704/10788/2778/7074/5341/26258/1654/9459/1639/23513/4076/207/84687/4650/51177/3643/5872/3936/4534/6548/81704/8525/55198/23527/65979/5921/149371/5058/6868/4641/8874/4627/23380/9495/1499/26060/998/8543/23550/28964/9026/10787/54518/4739/9780/54828/7430/7168/91039/3678/23396/5962/55591/10347/23122/208","Up","CC",0.0251207729468599,234,1
"GO:0031253","cell projection membrane",136,0.44734532221514,1.31866064669901,0.00253438170945597,0.034801387863993,0.0284345264963353,3163,"tags=52%, list=38%, signal=33%","343/5795/3320/23499/1836/6711/7402/5336/55600/324/3688/9847/23224/7094/3685/2039/109/1729/23129/538/1182/51474/2768/10672/221178/1739/8573/9107/7074/5341/5310/2683/84687/51177/3643/3936/81704/55198/5579/5058/6868/4641/9495/54014/1499/23550/6533/9026/10787/23288/9780/4478/7430/7168/3678/23396/55591/10347/23122/208/5335/54997/4771/6575/762/10044/9249/11252/1803/92482/5141","Up","CC",0.0146001073537305,136,1
"GO:0031344","regulation of cell projection organization",293,0.47489296712955,1.42997380904711,5.92504744500702e-08,2.38240771356964e-05,1.876737516074e-05,2508,"tags=47%, list=30%, signal=35%","2033/3320/27020/23499/4193/3815/23064/9456/148170/6498/1123/324/23433/10154/79006/8408/5290/2889/26037/23369/5295/23224/2332/50807/23345/8976/51199/2288/54521/51762/2146/23300/79598/139818/5062/2909/5911/2803/2039/2316/4134/23077/57580/5605/23129/23011/2011/23394/5530/7016/202018/4067/6239/153241/23028/55920/23303/8831/57498/26230/538/8850/9860/2475/22902/6794/10507/51474/26053/5802/1857/65981/8036/3280/4649/154141/10097/7046/6259/55704/6722/7074/26115/8428/9529/5770/952/4076/9760/26051/7779/207/84260/2931/81545/3655/1540/9693/5728/170506/22906/5058/3064/8874/8837/1523/659/116985/23043/10198/55605/673/3985/22876/688/57787/9842/8100/5663/4756/998/2932/55558/3480/29904/23613/9662/10787/4739/57118/7430/7798/2580/27067/8851/5027/26039/25940/5962","Up","BP",0.0314546430488459,293,1
"GO:0031346","positive regulation of cell projection organization",172,0.488775954875731,1.44477258034588,6.25611116932365e-06,0.000658828088140916,0.00051899067595141,2269,"tags=48%, list=27%, signal=36%","2033/3320/27020/23499/3815/23064/148170/6498/324/23433/10154/79006/5290/2889/23369/5295/2332/50807/8976/51199/51762/2146/23300/139818/2909/2803/2316/5605/23129/23011/2011/23394/202018/4067/6239/153241/23028/57498/26230/538/8850/2475/22902/6794/10507/26053/1857/65981/8036/10097/7046/6259/55704/6722/7074/8428/4076/9760/7779/81545/3655/9693/170506/22906/3064/8874/8837/1523/659/116985/673/57787/9842/8100/998/2932/3480/29904/23613/9662/10787/4739/57118","Up","BP",0.0184648416532475,172,1
"GO:0032039","integrator complex",11,0.729023139125373,1.64549460090049,0.00279704089433895,0.0366217214770425,0.0299218328231609,637,"tags=45%, list=8%, signal=42%","57508/26512/25836/65123/26173","Up","CC",0.0011808910359635,11,11
"GO:0032279","asymmetric synapse",149,0.514864234458803,1.52271013663789,9.49760001196767e-07,6.68393600842225e-05,5.46112000688141e-05,2318,"tags=50%, list=28%, signal=37%","57534/1741/27020/200933/4193/6711/9456/10564/6654/23208/80315/10154/3688/26037/2332/55450/4905/51201/817/2171/1500/5062/2039/8661/81926/9867/29899/1108/54910/8831/9922/538/5802/55327/3184/6790/7248/1739/6801/6259/7074/81611/23513/7779/50488/9746/84687/5728/102/4851/8440/5170/57479/3836/23229/10142/659/23380/23043/9495/9194/79414/54487/1499/4756/118/1785/28964/54477/3708/29904/9026/613/5142/3631","Up","CC",0.0159957058507783,149,1
"GO:0032870","cellular response to hormone stimulus",341,0.442489035946053,1.33773764621401,2.42480657542776e-06,0.000377780520838909,0.000297595945589869,3352,"tags=57%, list=40%, signal=36%","3303/2033/5795/4537/4193/10499/6655/10018/3815/5591/9475/3717/55809/23411/6654/324/4790/23235/23433/29966/5286/10521/5140/9847/5290/5295/55818/8202/143686/4691/56937/57492/2288/4644/3304/57178/6667/2308/8473/2146/51341/57727/5566/5905/5305/3718/9975/8725/4306/8452/5781/9663/5530/4067/23028/23236/51366/4864/2729/8850/2475/3192/80318/51542/2771/9575/6093/7110/10902/79602/23019/114882/2782/9113/3716/8036/6599/5465/8396/81/64397/5786/6777/2778/8648/7067/5770/207/8805/2931/55667/9882/3643/5872/2908/687/7532/6548/55198/4851/10365/5579/5058/10768/8085/1512/4641/25948/11057/5170/5910/6772/64710/9640/8837/5588/5272/3416/26060/132864/2932/9572/26524/8284/3480/29904/5469/6198/7357/55023/9361/54828/1408/811/490/27043/23376/6597/171023/23081/9101/7391/5962/10626/4848/9612/208/6653/6464/57658/10270/5187/1601/4208/5371/6720/2885/6294/6776/51043/54331/9667/9131/8013/6774/1398/6049/1407/11335/8615/7337/23038/5978/7040/1399/5925/9249/31/3301/5791/5594/5919/9063/5894/7181/677/81606/5562/9734/10728/5578/6778/23175/3275","Up","BP",0.0366076221148685,341,2
"GO:0035173","histone kinase activity",192,0.523818525113193,1.55951481648864,2.57388869111944e-09,7.05406369409921e-08,5.2239780342786e-08,2401,"tags=55%, list=29%, signal=40%","7273/1459/3815/5591/9475/3717/545/9748/23235/23387/7525/8408/10114/23604/9448/5290/8445/27347/1859/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/3718/23049/5294/127933/9262/5605/57551/65125/2011/10000/7016/4067/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/3716/9031/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3643/3551/91754/5579/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/3480/7465/51347/440275/80216/6198/54861/3702/6787/30849/5610/613/23178/6416/25778/2081/2580","Up","MF",0.0206119162640902,192,3
"GO:0035175","histone H3S10 kinase activity",141,0.572279949344838,1.68414903358938,1e-10,3.81304347826087e-09,2.82379862700229e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","Up","MF",0.0151368760064412,141,3
"GO:0035402","histone H3T11 kinase activity",143,0.565640883283481,1.66603445206661,6.45078802577376e-10,1.8857803662012e-08,1.39653902172014e-08,2277,"tags=60%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","Up","MF",0.0153515834675255,143,3
"GO:0035403","histone H3T6 kinase activity",143,0.56999917650854,1.67887133652766,2.77636058559266e-10,9.36487782140292e-09,6.93528130085291e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5579/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","Up","MF",0.0153515834675255,143,3
"GO:0035979","histone H2AXS139 kinase activity",141,0.572279949344838,1.68414903358938,1e-10,3.81304347826087e-09,2.82379862700229e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","Up","MF",0.0151368760064412,141,3
"GO:0036464","cytoplasmic ribonucleoprotein granule",178,0.442196203280503,1.31493926761388,0.00146345126385606,0.0211262323474605,0.0172612200352253,2540,"tags=44%, list=30%, signal=32%","57532/9444/140564/9475/79632/8653/113251/54464/340152/23369/149041/2332/23185/4154/5976/23345/28996/192670/7150/4691/54542/8826/149986/7706/23049/127933/9698/3182/55833/56478/8087/253943/23112/23215/580/9931/26058/3192/9575/6093/167227/55132/23019/57690/26523/27097/27161/8662/1654/9701/85363/4076/23367/9898/11273/219988/27327/6780/170506/26019/255967/1512/1656/3837/55095/998/9960/8994/57521/64332/57169/9513/55643/7072/1660/27067/9908/4848/1981","Up","CC",0.0191089640365003,178,9
"GO:0036477","somatodendritic compartment",318,0.481793797661692,1.45533892543814,2.31810198126643e-09,6.70546687083864e-07,5.47871183052535e-07,2308,"tags=45%, list=27%, signal=34%","25921/3320/23774/23154/1233/9456/10564/6654/54464/2186/23208/80315/5373/3326/29966/3688/288/3676/23607/26037/23369/3949/2332/214/50807/55450/1859/23345/4905/5339/7150/51199/2288/22920/3572/55619/1500/23032/5905/23046/2316/23095/8725/84152/54407/127933/81926/4926/23162/57580/22911/5813/2011/57282/3182/23394/8087/5530/26278/8301/4976/8831/26230/1454/538/26058/4763/2475/3192/4155/2771/22902/66008/5802/9371/2768/23291/6790/6801/3672/8500/27161/7074/26115/1639/3054/3800/4076/7779/23181/50488/9746/2021/84687/1762/2931/3643/9693/5728/102/6780/170506/4535/3710/22906/5058/7133/6772/23230/3836/10142/3064/8874/659/23380/9495/2051/55605/22876/56850/57787/79414/6240/5663/998/80208/2932/57521/9572/7124/3480/55201/29904/143187/6533/23613/9026/26232/54800/165324/613/5142/6416/6509","Up","CC",0.0341384863123994,318,1
"GO:0040029","epigenetic regulation of gene expression",183,0.489598550622587,1.44965752083223,1.80571918262668e-06,0.000307180613259916,0.000241980991679932,2197,"tags=45%, list=26%, signal=34%","407021/8932/2033/1028/54790/57683/23013/23411/90378/4297/9320/604/23304/144108/115426/5290/55729/7874/1859/28996/6018/57492/55183/2146/29028/29117/5927/6595/23512/9759/9425/91746/9219/8289/8467/54454/6602/23028/51366/7644/55051/8850/3192/56916/51132/10155/23347/546/23468/58487/3070/23133/4591/8312/7503/5929/3720/7157/55167/10664/7175/165918/2931/5253/9646/64863/10365/51564/353274/8085/10927/84456/53615/11143/25942/22880/1386/2145/4204/79813/51742/64783","Up","BP",0.019645732689211,183,6
"GO:0042393","histone binding",178,0.516101204596526,1.53082052650654,2.84361623434044e-08,7.12528982147591e-07,5.27672546342271e-07,2714,"tags=60%, list=32%, signal=41%","23270/114803/23774/3717/8535/79718/23411/57713/4297/2186/79685/144108/115426/6830/22904/23140/6418/2332/1107/151636/6872/84295/2146/29028/8888/29117/114825/1912/5927/6595/10765/57680/23512/84181/9759/9425/55689/80853/10527/8467/54454/23515/23198/6907/9733/1108/9918/80012/1106/2956/54617/55209/9682/26009/546/9031/23468/23476/6599/23133/23310/5929/1105/7158/10771/81611/51720/8805/7290/165918/5253/7259/55636/64061/4678/10847/5579/8658/4302/10927/84456/25862/6772/7913/56254/54799/2145/9960/23613/4683/55023/65980/54828/6597/11176/4300/4676/23466/10943/6322/54554/6046/84656/6601/5763/84289","Up","MF",0.0191089640365003,178,6
"GO:0042692","muscle cell differentiation",163,0.488764910063225,1.44164218437517,1.18793200820458e-05,0.00105084465445777,0.000827801041506769,2343,"tags=45%, list=28%, signal=33%","7273/8038/975/9444/1048/4193/3815/9043/9456/23411/4089/136319/6830/3688/23345/5339/2146/4629/3880/11214/9759/488/1794/26057/4773/5530/54910/23028/6497/27250/4853/9794/2475/3192/905/7248/8740/9150/3280/23250/7528/6935/5465/81/29766/6722/84033/4205/10664/207/7290/2931/51177/596/6548/4851/23135/100381270/8837/659/4627/10818/688/1499/4756/80208/4204/1432/9780/6416/10939/811/7168","Up","BP",0.0174986580783682,163,1
"GO:0043005","neuron projection",481,0.439787114832126,1.33885516863236,1.52808844173572e-07,2.15078448174302e-05,1.75730170799608e-05,2448,"tags=43%, list=29%, signal=33%","126731/25921/3320/1741/23774/27020/9990/6711/23154/23064/9456/10564/54464/2186/136319/23208/80315/867/8408/3326/29966/6103/3688/288/3676/23607/26037/2332/7014/214/50807/55450/1859/23345/4905/5339/8867/51199/2288/8826/4644/817/8546/22920/64919/22848/3572/8411/55619/1500/5905/5305/23046/2316/23095/8725/54407/127933/4134/80184/81926/23287/4926/23162/23077/57580/9698/23129/22911/5813/23011/2011/9497/57282/3182/23394/8087/5530/26278/6683/4976/1314/23303/8831/26230/1454/538/26058/4763/54434/9860/2475/8567/3192/4155/2771/22902/1182/66008/26053/5802/9371/2768/23291/2782/6790/1739/8239/6801/4649/8556/8500/27161/7074/26115/26258/1778/1639/3800/4076/6305/7779/23181/50488/9746/3633/84687/1762/2931/65018/3643/5872/9693/5728/102/6780/170506/9873/4535/285331/22906/5579/149371/5058/133418/4641/2776/57479/7133/6772/23230/3836/11190/26999/3091/134359/10142/3064/8874/659/23380/9495/2051/55605/673/22876/56850/57787/79414/5663/11127/998/80208/1785/132864/2932/116442/130074/57521/9572/3480/28964/55201/23596/29904/143187/6533/23613/9026/127262/26232/6198/388552/54800/9780/165324/613/127829/5142/6416/6509/55207/23376/9513/81539/10645/9101/27067/8851","Up","CC",0.0516371443907676,481,1
"GO:0043025","neuronal cell body",173,0.46883162560546,1.39385046516437,6.8248213701975e-05,0.00213465246190066,0.00174412101682825,2458,"tags=46%, list=29%, signal=33%","3320/23774/23154/1233/9456/6654/54464/23208/5373/3326/29966/3676/23369/2332/214/7150/2288/3572/23032/2316/84152/54407/4926/22911/5813/57282/23394/8301/26230/1454/538/26058/4155/22902/5802/2768/23291/6790/6801/3672/7074/1639/3054/3800/2021/84687/1762/2931/3643/9693/6780/170506/4535/3710/7133/23230/10142/8874/659/22876/56850/6240/5663/998/57521/7124/3480/55201/143187/6533/9026/54800/165324/6416/6509/81539/27067/8851/5027","Up","CC",0.0185721953837896,173,1
"GO:0043197","dendritic spine",64,0.526128417291027,1.49024662960297,0.000792241289264359,0.0123897734959954,0.0101230831406001,2448,"tags=53%, list=29%, signal=38%","9456/10564/23208/80315/3688/26037/2332/50807/23345/55619/1500/81926/8087/5530/9371/6801/8500/7074/26115/23181/84687/5728/23380/9495/998/9572/29904/23613/9026/26232/613/5142/9101/8851","Up","CC",0.00687063875469673,64,1
"GO:0044022","histone H3S28 kinase activity",141,0.572279949344838,1.68414903358938,1e-10,3.81304347826087e-09,2.82379862700229e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","Up","MF",0.0151368760064412,141,3
"GO:0044023","histone H4S1 kinase activity",141,0.572279949344838,1.68414903358938,1e-10,3.81304347826087e-09,2.82379862700229e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","Up","MF",0.0151368760064412,141,3
"GO:0044024","histone H2AS1 kinase activity",141,0.572279949344838,1.68414903358938,1e-10,3.81304347826087e-09,2.82379862700229e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","Up","MF",0.0151368760064412,141,3
"GO:0044025","histone H2BS14 kinase activity",141,0.572279949344838,1.68414903358938,1e-10,3.81304347826087e-09,2.82379862700229e-09,2277,"tags=61%, list=27%, signal=45%","7273/1459/5591/9475/545/9748/23235/23387/8408/10114/23604/9448/5290/27347/6872/28996/1455/6197/200576/204851/8780/11011/22848/6732/54822/9874/5062/23049/5294/127933/9262/57551/65125/2011/10000/1454/472/2475/1456/6093/26750/6794/11183/8737/6790/9113/11329/6793/84930/9451/8573/2872/375449/84033/4750/8428/207/50488/2931/65018/3551/91754/5058/5170/9943/23043/9261/673/146057/3985/57787/3654/53944/23031/2932/26524/51347/440275/80216/6198/54861/6787/30849/5610/613/23178","Up","MF",0.0151368760064412,141,3
"GO:0044297","cell body",203,0.444722592904524,1.32743455243577,0.00034860543085673,0.0067131964276744,0.00548502727660786,2458,"tags=43%, list=29%, signal=31%","3320/23774/23154/1233/9456/6654/54464/2186/23208/5783/5373/3326/29966/3676/23369/27347/2332/214/7150/2288/3572/23032/2316/84152/54407/4926/23162/23129/22911/5813/57282/23394/8301/26230/1454/538/26058/4155/2771/22902/5802/2768/23291/6790/6801/3672/7074/1639/3054/3800/2021/84687/9600/1762/2931/65018/3643/9693/6780/170506/4535/3710/7133/23230/10142/8874/659/673/22876/56850/6240/5663/998/57521/7124/3480/55201/143187/6533/9026/54800/165324/6416/6509/81539/27067/8851/5027","Up","CC",0.0217928073000537,203,1
"GO:0044309","neuron spine",65,0.531342428898681,1.5076948812961,0.000490003351736254,0.00862099646960971,0.00704379818120865,2448,"tags=54%, list=29%, signal=38%","9456/10564/23208/80315/3688/26037/2332/50807/23345/8411/55619/1500/81926/8087/5530/9371/6801/8500/7074/26115/23181/84687/5728/23380/9495/998/9572/29904/23613/9026/26232/613/5142/9101/8851","Up","CC",0.00697799248523886,65,1
"GO:0045178","basal part of cell",110,0.514567617124884,1.50315849010986,2.58306995125991e-05,0.000855451989740781,0.000698948339752681,2393,"tags=53%, list=28%, signal=38%","343/975/3320/1741/1048/9990/493/4363/288/27347/3949/2054/2035/8826/28232/19/23332/7037/9497/57282/4671/538/4072/3636/55327/6790/1739/3672/8573/5310/2683/6814/7439/952/23513/9962/7779/1366/2060/6548/254428/6768/89845/4641/659/6566/3416/9194/7049/1499/6533/4739/4478/7430/3248/490/81539/25778","Up","CC",0.011808910359635,110,1
"GO:0045211","postsynaptic membrane",61,0.533873797214832,1.50525708954593,0.000764765024259939,0.0123017916759527,0.0100511974617021,2186,"tags=54%, list=26%, signal=40%","1741/200933/7402/288/2332/23345/81926/8301/54910/4289/10507/5802/55327/1739/6801/6259/7074/81611/23513/7779/9746/84687/4851/10142/23380/9495/9194/79414/1499/4756/1785/6533/26232","Up","CC",0.00654857756307032,61,1
"GO:0046777","protein autophosphorylation",95,0.560909836889252,1.61348856947276,7.1094296864078e-07,0.000157225037514909,0.00012385374874742,2413,"tags=59%, list=29%, signal=43%","3815/3717/545/9748/23235/8408/23604/27347/9770/1859/92597/6872/200576/79834/817/54822/5062/5911/51755/23049/127933/9262/5605/57551/2011/7016/4067/472/6794/8737/6790/6793/9451/1654/8428/207/50488/65018/4215/3643/5058/5170/9943/10111/23043/3654/2932/3480/29904/51347/440275/4683/5610/23178/2081/10645","Up","BP",0.010198604401503,95,3
"GO:0046972","histone H4K16 acetyltransferase activity",16,0.768096002348462,1.87172186179138,3.00872505876569e-05,0.000538500382966839,0.00039879341810063,1344,"tags=62%, list=16%, signal=53%","2033/8202/6872/23522/7994/1387/8888/8850/9575/8648","Up","MF",0.00171765968867418,16,14
"GO:0048471","perinuclear region of cytoplasm",424,0.432000160420658,1.31275410615273,2.97510891468014e-06,0.000152271483542266,0.000124413645522988,3054,"tags=48%, list=36%, signal=32%","5797/3303/253832/3320/9043/4012/5336/5903/10564/54497/6881/1063/9748/2186/324/10565/136319/80315/867/3326/4216/3688/2589/1822/5290/55294/23369/5295/6418/5586/81493/2332/5976/23345/64848/5339/8867/2288/164/200576/54521/115361/80351/51762/3304/11011/5007/9685/10059/5566/5062/23032/5905/115362/23405/19/3482/2039/2316/25798/5922/10562/23162/57580/123879/5605/79658/7037/57551/7159/57724/8087/8301/7016/6683/4067/51366/4864/11276/538/10128/51542/10397/8864/55755/905/9919/140576/26191/6790/7248/1739/602/25780/2635/4591/10892/81/51191/9451/26031/1493/8312/11064/9107/2800/2778/55763/6284/9529/6305/7184/26051/2021/4650/65018/1540/3936/10103/9693/338692/102/6548/26019/10847/22906/149371/9885/8915/7133/1889/6772/11190/26999/3064/8871/374868/148867/171392/22872/3985/51112/88455/55109/54812/1499/153443/55749/130074/55275/56897/55201/3708/143187/9026/23002/6198/11124/5610/4478/55334/10228/7430/55626/811/8531/2580/8851/10206/8675/84957/10133/10241/79654/4939/26133/392/23545/636/2181/3738/267/10955/6311/1601/23097/10188/9131/6399/54536/4771/55737/535/3920/8615/51552/29979/1435/762/22794/3987/63979/11226","Up","CC",0.0455179817498658,424,1
"GO:0048589","developmental growth",284,0.460950651182175,1.38590767900404,1.12088365346981e-06,0.00023607944758557,0.000185971172580706,2383,"tags=46%, list=28%, signal=34%","975/2033/1028/23499/10018/9043/157680/79718/6654/6881/4089/136319/8408/3688/3676/1822/23607/5290/23369/214/861/57560/5339/51199/54542/8826/57178/2146/25836/10765/2803/26173/23077/5781/23011/57282/23394/5530/6497/23236/10252/5782/196528/26058/4853/472/2475/51542/22902/6794/10507/26053/5802/7048/55327/10155/51320/6790/546/8239/9113/9150/2355/7528/5465/7046/6259/6777/2778/6722/7074/7543/26258/3720/7157/10743/9962/207/9746/2931/104/596/55636/3643/10551/80169/4534/9646/5728/55717/4851/10365/3516/49855/8085/23230/3836/26999/79068/8837/659/57493/25942/9968/60485/688/7049/84159/1386/1499/80208/1785/2932/55558/4204/26524/1432/5469/440275/6198/4683/1027/6416/10939/7430/8531/28982/57599/55841/8879","Up","BP",0.0304884594739667,284,1
"GO:0048646","anatomical structure formation involved in morphogenesis",470,0.424710908767866,1.2908380870544,7.8501347280943e-06,0.000771581020052469,0.000607811601169407,2760,"tags=45%, list=33%, signal=32%","161882/7273/8038/407021/975/9444/5797/441478/2033/5795/57534/2113/9990/3267/10018/157680/5591/6711/9475/23411/6498/6881/4089/136319/604/493/6830/5286/22904/5140/3688/3676/29072/8925/5290/55294/2838/149041/9644/861/7342/7423/5339/28996/4691/3955/200576/204851/57674/6667/10451/91010/4629/3685/8320/5291/3880/5566/2909/11214/23405/2316/89857/23332/5294/80184/23218/23287/1794/8452/5605/23129/889/4773/65125/5781/10000/7127/55810/4976/54910/6497/10252/5045/538/4763/4853/472/2004/6093/79809/7110/3213/79602/7048/10672/23019/2034/7248/8740/602/9113/3716/3280/2969/8861/5465/20/81575/9451/29766/54806/26523/7046/8312/27161/2778/6722/84033/1960/7057/7157/4205/285/317/2683/5567/23513/26051/207/7128/51177/7534/80736/10762/9646/6237/6768/4851/65979/10365/5579/3516/6670/51564/1512/6868/8915/5170/7296/55614/6772/23135/3091/8837/659/4627/10818/9968/375056/688/55109/7049/1386/1499/5663/4756/9782/998/8543/55558/4204/79577/7124/26524/1432/1124/5469/64783/4524/23315/7305/54828/84541/7168/5534/7798/3678/123169/23081/8851/1847/22905/1846/84957/4848/23122/6385/27245/6046/6464/9525/1647/11126/4088/6786/5335/5532/23648/4208/5371/2885/6095","Up","BP",0.0504562533548041,470,1
"GO:0048666","neuron development",458,0.474073010248555,1.44030116308602,1e-10,4.423e-07,3.48421052631579e-07,2215,"tags=44%, list=26%, signal=34%","5797/2033/1028/5795/27020/200933/23499/4193/9043/157680/285513/23154/23064/3717/6654/6498/4089/1123/10154/79006/8408/3688/9448/288/3676/8925/23607/2889/85377/639/26037/23369/2332/214/50807/4548/861/23345/8976/51199/2288/8450/8826/57178/285527/2146/64919/9321/9334/7155/55619/5062/2909/23032/5911/2803/23405/2316/127933/4134/29967/80184/23287/23162/23077/57580/5605/23129/5087/22911/132320/57551/65125/5781/23011/2011/9497/57282/23394/5530/8301/6683/4067/54910/23028/23303/8831/57498/9922/26230/538/8850/4853/9860/5306/51542/6093/22902/6794/10507/26053/5802/6790/8239/1857/6801/65981/8036/3280/3672/4649/84612/154141/54806/6259/55704/6722/7074/26115/26258/54149/8428/57187/4205/864/9529/3800/5770/952/23513/4076/9760/9962/7779/23181/207/50488/9746/84687/2931/81545/104/3655/596/5872/7534/80736/9693/5728/23390/170506/5089/473/4851/22906/5058/133418/6868/55773/8440/4967/1889/23230/26999/134359/8837/5588/1523/659/55681/23380/23043/2051/55605/25942/673/334/22876/157922/8100/1499/5663/4756/998/8543/80208/1785/2932/55558/4204/5597/3480/7465/28964/55201/29904/23613/51347/440275/10787/7357/388552","Up","BP",0.0491680085882984,458,1
