"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IK",0.554270557611322,-1.47932266153319,1.5463995421753,-0.956623835682369,0.338757153595256,NA
"HTATSF1",0.035757471219959,-1.62001875325612,4.45919386678966,-0.363298569573614,0.716381861770055,NA
"RPS23",0.500123928466037,-0.44644836770627,1.33399730702387,-0.334669616914212,0.737874323233778,NA
"PHRF1",0.121561241068637,-1.23744317769798,1.93986170680762,-0.637902781087628,0.523536967277949,NA
"ID3",1.71435846254081,0.882896561983201,1.39757996440131,0.631732412078055,0.527561744871137,0.995780334229143
"CCND2",0.512298192250172,0.137682738094855,1.63682695595388,0.0841156345782556,0.932964494102363,NA
"DDX50",0.178113651405455,-1.23663548345424,1.97124201375599,-0.62733823387721,0.530437546114793,NA
"ZDHHC3",1.29758942628771,1.02354667397654,1.30996328529309,0.781355237561125,0.434593590427228,0.995780334229143
"ABHD17B",0.129889703540326,-1.26357748968911,1.64890936842981,-0.766311062258301,0.443491237654798,NA
"OTUD7A",0.975638895511135,-0.846087199325505,1.39374265342994,-0.607061280103124,0.543810244985754,0.995780334229143
"AGAP6",0.102308160162479,-1.2120776916865,2.12612589183362,-0.570087451708316,0.568618385569984,NA
"WDTC1",1.76709247163944,-0.578027786629914,1.99202538203589,-0.290170894328243,0.771685501701309,0.995780334229143
"RAB2A",1.11167380795163,-0.199086759692069,1.33214178361403,-0.149448626370654,0.881199644227757,0.995780334229143
"FBP1",0.489861908513471,-0.120644615208072,1.68652311699098,-0.0715345161845871,0.942972354968342,NA
"SVIP",0.108344733382958,-1.20341151195771,2.26396739411347,-0.531549842584612,0.595037811635406,NA
"SRP54",0.298384772101501,-1.79949582562711,1.91067862189517,-0.941809786850612,0.34629003360942,NA
"TGS1",0.986252676003142,-3.45669851250959,1.07652201638633,-3.21098729045322,0.00132279785087805,0.103864127550425
"SIAH2",0.0732387807978094,-1.37719602400331,2.74014679331888,-0.50259935977198,0.615245979495795,NA
"HNRNPA0",1.03073003399025,-0.670123836762781,1.30164795114841,-0.514827251232982,0.606673740624335,0.995780334229143
"SNX8",0.253875288310449,-1.05611695041252,1.49162677216189,-0.708030299618339,0.478926441602707,NA
"KLHDC10",1.16417388712273,-0.637766435727032,1.25925779667126,-0.506462169551709,0.612532240523588,0.995780334229143
"TOP1",1.23221367582583,0.117173828254227,1.29518614795708,0.0904687163610013,0.927914752713858,0.995780334229143
"RNF126",0.626151844395214,-1.42967198556411,1.37799639953146,-1.03750052325987,0.299502651977961,NA
"ADGRA3",0.967861929614184,-0.832610898020983,1.39412906161557,-0.5972265559518,0.550356131460779,0.995780334229143
"SLMAP",2.2408598956496,-1.40611917250502,1.04258967908145,-1.34867935173103,0.177439980533999,0.992187093599794
"ARPC5L",0.512289515002165,-1.3883723003859,1.399674128745,-0.991925385968775,0.321233924449961,NA
"C1orf174",0.172745979680898,-0.992806950327564,1.6377399851366,-0.606205477876733,0.544378315698548,NA
"NELFE",0.388279742566894,-0.571145955541185,1.40205041587975,-0.407364777380565,0.683740092650116,NA
"POLR2E",0.487709874648795,0.0439371013483965,1.46004694839228,0.0300929373516224,0.975992933358696,NA
"C8orf33",0.222526447454245,-0.698168607971911,1.99193246662962,-0.350498131672718,0.725964892047578,NA
"BCL2",0.673375166929317,-0.217379152960302,1.40912018466068,-0.154265871234147,0.8774001059622,NA
"MTFMT",0.179156093426169,-0.896315465495512,1.98495740971052,-0.451554003683246,0.651590312271044,NA
"ALDH7A1",0.311692716848597,-0.361734278015368,1.79850655720947,-0.201130363726128,0.840596640278,NA
"CACUL1",0.770956510922812,-1.22023971835522,1.57339993218129,-0.775543263602116,0.438018711223471,NA
"HPGD",1.06131281789367,-0.493165888305191,1.4451002159589,-0.34126760404499,0.732902133804431,0.995780334229143
"FAM120B",1.17731393801765,-0.108479691691906,1.45897281902077,-0.0743534699739745,0.940729131848606,0.995780334229143
"POLDIP3",0.317097778615604,-0.497785795017136,1.43325455745188,-0.347311503339734,0.728357309638124,NA
"SRI",3.22750607256285,0.483090068553369,1.15528121145509,0.418157989382438,0.6758316090334,0.995780334229143
"FAM117B",0.286630804518975,-0.563278331747799,1.54039462875045,-0.365671446286932,0.714610255192945,NA
"MYO18A",0.151220198700913,-1.05473616475615,1.93077596109253,-0.546275790671919,0.584876374954934,NA
"ZNF644",0.406792088898966,-1.61198795681876,1.58953360966183,-1.01412637456701,0.31052245442079,NA
"UBE2J2",1.02284999739672,-0.66053869121986,1.24658748036286,-0.529877526948681,0.596196848452796,0.995780334229143
"FBXO9",0.381647123210689,-2.17685234103056,1.94694143883665,-1.11808824734415,0.263529305397406,NA
"MBNL1",2.16786436619073,-1.19919157684542,1.01247691921278,-1.18441374226862,0.236249322960715,0.995780334229143
"FKBP9",1.387704510237,0.741104700756284,1.5013838540624,0.493614406969294,0.621578524133777,0.995780334229143
"GBE1",1.01796772693887,-3.60814899427146,1.39685001538791,-2.58306114079791,0.00979279667913406,0.28773532390765
"MLLT1",0.182349489649256,-1.14948548329547,2.25280212556696,-0.510246980970945,0.609878441837272,NA
"SAP30BP",0.288555776629241,-0.481890626406673,1.53653073030769,-0.313622511350732,0.753807759986819,NA
"ARPP19",0.287079075352165,-0.724165028798735,1.550702304627,-0.466991650581781,0.64050585172059,NA
"RP11-1028N23.4",0.222543878732631,-0.82620161121731,1.65203941675008,-0.500110108052159,0.616997549131547,NA
"PITPNB",0.591119482991562,-1.31408341154771,1.6946972293942,-0.775408957278729,0.438098043910208,NA
"AC072062.1",1.6408641840679,-0.0560871757031189,1.32079789281848,-0.0424646162808704,0.966128318410586,0.995780334229143
"CARS2",0.24465302392824,-0.685043834783741,1.48890925756252,-0.460097773792622,0.645446041949213,NA
"EHMT1",0.5456363389095,-0.148989168579583,1.382385437316,-0.10777686494503,0.914172695072965,NA
"GTPBP4",0.190340512148599,-0.842060283340679,1.96571364837717,-0.428373829543207,0.668378974969595,NA
"AP2S1",1.00446242401069,0.23933841253254,1.27466742271259,0.187765379633857,0.851060576064671,0.995780334229143
"GBAS",0.78697000110029,-0.0969457168866696,1.49148940323836,-0.0649992662878988,0.948174584438435,NA
"FRMD8",0.570518162031328,-0.183188004888668,1.35867454369975,-0.134828466271133,0.892747498505792,NA
"NSMAF",1.02992326444216,-0.376139795171147,1.55644879750289,-0.241665383258744,0.809039454736623,0.995780334229143
"TGM2",0.58144999977901,0.218571822393757,1.74338513347235,0.125372081129556,0.900228989729294,NA
"EFNB1",0.990760269893436,-1.68402110824936,1.31063724843155,-1.28488726401194,0.198831682117738,0.995780334229143
"PRKACB",0.147821823914516,-1.09123636259137,1.89858167287547,-0.574763982072289,0.565450929089357,NA
"LRP4",0.738376408970623,0.457359843416483,1.55755578153089,0.293639463086807,0.769033417241344,NA
"SAT2",0.390466772568179,-0.372634815239575,1.51022242954889,-0.24674167721829,0.805108149801117,NA
"MED15",0.829773473974408,0.245439587496225,1.35020342684885,0.181779710090826,0.855755608221238,NA
"MIA3",0.307275344625732,-1.82514193863399,1.45850658041476,-1.25137723966591,0.210796877171959,NA
"PSMF1",0.393839981388685,-0.311688737371011,1.42422099525302,-0.218848576456801,0.826768005404132,NA
"BIRC3",0.789032086129389,0.654485227945914,1.553245929691,0.421366131038963,0.67348774691499,NA
"MYO1C",2.41194732828637,-0.746057890581921,0.976294605480103,-0.764172910916618,0.444764207353289,0.995780334229143
"TSSC4",1.33407915225769,-1.42145512318717,1.61119482423211,-0.882236649354078,0.377648846746389,0.995780334229143
"TMPRSS4",2.69194336134414,0.0710417867469873,1.09291809593194,0.0650019310792083,0.948172462729521,0.995780334229143
"ASCC2",0.3563728330476,-0.262893146844575,1.51428886062767,-0.173608321159813,0.862173291994863,NA
"CPSF6",0.796477854619007,-0.486594777995517,1.42822272274023,-0.340699507330285,0.733329809599096,NA
"TRAFD1",0.912987665155592,0.322010862581429,1.52256818929775,0.211491915334149,0.832503440172589,NA
"SEC61G",0.409723106033163,-0.0992114894118243,1.46513538619513,-0.0677148953923437,0.946012591720007,NA
"MTPN",0.074950465418441,-1.33292198053447,3.29008572160235,-0.405132903310893,0.685379821735655,NA
"NOL10",0.865588864613834,-0.352229399936714,1.4759342899191,-0.23864842923056,0.811378208815482,NA
"TRAPPC4",0.16125940436222,-0.932630715799451,1.91554900939165,-0.486873847250529,0.626347733419368,NA
"HEXB",0.405822936635728,-1.35564470734775,1.51270713862454,-0.896171289692197,0.37016128691111,NA
"ZFP64",0.59157848633672,-0.372218941614996,1.37841319178356,-0.270034372736503,0.787133809910035,NA
"PHF23",0.11304072445137,-1.15826625556488,2.06156460703956,-0.561838446202358,0.574226095021954,NA
"ZNF827",0.754573526091156,-0.0248087342234967,1.35727849371349,-0.0182782931715218,0.985416844114147,NA
"NFKBIA",1.74463959869346,-1.13589550865254,1.12071936462659,-1.01354143107093,0.310801616993824,0.995780334229143
"SUGP2",1.74548313298049,-0.0330369191134078,1.68265878389662,-0.0196337602308784,0.984335532249435,0.995780334229143
"ABHD2",1.7762332269174,0.640538521076593,1.46360510585817,0.437644360840775,0.661644108447257,0.995780334229143
"VPS13C",0.165476302716705,-0.862432305437738,2.07940355557427,-0.414749846476798,0.678325037991921,NA
"OSTM1",0.238090711854781,-0.676377627884901,1.59355145406477,-0.424446682383316,0.67124008169574,NA
"C9orf85",1.0215968156387,-1.98987214180029,1.34412602807706,-1.48042080893787,0.1387609800962,0.892578859821854
"EIF2AK4",0.612093137679346,-1.22377396078282,1.99645221124854,-0.612974332111609,0.539893311854303,NA
"WBP4",0.0469173053905852,-1.53843855620497,3.52554192923968,-0.436369382943844,0.662568749130243,NA
"CCDC137",0.228286155863813,-1.11174902495291,1.79137390959238,-0.620612491339615,0.534854618868251,NA
"ESYT2",0.61682322966276,-0.810492305928951,1.40559634543466,-0.576618108435902,0.564197463628713,NA
"SLC35A3",1.14690082789687,-0.0916512027341314,1.29737182707332,-0.0706437436219677,0.943681294982256,0.995780334229143
"PLCB3",0.451270059459108,-0.104377644793433,1.33948189093967,-0.0779238939320117,0.937888592588919,NA
"DDX6",0.369251662290204,-0.176115673387865,1.50302402081641,-0.117174224063433,0.906721992409339,NA
"ZFYVE1",0.141064494070702,-1.04763543769739,1.82051130142145,-0.575462199481761,0.564978748446954,NA
"UBAP1",0.535369984119298,-1.59365695476765,1.68568604603683,-0.945405556695718,0.344451866423234,NA
"ZCCHC7",1.42272180823449,-0.398808819185264,1.28714863613555,-0.309838978956323,0.756683408300545,0.995780334229143
"AC240274.1",0.136411343244994,-1.02129478971105,2.07956893224588,-0.491108889864057,0.623349434233812,NA
"PFKFB2",2.43820315199476,0.218878963554147,1.54272745536946,0.141877920686728,0.887176434615894,0.995780334229143
"KIAA0907",0.495862733523881,-0.504667990134412,1.46085948435628,-0.345459639026672,0.729748848052566,NA
"PGAM5",0.596268627866581,-1.03528973810565,1.67102116049395,-0.619555133460797,0.535550713182282,NA
"USP25",0.537439942482738,-1.55725240813691,1.73260565469294,-0.898792176926658,0.368763367829745,NA
"CA4",3.32216405080599,-1.40393214006551,1.17969960846806,-1.19007595661461,0.234016539331844,0.995780334229143
"ARID4B",1.06697465121639,0.790043448146874,1.34071528734642,0.589270112456577,0.555680090718235,0.995780334229143
"TMOD3",0.975568592094624,0.487756361156384,1.33162130485912,0.366287591957676,0.714150487409462,0.995780334229143
"C14orf1",0.305851426454561,-0.464844992856853,1.55548788257191,-0.298841924816707,0.765060660419079,NA
"OXR1",1.89865683266298,0.953057796435116,1.3000648330387,0.733084821783458,0.463506696934196,0.995780334229143
"SLAIN2",0.4923011739967,-0.19110386255968,1.43084886557821,-0.133559781998677,0.893750688490525,NA
"DCTN2",2.54809133320427,-1.53491990109183,1.20604142501209,-1.27269252055455,0.203127172758672,0.995780334229143
"ZNF516",0.113177256181264,-1.22678596271193,1.96777422634534,-0.623438373308904,0.53299648787253,NA
"ZZEF1",3.1548396075247,-0.651846246522,1.14738062673292,-0.568116831794593,0.56995563933825,0.995780334229143
"PRPF40A",0.851044970798538,-0.71764246478008,1.68995475160344,-0.42465188141823,0.671090466294506,NA
"UQCRFS1",0.857272961978229,0.720925666456108,1.36226207720344,0.52921216740914,0.596658277047226,NA
"PGM3",0.21801677718264,-1.17600759564882,2.00603436871482,-0.586235018696231,0.5577175919568,NA
"EPPK1",0.186904065963939,-0.830780359060915,1.8334432991045,-0.453125744039474,0.65045819859269,NA
"ZNF706",1.22525427577078,0.679961824499667,1.31422232865175,0.51738721042522,0.60488588589119,0.995780334229143
"ADAM15",1.20882728014228,0.12673326707613,1.49519611115999,0.0847602974153063,0.932451957979595,0.995780334229143
"PRPF39",0.0505874814425457,-1.50956687462922,3.47015405680684,-0.435014368214619,0.663551998218152,NA
"TIMM13",1.29638055188404,-1.00601767694181,1.10520676742241,-0.910252910673062,0.362689146091927,0.995780334229143
"KANSL3",0.0816742325582671,-1.34300272329062,2.16618505786491,-0.61998522167554,0.535267516557298,NA
"CD177",1.31660492495744,-2.26446276818034,1.2074226297395,-1.87545165413116,0.0607306146235682,0.675019831782701
"MATR3",0.263443213638643,-0.605344777792781,1.63785380177204,-0.369596344397675,0.711683275284161,NA
"GORASP2",0.266989003832324,-0.52183415419964,1.62551432706235,-0.321027102321949,0.748189852362533,NA
"BCAP31",2.69957102907016,-1.37717936631905,0.869115612074259,-1.58457556990862,0.113062799225644,0.853801645277117
"PKP4",1.01296707240199,-0.858455631836959,1.37312842570944,-0.625182332376106,0.531851396178112,0.995780334229143
"KIAA0513",1.47830181348808,-1.08943287063787,1.53495560430341,-0.709748782038731,0.477859935497728,0.995780334229143
"ATP1B3",2.16126034090356,0.41169937019667,1.30142340731891,0.316345447516439,0.751740318830566,0.995780334229143
"C2orf88",0.309391736372705,-0.592151162447302,1.68029010145891,-0.352410076053634,0.724530746485113,NA
"PLCD1",0.267415574481495,-0.810217554360637,1.47618706709816,-0.548858320479216,0.583102683262298,NA
"GLS",0.511151078475544,-0.151182766911526,1.39473106971415,-0.108395639987077,0.913681859545207,NA
"HNRNPR",0.979135904244563,-0.0211789066119252,1.50047024486087,-0.0141148461187173,0.988738356145793,0.996861709363302
"UBE2V2",0.282982271360556,-1.91123717644601,1.60662419837625,-1.18959815143929,0.234204372771367,NA
"KDM4B",1.80214355011796,-2.60722387754109,1.09518237813229,-2.38062986549092,0.0172830679004858,0.393979612355159
"AC007255.8",0.81909364823828,-2.83089825539187,1.42742940440311,-1.98321419375247,0.0473435091125432,NA
"FAM134A",1.13876078213935,-1.82785082656687,1.14660994988753,-1.59413480298699,0.110905845303316,0.853801645277117
"ERCC6L2",0.0701153042551618,-1.37826940176871,2.85980379585229,-0.481945441071055,0.629844704424617,NA
"OSBPL2",0.975542183650399,-0.0739106113442753,1.53943317864884,-0.0480115748896269,0.961707017818398,0.995780334229143
"MYDGF",1.27474329905304,0.359602649904573,1.40054144407337,0.256759734905593,0.797364255080292,0.995780334229143
"RNPS1",2.37792827380252,-2.05383520620863,1.26145765673876,-1.62814438933955,0.103494273145134,0.818686041297333
"MBTD1",0.259892813869268,-0.566797081559944,1.56570789335162,-0.362006913273353,0.717346864286483,NA
"TALDO1",1.89223215079199,0.436989295777573,1.22974637007211,0.355349124349885,0.722328057748875,0.995780334229143
"FOXA3",1.16808027523285,-0.179184074741881,1.50209073910014,-0.119289780622192,0.90504577956987,0.995780334229143
"FASTK",1.48912580842083,-0.967484107683765,1.35471760839689,-0.714159247423264,0.475128713297527,0.995780334229143
"LAMA3",1.75562854407809,-1.29015647971897,1.07931551035754,-1.19534692806516,0.23195151186861,0.995780334229143
"HOOK2",2.00796239704925,-1.0774850282658,0.992322799958404,-1.08582109401393,0.277558152017394,0.995780334229143
"GBP3",0.236210444512428,-0.584164331311686,2.06234835944969,-0.283252016389492,0.776983656963792,NA
"TCP11L1",0.471366232298347,-0.652340806407378,1.54738195537708,-0.421577105859691,0.673333719858794,NA
"ABTB2",0.427689522445084,-0.23949888666251,1.50697773169476,-0.158926626203805,0.873726682621916,NA
"STIP1",2.11664407775352,-3.15459332923956,0.914697544275236,-3.44878298731972,0.000563119068920459,0.0730902344003223
"NOMO1",0.647088640107853,-1.14585092958853,1.55477954697324,-0.736986109586535,0.461130796508006,NA
"USF2",0.397180495583521,-0.370261889160047,1.35891779714606,-0.272468202225075,0.785262037628201,NA
"NOMO2",2.31828687477163,0.570887557793032,1.61789134560058,0.352859021927157,0.724194132978025,0.995780334229143
"EMP2",1.65716539223886,0.987133345009144,1.28720958001252,0.766878494642299,0.443153760958553,0.995780334229143
"MDH1",0.691871742533752,0.389244619378442,1.38295153769717,0.281459334451152,0.77835811424485,NA
"TOX3",1.34097620974735,-1.7283439247277,1.17549816694787,-1.47030763069182,0.141478455316712,0.900703679493784
"ITPKC",0.621034936358457,-0.257922866544307,1.46672344266694,-0.175849692615076,0.86041202881609,NA
"ATP5O",2.78217447354582,0.132784157249758,1.107057880542,0.119943283529809,0.904528076654751,0.995780334229143
"HNRNPM",2.66695999144422,-1.29762699942712,0.856543347346455,-1.51495777002662,0.129783098924193,0.873460856251712
"TAF3",0.430538608583267,-0.859167642935657,1.47667312888517,-0.58182655736703,0.560683513694061,NA
"SIAE",1.189734804227,-1.03271323484584,1.31630242109412,-0.784556207066336,0.432713814870699,0.995780334229143
"TMEM45B",2.92758942719982,0.00364733865619089,1.09716732997676,0.00332432306042884,0.997347578840336,0.998719407888818
"TFF1",0.358773208163263,-0.229962645584906,2.06710025892634,-0.11124890754179,0.911418969688081,NA
"ATF4",1.33945975575078,-1.0845384697487,1.1475629296673,-0.945079735246526,0.34461817024157,0.995780334229143
