"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",388,0.381934797712051,1.36488332132627,0.000177980691272794,0.00388190318532824,0.00306339454395563,3025,"tags=49%, list=35%, signal=34%","7273/23604/22848/27347/3718/9448/3702/375449/6872/1459/8805/2534/1021/1456/545/9475/5586/1606/701/5562/23043/7535/5583/1454/55728/699/2260/5287/3985/1455/8526/5163/5218/207/23049/6793/7294/8527/8525/728642/5290/6198/9031/283209/2475/140901/28996/5579/5567/10000/51755/3716/9262/5305/160851/6093/5681/57551/11011/4214/11183/5293/9874/5591/11113/23476/7272/8621/65125/127933/5128/79707/8780/64781/79705/673/23387/9748/5610/1111/9451/7465/6416/6794/55500/133686/120892/5062/472/9943/10746/814/208/84930/1859/5605/7150/2932/55300/5295/10733/54822/5894/5256/3932/6197/23097/2011/9807/3717/4217/5601/5585/1025/140609/25865/2872/8396/817/51251/2580/284086/54861/8317/8812/83732/9113/2185/5747/51701/8428/10155/3654/9770/5292/255967/984/6041/6732/5214/1432/9344/1457/1195/9917/8737/253430/200576/10188/4750/5564/8445/4216/2870/6046/7297/79646/57396/204851/9263/53944/3482/11213/6195/1452/4140/5603/1147/10114/79834/5170/25778/3098/11040/3551/6789/5597/6790/55872/8895/7006/23139/5613/1445/2710/5347/5291/26750/2869/51265/51135/5606","MF","Up",30
"GO:0016887","ATP hydrolysis activity",267,0.466297481978612,1.65413938317737,5.43024791664434e-09,1.09555251718299e-06,8.64552628834164e-07,2559,"tags=49%, list=30%, signal=36%","493/55605/55729/56992/9585/57680/3800/10721/7919/23200/489/23303/641/1107/64135/23347/81930/57674/57697/9928/9371/7486/10521/83990/79915/5976/4363/79665/1659/8467/1106/3796/374868/10973/1108/63979/23515/8653/5981/546/56916/6683/57205/5378/1763/9716/23195/9785/6687/11325/29028/113510/57198/146909/64848/23020/11056/10847/23137/54821/1778/5965/84181/57062/23400/9493/953/1656/23046/3320/10112/55661/1105/91607/5189/9416/84515/1663/11004/170506/54454/85441/84896/10396/23/3833/56897/23456/22880/10111/1653/9525/4998/1662/4931/8243/80007/4643/6782/9126/23132/9044/1654/55601/10730/9361/55308/79009/10749/79677/3326/11127/1660/10592/7184/6890/317781/80119/7520/23461/4343/79572/11144/83752/23250/9188/54505/4905/523/5983/10051","MF","Up",28
"GO:0016922","nuclear receptor binding",101,0.472483341506674,1.58131365628003,0.00034176326513892,0.00621583654589607,0.00490521243105344,2397,"tags=46%, list=28%, signal=33%","6801/2033/4088/6872/8805/55818/10499/6772/51341/1407/10766/81/9320/9969/6777/135112/5579/8202/3091/9282/8648/10902/6881/5469/7421/23019/23081/55809/9862/64324/7110/8204/55062/6049/5585/1499/8284/9440/9968/9113/6867/9967/11176/1616/171023/23028","MF","Up",29
"GO:0017111","ribonucleoside triphosphate phosphatase activity",445,0.367313814837125,1.3183104369307,0.000321264234309508,0.00617286278780412,0.00487129979341485,3354,"tags=49%, list=39%, signal=32%","115362/493/55605/389643/55729/55341/56992/9585/57680/3800/2635/10721/7919/23200/2634/489/23303/5873/641/1107/2633/64135/23347/81930/57674/57697/9928/9371/7486/10521/83990/79915/5976/116442/4363/79665/1659/8467/1106/3796/115361/374868/10973/1108/63979/23515/8653/5981/1785/546/56916/6683/57205/5378/1763/9716/23195/54676/9785/23708/6687/11325/29028/5998/85865/113510/57198/146909/64848/4976/23020/11056/10847/5921/55669/23137/54821/1778/51762/5965/84181/10767/57062/23400/120892/9493/23433/953/1656/23046/3320/10059/10112/55661/1105/91607/5189/23221/9416/84515/1663/11004/170506/54454/85441/84896/10396/23/3833/56897/23456/22880/2643/60558/10111/9583/1653/9525/4998/1662/4931/8243/80007/4643/6782/9126/2778/23132/9669/9044/1654/55601/9363/10730/9361/55308/79009/10749/79677/3326/11127/1660/10592/7184/6890/317781/80119/2782/3845/7520/23461/4343/998/4528/79572/11144/326624/26164/83752/54509/23250/55288/9188/10636/54505/4905/957/523/5983/10123/10051/23011/64225/90957/2909/8886/23560/83479/4436/22985/2669/2771/4893/1968/57696/11194/4173/8449/54617/9790/1665/5880/81876/22861/488/51552/127829/10845/57826/91351/9567/1819/2935/54555/22907/3304/6059/3303/10139/23095/6832/57403/84932/27314/200894/3265/84705/63922/9879","MF","Up",28
"GO:0019787","ubiquitin-like protein transferase activity",312,0.399870204705147,1.42593555740983,5.13552562475321e-05,0.0015349515478429,0.00121130331500027,2735,"tags=42%, list=32%, signal=30%","84937/4193/25897/868/286827/8535/51366/57534/6872/6596/8805/9040/254225/84851/57448/55632/26046/7328/114804/257218/57674/51564/197131/9759/10075/4194/26091/8925/117584/9320/10475/10206/54542/1840/8945/83737/23077/283450/23376/8452/5371/165918/331/51514/127544/7706/80829/22838/54880/55749/26036/5469/257160/672/51320/149041/23304/55054/9867/90933/83637/81844/5903/10758/56254/580/25820/9810/8453/7318/8065/11060/9666/9354/115426/10892/26233/6049/867/330/63893/223082/51588/151636/23352/54797/4850/9440/9968/51592/56888/10155/65264/91694/57542/55585/64795/27246/10210/79872/64750/80196/23295/25831/998/54467/9690/7187/7726/56852/89122/90850/5930/8916/23113/23759/92912/29945/7126/80204/4008/54765/142678/8554/7327/10425/54941/10336/57178/81790/4591","MF","Up",31
"GO:0019884","antigen processing and presentation of exogenous antigen",41,-0.626325959681222,-2.65804378828249,1.30175526516801e-08,5.33838000106626e-06,4.45711037202979e-06,886,"tags=63%, list=10%, signal=57%","81622/3111/50856/1520/219972/1514/1509/3109/3119/3118/911/3127/912/3122/3108/3113/2209/3117/972/2213/3115/2207/3123/10437/5641/3120","BP","Down",1
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",25,-0.812664085271743,-3.05690103891024,1e-10,1.12775e-07,9.41578947368421e-08,886,"tags=84%, list=10%, signal=76%","81622/3111/1520/1514/1509/3109/3119/3118/3127/3122/3108/3113/3117/972/2213/3115/2207/3123/10437/5641/3120","BP","Down",1
"GO:0023023","MHC protein complex binding",33,-0.474732159273084,-1.88941113791961,0.000552855604605269,0.00910519332482555,0.00718534137027256,328,"tags=36%, list=4%, signal=35%","3109/3119/3118/3127/3122/3108/3113/3117/972/3115/3123/3120","MF","Down",1
"GO:0023026","MHC class II protein complex binding",25,-0.679776430082145,-2.5458682576618,1.76742756269574e-06,9.50876028730306e-05,7.5038152661819e-05,328,"tags=48%, list=4%, signal=46%","3109/3119/3118/3127/3122/3108/3113/3117/972/3115/3123/3120","MF","Down",1
"GO:0030098","lymphocyte differentiation",303,0.434742328831238,1.54130656784506,4.25739769227512e-07,0.000106695116610295,8.90816897249144e-05,1992,"tags=42%, list=23%, signal=34%","22806/64919/1493/6095/3821/3458/10125/3718/3559/161882/917/115352/959/2033/6659/3702/3955/114836/914/5795/4297/604/925/1021/861/387357/6935/5788/26191/6504/1380/1235/7535/3604/4602/5079/915/860/10320/2177/9759/3575/29117/4092/6693/56253/51341/8809/916/931/6595/8744/6929/6777/54542/2475/1840/3981/3716/84524/64421/2625/3561/864/8546/196528/5293/5591/84433/23476/7248/3662/6655/23228/6774/6601/96459/3659/149041/9452/4775/940/673/10538/2146/3635/10385/1540/6794/4853/596/6670/11143/4783/10758/472/3516/3902/814/1794/4192/55193/3566/9840/139818/6775/2874/5295/6654/57492/3932/3676/10892/5532/9760/6602/7922/3624/1499/6932/9092/57379/6722/2185/6603/4179/8943/939","BP","Up",5
"GO:0030134","COPII-coated ER to Golgi transport vesicle",72,-0.350852311644705,-1.73068176837078,0.000523123066931158,0.00990326081880021,0.00812692096720638,572,"tags=18%, list=7%, signal=17%","1522/90522/3119/3118/3127/3122/3113/3117/972/3115/3123/3135/3120","CC","Down",1
"GO:0030217","T cell differentiation",222,0.455001632231527,1.59531246491037,4.08795045488662e-07,0.000106695116610295,8.90816897249144e-05,1501,"tags=39%, list=17%, signal=33%","22806/64919/1493/6095/3821/3458/10125/3718/3559/161882/917/6659/3702/3955/114836/914/4297/604/925/1021/861/387357/6935/5788/26191/1235/7535/3604/4602/915/860/2177/3575/29117/4092/6693/56253/8809/916/6595/8744/6777/54542/2475/1840/3981/3716/84524/2625/3561/864/8546/196528/5293/5591/84433/23476/7248/3662/6655/6774/6601/3659/149041/4775/940/673/10538/10385/1540/6794/596/6670/10758/3902/814/1794/4192/55193/3566/9840/6775/5295/6654/57492/3932","BP","Up",5
"GO:0030312","external encapsulating structure",103,-0.339887839646814,-1.74653814865626,5.71738182395793e-05,0.00199080785515162,0.0016337182667144,585,"tags=27%, list=7%, signal=26%","1/1522/1514/5199/1508/4323/871/1476/5269/7076/3958/1509/3965/348/59/7045/3490/301/5660/2/713/3956/712/10117/2162/714/6387/5176","CC","Down",11
"GO:0030374","nuclear receptor coactivator activity",48,0.593890828861533,1.82813116080443,1.42053132988142e-05,0.000545889896768718,0.000430787696530456,2544,"tags=65%, list=30%, signal=46%","2113/56970/10499/81/9969/135112/5579/8202/9282/8648/10902/55749/5469/23081/55809/9862/83637/7110/85441/57472/5585/23326/9440/9968/6760/6867/9967/55827/10498/23028/23082","MF","Up",29
"GO:0030545","signaling receptor regulator activity",129,-0.330550726970703,-1.80436099975094,3.98239631683241e-06,0.00018700591849922,0.000147575269930253,468,"tags=25%, list=5%, signal=24%","4061/3586/51738/29937/10435/2896/11006/7076/3958/2919/10148/2022/3084/58191/54910/6320/100463486/6348/3479/2921/51561/3569/6349/3553/10911/6387/2920/9547/6347/100462983/6355/100463488","MF","Down",6
"GO:0030665","clathrin-coated vesicle membrane",79,-0.325657483638412,-1.61751777631284,0.000779979573376337,0.0125943760524591,0.0103353330465967,767,"tags=28%, list=9%, signal=26%","57706/1173/9341/1839/9296/533/3119/1175/8673/3118/348/3127/928/3122/3113/1601/2209/3117/972/3115/3123/3120","CC","Down",1
"GO:0030669","clathrin-coated endocytic vesicle membrane",40,-0.487699919828845,-2.17140312556887,5.80199010608851e-05,0.00199080785515162,0.0016337182667144,327,"tags=50%, list=4%, signal=48%","950/29988/1173/9341/1839/3119/1175/8673/3118/348/3127/928/3122/3113/2209/3117/972/3115/3123/3120","CC","Down",1
"GO:0030964","NADH dehydrogenase complex",38,-0.428905792861322,-1.8458193099766,0.00190194564688295,0.0261042040034685,0.02142191412805,4919,"tags=100%, list=57%, signal=43%","4719/4726/4717/4710/55967/4698/4720/4709/4707/4725/4706/4723/4700/55572/4729/4705/51103/4712/4713/4694/4715/4731/4711/4716/4695/54539/4704/4697/4708/4702/51079/4722/126328/4728/4724/4718/374291","CC","Down",14
"GO:0031023","microtubule organizing center organization",115,0.489323388334643,1.65756364916074,1.61701232577429e-05,0.00187034425681226,0.001561584372907,1741,"tags=43%, list=20%, signal=34%","55125/675/153241/5311/9475/9793/79648/1107/3832/9662/9371/80817/23032/7516/348654/1070/5108/22995/6491/55755/54801/9738/1785/56890/23291/672/79441/23332/163786/4659/1111/7514/51199/9648/55835/54820/282809/55226/284403/11190/899/10733/221908/10403/7405/2801/9525/1499/23122","BP","Up",9
"GO:0031297","replication fork processing",39,0.652455576072481,1.93908295176446,2.11276964006032e-06,0.000414378428100527,0.000345972071951297,1827,"tags=56%, list=21%, signal=45%","259282/675/10721/545/253714/641/57697/7486/348654/546/1763/672/84083/5965/63901/580/4683/1663/10111/1025/50485/54465","BP","Up",3
"GO:0031640","killing of cells of another organism",30,0.662701614940338,1.89071445520268,2.71254617568486e-05,0.00254922829135717,0.00212839697732465,667,"tags=40%, list=8%, signal=37%","1670/5320/115362/3458/5551/2635/2634/2633/4277/3002/3004/3001","BP","Up",12
"GO:0032588","trans-Golgi network membrane",67,-0.36840962009828,-1.81508130943281,0.000272807931007223,0.00599086216491862,0.00491628608299332,443,"tags=21%, list=5%, signal=20%","9367/11031/3119/3118/3127/3122/3113/3117/972/122618/3115/192683/3123/3120","CC","Down",1
"GO:0034399","nuclear periphery",123,0.426364905953762,1.45143295550628,0.00332461845471111,0.0396259790661105,0.0325182993774236,2812,"tags=48%, list=33%, signal=33%","3856/3875/25909/6596/6304/2672/10565/24137/6314/641/4602/23165/1063/29117/10735/5422/4926/10274/53335/23515/5371/196528/6310/6601/6421/26993/55193/10250/22944/22976/7175/22880/284695/6602/5885/8243/22828/9782/9984/51588/9126/9972/6603/64395/6041/6732/55274/6599/29945/1788/25900/4670/6605/8554/7528/4928/10238/221496/3192","CC","Up",19
"GO:0035578","azurophil granule lumen",62,-0.469742302467304,-2.20144081943001,1.07423817147392e-06,6.94177591191605e-05,5.69663520333634e-05,1343,"tags=52%, list=16%, signal=44%","80142/411/5580/54472/410/29952/302/3614/1075/2760/175/8836/2717/6386/2720/5476/2519/2990/51316/55313/10493/2896/25801/4332/3074/8804/29108/2517/4069/2512/8635/10577","CC","Down",8
"GO:0035770","ribonucleoprotein granule",190,0.426324362206178,1.48652550817914,0.000107029556186296,0.0034233848032099,0.00280933505085579,2663,"tags=44%, list=31%, signal=31%","140564/54464/57532/9475/57690/23345/23112/340152/9698/5976/4154/23049/23215/26058/54542/27327/28996/9908/253943/6093/8653/55833/7706/3191/8087/26523/127933/149041/64848/27350/23019/167227/27097/9924/26019/27161/580/192669/23369/1981/1656/7150/113251/5936/170506/85441/23185/4691/9931/8994/1653/9701/1025/8826/9575/54915/60493/1654/57379/3837/200316/6780/255967/55095/55308/60489/55239/1660/27067/6629/9898/4343/998/6311/10658/56478/8189/22794/23367/11273/9513/3669/4076","CC","Up",18
"GO:0036230","granulocyte activation",30,-0.565362175032889,-2.23980448654088,2.88819184573792e-05,0.00258050296449509,0.00215450876966559,693,"tags=40%, list=8%, signal=37%","3606/3684/2896/11314/301/6688/2213/6348/2207/1776/7305/2205","BP","Down",16
"GO:0036464","cytoplasmic ribonucleoprotein granule",173,0.444610615967192,1.54291442820617,4.36284613122997e-05,0.00171085894717518,0.00140398356704243,2663,"tags=46%, list=31%, signal=32%","140564/54464/57532/9475/57690/23345/23112/340152/9698/5976/4154/23049/23215/26058/54542/27327/28996/9908/253943/6093/8653/55833/7706/8087/26523/127933/149041/27350/23019/167227/27097/9924/26019/27161/580/192669/23369/1981/1656/7150/113251/5936/170506/85441/23185/4691/9931/8994/1653/9701/1025/8826/9575/54915/1654/57379/3837/200316/6780/255967/55095/55308/60489/55239/1660/27067/6629/9898/4343/998/6311/10658/56478/22794/23367/11273/9513/3669/4076","CC","Up",18
"GO:0042101","T cell receptor complex",15,0.744915458587813,1.89776401892063,0.000232111514936665,0.00554040094348822,0.00454662372507518,1043,"tags=67%, list=12%, signal=59%","917/923/925/7535/915/919/916/54518/926/8631","CC","Up",22
"GO:0042110","T cell activation",384,0.402327821341777,1.43807574583471,5.56483563729839e-06,0.000965498983071271,0.000806112627945492,1501,"tags=35%, list=17%, signal=30%","5320/22806/64919/1493/6095/3821/8740/3458/10125/868/3718/1803/3559/161882/917/959/970/6659/3702/3955/201633/114836/914/4088/921/923/4297/2534/604/925/1021/861/387357/6935/5781/55423/5788/26191/6504/1235/23303/5873/7293/7535/3604/4602/915/27040/919/9047/860/3683/64926/2177/4277/3575/29117/4092/6693/56253/8809/55824/916/207/283234/6595/1739/8744/10808/5290/6777/54518/857/7037/54542/2475/1840/3981/83737/926/3716/84524/115650/2625/3561/864/8546/196528/5293/5591/81704/84433/5530/23476/7248/3662/6655/29851/6774/6601/3659/54900/149041/4775/940/673/10538/10385/4478/1540/6794/29126/596/7133/6670/4627/8832/10758/3936/3902/814/1794/4192/55193/6541/3566/9840/6775/5295/6654/57492/8440/3932","BP","Up",5
"GO:0042379","chemokine receptor binding",27,-0.516788501859617,-2.0564600144168,0.000346607985830636,0.00621583654589607,0.00490521243105344,321,"tags=37%, list=4%, signal=36%","2919/58191/6348/2921/6349/6387/2920/9547/6347/6355","MF","Down",6
"GO:0042393","histone binding",191,0.484777636224772,1.69712590636001,9.91986195362181e-08,1.0006660745716e-05,7.89673221308052e-06,2620,"tags=54%, list=31%, signal=38%","114803/8535/57680/6872/8805/4297/10765/254225/55209/22904/55689/9425/9682/2186/84295/1107/144108/7158/65980/80012/4300/6772/9759/5927/29117/6595/5929/79685/8467/54892/1106/9031/5579/64061/4302/1108/23774/23515/9733/165918/546/83666/23476/2145/29028/6601/23310/81611/84456/23466/256380/10847/6418/23081/4676/84181/8658/23133/23613/56254/9918/139886/1105/55705/55023/54454/79718/3717/115426/3720/25862/221656/5977/5585/10527/23512/114825/81550/23270/7290/151636/8019/10771/23468/23140/51773/9958/6599/58508/54556/11176/2956/1616/10498/6046/8085/54737/6830/9678/11335/23411/55355/7259","MF","Up",2
"GO:0042605","peptide antigen binding",29,-0.643973891045183,-2.53315632264875,1.13378487475621e-06,7.62470328273549e-05,6.0170162212939e-05,328,"tags=45%, list=4%, signal=43%","3109/3119/30835/3118/3127/3122/3108/3113/3117/3115/3123/3135/3120","MF","Down",1
"GO:0042611","MHC protein complex",22,-0.818117701263721,-3.12312001490973,4.41085358974519e-10,8.0718620692337e-08,6.62401872424892e-08,328,"tags=59%, list=4%, signal=57%","3109/3119/3118/3127/3122/3108/3113/3117/972/3115/3123/3135/3120","CC","Down",1
"GO:0042613","MHC class II protein complex",15,-0.917083888707597,-3.01702051240583,1e-10,4.56593368929142e-08,3.74694587099363e-08,328,"tags=80%, list=4%, signal=77%","3109/3119/3118/3127/3122/3108/3113/3117/972/3115/3123/3120","CC","Down",1
"GO:0043202","lysosomal lumen",51,-0.623085611375575,-2.95545945844025,1.66336382123549e-10,4.56593368929142e-08,3.74694587099363e-08,932,"tags=53%, list=11%, signal=47%","950/6948/2760/2548/2717/1520/2720/5476/2990/3988/1514/1508/138050/427/3073/27163/1509/5538/3074/23646/2517/5660/972/8635/10437/10577/5641","CC","Down",8
"GO:0043277","apoptotic cell clearance",27,-0.606196229570972,-2.3759832655255,1.15473199377872e-05,0.00148828457826737,0.00124259581165121,365,"tags=33%, list=4%, signal=32%","5879/4035/10461/301/558/948/7305/54209/6347","BP","Down",7
"GO:0045005","DNA-templated DNA replication maintenance of fidelity",46,0.643891829820798,1.97474918062036,5.64927184626474e-07,0.000127419326492501,0.00010638470876808,1827,"tags=57%, list=21%, signal=45%","259282/675/10721/545/253714/641/57697/7486/348654/546/1763/672/84083/5965/63901/580/91607/4683/84515/1663/8914/5426/10111/1025/50485/54465","BP","Up",3
"GO:0045271","respiratory chain complex I",38,-0.428905792861322,-1.8458193099766,0.00190194564688295,0.0261042040034685,0.02142191412805,4919,"tags=100%, list=57%, signal=43%","4719/4726/4717/4710/55967/4698/4720/4709/4707/4725/4706/4723/4700/55572/4729/4705/51103/4712/4713/4694/4715/4731/4711/4716/4695/54539/4704/4697/4708/4702/51079/4722/126328/4728/4724/4718/374291","CC","Down",14
"GO:0045334","clathrin-coated endocytic vesicle",48,-0.420801064212159,-1.94275530150676,0.000507992018032539,0.00990326081880021,0.00812692096720638,327,"tags=44%, list=4%, signal=42%","1212/950/29988/1173/9341/1839/3119/1175/8673/3118/348/3127/928/3122/3113/2209/3117/972/3115/3123/3120","CC","Down",1
"GO:0046466","membrane lipid catabolic process",25,-0.638120300572376,-2.40034061443374,7.65542181186904e-06,0.00117648997538359,0.000982272837606902,932,"tags=56%, list=11%, signal=50%","950/2760/2717/2720/8879/285362/427/3073/4668/5538/3074/8877/4258/2517","BP","Down",8
"GO:0048002","antigen processing and presentation of peptide antigen",52,-0.594120867750069,-2.71477076011286,1.47280453398658e-09,8.25344873350561e-07,6.89095417482016e-07,332,"tags=54%, list=4%, signal=52%","81622/3111/50856/1520/219972/1514/1509/3109/3119/30835/3118/3127/29108/3122/3108/3113/2209/3117/972/2213/3115/2207/3123/10437/5641/3135/3120/54209","BP","Down",1
"GO:0048471","perinuclear region of cytoplasm",417,0.409809892191504,1.47548907024345,1.13799605113378e-06,6.94177591191605e-05,5.69663520333634e-05,1767,"tags=33%, list=21%, signal=27%","5730/5320/10562/115362/1191/1493/3875/5144/140576/8871/5922/54602/1435/51366/9585/905/81493/10133/11276/2534/2635/3708/10565/2634/5586/26191/701/4012/2186/356/26051/23345/6305/6772/3985/4939/1063/23032/5007/338692/5976/57724/81/1739/164/9051/762/5290/1889/857/102/55294/10970/10128/6198/7037/79156/10206/115361/374868/23405/55755/63979/57551/11011/55024/11064/6683/6881/55749/7248/8087/7159/324/26999/9529/80351/5150/9748/64848/171392/5610/22872/2181/148867/6277/10847/9451/6418/4478/1540/55334/2589/9685/9107/51762/9043/26019/7133/153443/5062/6548/5905/149371/5903/3936/55898/23369/23545/5605/3320/10059/4864/11190/5295/899/54536/5936/535/23097/54812/56897/2316/9919/10892/54497/5339/55763/7249/80315/867/3624/1499/26031/55109/136319","CC","Up",17
"GO:0050764","regulation of phagocytosis",56,-0.458275871567226,-2.16193842793895,7.05384036270628e-06,0.001136424067006,0.000948821083374551,497,"tags=32%, list=6%, signal=30%","5199/140885/7097/11031/11314/64581/8724/8877/29108/2212/10461/2209/3055/2213/948/2207/54209/6347","BP","Down",7
"GO:0051052","regulation of DNA metabolic process",380,0.425322870826413,1.51936500077783,8.86129019649221e-08,2.66488533842509e-05,2.22496114547713e-05,2748,"tags=46%, list=32%, signal=33%","114799/389643/56970/54464/7335/604/254225/10721/545/5788/6314/7874/8110/641/23293/23347/7158/6018/2260/7486/3575/29117/118460/79915/253461/84464/144455/5976/207/6595/23049/7014/23201/55183/8467/3001/54552/7037/26057/1027/54891/64061/63979/2625/5371/165918/2187/196528/546/23338/56916/10902/5591/6881/1763/5073/79733/672/80351/6601/113510/24144/940/1111/7515/7465/6416/55578/167227/84083/5429/27097/23137/5394/8658/11143/2072/472/56252/580/55193/8464/150275/55226/83444/22976/3320/10926/91607/5514/57492/4683/1663/3184/8914/170506/56897/29072/8295/5884/79960/2643/9760/5977/10111/1025/6602/140609/6873/1499/4931/25865/4437/23326/57599/51588/8850/9126/8317/9466/57634/57379/2185/51377/6603/2140/10155/23244/80174/55274/605/6599/54556/6874/79677/23450/3326/23175/26122/11176/10919/7155/2956/1660/80119/7520/998/54929/143/4216/10097/23028/157570/25849/993/2521/2069/5930/54737/6830/7126/151987/5983/79618/6605/4204/23411/10923/80314/25792/7528/51547/23560/54386/6778/4436","BP","Up",3
"GO:0051054","positive regulation of DNA metabolic process",223,0.433089984376627,1.51839148823682,2.58306995125991e-05,0.00253309316307249,0.00211492546581418,2748,"tags=48%, list=32%, signal=33%","545/5788/7874/8110/23347/7158/2260/7486/29117/118460/79915/84464/144455/207/6595/7014/23201/55183/8467/7037/1027/54891/5371/165918/2187/196528/546/10902/5591/1763/5073/79733/672/80351/6601/113510/940/7515/7465/6416/8658/11143/472/55193/150275/83444/22976/3320/10926/5514/57492/4683/1663/3184/8914/170506/8295/2643/9760/5977/10111/6602/140609/1499/4931/25865/57599/51588/8317/57634/2185/51377/6603/2140/10155/80174/55274/605/6599/54556/3326/23175/26122/7155/1660/7520/998/54929/4216/10097/25849/993/2521/2069/7126/5983/79618/6605/4204/23411/80314/25792/7528/54386/6778/4436","BP","Up",3
"GO:0051276","chromosome organization",462,0.426231628489444,1.53436059040813,1.64666456664931e-09,8.25344873350561e-07,6.89095417482016e-07,2814,"tags=44%, list=33%, signal=31%","7273/114799/55729/55125/54464/675/57680/10721/545/152485/24137/7994/7874/701/9682/8110/641/79648/23293/5813/1062/23347/81930/9787/3832/10664/57697/9928/699/2177/23064/9371/7486/83990/1063/29117/64151/1060/10735/84464/348654/5976/23047/9735/6595/23049/4926/7014/55183/10274/8467/54892/55294/79598/54552/9031/3619/3796/54891/3981/10973/55755/7153/25836/8452/64421/22974/5371/5981/196528/546/5591/9631/7272/1763/5073/324/2145/80351/6601/23310/113510/24144/23332/146909/2146/7515/167227/84083/23137/5965/5394/8658/2072/348235/26993/9700/472/56252/23369/9493/9918/55193/55226/7150/83444/3320/5514/57492/4683/84515/1663/3184/11004/170506/10403/7175/3833/56897/7507/2316/84444/22880/2643/5977/79172/26054/10111/2801/1653/9525/6602/140609/1499/23122/5885/9156/8243/54908/4437/50485/8850/9126/1654/9113/84296/3837/51377/6603/220134/10155/23244/7156/10615/27436/23421/55274/605/6599/147841/23126/79677/64105/3326/83540/2966/10919/7155/1660/10592/51203/9055/80119/256364/11073/7520/29127/4216/11144/55055/157570/55143/54737/29945/126731/23397/5983/79618/53918/10051/6605/10923/55355/7528/23383/51547/54386/4928/4436/22985/2669/51143/3192/996","BP","Up",4
"GO:0051298","centrosome duplication",57,0.580530197099013,1.82359579966406,7.8241408249851e-06,0.00117648997538359,0.000982272837606902,1854,"tags=51%, list=22%, signal=40%","55125/675/153241/5311/9475/9793/9662/80817/23032/348654/22995/6491/55755/9738/56890/672/163786/7514/55835/54820/282809/55226/284403/899/10733/221908/10403/9525/8850","BP","Up",9
"GO:0051301","cell division",435,0.396330154438566,1.4237845461658,3.45662444348628e-06,0.000649701369356943,0.000542447467490962,3576,"tags=53%, list=42%, signal=33%","259266/6711/25909/675/9585/905/2035/1021/9475/5586/24137/55689/701/57448/9793/55051/641/1062/3832/4300/9928/699/9371/2260/83990/1063/64151/1060/1894/10735/1070/144455/5218/23047/55770/9735/4926/80310/4134/4739/2131/10274/55165/57187/54892/23141/3619/55320/3796/3981/7153/57553/8556/8202/80709/54801/8452/6093/22974/9738/81606/11064/6683/11113/3070/79733/324/65125/79441/23310/4851/89958/23332/146909/205564/1213/7465/5921/23137/54821/1778/8658/348995/348235/149371/4627/9700/55835/54820/904/9493/9918/4192/84930/7150/10112/899/54536/11004/8914/10403/7175/3833/29072/7405/29899/894/5339/55763/79848/2801/157313/9525/23122/5885/8826/8243/54908/995/8850/9126/8317/7422/8812/9113/585/220134/23244/10615/57542/6867/27436/23421/147841/84440/23126/83540/129531/28964/10640/9101/10592/6651/51203/9055/256364/901/4750/29127/998/598/85440/10097/55055/993/2069/55143/29945/9798/126731/2908/10636/23397/801/53918/10051/1452/26586/60412/55920/3978/23607/23383/26009/7423/6790/51143/3192/996/2771/51343/11336/5932/5500/648/8881/5347/5291/54617/10460/79184/26271/10600/127829/83852/9183/8976/57695/10617/57405/79866/4751/22897/346389/9150/116840/4085/1810/9181/129563/23265/81610/23636/8239/26574/91754/121441/79023/54902/5048/51433/27338/113130/55660/8678/5289/9025/55958/91782/1639/80254/382","BP","Up",4
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",241,0.419152822060517,1.48177469944901,3.56401774733836e-05,0.00115046492884082,0.000907886626164089,2211,"tags=38%, list=26%, signal=29%","2113/3429/9219/6801/161882/28951/2033/22984/4088/6872/8805/55818/10499/7158/6772/9759/79365/51341/1407/10766/81/6929/9320/9969/6777/135112/23013/28996/5579/8202/1108/2625/3091/2957/4089/9282/8648/10902/83666/405/5591/6881/7159/5469/6774/7421/26043/23019/23081/4853/55809/9862/6670/64324/7110/3516/7508/4209/2932/11060/4208/4205/8204/84922/115426/55062/6049/25942/5585/1499/10915/7290/151636/8284/9440/9968/1385/9113/6722/585/6667/29969/2969/6867/9967/1432/6874/5465/118/11176/8915/1660","MF","Up",29
"GO:0061630","ubiquitin protein ligase activity",209,0.404605322715849,1.42128555472842,0.00048084467974758,0.00825620545864462,0.00651536464159655,2807,"tags=43%, list=33%, signal=30%","84937/4193/25897/868/286827/51366/57534/6596/8805/84851/26046/114804/257218/57674/197131/10075/26091/117584/9320/10475/10206/54542/1840/8945/83737/23077/8452/165918/331/127544/7706/22838/55749/5469/51320/149041/23304/9867/90933/81844/10758/56254/25820/9810/11060/9666/9354/115426/6049/867/330/63893/223082/151636/23352/54797/9440/9968/56888/10155/91694/64795/27246/10210/79872/64750/80196/23295/25831/998/54467/9690/7187/7726/56852/89122/90850/5930/8916/23113/23759/54765/142678/10425/54941/10336/81790/4591/130507/51132","MF","Up",31
