"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CPSF6",0.736148969795983,0.588622162062425,0.807030388700676,0.729368026661437,0.465776570446298,NA
"TRAFD1",0.441870365868864,-0.293635303617456,0.904831372524375,-0.324519366297222,0.745544862741904,NA
"MEI1",0.386623850631067,-0.359418494457968,0.893314439050055,-0.402342645261809,0.687431873930174,NA
"SEC61G",0.7283693372273,0.858788103068823,0.864208414627053,0.99372800418685,0.320355305170388,NA
"DCAF12",0.411054057987239,0.468083406045655,1.18858749459393,0.393814850126428,0.693717739781366,NA
"NOL10",0.404501114585023,-0.491320607141687,0.942333398876399,-0.521387236966787,0.602097040664405,NA
"TRAPPC4",0.322014331615663,-0.215381314816761,0.946674697601066,-0.227513543313823,0.820024439302023,NA
"HEXB",0.227797812609788,-0.0347241967942542,1.16205665472551,-0.0298816728539422,0.976161422266441,NA
"ZFP64",0.604391201656889,-0.887897648166278,0.832782708420899,-1.06618165721751,0.286341532275968,NA
"RPL22L1",0.295983042140814,0.266292667494715,0.940319757043705,0.283193738619211,0.777028327840876,NA
"PHF23",0.215234814684093,-0.18904949432288,1.05117174642963,-0.179846438001209,0.857273125702164,NA
"NFKBIA",0.746840781409636,0.0167064306655805,0.918815553797606,0.0181825727661338,0.985493205257413,NA
"SUGP2",0.87427756638534,0.746552556108447,0.867024843300516,0.861050939747625,0.389209987984548,NA
"ABHD2",0.503448584182445,-0.500056912441097,0.850450066682593,-0.587990914495076,0.556538391182851,NA
"VPS13C",0.932359055575904,-0.423687324498101,0.731355947562392,-0.579317534656346,0.562374936111733,NA
"OSTM1",0.356769535413864,-1.53984001548822,1.07421952132253,-1.4334500397018,0.15172926681131,NA
"MRPL54",0.2820104693243,-0.715440376321897,0.918891875152565,-0.778590382250481,0.436221046387897,NA
"ESYT2",1.83774005874241,-0.710928464267678,0.62423078797353,-1.13888721601765,0.254750198355924,0.75689603323532
"SLC35A3",0.584473089854667,-1.22160567698703,1.0504773784536,-1.16290526768444,0.244867939955893,NA
"MTBP",0.316147894108878,-1.01593565528875,1.12016692799264,-0.906950232059894,0.364433115877429,NA
"DDX6",0.928794995682072,-0.743483548592781,0.841318352517329,-0.883712504747087,0.376851428271457,NA
"ZFYVE1",0.291250252774645,-0.522245501143558,1.02709600369451,-0.508468049009069,0.611125140731576,NA
"UBAP1",0.678516437195538,0.780649777737426,0.889249713556986,0.877874646273248,0.380011749564853,NA
"ZCCHC7",1.40853822497437,-0.459455729914549,0.671122251561765,-0.684608100603656,0.493591253950025,NA
"KIAA0907",0.712071418930967,-0.862168676222385,0.871750415553016,-0.989008620862483,0.322658923803497,NA
"CMSS1",0.149032037929852,-0.532574273992911,1.24627608461722,-0.427332499248339,0.669137164769331,NA
"SFMBT2",1.43061095694389,-0.199107224897671,0.711417693920081,-0.279873872408968,0.77957427327193,NA
"ARSG",0.606056997809176,-0.905968885296975,0.862701679958197,-1.05015314835237,0.293647706270935,NA
"XRCC4",0.541649075693415,0.397600849028665,0.955427376484983,0.416149734469027,0.677300438759408,NA
"ARID4B",2.05062922850151,-1.38798551295613,0.594502223636138,-2.33470197044315,0.0195589952653824,0.389360463887613
"TMOD3",0.926360779252791,-0.528702951885548,0.705250718063971,-0.749666662285612,0.453455490774257,NA
"C14orf1",0.294355061532709,-1.15267146825519,1.03886649193723,-1.10954725867203,0.267194169137059,NA
"OXR1",0.713860517883158,0.0367716371962343,0.815104215048549,0.045112804617314,0.964017395205588,NA
"SLAIN2",0.438199690404309,0.543210644955919,1.17215053060717,0.463430788769542,0.643055613899309,NA
"RNASEH2B",0.98112258431427,-1.21001789115331,0.706302047729567,-1.71317341503249,0.0866806409527683,NA
"DCTN2",0.577553243174088,-0.149344800712381,0.823882374555703,-0.181269566293269,0.856155992859892,NA
"ZZEF1",0.771082221558714,0.438726218947318,0.809544302539414,0.541942198309719,0.587858325526103,NA
"PRPF40A",0.653838187697602,0.121945346708209,0.864234254001829,0.141102190920508,0.887789212865887,NA
"UQCRFS1",0.635822923245661,-0.615271478796,0.774624329869415,-0.794283699944878,0.427030291091851,NA
"ZNF706",0.551059229588136,-0.244895828219996,0.776101644394293,-0.315546075683327,0.752347073155049,NA
"JAK3",2.11831799865627,0.774552825337432,0.710076451120485,1.09080201732532,0.275360008618142,0.770288128683429
"PRPF39",0.118012381818331,-0.731018347820928,1.43482241125952,-0.50948350268604,0.610413359069981,NA
"TIMM13",0.366323261356281,0.321931660998728,0.958995067609098,0.335696889246101,0.737099451858058,NA
"MATR3",1.00744014029209,-1.23000956040988,0.700418879646585,-1.75610566212966,0.0790703685092404,NA
"GORASP2",0.672858419691143,-0.902439888412653,0.785927849132133,-1.1482477550696,0.250866300102589,NA
"BCAP31",1.26502245777369,0.0958375154437067,0.642618678365039,0.149135900760834,0.88144639793772,NA
"PKP4",0.356828440298818,-0.409812294841277,0.959405564491067,-0.427152301392654,0.66926840061556,NA
"KIAA0513",0.137914252105781,-1.38259640798943,1.39421276748284,-0.991668158716991,0.321359428517768,NA
"ATP1B3",0.978128778867146,0.261018448739439,0.761051899512276,0.342970629081557,0.731620556102304,NA
"KATNBL1",0.433410306989175,-0.9359000406933,0.910030845507087,-1.028426723461,0.303749143303428,NA
"ATP6V0A2",0.401777730547169,-0.719760195557512,0.966393442403026,-0.744790024410515,0.4563986663716,NA
"GLS",0.703299296728899,0.488272008217901,0.888581585691253,0.549495978850452,0.582665123394851,NA
"HNRNPR",1.80586341105712,0.264421000146676,0.628757328028513,0.420545397022689,0.674087072997583,0.907261846675992
"KDM4B",0.323486159528162,-0.612453697410813,1.00470094097977,-0.609588059919163,0.542134723050694,NA
"FAM134A",0.249039766591699,-0.37202961175396,0.981012309743463,-0.379230319598381,0.704516838389562,NA
"MYDGF",0.531338601326848,-1.01973031431924,0.960330047981862,-1.0618540120266,0.288301965207984,NA
"BRAP",0.1918590040527,-0.171959025140623,1.06076076110726,-0.162109149815389,0.871219900993504,NA
"RNPS1",1.92229443689088,-0.203066152279259,0.537894883594228,-0.377520140965769,0.705787099482166,0.917813773151289
"MBTD1",0.883595827995229,-0.196387182801178,0.973882777055552,-0.201653820591157,0.840187366678981,NA
"TALDO1",1.50106852558274,-0.140888360352538,0.6095034091683,-0.231152702730224,0.817196172718521,0.947858975402512
"CCDC115",0.309363356999638,-0.191973307109359,1.16146279263914,-0.165285800221931,0.868719034881023,NA
"FASTK",0.928964035598171,-0.513930777983707,0.812660760531785,-0.632405061181253,0.527122227608693,NA
"HOOK2",0.518256670308961,0.0763936857689151,1.06539923416016,0.0717042807235871,0.942837249409628,NA
"ABTB2",0.257118451805376,-0.876889770548527,1.23123680135909,-0.712202372103061,0.476339468273324,NA
"STIP1",1.44451533573151,-0.274265079712629,0.595819107051438,-0.460316019521259,0.645289404314975,NA
"STMN1",4.99397208287239,-0.317726127594065,0.467037403269346,-0.68030124647389,0.496313735451306,0.862989067664187
"CCDC134",0.143729497266951,-0.538336836193145,1.26792112407825,-0.424582275639978,0.67114121602971,NA
"NOMO1",0.469195473625691,0.199223793067832,0.836259130281493,0.238232129077946,0.811701058963641,NA
"USF2",1.04470169472834,-0.230248767501763,0.76600684457143,-0.30058317250492,0.763732364781534,NA
"NOMO2",1.01904871463431,-0.469387592447328,0.721209562018417,-0.650833845205371,0.515153749705887,NA
"MDH1",0.606083778871403,1.13503267816591,0.902510723071681,1.25763899436324,0.208522344241879,NA
"ATP5O",1.22612333628142,1.3775569102221,0.712253701120888,1.93408178582184,0.0531030729948576,NA
"HNRNPM",2.76996071671068,0.0565085202679872,0.481313437911139,0.117404825664601,0.906539260193427,0.975914234080313
"TAF3",1.09593373992034,0.0607925412996382,0.766031501949172,0.0793603672237385,0.936745991550395,NA
"ATF4",1.05611740681887,0.567077996027202,0.795934026046561,0.712468593463585,0.476174652904424,NA
"CD96",5.27993139105028,-0.99694818004562,0.458062036620896,-2.17644794884131,0.0295217817610698,0.431168793811099
"QKI",0.561597317821204,-1.41619688705612,0.849552911665531,-1.66699079905417,0.0955162344373711,NA
"NEURL1B",1.14608675394969,1.64909457042482,0.932483460840807,1.76849739397828,0.0769777874812523,NA
"WDR20",0.280077462861321,-0.48083059583544,1.00236041529289,-0.479698308611819,0.631441930766758,NA
"ARGLU1",0.541494617480065,-0.42703655113986,0.945443869850948,-0.451678375372177,0.651500698891959,NA
"TRIM56",2.2249026442145,0.213089796689065,0.597843671910182,0.356430630114755,0.721518094092284,0.917813773151289
"TDP1",0.594182330642909,-1.29624715850737,0.837256291242938,-1.54820832290557,0.121572148206704,NA
"ACOT7",0.598146573261767,-0.448885795250415,0.768435982104699,-0.584155096460924,0.559115969136982,NA
"BRCA1",2.22540101510746,-0.158096017577681,0.737419534927001,-0.214390872616809,0.830242258797456,0.953678255680362
"TSC22D4",0.86989088429899,0.234574338872932,0.78214520438898,0.299911496684537,0.76424466469051,NA
"FOXO3",0.918575686262009,-1.44570922678168,0.683455478821382,-2.1152939314713,0.0344049033727882,NA
"RNF19B",0.300722244251124,-0.127452757698725,1.01114216911439,-0.126048306154964,0.899693686697728,NA
"FBXL12",0.168103552419055,-0.473227253399489,1.11014851043416,-0.426273826385999,0.669908327584498,NA
"MND1",0.407989214174603,0.483402556434353,0.988438982532392,0.489056547725253,0.624801663246341,NA
"EPC1",0.393740278010297,-0.568474416656849,0.878217295010327,-0.647304966420827,0.517434587880862,NA
"LETMD1",0.270093568155216,-0.253496742296521,1.06456391085907,-0.23812261500764,0.811785994914535,NA
"LCOR",1.87105626747342,-0.319850044538296,0.841720227336394,-0.379995673325393,0.703948626878445,0.917813773151289
"ZNF207",1.30053601299604,-0.146811357915078,0.655058920105977,-0.224119317223139,0.822664461805381,NA
"IL32",5.07169326560115,-0.00211962208103115,0.565862178609839,-0.00374582744907683,0.99701126910021,0.998384934498478
"ZNF622",0.202117668245129,-0.962472241198052,1.1109332007945,-0.866363738620579,0.386290722740557,NA
"TNFAIP3",0.831995709337454,0.155911452181835,0.964818275840984,0.161596702804924,0.871623453966671,NA
"GPBP1",0.88881236470944,-1.42081016753932,0.797684522998064,-1.78116802642637,0.07488500530616,NA
"TPI1",5.67779036495728,0.526166270776589,0.491292698250781,1.07098329091797,0.284176942754579,0.773969750347622
"ZNF131",0.653569615492519,-0.70326849803035,0.712112124196416,-0.987581132429046,0.323357830395637,NA
"COPS8",0.107757005898497,-0.541417880900605,1.62287972550994,-0.333615530707601,0.738669697271827,NA
"YPEL3",0.34572901766907,-0.602895172728156,0.886018210084945,-0.680454606762941,0.496216654850575,NA
"KDM6A",0.461449216325002,-0.113315121919061,0.879083462308733,-0.128901437437422,0.897435639249326,NA
"FN3KRP",0.30810646912781,-0.664303240393188,1.03855704878272,-0.639640587073968,0.522406289415805,NA
"NUPL2",0.181628252385912,-0.00320221266278294,1.28036349760542,-0.00250101839733156,0.998004478114848,NA
"DTNB",0.423233434746021,-0.528131007689909,0.932285275505861,-0.566490774407376,0.571060202661329,NA
"DDHD1",0.570654818933872,-0.666648143016788,1.09654626573224,-0.607952590647529,0.543218917970525,NA
"RP11-426C22.5",0.797970180176329,0.174388214473703,0.877660773223992,0.198696603282276,0.842500081236323,NA
"RBM33",1.16360294845417,0.614416294542361,0.994907362476517,0.617561310444984,0.536864554719875,NA
"YME1L1",0.897944842824669,-0.527679645586586,0.710361078609975,-0.742832992228603,0.457582798267593,NA
"IRF1",1.76618570510834,-0.653262531860299,0.657271909364103,-0.993899971310683,0.320271568345442,0.795626505826393
"RP11-244M2.1",1.21739919141746,-0.0227287452265133,0.99209173427757,-0.0229099229851603,0.98172212507644,NA
"DLG1",1.21437363424847,-0.188077963207485,0.71632009317339,-0.262561339546229,0.792888701345715,NA
"XRN2",0.382866115619814,-0.383977983989388,1.21952779958533,-0.31485791805644,0.752869534186817,NA
"BST2",1.17208987809734,0.778324254477572,0.79037138897238,0.984757628296147,0.324743138161715,NA
"CLEC2D",0.939620693503077,-0.157142503773991,0.70772276889756,-0.222039632861857,0.824283030736253,NA
"ARL6IP1",0.882380131546149,-0.913725370796425,0.860623112114162,-1.06170210622373,0.288370942885284,NA
"MRE11A",0.33436842518313,-1.58115229399566,0.82476797059075,-1.91708741170337,0.0552268276032421,NA
"ZC3HAV1",2.1116054855741,0.588388834664037,0.600839921295657,0.979277198151598,0.327443033731008,0.800421667766695
"BIN1",0.759940949990753,-0.339500554667112,0.836929549571478,-0.405650099032758,0.684999712422111,NA
"ITPA",1.03512801997205,0.185047432596921,0.773169392973428,0.239336210510444,0.81084488922865,NA
"STK17A",1.43747644057276,-0.894064011416195,0.697861811609471,-1.28114763774539,0.200141814008258,NA
"MBOAT7",0.371053586134117,0.0953054038521446,0.964747868924354,0.098787887407728,0.921306685896242,NA
"TMEM256",0.302170710413515,-1.16305045438936,0.966411249865348,-1.20347362942165,0.228793090139919,NA
"SGF29",0.596617557287126,-0.241556683743598,0.875191737349072,-0.276004301040668,0.78254476275114,NA
"STK24",0.902553778769198,-0.835410291801992,0.800489895020024,-1.04362378213543,0.296659485379011,NA
"PTPN22",1.96233201142976,0.1499627960129,0.764977492086671,0.196035566489464,0.844582328023046,0.954582334082607
"SERGEF",0.22821369440252,-0.490800751671108,1.39056285640536,-0.352951144502622,0.724125067315668,NA
"USP5",0.594942634740378,-1.19064442518453,0.727742361917133,-1.63607959010102,0.10182293115031,NA
"INPP5B",0.488460493462538,-0.0908492189673595,1.00934998687035,-0.0900076486343971,0.928281136770514,NA
"PIGX",0.325969173065083,-0.242695762858133,0.928231139409565,-0.261460483875286,0.793737419180052,NA
"DDOST",0.859315682323516,-1.10003603764458,0.66547549044164,-1.65300759148101,0.0983293185673439,NA
"CEP152",0.423212817834993,0.51760277025026,0.875785231301778,0.591015641450004,0.554509940754396,NA
"TTC27",0.376813956149252,-1.08599486181742,0.961125847629884,-1.12991952562244,0.258510135599122,NA
"OPTN",0.532403861619864,0.22597107037001,0.939434703238159,0.240539411191757,0.809912114210734,NA
"CABIN1",0.563331826470827,-0.989767334838461,0.818414359112993,-1.2093719077842,0.226519996218148,NA
"NFATC2",2.23391040805256,-0.0929543573429962,0.725374705791814,-0.128146675919073,0.898032898477416,0.971828269401603
"TOMM22",1.38923809499919,-0.427869121156714,0.650319194432946,-0.657937094306127,0.510578553552056,NA
"UCP2",3.20643995822692,-0.140718129118803,0.623866554858741,-0.225558058887553,0.821545164329247,0.951358209409229
"ZPR1",0.162912261101196,-1.10420245742133,1.36517978414623,-0.808832997854479,0.418611212935902,NA
"WRAP53",0.0781324815528464,-0.918222470766799,2.12357945858078,-0.432393743053279,0.665455264891447,NA
"BTG2",0.51683502777961,-0.816533398867373,0.824202666266671,-0.990694925273614,0.321834569800304,NA
"ERCC3",0.818342044566794,-1.05968968809141,0.936807784523084,-1.131170882222,0.257983174906923,NA
"LDLR",0.397967378022576,-0.478338297360534,0.914123100045979,-0.523275582179768,0.600782490685796,NA
"CEP57",0.462056684227754,0.237173243698846,0.86658266803387,0.273687961284701,0.784324430148085,NA
"BICDL1",0.698492495190418,0.995351018356847,0.955543285914008,1.04165978980718,0.297569437785107,NA
"AGAP3",0.241538914354955,-0.135358329430616,1.11006423343082,-0.12193738466131,0.902948607851485,NA
"PKNOX1",0.457835453045794,-0.209019823542742,1.2607140839841,-0.165794787413018,0.868318448392808,NA
"TNFSF10",0.541965751102252,0.708013465873003,1.07764314320782,0.657001782394732,0.511179770389699,NA
"VMP1",1.12737727507822,0.337026582772054,0.776847194245706,0.433838965073815,0.664405384079006,NA
"PELI1",0.442447024189786,0.279736630053873,1.17766407330235,0.237535165074237,0.812241641904987,NA
"CSE1L",0.499316687586045,0.180549466784408,0.823524867373818,0.219239848045114,0.826463216208448,NA
"BANP",0.598256693008564,-0.697669162248897,0.876682160474113,-0.795806272448381,0.426144645406833,NA
"PPME1",0.303140066895425,-1.06321039584346,0.945052122139635,-1.12502831424399,0.260577036210622,NA
"NOD1",0.470017897132042,-0.508606710020548,0.90401175882272,-0.56261072387255,0.573699988055616,NA
"FMNL1",1.55699192181874,-1.15047007137626,0.563586586130314,-2.04133685877017,0.0412173558033564,0.431168793811099
"SMC5",0.544178007917991,-0.629019699665299,0.794140450270002,-0.79207613647112,0.428316283583788,NA
"SSNA1",0.495645904574873,-0.674134879589031,1.01694092212432,-0.662904663312013,0.507391614899901,NA
"NUP160",0.858410547592521,-0.376643237286938,0.836094191177658,-0.450479433132321,0.6523647807358,NA
"YPEL1",0.489246689557304,-1.66932842707102,1.01763827262113,-1.6403946981783,0.100923126995759,NA
"USP13",0.253940412392998,-0.0979368473087476,1.62368724145589,-0.0603175567364388,0.951902719150604,NA
"UBAP2L",0.73234925792145,0.153578110147168,0.779989379023567,0.196897694093509,0.843907598204842,NA
"RBL2",0.79829172269443,0.0485875408679231,0.82568437071616,0.0588451744893519,0.953075426738726,NA
"IL12RB1",0.791923868393906,-0.522038016602032,0.741355834469818,-0.704166598992734,0.481329029053017,NA
"FAM69A",0.742769269725833,-1.01894444039094,1.17134582599577,-0.869892065842066,0.384359391791894,NA
"SNTB2",0.858000543418381,-0.763202882954304,0.835340711673723,-0.913642627838789,0.360904659615076,NA
"ATG16L1",0.239328261324658,-0.675122882844728,0.963002279239521,-0.70106052436124,0.483265244539953,NA
"PRUNE1",0.0958684679076832,-0.597417875440204,1.23901322849022,-0.482172313985847,0.629683542713305,NA
"GFOD1",2.01589753828549,-1.28216225074698,0.849571276688139,-1.50918738183475,0.131250903869728,0.573218233226976
"COPA",1.39661699826306,-0.400220525724924,0.698091312368687,-0.573306842004579,0.566436953584067,NA
