"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0019220","regulation of phosphate metabolic process",464,0.388401952460791,1.32150292360029,1.71981950968647e-06,0.000412032547794359,0.000331100985936869,2941,"tags=47%, list=35%, signal=32%","2033/904/3717/5795/324/5788/9966/9451/7057/6091/5027/3949/10142/9475/3624/54757/54625/23328/120892/5591/25998/7422/54206/10111/55023/51341/10527/92597/6093/57091/84919/83666/2260/7037/22863/26146/55294/905/10645/9113/79705/1027/7525/3570/10059/5781/2081/57761/253260/4739/8503/23394/6546/122809/27250/96459/673/8725/3985/8737/64061/8826/1849/83667/3192/5884/5062/144811/9693/94056/3937/5934/55704/7405/28232/2776/5465/51755/23411/3091/79899/5611/57679/25778/161742/171392/5294/64324/5341/5911/8812/2241/5770/54431/9655/6774/6773/51719/151195/7099/6868/80829/23141/3643/51191/3301/10114/5292/11329/941/1654/4683/5170/26137/10795/152559/5154/23118/2475/1857/27020/84166/2203/10826/2965/1647/4217/9181/3678/23293/5168/8767/85440/201163/1981/64853/5728/5621/8915/863/11182/26191/222658/2181/4216/133522/10125/203228/1028/9770/29110/8829/894/7157/1436/10253/7532/6789/2931/1839/8543/4067/2146/58533/57600/57580/26524/8850/8473/11213/9759/8754/9887/7520/57506/28964/5566/4208/23043/5724/8861/5594/115825/90007/51347/8795/5894/2185/3845/9647/51429/143384/6879/1236/9093/10507/5605/1365/23654/8897/355/7423/22876/9146/4221/1389/3093/10333/10006/4200/1845/405/1616/580/3551/10221/4199","BP","Up",1
"GO:0019774","proteasome core complex, beta-subunit complex",10,-0.69726458000221,-2.39780405223466,0.000217610178810702,0.00686230835355499,0.00562253334679104,487,"tags=80%, list=6%, signal=76%","5698/5689/5695/5690/5691/5694/5693/5699","CC","Down",13
"GO:0022603","regulation of anatomical structure morphogenesis",397,0.392877159762112,1.33093975550554,1.07678180767464e-05,0.00125679763808589,0.00100993705308215,2952,"tags=49%, list=35%, signal=33%","6369/23499/407021/9043/121512/7052/23345/3687/7057/6091/254065/51199/2803/9475/22902/23328/3955/120892/5591/5579/54764/23433/6772/7422/10769/55023/80821/6093/26115/8408/861/6498/84034/149041/28514/27161/2260/7037/10075/58480/91010/26037/10059/6667/6558/23303/23394/56907/4649/659/1729/673/9444/55727/4289/9204/10000/3716/5291/2011/7074/1499/5062/50618/6790/9693/1536/113251/9202/118987/10427/10730/23411/10154/3091/161742/6239/204851/5294/10672/5911/54014/23136/116844/10818/55785/65125/23426/6774/6773/93663/28996/23011/23369/7779/2549/6786/3688/5530/4763/5921/7337/6237/1982/1386/5170/3082/1739/2969/55660/5154/1857/1435/1523/55558/26523/1647/4775/3678/64218/5168/55810/23187/10602/2932/192670/4780/170506/84446/5728/1545/221472/7430/6049/6696/57609/51177/57154/30011/9886/114793/2059/8829/65084/7128/29904/1436/889/10253/1398/604/55109/2909/23122/79006/64689/51752/283149/4076/4208/23043/728/23370/64423/1364/3099/8874/613/84079/2185/3475/10507/5371/6259/5605/1365/23654/5293/54583/7423/4851/10435/9146/6722/23327/5962/2768/27067/65981/2152/60436/4478/23332/752","BP","Up",4
"GO:0030334","regulation of cell migration",485,0.378960804375846,1.29201574378058,1.63362914598405e-05,0.00158218720691902,0.00127141350107381,2981,"tags=48%, list=35%, signal=33%","6369/55466/9748/3717/5795/23499/407021/324/9043/25836/5788/3687/7057/440335/5286/3676/6091/394/114803/9219/9475/22902/5295/3796/23328/221178/23473/5361/7422/1793/472/10769/6093/57091/9839/2650/84034/27161/2260/80139/4092/55294/23060/1027/4193/9530/29126/5926/3570/10059/375056/6667/55619/7414/6653/4739/8503/659/253943/673/146057/54453/8013/94241/79772/102/51742/10000/80024/6793/5291/9435/7074/9693/9732/23613/80005/6198/26030/23411/10154/3091/79899/161742/5467/6239/5294/56254/10672/5911/2309/2241/9943/9585/5770/196528/25942/114882/9922/90627/65125/6774/7099/6868/91663/8976/3643/2549/131450/3685/3688/3554/9439/5530/55749/23143/8828/6776/4763/8650/23380/1636/4035/64750/6237/81704/23075/6648/5170/3082/10795/5154/2475/1435/51564/55558/1647/9181/3678/64218/5168/538/5743/10894/85440/2932/57118/4780/7130/5728/1545/1230/7803/56034/3309/8829/2771/1436/889/10253/6789/10501/1839/8543/1398/4067/25930/2146/2316/57580/27/8473/26060/3621/23122/9466/4249/8754/9901/411/4208/5724/4286/8861/5594/728/1364/57522/81/11057/8874/613/79685/79647/1240/2185/9647/208/6615/1236/10507/79595/50488/1365/23654/3071/27342/5293/5613/117584/3036/7423/4851/8895/23678/196527/6722/5962/7046/8065/2768/27202/2152/1845/10221/4478/5734/79872/23332/10014/116150/2651/54434","BP","Up",4
"GO:0030424","axon",262,0.406640281199676,1.36207843922976,2.2479724914094e-05,0.00181122355022129,0.00148399988530636,3279,"tags=56%, list=39%, signal=36%","26278/3320/667/23607/8411/126731/23001/3676/6091/51199/22902/54800/1859/120892/80315/4644/5579/6772/2332/26115/1778/8408/23064/23077/214/867/22848/9698/54407/22911/8239/9456/1182/127933/66008/23303/23394/6683/4649/6546/659/26258/3326/102/8826/7074/23095/23022/6790/94056/5905/885/8500/8867/7133/3091/57679/80208/23136/8087/9585/23287/23621/23011/3643/60412/8546/8828/4763/1982/7014/4134/1739/2288/149371/1785/27020/56850/538/85440/2932/9371/57616/114134/55238/170506/84446/5621/81565/23307/29/6049/6416/57609/203228/57154/2059/8829/4976/51566/4642/2931/7855/2316/57580/5599/23122/23291/1500/10497/28964/81846/136319/27252/4155/613/89796/8943/2185/8567/50488/10409/55207/22876/476/27067/91752/10006/3799/64601/54434/5339/79882/23208/351/388552/81539/5048/3064/5562/6324/2002/84687/80228/22906/790/23129","CC","Up",12
"GO:0030425","dendrite",253,0.39993204069297,1.33840459360109,6.37360414673655e-05,0.00274942803770813,0.0022527041966291,2190,"tags=40%, list=26%, signal=31%","54464/26278/3320/3759/2186/23607/23345/10564/51199/3337/10142/6801/22902/1859/120892/80315/6772/3572/23181/10769/2332/26115/23774/214/27161/54407/26037/22911/55619/9456/127933/66008/3269/23394/26058/6546/659/3326/8725/25921/102/2011/7074/23095/3192/1536/94056/23613/5905/8500/57679/29966/80208/4926/8087/23426/9101/23621/3643/7779/3688/51104/5530/3182/22849/4763/50807/23380/5577/5142/5813/10008/2475/56850/538/81926/2932/9371/165324/170506/5728/5621/29/4905/6416/57609/203228/60481/29904/4976/2771/55802/4642/2931/7855/83992/6780/2316/23034/57580/5599","CC","Up",12
"GO:0030695","GTPase regulator activity",305,0.447593492065493,1.51114190166111,7.63803588858537e-10,3.95829977520218e-08,2.9322490717789e-08,2694,"tags=52%, list=32%, signal=37%","10260/57569/116984/10565/121512/6655/6654/57186/10564/84220/23092/22894/394/9826/3267/1121/120892/221178/253959/5903/54206/1793/57584/10527/9754/11214/23077/23527/58480/8925/26037/163486/57514/10144/1122/10059/55619/55160/10788/23637/26130/94134/9779/23365/4649/50650/54453/22930/51306/25782/8826/9459/9712/83667/7074/153020/50618/9693/139818/9732/8853/5905/23179/80005/9462/55704/55667/3725/2776/201627/26030/9909/10451/57679/2889/23362/5922/23102/22821/10672/6103/55785/9922/90627/26286/93663/10156/7813/8976/27128/64786/9938/4763/50807/23380/5921/9882/57148/8729/81704/23075/51291/56850/9181/7204/85440/201163/257106/3156/5900/221472/9855/29/6453/10125/203228/93627/64744/8829/10484/889/9135/57580/57568/2909/26000/9467/7410/9901/64407/1983/23216/23158/23061/28964/81846/79658/23370/57522/11138/89781/663/440193/8874/57533/613/84079/116988/1794/132864/117289/8567/9093/395/57706/1124/3071/27342","MF","Up",2
"GO:0030900","forebrain development",158,0.4567239038941,1.50163014388676,6.74000452423261e-06,0.00100999479790184,0.000811611303928613,2821,"tags=54%, list=33%, signal=37%","2131/157680/6091/51199/3337/3624/57688/120892/1459/5361/5108/55236/2260/29072/546/54407/8925/22911/8648/55681/84376/79648/26258/317/22930/6867/57178/1499/9693/836/55636/79048/3091/7155/153241/79659/23135/8087/10818/23287/25942/2145/9513/8828/4763/8650/23380/3516/200933/4967/1021/23028/55558/538/85440/2932/4929/200894/54820/63925/6497/2618/5728/23035/81565/8829/51377/1436/7248/10501/1398/2146/2316/2909/80709/23657/6434/3845/1385/6259/57721/54149/4851/7832/6722/22803","BP","Up",4
"GO:0031175","neuron projection development",419,0.394443798137072,1.33771773271029,2.73435145505896e-06,0.00054116381840993,0.000434868252005944,2915,"tags=48%, list=34%, signal=33%","2033/3717/5795/23499/9043/23607/285513/2131/4548/6654/285527/157680/23345/3676/6091/51199/2803/57498/6801/22902/120892/23405/5361/9321/7422/55236/23181/6093/2332/4853/26115/55773/8408/23064/6498/23077/214/2260/5978/4659/23271/8925/26037/22911/4193/23032/8239/79789/55619/5781/127933/7414/23303/9252/23394/6683/4649/659/26258/673/9334/8826/2011/7074/1499/5062/23022/50618/6790/9693/836/23613/885/55704/10427/473/10154/7155/57679/2889/80208/4205/5911/8036/8837/23136/9585/5770/25942/5597/9922/23426/29116/6868/9529/8976/23011/23369/7779/3688/5530/22849/8828/8650/23390/50807/23380/200933/7337/23230/1982/23028/4134/5756/152559/2288/1857/1785/27020/1523/55558/8301/64218/7204/538/4891/85440/2932/8450/4929/57118/4780/63925/170506/29967/84446/5728/81565/440275/150465/4089/51542/6049/6696/116443/57609/203228/57154/8829/29904/1436/10501/2931/8543/950/1398/4067/2146/2316/57580/2909/8850/27/8321/23122/79006/64689/4076/81545/411/4208/23043/8522/55754/2580/5532/84079/51347/2185/5584/10938/3475/10507/1385/6259/5605/50488/23654/3071/55201/54149/4851/22876/7832/6722/23327/27067/91752/65981/10006/3799/8609/54664","BP","Up",4
"GO:0031252","cell leading edge",247,0.376762044361374,1.26026050995587,0.00172116280837714,0.0313140588362808,0.0256567223387967,3758,"tags=58%, list=44%, signal=33%","9748/5795/23499/324/667/23607/121512/5586/133746/9847/22902/221178/4644/6093/9578/6249/22848/23527/54822/57514/65979/4210/1182/10788/4739/26258/1729/7094/57630/4289/8826/9459/7074/1499/23022/55704/9107/57679/23362/5341/23136/2241/55785/55917/93663/7099/6868/91663/8976/3643/91039/3685/3688/1654/23380/5921/8729/1021/5311/81704/23075/5756/149371/9181/9788/3678/24138/3936/538/84168/81565/221472/7430/6453/51177/5290/2059/10253/4642/7248/8543/10603/26060/23122/51474/4534/1500/2778/4076/28964/8861/7456/8874/25963/55591/2185/5584/51429/57403/208/8394/3636/59338/5962/54518/10006/11252/54434/7016/1495/2054/87/841/8525/5048/25800/83660/84687/4627/4641/4163/23129/5829/55198/7408/8844/4650/2319/23150/10163/23550/10013/26986/1605/6810/5336/65059/11275/152273/6714/747/23396/54828/25","CC","Up",24
"GO:0031332","RNAi effector complex",22,0.655848359785468,1.8244986009038,0.000126343899212451,0.00445362244723891,0.00364901129962278,1774,"tags=59%, list=21%, signal=47%","407021/283131/23405/27161/192669/1656/84981/27327/167227/57510/26523/192670/1660","CC","Up",16
"GO:0031401","positive regulation of protein modification process",339,0.398199963623086,1.34563728169546,1.24350715531905e-05,0.00134772489786007,0.00108300435206358,3041,"tags=49%, list=36%, signal=33%","3717/5795/5788/9966/57551/7057/6091/10142/9475/6659/1859/54757/54625/23328/120892/7422/23181/10111/57091/23077/83666/2260/7037/10075/22863/10892/8452/55294/10645/9113/79705/54778/5289/7525/3570/5781/2081/57761/253260/4739/8503/23394/7335/96459/673/22930/3985/25782/8737/8826/5062/9693/94056/3937/55704/28232/868/2801/23411/57679/83593/5294/5911/331/5770/51588/51719/7099/6868/80829/330/3643/29979/5292/941/1654/4683/54838/1636/7337/23028/5170/10795/5154/23118/54165/2475/1857/27020/10826/123879/10010/4217/9181/3678/5168/8767/85440/2932/1981/5728/5621/8915/26191/4216/57609/10125/3309/9770/26354/29110/8829/894/7157/1436/10253/6789/59343/2931/254170/1839/4067/2146/57600/5601/8554/9759/8754/57162/27338/7520/57506/23043/754/5594/648/115825/1958/57561/51347/8795/5894/2185/3845/51429/143384/1236/9093/10507/5371/5605/1365/10054/355/7423/1389/3093/10333/10006/405/1616/8945/57521/7016/351/7415","BP","Up",1
"GO:0032279","asymmetric synapse",151,0.437736539514342,1.42748923243273,7.72725774371257e-05,0.00290544891163593,0.00238053764876478,2789,"tags=49%, list=33%, signal=34%","6654/10564/3337/57534/10142/6801/80315/2332/3708/120/9867/26037/4193/8661/9456/6546/659/102/7074/1499/5062/6790/836/10154/57679/23362/1108/9922/23426/9101/7779/3688/51104/22849/23380/200933/5142/81831/5170/1739/1785/27020/9194/538/81926/3184/84446/5728/8502/5621/4905/116443/30011/2059/29904/7248/1612/6272/1500/817/28964/23043/22883/118/613/116988/3631/2185/55327/6259/50488/54583/4851/476","CC","Up",12
"GO:0032870","cellular response to hormone stimulus",356,0.413421227080585,1.39960257299061,2.3511223209972e-07,9.72937164107206e-05,7.81832542149788e-05,3888,"tags=66%, list=46%, signal=37%","2033/3717/5795/324/6655/6654/55818/5286/7110/9847/167465/9475/3624/5295/5591/143686/4644/5579/23433/6772/54206/3304/55023/51341/6093/4537/64397/3416/9975/3718/2260/10499/5978/51366/8452/2308/3303/9113/7391/4193/7357/8202/8648/6667/5781/10521/57761/6653/55809/8503/1488/8013/8725/23235/5786/6599/3716/2908/57178/3192/6777/94056/5905/10768/57492/8805/9575/6198/55667/5465/23411/29966/5467/4864/8036/5469/8837/2309/2241/5770/114882/6774/9101/79602/3643/2549/23175/490/8284/3301/4848/5530/5292/25948/6776/7421/3164/8085/1636/7337/9882/4790/23028/5170/9063/2288/2475/57658/23376/2203/2965/10018/8615/2932/4929/6778/4780/81565/9663/1545/10902/133522/678/51542/6049/56937/5290/31/29904/1291/6256/2771/1436/23019/7532/23081/2931/2730/1398/4067/1408/2146/27043/10603/26524/8850/8473/26060/677/2778/4691/5566/4208/5594/81/648/11057/9612/5573/132864/5305/5894/5584/2354/10062/208/6879/57617/5272/5791/5371/2729/6720/8031/4851/7181/22938/476/6294/5962/2180/9361/1616/2782/5734/10014/3638/1655/842/10424/376497/9611/5562/5970/6597/4641/5166/5771/164091/5829/55198/8660/5578/1601/10270/10728/57727/2885/6672/1407/10013/5187/9640/55823/10498/811/5910/7297/672/6714/54828/1520/687/8651/26012/55325/9667/11335/79109/6257/5058/3312/23038/11031","BP","Up",3
"GO:0035173","histone kinase activity",201,0.47861197873619,1.58880904615633,2.38204862196754e-09,5.24646208988352e-08,3.8865003832102e-08,2658,"tags=57%, list=31%, signal=40%","9748/3717/4750/9451/57551/7006/8780/9475/1859/200576/120892/84930/5591/5579/1459/23049/6872/472/8445/6093/9578/6788/8408/1456/3718/2260/22848/54822/30849/9113/79705/545/54861/57538/7525/9031/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/3716/6793/6197/2011/5062/6790/11011/6198/25778/6787/204851/5294/5610/2241/53944/9943/65125/1195/28996/3643/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/6416/5290/29110/9262/6732/1436/6789/2931/4067/1612/26524/27/9263/23043/2580/613/51347/5894/9261/2185/208/8444/3654/5605/50488","MF","Up",1
"GO:0035175","histone H3S10 kinase activity",152,0.513964875799371,1.69267262831644,2.28612867126312e-09,5.16430604969951e-08,3.82564042154693e-08,3115,"tags=69%, list=37%, signal=45%","9748/4750/9451/57551/8780/9475/200576/120892/84930/5591/1459/23049/6872/472/6093/9578/6788/8408/1456/22848/54822/30849/9113/79705/545/54861/57538/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/2011/5062/6790/11011/6198/6787/204851/5294/5610/53944/9943/65125/28996/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/5290/29110/9262/6732/6789/2931/1612/26524/9263/23043/2580/613/51347/5894/9261/208/3654/50488/5613/23678/55781/3551/4140/1457/9625/6195/23012/23031/83931","MF","Up",1
"GO:0035402","histone H3T11 kinase activity",154,0.508652094917429,1.67629423851466,1.18517176513098e-09,5.16430604969951e-08,3.82564042154693e-08,3115,"tags=68%, list=37%, signal=44%","9748/4750/9451/57551/8780/9475/200576/120892/84930/5591/1459/23049/6872/472/6093/9578/6788/8408/1456/22848/54822/30849/9113/79705/545/54861/57538/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/2011/5062/6790/11011/6198/6787/204851/5294/5610/53944/9943/65125/28996/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/5290/29110/9262/6732/6789/2931/1612/26524/9263/23043/2580/613/51347/5894/9261/208/3654/50488/5613/23678/55781/3551/4140/1457/9625/6195/23012/23031/83931","MF","Up",1
"GO:0035403","histone H3T6 kinase activity",154,0.511126457809554,1.68444865349007,7.16313649328177e-10,3.95829977520218e-08,2.9322490717789e-08,3115,"tags=69%, list=37%, signal=44%","9748/4750/9451/57551/8780/9475/200576/120892/84930/5591/5579/1459/23049/6872/472/6093/9578/6788/8408/1456/22848/54822/30849/9113/79705/545/54861/57538/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/2011/5062/6790/11011/6198/6787/204851/5294/5610/53944/9943/65125/28996/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/5290/29110/9262/6732/6789/2931/1612/26524/9263/23043/2580/613/51347/5894/9261/208/3654/50488/5613/23678/55781/3551/4140/1457/9625/6195/23012/23031/83931","MF","Up",1
"GO:0035966","response to topologically incorrect protein",119,0.464947976030805,1.50440617046016,1.99664980950932e-05,0.00178210782997773,0.00143206565284724,1781,"tags=38%, list=21%, signal=30%","10808/9531/153222/10551/3320/80311/9451/7057/3329/3337/80267/3310/5295/84919/11080/871/51366/8452/3303/3308/201595/2081/3326/10000/5611/467/79982/5610/5770/54431/58487/8720/79668/22926/3301/23197/57724/11153/23456/23376/79871/10018/9217/4780/9927","BP","Up",10
"GO:0035979","histone H2AXS139 kinase activity",152,0.513964875799371,1.69267262831644,2.28612867126312e-09,5.16430604969951e-08,3.82564042154693e-08,3115,"tags=69%, list=37%, signal=45%","9748/4750/9451/57551/8780/9475/200576/120892/84930/5591/1459/23049/6872/472/6093/9578/6788/8408/1456/22848/54822/30849/9113/79705/545/54861/57538/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/2011/5062/6790/11011/6198/6787/204851/5294/5610/53944/9943/65125/28996/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/5290/29110/9262/6732/6789/2931/1612/26524/9263/23043/2580/613/51347/5894/9261/208/3654/50488/5613/23678/55781/3551/4140/1457/9625/6195/23012/23031/83931","MF","Up",1
"GO:0036477","somatodendritic compartment",333,0.396707939722887,1.33574624526732,2.19212297049571e-05,0.00181122355022129,0.00148399988530636,3269,"tags=51%, list=38%, signal=33%","5373/54464/26278/3320/3759/2186/23607/6654/23345/10564/23001/3676/51199/3337/5027/3949/10142/6801/22902/54800/1859/120892/80315/6772/3572/23181/10769/2332/26115/23774/214/27161/54407/26037/22911/23032/55619/6558/9456/127933/66008/6653/3269/23394/26058/6546/659/3326/8725/25921/102/2011/7074/23095/3192/6790/9693/1536/836/94056/23613/5905/8500/7133/57679/29966/80208/4926/8087/23426/9101/23621/3643/23369/7779/7150/3688/51104/5530/3182/22849/4763/50807/23380/5577/23230/5142/5813/10008/2288/2475/56850/8301/538/81926/2932/9371/55238/165324/170506/5728/5621/81565/6515/29/4905/6416/116443/57609/203228/57154/60481/10146/29904/4976/2771/55802/4642/2931/7855/83992/6780/2316/23034/57580/5599/23291/1500/4076/27252/4155/23400/8874/613/22794/2185/4535/57231/50488/55361/27342/22920/55201/22876/2768/27067/91752/3799/3784/4140/3054/64601/5339/57521/79882/23208/351/3836/83999/81539/5048/3064/5562/6324/6507/3363/2002/84687/22906/790","CC","Up",12
"GO:0040007","growth",453,0.387868679210502,1.31890335092814,6.87825982753889e-06,0.00100999479790184,0.000811611303928613,2864,"tags=45%, list=34%, signal=32%","2033/10551/5795/23499/9043/23607/25836/2131/6654/157680/7006/3676/51199/9826/2803/55602/675/22902/3624/5579/10765/5361/7422/79728/472/3304/83737/4853/6788/8408/55031/861/23077/214/28514/2260/4092/3303/54542/546/9113/342184/1027/8239/8531/5781/7414/728642/253260/23180/23394/26058/659/26258/54617/7543/3720/8725/102/64061/8826/9646/6197/57178/83667/7074/1499/50618/6790/6777/55636/9462/6198/2182/5465/3091/7486/5467/80208/10743/5930/5469/8837/2309/79718/196528/25942/6774/6868/57599/6832/1848/6881/23011/3643/23369/51320/55841/3688/5530/8828/5292/6776/1654/80014/8085/4683/3516/7337/23230/5782/1982/1386/9150/6595/2475/1435/1785/2203/123879/10018/55558/2932/84445/7528/87178/1981/84260/1822/6497/29967/7130/5728/81565/440275/10919/984/150465/4089/7430/51542/6049/6696/6416/55717/49855/57609/203228/57154/5290/1028/9792/9306/8829/1291/7157/10253/6789/2931/1839/1398/604/60485/2146/26524/11143/3621/23122/677/4534/8455/2778/79960/1432/817/51193/4208/136319/22883/5532/10155/5573/79647/2185/9647/55327/3475/10507/5371/26173/50515/1385/6259/2355/10409/59338/4851/340152/23678/6722/23327/7046/79577/3487/65981","BP","Up",4
"GO:0040029","epigenetic regulation of gene expression",176,0.438265845376103,1.44597131744666,1.57777996080171e-05,0.00158218720691902,0.00127141350107381,2474,"tags=49%, list=29%, signal=36%","2033/57683/6018/23347/23013/55183/54790/407021/23304/7503/9219/1859/55729/4297/51132/9320/144108/7175/5927/8467/51366/546/56916/5926/54454/7874/115426/165918/3720/8932/10664/51742/9646/23512/3192/57169/57492/221656/64783/23411/84456/55791/91746/25942/2145/58487/4591/28996/8289/8085/1386/23028/5253/3428/6595/200424/51564/9425/63925/3930/55904/7644/11177/5929/84656/10919/5290/1028/90378/7157/2931/604/11176/2146/8850/11143/9869/55167/9759/29117/29028/23133/27350/648/1786/10155/1958","BP","Up",7
"GO:0042325","regulation of phosphorylation",383,0.404090036609466,1.3692752752731,5.74716196932945e-07,0.000174407208562585,0.000140150090129262,2929,"tags=48%, list=34%, signal=33%","904/3717/5795/324/5788/9966/9451/7057/6091/10142/9475/3624/54757/54625/23328/120892/5591/25998/7422/54206/10111/55023/10527/92597/57091/84919/83666/2260/7037/22863/26146/55294/905/10645/9113/79705/1027/7525/3570/5781/2081/57761/253260/4739/8503/23394/6546/122809/27250/96459/673/3985/8737/64061/8826/1849/83667/3192/5884/5062/9693/94056/3937/5934/55704/7405/28232/2776/51755/23411/79899/5611/57679/25778/161742/171392/5294/64324/5911/8812/2241/5770/54431/9655/6773/51719/151195/7099/6868/80829/23141/3643/51191/3301/10114/5292/11329/941/1654/4683/5170/10795/152559/5154/23118/2475/1857/27020/84166/10826/2965/1647/4217/9181/3678/5168/8767/85440/1981/64853/5728/5621/8915/26191/222658/4216/133522/10125/203228/1028/9770/29110/8829/894/7157/1436/10253/7532/6789/1839/8543/4067/2146/58533/57600/57580/26524/11213/8754/7520/57506/23043/8861/5594/115825/90007/51347/8795/5894/2185/3845/9647/51429/143384/6879/1236/9093/10507/5605/1365/23654/355/7423/22876/9146/4221/1389/3093/10333/10006/1845/1616/580/3551/10221","BP","Up",1
"GO:0042393","histone binding",172,0.484897567690548,1.60311168737878,1.14307656463956e-08,2.45622061816451e-07,1.81953137375231e-07,2388,"tags=55%, list=28%, signal=41%","3717/1105/2186/2956/1106/114803/4297/8535/5579/10765/6772/6872/55209/144108/55023/10527/2332/23515/5927/8467/23774/83666/57680/546/54454/9031/158880/6830/115426/1107/80853/165918/54617/26009/6599/64061/23512/84181/23270/23613/55636/8805/221656/55206/80012/23411/84456/56254/1108/79718/2145/55689/7158/23198/151636/4678/8658/22904/84295/51773/6046/4683/23466/57713/5253/23476/6595/8888/54556/6601/9425/9918/55904/9682/5929/8019/84656/10771/51460/81550/6322/11176/2146/4302/3621/9759/29117/7913/5977/114825/29028/6418/23133/23140/9960","MF","Up",7
"GO:0042613","MHC class II protein complex",14,-0.560730637055816,-2.24541248839863,0.000312567347746281,0.00905965140752813,0.00742289467694074,1590,"tags=79%, list=19%, signal=64%","3119/567/3122/3109/3117/3115/3108/3123/972/3127/3120","CC","Down",18
"GO:0043235","receptor complex",132,0.405257053856891,1.31462857980296,0.00197941884935215,0.0337522542819221,0.0276544226012762,3764,"tags=61%, list=44%, signal=34%","3709/3717/3687/3329/3676/196/3949/3683/5361/3572/4853/214/2260/7037/3570/659/3326/5786/8737/7133/10154/115207/7099/4973/3643/4077/131450/8731/3685/3688/8828/7421/7188/4035/55558/3678/51284/116443/2059/8829/6256/1436/4067/2316/3566/1439/7187/2185/10062/10507/6259/23654/3563/4851/7046/54518/65981/10333/3559/405/3551/3684/1147/351/3077/3693/23129/7097/6850/2675/9344/7096/7048/57406/3597/7297/7185/57491/3680/915","CC","Up",25
"GO:0043434","response to peptide hormone",261,0.417593935583676,1.39932658610167,8.82269380437027e-06,0.00108542978912145,0.000872229330588526,3342,"tags=57%, list=39%, signal=36%","3717/5795/324/23607/6655/6654/5286/9847/9475/54832/3624/5295/5591/143686/4644/5579/23433/6772/54206/55023/6093/64397/3416/2650/3718/2260/10499/8452/2308/1027/7391/4193/8648/6667/5781/57761/6653/8503/673/8013/23235/5786/6599/3716/83667/6938/1536/6777/94056/5905/10768/57492/8805/6198/55667/54765/5465/23411/8036/8837/2241/5770/114882/6774/6773/3643/2549/23175/490/5530/25948/6776/3164/1636/9882/4790/5170/2475/2203/9852/8615/5743/2932/87178/4929/6778/4780/81565/9663/1545/5290/29904/1291/6431/2771/1436/7532/7248/2931/1398/4067/8743/1408/10603/8850/8473/26060/677/6272/2778/1432/4691/5566/5594/4519/1958/5573/132864/5305/5894/5584/208/5791/1385/6814/3636/2729/6775/6720/7832/9361/3784/10014/1147/3638/4048/84327/376497/6429/5562/5970/4641/790/7097/5166/5771/5829/55198/8660/5578","BP","Up",3
"GO:0044022","histone H3S28 kinase activity",152,0.513964875799371,1.69267262831644,2.28612867126312e-09,5.16430604969951e-08,3.82564042154693e-08,3115,"tags=69%, list=37%, signal=45%","9748/4750/9451/57551/8780/9475/200576/120892/84930/5591/1459/23049/6872/472/6093/9578/6788/8408/1456/22848/54822/30849/9113/79705/545/54861/57538/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/2011/5062/6790/11011/6198/6787/204851/5294/5610/53944/9943/65125/28996/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/5290/29110/9262/6732/6789/2931/1612/26524/9263/23043/2580/613/51347/5894/9261/208/3654/50488/5613/23678/55781/3551/4140/1457/9625/6195/23012/23031/83931","MF","Up",1
"GO:0044023","histone H4S1 kinase activity",152,0.513964875799371,1.69267262831644,2.28612867126312e-09,5.16430604969951e-08,3.82564042154693e-08,3115,"tags=69%, list=37%, signal=45%","9748/4750/9451/57551/8780/9475/200576/120892/84930/5591/1459/23049/6872/472/6093/9578/6788/8408/1456/22848/54822/30849/9113/79705/545/54861/57538/23387/8491/2081/127933/9252/55589/673/146057/140609/23235/3985/9874/8737/2872/10000/6793/6197/2011/5062/6790/11011/6198/6787/204851/5294/5610/53944/9943/65125/28996/80216/10114/5292/11329/149420/150094/1455/26750/5170/81788/2475/7204/8767/4261/2932/11183/84446/440275/1452/5290/29110/9262/6732/6789/2931/1612/26524/9263/23043/2580/613/51347/5894/9261/208/3654/50488/5613/23678/55781/3551/4140/1457/9625/6195/23012/23031/83931","MF","Up",1
