"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"NDUFS4",2.24066220744203,-0.462468811158135,0.68887199954565,-0.671342152770267,0.502002587155677,0.904001282265358,"NDUFS4"
"GZMA",24.8419252718936,2.74244871650956,1.10166024120506,2.48937795332409,NA,NA,"GZMA"
"GPBP1",8.06688877355462,0.407261483508631,0.426181630192453,0.955605438283961,0.339271612941842,0.826825525106492,"GPBP1"
"PDE4D",3.83331920922069,0.613533269065518,0.605201307654675,1.01376725612694,0.31069382302659,0.817149923601521,"PDE4D"
"SMIM15",2.03491717776299,0.702644763710545,0.761058881427901,0.923246257099372,0.355878887865554,0.839166567234695,"SMIM15"
"KIF2A",2.04865646473756,-0.264639613994077,0.724401212144062,-0.36532188179366,0.714871146223317,0.963898027306405,"KIF2A"
"SREK1IP1",2.10949456386594,0.361097036401744,0.71695636432313,0.503652738674901,0.614505425179863,0.9485857913936,"SREK1IP1"
"CENPK",2.66011276573354,0.746184099785659,0.700221688131316,1.06563980012816,0.286586500401485,0.806196924372689,"CENPK"
"SREK1",2.80919592927733,1.39142691237381,0.672949019191702,2.06765575503043,0.0386724052083053,0.385950603978886,"SREK1"
"MAST4",2.10415720648394,1.91305113253855,0.879931417616573,2.17409117828789,0.0296982883532694,0.344995647262502,"MAST4"
"MRPS36",3.3823948395735,0.126299270365775,0.591008293102484,0.213701350454441,0.830779958160329,0.983766490560048,"MRPS36"
"TAF9",3.22052836965256,0.499511583875011,0.613012720587735,0.81484701230359,0.415159886871079,0.877304960421793,"TAF9"
"BDP1",3.22041849185501,-0.0123069523674124,0.613961388187733,-0.0200451569173423,0.984007349780595,0.99877198751465,"BDP1"
"BTF3",52.8453900356836,-0.144402519802374,0.274913174805316,-0.525265913154708,0.599398349917518,0.945882884791836,"BTF3"
"NSA2",8.7927890886061,0.353918774075584,0.414557447409736,0.853726730244414,0.393256419880828,0.863504089298644,"NSA2"
"TBCA",11.081323514018,0.61426492360008,0.368834920787251,1.66541964705776,0.0958290623665461,0.575530411972755,"TBCA"
"RPS23",240.068846943765,-0.244805350245448,0.243586553158909,-1.00500354831058,0.314895141274938,0.818296446374455,"RPS23"
"TMEM167A",10.7063924031792,0.585305288221562,0.424015112968881,1.3803877982635,0.167467275020389,0.695265501779737,"TMEM167A"
"COX7C",47.8638082305389,-0.136597876803042,0.2506991866833,-0.544867650390908,0.585844546707002,0.942260875106617,"COX7C"
"CCNH",3.60198675623519,-0.670653434612172,0.628506320935044,-1.06705917231576,0.285945116635342,0.806196924372689,"CCNH"
"ARRDC3",2.34495205134846,-0.689671400239259,0.745276801782059,-0.925389598321268,0.354763287467229,0.839166567234695,"ARRDC3"
"GLRX",3.4685110402254,-0.27435369134321,0.658013737700124,-0.416942193793894,0.676720690174679,0.959873861276762,"GLRX"
"CAST",4.91175121179767,0.0174573427093397,0.500606286911547,0.0348724000592191,0.972181488784573,0.99799556036973,"CAST"
"LNPEP",6.49785462778882,0.136691799055176,0.488563860615461,0.279782869905646,0.779644094891904,0.976789450721526,"LNPEP"
"CHD1",3.20629354106327,0.478545423584749,0.593707617679781,0.806028774660012,0.420226257870995,0.879584323312192,"CHD1"
"CAMK4",3.84144926769697,-0.891787499181218,0.553086372314865,-1.61238378636734,0.106878450852474,0.598749896978071,"CAMK4"
"EPB41L4A-AS1",2.35395750254334,-0.51552480051258,0.747616053177294,-0.689558227544274,0.490472044176571,0.898957263232772,"EPB41L4A-AS1"
"SRP19",4.66565942087789,0.082498219208761,0.552666565440043,0.149273041590773,0.881338186614358,0.988512018967516,"SRP19"
"REEP5",5.37743224469693,0.305667080990873,0.493637498420058,0.619213657733042,0.53577561562735,0.916703430215342,"REEP5"
"DCP2",2.63419742356801,1.73701748673728,0.710496124747955,2.44479515965478,0.0144934433013485,0.249387179564583,"DCP2"
"AP3S1",4.3653804565388,0.0294729009207169,0.516217932208932,0.0570939114699102,0.954470386456978,0.99799556036973,"AP3S1"
"TNFAIP8",7.80698713221867,-0.61492399003744,0.405967682618353,-1.51471167870159,0.129845435555568,0.639101650544912,"TNFAIP8"
"HINT1",38.7033118302511,0.0877132379099753,0.23708544373733,0.369964669813951,0.71140881497383,0.963436531313688,"HINT1"
"CDC42SE2",12.529226639473,0.172107741395326,0.361984592502009,0.475455986139441,0.634461997640775,0.95406963021055,"CDC42SE2"
"FNIP1",1.75633626571873,0.574485221732934,0.794150635583332,0.723395784114627,0.469436760604867,0.893320173466185,"FNIP1"
"CSF2",1.72858926634868,3.66753871303061,1.01286809065421,3.62094407640163,0.000293529963407854,0.0283070394074831,"CSF2"
"C5orf56",5.21975813955518,-0.0470012373000932,0.500284723734412,-0.0939489755938359,0.925149688953428,0.993222234913426,"C5orf56"
"IRF1",9.45614958529567,0.922616461971914,0.443621775305375,2.07973664353337,0.0375496951088106,0.380839387384075,"IRF1"
"UQCRQ",14.0010480635373,0.543829467629272,0.353510512679758,1.53836858628847,0.123958518578274,0.62990041362983,"UQCRQ"
"VDAC1",7.32986367932813,0.804849795877937,0.452090855464917,1.78028329073423,0.0750296102834248,0.522901892897052,"VDAC1"
"TCF7",4.75270666931756,-0.767096448428285,0.492378226023327,-1.55794145209001,0.119247127688395,0.624869087276118,"TCF7"
"SKP1",15.9992802848167,0.0586554066317617,0.352517135280161,0.166390228336406,0.867849863422843,0.988512018967516,"SKP1"
"PPP2CA",2.65116913928661,0.077531126349762,0.653703476084811,0.118602897469836,0.905589969708886,0.988833693821563,"PPP2CA"
"UBE2B",4.60991960152564,0.420775519296916,0.529135683684232,0.79521289580617,0.426489671565781,0.883359583414737,"UBE2B"
"CAMLG",3.98764198678378,0.0682853808522788,0.509666421898424,0.133980536912608,0.893417964954066,0.988512018967516,"CAMLG"
"DDX46",8.38230398741744,0.119065422818493,0.466570050450438,0.255193025577926,0.79857401756688,0.98343641353868,"DDX46"
"H2AFY",5.85614745897343,1.53597533863154,0.564694491497709,2.7200111950052,0.00652797061991142,0.165273605080611,"H2AFY"
"HNRNPA0",12.3893681929606,-0.0521968656307992,0.367237825338256,-0.142133685664655,0.886974410962116,0.988512018967516,"HNRNPA0"
"EGR1",2.38597909315352,0.193272702633632,1.08074908640636,0.178832168414123,0.85806948568776,0.988512018967516,"EGR1"
"ETF1",1.27386871038197,0.983712455051236,1.07197243943894,0.917665808242332,0.358793853436062,0.840929583213039,"ETF1"
"PAIP2",7.05716962208266,0.052708541115407,0.424071911921407,0.124291516683084,0.901084463924667,0.988833693821563,"PAIP2"
"TMEM173",3.51915524056575,-1.58375698044267,0.681231370683439,-2.32484446342184,0.0200802785004341,0.298216040824899,"TMEM173"
"UBE2D2",12.9924328671526,-0.054037848298756,0.364599694522102,-0.148211446994178,0.882175898196305,0.988512018967516,"UBE2D2"
"NDUFA2",6.71811581266022,-0.173259092141045,0.461348771596244,-0.37554904837305,0.707252175840049,0.963436531313688,"NDUFA2"
"IK",3.94869924624756,-0.26804966227043,0.597018139592504,-0.448980767072484,0.653445530914854,0.956261882944497,"IK"
"ZMAT2",2.849160670751,0.827915966611219,0.669476908838199,1.23666097468242,0.216212972640212,0.745674157040312,"ZMAT2"
"TAF7",7.24878216451145,-0.472142428577458,0.45464955328078,-1.0384755140975,0.299048729168391,0.810565535571517,"TAF7"
"DIAPH1",3.2403041223775,0.285244579512188,0.600360167862825,0.475122426138975,0.634699714783195,0.95406963021055,"DIAPH1"
"NDFIP1",3.23692423525673,-0.678083448729091,0.5884503374167,-1.15232060483792,0.249189352954499,0.781568428067573,"NDFIP1"
"NR3C1",4.73232848649078,-0.0626839969805046,0.54542045537818,-0.114927843945716,0.908502315043027,0.989107280825978,"NR3C1"
"YIPF5",2.12519815349587,1.07561209489988,0.819295635569087,1.31284977998541,0.189233572070861,0.70891555903423,"YIPF5"
"LARS",2.25099853278182,-0.0118971484290993,0.734274130516986,-0.0162025978236804,0.987072762972771,0.99877198751465,"LARS"
"CSNK1A1",4.1566722528649,-0.176907655727207,0.544298846367809,-0.325019347198216,0.745166429012474,0.968868361767181,"CSNK1A1"
"CD74",36.1041504618853,1.06025581783081,0.508400783467741,2.08547243101973,0.0370264381161208,0.379420300600779,"CD74"
"RPS14",322.055849768323,-0.258586281436974,0.25868887706591,-0.999603401467817,0.317502476390935,0.818296446374455,"RPS14"
"TNIP1",6.88351783642115,-0.382618776404934,0.443238583397929,-0.863234363470178,0.388008623741486,0.863504089298644,"TNIP1"
"ANXA6",3.41464773922275,0.463208138895261,0.602797382874273,0.768430905732506,0.442231225068713,0.883359583414737,"ANXA6"
"CCDC69",3.50578799523554,-0.433247152682188,0.541564095040896,-0.799992386218794,0.423715208476428,0.883359583414737,"CCDC69"
"ATOX1",4.41973265553231,0.261176123160323,0.490434595637332,0.532540170460279,0.594351927476145,0.942965881623901,"ATOX1"
"G3BP1",4.16713206440332,0.0971389913873105,0.521577233151396,0.18624085794618,0.852255884412936,0.987059333429284,"G3BP1"
"LARP1",1.2849818896179,0.277526060961916,0.908287085955879,0.30554883500281,0.759948182070402,0.968868361767181,"LARP1"
"ITK",4.81786967986552,0.076841220303441,0.56972122629492,0.13487512270372,0.892710609005995,0.988512018967516,"ITK"
"CYFIP2",3.33137197960519,-0.867663215021766,0.623666661826899,-1.39122911024317,0.16415596251155,0.688351473052633,"CYFIP2"
"ADAM19",5.69677285411026,0.854981936443396,0.484282320204797,1.76546179939386,0.0774861849742465,0.531253629673846,"ADAM19"
"RNF145",4.37234717294908,0.558940105807936,0.50815953249832,1.09993037631304,0.271362458397957,0.79702084263387,"RNF145"
"FABP6",4.77585277343238,-1.18956383346548,0.880107023816723,-1.35161270308553,0.176499244437612,0.703903337036316,"FABP6"
"PTTG1",3.78244200060855,1.41124342141706,0.589556574561078,2.39373705987034,0.0166776999919715,0.270200399220578,"PTTG1"
"CCNG1",3.07053394651298,0.0288224939157521,0.657734343526912,0.0438208741863771,0.965047187870659,0.99799556036973,"CCNG1"
"NUDCD2",3.50900328170157,0.373112355491386,0.606757169371098,0.614928630967997,0.538601853838112,0.916703430215342,"NUDCD2"
"HMMR",1.24851575125592,2.20459165935638,1.18304239910542,1.86349336340221,0.0623928853996946,0.468124358148798,"HMMR"
"MAT2B",3.41276092089281,0.0608425464084675,0.660432407279757,0.0921253193177949,0.926598472083313,0.994349758214136,"MAT2B"
"LCP2",6.64259795839781,0.605712011685385,0.42656274077722,1.41998340169548,0.155612513345555,0.682134037798304,"LCP2"
"NPM1",42.565672744948,-0.0393776666367661,0.246602761063572,-0.159680558591211,0.873132716372188,0.988512018967516,"NPM1"
"STK10",4.31624695482524,-0.704417925642245,0.554106974216182,-1.27126702680234,0.203633668518844,0.727808479257512,"STK10"
"DUSP1",49.1915204674021,-0.910854122024742,0.553045154887819,-1.64697966156037,0.0995622263451939,0.581608773191792,"DUSP1"
"RPL26L1",3.43367666602626,0.570313816077821,0.739365909446221,0.771355304310664,0.440496359981421,0.883359583414737,"RPL26L1"
"ATP6V0E1",14.5677745170664,-0.0855923797408936,0.340335327942144,-0.251494254970334,0.801432003364318,0.983766490560048,"ATP6V0E1"
"SFXN1",2.61685017768534,0.285613253444165,0.624162781647442,0.457594175497464,0.647244028834672,0.954788398280061,"SFXN1"
"HIGD2A",12.3516981697511,-0.0642688141550879,0.339680276328427,-0.189203844420299,0.849933054673907,0.987059333429284,"HIGD2A"
"CLTB",3.74814780637187,0.351520879023827,0.558184032825669,0.629758033823252,0.528852906528199,0.913647364986158,"CLTB"
"NSD1",3.82147589630995,0.393764348041005,0.556937360434082,0.707017298559575,0.479555727834878,0.894907659646986,"NSD1"
"PRELID1",14.0535488383569,0.36247815925934,0.335776622292866,1.07952172722491,0.280355213397659,0.80305054193909,"PRELID1"
"LMAN2",5.1596424370649,0.258040508410092,0.498524800680282,0.517608167252607,0.604731682254031,0.946488753132615,"LMAN2"
"RGS14",4.62275621967867,-1.12335751658609,0.597928901012493,-1.87874764823021,0.0602789583923458,0.459926609140376,"RGS14"
"GRK6",6.54476814745355,0.00804771070906198,0.50018496170315,0.0160894695467437,0.987163014513478,0.99877198751465,"GRK6"
"TMED9",4.35233624265399,-0.0482495274798322,0.604348136497613,-0.0798373066217318,0.936366652618407,0.99799556036973,"TMED9"
"NHP2",6.42205939724395,0.389666822888329,0.47642901943471,0.81789061327682,0.413419650682722,0.877304960421793,"NHP2"
"HNRNPAB",3.26387090176553,1.53301477942776,0.630870744540597,2.42999820913253,0.0150988974382673,0.256270402098482,"HNRNPAB"
"PHYKPL",3.52647758982074,0.243661344099181,0.607470865749783,0.401107868438163,0.688340707991046,0.963436531313688,"PHYKPL"
"HNRNPH1",9.43147620732836,0.292496360535349,0.378472870528394,0.772833096668168,0.439621163434492,0.883359583414737,"HNRNPH1"
"CANX",3.98815327617213,-0.203266894913891,0.518846505368025,-0.391766915283955,0.695230442683761,0.963436531313688,"CANX"
"SQSTM1",3.54638149142016,0.122837434116823,0.633034384984224,0.194045437389447,0.84614030411334,0.987059333429284,"SQSTM1"
"MGAT1",2.86572956902288,0.340394010959057,0.664453336354891,0.512291822968963,0.608446787232152,0.946488753132615,"MGAT1"
"GNB2L1",118.574390475863,-0.140349171879295,0.276554352093493,-0.507492183062259,0.611809519792098,0.948114752721295,"GNB2L1"
"SERPINB1",3.63014549695815,0.445249930410968,0.580987595752506,0.766367360794119,0.44345774790949,0.883359583414737,"SERPINB1"
"PRPF4B",4.34776860661345,-0.323049324051093,0.575353187319114,-0.561480028565336,0.574470341283402,0.936799674184372,"PRPF4B"
"LYRM4",2.57593459777186,0.627902094030898,0.697249225858563,0.900541830301391,0.367831974899494,0.845844034446302,"LYRM4"
"SSR1",6.2053995582831,0.116668864452697,0.484899086010291,0.240604422278125,0.809861722381756,0.983766490560048,"SSR1"
"TMEM14C",3.8327897682201,0.111754330638824,0.563112236901169,0.198458359302956,0.842686461200626,0.986632064069368,"TMEM14C"
"TMEM14B",9.1112414931789,-0.0968960124951397,0.389833513074416,-0.248557420656246,0.803703148315163,0.983766490560048,"TMEM14B"
"NEDD9",3.00903557763014,-0.00639231099660506,0.653273051910262,-0.00978505232676145,0.992192782408629,0.998908753172809,"NEDD9"
"NOL7",2.03715812930218,-0.646557179049861,0.746279397992402,-0.866374149935255,0.386285015108492,0.863504089298644,"NOL7"
"MYLIP",3.04637858624291,0.363426110850622,0.628039810031984,0.578667315424024,0.562813673973118,0.927973116598711,"MYLIP"
"DEK",12.2646274407101,1.1405022018843,0.459775063863776,2.48056558852921,0.0131174128547595,0.240646654945771,"DEK"
"SOX4",2.57333691341976,3.16015260383286,1.08860097322101,2.90294853814289,0.00369667376338773,0.117783044544889,"SOX4"
"C6orf62",5.91892207046045,-0.627483439637279,0.496714362810465,-1.26326816097467,0.206492824430904,0.727808479257512,"C6orf62"
"FAM65B",3.42154461503163,0.0628322126623734,0.613497369302675,0.10241643372292,0.918426140036302,0.990693134193936,"FAM65B"
"TRIM38",2.72634018930152,-0.733582067007014,0.657417693233376,-1.115853854494,0.26448469703611,0.791632454590823,"TRIM38"
"HIST1H1C",2.68054908525085,0.0298027488729508,0.841611884004883,0.0354115114571954,0.971751605654349,0.99799556036973,"HIST1H1C"
"HIST1H4C",57.0440469950476,3.5719363384829,0.884020484663698,4.04055833597764,5.33240985205832e-05,0.0087122676012379,"HIST1H4C"
"BTN3A2",3.42716158282241,0.223641400657304,0.814752646351956,0.274489934655205,0.783708137671608,0.976789450721526,"BTN3A2"
"ABT1",2.90961510126305,0.573142572607223,0.757221234578949,0.756902403728705,0.449108335180374,0.883359583414737,"ABT1"
"ZSCAN16-AS1",1.90008149019261,-0.850076372997854,0.804506056200984,-1.05664384555669,0.290674162008889,0.808492188972943,"ZSCAN16-AS1"
"HLA-F",6.84883847763227,-0.091972028881259,0.4634484991715,-0.198451454790933,0.842691862781075,0.986632064069368,"HLA-F"
"HLA-A",73.277165977216,-0.0984461412753675,0.278116170170111,-0.353974891913521,0.723357699941111,0.967312459856182,"HLA-A"
"ZNRD1",3.04290061238498,0.468198213055125,0.699338733323579,0.669487032171136,0.503184850172231,0.904001282265358,"ZNRD1"
"PPP1R11",5.2277180905735,0.0669222419529483,0.508919510649999,0.131498676219888,0.895380833705475,0.988512018967516,"PPP1R11"
"HLA-E",43.8181416215777,-0.225711338700505,0.284646992411669,-0.792951777878163,0.42780591861046,0.883359583414737,"HLA-E"
"ABCF1",2.24795270851222,0.726771104873028,0.756896856436021,0.960198339698694,0.336955402311515,0.826825525106492,"ABCF1"
"PPP1R10",2.39950899102095,-0.703087216759643,0.674587000404615,-1.04224839248004,0.297296532208696,0.809320658314862,"PPP1R10"
"MRPS18B",1.85237923210482,-0.0976480670513042,0.773340175732503,-0.126267935011669,0.899519837226581,0.98860944113587,"MRPS18B"
"PPP1R18",14.8111840661879,-0.105408023567293,0.432336136661179,-0.243810347155647,0.807377706251535,0.983766490560048,"PPP1R18"
"TUBB",29.6150544354199,1.75843968171598,0.549788893436798,3.19839069633393,0.00138196910847479,0.0699385799672648,"TUBB"
"FLOT1",3.58822461499676,-1.3674419724721,0.650682419394237,-2.10155051329823,0.0355926686936295,0.37680679013261,"FLOT1"
"HLA-C",93.1734705813535,0.0979176059854525,0.284971057401953,0.343605441472392,0.731143031919765,0.968868361767181,"HLA-C"
"HLA-B",126.578874492862,0.35605004529519,0.307530396922724,1.1577718783508,0.246957142333251,0.778960897751532,"HLA-B"
"TNF",1.82942238487847,1.03516353211662,1.00155313455659,1.0335582770403,0.301342713104937,0.811933120082955,"TNF"
"LTB",69.275243037585,-0.22879299642684,0.447946787490204,-0.510759319669958,0.609519597808491,0.947014361068101,"LTB"
"LST1",7.11505537217418,0.871768637160885,0.561990897713599,1.55121486968487,0.120850199849328,0.626558530231142,"LST1"
"NCR3",2.2956927532289,0.251730709845378,1.89818220264971,0.132616726410131,0.894496503504391,0.988512018967516,"NCR3"
"AIF1",1.13234112614026,0.441006876211434,1.04375571257374,0.422519245546429,0.672646056209438,0.959488125965843,"AIF1"
"CSNK2B",6.57689528044008,0.495575773666088,0.489800205113096,1.01179168259364,0.311637667647919,0.817149923601521,"CSNK2B"
"CLIC1",22.7709005389433,0.182345817558827,0.330326211225303,0.552017403894287,0.58093642935783,0.941691343386168,"CLIC1"
"LSM2",5.81512722517325,1.32819041195678,0.463890757912311,2.86315342416855,0.00419447405905421,0.129200157744941,"LSM2"
"C6orf48",11.1965501549081,-0.123669006977917,0.40216024141211,-0.307511768303292,0.758453866894854,0.968868361767181,"C6orf48"
"NELFE",2.16756961132086,-0.391753788191109,0.764266097853436,-0.512588206243104,0.608239404771979,0.946488753132615,"NELFE"
"ATF6B",4.238896103008,-0.259232546660752,0.496529493516636,-0.522088919280012,0.601608421159665,0.946388278097326,"ATF6B"
