"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0030029","actin filament-based process",410,0.464178117702795,1.51203210111253,1e-10,2.57352941176471e-08,1.74674922600619e-08,2088,"tags=43%, list=27%, signal=33%","9826/11215/5290/9475/90102/23433/23224/80206/5295/8826/2195/10565/23607/4628/4289/1365/133746/5144/4205/57551/9037/3717/1739/5156/7046/55704/6332/7094/130271/54822/596/9353/54361/8500/395/79822/4430/136319/781/2241/817/4763/5062/23527/673/9444/5911/9578/7082/121512/9113/1809/10979/154810/406937/148170/57553/8452/5074/54434/7016/2037/10788/6840/10787/51474/122786/2317/390/2316/23075/6709/2697/5921/11346/84033/8976/5339/1729/829/7248/50488/2017/5142/29766/23002/64857/5770/9530/9749/84168/171024/6722/8476/488/9639/23603/6328/90627/4771/2475/10611/58480/22902/2909/9922/10160/9645/6548/3688/3693/9631/23189/114793/9855/6711/7456/1730/65979/8913/51466/7798/55740/83700/22998/27067/998/1902/9181/23043/4082/4089/8440/5159/25/8394/5910/9886/57704/752/9828/26084/6093/23396/23022/54874/51421/26258/5584/5592/10097/4650/4643/4088/55114/5048/85458/120/8837/81/9722/23500/4627/94134/85464/152273/4035/6335/26053/6444/23221/10152/10142/25802/800/23704","BP","Up",4
"GO:0030036","actin cytoskeleton organization",373,0.455635223937521,1.48323590518108,3.82368838061746e-09,5.57621222173379e-07,3.78478067428837e-07,2072,"tags=42%, list=26%, signal=32%","9826/11215/5290/9475/90102/23433/80206/5295/8826/2195/10565/23607/4628/4289/1365/133746/4205/57551/9037/3717/1739/5156/7046/55704/7094/130271/54822/596/9353/54361/8500/395/79822/4430/136319/2241/4763/5062/673/5911/9578/7082/121512/9113/1809/10979/154810/406937/148170/57553/8452/5074/54434/7016/2037/10788/6840/10787/51474/2317/390/2316/23075/6709/5921/11346/84033/8976/5339/1729/829/7248/50488/2017/29766/23002/64857/5770/9530/9749/84168/171024/6722/8476/9639/23603/90627/4771/2475/10611/58480/22902/2909/9922/10160/9645/6548/3688/3693/23189/114793/9855/6711/7456/1730/65979/51466/7798/55740/83700/22998/27067/998/1902/9181/23043/4082/4089/8440/5159/25/8394/5910/9886/57704/752/9828/26084/6093/23396/23022/51421/26258/5584/5592/10097/4643/4088/55114/5048/85458/120/8837/81/9722/23500/4627/94134/85464/152273/4035/26053/23221/10152/25802/800","BP","Up",4
"GO:0030155","regulation of cell adhesion",386,0.45075273135518,1.46748541155924,7.29766387162143e-09,9.97727482448242e-07,6.77194400718554e-07,2303,"tags=46%, list=29%, signal=34%","2033/10808/83737/2113/441478/1793/5290/9655/9475/90102/5295/10551/10725/5054/3037/5530/7037/55274/7414/7422/7474/196528/5781/3676/10019/25890/3685/9037/7402/3572/10892/79834/3717/1739/3084/10085/8915/9448/59339/7094/55824/2335/596/472/4254/54361/975/8654/4811/395/201627/5465/9891/7052/4763/673/80005/9748/7057/7082/23513/10979/54453/182/8728/650/55193/5074/7525/3912/6602/22920/7016/6461/2932/1540/868/23499/9231/149041/3122/463/2316/23075/57492/5310/9308/1021/29117/5921/939/65125/7248/50488/23476/5770/57178/5728/9530/6239/6722/8573/23603/9780/4771/2475/6777/6548/255743/6599/3915/2736/5613/1399/8289/23189/7048/3716/7532/6789/207/1948/4976/83700/1605/22998/5500/998/6659/8440/648/1949/80173/25/3481/8324/54542/375056/64332/22890/9223/23654/6093/51201/2534/3913/865/5786/5592/6595/4088/1960/4659/81/1601/8546/3987/861/6237/81848/102/9265/6046/4851/1545/2309/9580/57162/3516/1012/4739/4860/3654/10631/6603/10395","BP","Up",2
"GO:0030334","regulation of cell migration",492,0.426491390886178,1.39309430021892,4.09582114695734e-08,4.07254943589509e-06,2.764189343437e-06,2426,"tags=45%, list=31%, signal=33%","9439/2113/9863/2247/324/80312/23213/1793/5286/5743/9475/90102/394/64750/7423/3796/23224/5295/4162/23411/2195/9043/5054/3037/5530/7414/7422/7474/196528/1365/3676/23143/3685/161742/23309/9037/4208/1956/659/3717/4193/3082/114803/5793/5156/9943/7046/9448/2335/596/9353/472/4254/54361/23613/3488/975/1364/94241/6091/9219/25836/8428/2241/4763/673/2768/80005/9748/5911/7057/7082/1809/10979/154810/406937/54453/22846/182/657/8473/650/3912/54434/493/10253/9590/55466/11057/2932/85440/7049/3554/10000/23473/23499/9231/7291/10672/253943/2316/23075/27161/10396/4163/2697/9585/4314/8976/1009/196527/6405/65125/50488/79685/5770/5594/5728/9530/6239/2201/171024/6722/10059/23603/5797/90627/114882/4771/2475/9510/8065/22902/1602/9922/9860/6667/7026/3688/23328/5613/4921/1399/6868/23189/7048/223117/6789/51466/207/83700/1605/22998/23060/26271/998/10371/1902/9181/131578/3091/4249/889/8434/5159/81029/64218/2260/25/6648/57826/375056/23654/221178/2771/6093/56999/51421/5592/8660/4088/1240/8633/81/4204/1601/23500/146057/1281/57118/4035/6237/102/80024/4638/1027/25942/4851/1545/2309/1012/3383/4739/23380/10631/10395/841/2149/6198/64426/153090/7803/51742/5796/25932/3910/6422/26060/5587/8874/655/27/3621","BP","Up",2
"GO:0030424","axon",243,0.446953373903147,1.441683720455,9.10056826948078e-06,0.000241165059141241,0.000173868751674817,2578,"tags=48%, list=33%, signal=33%","27020/667/23001/23291/2332/6546/8826/120892/4649/323/23607/867/66008/3676/659/23095/1739/23394/22848/23064/8500/1855/1859/3320/5727/54800/6091/136319/2931/85461/4763/4781/1809/22941/8239/1500/89796/54434/23077/80208/267/8411/11141/80315/2932/85440/9698/115/8408/152330/2316/9585/5339/127262/50488/2017/9371/4134/127933/1182/5802/22902/9860/23011/6711/1778/54407/8492/10749/10882/801/4976/1605/27067/57154/91752/10371/60412/3091/1314/170506/23621/25/6772/56288/7014/23022/1740/57616/26258/5048/8633/6049/8546/6335/26053/4311/102/79884/2059/8087/10772/23114/56850/23191/3064/153090/8567/81846/130074/55207/23307/1785/80228/3326/4752","CC","Up",3
"GO:0030425","dendrite",254,0.455434597652113,1.47015009909829,8.38655864214818e-07,3.70406340028211e-05,2.67045683078929e-05,2274,"tags=44%, list=29%, signal=33%","120114/9863/2332/23034/6546/8777/120892/23607/57537/25921/57502/5530/2186/23774/23181/66008/29966/8725/5577/3572/54464/659/23095/23394/2011/55450/23613/10564/8500/1855/1859/3320/5727/23345/6801/2931/85461/3182/2550/4763/22941/64084/657/4905/1500/22920/80208/267/11141/80315/2932/115/2564/2316/27161/9746/81926/11346/5339/5813/50488/2017/5142/9371/127933/3192/5728/3337/257194/2475/22902/26058/10160/4076/3688/54407/8492/10749/1948/4976/27067/998/91752/10371/1902/4926/50807/4535/170506/23621/25/83992/6772/6780/2771/2534/1762/8633/23154/6533/4038/4311/102/10152/10142/8087/10772/165324/56850/8831/7779/23380/23191","CC","Up",3
"GO:0030695","GTPase regulator activity",241,0.510785758928606,1.65266205259585,1e-10,8.55e-09,5.78947368421053e-09,2558,"tags=57%, list=33%, signal=40%","9826/3267/55103/6655/6654/1793/84144/143872/394/10527/8826/10260/120892/4649/10565/85449/23362/80243/57584/57636/3156/55704/55667/9353/10564/395/79822/201627/2776/4763/23527/80005/5903/23637/121512/54453/7204/29899/5922/8925/79658/5900/10788/23077/64744/1121/85440/253959/10672/57480/116987/23075/23158/7813/5921/9459/84033/8976/9135/64857/23216/56882/51196/10059/9639/90627/51306/58480/2909/9922/10160/2889/9467/6103/8729/9855/9628/128637/9181/57148/125058/50807/889/5159/23365/22930/5910/9828/9779/221178/26084/9815/22894/25782/23258/4650/55114/23179/64786/94134/152273/23102/3843/9265/10144/116988/2874/9910/93663/9712/56850/132864/8831/11214/23232/23380/8924/55701/10395/6004/9905/7249/153090/663/8567/81846/8874/10276/8786/255520/26130/60682/26575/10484/10928/1104/163486","MF","Up",1
"GO:0030900","forebrain development",173,0.51571840920782,1.64206040118737,1.0655807028828e-08,1.3711516397389e-06,9.30651134003836e-07,2389,"tags=53%, list=30%, signal=37%","3624/29072/2247/1459/10818/23224/79809/157680/120892/4852/79633/57688/55681/7474/5453/7155/9037/3400/1956/9353/54361/5108/84376/6091/1499/55236/4763/6299/2131/22903/4781/657/650/6935/8925/3912/493/2932/85440/23028/2316/54149/1021/6259/79659/7248/57178/5728/3337/6722/23603/5802/4771/2909/55636/7026/2736/1399/546/6497/54407/10371/1902/3091/6867/2260/22930/8648/23135/2534/9760/6926/26258/5592/56978/5048/85458/4204/1281/1385/3340/9253/8087/25942/4851/3516/23380/10395/153090/22809/6434","BP","Up",2
"GO:0031175","neuron projection development",463,0.477951237842101,1.55832275692403,1e-10,2.57352941176471e-08,1.74674922600619e-08,2423,"tags=51%, list=31%, signal=37%","2033/120114/27020/9863/6654/80312/2332/8850/8826/157680/23390/120892/4852/4649/79006/323/23607/85449/9043/80243/5530/7414/6498/1756/7422/23181/23405/7474/5781/3676/605/7155/9334/4205/23230/9037/4208/1956/659/3717/4193/23271/23394/5793/2011/55704/9448/3672/23064/2335/596/9353/23613/1855/8450/5727/6091/1499/23345/7025/4684/8036/6801/55236/2931/2115/8428/5062/673/2131/144165/22903/5911/8507/4781/23513/1809/57498/7204/8239/285527/51542/657/8925/3912/9706/23077/4548/80208/10787/11141/4853/10079/2932/5597/85440/2803/1523/23028/154141/4660/23499/9231/8408/152330/2316/9321/54149/9746/9585/6259/9529/8976/5605/1009/6405/50488/2017/4134/5770/127933/5728/221935/473/6722/5797/5802/257194/29967/10611/55754/22902/2909/9922/10160/4076/9860/2889/3688/23011/2736/4921/1399/6868/8522/23189/9962/223117/51466/55740/207/4882/23369/1948/1605/27067/998/5925/57154/91752/10371/1902/23043/50807/4089/8440/64218/2260/170506/157922/1949/25/150465/1889/4756/56288/9252/23654/440275/6794/6093/23022/2534/8321/3913/9760/26258/5584/2580/5592/23032/23258/56978/5048/8837/8633/4659/23154/4204/1601/2668/57118/6049/26053/51761/4038/1385/10152/5306/56965/9253/950/25942/4851/55773/23114/8831/7779/23380/23191/10631/55701/9139/8609/79789/3984/153090/5796/6422/7465/84298/5587/655/27","BP","Up",2
"GO:0031252","cell leading edge",229,0.48817420491696,1.56992758443112,1.59653691691194e-08,1.8299139490112e-06,1.31928254913816e-06,2609,"tags=55%, list=33%, signal=38%","667/324/5290/90102/23224/8826/2195/5783/323/23607/23362/4628/4289/9847/55917/133746/3685/1956/55704/7094/22848/130271/54822/2054/4254/1499/2241/23527/9748/9578/121512/23513/1809/10979/5311/1500/54434/7016/10253/10788/10787/2778/51474/23499/9107/2564/23075/4163/1021/5921/9459/8976/1729/7248/2017/51196/84168/8476/1182/23603/5797/9780/4771/22902/4076/6548/3688/1654/8729/5586/6868/23189/6711/7456/65979/51466/55740/207/1605/998/9181/91039/6249/25/8394/221178/26084/6093/23396/23022/26258/5584/4650/5048/8633/4627/152273/81848/10152/9265/4638/2059/8525/93663/4739/57403/23380/23191/5141/10395/841/3984/5796/26060/8874/66036/4646/960/23625/51177/3636/3678/8543/1464/11037","CC","Up",4
"GO:0031344","regulation of cell projection organization",323,0.466052292721184,1.51054296490723,2.89362253238545e-09,4.36537882040908e-07,2.96294343515766e-07,2423,"tags=50%, list=31%, signal=36%","2033/120114/27020/9863/324/27152/2332/5290/8850/23433/23224/5295/120892/4649/79006/5530/6498/1756/7422/23300/7474/9037/659/4193/23271/23394/5793/2011/7046/55704/23064/2335/9353/23613/1855/3320/202018/6091/23345/7025/8036/2931/8428/2241/84260/5062/673/5911/8507/1809/57498/148170/657/9706/7016/10253/23077/10787/11141/2932/51474/1540/2803/1523/23028/154141/23499/8408/2316/6259/9529/8976/5605/6405/4134/5770/5728/51196/6239/6722/23603/5802/257194/2475/10611/55754/22902/2909/4076/9860/2889/10413/23011/4921/1399/23189/688/9696/51466/7798/207/23369/1948/27067/998/57154/91752/10371/1902/23043/5337/50807/2260/170506/1949/25/25940/4756/23654/6794/375790/2534/8321/54874/9760/10198/221908/5584/2580/23258/10097/5048/8837/1601/23500/57118/6049/26053/51761/4038/51762/10152/56965/950/2059/3383/4739/22873/8831/7779/23191/9139/3984/3064/153090/6422/5587/8874/655/27","BP","Up",2
"GO:0032279","asymmetric synapse",156,0.506505141096562,1.6146348296203,8.13113268842152e-07,3.70406340028211e-05,2.67045683078929e-05,2271,"tags=49%, list=29%, signal=36%","27020/9863/6654/2332/57534/6546/8777/57537/23362/57502/659/4193/1739/55450/10564/1855/1741/1499/9867/6801/85461/55327/817/5062/144165/23513/22941/64084/29899/4905/1500/6272/80315/9231/9746/81926/6259/11346/7248/50488/5142/5728/3337/3631/5802/257194/10611/1108/9922/3688/8661/6711/10882/1948/23043/8440/3708/1949/25/4756/54583/1740/51201/2534/120/81611/3184/4038/102/10142/54477/116988/2059/4851/8831/7779/23380","CC","Up",3
"GO:0034329","cell junction assembly",210,0.511449965045936,1.63917192352784,1.23289610000488e-09,1.9977483101931e-07,1.35594537938159e-07,1748,"tags=46%, list=22%, signal=37%","27020/667/324/1793/9475/90102/8777/5783/4649/57502/7414/7422/7474/1365/4208/79834/1739/23394/9448/7094/2335/596/54361/1855/1364/395/1499/6801/2241/55327/5062/144165/9748/5911/7057/7082/9113/10979/22941/5566/64084/8473/204851/23077/11141/7145/23499/9231/9040/2564/10672/55209/9746/2697/6259/5339/1009/829/7248/2017/5770/5728/221935/6722/23603/5802/257194/10611/1108/10160/4076/2889/6548/3915/1981/5586/1399/23369/1948/83700/22998/27067/998/54549/27253/64218/2260/1949/25/8394/56288/23654/375790/6093/23396/51201/8321","BP","Up",3
"GO:0034330","cell junction organization",351,0.475394190636664,1.54482143001735,1e-10,2.57352941176471e-08,1.74674922600619e-08,2041,"tags=46%, list=26%, signal=36%","718/27020/667/324/1793/9475/90102/5295/8777/23390/120892/5783/4649/323/23607/57502/7414/7422/23181/7474/1365/4208/79834/1739/23394/7046/9448/7094/2335/596/54361/23613/8500/1855/1364/395/1499/1282/6801/85461/2241/55327/4763/5062/79987/2131/144165/9748/5911/7057/7082/9113/10979/22941/5566/64084/8473/204851/54434/23077/80208/11141/6272/7145/23499/57493/9231/152330/9040/2564/10672/116987/55209/2316/27161/9746/2697/81926/6259/11346/8976/5339/1009/23085/6405/831/829/7248/2017/23002/5770/5728/221935/6722/23603/5802/257194/4771/10611/1108/9922/10160/4076/2889/6548/3688/3915/7534/1981/5586/1399/4774/10882/55740/207/23369/1948/83700/1605/22998/27067/8496/998/54549/91752/50807/27253/64218/2260/27145/170506/1949/25/8394/83992/56288/9252/6780/23654/375790/6093/23396/54583/51201/2534/8321/3913/1287/5584/5786/4088/5048/85458/9722/4204/2668/94134/3987/4038/102/51762/10152","BP","Up",3
"GO:0035173","histone kinase activity",169,0.535339735023869,1.71716786609165,2.22503695684827e-10,1.5696583074371e-08,1.06286496656252e-08,1946,"tags=52%, list=25%, signal=40%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/1956/3717/5156/2011/9943/9448/22848/54822/472/11011/1859/23387/54861/2931/8428/9891/2241/5062/53944/673/10114/9748/9578/9113/7204/8445/28996/204851/7525/9706/7016/2932/10000/2081/8408/6872/1456/25778/84033/5605/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/4921/8780/3716/6789/207/23043/11183/5159/2260/25/29110/9252/440275/6794/6093/5585/2534/11040/2580/375449/9031/1452/8737/91461/146057/1455","MF","Up",5
"GO:0035175","histone H3S10 kinase activity",121,0.566742157837378,1.79518295397951,6.60908761026146e-10,1.5696583074371e-08,1.06286496656252e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","MF","Up",5
"GO:0035239","tube morphogenesis",450,0.460227486888433,1.50057458233891,1e-10,2.57352941176471e-08,1.74674922600619e-08,2414,"tags=48%, list=31%, signal=36%","718/2113/29072/441478/6654/2247/23213/6558/5286/5290/5743/9475/57534/7423/10551/4162/23411/5054/3037/7422/7474/196528/10203/3685/161742/9037/4208/1956/157506/1306/1739/5156/7046/8915/2335/596/9353/54361/1855/5727/6091/1499/1282/25836/7342/26523/7052/10762/4763/6299/2131/9444/144165/7128/7057/7082/4781/23513/154810/406937/5311/54453/5566/28996/22846/182/657/204851/650/3949/6935/80184/493/22905/10253/2683/4853/10765/6461/7049/2004/10000/57493/9231/7291/10672/54806/2316/27161/5310/57674/8879/2697/9585/5921/65125/10365/639/7248/27031/57178/1284/6722/5797/4211/90627/5740/9510/1296/9022/7127/2909/6667/2969/55636/9645/5567/4087/7026/255743/3688/10413/1116/10913/23328/7534/2736/5613/688/7048/6497/3716/6789/65979/7798/207/4882/1948/4976/83700/1605/998/4691/9525/3091/889/4089/6659/8434/5534/5159/3213/64218/2260/25/6909/6772/375056/51339/55810/23654/6093/1386/54583/1522/2534/56999/51421/6926/25976/4643/4088/83852/56917/7837/6095/1960/4204/51752/2668/55764/1281/4669/6786/2034/3200/4627/861/4035/6237/6444/4638/79602/7716/6046/4851/1545/4775/8642/90139/3516/3164/1012/9953/23576/9968/10395/2908/55212/841/7249/153090/9394/25932/5087/6422/5587/655","BP","Up",2
"GO:0035402","histone H3T11 kinase activity",123,0.562411125446646,1.78205781526466,1.93635724466604e-09,4.24509088253709e-08,2.8744844387755e-08,2368,"tags=63%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/5585/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","MF","Up",5
"GO:0035403","histone H3T6 kinase activity",121,0.566742157837378,1.79518295397951,6.60908761026146e-10,1.5696583074371e-08,1.06286496656252e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","MF","Up",5
"GO:0035979","histone H2AXS139 kinase activity",121,0.566742157837378,1.79518295397951,6.60908761026146e-10,1.5696583074371e-08,1.06286496656252e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","MF","Up",5
"GO:0036464","cytoplasmic ribonucleoprotein granule",163,0.454164146087495,1.45101658464476,0.000106601865652085,0.00166173496457661,0.00119803335082683,1728,"tags=37%, list=22%, signal=29%","57532/2332/9475/23034/8826/23049/8653/113251/4154/54464/9908/167227/23345/26523/192670/3182/23112/9444/9575/2690/28996/55833/8994/192669/6461/9698/9898/149041/5976/253943/27161/23019/57169/23215/255967/7150/127933/3192/9931/22927/26058/4076/1654/1981/55132/27327/57690/23369/27067/998/4691/55643/170506/54542/64332/6780/10146/6093/9960/55095","CC","Up",13
"GO:0036477","somatodendritic compartment",328,0.440831254999366,1.43566147248993,1.01820938301051e-06,4.15116133073514e-05,2.9927935711159e-05,1771,"tags=36%, list=23%, signal=29%","120114/9863/6654/23001/6558/23291/2332/23034/6546/8777/120892/23607/57537/25921/57502/5530/2186/23774/23181/66008/29966/3676/8725/5577/23230/3572/54464/659/23095/23394/2011/3672/55450/23613/10564/8500/1855/1859/3320/5727/54800/23345/5373/6801/2931/85461/3182/2550/4763/2768/8507/22941/2690/64084/657/4905/1500/3949/22920/79791/4040/9590/80208/267/11141/80315/2932/115/2564/2316/27161/9746/81926/11346/5339/5813/50488/2017/5142/9371/7150/127933/3192/5728/3337/5802/257194/2475/22902/26058/10160/4076/3688/54407/8492/10749/23369/1948/4976/27067/998/57154/91752/10371/1902/4926/50807/4535/170506/23621/25/83992/6772/6780/10146/2771/1740/2534/1762","CC","Up",3
"GO:0040007","growth",474,0.432846711959725,1.41237753742881,1.00100087038812e-08,1.32708448725698e-06,9.00741134087686e-07,2529,"tags=48%, list=32%, signal=34%","2033/3624/9826/83737/7003/6654/2247/51320/5290/675/2182/80014/8826/10551/157680/23607/6197/9043/57502/5530/7414/6881/54796/7422/7474/196528/5781/3676/8725/23230/9037/4208/79718/1956/659/157506/6832/23394/3084/7046/2335/596/9353/472/3488/975/1855/5727/1499/136319/25836/3303/60676/2931/5465/4495/55327/817/84260/6299/2131/144165/9113/2690/8239/25937/51542/657/9706/10253/23077/80208/4853/10765/2932/7543/2778/7049/2803/23499/57493/8408/9746/8879/2697/11143/6259/5339/728642/60485/7373/6405/10365/2017/5782/57178/5728/6722/4211/5802/29967/2475/10611/57599/22902/26058/6777/55636/6548/4087/26524/3688/10413/1654/23011/1981/2736/4921/1399/6868/688/7048/546/6497/9962/6789/9792/207/4882/54617/23369/4683/1605/998/5925/3304/57154/10371/7528/3091/1822/4089/2260/49855/25/150465/3481/8324/6909/3720/54542/55717/26173/1028/440275/6794/375790/1386/3913/64061/2355/26258/5592/55841/6595/4088/23038/5048/8837/4204/1601/91461/1281/6049/10425/861/10155/26053/4493/51761/4038/102/1385/79577/55031/5167/10743/607/1027/734/55384/25942/4851/32/131566/2309/253260/51193/9646/3516/3275/50515/23191/10631/9968/23180/5738/6198/3984/5930/25932/22809/6422/84298/8531/3621/10276/85301/55602/1457/7337/23338/9306/1785/5532/22883","BP","Up",2
"GO:0042393","histone binding",158,0.497260954626085,1.59273241197973,1.29200782520696e-06,2.25442181745296e-05,1.52653985792444e-05,2005,"tags=49%, list=26%, signal=37%","2332/80012/10527/23411/26108/2186/85453/23512/23774/8535/2956/79718/54454/3717/114803/23515/9425/54799/23613/8658/8467/9759/26009/23198/4297/1107/1912/165918/6418/144108/10765/84295/57680/7158/55209/6872/5927/29117/5253/79685/23476/9733/23468/22904/1108/115426/55636/6907/6599/1106/11176/151636/10847/546/54617/4683/1105/148479/6772/10771/9960/5585/114825/64061/9682/6595/1911/23038/9031/6830/10927/7259/158880/81611/8888/23466/84181","MF","Up",20
"GO:0043010","camera-type eye development",156,0.520995261286796,1.65034159230871,3.20884168416727e-08,3.42406887030044e-06,2.32404169217866e-06,2146,"tags=51%, list=27%, signal=38%","131544/3624/120114/6654/2247/4124/10818/4094/2195/6498/7422/7474/8864/161742/2200/1956/659/157506/1739/5156/7046/10220/1499/1282/6670/4763/144165/4781/28996/182/204851/6935/80184/493/10253/4853/10765/7291/54806/2697/639/221935/2201/6722/5797/4211/4771/1296/2909/10763/55636/200734/10586/835/7048/6497/4774/65979/128637/54549/7528/3091/2782/6659/5159/81029/49855/6909/22930/1028/3913/56999/4088/55764/4669/51761/10152/1027/4851/1545","BP","Up",2
"GO:0043197","dendritic spine",64,0.537526913010339,1.64721349334175,0.000102705276448338,0.0016495089853824,0.00118921899045444,1616,"tags=44%, list=21%, signal=35%","2332/57537/5530/23181/5577/23613/10564/8500/1855/23345/6801/22941/1500/80315/81926/11346/2017/5142/9371/5728/3337/10160/3688/998/91752/1902/50807/83992","CC","Up",3
"GO:0043235","receptor complex",110,0.484772556037368,1.52512452742623,0.000116882212754828,0.00176993065028739,0.00127603739037602,2658,"tags=55%, list=34%, signal=37%","3709/196/7037/115207/3676/10203/3685/3572/1956/659/3717/5156/7046/3672/5284/9180/1741/2550/2690/657/650/3949/4853/7049/22925/2564/2316/6259/3667/51559/8731/3688/4921/6256/3693/7048/81491/22801/5159/2260/23654/7188/405/5786/4088/8737/4035/329/2059/915/4851/3597/5745/3551/3329/960/3326/3678/972/7187","CC","Up",14
"GO:0043296","apical junction complex",65,0.546518356125562,1.67342288817856,5.45978738393969e-05,0.00111550285462932,0.000804225494002864,1870,"tags=48%, list=24%, signal=37%","9863/324/8777/7414/1365/1739/7046/1364/1741/1499/6801/55327/7082/154810/25937/55870/1500/122786/11346/29855/10413/5586/83700/9181/260425/57826/56288/9223/51421/5584/55114","CC","Up",10
"GO:0044022","histone H3S28 kinase activity",121,0.566742157837378,1.79518295397951,6.60908761026146e-10,1.5696583074371e-08,1.06286496656252e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","MF","Up",5
"GO:0044023","histone H4S1 kinase activity",121,0.566742157837378,1.79518295397951,6.60908761026146e-10,1.5696583074371e-08,1.06286496656252e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","MF","Up",5
"GO:0044024","histone H2AS1 kinase activity",121,0.566742157837378,1.79518295397951,6.60908761026146e-10,1.5696583074371e-08,1.06286496656252e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","MF","Up",5
"GO:0044025","histone H2BS14 kinase activity",121,0.566742157837378,1.79518295397951,6.60908761026146e-10,1.5696583074371e-08,1.06286496656252e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","MF","Up",5
