"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0040012","regulation of locomotion",466,0.467966870901781,1.51028169102515,1e-10,1.21e-08,7.85139318885449e-09,2013,"tags=48%, list=30%, signal=36%","54361/324/4254/9510/7474/2113/64218/9037/2247/23411/7422/6091/3685/5530/659/2195/9475/79834/196528/650/4193/5295/23473/394/5286/3717/1009/6405/9839/6667/9748/5156/975/65125/3643/7423/1021/102/80005/253943/493/472/3554/55466/3673/5911/1602/5743/57007/1956/7414/22902/3488/5594/10000/161742/8633/23224/3796/7046/5728/23309/3037/4163/4638/23499/9590/11057/8428/10396/5605/25942/1793/56999/94241/5793/3912/158747/2316/9231/23060/9043/54434/6239/5586/7082/10979/4249/154810/8473/6198/81029/22998/284/79685/64750/26060/4035/8819/90627/3371/171024/54453/5592/3082/375056/6789/2697/2771/8065/7048/1281/8503/6774/2201/1647/6376/3480/10672/25836/3910/6259/889/221178/23654/114882/55737/2149/4314/3688/64426/25/4921/4763/10059/3678/55920/4162/8434/6648/10371/2768/83700/91624/378938/6237/8976/55749/5797/23077/538/655/8895/7070/4150/2309/6722/23380/3091/80312/998/9448/153090/57561/4641/2241/10253/10395/2260/9079/7026/146057/653/207/3908/8754/80139/91663/196527/10631/5770/2932/55198/5796/208/1366/9435/1277/7057/4204/93663/2254/5159/81/23613/91/8543/80310/57118/4092/657/51742/5747/25932/23143/6608/56034/3265/9097/23500/57826/1495/1902/5294/23075/1012/90/79647/27/5170/2335/1601/4088/5894","Up","BP",0.0646145313366611,466,1
"GO:0042611","MHC protein complex",14,-0.664741890238212,-2.46422497423159,0.000276110662776634,0.00309724134766833,0.00217982102192079,1281,"tags=71%, list=19%, signal=58%","3106/3105/3107/3122/972/567/3127/3108/3113/3123","Down","CC",0.00194120909595119,14,9
"GO:0043005","neuron projection",436,0.437809859691319,1.41404625873699,2.6349165422524e-08,1.94230990828891e-06,1.36698677755951e-06,2237,"tags=47%, list=34%, signal=33%","27020/667/3572/6091/2776/5530/659/63895/1756/2186/23064/8826/5577/55450/64084/23394/3337/5727/22848/29966/23607/9698/5802/54464/3643/8411/2011/6558/4311/102/1741/56288/136319/50807/3673/1500/4076/10752/5743/89796/22902/22941/8633/10160/8777/11346/2893/2767/23001/1462/5728/4781/8239/81926/4976/23621/8725/23034/85461/4134/54407/23291/3320/2782/23095/3192/2316/8500/54434/2332/6198/267/8516/4038/83992/26058/2903/26047/8087/10772/1778/10882/4905/29888/5339/9497/2534/1982/4535/2771/867/23345/1739/23181/6376/5305/2931/9344/3480/10518/1859/23011/285331/55737/3688/81846/25/80315/4763/23022/4649/10371/2768/6711/91624/23077/4926/538/6780/3182/7070/1182/10645/23380/3091/9628/5048/998/1454/152330/115/153090/80184/23376/4641/2017/10142/257194/5064/801/817/5754/5813/81565/8678/6772/1314/26258/79882/3908/1855/23191/1762/2550/23566/2932/6453/6103/6002/10152/1785/22883/23613/8842/1979/8546/2059/2002/3326/657/60412/5747/10652/6608/8898/139411/1902/55802/9371/1012/54800/130074/80228/80208/57120/23208/127933/9456/5562/57231/55207/57502/9657/5058/170506/6158/6533/11336/127262/23307/4882/5190/22920","Up","CC",0.0604547975596229,436,1
"GO:0043025","neuronal cell body",167,0.463039170412213,1.45400034292425,4.63039725860391e-05,0.000770737092077296,0.000542440425880594,2192,"tags=49%, list=33%, signal=34%","3572/2021/659/63895/5577/23394/3337/29966/5802/54464/3643/6558/4311/8507/23369/22902/22941/8633/11346/2893/23032/23001/23621/2690/9590/85461/54407/23291/3320/2316/3672/7150/2332/267/8516/4038/26058/4040/26047/10772/2534/4535/6376/2931/3480/55737/25/2768/4926/538/6780/7070/5048/998/1454/153090/10142/257194/5754/5813/81565/1855/23191/1762/10146/8301/2002/9627/3326/657/10652/1902/54800/26470/23208/5136/9456/5562/83999/170506/6533/81488","Up","CC",0.0231558513588464,167,1
"GO:0043197","dendritic spine",60,0.566612650257228,1.68303071484645,3.09288037042646e-05,0.000584396264941955,0.000411294800907741,2081,"tags=63%, list=31%, signal=44%","5530/5577/3337/50807/1500/22941/10160/11346/2893/5728/81926/8500/2332/8516/83992/2903/8087/29888/23345/23181/3688/80315/23380/998/2017/5064/3908/1855/23191/10152/23613/5747/8898/139411/1902/9371/23208/9456","Up","CC",0.00831946755407654,60,1
"GO:0043235","receptor complex",102,0.526285506676842,1.62234339563433,6.89203011748391e-06,0.000222267971288856,0.000156430946745523,2123,"tags=62%, list=32%, signal=43%","7037/3572/3685/659/5284/650/3709/3977/3717/5156/3643/1741/196/3673/1956/3949/2893/7046/3667/8809/2690/2316/3672/8516/2903/4035/8737/9180/8731/5786/7048/9344/3480/4077/6259/23654/3688/6256/4921/3678/3566/81491/3693/7187/2260/4853/23643/2550/5159/405/91/3329/2059/3326/657/22801/90/5745/4088/3597/329/11117/9618","Up","CC",0.0141430948419301,102,1
"GO:0044022","histone H3S28 kinase activity",105,0.592798583449694,1.83043708609079,5.90263662970566e-10,1.28900821535194e-08,8.53069532828016e-09,2131,"tags=68%, list=32%, signal=47%","57551/23049/54861/5591/28996/9475/9748/10114/22848/65125/204851/2011/54822/5062/472/10000/9113/9874/1459/8428/8491/56975/1456/6197/11011/5290/6196/26524/6198/1455/8573/7204/8737/6789/11183/2931/9344/2872/26750/8780/5610/1452/375449/8476/140609/9261/51347/6732/1454/9448/83931/146057/2081/207/9578/23235/2932/208/9252/9263/440275/84033/6794/5294/5170/11040/5894/127933/7444/5562/5058","Up","MF",0.0145590682196339,105,2
"GO:0044023","histone H4S1 kinase activity",105,0.592798583449694,1.83043708609079,5.90263662970566e-10,1.28900821535194e-08,8.53069532828016e-09,2131,"tags=68%, list=32%, signal=47%","57551/23049/54861/5591/28996/9475/9748/10114/22848/65125/204851/2011/54822/5062/472/10000/9113/9874/1459/8428/8491/56975/1456/6197/11011/5290/6196/26524/6198/1455/8573/7204/8737/6789/11183/2931/9344/2872/26750/8780/5610/1452/375449/8476/140609/9261/51347/6732/1454/9448/83931/146057/2081/207/9578/23235/2932/208/9252/9263/440275/84033/6794/5294/5170/11040/5894/127933/7444/5562/5058","Up","MF",0.0145590682196339,105,2
"GO:0044024","histone H2AS1 kinase activity",105,0.592798583449694,1.83043708609079,5.90263662970566e-10,1.28900821535194e-08,8.53069532828016e-09,2131,"tags=68%, list=32%, signal=47%","57551/23049/54861/5591/28996/9475/9748/10114/22848/65125/204851/2011/54822/5062/472/10000/9113/9874/1459/8428/8491/56975/1456/6197/11011/5290/6196/26524/6198/1455/8573/7204/8737/6789/11183/2931/9344/2872/26750/8780/5610/1452/375449/8476/140609/9261/51347/6732/1454/9448/83931/146057/2081/207/9578/23235/2932/208/9252/9263/440275/84033/6794/5294/5170/11040/5894/127933/7444/5562/5058","Up","MF",0.0145590682196339,105,2
"GO:0044025","histone H2BS14 kinase activity",105,0.592798583449694,1.83043708609079,5.90263662970566e-10,1.28900821535194e-08,8.53069532828016e-09,2131,"tags=68%, list=32%, signal=47%","57551/23049/54861/5591/28996/9475/9748/10114/22848/65125/204851/2011/54822/5062/472/10000/9113/9874/1459/8428/8491/56975/1456/6197/11011/5290/6196/26524/6198/1455/8573/7204/8737/6789/11183/2931/9344/2872/26750/8780/5610/1452/375449/8476/140609/9261/51347/6732/1454/9448/83931/146057/2081/207/9578/23235/2932/208/9252/9263/440275/84033/6794/5294/5170/11040/5894/127933/7444/5562/5058","Up","MF",0.0145590682196339,105,2
"GO:0044297","cell body",189,0.442906130549451,1.39709367650688,0.000293923077053813,0.00322690016510144,0.00227107416760505,2192,"tags=46%, list=33%, signal=32%","3572/2021/659/63895/2186/5577/23394/3337/29966/5802/54464/3643/6558/4311/8507/23369/22902/22941/8633/11346/2893/23032/23001/5783/23621/2690/9590/85461/54407/23291/3320/2316/3672/7150/2332/267/8516/4038/26058/4040/26047/10772/2534/4535/2771/6376/2931/3480/55737/25/2768/59345/4926/538/6780/7070/5048/998/1454/153090/10142/257194/5754/5813/81565/1855/23191/1762/10146/8301/2002/9627/3326/657/10652/1902/54800/26470/23208/5136/9456/5562/83999/170506/6158/6533/81488","Up","CC",0.0262063227953411,189,1
"GO:0044309","neuron spine",61,0.570643497887743,1.69662810466372,8.78912072320313e-06,0.000251954794065156,0.000177324365468133,2081,"tags=64%, list=31%, signal=44%","5530/5577/3337/8411/50807/1500/22941/10160/11346/2893/5728/81926/8500/2332/8516/83992/2903/8087/29888/23345/23181/3688/80315/23380/998/2017/5064/3908/1855/23191/10152/23613/5747/8898/139411/1902/9371/23208/9456","Up","CC",0.00845812534664448,61,1
"GO:0045177","apical part of cell",136,0.471887964598559,1.4723089730779,9.19372064902009e-05,0.00131776662635955,0.000927436732137992,2177,"tags=51%, list=33%, signal=35%","2168/57181/659/2195/4430/8826/3084/1836/1499/79659/5727/6558/56288/10257/10752/1956/3949/22941/8777/5108/2060/122786/5728/523/3320/6566/5144/7082/8516/25778/28232/9497/2778/9180/2697/55966/1739/4921/5584/6814/9962/538/7070/10768/84260/998/55754/8642/7412/84552/5159/8842/24138/9465/25932/528/90/5745/2335/6522/4646/9456/4008/5562/6868/4478/92140/7010/6533","Up","CC",0.0188574597892402,136,1
"GO:0045597","positive regulation of cell differentiation",370,0.48429199774152,1.55724898080805,1e-10,1.21e-08,7.85139318885449e-09,1876,"tags=47%, list=28%, signal=36%","2033/54361/23013/4254/27020/2113/5591/3572/9037/2247/23411/91461/7422/6091/5530/659/1756/3303/196528/650/4193/3084/6660/4037/3727/3717/9839/1499/23394/8036/5727/8648/57178/1540/4311/6498/3575/10413/23405/4076/5743/1956/22902/6929/4811/55553/6599/10527/9444/7046/57492/4124/3915/4976/23499/3304/8202/2690/5605/25942/56999/2803/3912/3192/56975/861/4090/7716/6925/9043/6197/8651/6239/10979/2332/25937/8321/8654/8087/6777/6934/55274/1981/7052/64332/3845/54453/29117/8737/3082/6789/463/2697/1982/7048/6774/2201/4089/6376/23011/22890/23654/6938/79006/3688/6046/4921/6597/60485/6648/5584/8289/6237/4790/1385/6659/6595/142/4926/655/2309/6722/9682/54806/3566/169200/3091/5469/5048/22985/23376/55193/3207/55252/84193/9760/3400/9253/1523/3913/6935/2260/6772/23476/207/26258/3908/5978/4853/23191/51430/80139/2668/6602/10498/4087/23566/2932/4054/1277/60682/9655/4204/1432/8842/405/91/8546/4092/4179/140685/3326/657/5747","Up","BP",0.0513033832501387,370,1
"GO:0048471","perinuclear region of cytoplasm",343,0.427081990074353,1.37145440853568,1.16014444551818e-05,0.000315070807309149,0.000221745060223697,2198,"tags=43%, list=33%, signal=30%","324/57551/5730/7037/2021/5007/2195/3303/2186/51366/4430/5577/5295/1499/7248/9748/5727/1540/2589/10128/19/102/5062/153443/136319/23369/23405/9107/3673/9919/81493/1956/4012/5976/5903/23032/5566/6418/9685/3304/10565/22872/1116/51762/51191/80351/3320/5605/3912/148867/2316/9043/11011/5290/5586/54812/2332/6198/267/8087/2009/3482/7052/5339/10079/55755/51542/2534/2778/114876/8915/64848/867/3708/23345/1739/6376/8615/164/79658/55737/10228/3688/81846/25/115362/80315/10059/5610/4939/3987/11276/55275/55749/5797/25798/538/23097/5048/10206/10970/6311/114880/88455/4650/6772/7184/30845/23191/115361/10397/29979/10847/81/8301/10484/7159/9843/26019/3326/5747/25932/8898/338692/3265/8675/1822/663/23002/1012/100131187/66036/5756/1601/130074/10938/6881/4646/3301/5141/9618/392/4478/92140/1889/2181/11336/9529","Up","CC",0.0475596228508042,343,1
"GO:0048514","blood vessel morphogenesis",279,0.4868866022975,1.55936341536633,6.05503928624214e-10,5.79312363339539e-08,3.75901582127541e-08,2240,"tags=54%, list=34%, signal=37%","54361/9510/7474/2113/64218/28996/9037/2247/23411/7422/6091/3685/9475/196528/639/5286/7342/6667/1499/22905/10365/2683/57178/5156/65125/1282/7423/204851/6558/29072/10413/493/5743/57007/3949/10000/161742/9444/2004/7046/7837/6444/3037/4638/5921/1284/4643/1116/56999/7127/2316/861/7716/5290/3716/7082/26523/9525/154810/2969/284/4035/90627/7052/25976/2534/54453/375056/6789/2697/4627/7048/1281/8503/10427/6774/57674/1647/5311/6376/2034/10672/889/3688/54583/57493/25/4763/3678/4162/8434/83700/6237/4691/6659/5797/1386/56917/7070/4776/6722/7534/6909/3091/5469/998/6464/51752/153090/10253/2260/7026/6772/3516/207/4853/219699/7057/4204/1432/2254/5159/7128/3164/4669/4092/8879/657/5747/25932/6608/5294/1012/90/5170/2335/6095/6356/11117/4015/4775/54828/92140/7010/9394/3280/6093/4882/3213/5371/23509","Up","BP",0.0386855241264559,279,1
"GO:0048589","developmental growth",269,0.516281902000223,1.65223648406286,1e-10,1.21e-08,7.85139318885449e-09,2038,"tags=55%, list=31%, signal=40%","2033/7474/9037/2247/91461/7422/5530/659/196528/8826/3084/6405/1499/23394/5727/10365/23607/57178/5802/975/3643/10413/472/136319/23369/5781/7414/10765/22902/9113/10155/7046/3720/5728/79718/8239/23499/7543/80014/2690/25942/2803/7373/2131/861/5782/9043/5290/51320/55717/6497/26524/6198/4038/25937/26058/6777/5339/3371/51542/5592/2778/6789/546/2697/85301/1982/3481/144165/7048/1281/55841/6774/4089/26173/2931/4683/25836/23011/6259/3688/57493/25/4921/7337/60485/10371/1385/1386/23077/5930/9962/9646/2309/6722/5465/6909/5469/5048/7157/2017/3207/22809/10253/5754/3913/2260/81565/83931/3516/207/26258/1855/4853/23191/4087/23566/10631/1028/57599/2932/5738/375790/6299/1785/4204/1432/2254/157506/440275/7528/49855/4092/8879/657/25932/84189/6608/6794/50515/1822/79647/2335/4088/80208/8837/59338/6881","Up","BP",0.0372989462007765,269,1
"GO:0048646","anatomical structure formation involved in morphogenesis",480,0.471556499962268,1.52191211609029,1e-10,1.21e-08,7.85139318885449e-09,2259,"tags=53%, list=34%, signal=38%","2033/54361/9510/7474/2113/64218/5591/28996/9037/2247/23411/7422/6091/3685/659/9475/650/5286/1009/7342/6667/1499/7248/57534/149041/5727/22905/5567/10365/65979/2683/5156/1290/975/65125/1282/7423/204851/6558/6498/29072/10413/80005/493/472/136319/23405/3673/29766/3267/5781/5743/8452/7110/57007/23019/6670/5594/10000/161742/9444/9113/2004/7046/6830/7837/5566/4781/4976/1284/1116/85461/5605/1793/56999/7127/3912/2131/56975/2316/861/4756/7716/5290/10762/3716/7082/26523/6497/9525/154810/26524/8516/4040/2969/284/4205/221935/90627/7052/5339/2909/2534/375056/2778/9644/6789/1289/8925/2697/1303/8915/4791/4627/144165/7048/1281/8503/10427/23135/6774/2201/57674/1647/4089/6376/2034/25802/10672/7296/889/23654/3688/54583/6046/25/4763/3678/4162/8434/6926/83700/6711/6237/4691/5797/1386/538/655/4524/56917/9646/7070/4776/6722/7534/54806/3566/5465/91137/6909/3091/5469/80312/5048/998/6464/51752/153090/80184/7157/3693/3207/8642/10253/5754/9782/10395/2260/6772/653/3516/207/1294/9221/4853/8754/2668/2551/4087/11214/5738/55614/1277/219699/7057/6299/4204/1432/2254/157506/5159/7128/3164/8842/8543/657/60412/5747/25932/4629/6608/8898/84033/9653/5294/1012/90/7798/5170/2335/4088/8837/10938/23187/6881/6522/6095/6868/6356/54910/9935/11117/56983/23648/54828/1291/92140/6949/7010/9394/8912/3280/6093/2885/4882/5532/3213/7171/5371/23509/10006/2114","Up","BP",0.0665557404326123,480,1
"GO:0048666","neuron development",440,0.507203327410245,1.63347761336669,1e-10,1.21e-08,7.85139318885449e-09,2232,"tags=54%, list=34%, signal=39%","2033/27020/80243/7474/57551/64218/9037/285527/7422/6091/5530/659/1756/23064/7155/8826/4193/23271/639/3717/1009/6405/1499/23394/8036/5727/55681/23607/57178/5802/65125/2011/6498/8507/56288/5062/23369/50807/23405/4660/4076/5911/5781/10752/1956/7414/22902/22903/57498/8633/10160/157922/8450/23390/23032/7357/9334/5728/4781/8239/2115/23499/4548/4134/8428/5605/25942/5793/2803/3912/2131/2316/861/9321/9231/3672/4756/9043/2332/55740/4038/8321/26047/473/4205/55704/221935/5087/10882/7025/10787/7204/10079/2909/3371/9497/55236/51542/2534/5592/8925/1982/8850/144165/23345/10427/10129/23181/4089/54149/6376/9315/2931/9344/3480/23011/6259/23654/8440/79006/3688/25/132320/4921/7337/154141/8609/23022/4649/6648/5584/10371/91624/8976/1385/5797/23077/9962/538/1857/655/7070/2063/4776/6722/51347/7534/54806/91137/23380/80312/5048/998/152330/9448/153090/80184/2017/5597/55754/257194/22809/8100/9760/9253/1523/5089/5754/3913/57187/2260/81565/8678/10678/653/207/26258/3908/1855/5978/4853/23191/2668/4659/10498/23566/10631/5770/1028/2932/5796/9252/219699/375790/10152/1785/4204/440275/8301/23613/4669/8543/57118/85449/657/5747/84189/6608/8898/1495/6794/1902/27/5756/2335/1601/80208/8837/10938/59277/127933/6868/54910/83999/7832/5058/170506/5306/55364/9394/23028/1889/3280/9529/7465/6093/4882/5532/1398","Up","BP",0.0610094287298946,440,1
"GO:0048667","cell morphogenesis involved in neuron differentiation",211,0.523375694320442,1.66605466598928,1e-10,1.21e-08,7.85139318885449e-09,2225,"tags=57%, list=33%, signal=39%","27020/80243/7474/64218/9037/7422/6091/5530/659/7155/1009/6405/23394/5727/23607/5802/2011/6498/56288/5062/4076/5911/5781/10752/7414/22902/22903/57498/8633/10160/23390/23032/9334/5728/4781/8239/2115/23499/5605/25942/2803/2131/4756/55740/4038/473/4205/7204/2909/2534/5592/1982/144165/23345/10427/23181/4089/9344/3480/23011/6259/23654/79006/3688/25/7337/8609/23022/10371/91624/8976/1385/5797/23077/655/7070/4776/6722/91137/80312/5048/998/152330/2017/9253/1523/5754/3913/81565/10678/3908/1855/5978/4853/23191/2668/23566/2932/9252/219699/10152/1785/8301/8543/85449/5747/84189/6608/6794/2335/80208/59277/6868/54910/5058/170506/5306/1889/3280/4882/5532","Up","BP",0.0292567942318358,211,1
"GO:0048812","neuron projection morphogenesis",245,0.533355777194091,1.70247992975789,1e-10,1.21e-08,7.85139318885449e-09,2225,"tags=59%, list=33%, signal=41%","27020/80243/7474/64218/9037/7422/6091/5530/659/7155/8826/1009/6405/1499/23394/5727/23607/5802/2011/6498/56288/5062/23405/4660/4076/5911/5781/10752/1956/7414/22902/22903/57498/8633/10160/23390/23032/9334/5728/4781/8239/2115/23499/5605/25942/2803/2131/3672/4756/9043/55740/4038/26047/473/4205/10787/7204/10079/2909/51542/2534/5592/1982/144165/23345/23181/4089/9344/3480/23011/6259/23654/79006/3688/25/7337/8609/23022/4649/10371/91624/8976/1385/5797/23077/9962/538/1857/655/7070/4776/6722/51347/91137/23380/80312/5048/998/152330/9448/153090/2017/257194/9253/1523/5754/3913/81565/10678/3908/1855/4853/23191/2668/4659/23566/10631/2932/9252/219699/10152/1785/4204/440275/8301/8543/85449/5747/84189/6608/6794/2335/80208/59277/6868/54910/5058/170506/5306/55364/1889/7465/6093/4882/5532","Up","BP",0.0339711591791459,245,1
"GO:0048858","cell projection morphogenesis",259,0.522022845663128,1.66776979563039,1e-10,1.21e-08,7.85139318885449e-09,1894,"tags=51%, list=28%, signal=38%","27020/80243/7474/64218/9037/7422/6091/5530/659/7155/8826/1009/6405/1499/23394/5727/23607/5802/2011/6498/56288/5062/23405/4660/4076/5911/5781/10752/1956/7414/22902/22903/57498/8633/10160/23390/23032/9334/5728/4781/8239/2115/23499/5605/25942/2803/2131/3672/4756/9043/6239/55740/4038/26047/473/4205/10787/7204/10079/2909/51542/2534/5592/1982/144165/23345/23181/4089/9344/3480/23011/6259/10763/23654/79006/3688/25/7337/8609/23022/4649/10371/91624/8976/1385/5797/23077/9962/538/1857/655/7070/4776/6722/51347/91137/23380/80312/5048/998/152330/9448/153090/2017/257194/9253/1523/4650/5754/3913/81565/10678/3908/1855/4853/23191/2668/4659/23566/10631/2932/9252/219699/10152/1785/4204/440275/8301/8543/85449/5747/84189/6608","Up","BP",0.0359123682750971,259,1
"GO:0050808","synapse organization",192,0.518782314766471,1.64419216183495,1.8065301126689e-09,1.61566627902605e-07,1.0483662164138e-07,2134,"tags=59%, list=32%, signal=41%","27020/7474/64218/23085/6405/64084/1499/23394/7248/23607/5802/1282/3643/102/23369/50807/4774/4076/5911/22941/10160/11346/23390/9113/1108/5783/5728/55209/81926/85461/1793/2316/9231/8500/54434/8473/55740/4038/9040/83992/8321/831/116987/221935/1287/26060/10882/1981/29888/3371/2534/144165/1739/23181/6376/3480/10672/6259/23654/55737/2149/3688/54583/25/4763/7337/8976/23077/6780/8496/4776/7534/91137/23380/94134/5048/998/152330/153090/2017/257194/5064/23024/5754/3913/2260/207/1855/5978/23191/85458/2668/54621/5770/9252/375790/10152/4204/1432/22883/23613/23229/84189/81609/8898/23002/26470/80208/9456/54910/2252/57502/170506","Up","BP",0.0266222961730449,192,1
"GO:0051093","negative regulation of developmental process",391,0.466605488162404,1.50192089319916,3.2095448264516e-10,3.38565831180048e-08,2.19687062884784e-08,2129,"tags=51%, list=32%, signal=37%","54361/9510/7474/8621/122953/64218/7037/9037/23411/10075/7422/3685/5530/659/9475/650/27250/5295/4037/6405/1499/57534/8036/149041/5727/22905/10365/5802/1290/51755/6558/6498/1021/19/10413/493/50807/23405/5781/1956/3949/22902/3488/5594/161742/84376/5108/55553/1656/6599/2200/10527/9444/7046/80204/5783/3720/5728/4781/1284/80014/51232/10140/25942/56999/94241/3192/861/4756/9043/8651/26523/54880/4091/10979/6497/8473/4038/25937/2969/6431/51621/23512/79685/27031/26057/6777/5087/8819/7204/55755/3845/2534/2778/56478/6789/463/1289/3481/144165/55841/6774/1647/4089/2931/4077/6259/889/3688/10766/64426/4763/7337/2874/8609/6597/60485/6648/10371/6926/6659/5797/1386/6595/142/65980/655/9646/7070/2309/4776/25920/9682/3566/5465/6909/169200/3091/5469/80312/6464/152330/100381270/153090/7157/862/10253/3400/6935/1786/6772/171023/653/3516/5978/85458/6602/10498/11173/2551/57721/2932/55198/4054/55692/5725/7057/9655/4204/2254/440275/7528/3659/4092/140685/657/51742/6608/23500/1903/1495/6794/201163/22852/79647/28951/10363/5552/4088/10401/8837/6522/6095/6356/83999/9935/11117/9657/7832","Up","BP",0.0542151968940654,391,1
"GO:0060322","head development",320,0.505358235085962,1.62142837784405,1e-10,1.21e-08,7.85139318885449e-09,1581,"tags=45%, list=24%, signal=36%","2033/54361/79633/7474/5591/9037/2247/6091/2186/650/7155/3084/372/1499/7248/79659/3337/5727/8648/55681/57178/5802/5156/1282/29123/1021/29072/1152/493/472/136319/9919/5781/1956/22903/5594/10000/8633/84376/5108/55553/9612/23224/57688/5728/4781/54510/1459/54407/23291/5605/25942/3912/2131/2316/9231/6594/55717/6497/8321/4040/2903/26047/473/8087/2009/5087/6867/2909/55755/3845/25976/55236/2534/5592/8925/546/144165/7048/1281/10427/23135/6310/54149/3480/25836/6259/10763/23654/3688/64426/25/9815/6434/4763/7337/6814/10371/6926/6237/1385/59345/6659/1386/538/655/56917/444/2309/6722/54806/2145/91137/64770/23054/23380/3091/5469/5048/998/152330/153090/80184/7157/4538/257194/801/22809/7707/9760/3400/9253/5089/23152/10395/3184/6935/2260/81565/7026/146057/653/3516/26258/23030","Up","BP",0.0443704936217415,320,1
"GO:0060589","nucleoside-triphosphatase regulator activity",187,0.481928377540897,1.52432854268999,1.00109702648729e-06,1.61777279480347e-05,1.07064692516957e-05,2025,"tags=52%, list=30%, signal=38%","80243/1121/2776/6655/8826/394/56882/23362/143872/80005/22894/50807/3267/10788/10160/5903/10527/23365/5921/10565/79822/253959/1793/57584/58480/23527/116987/121512/57480/51306/55704/23637/90627/23061/23102/7204/2909/54453/8925/9827/9265/10144/395/5900/9467/10672/79658/889/221178/81846/55114/9815/4763/10059/55920/2874/4649/25782/8924/8976/23677/23077/7813/7070/55667/23380/94134/9628/10928/153090/116988/4650/10395/26286/9712/23232/11214/6453/23216/6103/6002/60682/93663/9779/5159/10484/23229/3725/85449/8729/84033/255520/201163/663/23075/3843/54206/9135","Up","MF",0.0259290072102052,187,1
"GO:0061564","axon development",187,0.5405360283467,1.71160752651302,1e-10,1.21e-08,7.85139318885449e-09,2136,"tags=57%, list=32%, signal=40%","27020/7474/64218/9037/7422/6091/659/7155/23271/3717/1009/6405/23394/5727/23607/5802/2011/6498/56288/5062/23369/5781/10752/7414/22902/8633/23390/23032/9334/5728/4781/8239/2115/23499/4548/8428/5605/25942/2803/2131/2316/4756/55740/4038/7204/2909/3371/2534/5592/1982/144165/4089/9315/9344/3480/23011/6259/23654/79006/3688/25/8609/23022/10371/91624/1385/5797/23077/655/7070/6722/91137/5048/152330/2017/9253/5754/3913/81565/10678/3908/1855/4853/23191/2668/23566/2932/9252/219699/1785/8301/8543/85449/5747/84189/6608/1495/6794/2335/80208/59277/6868/54910/83999/5058/5306","Up","BP",0.0259290072102052,187,1
"GO:0070161","anchoring junction",439,0.446984456332344,1.44439042357513,2.09428897600681e-09,8.3452430051302e-07,5.87333504033032e-07,2403,"tags=51%, list=36%, signal=35%","324/667/23085/7422/3685/5530/659/2195/1756/3303/23037/79834/8826/5295/3717/1009/1499/23607/2683/975/4311/102/10413/80005/1741/56288/5062/390/3673/1500/4026/29766/11059/1213/1956/7414/22902/7094/5594/8777/11346/55870/23224/122786/7046/23032/4082/79026/120/5576/51474/3304/4643/7525/9590/5605/57584/2316/9231/3672/58480/5782/5290/8500/5586/3716/7082/10979/154810/55740/8516/25937/8321/6645/26047/7145/25778/8573/4035/3482/10787/9902/7052/5339/3845/3371/6641/23164/171024/9644/2697/7532/1982/55966/9265/10097/4627/5786/867/1739/5311/340348/10518/10672/23011/5500/889/221178/6840/3688/55114/57493/9815/4921/3678/23022/2037/4162/5584/3987/2768/83700/91624/6237/488/8476/5797/64759/8895/7070/8496/7534/54806/84260/998/6464/9448/2017/3693/2241/5411/91179/5754/10395/207/26258/9578/7184/30845/23191/85458/8754/91663/4659/54621/10397/81848/5796/26064/1366/26136/10146/10152/1785/84552/5159/81/1445/4092/79827/4179/6205/6168/5747/25932/7531/10278/8675/57826/1495/201163/1822/22801/1012/7798/54800/118/5756/5170/1601/29855/83692/51164/6522/4008/6868/3383/9618/5058/11261/4478/92140/7010/2885/5297/6156/9349/7171/6202/143903/51466/481/960/10982/1605/3927/55827/811/6235/10163/6169/8462/3856/7529/950","Up","CC",0.0608707709373267,439,1
"GO:0070848","response to growth factor",364,0.517151226593143,1.66227348162976,1e-10,1.21e-08,7.85139318885449e-09,2307,"tags=60%, list=35%, signal=41%","2033/54361/27020/7474/28996/26036/2247/23411/7422/6091/659/9475/1756/3303/2186/650/8826/4193/27250/6660/9839/25878/1499/8036/22905/23607/57178/5156/3643/7423/6498/5062/493/4297/4774/5781/1956/10765/5594/57498/161742/55553/23390/2200/9113/56937/7046/51341/4053/8239/3037/1387/1284/7525/8725/51232/10140/25942/2131/56975/4090/5782/4756/5290/4091/10979/6497/23527/26524/8473/6198/8516/8321/25778/163126/79685/8573/64750/6777/26060/8819/51496/64332/3371/9497/2534/8737/3082/463/867/7048/1281/6774/2201/4089/9315/331/3480/2729/3688/64426/25/4921/3678/7337/11167/3987/4691/1385/2530/1386/142/4926/538/655/8895/9261/1783/2309/5465/6909/3091/5469/80312/2615/5046/6464/1454/153090/7157/4641/3693/2241/4093/10253/5151/6935/2260/7175/8678/2734/653/2081/2908/3516/207/26258/4853/23191/8754/9958/80139/4052/11173/4087/10631/5770/1028/55198/81848/4054/55614/5796/1277/7057/7412/1432/2254/5159/3164/405/91/64399/80310/4092/2002/3725/58533/3326/657/51742/5747/1958/6794/201163/50515/90/5170/1601/4088/5894/8837/10938/1845/6868/2252/11117/4495/1278/4015/7010/3280/1655/91612/6093/2885/4882/1398/5371/678/2730/9530/23625/960/2817/51552/997","Up","BP",0.050471436494731,364,1
