"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATG4D",1.67909821205139,0.136242510143899,0.446040782882126,0.305448549488138,0.760024550179283,0.916677617711433
"FANCA",46.8756779432737,0.238188841400506,0.166933791340046,1.42684617349469,0.153624238711279,0.456979087170001
"MYO3B",3.79077211992669,0.151431384192131,0.375895500842369,0.40285500585343,0.687054893080823,0.88651451881612
"CH507-154B10.1",15.975747531083,-0.10944645168717,0.197155937868288,-0.555126327264293,0.578808256186145,0.827931821810522
"RMND5A",9.74539208343097,-0.1325559522406,0.229293170672052,-0.578106848329073,0.56319198374585,0.819462842601768
"ARID1A",53.2301949076315,0.0580483637884065,0.113094240715753,0.513274269503283,0.607759480058352,0.845197357557767
"CD72",1.29592448126901,0.465859117368935,0.627482173756532,0.742426059022502,0.457829235764059,0.757538031827789
"TGIF2",8.76018012046583,0.387815416046649,0.220263083360233,1.76069185144561,0.0782905726779841,0.323840317243375
"SPTB",1.81930534614272,-0.374908752624802,0.431643326624737,-0.868561447610983,0.385087048950021,0.704488231991192
"MED13",37.1988163511004,0.185624467462889,0.122603770106892,1.51401924509379,0.130020958479899,0.421793832947377
"VRK1",13.1291647995312,-0.277400330723266,0.185413347446062,-1.49611845395308,0.134622789759639,0.429958980745607
"ATF3",2.53811215411116,1.0075383161321,0.409403972683319,2.46098812751738,0.0138554950989703,0.114426731835661
"DENND6A",6.10090710579343,0.0511331477608764,0.220191013390496,0.232221774056668,0.816365766712178,0.939572367715618
"ALPK1",15.5350261824214,0.127807165084405,0.199777174646325,0.639748586447215,0.52233606265203,0.798251879416038
"RP11-413N10.3",5.43090430589787,0.59153175119518,0.316645556973374,1.86811953671253,0.0617454109635797,0.282415347862263
"RNF217",7.13592655670074,-0.135572486438664,0.204982873301106,-0.661384457420096,0.508365790859253,0.790464650571096
"ELOVL7",21.3617335689154,-0.422836958958718,0.196203502255753,-2.15509383929113,0.0311544917237561,0.188257112818812
"HSF2",2.93419771895304,-0.54208749495464,0.320027362377348,-1.69387858253026,0.0902883575487425,0.349733366577379
"SNX13",7.64833825244467,-0.0797852632371727,0.218988692536352,-0.364335081930902,0.715607805848461,0.899870582336967
"STYX",4.7579206672073,-0.217757364918158,0.248906947194514,-0.874854508371706,0.381653074193313,0.70220938449257
"COA1",27.4553039295811,-0.040205311772275,0.1257997826929,-0.319597624984961,0.749273375010792,0.913538997931964
"LINC01322",9.98196228741994,-0.802924835555563,0.239413007749524,-3.35372268659516,0.000797322275197379,0.0156215319280312
"C1orf159",8.08060630132139,0.781218950503763,0.255301094683498,3.05999060236015,0.00221343936688906,0.0329075290426473
"NUP93",24.5327725360397,0.105170384770908,0.144759967063038,0.726515672147879,0.467522703428182,0.763757337838284
"NTRK3",2.5469670296459,0.168197376954891,0.475927855957397,0.35340939776794,0.723781541418778,0.903473204407099
"ADGRG5",4.37553566184467,-0.3846983491396,0.265403827963052,-1.44948304661663,0.147202731461742,0.448369729081113
"TRPM7",23.645958681789,-0.367409976294682,0.157280145725211,-2.33602260857893,0.01949006324588,0.139611283715417
"ROR1",7.59448992563483,0.917221699042995,0.31494405967686,2.91233211378581,0.00358740986621263,0.0461567280112705
"SEC22B",12.9239480056735,-0.120271750406859,0.230605374740663,-0.521547906427224,0.601985142003735,0.842324077732473
"UQCRC1",99.0180167783102,-0.0118504687575689,0.123385358444139,-0.0960443678812506,0.923485334941292,0.975876796327404
"NDRG1",60.1290119208188,-0.765565272963393,0.142429835288137,-5.37503446110602,7.65680364423804e-08,9.21113478401836e-06
"TMEM57",18.4535080936318,0.110632103429583,0.155025792977507,0.713636752341173,0.475451825305231,0.768524040329032
"PPP1R12B",28.3593926630427,0.370343372711031,0.172021111826764,2.15289489050617,0.0313269401509164,0.189140823094366
"ASXL1",26.3801020757653,-0.0611936833640278,0.13556233763389,-0.451406227069438,0.651696796114256,0.86809149450369
"PCSK7",40.2625564485944,0.269872654476586,0.140124982537735,1.92594246642572,0.0541115581210831,0.261518062616658
"AKR7A3",41.4492352670657,0.0640491331551236,0.152184098396232,0.420866134044853,0.673852835976102,0.880209844878638
"C9orf72",3.54310722641369,-0.320184026793297,0.289567997843946,-1.10573001566924,0.268843394243013,0.59991671948185
"TNKS2",16.1415604535032,-0.262789017337464,0.169546275017471,-1.54995453194348,0.121152429540731,0.407203401300116
"PECAM1",1.26410833061678,1.79438079727077,0.59707842469385,3.00526819100997,0.00265346769486022,0.037702224058073
"CLMN",25.121609104261,0.0758641672738242,0.135654832075245,0.559244120635114,0.575995125732891,0.825726478160875
"COL4A5",0.83391053321128,0.273720778645872,0.650978907407234,0.420475649105233,0.674138014688342,0.880209844878638
"ATP5S",14.4445084986363,-0.0780192290445324,0.150728010288384,-0.517615995164138,0.604726219553545,0.84431182469287
"LAMP3",2.03973401606268,0.908670155657933,0.533409828200032,1.7035122107221,0.08847225485579,0.345877523077439
"LINC01605",3.17711762069498,0.144230680384533,0.381077251176759,0.378481475709062,0.705072952366686,0.895200803901977
"RALGDS",18.9247681605974,-0.0473380631332725,0.171637186463968,-0.27580307105075,0.782699324812323,0.926759141485457
"TUBA1C",1.88720151452661,0.771569290556421,0.470980475042161,1.6382192711648,0.10137596096178,0.370778660360846
"CYBRD1",13.2339352645317,-0.808425362370599,0.238486030827224,-3.38982270603631,0.000699378391031517,0.014464507812222
"CYTH3",20.0052668833368,0.0581841397393728,0.166784203153223,0.348858816598594,0.727195304632838,0.905138077054634
"PIN4",28.7542261743945,-0.0184916854065404,0.143061383683024,-0.129257000949409,0.89715429421158,0.969241668120917
"FAM156A",7.67175326239099,-0.101321602353261,0.210507297403476,-0.481321092442033,0.630288308412729,0.857491473022915
"AC074363.1",4.66136218626015,-0.0891007021920565,0.327852226047481,-0.271770923340178,0.785798163813078,0.928283820775436
"ATPAF2",7.06468401790004,0.16895663581892,0.205513806052288,0.822118178162362,0.411009640557045,0.722832875416947
"CSTF3-AS1",1.402324443961,-1.37918172044438,0.457565096922591,-3.01417597128853,0.00257678299951006,0.0369765799015181
"ECT2L",6.37233438023511,0.169711395211349,0.222752657161068,0.761882697042908,0.446130017885724,0.750359191214996
"WSCD1",9.90291918813893,-0.338977241140228,0.180805411106246,-1.87481801051318,0.0608177645605971,0.280500079615585
"GRID1",2.80620034885208,-0.396803439706111,0.35891494919889,-1.10556397996737,0.268915287598161,0.59991671948185
"OIT3",4.56642145741655,-0.492090250968376,0.291630349823493,-1.68737667827169,0.0915309453295397,0.352451514211052
"POLR2M",5.21482683577238,0.0071190792871137,0.281960628024812,0.0252484871273845,0.979856762132531,0.993297883820095
"PPP1R2",11.6181979570756,-0.0780943596918495,0.164176660001504,-0.47567272772594,0.634307553309607,0.859655614051947
"AIM1L",7.74493576688364,0.592877347001057,0.45501055069327,1.30299692193451,0.192575812423811,0.51131587790144
"NAV1",3.14383514706573,-0.408054859055728,0.31359417066958,-1.30121952899972,0.193183322492931,0.511740048253471
"DEPDC5",21.0320806313249,0.209958697083662,0.166407776854563,1.26171204887354,0.207052419718274,0.52813037565975
"KIF21A",14.3515099790645,-0.254987380321581,0.166283758426607,-1.5334472995697,0.125165682133747,0.413529111959645
"GATSL2",4.22074376732713,-0.238880960372025,0.2967540609629,-0.804979583419716,0.420831461536781,0.729436724985065
"RNF34",30.5807229409449,0.0246329714509298,0.121839263000913,0.202175972213039,0.839779156644293,0.948744083997262
"CRLF3",25.1992179625796,0.0123267018005121,0.137490700839631,0.0896548037447995,0.928561532625273,0.976664064479303
"CEP57L1",5.5474055686373,-0.250071802057118,0.243791257868708,-1.02576197458152,0.305003793852432,0.634520946919149
"IGF2BP3",1.23881230400513,0.920790843073941,0.584670498885714,1.57488849673246,0.115282184337351,0.396075011437274
"ARHGAP39",3.96995572316734,-0.274535676162517,0.261292805538048,-1.05068210966314,0.293404615396197,0.622375749203609
"RP11-239H6.2",1.99053674070753,-0.678017839869041,0.376793001297981,-1.79944382600897,0.0719485022441675,0.30783893846971
"FRA10AC1",6.26016488636782,-0.529761770049839,0.248314222639114,-2.13343305276462,0.0328892180632119,0.194505838574571
"RARB",3.80443886266275,-0.335932070985238,0.33167915914746,-1.01282236679781,0.311145015161929,0.639741631527679
"EPN1",33.8896088728445,-0.0242014471525531,0.14183519027656,-0.170630765928847,0.864514104964075,0.957799356812079
"SLC35F5",20.7516587822663,0.00861656930272181,0.14949949461418,0.0576361099076553,0.954038485921988,0.984523524395584
"CRK",44.9009647935384,0.494899366530765,0.133726247994254,3.70083939356489,0.00021488745762328,0.00595415611948113
"COX19",17.3109349785364,0.0953040881652996,0.162656300190854,0.585923127806755,0.5579271745116,0.817618082322666
"AC108938.5",3.09310622355036,-0.428669606896247,0.353704917573618,-1.21194132622436,0.22553484128857,0.551169643238543
"XKR4",1.22937598146872,-0.120916147626527,0.457457248145849,-0.264322290479865,0.791531585564716,0.930528746833495
"RP11-368L12.1",13.8105373251614,-0.222551973105925,0.273914325008964,-0.81248752907918,0.416511939600104,0.726793951416306
"CORO2A",49.472899889832,0.263528708799681,0.128880794178343,2.04474771031449,0.0408797373044431,0.221857100649226
"ABCB7",11.3505316842315,-0.46984127705543,0.169198673793775,-2.77686146422216,0.00548865676101764,0.0614695492645854
"RRAGD",1.22213167817507,-0.389021300303229,0.462133726888839,-0.841793787530257,0.399903389941207,0.714304050629952
"IFT43",11.3852748452351,0.277594196094237,0.182665346598948,1.51968723823524,0.1285896005113,0.419261424692233
"DOK4",7.39602798010266,0.663420731571348,0.249312541838042,2.66100023159813,0.00779089035349416,0.0780494747696333
"C14orf80",8.73722916968818,0.0743483855004723,0.211334911829774,0.351803612837799,0.724985548910906,0.904310420761714
"DBF4B",10.924210686372,0.218735657516909,0.233514658110289,0.936710608605991,0.348907437796806,0.673823113315678
"ARHGEF26-AS1",0.426472874726384,-0.794053333438845,0.76117308187277,-1.04319681337808,0.296857149052183,NA
"MRPL36",12.5006952319194,0.300129920244037,0.199355258902813,1.50550289917535,0.132194832051323,0.425499352395295
"NXPH1",1.65037680054477,-0.258624358153565,0.427926696271191,-0.604366029058553,0.545600316000392,0.813161899832919
"SETD7",8.27976855549213,0.689443996764436,0.257852245958272,2.67379480912494,0.00749983242334807,0.0759123507132563
"PHC3",32.0703439989183,-0.213501840907805,0.144646139983106,-1.47602860976962,0.139936212014571,0.438279475275116
"SYBU",21.9869753245888,-0.283967115310599,0.181565219987535,-1.56399510506524,0.117818717963412,0.40095026226304
"BMP6",1.33135155878965,1.25459783243154,0.551153069625049,2.27631469654165,0.022827181120697,0.154275836450553
"SCML2",10.0746913875734,-0.39396815505584,0.229805151634106,-1.71435736864208,0.0864631129729844,0.341686695559267
"NSMCE2",68.9271502455097,-0.00742768700821733,0.140266823396749,-0.0529539831896521,0.957768572330712,0.985950133398075
"VWA8",29.577280958369,0.00350485613546778,0.131730158782579,0.0266063304550673,0.978773724075363,0.99307465665505
"ZNF157",2.10725133194908,0.143293981002403,0.424805358068454,0.337316792928286,0.735878101844565,0.908503915011387
"EFCAB14",20.6993557062378,-0.111381590169753,0.178888918022984,-0.62262990575773,0.533527754173947,0.806301018393088
"CCDC94",9.9840891179462,0.208941419519379,0.191278795125773,1.09233968868317,0.274683821629379,0.605429317467512
"CCDC102B",2.69771400108072,-0.9609624459405,0.338178418951024,-2.84158418186841,0.00448899988290463,0.0532483174277825
"EPCAM",250.254604591148,-0.293240259688633,0.154479666987706,-1.89824502736642,0.0576638118340314,0.271416624596047
"GRK4",1.20695443977554,0.725243428226741,0.488305769827131,1.48522395810209,0.137484507527748,0.434579888476148
"PKNOX2",2.93820187059966,-0.398192707028359,0.379323335149289,-1.04974482224154,0.293835450088042,0.622605101639656
"OTUD7B",15.9250582333122,0.117532703395777,0.166267841267088,0.70688776915661,0.479636225293155,0.771619899098421
"SLC25A34",2.36474319541762,-0.596746074289111,0.35437577941077,-1.68393583579932,0.0921940697745583,0.353583648690039
"DDAH1",20.147372091684,-0.360008624542368,0.17571414688978,-2.04883118926212,0.0404786248092168,0.220759134018078
"SNHG14",5.30587621122668,-0.372646083710087,0.253598830138523,-1.46943139882206,0.141715816090677,0.440972640888673
"TMBIM6",234.106972905162,-0.0435428861878945,0.0903355211228975,-0.482012896440331,0.629796784907786,0.857226700634434
"CA5A",7.46609620067009,-0.155033301970258,0.213777258702393,-0.725209514385651,0.46832350681889,0.764268386212694
"RP11-114G22.1",2.45193934597506,-0.221029054682031,0.337545892489983,-0.654811862919026,0.512588891843191,0.792771935145522
"MELK",38.418664733551,-0.00386389431117766,0.130865647198763,-0.0295256577557673,0.976445355929122,0.992313991463012
"PPP2R5C",39.4654247303105,-0.0393878475467253,0.125868518796751,-0.312928506057401,0.754334979736969,0.914897465338014
"ME1",11.3861723591769,0.597325044098196,0.258395977760704,2.31166541087326,0.0207961289291695,0.145381557976509
"DTX3L",16.58744490955,0.580427249654267,0.209224010986151,2.77419043310802,0.00553392738550827,0.0617370755310644
"OSBPL11",8.25062871515583,-0.0500394867095468,0.213037230176253,-0.234886112010316,0.814297129063925,0.938932127284069
"CDKN2AIPNL",8.58090933391567,0.0153598863824087,0.209530755391862,0.0733061184916881,0.941562522949921,0.981472405585656
"IKZF3",2.22373489930851,-0.119406745403085,0.365983183827925,-0.326262928679331,0.744225433565465,0.912194612555059
"C4orf22",2.42033298912078,0.0534708119944113,0.369184191590254,0.144835053104757,0.884841105639626,0.964495061420925
"FRMD1",1.26567866860277,-0.904369771278188,0.478523402157922,-1.88991754050041,0.058768989253566,0.274195238005585
"AC013461.1",30.1943174006082,-0.514324480335917,0.168623319650265,-3.05013850636232,0.0022873585323522,0.0337630958824503
"ACACB",31.3774987610027,-0.201586632725289,0.174778751194128,-1.15338181185072,0.24875370349016,0.578990035186556
"SLC14A2",2.47305063765427,-0.0434239031123425,0.345466802177233,-0.125696312463809,0.899972320943781,0.969768701501065
"EML4",68.9887082436366,-0.301125751633891,0.108213341106761,-2.78270450347528,0.00539078795585792,0.0606085786065148
"RFX2",10.779716769495,-0.236803415206579,0.279362651717305,-0.847655954548309,0.396629602620161,0.712599255000983
"RP11-526A4.1",2.22303063461197,-0.584019269695342,0.390852110789402,-1.49422058516149,0.135117973919564,0.430967340180082
"ANK1",4.66953125910096,0.0522303710312412,0.288680008776628,0.180928257736252,0.856423888408925,0.954108292411734
"TMEM266",19.400424917773,-0.588813483661544,0.246834134933892,-2.38546213966412,0.017057678054066,0.129170349774643
"EP300",27.0020710951862,-0.109874708383912,0.13098193528532,-0.838853908705577,0.401551295001991,0.715388682543347
"SP3",16.9369829666449,-0.183522900524729,0.170370260391712,-1.07720032887651,0.281390778397147,0.611586461448542
"N4BP1",11.5837794696989,-0.187830947761153,0.162663059567703,-1.15472405511329,0.248203445547238,0.578424054283739
"TRIOBP",51.032826544432,0.00511436032390172,0.144485933446054,0.0353969428159679,0.971763222465375,0.990914309494254
"PARL",35.6321485343834,0.0287931220188159,0.115006037314059,0.250361830485363,0.802307544670895,0.935911337897215
"RP11-774D14.1",4.48337456353012,-0.596024765975239,0.255548728078807,-2.33233313449102,0.0196831727111453,0.14045787506579
"TARID",3.55145884304551,-0.313957432646717,0.286854803300262,-1.09448204818131,0.2737436164842,0.604187662357142
"GALNT10",16.348278629004,0.49889680980639,0.203573361699646,2.45069789898379,0.0142579561923602,0.116571696480792
"SLC17A8",1.1876105718522,-0.384373848536502,0.494247606520291,-0.777694911347481,0.436748892809543,0.742539985466796
"RNF8",5.84134159440051,-0.0322768672451931,0.233807863029249,-0.138048681626911,0.890201943459448,0.966104803594256
"LRRCC1",5.57225594860131,-0.324455641752897,0.272792924135056,-1.18938437564555,0.234288446294224,0.56247929664118
"UGT8",13.5897468008869,-0.406215821454705,0.186462512981911,-2.17853881168121,0.0293659459873515,0.181953678871237
"CCDC141",1.91441146486848,-0.773709012316163,0.435372895332696,-1.7771180075988,0.0755488259502249,0.317410608677953
"PRTFDC1",14.4628040318201,-0.472789866417381,0.178798784532244,-2.64425660193523,0.00818705644478393,0.0802305830544357
"IRF3",15.3742756580463,0.435201462967005,0.176622866755019,2.46401539598292,0.0137390209777274,0.113921026326521
"BCL11A",34.3065975625256,-0.541455762915458,0.165670499652651,-3.26826902828619,0.00108207456769295,0.0195484986921549
"LEKR1",5.33222766103148,-0.355182634423498,0.251700383028751,-1.41113267349667,0.158205497466731,0.463505730230666
"ZYX",16.4326161914394,0.969793274008317,0.225993838311652,4.29123767821911,1.77680012044814e-05,0.000816875367477367
"NEDD4",24.9650564224644,-0.326691660236957,0.155027680157718,-2.10731180331535,0.0350905608979359,0.202464962878738
"FAM171A1",39.662800660131,-0.231654091053564,0.131919504668531,-1.75602608299381,0.0790839550128677,0.324798843482719
"UBE2D1",3.7586791403282,-0.291799706092611,0.303217595027404,-0.962344240169303,0.335876713057404,0.662209688258034
"SMC3",23.038481490865,-0.396203343101407,0.170797852088449,-2.31972087621002,0.0203559817633953,0.143626076606243
"APOA4",69.4755514328393,-2.31096277637173,0.580042078702062,-3.9841295334002,6.77279240850177e-05,0.00240226120906957
"RPGRIP1",1.4481970279705,0.310714605656846,0.493572658833586,0.629521510350937,0.529007690896541,0.802939230972817
"TBC1D28",2.14760580897186,-0.453681336717746,0.36894210417307,-1.22968165353371,0.218816339659483,0.54284802875482
"UBE2D3",45.7985544668941,-0.256210640425783,0.119830910876073,-2.13810141767804,0.0325085129083952,0.193443071865455
"HSPA1A",30.4166975121964,-0.189553903061448,0.26566725087165,-0.713501202875118,0.475535669054668,0.768566157464531
"LPIN2",8.86953747787187,0.25482609927445,0.218374599616059,1.16692188433307,0.24324191723237,0.573139407207076
"IBTK",13.7283052453429,0.212875635751416,0.194883057028864,1.09232500247514,0.274690274483261,0.605429317467512
"PLAGL1",15.1788217458561,-0.59766079897559,0.21944091902874,-2.72356131946984,0.00645822255062823,0.0683010261837869
"C8orf34",1.99047568670639,-0.432276062565345,0.398759297778262,-1.08405262265689,0.278341467468214,0.608439949177944
"MFSD14C",28.3616296460357,0.143500788791143,0.152835417778053,0.938923653151746,0.347769944103737,0.672562614253329
"CD99L2",7.02908812855285,-0.0534824380856626,0.231455282321365,-0.231070285150826,0.817260199479876,0.940153064169823
"EP400NL",12.3725002142623,0.361078424181032,0.201034345222017,1.79610316725864,0.0724781108264941,0.308914676082453
"TJP3",42.1796882294811,0.275015509117072,0.131814506293038,2.086382727146,0.0369439683470628,0.208900558973051
"LINC00639",25.430268974215,-0.199853853217047,0.354853072374992,-0.563201698887506,0.573297546180555,0.823986795764884
"LYPLA2",45.4526190300456,0.0892327622684293,0.13702614088098,0.651209774242537,0.514911081684966,0.794405939425475
"HTR2C",6.07777295633598,-0.877856374232787,0.350708727360916,-2.5030924688948,0.0123113373711352,0.105600990071128
"RP11-3P22.2",2.43034382052101,-0.196405964854239,0.39802034543478,-0.493457098630707,0.621689646022596,0.852169567999465
"SPEN",26.4765430657077,-0.285543305822181,0.140524880334277,-2.03197686518528,0.0421559980719297,0.226316098239635
"C12orf76",1.68389260894312,-0.454023451476447,0.413144886745702,-1.09894486424058,0.271792115946202,0.602238567880173
"KIAA1549L",3.40160306074113,0.0795720017696643,0.425450691372229,0.187029903543032,0.85163718698241,0.953189210054122
"MROH1",16.9128494639358,-0.0111240196107493,0.185552979159929,-0.0599506386861158,0.952194948551667,0.984268719682891
"CERK",23.1357333933622,-0.374212685177228,0.14130355933754,-2.6482891650544,0.00809002936717643,0.0796098595395766
"ZBTB8OS",25.8433319824412,0.0857674671269431,0.140921162139646,0.608620208808325,0.542776206230675,0.811491483272698
"DMBT1",903.88390680198,1.83025412151992,0.19746916040028,9.26855676000192,1.8868160577045e-20,4.53967943483703e-17
"NIPAL2",16.9490306979519,-0.23110380533088,0.206982533420537,-1.11653771703207,0.264192034829416,0.596197626199383
"NOXA1",5.19886750015459,0.445171790887109,0.315419499276227,1.41136420515731,0.158137251782456,0.463432676965396
"METTL8",58.1811186658268,-0.312275192501684,0.181841645824869,-1.71729193873682,0.0859258442041269,0.340589095807462
"TMSB10",356.890561234473,0.218819585417382,0.140174551801804,1.56105072286427,0.118511783479714,0.402171158042583
"AC010967.2",0.838863732282298,0.00912461574254603,0.6297131503596,0.0144901146455896,0.988438965807154,0.995523816002826
"RP11-172F10.1",1.33889876617061,-0.0709221549307424,0.511331588188284,-0.138700906748259,0.889686501545214,0.966040942933938
"SLC5A11",3.79560336983986,-1.0626849049736,0.401119896387318,-2.64929492290126,0.00806599088746764,0.0796098595395766
"SOX5",2.59369960745302,-0.705065458415549,0.342673986094976,-2.05754007314734,0.0396343043522375,0.218215414808886
"ACACA",58.6511125038154,0.216328473090498,0.118843494446923,1.82028031149078,0.0687163281102798,0.299875741776995
"AZIN2",6.13697628430881,0.530266829347721,0.400616692934545,1.32362639575371,0.185627154311803,0.502571942919202
"ZNF621",3.98205883832453,0.138586067116966,0.293652837521615,0.471938457283816,0.636970717061451,0.86113670839211
"ENKUR",3.12589456469942,0.219356123035672,0.368927194472708,0.59457835129012,0.552125354547264,0.815227740436157
"SNHG17",9.0619331703688,-0.267597697653142,0.329341233984505,-0.812524124038874,0.416490949806392,0.726793951416306
"SAMD12-AS1",5.20828504427338,-0.0810668356420492,0.332862421395858,-0.243544571063611,0.807583561550053,0.936982375529591
"BACH1",11.5585789891239,-0.300480515014427,0.200944952354284,-1.49533746179726,0.134826392902871,0.430323636512459
"NDUFS2",116.721960303902,-0.10953959707834,0.115367612715772,-0.949483087148646,0.342374969888488,0.668450779728187
"RP11-298J20.4",2.55968508071255,-0.195797650809435,0.379185362710224,-0.516363947727236,0.605600240834301,0.844626520333852
"LETM1",25.480700648149,0.136229605918264,0.129511365877847,1.05187374864653,0.292857477455787,0.622042555540755
"RPP14",6.17928311478639,0.00914973557615976,0.21479611602274,0.0425973045769184,0.966022544177708,0.9888428823401
"ATP5I",84.3249637167245,0.0607549618969727,0.111888842906688,0.542993924315053,0.587133985650098,0.832559236431654
"FNIP2",16.6144694575168,0.0524734084606904,0.156489039794356,0.335316828128322,0.737386100806797,0.90888881072805
"PRRC2A",36.0621870401777,-0.0753515918698228,0.148033443764614,-0.509017354143557,0.610740059941177,0.846803093568775
"PDP1",1.37670733079168,-0.171231155501184,0.427540931338309,-0.400502368194755,0.688786539557985,0.887162962621259
"MDN1",32.5942370643232,-0.308704473549169,0.150061817356894,-2.05718202662422,0.0396687197595343,0.218321631127959
"CTD-2060L22.1",384.481942514934,0.275311983841045,0.147167574267215,1.87073806993078,0.061381395286947,0.281839002023654
"MAOA",85.4335759330412,-1.05683834291182,0.147492888306954,-7.16535119111902,7.7587394898626e-13,4.48020653102626e-10
"TMEM161B-AS1",9.15887752822844,-0.227580537104196,0.195329175475068,-1.16511287446275,0.243973306164726,0.573686411649271
"UBLCP1",3.45183986731352,0.426455628474704,0.31745654786182,1.34335118096329,0.179158286741729,0.493385926631743
"SLC4A7",10.706523509728,-0.0690195429434727,0.204481306249028,-0.337534732194135,0.735713834212603,0.908443015073241
"SMARCD2",57.0040274911584,0.0111132211413417,0.108295540521756,0.102619379226507,0.918265061641156,0.974556263438466
"BTN3A2",25.4152352282503,0.646924595520618,0.203186254927414,3.18389940181596,0.00145305500862305,0.024194120074374
"HIVEP1",12.7439116694605,-0.105582594648916,0.175025531330064,-0.603241103435405,0.546348307370216,0.813346277548029
"NTN1",5.9990629565107,0.281898438624907,0.364223685712467,0.773970638602151,0.438948154627018,0.744088252723771
"ERAP1",14.0497863244622,0.289024542888294,0.192908025167437,1.49825048821806,0.134068182585284,0.428995809593265
"MT-TQ",4.16554001082822,-0.462296187531203,0.442283285991546,-1.04524905682291,0.295907875764801,0.62406517086058
"DYNLL2",61.6713613115452,0.0869525968918392,0.130077613609376,0.668467036556795,0.503835516588685,0.788345877749864
"MRPL11",35.0556817819667,0.0591137591900219,0.117193233456473,0.504412733112084,0.613971372095075,0.848080636069706
"CORIN",8.81446730267384,-0.142573953754267,0.21910004499238,-0.650725351330827,0.51522379522613,0.794718528462914
"ADAMTS3",1.30667514253442,0.292335828236574,0.453602311353707,0.644476055168551,0.519266779943001,0.796783081978864
"CD14",1.69081920024648,0.237787396998438,0.455721382140329,0.521782401083864,0.601821844423687,0.842177214627797
"CAT",33.3012374929907,-0.560464796254151,0.159265344500798,-3.51906309568397,0.000433073697870514,0.0099710556658034
"TANK",9.71029844746098,0.0683623951102545,0.212175434297003,0.322197502914314,0.747303076095049,0.913298285748761
"TLE4",5.62009936086117,-0.127497507796967,0.280879087000951,-0.453923106765635,0.649884171776269,0.867543643274463
"TMEM63B",15.1801248874113,0.140644907454334,0.15728515235934,0.894203332893187,0.371213109334299,0.693520440837316
"SLC25A17",11.0152960318619,-0.114490587619098,0.167561913184998,-0.683273337257102,0.494434138874016,0.78231807918212
"RPF2",11.2706116389149,-0.0424349692488717,0.188247683164263,-0.225420937647574,0.821651824881998,0.942350500039447
"RP13-726E6.1",18.0292321618206,-0.152906500481139,0.213962103048821,-0.714642912470576,0.474829721300511,0.768174116715791
"SPTY2D1-AS1",3.20977340834152,0.0779311455374756,0.344181889817883,0.226424305993297,0.820871425312927,0.941984619157999
"TMEM220",17.2816544421267,-0.172957140840769,0.201196048958646,-0.85964481775842,0.38998486181883,0.708331840112811
"DHCR24",58.2860099189855,0.699510631015513,0.160494666776641,4.35846651520836,1.30976956900179e-05,0.000645318549423544
"PHAX",15.2959199329961,0.168420633029221,0.171071076783535,0.984506768741116,0.324866405022481,0.65244220583781
"PCIF1",6.89280453525838,-0.0589560932280895,0.213987293178764,-0.275512122015758,0.782922814037453,0.926795714919612
"C21orf33",6.8751201655286,-0.0636686052962737,0.237819866355387,-0.26771777426336,0.788916567196072,0.929454763743963
"DCLK2",1.55423096531861,-0.663753340357639,0.423890388944966,-1.5658607924791,0.117381210412108,0.400027184492256
"UTRN",25.7335317359504,-0.323094809001282,0.176378756144729,-1.83182383220893,0.066977671369781,0.296431501073823
"DTX2",23.79835631097,0.454899471653631,0.161067414986164,2.82427995564906,0.00473869740803731,0.0554358474736034
"AGO2",25.8966541259987,0.232087049181147,0.137654407890551,1.6860124767358,0.0917933962441546,0.352944865158935
"UBE2L6",16.2751277170137,1.64545177701674,0.253990275464434,6.47840463186215,9.26974914458283e-11,3.11204880584181e-08
"RP11-1007O24.3",1.15362860349123,0.376819359060949,0.481724515114372,0.782229982568945,0.434079426974337,0.7404431771005
"RETSAT",32.7684609453636,-0.253862072120391,0.126433696740083,-2.00786719573874,0.0446574059389952,0.233577649324397
"KCNJ4",0.802642680272906,0.369203413983251,0.654707187088673,0.563921431235558,0.572807604082004,0.823610614793606
"GOLGA5",8.20477984063483,0.0860791119306377,0.211029134471763,0.407901554191115,0.683345951685423,0.884518071094948
"CYP27A1",19.8518399771093,-0.26593572892344,0.202467415754663,-1.31347420982389,0.189023205744627,0.507200557273128
"MICU2",16.2781595690522,-0.265248467327674,0.165705855621116,-1.6007187334053,0.109439230038012,0.385709161335142
"RIOK3",17.0062997845839,-0.0188884326979919,0.141484852887299,-0.133501447770085,0.893796819365598,0.967883195886413
"IGHG2",6.36355260282242,5.43450355627236,1.21332324695062,4.47902368138961,7.4985215335096e-06,0.000416340987914402
"SDK2",3.02968243535513,0.186549145125777,0.33977817457754,0.549032160048894,0.58298337971432,0.829811584591492
"ENOSF1",60.474408581718,-0.197351980389149,0.107681607823039,-1.83273619682084,0.0668418115785315,0.296262938884766
"CAMK2N1",53.434515266435,-0.595063999999008,0.146188647395001,-4.0705212792013,4.69080559409544e-05,0.00177714519180959
"C10orf99",30.6404306857699,-1.63418472010661,0.381205399041708,-4.28688765745371,1.81193868254111e-05,0.000823541243309478
"IGHG1",14.3502829209553,5.58042176763914,1.00793753358126,5.53647580501498,3.08618450016361e-08,4.59300612828472e-06
