"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C9orf3",0.562240334071704,1.17901387813644,1.10744760544684,1.06462271653991,0.287046695689283,0.999775884410768
"HSD17B4",1.00089604015719,-0.414037911481761,0.74284107943917,-0.557370779486713,0.577274125690286,0.999775884410768
"NPIPB5",1.58939059615183,-0.377516382356042,0.631885894322259,-0.597443914713358,0.550211041608433,0.999775884410768
"CADPS",3.16721721564262,0.463986880883068,0.662167836612628,0.700708876554062,0.483484715317115,0.999775884410768
"CTTNBP2",1.60965656455852,-1.05464495940901,0.636093806312115,-1.65800224580638,0.0973170130757763,0.999775884410768
"KHDRBS1",0.678522711601121,-0.13259304174768,0.781427379752381,-0.169680568128667,0.865261356838021,0.999775884410768
"ZNF148",0.43468825072253,-0.0226522607011497,1.04385854241625,-0.0217005080484524,0.982686858505049,0.999775884410768
"PBX3",0.99005216475199,-0.119477380551462,0.824085723808642,-0.144981738063946,0.884725290351629,0.999775884410768
"EPB41L1",1.66367535298941,0.000617051220467744,0.579676403721692,0.0010644753115809,0.99915067174393,0.999775884410768
"ZSWIM6",0.589588370969645,0.842746719302006,0.87599384148388,0.962046397351886,0.336026298031562,0.999775884410768
"UBA2",0.470738087623932,-0.00702997578780972,0.877795023982767,-0.0080086758249244,0.993610069514064,0.999775884410768
"GNG5",0.637708585603906,0.289487759409009,0.770727899149715,0.375603062674102,0.707212013537573,0.999775884410768
"GATAD2A",0.733222097098477,-0.175506025426074,0.688961799454245,-0.254739849967152,0.798924035506516,0.999775884410768
"SCAMP2",0.915806234210835,1.01717493294462,0.844576842114919,1.20436043498125,0.228450297300197,0.999775884410768
"PDXDC1",0.848652718719958,-0.255485498879102,0.698834391748823,-0.365588044743695,0.714672497372943,0.999775884410768
"AC018890.6",2.96287622706604,0.140663081099897,0.431856042213143,0.325717524708088,0.744638083894765,0.999775884410768
"CLASP2",1.00557738816183,-0.904631163561295,0.603702338903575,-1.49847218615097,0.134010613765709,0.999775884410768
"SYNRG",0.877971346511019,-0.203934592796681,0.725464459726939,-0.281109005496205,0.778626794178881,0.999775884410768
"LARP1",0.946719620129199,-0.371399123506,0.664819360479214,-0.5586466724409,0.576402880623178,0.999775884410768
"FBXO11",0.401699764641031,-0.506985381531687,0.921633891621438,-0.550094116699358,0.58225482176014,0.999775884410768
"SLC36A1",0.463540348033649,-0.375885999228356,1.04877912926301,-0.358403393756031,0.72004145227245,0.999775884410768
"GNAQ",1.78734843822151,-0.146686866220311,0.547590451670456,-0.26787696128162,0.78879402803541,0.999775884410768
"FMN1",0.732426262576869,0.932758407295212,0.964107787725207,0.967483531583161,0.333302369993781,0.999775884410768
"SUB1",0.610389401596951,-0.00974402440118719,0.808616249438955,-0.0120502455991305,0.990385527766853,0.999775884410768
"AHCYL2",0.436264054883655,-0.301513128940118,0.774951930836286,-0.389073330799681,0.697221901181092,0.999775884410768
"AKAP2",2.86952904986053,-0.3486944395282,0.545115626003754,-0.639670599950474,0.52238677300845,0.999775884410768
"CCT7",0.481480499521703,-0.28953068983527,0.778102905630636,-0.372098199017277,0.709819737198121,0.999775884410768
"HNRNPC",1.48015856392213,-0.120088934459907,0.599966583477411,-0.200159371816795,0.841355940739582,0.999775884410768
"TRIM33",0.49786219763222,-0.854978693282442,0.750216140226024,-1.13964316073613,0.25443499616164,0.999775884410768
"ST13",0.853174925096925,0.461013364076559,0.685963478088521,0.672066923098007,0.50154109273813,0.999775884410768
"CHKA",0.33859906709268,-1.07798022403691,1.12087859768704,-0.961727903683189,0.33618630186888,0.999775884410768
"AP1S3",0.561817299204895,0.86562043140215,1.28612337976246,0.673046182833581,0.500917910258023,0.999775884410768
"LLGL2",0.749482898449278,-0.432104303154168,0.732477710997107,-0.58992143606111,0.555243322066264,0.999775884410768
"PRKCB",2.43508324223855,-0.798066026057288,0.510210499397053,-1.56418973541394,0.117773017053331,0.999775884410768
"NCOA2",0.797033066266192,0.484679301198724,0.824286107573116,0.587998871685135,0.556533050168544,0.999775884410768
"SLC25A3",1.13114325553998,0.578180661620899,0.609135996162285,0.949181570722445,0.342528273019213,0.999775884410768
"CDKAL1",0.841824100747106,-0.545504506557535,0.83704924757565,-0.651699416895102,0.514595098834597,0.999775884410768
"FAM49B",1.02669446265407,0.246746367281499,0.695987525197601,0.354526997034097,0.722943975465513,0.999775884410768
"GANAB",0.890182144215628,0.469675033821139,0.679282223519078,0.691428418938963,0.489296349917239,0.999775884410768
"PSMA7",0.926419877065283,-1.26510337665996,0.668092514001198,-1.89360507736163,0.0582774490763615,0.999775884410768
"NCOA1",1.25245498527961,0.577836655058583,0.649912441490311,0.889099235788668,0.373949749605085,0.999775884410768
"OSTF1",0.376315743766873,-0.107303840575285,0.868995979641218,-0.123480249724041,0.901726813032108,0.999775884410768
"CTNNB1",0.779140210409373,-0.274102209085718,0.779320407277953,-0.351719532205137,0.725048610811696,0.999775884410768
"CHP2",0.583658184432343,1.31936676278343,1.19100759689584,1.10777359121986,0.267959608038949,0.999775884410768
"CNST",0.567026083056552,-0.594250742795437,0.843378698836994,-0.704607246560649,0.481054687584757,0.999775884410768
"RIF1",0.533295147027664,-0.543755025798251,1.33276022169327,-0.407991637916242,0.683279814050283,0.999775884410768
"AC010149.4",0.845466845743224,1.69580822162845,0.828801800470329,2.04609620860635,0.0407469059557875,0.999775884410768
"TNFRSF21",0.271895657389081,-0.677211481060224,1.26295538020371,-0.536211723450588,0.591812232081659,0.999775884410768
"KMT2C",1.86784182224734,0.520310659471959,0.727751021908945,0.714956961664095,0.474635637736,0.999775884410768
"MAGI3",0.372882157043282,-0.492990957716959,1.02052450017186,-0.483076062979319,0.629041729557124,0.999775884410768
"ENPP3",1.37787862723718,1.53431722371608,0.939237343273436,1.63357774763157,0.102347543402526,0.999775884410768
"KIT",6.14107629976655,0.373171494250883,0.620222471822919,0.601673611009419,0.547391419117057,0.999775884410768
"NCKAP1L",0.805250646439657,-0.553019726714943,0.685047054003798,-0.807272615045617,0.419509437765119,0.999775884410768
"RPL5",2.61581457074972,0.444827313296349,0.478243686044735,0.930126891951773,0.352305388651434,0.999775884410768
"UBE2K",1.22133976511273,-0.855592880551176,0.521046270952288,-1.642066987616,0.100576122272273,0.999775884410768
"NUTM2B-AS1",1.57158648925602,-0.975360072683154,0.453563330877119,-2.15043855242213,0.0315205415992515,0.999775884410768
"CYP20A1",0.741932012924434,0.630187893266835,0.837254807492695,0.752683517164914,0.451640117091344,0.999775884410768
"KIAA1522",1.00125802275106,0.00476409154120152,0.720482747987269,0.00661236032994603,0.994724138228655,0.999775884410768
"ROCK2",0.406633639571935,0.991033436177712,0.825141571845213,1.20104654763852,0.229733145717702,0.999775884410768
"TPM3",0.943621914585151,0.627952505417097,0.646296506017264,0.971616741806002,0.331241250518934,0.999775884410768
"CD9",3.91328980241293,0.00842174000012882,0.428408234512371,0.0196582122416828,0.984316026132234,0.999775884410768
"FTX",1.6328515034636,0.0417158245825872,0.641680977757481,0.0650102247512056,0.948165859303779,0.999775884410768
"MSI2",1.49468959593419,-0.16125792556378,0.586626483494192,-0.274890292376949,0.783400525513129,0.999775884410768
"SIPA1L1",1.64145331300066,0.137698949643937,0.675742801808848,0.203774201183262,0.838529954297608,0.999775884410768
"GRAP2",4.78770859937865,-0.084982062644213,0.499111883622661,-0.170266558326352,0.864800509797194,0.999775884410768
"PCBP2",0.701597038886895,0.733970998768422,0.740866143809307,0.990693129793416,0.321835446793386,0.999775884410768
"NTM",1.02266655682204,-0.310299043725931,1.38331491885545,-0.224315547744306,0.822511779089794,0.999775884410768
"UBE3C",0.866530732670599,-0.0880608540589587,0.703543659808922,-0.125167575361102,0.900390886443195,0.999775884410768
"AKR1A1",0.659999945596451,0.216516419564319,0.715518831033675,0.302600588794467,0.762194265701907,0.999775884410768
"RBM17",0.191020535038794,0.177270405030899,1.37250493409353,0.129158300729882,0.897232390966765,0.999775884410768
"ZMYND8",0.996385418010039,-0.390495331919896,0.63328679071819,-0.616616890867166,0.537487450788415,0.999775884410768
"OSBPL9",0.541358877363201,-0.850674570063046,0.726652142711974,-1.17067647648874,0.241728844105551,0.999775884410768
"PTMA",5.68606758465861,0.737075683186205,0.46529672679903,1.58409814798582,0.113171385786898,0.999775884410768
"MAN1A1",0.419515343300756,0.220408174884137,1.01830319578537,0.216446511997978,0.828639714091743,0.999775884410768
"STXBP5",1.63722573895514,0.462586320877125,0.617348816386059,0.749311100303214,0.453669718896756,0.999775884410768
"SETD5",1.72621534455956,0.187218465182265,0.58971863307742,0.317470832158167,0.75088636820613,0.999775884410768
"ST3GAL3",0.523643818759881,-0.279524461717653,0.876843770904291,-0.318784794957691,0.749889709074353,0.999775884410768
"B4GALT5",1.31631273951922,0.788099198912286,0.767101919864321,1.02737221548302,0.304245229430952,0.999775884410768
"TRAPPC9",0.486443747628823,-0.92952851602495,0.879508109022346,-1.05687316181565,0.290569478512867,0.999775884410768
"SLC44A1",1.41372266018606,-0.629781891564406,0.643472598682474,-0.978723713882921,0.327716511690182,0.999775884410768
"SRGN",5.47088850686969,0.279173150264379,0.615945001220862,0.453243633296855,0.650373316244996,0.999775884410768
"ANKRD11",0.975882644071924,-1.06608196182637,0.536407133410979,-1.98744926274046,0.0468726331515078,0.999775884410768
"VAV1",1.23858136464584,-0.718211836938429,0.673421391486954,-1.06651176517065,0.286192363151551,0.999775884410768
"MAP3K5",1.0297053888755,1.13022274930957,0.795442382278408,1.4208731826336,0.155353630478198,0.999775884410768
"JUP",0.494598493795231,-0.420455762342961,0.791134103821962,-0.531459534245513,0.595100375623042,0.999775884410768
"PUM1",1.15746619587841,-1.12811374575681,0.511046657911519,-2.20745743718792,0.0272821174318195,0.999775884410768
"PPP1R12A",0.799721946896957,-0.304708163529393,0.83060013153622,-0.366853016223133,0.713728659217295,0.999775884410768
"CHP1",1.075924147784,0.00389118841021663,0.698708137047199,0.00556911849726143,0.995556509302969,0.999775884410768
"ADPGK",0.580037588774041,-0.229966358884601,0.811026509107673,-0.283549743814934,0.776755455465583,0.999775884410768
"MPHOSPH8",1.11618118929526,1.23575976275218,0.76312752952357,1.61933584485372,0.105375022271404,0.999775884410768
"MAP2K5",0.534503102576441,-0.525197219926554,0.799893385074791,-0.656584026979355,0.511448422242535,0.999775884410768
"UBE2L3",0.716457639501092,0.307873564208636,0.687678304322496,0.447699981624336,0.654369734933984,0.999775884410768
"ATP6V1G1",0.865444651497331,0.0853774093965736,0.694857893199326,0.122870316696658,0.902209791328123,0.999775884410768
"AKAP13",3.27923471097218,-0.560931321042237,0.555911461928029,-1.00902996152804,0.312960265271153,0.999775884410768
"PSMB1",1.48626822154044,0.322569100683376,0.551079685420398,0.585340213434468,0.558318980469747,0.999775884410768
"COG5",1.07947450367834,-0.977981104939413,0.584741443609344,-1.6725017794237,0.0944254172727458,0.999775884410768
"GUSBP1",1.02930305840348,-0.99895546742815,0.762303037447016,-1.3104440338762,0.190045665491667,0.999775884410768
"MAP2K1",0.483899524718068,-0.0129696627924695,0.947929511994091,-0.0136820962195661,0.989083607259063,0.999775884410768
"GSE1",1.60808451958128,-0.236759535016968,0.505124456283376,-0.468715248434032,0.639273186086975,0.999775884410768
"IRS2",1.17144872289627,-0.733914542409196,0.818705287577678,-0.896433128678875,0.370021480375016,0.999775884410768
"SF1",1.01589421019193,-0.450655115053145,0.646310670674517,-0.697273208537347,0.485631831297948,0.999775884410768
"LIMS1",1.64899447923581,-0.565848983340821,0.686403378401308,-0.824368004508853,0.409730488990435,0.999775884410768
"KLF7",0.302269410107986,-0.453847285850745,1.0787530507084,-0.420714718306206,0.673963412261113,0.999775884410768
"SOD1",0.754163739973226,0.519246228942099,0.770633092119506,0.67379176193173,0.500443713039547,0.999775884410768
"NFATC3",1.47593978823861,-0.311551471061501,0.664551661582862,-0.468814524245462,0.639202217287372,0.999775884410768
"TMA7",0.937512264998715,-0.440326232966907,0.596281624345256,-0.738453467269606,0.460238934045052,0.999775884410768
"UBASH3B",1.02425342671019,-1.43865060959839,0.649622825447569,-2.21459368920298,0.0267879655772888,0.999775884410768
"CELF2",2.53583472186418,-0.0121973225640423,0.497951756167276,-0.0244949885465308,0.980457781077651,0.999775884410768
"TOP2B",1.02876553951789,-0.108023288343651,0.752937335774968,-0.143469161656683,0.885919664700275,0.999775884410768
"FKBP5",1.06729862169612,0.329632307148773,1.36925788282271,0.240737929124965,0.809758240131491,0.999775884410768
"SPTBN1",0.784867863788859,0.902899044094863,0.93242822823826,0.968330877112987,0.332879148772411,0.999775884410768
"C1orf186",3.14136550097236,1.36937232580662,0.664467779162938,2.0608558740526,0.0393167920838013,0.999775884410768
"KDM2A",1.39910933332341,0.246725254659643,0.67966364561594,0.363010816086904,0.716596804612475,0.999775884410768
"MAVS",0.56167211271845,-0.258143952399111,0.7465388259431,-0.345787711808556,0.729502260710237,0.999775884410768
"ST8SIA1",0.63405126255689,0.917620280267422,1.31255940617348,0.699107618254456,0.484484777891956,0.999775884410768
"ALS2",1.28601919648552,0.580683718950624,0.684229066623324,0.848668592546503,0.396065727336697,0.999775884410768
"SYNGR2",0.705029804409105,-0.519312051539176,0.724010922264882,-0.71727101839105,0.473206886132488,0.999775884410768
"TYROBP",0.834556487193637,0.439428328928476,0.757114895759028,0.580398472398219,0.561645935051914,0.999775884410768
"SERPINB1",1.46392404408631,0.842638975900794,0.744010670454375,1.13256302545525,0.257397803223059,0.999775884410768
"HPGDS",1.6884559806764,-0.20019238777887,0.549240122949641,-0.364489736663367,0.715492336450255,0.999775884410768
"PAG1",1.03124784654244,0.041151683649392,0.689700745402366,0.0596659985127092,0.952421652723467,0.999775884410768
"ATAD2B",0.475065553600223,-0.625959260637324,0.875332308170258,-0.715110426971206,0.474540811456188,0.999775884410768
"RAC1",1.59496221413384,0.452912893222474,0.552311657343491,0.820031384817939,0.412198215773418,0.999775884410768
"PSAP",2.73526048999467,0.0328018725345222,0.399569560787994,0.0820930214749926,0.934572742450673,0.999775884410768
"PITPNC1",0.653418885262152,-0.172869080385168,0.774146408181863,-0.223302825613004,0.823299828266265,0.999775884410768
"TRERF1",1.3357998377072,-0.574294463424753,0.566713757746652,-1.01337660428122,0.310880309994943,0.999775884410768
"PIK3CA",0.212512361798354,0.22313913024622,1.2591694114919,0.177211365055191,0.859342368925887,0.999775884410768
"UBE2J1",0.468985385451916,1.0843731722502,0.986526633920605,1.09918286538371,0.271688311019285,0.999775884410768
"DBI",0.945315405829483,0.13629882123622,0.725782375410327,0.187795716531643,0.85103679374103,0.999775884410768
"ARHGEF12",0.49671053194222,-0.919968280254468,0.705761045407775,-1.30351240868349,0.192399882827911,0.999775884410768
"TFDP2",0.585443026549407,-0.222586995544723,0.855551069959532,-0.260167982205027,0.794734200541087,0.999775884410768
"SKAP1",1.40518354917167,-0.157570110668687,0.630166359435172,-0.250045259175561,0.802552348271812,0.999775884410768
"PPM1B",0.53376234980942,-0.109072789391449,0.802641410613421,-0.135892302526591,0.891906420720569,0.999775884410768
"HNRNPK",1.00514395415392,0.955992429779908,0.809874227884713,1.18042085655304,0.237832870777322,0.999775884410768
"GLT8D2",0.717276069207567,0.466156563458052,0.756097046100531,0.616530068279187,0.537544733223705,0.999775884410768
"PIK3IP1",0.671143014410779,-1.67961687149524,1.07375367720226,-1.5642478411544,0.117759376013262,0.999775884410768
"DOCK8",0.821071558259471,-0.796955293053596,0.683487384149868,-1.16601317234972,0.243609119783556,0.999775884410768
"ABCC4",4.62219066694858,-0.999458396484854,0.509122241105297,-1.96310103112966,0.0496344357738552,0.999775884410768
"MCU",0.861109159978066,-0.0209735977210423,0.759237231157847,-0.0276245643131294,0.977961589650583,0.999775884410768
"TTC28",0.790392714202828,-0.833270701832447,0.663951268575584,-1.25501786241047,0.209472275668445,0.999775884410768
"HNRNPUL2",0.638868649799036,-0.242030605659455,0.71701932358365,-0.337551022265049,0.7357015563626,0.999775884410768
"AP2M1",1.44816687874748,-0.0558389175370118,0.595014816117053,-0.0938445834028224,0.925232615498617,0.999775884410768
"ILF2",0.519296096456037,1.49053630639418,0.978908146042937,1.52265185698924,0.127845828573009,0.999775884410768
"EPB41L2",0.698443289927235,0.306245856340638,0.945873588274424,0.323770385532519,0.74611187843345,0.999775884410768
"IARS",0.236599448392075,-0.780147370054722,1.06627513914105,-0.731656719187111,0.464378119597899,0.999775884410768
"H2AFV",0.626601205275728,0.287071770399147,0.85129460755866,0.337217888907355,0.735952652878618,0.999775884410768
"SKAP2",0.357493653239913,0.196497817251626,0.899389246811267,0.218479171224581,0.827055785297512,0.999775884410768
"PLCG2",1.37328022657058,-0.0599446351326554,0.583099738308923,-0.102803399134604,0.91811900744211,0.999775884410768
"TFF3",0.335322568687727,0.0579413662100328,1.23823020638925,0.0467936946708749,0.962677654454091,0.999775884410768
"ADAR",0.680427013958406,0.0155191574585162,0.750776940774206,0.0206707966317037,0.983508264952895,0.999775884410768
"ZNF141",0.767641913119247,-0.0279975135607816,0.807654688689276,-0.034665202781424,0.972346708398603,0.999775884410768
"C11orf58",0.690164144655082,-0.0929935326403906,0.810800568418225,-0.114693472430353,0.9086880880304,0.999775884410768
"MARCH6",0.628584918816236,0.0729490005010455,0.766083835919563,0.0952232602760528,0.924137494903862,0.999775884410768
"STK3",0.35970657206928,-0.705599736615725,0.870441368336133,-0.810622934850275,0.417582241874944,0.999775884410768
"RIN3",1.00321185122832,-0.353710090614415,0.581108754329695,-0.608681400820433,0.54273563750744,0.999775884410768
"VWA5A",7.25074702622249,0.496322190589564,0.478436354087493,1.0373839411434,0.299556959423815,0.999775884410768
"DENND4C",0.982111806582046,-0.164006641918008,0.606988063877911,-0.270197474510794,0.787008335513216,0.999775884410768
"MKLN1",0.913943244036332,-0.911892880058715,0.702496373490996,-1.29807485770658,0.194261612958847,0.999775884410768
"CA2",0.583445538726041,1.36455791876453,1.09832727354503,1.24239646199461,0.214090320366168,0.999775884410768
"PPP2R5A",0.633234686027026,0.167495801904508,0.724244300684896,0.231269754896397,0.817105241895503,0.999775884410768
"STXBP6",0.833001928173683,1.03379049435425,0.851969839507866,1.21341207917808,0.22497231039235,0.999775884410768
"LDHA",0.781586691706173,0.644514400118828,0.798669057815726,0.80698556406017,0.419674800228474,0.999775884410768
"SSBP3",0.701625833112464,0.596239332413371,0.812093970493527,0.734199925226663,0.462826899059361,0.999775884410768
"MAML2",2.28028481129063,1.26248264772488,1.452910336618,0.868933626464254,0.384883435767145,0.999775884410768
"RNF130",1.76761929642228,-0.794746256232962,0.637887591253452,-1.24590330197721,0.212799897709158,0.999775884410768
"DIAPH1",0.38673913164871,-0.767861295427084,0.784270295786926,-0.979077365994873,0.327541754205862,0.999775884410768
"HPCAL1",0.771632345080657,0.0633394797268515,0.740135595442568,0.0855782104209936,0.931801720467279,0.999775884410768
"GRAMD4",0.459197466192091,-0.359386113284625,0.842422899227056,-0.426610095255448,0.669663343482855,0.999775884410768
"ITSN2",0.773259374925768,-0.991192315665649,0.638846552167287,-1.55153426484502,0.120773702490731,0.999775884410768
"RP11-114H23.1",0.814697054242314,1.18208007206436,0.861695197065537,1.37180766016786,0.170123321992671,0.999775884410768
"RAP1B",0.796464287116384,0.54645752671766,0.835980047694793,0.653672929425184,0.513322547386745,0.999775884410768
"AC098617.1",0.631115228479724,-0.0236734708057037,1.04448099959938,-0.0226652957926319,0.981917258665436,0.999775884410768
"ZMYM2",0.819125200582333,0.671930410877747,0.839804457200774,0.800103411117175,0.423650884990954,0.999775884410768
"NPIPB3",0.858724716858126,-0.564658341345853,0.788204255646813,-0.716385806471554,0.473753156601972,0.999775884410768
"COPB1",0.310772082311381,0.231103384492348,1.09842422546103,0.210395381980354,0.833359096641173,0.999775884410768
"RALGAPA1",0.253382319545351,0.895327862798969,1.11519993613264,0.802840669004915,0.422066832440554,0.999775884410768
"NIPBL",0.737253868796894,0.537430158905994,0.704951820057209,0.762364382380599,0.445842557928041,0.999775884410768
"PLXDC2",1.55456004584914,-0.388865393224834,0.655919697458273,-0.592855184455826,0.553278072450044,0.999775884410768
"DOCK10",2.11262761768926,0.0427956005903411,0.571170839201437,0.0749260950544575,0.940273514058724,0.999775884410768
"ZFP36",1.64905808530175,0.154852061115245,0.819888082026396,0.188869754921331,0.850194898987737,0.999775884410768
"KANSL1",1.45639065380833,0.0205581970135678,0.678813280492401,0.0302854961804153,0.975839363639202,0.999775884410768
"ANP32B",1.74364058569372,1.26229781773162,0.668390715827147,1.88856276402568,0.0589504403949126,0.999775884410768
"PIK3C2A",0.271306449912539,0.254918496281893,1.17382682444472,0.217168743270527,0.828076842646844,0.999775884410768
"KIF13B",0.666295761927907,-1.01741321097165,0.856602973306317,-1.1877301885197,0.234939726186934,0.999775884410768
"GTF2IRD2B",0.787551752034609,-1.0297964009093,0.664892405283199,-1.54881660961473,0.121425811588539,0.999775884410768
"ITGAX",0.477748062398976,-0.386076406799837,0.959662578600724,-0.402304325925443,0.687460071370028,0.999775884410768
"RPL28",1.6990818096322,0.391860861355778,0.559622872828986,0.700223097342067,0.483787989280712,0.999775884410768
"PHACTR2",1.75820279400575,0.512314627112988,0.667010750336925,0.768075517304937,0.442442321172966,0.999775884410768
"TRIO",2.2958373696737,-0.053983037915925,0.491637312021902,-0.109802565012641,0.912565956761541,0.999775884410768
"YWHAE",1.23003245095511,0.299144167015117,0.615685167461788,0.485871972924674,0.627057940906026,0.999775884410768
"ATF7IP",0.651737179893374,0.151430142990649,0.87104031204411,0.173849752872265,0.861983542562498,0.999775884410768
"FAF1",0.95550696267267,-0.278501654621092,0.660794430831397,-0.421464893810753,0.67341564116005,0.999775884410768
"CYBA",0.343082136657671,0.234937604100104,0.958387129222339,0.245138521727372,0.806349176660532,0.999775884410768
"ATP6AP1",0.84708359535548,-0.187351254716805,0.675908632142216,-0.277184290608949,0.78163860150279,0.999775884410768
"CD44",4.24232454388173,0.00538260160184517,0.475793189403536,0.0113129017432824,0.990973802892976,0.999775884410768
"YBX1",1.42665403982602,0.0242621002446489,0.574411590980494,0.0422381801231319,0.966308826368625,0.999775884410768
"ADAMTSL1",1.17292613847688,1.88166691703884,1.59600324116006,1.17898690210124,0.238403391400003,0.999775884410768
"SRRM2",0.437406209824483,0.0826164320104276,0.751011138389266,0.110006933036465,0.912403876520838,0.999775884410768
"TDRD3",1.10843095026845,0.415529034996204,0.917808250742577,0.452740574798722,0.650735558853875,0.999775884410768
"COX8A",0.627068140784054,-0.298993541121834,0.808532855778043,-0.369797639001468,0.71153327454249,0.999775884410768
"CALM2",0.924415413503106,0.531454406538835,0.783350752165103,0.678437347599334,0.49749443572115,0.999775884410768
"FUS",0.836111399907548,-1.0096288279125,0.673675522345281,-1.49868711927911,0.133954819834162,0.999775884410768
"RLF",0.461124644241516,-0.151007692738913,0.857064311804085,-0.176191787079604,0.860143272816514,0.999775884410768
"COX7C",1.28391234731867,0.673491633880952,0.552786106143533,1.21835846884704,0.22308778014175,0.999775884410768
"GMPR",1.04690850796178,0.0450618936608097,0.742301800164822,0.0607056235762921,0.951593652977231,0.999775884410768
"PIBF1",0.64170657990713,-0.0800556840882193,0.731822600658964,-0.109392199716343,0.912891420345097,0.999775884410768
"KRCC1",0.480280729578483,-0.0126203574846548,1.00399254492958,-0.0125701705141047,0.989970719140584,0.999775884410768
"HNRNPL",0.665558938490085,0.947602126416311,0.774541632658833,1.22343601229465,0.221165058489196,0.999775884410768
"MYH9",1.78888912891523,0.187937921315682,0.49279900559426,0.381368304688541,0.70292997629651,0.999775884410768
"PNKP",0.234566579455743,-0.539684789673465,1.26229186254915,-0.427543586143058,0.668983445674435,0.999775884410768
"EPAS1",0.209047919966296,0.144122431029859,1.23351218145504,0.116839082091474,0.906987572804971,0.999775884410768
"BTG1",1.25408676545825,-0.111277119035683,0.562886461263359,-0.197690167899809,0.843287482781235,0.999775884410768
"OGDH",0.599369268702933,0.40370701094732,0.854149369076842,0.472642169581702,0.636468491589535,0.999775884410768
"PTBP1",0.497870807873626,0.917635567219034,0.848138595922317,1.08194058333254,0.279278930310886,0.999775884410768
"LINC-PINT",0.514283222720926,-0.711166818632285,0.877461900157285,-0.810481706960505,0.417663374563099,0.999775884410768
"SMARCA2",0.603881553245554,-0.421442647943813,0.916878121945885,-0.45964958466823,0.645767762088933,0.999775884410768
"EXT1",1.62789507216569,0.71654664472829,0.608021710771939,1.17848858360431,0.238601881007354,0.999775884410768
"PMEPA1",0.496185266820363,-0.793565221487242,0.959977080103161,-0.826650175233313,0.408435369435032,0.999775884410768
"SUMO2",0.834154905424166,0.0418561868921553,0.709678000072611,0.0589791241772646,0.952968735654873,0.999775884410768
"ANXA4",0.979775260074114,0.650435667522354,0.68113512236821,0.954928979819571,0.339613613364626,0.999775884410768
"SPG11",0.537458396887634,-0.442501769346595,0.788655104243926,-0.561084011205147,0.574740267308168,0.999775884410768
"ATP8B4",0.941832894231093,-0.138098016167818,0.847934134574159,-0.162864084056685,0.870625449974959,0.999775884410768
"STAT6",0.406516508178387,-0.337173510045917,0.788568271915465,-0.427576814911546,0.668959248864437,0.999775884410768
"TBC1D22A",0.574818260751978,-0.171800562993816,0.737794712851037,-0.232856863842156,0.815872555380232,0.999775884410768
"ATXN10",0.859771800858976,-0.752375351651468,0.639008564848387,-1.17741043397435,0.239031727301209,0.999775884410768
"AIG1",0.35913834335349,-0.405116495110561,0.993300245762457,-0.407848983063116,0.683384549459235,0.999775884410768
"SNX5",0.925251495654723,0.284148672728989,0.689858559626999,0.411894103166055,0.680417043128232,0.999775884410768
"AKT3",0.845686497563665,0.264996189151937,0.802104801675819,0.330376016448581,0.741115861214822,0.999775884410768
"DENND4A",0.532119190962756,0.527538812947535,0.782990911769686,0.673748322001864,0.500471334821806,0.999775884410768
"PIK3R1",0.922326262692698,0.176225611432325,0.667316264164911,0.264081097518066,0.791717429016461,0.999775884410768
"MFHAS1",0.821333653317684,0.172309410824447,0.753119687738245,0.228794192516628,0.819028880781451,0.999775884410768
"RBM3",0.7677645704879,-0.286459649210809,0.723403397637454,-0.395988808106722,0.692113284654629,0.999775884410768
"PIK3C3",0.229306525297667,0.76193215264385,1.21384465135685,0.627701536429852,0.53019947867206,0.999775884410768
"KLF6",0.967017490273118,0.261897410876457,0.791872284396204,0.330731881942493,0.740847017958544,0.999775884410768
"SRSF11",0.523418725864778,0.339869325386626,0.869728068129925,0.39077654020918,0.695962417101615,0.999775884410768
"TLN1",0.81869791661862,-0.247410198968216,0.80842867402157,-0.306038376567547,0.759575426407916,0.999775884410768
"ERG",0.714944649617394,0.986471297267339,1.03351396741532,0.954482792075246,0.339839315647212,0.999775884410768
"SSH2",1.14621383897548,-0.230657735698518,0.638774893217008,-0.361093928624646,0.718029231759894,0.999775884410768
"ADCY3",0.907952412877726,-1.30474085112357,0.751787209599285,-1.73551882030424,0.0826489509082496,0.999775884410768
"ITFG1",0.517257621136741,-0.996954421336841,0.752381106985567,-1.32506573075866,0.185149351103986,0.999775884410768
"XYLT1",1.01127290724117,-0.51029246016881,0.566315809391439,-0.901074015075033,0.367548967813478,0.999775884410768
"NDUFB2",0.865299509983654,-0.798755734061228,0.614193170805698,-1.30049595473916,0.193431041832911,0.999775884410768
"PHF20",1.43950860886338,0.247055027661098,0.742256365707052,0.332843258845966,0.739252602346491,0.999775884410768
"ARID1A",1.14490293309207,0.685129279116304,0.664750492721147,1.03065629377985,0.302702027337912,0.999775884410768
"MED13",0.410058549797969,-0.171957611567845,0.937206347460372,-0.183478923327625,0.854422254798416,0.999775884410768
"NUP93",0.332324994888916,-0.0589730911080793,0.939696817599461,-0.062757572446325,0.94995955151753,0.999775884410768
"PPP1R12B",0.403097276050404,-0.313543479509348,1.03354047291676,-0.303368361206499,0.761609154346796,0.999775884410768
