"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC01492",0.639869512910645,-0.314884092083982,0.618689931781648,-0.508952992296492,0.610785174125918,NA
"ANKRD12",0.890010731897943,-0.211065045525357,0.526042960270025,-0.401231575111307,0.688249635727333,0.823658573440795
"TBC1D15",0.684308002368162,0.271125304781998,0.526291283346728,0.515162065877077,0.60643977458536,NA
"R3HDM2",2.92470954412383,1.11937337613007,0.347951375643547,3.21703966268205,0.00129520691932479,0.0156029787638954
"MTHFD2L",0.10893717811284,-1.23700426208715,1.0774087968669,-1.14812897916219,0.250915322582726,NA
"ERI1",0.590932047613218,0.474889000796696,0.610889230418588,0.777373338978815,0.436938537373286,NA
"SYNE1",0.578845642880913,0.7830311634548,0.57124367663724,1.3707480633559,0.170453506281683,NA
"MTHFD2",2.22447708361202,-0.396655958193822,0.615155091471306,-0.644806429619422,0.519052634764379,0.704138654042262
"TMEM163",0.938296674055606,0.64938839521058,0.737967367929287,0.879968984309893,0.378876111848741,0.584763593269747
"ASIP",0.128283050486406,-1.97440168728057,1.00314456175255,-1.96821252146469,0.0490435901477959,NA
"TEN1",0.704457185091772,-0.996437478120745,0.690884885114838,-1.44226266862839,0.149228287319507,NA
"UBE2D2",2.41090936481543,0.610819138678811,0.365904229017304,1.66934156601378,0.0950497070292378,0.255251132746628
"CANX",2.90404761015222,0.232905473937184,0.329495133304814,0.706855581146703,0.479656230025941,0.67062187931093
"ABCF1",0.46191858412586,0.251375914769443,0.671463010696275,0.374370457888333,0.708128718775588,NA
"GRIK2",0.791097112156734,-0.393722798426206,0.621428275798707,-0.633577218416983,0.526356772291359,0.708287099419059
"IER2",2.47229842757522,0.181987136316916,0.487011950664103,0.373681048419353,0.708641626722013,0.836976779709524
"TMCC2",3.88157786063633,-0.448333627625059,0.494199611365096,-0.907191380395172,0.364305601111844,0.572461373921039
"HMGB3",0.192826345983878,-0.936153457992682,0.796100700943874,-1.17592341883729,0.239625479632036,NA
"PDXDC2P",0.614299225402172,0.460146158447891,0.712856883074431,0.64549584828775,0.518605907897157,NA
"SEMA6D",0.339108513432983,-0.643913848748988,0.776870329258538,-0.82885627690731,0.407185738955295,NA
"ATP8A1",0.979948713151831,-1.21909564325618,0.58752615233025,-2.07496404784875,0.0379898669369007,0.142527727426763
"RARS2",0.706126134843796,-0.724780632729356,0.64214995900047,-1.12867815775851,0.259033626628755,NA
"NVL",0.828841708773011,-0.36094030246785,0.716061114577718,-0.504063543068816,0.614216724828695,0.770014350596167
"RTCB",3.7061953922801,0.760887032688374,0.327592883982968,2.32266044194029,0.0201974009498629,0.0955246760300493
"NDUFS3",1.40227618933046,0.374347026206573,0.431527234945809,0.86749339529771,0.385671729034919,0.589893042033662
"LINC00937",0.946597334262685,1.17283151171779,0.794028979624498,1.47706386267216,0.139658519251886,0.321496283437065
"RTCA",0.557984253005342,-0.0732821393595389,0.558306070557175,-0.13125800206042,0.895571213785326,NA
"IMMP2L",1.77344353730002,0.0336069979397836,0.457786334733838,0.0734119727696177,0.941478290411902,0.967810226479359
"PTRHD1",1.18732657103605,0.00467941727513062,0.47298553896959,0.00989336224808232,0.992106367777669,0.995549587471483
"MALAT1",31.1916521769225,1.27216523765695,0.434929430018947,2.92499230875577,0.00344464736733218,0.0302519580687242
"GOT1",0.655354238559215,-0.285774225731034,0.574637053684819,-0.497312562596733,0.618968654160784,NA
"ECSIT",0.376209103516854,-0.233031611334265,0.649917566320145,-0.358555643685241,0.71992753433919,NA
"PSPC1",0.46910881512574,0.848236469978343,0.651221326610772,1.30253177424781,0.192734663342056,NA
"BCL2L13",1.27234325105583,0.696456758996462,0.434297329158299,1.60364043763808,0.108793331868553,0.278166335100641
"ARPC2",15.7683920297403,0.681753858621871,0.209949571915723,3.24722671449664,0.00116535520042468,0.0144404157264053
"TST",1.82150430547356,-0.959860124404597,0.358956549898991,-2.67402872206872,0.00749460323744294,0.0514305288620095
"RAB43",0.166632570688157,-0.73778884034974,0.87544792094973,-0.84275583126561,0.399365015060684,NA
"NPHP3",0.762315136627825,0.652460274467738,0.604750305418111,1.0788920131535,0.280635869694341,NA
"AFF3",3.54981489683252,-0.622498453238892,0.572306164757207,-1.0877018134218,0.276726766928448,0.482743746787336
"NUP155",0.146303715939183,-0.70094889001028,0.777385104369089,-0.901675226436396,0.367229416746028,NA
"HSPA4",1.49834839680598,0.393109968975423,0.413339298565847,0.951058779891936,0.341574537949782,0.549891897211656
"NUDCD2",0.482897631804044,-0.786975301925415,0.589259181253195,-1.33553337302565,0.181701840099843,NA
"FBLIM1",0.389121594584083,-0.755333391469253,0.646917959524299,-1.16758760573702,0.242973152040755,NA
"SERAC1",0.166901959750457,-1.08018069198823,1.09967646512582,-0.982271355479663,0.325966182352637,NA
"ZFAND2A",1.0143176029107,-0.886757928287409,0.785173022475346,-1.12937900679751,0.258737984885013,0.464656993973623
"MBP",6.8858179066051,0.613770713642095,0.532028230549796,1.15364313094406,0.248646507871413,0.455506683765361
"CBWD2",0.799465898307307,-0.208813184742298,0.557029416978224,-0.374869223020696,0.70775772921103,0.836626981571617
"CREB3L3",0.617472650624983,-1.97826986675927,0.609499532386254,-3.24572827646666,0.00117150598721303,NA
"C4orf3",3.01536089607188,0.878852122988895,0.377148569261192,2.33025442655266,0.0197927079043209,0.0946427499239691
"SLC43A2",3.34988915381268,1.63445136543847,0.486566583701923,3.3591525192773,0.000781819048660363,0.0110808797844444
"C20orf194",2.60962761928864,1.28448735130934,0.500257303611369,2.56765336964917,0.0102389484312362,0.0623684260481337
"CTSK",0.378754840656481,-0.263579848714227,1.04592403119422,-0.252006685813764,0.801035896018548,NA
"RPL35A",19.1734079015297,0.149225816860951,0.204191871145232,0.730811741055126,0.464894151005761,0.659550517799144
"RUNDC1",0.49259756475474,-0.351788101970882,0.581547378734658,-0.604917354689671,0.54523391129747,NA
"CROCC",0.666478147480554,-0.82007751596732,0.740357217218512,-1.1076781544027,0.268000837157633,NA
"DNAH17",0.418264335327051,-0.4917219333527,0.717841449991587,-0.685000752406346,0.493343446182769,NA
"ST14",4.20639677644377,-0.227550616151955,0.426483365560772,-0.533550976490617,0.593652233427187,0.755256360849859
"ARNT",0.750329254911809,1.20373963691443,0.554992730067737,2.16892865743938,0.0300881006712419,NA
"IGHMBP2",0.236695241305955,-0.397682059502714,0.820407374267198,-0.484737304876044,0.627862700610458,NA
"HECTD4",1.54866993734793,0.30566894823579,0.570033187133465,0.536230091747662,0.591799538856362,0.754503740335101
"EGLN3",0.366937388106285,-1.27966108878009,0.75760951934711,-1.68907736254802,0.0912046053895918,NA
"VPS13D",1.55074352050563,1.00819451535049,0.459798830797308,2.19268612232495,0.0283300012899005,0.11826133495625
"QSOX1",1.00581242171002,1.78063426418037,0.586922683578966,3.03384809277148,0.00241455977019562,0.02378789653734
"HKR1",0.343583355129357,-0.27515147861612,0.759146866435569,-0.362448283436962,0.717017063722424,NA
"HPS1",2.63632183312773,0.81018026998906,0.374795999680552,2.16165666303695,0.030644650378787,0.124794224124694
"CD46",1.1892060451567,1.2104759979358,0.694600454774873,1.7426939323386,0.081387092108146,0.231763505235082
"FBXW11",0.937376003645732,0.679926515871599,0.522771696098033,1.30061845533446,0.193389086732209,0.391929191195136
"BAZ2B",1.95678912094967,0.959202346538192,0.443825542068352,2.16121483695607,0.0306787478338193,0.124815881196317
"CTC-260E6.6",0.409475078868451,-1.03689233644711,0.701321487911171,-1.4784836260121,0.139278376592486,NA
"ATG2A",0.730372139054886,-0.548053612908336,0.757836899516249,-0.72318148305813,0.469568393540081,NA
"INSIG2",0.155069174865709,-0.923940393680223,0.832066381615542,-1.11041668560902,0.266819511377933,NA
"IFNGR2",4.97387903053075,1.02572240266765,0.328103525529107,3.12621573027459,0.00177071604023433,0.0194919054331894
"PPARG",0.557262767906941,-0.863754485522794,0.738716479872857,-1.16926386381885,0.242297337562973,NA
"FARS2",1.50219388330404,0.654798085973403,0.430364374084245,1.52149695793645,0.128135174134571,0.306183057973351
"ATP2A3",0.552161601322624,-0.319690431014257,0.691141200415293,-0.462554440137792,0.643683771778532,NA
"KIAA0922",1.47677541068563,0.420283681932491,0.570048030567104,0.737277666786039,0.460953510703207,0.656321528535722
"RP11-513I15.6",0.107020008240412,-1.78037087631165,1.31524122085098,-1.35364589254564,0.175849378050634,NA
"SMURF1",1.07350972782702,0.620710036076239,0.47871136475377,1.29662690668626,0.194759589912372,0.39348440303167
"RP11-514P8.6",0.238962532797945,-0.188173982632248,0.698134265307633,-0.269538385355329,0.787515407558752,NA
"NRF1",0.830343383539295,0.823998946872253,0.530996835411538,1.55179634212628,0.120710961470039,0.295109041654768
"ATP9B",1.19093944267274,-0.0196658619081999,0.56904580031652,-0.0345593656912347,0.972431103610479,0.984644475898364
"ETV6",8.32013814077987,2.13239893170302,0.395507049144149,5.39155733460982,6.98496649355164e-08,1.97182016559144e-05
"LRPPRC",0.910860857407145,0.452007080359473,0.590563020972247,0.765383311022981,0.444043327782265,0.642404666905811
"UXS1",0.386238083564197,0.105857348173333,0.695259241745809,0.152255938241861,0.878985075859432,NA
"MYCBP2",1.17871409313132,0.45930781276146,0.504899238074766,0.909701932830894,0.362979724598345,0.571413090955724
"CCDC112",0.809471173134496,-0.532962600976566,0.501030786960517,-1.06373223930961,0.287450015302413,0.494096314676155
"NSRP1",1.02107164433505,0.780167350714502,0.554829733831202,1.4061383216204,0.159683054893388,0.349417461691537
"ATP5H",2.26872464545447,0.204196256273968,0.420686252532988,0.4853884695411,0.627400809956415,0.777665771855573
"STX5",2.62945613314879,0.43963847872811,0.70179550185988,0.626448128497535,0.531021049910548,0.71227329128637
"PHKB",1.6188151039112,1.40455363389095,0.515194734351587,2.72625774341171,0.00640569560307231,0.0466192194394964
"POLR2D",0.361527554306449,-0.805786928996252,0.679547324340349,-1.18577014452738,0.235713084851135,NA
"SLC35E2B",0.250113885555666,-0.666184210845492,0.701914321525568,-0.949096193674437,0.342571690131011,NA
"COQ4",0.440149311718464,-0.623912206104201,0.61020264055717,-1.02246723405607,0.306559812990063,NA
"GNB1",8.26297958911149,0.793828710914846,0.269474664731816,2.94583801302758,0.00322081024835674,0.0288608554692628
"RGL1",3.14449574062206,1.28293306474492,0.519527859707005,2.46942111144617,0.0135331854463221,0.0741078602029029
"ASAP1",3.96336678356172,1.32007803578227,0.457571781139466,2.88496382468114,0.00391458640825364,0.0329022504895272
"EDF1",3.26793050669186,0.289755029273209,0.310532724863332,0.933090157891517,0.350773420326807,0.558072019059928
"FAM168A",1.76067498767599,1.3226940370874,0.466089625892487,2.83785341618504,0.00454180352059055,0.0368183212500957
"MRC1",4.69065638596621,1.5404558655094,0.528136603848729,2.91677542189563,0.00353670319786395,0.0304943971553399
"STRN3",0.61773337507842,0.47854008011959,0.764286180091522,0.626126826030382,0.531231757973473,NA
"RP11-679C8.2",0.163335298471873,-0.784633791460698,0.810921437489424,-0.967582992860429,0.333252674376993,NA
"CPPED1",3.90346294278076,1.2420447669169,0.402162963214965,3.08841161549976,0.00201229540892579,0.0211009854112827
"UTY",0.566618477461282,0.388405797085467,0.685607075575846,0.56651369409985,0.571044626482781,NA
"AC007246.3",0.461107832124985,-0.166157368325084,0.633210388608459,-0.262404678309576,0.793009466251369,NA
"STAT2",3.23254804878881,1.68815582412078,0.357864158890056,4.7173090184743,2.38984560240403e-06,0.000236998283775759
"MBOAT2",0.320235662222253,-0.2678001334664,0.787088285339247,-0.340241543997791,0.733674634816025,NA
"RAB11FIP1",1.06234790869744,0.0674761708552534,0.51145404486231,0.131930075699018,0.895039599579586,0.943555358137255
"NPIPB11",0.737363151009912,0.531365465658922,0.645307797792419,0.823429481987835,0.410263803283577,NA
"ZNF565",0.176404635213793,-0.717358556536442,1.02844393195714,-0.697518390887192,0.485478434131957,NA
"PPFIBP2",1.02407769847792,0.969598978582637,0.520439627884019,1.86303833650176,0.0624568727488233,0.196144429479831
"STAMBP",0.648183548958025,-0.467537187558307,0.68214215095073,-0.685395539487892,0.493094358000404,NA
"TBC1D10B",0.408970131172269,-0.308791954603519,0.694006051109151,-0.444941300021825,0.656362175338969,NA
"NEAT1",16.800167941022,1.72879020564614,0.535167625975466,3.2303714233368,0.00123629496826519,0.015061267633051
"GTDC1",1.82395041043209,0.656865101113534,0.594526917539302,1.10485342502614,0.26922310654835,0.475996988626251
"SERINC5",1.29125897826489,0.896395126680344,0.61507320204633,1.45737958294731,0.145011629779807,0.329380341696888
"RNF216",2.40057868474317,0.624109827510069,0.406039278246787,1.53706762115447,0.124276750980063,0.300942640424643
"MAN1A2",0.450469229358131,-0.168881817383983,0.613772419606548,-0.27515380618152,0.783198074927181,NA
"MYO9A",0.731528909384352,0.532178023518423,0.552245227984436,0.963662511780766,0.335215155054671,NA
"THAP6",0.121733238579085,-1.02118448519289,0.973944219571652,-1.04850407720682,0.294406424794029,NA
"DOCK5",3.17202966720056,0.704601809441715,0.347438889876367,2.02798774107424,0.0425614991798724,0.153059056337568
"GTF2E2",0.620142202905882,-0.154348866022314,0.592103705134156,-0.260678770769291,0.794340238640452,NA
"N4BP2L2",4.63234545503725,1.54041016121046,0.42637009020517,3.61284760961823,0.000302852706639375,0.00551879070880239
"ARID1B",3.57908189196651,0.913733652907498,0.416529689147252,2.19368193124038,0.0282582836956661,0.11826133495625
"ATP5J2",2.22123807445551,0.286374786364521,0.375505107943483,0.762638857119418,0.445678804220369,0.644091942594974
"UXT",0.770763707368698,0.47515021537759,0.500191803421061,0.949936028794955,0.342144758532656,NA
"TMEM2",0.992883747206757,0.355369897662021,0.475288595880067,0.747692877006655,0.454645428575366,0.650758159647314
"COPS7B",0.323626136023477,-0.893319018872606,0.706314917214651,-1.26476023244052,0.205957290935856,NA
"ZNF76",0.819789796079012,0.344521873729549,0.660833556813016,0.521344399323583,0.602126876634605,0.759526752692718
"SIRPA",4.51019040507059,1.33958184592742,0.367237170583079,3.64772945995773,0.000264568001193003,0.00505701282803527
"C6orf136",1.41659248246341,-1.73389306882171,0.636136450711686,-2.72566218596953,0.00641726400861871,0.0466192194394964
"PRKD2",0.492602666679485,-0.164289880358961,0.615636341635583,-0.266861894349002,0.789575496842407,NA
"UHRF1",0.77357986903256,0.428679718233112,0.656068235905883,0.653407214024319,0.513493789281727,NA
"NPIPB15",0.343790575087487,-0.759153534964592,0.755254394086268,-1.00516268545917,0.314818519675684,NA
"RP11-347C12.1",0.598766647469568,0.263650203285194,0.535974741267215,0.491907888535643,0.622784461392213,NA
"ACAD11",0.138813738404297,-1.5754604201832,0.894393551558207,-1.76148454719787,0.0781564261948336,NA
"RCC2",0.485301729208811,0.635674410830583,0.57140086612175,1.1124841569546,0.26593003830267,NA
"LACE1",0.299382110832234,-0.844899527109432,0.705407022773648,-1.19774754125257,0.231015315184411,NA
"DYNC2H1",0.297653113464811,-0.148085477991694,0.650937869922019,-0.227495564222488,0.820038418061211,NA
"SOGA1",1.07283395737609,0.191908680652466,0.483082050428071,0.39725897594914,0.691176496034182,0.825339334609099
"INO80",0.692388059925541,0.972093179816425,0.581757748297607,1.67095871548089,0.0947298326396651,NA
"CASC4",1.00875745509634,-0.181690838143368,0.550982137687674,-0.329758127742355,0.741582728415965,0.85823447647289
"MMS22L",0.117122345787794,-1.85685501891412,1.21763647943578,-1.52496664667482,0.127267416965847,NA
"NEO1",0.641381350736991,-1.92715284222607,0.646841597568702,-2.97932731826417,0.00288882006084583,NA
"RP11-231C14.4",0.893685289227536,0.529394569015803,0.607116149662845,0.871982353475189,0.383218004469694,0.588949853077627
"PIK3IP1-AS1",0.151768917140936,-0.823242468598429,0.931296286679119,-0.883974821304189,0.376709804953287,NA
"RP11-307P5.1",0.0808171688553402,-1.35606512093883,1.14227285139779,-1.18716392434559,0.235162967677964,NA
"APEX2",0.506175684780827,0.252870803064794,0.585128812198272,0.432162624354086,0.665623221868789,NA
"ARAF",0.51133098601246,0.435260248943295,0.547700930096082,0.794704235515792,0.426785567988733,NA
"WDFY1",1.43259293019983,0.976394437605588,0.612111602939642,1.59512486434907,0.11068431630911,0.281382110101179
"PXMP4",0.322613898591513,-1.30734644486846,0.846915164534839,-1.54365690876076,0.122671470624758,NA
"GRB2",7.60748032250474,1.20615261558056,0.330349095609247,3.65114550519993,0.000261073269981193,0.00505479808887694
"ASTN2",4.52233065334324,-0.199290453553017,0.359539831848652,-0.554293115531378,0.579378261099585,0.747703442972288
"CD63",24.711780616012,1.33103315019919,0.366876101873124,3.62801813310669,0.000285605206065541,0.00524860075722988
"ACSS2",0.701738600359091,-0.128442827554064,0.552558438374931,-0.232451119436006,0.816187648470809,NA
"PIGBOS1",0.126003066988076,-0.95107460590283,0.904086076087779,-1.05197351342737,0.292811701809542,NA
"OSBPL1A",4.50679978203361,0.32188664774561,0.57501266469686,0.559790535944639,0.575622319744769,0.745438638618412
"BTAF1",0.985665171824163,0.845485337639428,0.505022933890617,1.67415236200452,0.0941006591418112,0.254276983612483
"THBS1",0.278346176137903,-0.577596980825341,1.23136671153015,-0.469069835506267,0.639019719382536,NA
"AES",0.631404526986208,0.695976511577724,0.586041185055248,1.18758976216341,0.234995073257718,NA
"C15orf48",2.16589391491177,-0.335676250789912,0.487934952219052,-0.68795287007686,0.491482460998623,0.679706451961425
"RP3-394A18.1",0.600886640220959,-0.295953176241527,0.840166472647811,-0.352255399229181,0.724646733402572,NA
"SATB2",0.0987505180566237,-2.08362552357272,1.50141223354429,-1.38777710546159,0.165204928414435,NA
"GNG12",0.561985323195178,-2.09508748797381,0.721209775842507,-2.90496268651704,0.00367296884516588,NA
"GAPVD1",1.46843520493415,0.767425472817712,0.435408143128472,1.76254276574537,0.0779776374628577,0.225258123987152
"HLCS",0.601143173430543,0.176554359432676,0.571274133124737,0.309053656021435,0.757280711662092,NA
"ZBTB20",2.67681074178726,0.0688648370190635,0.433891096950056,0.158714565712765,0.873893761867403,0.932139017515723
"ATP2C1",0.89881814405544,1.00295595554796,0.492941091101451,2.03463653903737,0.0418874579638762,0.151894569556297
"ABHD18",1.28936211330014,1.13743644738336,0.452726905712117,2.51241186028967,0.0119909054204688,0.0685172026463417
"SNX4",2.36584452758361,-0.626786833269359,0.661218140821177,-0.947927460808837,0.343166383971003,0.55134168351182
"DEFA5",14.0256491683919,-0.779579983052584,0.817127917339479,-0.954048890644749,0.340058895154802,0.548673894451777
"DENND1A",6.03580927968349,1.07578770289042,0.481171588961053,2.23576729709513,0.0253670181674106,0.109736178587221
"LRRK1",1.87699566315619,0.734994874062227,0.476325763212825,1.54305085054538,0.122818438513066,0.298578233089219
"NDUFV3",1.25117755209627,0.242651225733805,0.414108758295546,0.58596013939079,0.557902301687795,0.731445671831913
"ZNF121",0.461148911233198,-1.44158659016706,0.861159705115634,-1.67400608923461,0.0941294026283898,NA
"SH3KBP1",2.29006013404244,0.868712424395877,0.420451671271604,2.06614097113365,0.0388151705912148,0.144255894894062
"PLXDC1",0.44857943838888,-0.728637376106168,0.791814181791934,-0.920212586313127,0.357461678309598,NA
"GDA",0.541289832891762,-1.18074731601303,0.599879244799713,-1.96830833246657,0.049032571802753,NA
"MT-TA",1.36737787262275,-0.128786353993411,0.522028206442475,-0.246703822521519,0.805137448047121,0.893749964724946
"NIPA1",0.197389945411147,-1.19930320292351,0.895249169363093,-1.33963062347964,0.180365462692069,NA
"P4HA1",1.10111088525885,-0.507446187633454,0.524629953726928,-0.967245930257314,0.33342110635145,0.542187011761573
"CD320",0.101430632513934,-1.42795368636359,1.27766876370684,-1.11762432245798,0.263727476332855,NA
"L2HGDH",0.207542460315093,-0.934990705383618,0.856121602757316,-1.09212371510342,0.274778726942127,NA
"KTN1",1.47169558061059,0.533364903667959,0.461650452057739,1.1553436182951,0.247949740653726,0.455039188100301
"ADGRL2",0.327692950642182,-1.51444716317158,0.791066374242554,-1.91443753960805,0.0555642728107168,NA
"DIP2B",2.31744949163638,1.56029200890012,0.471801027448606,3.30709752231324,0.000942680675453871,0.0126576039920849
"MED16",0.143517764036155,-0.932156931024338,0.806219846837421,-1.15620687667382,0.247596547710613,NA
"IFITM3",11.2051339755671,1.7650845613051,0.413002433238157,4.2737873175853,1.92180360565393e-05,0.000893949067295419
"MYL9",0.125294561982756,-1.60729285572121,1.02016873427073,-1.57551667849357,0.115137231761068,NA
"WDR44",0.459214963851263,0.0313079873006179,0.671881937694489,0.0465974534276793,0.96283406169782,NA
"SNX33",0.280189109588194,-0.630153836775721,0.693723100141009,-0.908365076278466,0.363685370784371,NA
"TAF4",0.17017573015625,-0.714346851660459,0.710776806380834,-1.00502273744384,0.314885901411728,NA
"TRAK1",1.91714011637808,0.264726278336392,0.456067173045612,0.580454577707386,0.56160810924405,0.734306412357987
"TKT",5.83404367563683,0.524897041061504,0.308322978440727,1.70242595513332,0.0886755479422901,0.244959141035485
"MGLL",3.59810810683832,0.0440523988253392,0.377781504957448,0.116608140544893,0.90717058651676,0.950120186404715
"MRPS36",0.708225676247544,-1.0671769029167,0.556196172375327,-1.91870594570824,0.0550215586291519,NA
"PIK3AP1",2.63427951032599,1.23602602355202,0.397908467428371,3.10630741672899,0.00189439659733708,0.0204360331058953
"TRIM14",2.16900356994061,1.15353256400327,0.377449853865388,3.0561213686803,0.00224220474176651,0.0225353298041149
"PPP1R18",3.62884139377639,1.58904903908128,0.371461891422057,4.27782519762113,1.88728128509432e-05,0.000889689014505875
"IL22RA1",0.237197632633743,-2.28432095985712,0.898781821355582,-2.54157450182048,0.0110354424788479,NA
"LHPP",0.561749772138745,-0.482715360402242,0.532358109422046,-0.906749332561687,0.364539369102113,NA
"ALDH6A1",1.17906625389341,-0.495289144416075,0.556204826172977,-0.890479767721472,0.373208327493377,0.578693069838676
"MPST",1.4705991708138,-1.10773777463786,0.442804461681193,-2.50164095102412,0.0123619223478319,0.069628126263048
"ATG4B",1.86342347117939,0.176695958238493,0.554991717649341,0.318375847097118,0.750199857072917,0.863257304357984
"ARHGAP22",0.609982529784904,0.851484708518024,0.591546874336162,1.43942051840535,0.150031414373987,NA
"SDCCAG8",2.3705466951116,1.69706396627882,0.490915872364172,3.4569343991793,0.00054635783469095,0.00852357528436924
"BLOC1S1",0.656021892896685,-0.119038486435513,0.505155680565607,-0.235647130211876,0.813706498505921,NA
"NLRC4",0.980488475909769,-0.0141094451993851,0.610395355807758,-0.0231152564729356,0.981558336032401,0.989664446947627
"TMCC1",1.82600908025367,1.39457168401175,0.479440867063127,2.90874595767017,0.00362881604432959,0.0311031130123664
"KRBOX4",0.0961767189226752,-1.3930940508784,1.18126843388686,-1.17932047527465,0.23827058808618,NA
"ATF1",1.58143752769394,-0.43058059180213,0.541419135061688,-0.79528144448214,0.426449804773349,0.628279225886728
"DFFA",0.704457506214851,-0.17677898347836,0.501832635835059,-0.352266813385295,0.724638174097075,NA
"BRI3",7.49132205209404,1.12293348436275,0.30197812295553,3.71859217274529,0.000200336191827222,0.00441044702515057
"CPT1A",2.18365465871965,0.149828146942958,0.390519181867025,0.3836639886078,0.701227506596002,0.83229986209821
"ABL1",2.5801746640831,1.01730109298156,0.460215099344905,2.21049047375811,0.0270711409363316,0.11443229848038
"MRPL14",0.74855517166151,-0.0692812768032488,0.580108341857669,-0.119428168506233,0.904936145754595,NA
"BMP2K",0.824597236361505,0.950064159142679,0.582500719684178,1.63100941687727,0.102888332513986,0.26774271148576
"ELOVL6",0.15836719723002,-1.9499024075749,1.08508337823324,-1.79700698277194,0.0723345112200812,NA
"ST6GALNAC3",0.570593937644158,-1.1360727703705,0.974104429642002,-1.16627410347371,0.243503639965558,NA
"GAS7",4.8567556298171,1.00528843082233,0.392742580797813,2.55966243532902,0.0104773879101127,0.0631994872964654
"NME2",8.13842420717875,0.559107122687526,0.210602306998656,2.65480056061824,0.0079355310343007,0.0532370207580423
"CA5B",0.90347465958476,-0.646429758010925,0.59636344925995,-1.08395267820841,0.278385781097601,0.484411142915605
"SPIN1",0.785359315105689,-0.569966646145524,0.60261510473146,-0.945822037433852,0.344239363417361,NA
"CMC2",0.425940309963511,-0.105394632045585,0.537382815450906,-0.196125795271571,0.844511706617122,NA
"AARS",0.486386007681955,0.445035222744451,0.699672542780732,0.636062151268266,0.524735913518989,NA
"USP7",1.80910733018302,-0.14062559117518,0.459062227404253,-0.306332306995374,0.759351643367789,0.869635087743887
"ILF3",1.00751268811966,0.259875986605542,0.480122570842993,0.541270088905121,0.588321433929084,0.752891725863216
"LLPH",0.229916116289144,-1.53661333428609,0.709027275205274,-2.16721329068929,0.0302185944315575,NA
"GLRX5",0.953705312120372,0.0916634005145892,0.52055139799118,0.17608904878235,0.860223984300925,0.923006288944362
"MTFR1",0.195508772369137,-1.38936186280707,0.764443713715658,-1.81748091831893,0.0691435074839102,NA
"EPS15",1.55036117190004,1.31813268752527,0.563004468000981,2.34124729454717,0.019219432052085,0.092822579966473
"ACBD6",0.847072601696409,0.235223316187733,0.556816178783736,0.422443393619661,0.672701410076497,0.81222327825773
"ARRDC5",0.105628779513509,-1.07480749809248,1.08751636402975,-0.98831386234026,0.322998958430561,NA
"PFKFB3",3.40962471808808,0.998145858984428,0.518711242102834,1.92428036635178,0.0543194502143369,0.179150916790554
"AMN1",0.0787755029080646,-1.61936479917343,1.12026111793623,-1.44552441680442,0.148310639729673,NA
"TMPO",1.04065211464504,-0.180219507665106,0.529931512860578,-0.340080752496258,0.73379571613133,0.853896437043621
"GSAP",3.08236096589328,0.289992958769192,0.593412659896731,0.488686842002425,0.625063420672746,0.777452601990945
"CCNYL1",0.612641130300847,0.108008387800901,0.52859795123942,0.204329940264904,0.838095674544992,NA
"CHCHD10",1.13224747558958,-0.222886888343604,0.510755328312074,-0.436386809864896,0.662556107290552,0.805129122252486
"LIPH",0.12033554210086,-1.23980645975713,1.03466695930227,-1.19826621369373,0.230813395308999,NA
"ALG14",0.220427434665098,-1.05791945784312,0.804867624373671,-1.31440180447855,0.188711023550503,NA
"NDRG3",0.94063373097018,-0.271353587950712,0.464899201655143,-0.583682628373276,0.559433856853451,0.732346706058985
"WNK1",4.20942026491276,0.33120900996334,0.424526161853608,0.780185156356871,0.435281898147367,0.634957788202238
"UNC5C",0.323950174786789,-1.04191842595918,0.796943754947561,-1.30739267293428,0.191079384510988,NA
"SPAST",0.76032282225645,0.127028099888509,0.574327462738441,0.221177129999719,0.824954515917674,NA
"DNAH11",0.151601202242137,-1.31535564519777,1.09264315251192,-1.20382912039841,0.228655631894588,NA
"CEP170",2.13531164825994,0.938066202556935,0.569260594332079,1.64786779885508,0.0993798025413861,0.261694112703091
"TBC1D32",0.280074946082732,-0.14942718828068,0.828413746076921,-0.180377485270272,0.856856228567105,NA
"INTS10",1.15627049834129,0.8037764482249,0.550212830380029,1.46084642858971,0.144057591063555,0.328312019150099
"ARFGEF1",0.95023136442044,0.171645737781806,0.612495443762343,0.280240023872582,0.779293361742489,0.87901048371318
"LINC00535",0.0996652713508456,-1.4392451194577,1.32978846690125,-1.08231132641082,0.279114214823189,NA
"EED",0.0888737540488913,-1.41230829494734,1.23676971877976,-1.14193311293292,0.253481823419929,NA
"SNX11",0.500365753618433,0.120870330551367,0.581386019738559,0.207900304526966,0.835306811389313,NA
"RP11-77K12.8",2.25665367614873,-1.88072376750427,0.866336239950787,-2.17089356392514,0.0299392189664515,0.122515087463379
"MTHFS",0.770368400233697,-0.242723655984438,0.590735295679779,-0.41088395726402,0.6811576264896,NA
"TMCC3",1.42055198221603,0.188135013704787,0.506487333318874,0.371450579962167,0.710301958518475,0.837797006824756
"ATG10",11.1785796144006,0.469918327445288,0.251891298503531,1.865559986538,0.062102952230307,0.195809526136261
"MTHFD1",0.567919213311166,-0.390761367880491,0.585063328653709,-0.667895847753222,0.504200078076931,NA
