"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0048667","cell morphogenesis involved in neuron differentiation",348,0.452007456065138,1.80589187652581,1e-10,1.0092e-07,8.04631578947369e-08,2785,"tags=45%, list=26%, signal=34%","655/91584/6092/10512/23122/627/4133/7474/23768/8322/4208/9201/1954/26230/6285/8609/2668/4851/256158/3480/288/6722/26115/55619/23513/7422/120892/4756/2335/80208/3908/85449/27185/23345/5797/57216/23654/6091/4854/4089/1605/8997/64689/6586/65059/2049/63923/7414/23098/6683/3280/25987/2045/57609/473/10611/9693/26053/9334/23181/57154/659/200933/2736/4205/8239/2737/7436/219699/1949/2534/10371/7204/5911/3913/6654/6608/9344/80031/6387/26012/22906/8543/10427/56288/9798/1009/10439/5781/8499/10090/223117/25942/23022/90990/5747/8408/5754/8831/4882/2263/1909/4734/4983/9252/1889/23303/9762/150465/23334/81565/1785/10013/9253/158866/7070/2131/23767/221692/2909/64218/2048/1855/673/1501/22871/5592/57498/23129/5728/4076/2042/23043/1123/9423/144165/22903/286262/84446/55740/1947/23077/1523/27067/5727/5789/56978/7155/91137/23390/10006/4684/10507/51199/23607","Up","BP",0.0292387833977483,348,1
"GO:0048729","tissue morphogenesis",376,0.396459848167798,1.58774407339262,8.6940971330774e-07,0.000117629016963365,9.37851978292305e-05,2846,"tags=40%, list=27%, signal=31%","655/6092/3488/406937/115908/10512/3690/3371/23122/7052/3624/7474/23322/7852/72/7248/183/4208/1954/90102/83852/2535/57493/2668/4851/1289/23332/3911/6722/4487/5241/23513/7422/29072/57216/23654/6091/5154/4089/1605/26005/7046/538/6714/2316/7414/3280/2045/10818/324/388591/3627/57534/8914/5311/4092/2300/1281/4041/659/2736/8642/2737/4638/220/26160/6654/6608/8312/5567/27245/2487/8543/10427/4088/3091/9420/5469/4323/55327/4824/10413/780/161882/65979/54583/9021/5754/2195/57545/4086/2263/23135/1909/3678/1512/4478/11096/4983/6662/3685/57669/51176/187/2131/60412/4976/7189/23767/2909/59/657/1855/4649/129880/6293/2260/836/4087/255743/57045/23129/8321/5728/79971/3516/6497/51684/182/4609/1282/650/9423/6772/7291/144165/10640/84446/2475/340419/5727/8516/81792/6239/1832/6926/23275/317/652/4867/79810/9645","Up","BP",0.0315913291883717,376,1
"GO:0048812","neuron projection morphogenesis",394,0.464481256461829,1.86480690666741,1e-10,1.0092e-07,8.04631578947369e-08,2785,"tags=45%, list=26%, signal=35%","655/91584/6092/10512/10079/23122/627/4133/7474/23768/8322/7852/9201/1954/26230/6285/6857/8609/2668/4660/3672/4851/256158/3480/51542/288/6722/26115/55619/7422/120892/4756/2335/80208/3908/85449/27185/23345/5797/57216/23654/6091/4854/4089/1605/8997/64689/6586/65059/2049/538/63923/7414/23098/6683/25987/2045/8522/57609/153090/473/10611/9693/54776/26053/9334/23181/6446/57154/8936/659/200933/2736/4205/8239/2737/7436/219699/8826/1949/2534/10371/7204/5911/3913/4204/6654/6608/9344/80031/6387/26012/22906/8543/56288/9798/1009/10439/5781/9746/8499/10090/223117/25942/1857/23022/90990/10631/780/5747/8408/5754/8831/4882/2263/1909/4734/4983/9252/9962/1889/23303/9373/9762/150465/23334/81565/51760/1785/10013/9253/158866/7070/2131/23767/221692/2909/64218/257194/57679/2048/1855/4649/673/1501/22871/5592/57498/23129/5728/4076/2042/23043/1123/9423/144165/22903/84446/9448/55740/10787/1947/23077/23405/50618/1523/27067/5727/5789/56978/6093/7155/91137/23390/10006/4684/10507/51199/23607","Up","BP",0.0331036800537725,394,1
"GO:0048858","cell projection morphogenesis",411,0.460959017412526,1.85357313860898,1e-10,1.0092e-07,8.04631578947369e-08,2785,"tags=45%, list=26%, signal=35%","655/91584/6092/10512/10079/23122/627/4133/7474/23768/8322/7852/9201/1954/26230/6285/6857/4650/8609/2668/4660/3672/4851/256158/3480/51542/288/6722/26115/55619/7422/120892/4756/2335/80208/3908/85449/27185/23345/5797/57216/23654/6091/4854/4089/1605/8997/64689/6586/65059/2049/10763/538/6714/63923/7414/23098/6683/25987/2045/8522/57609/153090/473/10611/9693/54776/26053/9334/23181/6446/57154/8936/659/200933/2736/4205/8239/2737/7436/219699/8826/1949/2534/10371/7204/5911/3913/4204/6654/6608/9344/80031/6387/26012/22906/8543/56288/9798/1009/10439/5781/9746/8499/10090/223117/25942/1857/23022/90990/10631/780/5747/8408/23603/5754/8831/4882/2263/1909/4734/4983/9252/9962/1889/23303/9373/9762/150465/23334/81565/51760/1785/10013/9253/158866/7070/2131/23767/221692/2909/64218/8874/257194/57679/2048/1855/4649/673/1501/22871/5592/57498/23129/5728/4076/2042/23043/1123/9423/144165/22903/84446/9448/55740/10787/1947/23077/23405/50618/1523/27067/5727/5789/56978/6093/6239/7155/91137/23390/10006/4684/10507/51199/23607","Up","BP",0.034532011426651,411,1
"GO:0050808","synapse organization",319,0.442709178366399,1.76638954992138,2.43592336095698e-09,1.22916692793889e-06,9.80010430060799e-07,2796,"tags=44%, list=26%, signal=34%","91584/6092/54549/3690/3371/23122/627/78999/7474/26045/23768/266727/7248/4208/9201/11346/116987/2668/91851/256158/3480/2185/3911/288/26115/55619/22941/84687/120892/221935/80208/27185/23229/23654/1605/5792/57502/27145/2049/3556/2316/23098/2045/5362/8825/153090/26470/23096/10611/4739/54434/57555/23181/6678/8936/200933/5783/64084/7436/1639/1949/2534/8495/1287/5911/9844/6376/9379/3913/2149/4204/8898/41/22883/9746/8499/85461/9732/1108/55327/713/54583/23613/5754/8831/29843/87/4734/56133/4983/9252/9762/26060/4139/9113/2564/10013/10882/22839/714/158866/102/23767/64218/257194/57679/2048/1855/54621/1501/2260/4920/22871/11329/23129/8321/4763/5728/22829/4076/1399/1282/9423/7534/23024/144165/89910/55740/56126/23077/55209/27067/23012/5789/6093/51201/91137/23390/10507/23607/4774","Up","BP",0.0268022181146026,319,1
"GO:0051056","regulation of small GTPase mediated signal transduction",217,0.474176834267838,1.84995352629863,5.66426876464346e-09,2.04156429902792e-06,1.62773197131333e-06,3059,"tags=50%, list=29%, signal=37%","57480/5924/64759/7984/50650/7052/79822/9743/9938/84253/84952/7126/7410/26230/9922/4650/57493/4851/57148/23550/9265/55619/57580/26030/335/23229/3707/6091/10982/10565/8997/285282/6714/10260/2245/153090/23096/9826/26053/23348/152273/202243/9927/22898/1281/55667/8567/7204/57514/84033/117178/2149/57636/6654/57584/5922/9828/84144/57186/9181/83892/116985/392/604/8831/25959/4983/3685/29/9909/23370/2059/867/2909/57679/2048/9411/4649/89890/286205/23075/4254/23636/394/4763/8036/23268/253959/1399/28964/1123/23365/1902/9448/6655/84078/121512/10564/10507/84986/23607/9639/8087/221178/23094/85440/2064/57572/5364","Up","BP",0.0182322298773315,217,2
"GO:0051963","regulation of synapse assembly",100,0.514667418940733,1.88112721179145,2.638151212165e-06,0.000289393717751839,0.000230732584276765,2685,"tags=50%, list=25%, signal=38%","6092/627/78999/7474/26045/23768/266727/4208/9201/2185/55619/84687/57502/2049/3556/2045/8825/23096/10611/57555/5783/64084/7436/1949/5911/9844/9379/41/22883/9746/9732/1108/55327/29843/4139/9113/23767/64218/257194/2048/2260/22871/8321/9423/144165/89910/23077/55209/27067/5789","Up","BP",0.00840194925222652,100,1
"GO:0060322","head development",473,0.399795566917125,1.61488187505004,1.36426585940286e-08,3.62320290870885e-06,2.88876682251397e-06,3409,"tags=46%, list=32%, signal=33%","655/91584/6092/7305/5354/3624/388610/7474/23322/55582/8322/7852/266727/7248/55553/9201/4851/8660/57178/2735/3480/23152/6722/6935/493/4487/93986/23513/84687/120892/29072/27185/23654/2009/6091/4967/4854/6310/57502/26005/2049/10763/146057/538/6714/2316/3280/25987/2045/3339/23054/5362/10818/153090/473/79809/9693/482/6872/27148/1281/83696/200933/54407/2736/3912/54149/6751/2737/9612/220/26153/26160/2534/10371/9919/25976/4204/6654/6608/80055/8312/22930/317762/10000/157680/8648/80031/6387/10427/79633/9760/1021/5781/3091/5089/23224/5469/153241/25942/57688/4323/8861/5594/7301/1277/8879/23603/57680/23648/23030/4086/2263/23135/1909/55755/8925/4983/28982/23334/6662/23291/81565/51176/29954/79659/1459/80853/22884/9253/2131/5453/23767/221692/2909/5090/257194/2048/657/1386/79143/26258/3985/673/2260/836/55681/59338/5830/7043/3340/5592/57045/8321/4763/5728/6867/79971/3516/18/6497/1399/28964/23287/1282/650/1902/144165/22903/5727/56978/57477/55236/7155/91137/801/6926/51199/317/652/166614/23353/56917/8087/3213/567/372/3337/7917/85440/4040/6659/546/3199/5810/9513/116039/79147/472/3212/5894/7763/5087/4313/9037/4192/8829/7707/9815/6259/64770/55054/59345/63925/4538/6594/80184/22911","Up","BP",0.0397412199630314,473,1
"GO:0060485","mesenchyme development",208,0.440493286472322,1.71474324851896,1.67054874783876e-06,0.000200704499561771,0.000160020985319292,2803,"tags=44%, list=26%, signal=33%","655/6092/406937/10512/23122/7474/72/183/4208/90102/54756/2668/4851/23332/3911/4487/23420/753/7422/2335/6091/4089/1605/7046/2316/3280/153090/324/4017/147906/5311/4092/659/8642/10371/6608/54796/80031/2487/4088/10439/9444/3091/223117/7148/10413/5594/65979/1277/5747/23603/5754/2263/1909/11096/6662/57669/4139/51176/187/2131/60412/64218/59/657/2260/200734/4087/7043/4254/55593/5728/114990/3516/2042/182/4609/650/283149/6772/7291/80204/144165/200558/1947/2475/6093/4684/6926/10507/23275/652","Up","BP",0.0174760544446312,208,1
"GO:0060560","developmental growth involved in morphogenesis",148,0.471234386441678,1.80069835487537,3.75126886389842e-06,0.000378578053744628,0.000301838938901468,2064,"tags=39%, list=19%, signal=32%","91584/3371/23122/627/4133/7474/7852/9201/1954/6285/6857/4851/6722/7422/2335/80208/27185/6586/65059/63923/7414/2045/57609/26053/57154/8936/659/8239/8826/10371/3913/4204/80031/6387/9798/10439/9746/5469/25942/10413/10631/780/8408/5754/4882/2263/1909/9962/9373/150465/6662/57669/81565/51760/1785/10013/2131/23767","Up","BP",0.0124348848932952,148,1
"GO:0060589","nucleoside-triphosphatase regulator activity",346,0.403659795814632,1.60853191987844,8.88410940846047e-07,7.60331696874075e-05,6.13315272320911e-05,3059,"tags=41%, list=29%, signal=30%","8490/57480/5924/6004/7984/50650/26086/79822/9743/9938/7410/26230/9922/10188/4650/23677/116987/57148/23550/9265/1122/55619/57580/26030/9855/23258/5335/120892/9905/85449/23229/116988/6102/10565/8997/2889/10260/54885/132864/2245/153090/23096/9693/9826/93627/23348/152273/23061/22898/23179/55667/125058/160518/9882/8567/8826/7204/79874/9844/57514/54662/84033/57636/6654/57584/22930/5922/6002/116983/51622/9828/84144/57186/9462/25782/9732/163486/9181/8853/116985/392/8831/134957/10411/8925/4983/29899/29/9909/23370/84220/9605/8786/7070/57533/1104/5921/2909/8874/57679/9411/4649/55920/55633/10483/23075/3267/27147/9779/394/9712/9827/4763/1121/80851/201627/23268/9910/253959/28964/1123/23365/54206/6655/23077/50618/5905/121512/23158/8787/10564/84986/64857/84315/255520/79890/9639/221178/23094/85440/57572/26084/5364","Up","MF",0.0290707444127037,346,2
"GO:0060840","artery development",81,0.546964342774876,1.94298872158679,1.6290846453504e-06,0.000200496612693613,0.000159855237856976,2551,"tags=54%, list=24%, signal=42%","6092/93649/406937/1954/4851/57178/5396/6722/7422/4015/6091/4854/7046/3280/163/5311/4092/1281/659/81031/2737/4638/4775/11064/10000/10427/4824/1909/25831/187/196528/4035/657/3949/3340/23129/56999/4763/639/3516/51684/182/84516/144165","Up","BP",0.00680557889430348,81,1
"GO:0061564","axon development",305,0.452870554204047,1.80120190754811,5.01203644885987e-10,3.61296227442099e-07,2.8806020011342e-07,2785,"tags=45%, list=26%, signal=34%","655/91584/6092/10512/22876/5354/3371/23122/627/4133/7474/23768/27319/9201/1954/26230/6285/8609/2668/4851/256158/3480/288/6722/7422/4756/2335/80208/3908/85449/27185/5797/57216/23654/9315/6091/4854/4089/1605/5792/8997/6586/3717/65059/2049/63923/2316/7414/6683/25987/2045/57609/26053/9334/57154/23162/659/200933/2736/8239/2737/83999/219699/1949/2534/10371/7204/3913/6654/6608/9344/80031/6387/22906/8543/56288/9798/1009/10439/5781/10090/223117/25942/23022/90990/780/5747/4548/8408/5754/8831/4882/2263/1909/4983/1719/9252/1889/23303/150465/23334/81565/1785/10013/9253/7070/2131/23767/2909/64218/23271/2048/1855/673/836/5592/23129/5728/2042/1123/9423/144165/84446/55740/79805/1947/23077/5727/56978/7155/91137/23390/4684/10507/51199/23607","Up","BP",0.0256259452192909,305,1
"GO:0071363","cellular response to growth factor stimulus",491,0.389138852578896,1.57295651284695,8.24857445073827e-08,1.63200797371872e-05,1.30119416641696e-05,2971,"tags=42%, list=28%, signal=32%","655/93649/406937/1960/2201/392255/23089/3303/3690/627/7474/23768/8322/183/55553/4208/1954/80310/54756/64094/6777/51232/4851/2549/7538/57178/857/91851/3480/5587/6935/493/4487/90993/9392/84687/753/7422/5335/4756/2887/3815/4015/26524/9315/6091/10817/147372/4089/3096/7046/2049/375567/91/538/6714/3280/25987/2045/2889/10818/4926/153090/4053/3696/9693/9839/9404/64388/6424/7525/57154/4092/387914/1281/8936/659/10938/81031/11167/4921/2200/5045/8239/5465/9497/8826/79595/2534/2050/5829/4090/6654/331/1387/8312/5796/1783/5046/8287/4088/5781/3091/23090/64332/5469/25942/7148/10631/780/7301/1277/5747/2331/4772/1030/4086/2263/9372/3678/4734/64750/4054/26060/6662/1756/57669/9113/285704/51176/2674/28996/56937/867/4052/2131/23767/4297/59/7423/83891/2048/657/1386/26258/94031/22905/673/2260/7791/836/200734/6198/2081/4087/1278/7043/4920/3340/348093/255743/57045/25778/57498/1284/8321/5290/4641/114990/1028/8036/3516/1958/6497/2042/1399/650/283149/7291/6660/8481/3622/1513/8516/5789/2734/55756/81792/8754/23390/23607/4774/317/652/860/4093/9530/55768/55662/2729/135228/4221/790/26036/25928/51701/2730","Up","BP",0.0412535708284322,491,1
"GO:0071559","response to transforming growth factor beta",212,0.475176580757102,1.84890630642393,3.21706585657887e-09,1.35277619269141e-06,1.07856365823197e-06,2966,"tags=49%, list=28%, signal=36%","93649/406937/2201/23089/3303/7474/55553/4208/80310/54756/57178/857/3480/864/6935/25878/9392/753/4015/26524/9315/4089/7046/6714/25987/4053/3696/9839/9404/7525/57154/4092/1281/81031/4921/2200/5045/8239/5465/79595/2534/5829/4090/1387/8312/5796/8287/4088/64332/25942/10631/1277/5747/2331/4772/1030/4086/2263/9372/64750/4054/26060/6662/57669/9113/28996/56937/4052/4297/59/83891/657/94031/7791/200734/4087/1278/7043/255743/57045/1284/114990/1028/6497/1399/650/283149/6660/3622/1513/8516/2734/55756/6093/8754/463/23607/317/4093/135228/4221/26036/51701","Up","BP",0.0178121324147202,212,1
"GO:0071560","cellular response to transforming growth factor beta stimulus",205,0.470416845689322,1.82751113419669,2.10514472871641e-08,5.05836204814428e-06,4.03301411185669e-06,2966,"tags=48%, list=28%, signal=35%","93649/406937/2201/23089/3303/7474/55553/4208/80310/54756/57178/857/3480/6935/9392/753/4015/26524/9315/4089/7046/6714/25987/4053/3696/9839/9404/7525/57154/4092/1281/81031/4921/2200/5045/8239/5465/79595/2534/5829/4090/1387/8312/5796/8287/4088/64332/25942/10631/1277/5747/2331/4772/1030/4086/2263/9372/64750/4054/26060/6662/57669/9113/28996/56937/4052/4297/59/83891/657/94031/7791/200734/4087/1278/7043/255743/57045/1284/114990/1028/6497/1399/650/283149/6660/3622/1513/8516/2734/55756/8754/317/4093/135228/4221/26036/51701","Up","BP",0.0172239959670644,205,1
"GO:0072354","histone H3T3 kinase activity",167,0.430534533595377,1.65340726893436,5.94007992157532e-05,0.00141871211150183,0.0011443923863598,3421,"tags=49%, list=32%, signal=33%","65267/6793/23031/9201/10188/9943/9451/84930/120892/545/23235/26524/55589/8997/57551/146057/9891/30811/54861/10783/6446/65125/6872/22848/27148/26750/375449/80216/7204/84033/9344/57787/10000/2872/7444/11183/8408/9252/4139/9113/140609/27347/1459/28996/4140/9748/23049/23387/3985/673/200576/6198/2081/11329/5681/5290/91754/23043/84446/9448/83931/2475/23012/6093/166614/5610/11011/51347/8476/8573/53944/204851/472/8317/5894/5170/23139/9578/54822/30849/8780","Up","MF",0.0140312552512183,167,6
"GO:0072371","histone H2AS121 kinase activity",167,0.430534533595377,1.65340726893436,5.94007992157532e-05,0.00141871211150183,0.0011443923863598,3421,"tags=49%, list=32%, signal=33%","65267/6793/23031/9201/10188/9943/9451/84930/120892/545/23235/26524/55589/8997/57551/146057/9891/30811/54861/10783/6446/65125/6872/22848/27148/26750/375449/80216/7204/84033/9344/57787/10000/2872/7444/11183/8408/9252/4139/9113/140609/27347/1459/28996/4140/9748/23049/23387/3985/673/200576/6198/2081/11329/5681/5290/91754/23043/84446/9448/83931/2475/23012/6093/166614/5610/11011/51347/8476/8573/53944/204851/472/8317/5894/5170/23139/9578/54822/30849/8780","Up","MF",0.0140312552512183,167,6
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",167,0.430534533595377,1.65340726893436,5.94007992157532e-05,0.00141871211150183,0.0011443923863598,3421,"tags=49%, list=32%, signal=33%","65267/6793/23031/9201/10188/9943/9451/84930/120892/545/23235/26524/55589/8997/57551/146057/9891/30811/54861/10783/6446/65125/6872/22848/27148/26750/375449/80216/7204/84033/9344/57787/10000/2872/7444/11183/8408/9252/4139/9113/140609/27347/1459/28996/4140/9748/23049/23387/3985/673/200576/6198/2081/11329/5681/5290/91754/23043/84446/9448/83931/2475/23012/6093/166614/5610/11011/51347/8476/8573/53944/204851/472/8317/5894/5170/23139/9578/54822/30849/8780","Up","MF",0.0140312552512183,167,6
"GO:0097060","synaptic membrane",188,0.437208730669923,1.69136628640645,9.50539061703806e-06,0.000271767759005315,0.000221489245478351,3083,"tags=47%, list=29%, signal=34%","3690/78999/26045/23768/23208/6857/223082/4851/1759/57537/288/10497/493/22941/23513/84687/4756/2900/23345/57216/115207/1605/57502/2332/375567/6714/23098/8825/57555/6533/4289/3092/200933/64084/1949/5911/2054/9379/2149/9627/8898/3752/41/287/57692/84144/22883/9746/8499/25782/55327/3678/1756/10846/1785/2564/222236/714/102/23767/27065/2048/2775/3778/8508/22871/22829/1399/1902/781/5786/1947/50618/5727/8516/5789/3750/8787/23390/10507/79827/11336/10243/8867/8573/2064/26052/5364/6812","Up","CC",0.0157956645941859,188,1
"GO:0097447","dendritic tree",349,0.40637217088647,1.62142631460625,1.19891501073162e-06,4.71323463593868e-05,3.84126059359407e-05,2932,"tags=40%, list=28%, signal=30%","246213/8470/22876/627/4133/1191/6546/9743/8322/266727/23208/11346/26278/2319/3632/2185/57537/288/7466/26115/55619/115/57580/22941/84687/120892/80208/3908/80315/5339/23345/23095/57502/9454/2049/2861/2332/538/6714/63923/9900/2316/23098/2045/57609/4926/153090/57555/23181/6533/23162/23413/659/54407/64084/10858/4905/4355/66004/2534/10371/8898/6608/9344/3752/6002/57787/26012/22906/54464/57692/6416/9746/8499/85461/5747/23613/9371/8831/1859/1762/57521/4734/4983/10749/9762/8777/4139/29/79739/321/2564/10013/4140/7070/102/4976/9546/27065/23705/10652/10008/257194/57679/23621/2048/657/2775/1855/25921/66008/4535/1501/4920/22871/3064/4763/5728/22794/4076/2042/6772/1902/79882/1500/2475/27067/3320/5905/5727/8516/3750/10564/51199/23607/29888/79890/22902/8087/10243/3337","Up","CC",0.0293228028902705,349,1
"GO:0097485","neuron projection guidance",126,0.512058435405057,1.92522911360633,1.39071895920484e-07,2.33037779180016e-05,1.85800194427274e-05,2775,"tags=52%, list=26%, signal=39%","655/91584/6092/10512/627/7474/23768/1954/8609/2668/4851/256158/7422/4756/3908/85449/5797/57216/6091/4854/4089/1605/8997/6586/2049/2045/659/2736/2737/219699/1949/2534/10371/7204/3913/6654/6608/80031/6387/8543/223117/23022/90990/5747/5754/1909/4983/9252/1889/10013/2131/23767/2909/64218/2048/1855/2042/1123/9423/55740/1947/23077/5727/4684/10507","Up","BP",0.0105864560578054,126,1
"GO:0097517","contractile actin filament bundle",62,0.535137422225938,1.81356408323083,0.000118623340124744,0.00240690583672465,0.00196161516606963,2995,"tags=50%, list=28%, signal=36%","4628/2317/11346/4660/22885/10611/54776/27295/26064/4638/4026/5829/1265/4919/4627/23022/5747/87/60312/81/171024/59/26258/7791/22998/51164/667/57477/5239/23094/29109","Up","CC",0.00520920853638044,62,5
"GO:0098793","presynapse",346,0.353105564930073,1.41006546544307,0.00064038108319642,0.0108864784143391,0.00887242069748667,3493,"tags=43%, list=33%, signal=30%","57586/246213/627/5874/1609/23768/6546/23208/8871/6857/9922/26509/223082/1903/2185/1759/80331/10497/7466/493/22941/23513/120892/2900/27185/115207/23095/84937/57502/2332/57337/51560/63923/9900/8825/162/10611/57555/163/22848/55784/10401/3092/200933/10938/9545/10858/10947/1949/7204/8495/2054/9379/9627/8898/115548/41/9885/4919/8499/2055/6843/25782/57799/85461/55327/134957/64780/4983/26060/81565/1184/321/1785/222962/51762/10882/273/222236/714/7070/23767/23621/2048/2775/1855/26258/673/26747/6293/22871/3064/4763/23268/22829/28964/23043/1902/781/84446/8675/30061/1500/9805/1947/50618/161/5789/23312/11311/57477/801/8787/10564/23390/11094/11336/783/8087/8867/790/5289/8573/84961/2064/26052/9513/6812/10487/57617/472/10490/114088/127262/84251/9815/164/6259/1182/57465/6455/5127/7532/11037/10228/79953/5869/523/55737","Up","CC",0.0290707444127037,346,1
"GO:0098794","postsynapse",449,0.416858176285213,1.67758632959338,1.60519772691516e-09,3.36556456743212e-07,2.74291681757082e-07,2983,"tags=42%, list=28%, signal=32%","5924/3690/78999/1609/7474/26045/4628/23768/6546/9743/7248/23208/4208/9201/11346/6857/9922/4650/116987/4851/2185/57537/288/26115/55619/54487/22941/23513/9727/3708/84687/120892/4756/2900/3908/80315/27185/23345/23229/57216/116988/115207/1605/8997/57502/9454/3717/2332/8502/375567/538/6714/57337/2316/8825/10611/57534/57555/163/23181/6533/23413/29102/4289/10401/8936/3092/659/200933/64084/10858/4905/4355/1949/2534/8440/7204/53981/9844/2149/4204/6654/8898/3752/22930/57479/41/26012/287/57692/22883/9746/8499/85461/9732/55327/713/140735/5747/54583/23613/9371/8831/3678/4734/4983/29899/9762/26060/1756/8777/4139/29/9113/5331/81/10846/51760/321/1785/9867/2564/2059/868/222236/22839/714/158866/7070/102/9546/23767/27065/23705/8874/257194/57679/2048/2775/1855/25921/673/6293/1501/2260/818/836/6198/23075/1979/3778/4920/22871/3064/817/5728/22829/1399/28964/23043/1902/144165/89910/84446/55740/1500/27067/161/5727/8516/26985/51201/57477/3750/8787/10564/23390/10006/10507/79827/29888/8087/10243/6711/3337/23094/11133/5289/25897","Up","CC",0.0377247521424971,449,1
"GO:0098798","mitochondrial protein-containing complex",157,-0.402379348888523,-2.07206125518595,4.57111267435491e-09,7.1880746804231e-07,5.85824176950222e-07,2879,"tags=59%, list=27%, signal=43%","26521/55669/26515/65003/87178/51021/54931/84311/54948/84545/57129/28977/29088/10105/286097/51253/7818/122704/81689/3313/54534/79590/55173/91689/56993/51258/51264/51660/219927/83943/11222/64976/10440/221154/51116/740/23479/54998/131118/128308/28973/10573/4580/6150/6832/28998/1678/10884/65080/124995/56945/65005/64981/26519/28957/293/65993/90480/51069/64963/54927/51081/6182/51073/64928/7416/401505/26589/57128/55168/29093/64949/292/158234/9054/51642/23203/84769/5442/80273/116541/54148/3028/60488/6183/581/10452/92609/2395/64960/291/116540","Down","CC",0.0131910603259956,157,3
"GO:0098978","glutamatergic synapse",362,0.392208399886861,1.56564425344998,4.28566675100814e-06,0.000134784219319206,0.000109848405670577,3353,"tags=44%, list=32%, signal=31%","91584/246213/5924/3690/3371/23122/78999/1609/7474/26045/23768/8322/9201/6857/2319/4851/2185/1759/3911/55619/493/54487/22941/23513/84687/5335/120892/4756/27185/23345/57216/116988/1605/57502/27145/9454/3717/3556/375567/6714/9900/2316/23098/2045/22885/57534/163/29102/10401/3092/200933/10938/64084/7436/11165/10947/1949/10371/7204/53981/9844/9379/4204/6654/41/9885/1009/22883/9746/8499/85461/9732/1108/55327/140735/54583/9371/8831/29843/87/3678/4983/26060/4139/29/9113/10846/51760/9867/8526/10082/2059/868/10882/22839/714/7070/102/7189/23767/27065/57679/2048/2775/1855/25921/673/2260/836/6198/4920/22871/11329/23129/4763/22829/23043/9423/7534/1902/144165/89910/1500/1947/27067/23012/8516/5789/51201/57477/8787/10564/23390/29888/8087/6711/3337/23094/5289/25897/84961/26052/5364/6812/10487/2239/57617/8404/29801/8829/114781/6259/1182/55054/27161/58533/6455/9948","Up","CC",0.03041505629306,362,1
"GO:0098984","neuron to neuron synapse",236,0.462458383723427,1.81824166854757,9.38506247946999e-09,1.18064085991733e-06,9.62215879474082e-07,2771,"tags=42%, list=26%, signal=32%","91584/78999/26045/6546/9743/7248/23208/9201/11346/6857/9922/4851/2185/57537/54487/22941/23513/3708/84687/4756/2900/80315/27185/23229/57216/116988/8997/57502/9454/2332/8502/538/8825/10611/482/57534/57555/23413/29102/4289/659/200933/64084/4905/4355/1949/2534/8440/6654/8898/57479/41/26012/22883/9746/8499/85461/1108/55327/54583/8831/134957/29899/9762/8777/10846/1785/9867/2059/10882/222236/158866/102/23705/257194/57679/23621/2048/1855/1501/818/836/22871/817/5728/22829/28964/23043/7534/144165/89910/84446/1500/8516/5789/51201/8787/10564/10006","Up","CC",0.0198286002352546,236,1
"GO:0099513","polymeric cytoskeletal fiber",396,0.351881219442425,1.4113353948671,0.000304558060148619,0.00563432411274944,0.00459194350750394,2865,"tags=34%, list=27%, signal=26%","127602/10018/126917/23122/4133/1729/23322/55582/199/7248/5116/4650/1809/344148/151651/23332/1759/221458/9903/85378/56890/22941/4644/23384/5339/27185/2009/1808/23095/10982/10763/1674/83593/6714/4430/2316/23098/6683/55055/7461/4926/9793/22981/324/4600/10611/27295/25999/10783/7525/157922/63971/27436/10397/9545/1639/27130/8826/26153/2534/1783/10513/7456/85462/2801/89796/23433/23022/9859/90990/9181/140735/9371/284001/1859/87/55755/1540/143/4134/9654/60312/64780/10749/23303/150465/23291/79739/84276/140609/81565/1785/79659/6249/10013/1730/4976/23271/1855/26258/4649/400673/55920/636/84056/374654/10426/3728/79745/4920/51652/4641/3796/6645/667/54801/1781/26140/57619/10787/27067/10300/57477/801/1832/10564/51199/1213/23607/79827/6786/11011/9645/5010","Up","CC",0.033271719038817,396,9
"GO:0099572","postsynaptic specialization",218,0.461364873626951,1.80754191487196,3.05507775492382e-08,2.79010873461886e-06,2.27392344366059e-06,2771,"tags=42%, list=26%, signal=32%","78999/26045/6546/9743/7248/23208/9201/11346/6857/9922/4851/2185/57537/54487/22941/23513/3708/84687/4756/2900/80315/27185/23229/57216/116988/8997/57502/9454/2332/8502/538/6714/8825/10611/57534/57555/23413/29102/4289/659/200933/64084/4905/4355/1949/2534/8440/6654/8898/3752/57479/41/26012/22883/9746/8499/85461/55327/54583/8831/29899/9762/8777/10846/1785/9867/2059/22839/158866/102/23705/257194/57679/1855/25921/1501/818/836/22871/817/5728/22829/28964/23043/144165/89910/84446/1500/8516/51201/8787/10006","Up","CC",0.0183162493698538,218,1
