"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0098553","lumenal side of endoplasmic reticulum membrane",24,0.893217965518982,2.46022716006757,2.70594971786814e-10,2.06666909702179e-08,1.67341627289214e-08,263,"tags=50%, list=3%, signal=49%","3113/3115/3127/3122/3123/972/3119/3134/3106/3133/3107/3105","Up","CC",0.00229995208433158,24,1
"GO:0098576","lumenal side of membrane",31,0.864306474600742,2.51780262146793,1e-10,1.01833333333333e-08,8.24561403508772e-09,263,"tags=39%, list=3%, signal=38%","3113/3115/3127/3122/3123/972/3119/3134/3106/3133/3107/3105","Up","CC",0.00297077144226162,31,1
"GO:0098791","Golgi apparatus subcompartment",248,0.409828885660758,1.71084042714545,8.39356391789452e-05,0.00131499168047014,0.0010647705914738,1606,"tags=24%, list=17%, signal=21%","3113/3115/3127/7045/3122/3123/972/3119/10981/540/3105/25825/55512/2524/6480/55062/79586/5874/55334/5045/51399/55959/6844/6272/8985/2590/5286/113178/2683/157769/283987/653519/2896/22856/10959/11285/23431/8853/8766/286451/1212/23423/51128/84272/55275/10396/51429/9528/23315/8729/5879/2525/10618/51552/54432/3920/9159/84342/54480/9600","Up","CC",0.023766171538093,248,1
"GO:0098797","plasma membrane protein complex",207,0.463046897623541,1.88840703763426,4.33726777416872e-06,0.000110419608750712,8.94085900815482e-05,751,"tags=19%, list=8%, signal=18%","3113/3115/50506/3127/2697/3108/3122/3109/3123/972/3119/3790/94/567/3134/3106/3133/3107/3339/3105/5144/8082/3691/79026/389816/4067/163/3783/2185/958/214/2776/10972/124056/10008/11194/6844/7046/3597/9114","Up","CC",0.0198370867273598,207,1
"GO:0098852","lytic vacuole membrane",312,0.480872131867752,2.04152633858209,5.80223617944738e-10,3.54516630564235e-08,2.8705800045687e-08,1553,"tags=29%, list=16%, signal=25%","3113/3115/3127/684/3108/3122/3109/3123/10103/972/3119/567/3134/79888/8519/10581/10410/55238/79026/151636/4067/83547/84141/4680/5284/163/25851/89845/221955/53/83667/2776/949/255738/7098/1509/57600/9516/8673/6272/9114/10855/286410/6836/2683/8140/51622/8992/10542/7942/10312/54918/2896/5660/529/120224/84255/7249/7317/23200/2475/9296/10043/389541/4718/51510/51128/5826/8943/64747/256471/23385/302/537/10396/9528/27243/55754/64116/65082/23646/84888/51552/54978/53373/64114/2647/3920/28956/56848/56674","Up","CC",0.0298993770963105,312,1
"GO:0140097","catalytic activity, acting on DNA",267,-0.365461576840816,-1.64874256693314,6.1120686829322e-05,0.00513410918269145,0.00466408314282122,3026,"tags=49%, list=32%, signal=35%","55661/4171/79039/27183/51567/64863/8458/1665/57696/11144/5426/9716/5965/23405/51455/4292/50485/54840/84284/8930/2547/1974/2237/317781/7520/56897/8940/4172/64421/55775/25836/6832/57647/64782/9156/7014/1108/1663/63979/54841/9879/54108/6596/51773/28990/1654/11056/5428/7516/79068/84083/5932/4595/221120/5111/3978/4437/80205/84181/27030/5422/11232/4968/8449/5982/9401/83940/8653/8467/56916/6419/23132/5378/5981/7155/328/10973/5427/5984/3159/22909/1660/1107/11218/54617/6188/2186/1656/170506/641/23347/5429/7157/7374/79009/4174/121642/7517/23383/4176/79665/1763/1788/5423/546/5424/113510/116447/254394/6594/5884/5985/29028/4436/4173/1773/4175/1105/7919/9937/10721/1786/80007/55636/9044/2956/1106/57697/5980/5892/79915/83990","Down","MF",0.0255869669381888,267,3
"GO:0140375","immune receptor activity",33,0.727596827661168,2.17802232659319,3.84901136883004e-05,0.00513410918269145,0.00466408314282122,541,"tags=30%, list=6%, signal=29%","3113/53832/3122/3123/972/3119/7852/51554/5284/2833","Up","MF",0.00316243411595592,33,1
"GO:0140640","catalytic activity, acting on a nucleic acid",496,-0.305970500201797,-1.47480754457438,0.000126179938423051,0.00875148001491305,0.00795028484199375,2752,"tags=39%, list=29%, signal=29%","131965/2107/23405/51455/4292/50485/54840/84284/8930/2547/1974/2237/63935/54482/55253/79731/55157/317781/54938/127253/7520/56897/8940/4172/64421/55775/80324/55278/25836/124454/64216/6832/57647/64782/4848/9156/57523/7014/1108/4839/8635/79922/1663/63979/54841/81875/9879/10171/24140/54108/54802/6596/6039/51773/55139/28990/23351/1654/11056/5428/56931/80745/7516/257218/79068/84083/117246/55621/5932/57470/440400/29063/4595/221120/5111/3978/10352/6894/4437/80205/51095/84181/56915/79587/27030/57505/5422/11232/4968/8449/5982/27037/9401/142940/83940/8653/8467/56916/80746/6419/23132/5378/79828/5981/23404/7155/10535/64852/328/10973/10667/5427/5984/192669/3159/22909/1660/80755/23438/1107/11218/54617/6188/2186/23070/57472/1656/51091/10623/28987/170506/641/221078/85495/23347/5429/7157/146857/23293/7374/79009/4174/2091/121642/7517/23383/4176/79665/27292/1763/1788/5423/546/79979/80222/63899/57721/54517/158234/27161/5424/113510/116447/254394/6594/5884/5985/3070/285605/29028/4436/4173/1773/4175/1105/7919/9937/10721/1786/255967/80007/55636/9044/2956/1106/192670/57697/55006/27297/5980/5892/255374/79915/83990","Down","MF",0.0475323430761859,496,3
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",138,0.525294535458708,2.0291071465353,4.65330416977363e-06,0.000915731483076703,0.000834329273948886,810,"tags=18%, list=9%, signal=17%","3113/3115/3127/10673/3108/3122/3109/3123/972/3119/567/3133/3956/861/3105/6461/11148/4067/3606/100/283234/3485/64332/7532/4192","Up","BP",0.0132247244849066,138,1
"GO:1904724","tertiary granule lumen",32,0.708824330398866,2.08945986234077,4.70262186974205e-05,0.000845088812474232,0.000684282439250391,998,"tags=41%, list=11%, signal=36%","4069/567/5768/1520/116844/1265/2919/1509/1476/5646/23191/79792/6709","Up","CC",0.00306660277910877,32,7
"GO:1990518","single-stranded 3'-5' DNA helicase activity",40,-0.580383450783999,-1.94214239311643,0.000419839841359452,0.0203832242980014,0.0185171466873274,1612,"tags=48%, list=17%, signal=40%","80205/84181/56916/23132/10973/1660/1107/170506/641/4174/4176/546/113510/254394/4173/4175/1105/55636/1106","Down","MF",0.00383325347388596,40,3
