"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ANAPC10",0.198091920042727,-0.788361285094873,1.50206958133228,-0.524850043495074,0.599687439783523,0.999263288283736
"SLC12A2",0.272031099329751,0.229080725634838,1.17631675155037,0.194744081755966,0.845593300283122,0.999263288283736
"PCBD2",3.01509906925182,-0.519402218244292,0.992611709967861,-0.523268276032236,0.600787574277361,0.999263288283736
"GTF2IRD2",0.446421473570094,-0.285557730116293,1.01934458693933,-0.280138565285078,0.779371197920563,0.999263288283736
"DOCK4",2.5435865892023,1.54409385294822,1.36382869157069,1.13217580953656,0.257560528094132,0.999263288283736
"TUBGCP2",0.662356853037883,-0.0896275159353728,0.931857205528521,-0.0961815988583131,0.923376345036219,0.999263288283736
"AGFG1",0.379805056359613,-0.343337119213643,1.08127899133934,-0.317528706248479,0.750842461134606,0.999263288283736
"SNRNP70",2.39232387293093,0.637491872114554,0.859908474044541,0.741348517146411,0.458482151406845,0.999263288283736
"URI1",0.22154814985093,-0.0615440449443324,1.48371274093778,-0.0414797576688823,0.966913430003701,0.999263288283736
"WDR82",0.946558546880548,-0.64968406399317,0.820952845897975,-0.791378052027498,0.428723413695333,0.999263288283736
"STK38",0.384718431609685,-0.595952862652454,1.06552713310727,-0.559303319582813,0.575954730213743,0.999263288283736
"ARID3A",0.286385830394375,0.15367373694266,1.30372415508066,0.11787289231682,0.906168372281479,0.999263288283736
"SPG7",1.08481135213541,-0.420949115196444,0.998771329378239,-0.421466959267339,0.673414133221993,0.999263288283736
"ASXL2",0.369176028059497,-0.189413059627979,1.14323835124819,-0.165681163006102,0.868407870902919,0.999263288283736
"PFKP",0.167169925804485,-0.133590866279824,1.56736253707132,-0.0852329075884662,0.932076229288251,0.999263288283736
"CDH13",0.831881613868135,0.433580918120445,0.919277185760589,0.471654170076798,0.637173654507376,0.999263288283736
"BMPR1A",0.682750595210373,0.0887745052022762,0.90172967403701,0.0984491336575805,0.921575661122587,0.999263288283736
"ZNF24",0.228824080190504,0.046486769144681,1.27609190037951,0.0364290135615279,0.970940280051186,0.999263288283736
"UBE2H",1.22727283251661,0.887512826214238,1.11814607767988,0.793736027814724,0.427349121592621,0.999263288283736
"FGD5-AS1",0.153056393442851,-0.494657754762146,1.63006633347293,-0.303458665825123,0.761540343088222,0.999263288283736
"SPATS2L",1.64272310795072,0.435114501702961,1.05512049706518,0.412383706802431,0.680058203504195,0.999263288283736
"SNRPF",0.877828467472407,0.508559028061882,1.03807811553634,0.489904392020755,0.624201554990991,0.999263288283736
"NCLN",0.451890688597805,-0.0958576380986102,0.973616164753537,-0.0984552656054923,0.921570792190174,0.999263288283736
"CERS4",0.253773778714512,-0.931161974945112,1.39701939693193,-0.666534750333522,0.505069359618753,0.999263288283736
"PLCB4",1.03206782305662,1.51722267721519,1.24023891113843,1.22333097566058,0.221204712188635,0.999263288283736
"PCSK6",0.234425341057187,-0.184103065775391,1.40317203601296,-0.131204913617371,0.895613209058103,0.999263288283736
"KIAA0319L",0.802856664998474,0.00841074297498432,0.837995293844876,0.0100367424933788,0.991991972573713,0.999263288283736
"PFN1",4.87012196864927,0.59391461660963,0.542873725915581,1.09401982129079,0.273946285051338,0.999263288283736
"TRAPPC2",0.264899286350563,-1.59650724016373,1.36702208115685,-1.16787231323482,0.242858273621046,0.999263288283736
"GRK2",0.254589595218643,-0.942850713214722,1.28947719988939,-0.731188355478948,0.464664111737729,0.999263288283736
"MX2",0.582798670261255,0.187878041727824,1.06281877843157,0.17677335547748,0.85968641867584,0.999263288283736
"UBR2",0.723803677001314,-0.365997245192967,0.894140977132696,-0.409328343687632,0.682298717791468,0.999263288283736
"RPN1",0.796179181137262,-0.175264819572223,0.89905666839231,-0.194943017202276,0.845437557312675,0.999263288283736
"INTS6-AS1",0.134788207064617,-1.01551249131621,1.72440107717685,-0.588907363116925,0.555923418138439,0.999263288283736
"ABHD14B",0.363256885727111,-0.0825903774790511,1.23161466787708,-0.0670586179534634,0.946535037791816,0.999263288283736
"FKBP1A",0.656435902134959,0.0277409025725846,1.01600761095007,0.0273038334295979,0.978217399375071,0.999263288283736
"LRPAP1",0.413615631573926,-0.32330366807915,1.08018635470175,-0.299303603190226,0.764708405587288,0.999263288283736
"ERGIC3",1.08401209743421,1.16738054704075,1.05620211829519,1.10526245575517,0.269045881141324,0.999263288283736
"ATP5J",0.365540373143807,0.328738002380566,1.18339135401967,0.277793141942375,0.78117115600424,0.999263288283736
"PCDH11X",1.0229634653161,-1.16184762561168,1.11196882691105,-1.04485629227502,0.296089393147074,0.999263288283736
"FXYD5",0.302776891344455,0.0785165063950156,1.44615882344857,0.0542931420269469,0.956701613365902,0.999263288283736
"CYTH1",0.267245560506311,-0.419998991781925,1.0999653487251,-0.381829293321577,0.702587989132716,0.999263288283736
"ARID4A",0.198827902932488,-0.934879034982466,1.27563097281106,-0.732875772781141,0.463634200875172,0.999263288283736
"DPYD",0.851223489136903,0.636672797674424,1.14069568642301,0.558144301983729,0.576745850866786,0.999263288283736
"KDM5A",0.167197018736145,-0.357977615736975,1.72880329959781,-0.207066712459569,0.835957758288866,0.999263288283736
"SMTN",0.612912832167849,-0.937794215004193,1.1380386587494,-0.824044251743382,0.40991441451725,0.999263288283736
"SETX",0.726582133170318,0.850162397483938,0.994396959602038,0.854952732180694,0.392577315978709,0.999263288283736
"LMBR1",0.173159650963981,-0.212179409675208,1.36855623653953,-0.155038867976457,0.876790675544446,0.999263288283736
"TMEM261",0.13262231046185,-0.658894088408895,1.6362355607338,-0.402689016313397,0.687177015108836,0.999263288283736
"KPNA3",0.131712901481309,-0.592884553089952,1.73869089978823,-0.340994798536165,0.733107497496675,0.999263288283736
"PPP4R2",0.158040025051865,-0.370575411749497,1.42992521139904,-0.259157198429229,0.795513953852142,0.999263288283736
"TMEM50A",0.488931557043578,-0.0276191638664766,1.05028501372995,-0.0262968275329291,0.979020585299692,0.999263288283736
"CYB5R3",2.46159808290744,0.209926069608734,0.658839129232826,0.318630239605196,0.750006919837239,0.999263288283736
"CAPN7",0.329211944378797,0.13850949916471,1.17160504535086,0.118222006395705,0.905891753647595,0.999263288283736
"PBRM1",0.639397146491304,-0.142253695588362,0.951434135508393,-0.149515021880468,0.881147256850502,0.999263288283736
"WWTR1",0.889492706702046,0.285946973533618,1.01272643199718,0.2823536193972,0.777672375002823,0.999263288283736
"PDLIM1",2.12827972201263,1.26881230891246,0.819369573978314,1.54852260714534,0.121496523075968,0.999263288283736
"PDGFC",0.139568629416945,-0.632118672728439,1.79217791282782,-0.352709777418827,0.72430602856605,0.999263288283736
"HIP1",0.911119286546854,0.373081395461031,0.965853428130303,0.386271233910968,0.699295802432083,0.999263288283736
"DLG5",0.229661729872712,-0.0798174982843827,1.33505978943032,-0.0597857106597759,0.952326306459919,0.999263288283736
"GPC4",0.106959548237807,-0.944145807600515,1.92734114002152,-0.489869586652404,0.624226185494479,0.999263288283736
"NBPF12",0.799913667433763,0.566681585151486,0.8296201826478,0.683061474400099,0.494567998135231,0.999263288283736
"LINC00511",0.209544230808816,-0.1841237923181,1.55931453567814,-0.118079956355967,0.906004304845135,0.999263288283736
"TM2D3",0.108081652866221,-0.739901812184241,1.72190662222255,-0.429699150136965,0.667414501717515,0.999263288283736
"FAM213A",1.45150887391539,-0.598287700520887,0.908868208756292,-0.658277729110573,0.510359685967408,0.999263288283736
"FCHSD2",0.402037480567193,0.101941986900854,1.15213448834555,0.0884809785073283,0.929494401989683,0.999263288283736
"CELF1",0.888839232916451,1.05714558029429,0.89714495712611,1.17834422620032,0.238659403050462,0.999263288283736
"PLIN2",0.164385886150759,-0.324202639004067,1.52147852153534,-0.213083940663789,0.831261490499044,0.999263288283736
"COX5A",0.880307384887936,0.838594810711609,0.88499751489239,0.947567418665098,0.343349719347236,0.999263288283736
"LHFPL3",0.561385331994017,0.372628873122125,1.03092788298149,0.36144999012391,0.717763083533644,0.999263288283736
"CDK13",0.478947751871808,0.0552530094691542,1.10293805739914,0.0500962035886651,0.96004572503892,0.999263288283736
"PGM1",0.345662226845827,-0.886377109449608,1.02602274979271,-0.863896155936777,0.387644938716866,0.999263288283736
"PLA2R1",0.976699917040388,-0.639558789802032,1.14578251564669,-0.558185153873693,0.57671795753094,0.999263288283736
"C19orf43",2.07523641456261,-0.0882693124281226,0.973310549961444,-0.0906897725824705,0.927739097438691,0.999263288283736
"ANKHD1",0.405689633247075,-0.391856356257949,1.18803714703969,-0.329835104259462,0.741524560952822,0.999263288283736
"VASP",0.361959713514236,0.394125538158493,1.09851549344873,0.358780136018981,0.719759573831857,0.999263288283736
"C2orf47",0.048849733065083,-1.05929556028483,2.76497767063549,-0.383111795633912,0.701636874009444,0.999263288283736
"ARIH1",0.666307770904865,-0.131767118795639,0.914554387904428,-0.144077947182085,0.885438918613116,0.999263288283736
"ZNF280D",0.209823039076953,-0.237539908723639,1.39056207787403,-0.170822944551173,0.864362987101308,0.999263288283736
"IFI27",3.2552649631132,0.964504687685114,0.72172692746717,1.33638451189558,0.181423626038356,0.999263288283736
"SORBS1",0.757904256623101,-0.704018473910343,0.998587691562051,-0.705014171373447,0.480801417104549,0.999263288283736
"CDK19",0.284812355545466,0.0554532194661706,1.31276244465797,0.0422416254302724,0.966306079862515,0.999263288283736
"TJP1",0.820097800799713,0.579680733018575,0.891988463278998,0.64987469780454,0.515773163199153,0.999263288283736
"EWSR1",0.47130882055532,0.443290874842856,1.16083438364528,0.381872626352454,0.702555845359541,0.999263288283736
"GON4L",0.636593592175327,0.28522664778285,0.929720173858912,0.306787629012053,0.759005025117831,0.999263288283736
"RAN",0.703767979472749,0.6807618911342,0.958537838803739,0.710208677816825,0.477574740360226,0.999263288283736
"EIF3F",0.74267181316947,0.162132957778945,0.870456162006964,0.186262059889522,0.852239258596589,0.999263288283736
"STAU2",0.0690625674603549,-1.08706431065568,2.30062161030491,-0.472508954009002,0.63656355208463,0.999263288283736
"SH3BP5L",0.125108590336302,-0.954081411287572,1.79633503023038,-0.531126652451471,0.59533101605418,0.999263288283736
"C9orf3",1.42316717121429,0.72555919431198,0.74256665178208,0.977096389355375,0.328521435123577,0.999263288283736
"WFDC2",0.229594672220363,0.02940521179423,1.80019277898828,0.0163344793610137,0.986967550654302,0.999263288283736
"IRF2",0.159585022774195,-0.337376421895774,1.48151744470414,-0.227723556750389,0.819861157908052,0.999263288283736
"HSD17B4",0.15078030301527,-0.779573729159428,1.78708561436792,-0.436226290946423,0.662672554583694,0.999263288283736
"NPIPB5",3.53332237363423,0.683923014246156,0.82325774684794,0.830751993363847,0.406113747605079,0.999263288283736
"SCARA3",0.269201212698351,-0.268842040317119,1.3214652396492,-0.203442385203025,0.838789273829012,0.999263288283736
"MAP3K3",2.00226283431754,-0.0104682378395773,0.952905669803854,-0.0109855971806024,0.991234937918255,0.999263288283736
"NFIC",4.35814319903872,0.46218577062186,0.640852275562334,0.721204852110889,0.470783486929378,0.999263288283736
"C10orf76",0.5301599339269,-0.0328467908916776,0.947850175806786,-0.0346539903985556,0.972355649213925,0.999263288283736
"KHDRBS1",0.64316988583269,0.327310331294613,1.00840193185254,0.324583205323009,0.745496539793434,0.999263288283736
"UHRF1BP1L",1.66396604753033,-1.87624790430845,1.26457365708867,-1.48369997571196,0.13788853273871,0.999263288283736
"BUB3",0.0987257117698216,-0.740178475133399,1.69338371816765,-0.437100266875317,0.662038633770705,0.999263288283736
"EHBP1",0.523449391280893,0.758054919153087,1.17285312108663,0.646334059673868,0.518063034637089,0.999263288283736
"HK1",0.53597480848611,-0.849212902177057,1.23340861853,-0.688508973765047,0.491132321197666,0.999263288283736
"PPARA",0.812824420786547,-0.0278147401175094,0.989442224907588,-0.0281115353856131,0.977573193802998,0.999263288283736
"UGGT1",0.112445209146696,-0.665740947359528,1.87020209103828,-0.355972731797091,0.72186098624241,0.999263288283736
"ZNF148",0.299213608420092,-0.0327870259266274,1.11248446055235,-0.0294718956436915,0.976488233228802,0.999263288283736
"CDKN1A",0.724723658251757,0.934889868001493,1.22608800574928,0.762498176001783,0.445762731359226,0.999263288283736
"SYNPO",1.78122041877416,1.07802027339967,1.23012229810501,0.876352111542363,0.3808386435514,0.999263288283736
"PBX3",0.241205015528548,-0.313121099720342,1.38812995680166,-0.225570450508678,0.821535525597298,0.999263288283736
"LOXL2",1.69835332427265,0.508460589454336,0.800948166656216,0.634823338914737,0.525543639839018,0.999263288283736
"COL6A2",5.82643031939978,0.953425119135669,0.820576256128076,1.16189703518165,0.245277291588198,0.999263288283736
"ZSWIM6",1.02582690357963,-0.217767966920581,0.819355249946818,-0.265779668751394,0.790408902211121,0.999263288283736
"UBA2",0.597255236043752,0.594541988858336,0.98587317071423,0.603061333363613,0.546467888087978,0.999263288283736
"GNG5",0.74830258415316,0.666483123991766,1.03202883339383,0.64579893741925,0.518409576252713,0.999263288283736
"NCKAP1",0.367418845744188,0.164391414365983,1.20370350587817,0.136571351303036,0.891369622627175,0.999263288283736
"RNF121",1.84315835789275,-0.788000240363429,1.17614977223124,-0.669982904361353,0.502868688282919,0.999263288283736
"GATAD2A",0.777659401062979,0.884094370799986,1.17286916256293,0.753787719056474,0.450976699422395,0.999263288283736
"SMU1",0.219738498648065,-1.0066075019463,1.20092997786333,-0.838190003165072,0.401924000660069,0.999263288283736
"KDM3B",0.502265334952611,0.451288023424714,1.16866962184266,0.386155347063067,0.699381621615111,0.999263288283736
"GLCCI1",0.135244353116359,-0.352380922914975,1.52079982447564,-0.231707629921955,0.81676510482928,0.999263288283736
"MDH2",0.716311462033313,0.440446344044752,0.94026053776865,0.468430106712745,0.639477042276507,0.999263288283736
"SCAMP2",0.993997105975568,-0.917769532971948,0.903644732344667,-1.01563092233231,0.309805173934408,0.999263288283736
"PDXDC1",1.14715226631654,1.12134868749215,1.02682295134079,1.09205650889273,0.274808263947758,0.999263288283736
"PSMD4",1.16403727372987,0.172356291799745,0.906900929287495,0.19004974659708,0.849270148687087,0.999263288283736
"ANKRD10",0.301751252867078,-0.0442164075455955,1.30427556949666,-0.0339011237959929,0.972955997045047,0.999263288283736
"AC018890.6",1.75294645065505,0.688241575486377,0.820856792392462,0.838442931659777,0.401781986294857,0.999263288283736
"PGAM1",0.416917525613398,-0.709823961629664,1.26230186438642,-0.562325052078328,0.573894572681263,0.999263288283736
"SEMA3A",0.178883886064975,-0.609959015028609,1.55508793604164,-0.392234420248423,0.694885013952185,0.999263288283736
"GFPT2",0.249577240386028,0.151709433376972,1.72216174399698,0.0880924419008798,0.929803203515723,0.999263288283736
"MVP",0.881175386443306,1.42999610143777,1.03100530060854,1.38699199761023,0.165444203008796,0.999263288283736
"CLASP2",0.723565496025456,-0.631241729758156,0.946075171844204,-0.667221536453243,0.504630636578525,0.999263288283736
"SYNRG",0.432178008653578,-0.0384491573839162,1.00271239119956,-0.0383451503355999,0.969412492475619,0.999263288283736
"LARP1",1.57255608126141,0.0418931516227727,0.869684190873757,0.0481705336976212,0.961580333618973,0.999263288283736
"SDK1",2.23525458399209,1.13509306802922,1.06269638820931,1.06812545956038,0.285463922880305,0.999263288283736
"SLC39A14",0.26955709472931,0.0396811283790407,1.55698460768465,0.0254858835361574,0.979667408137516,0.999263288283736
"CPA6",0.20834116148236,-0.367251976661396,1.74244730448643,-0.210767910005543,0.833068380131897,0.999263288283736
"IFT52",1.07822189343829,-0.256488572767479,1.39867133554004,-0.183380159620164,0.854499742222438,0.999263288283736
"DECR1",0.761519950660623,-0.378217876398857,1.09840443920856,-0.3443338927794,0.730595198180595,0.999263288283736
"FBXO11",0.547571423305504,0.0945478893194376,0.888480738888552,0.106415238036238,0.915252903521198,0.999263288283736
"SLC36A1",0.101317472309503,-0.677328554801811,1.82675086099947,-0.370783213662329,0.710799005139287,0.999263288283736
"GNAQ",1.124230337186,0.781086176631763,1.01826690729676,0.767074105064798,0.443037456968714,0.999263288283736
"ARF6",0.305043443340772,0.303037965424212,1.05405521299538,0.287497240835276,0.773731614304025,0.999263288283736
"KDM7A",0.254420395751516,-0.47923328334093,1.26657112065492,-0.378370606692129,0.70515530043419,0.999263288283736
"RALGAPA2",0.849023645296576,-0.264386597353846,1.11720397294506,-0.236650248080391,0.81292813487797,0.999263288283736
"GRAMD1C",0.11179612686862,-0.90387468515458,1.65573189833069,-0.545906427282018,0.58513026006691,0.999263288283736
"PHLPP1",0.212970279398201,-0.186192894689435,1.31825198390665,-0.141242263969632,0.887678558899329,0.999263288283736
"SUB1",0.758524117960537,0.58358629575636,1.0551967579238,0.553059219879164,0.580222859791983,0.999263288283736
"AHCYL2",0.414960753320751,-1.16729868498794,1.09804827136851,-1.06306682085399,0.287751649636303,0.999263288283736
"AKAP2",1.49814141719888,0.770075397248656,0.927429220679315,0.830333334423729,0.406350346123572,0.999263288283736
"CCT7",1.00471292342191,0.564909277249381,0.874216460821504,0.646189247819166,0.518156802007342,0.999263288283736
"LCLAT1",0.266659995949092,-0.70796677196613,1.13752474403314,-0.62237483244189,0.533695425398095,0.999263288283736
"KLF2",0.420200688954601,0.562496925174533,1.25285471082856,0.448972191518146,0.653451717197378,0.999263288283736
"ANKRD26",0.173823903350465,-0.337255167995917,1.43361717281931,-0.235247717724169,0.814016471625601,0.999263288283736
"COL4A2",6.73378203914383,1.52648240782765,0.727872669499614,2.0971833011357,0.0359773521423638,0.999263288283736
"VAV2",1.43238591510486,-1.02231493344819,0.935922792293443,-1.09230691021323,0.274698224037854,0.999263288283736
"CAPN2",0.49132770387156,-0.145980100189901,1.01868034506459,-0.143303147937585,0.886050769798968,0.999263288283736
"ZNF562",0.29918452262915,0.246680488773847,1.18525223341374,0.208124888373644,0.835131454521081,0.999263288283736
"PARP8",0.181695161753565,-0.261654224827008,1.50140738631389,-0.174272637268288,0.861651202464364,0.999263288283736
"ZZZ3",0.295516511335508,-0.291447639709108,1.1148610384257,-0.261420598320185,0.793768174017579,0.999263288283736
"HNRNPC",1.4730362673161,-0.835776391145966,0.739593107699848,-1.13004891803988,0.258455612401295,0.999263288283736
"NPIPA1",0.387804670610777,0.183385487406368,1.09749794163688,0.167094151568845,0.867295967694133,0.999263288283736
"STARD13",0.57533597732283,0.547215819939041,0.955542586361872,0.572675491128562,0.566864435065491,0.999263288283736
"TRIM5",0.403037625188956,-0.668154499371954,1.21194882979826,-0.551305866175202,0.581424017843235,0.999263288283736
"PDE4B",1.31914612073948,0.265148817874853,1.05545965424357,0.25121644092107,0.801646774052257,0.999263288283736
"EFCAB6",0.119364511394426,-1.04763621900238,1.78260111386267,-0.587700866366163,0.55673309394921,0.999263288283736
"DSTN",1.20707637074173,0.384318868786367,0.823685006529933,0.466584757206456,0.6407969946178,0.999263288283736
"TRIM33",0.617554427133487,-0.160029762125191,1.16306953693838,-0.137592600478942,0.890562403866945,0.999263288283736
"CTSZ",0.769932141977014,-0.125793530912796,1.03401844454295,-0.121655016481256,0.90317224017922,0.999263288283736
"ST13",0.91585003904957,0.305258957924075,0.909241294818677,0.335729315929222,0.737074996761541,0.999263288283736
"NCK1",0.0875814477815431,-0.802819626694172,1.93699756476525,-0.414465996910775,0.67853286440545,0.999263288283736
"FAM126A",0.118488746358411,-0.521051752316961,1.79623790859771,-0.290079476567632,0.7717554364127,0.999263288283736
"DIS3L2",1.2833613621843,-0.0199162501113189,1.01759982355396,-0.0195717900596342,0.984384967793112,0.999263288283736
"LLGL2",0.303163066500159,-0.751301964749551,1.09759031181019,-0.684501272164541,0.493658686326297,0.999263288283736
"SLC44A3",0.252663693022404,-0.496878162283641,1.365199852707,-0.363960017501028,0.715887866095354,0.999263288283736
"NENF",0.345730366147466,-0.373225833214411,1.14176644291551,-0.326884570421753,0.743755191602989,0.999263288283736
"C16orf52",0.238863173285924,-0.146434042528333,1.33283829028577,-0.109866323315889,0.912515390920645,0.999263288283736
"SNAP29",0.296272794286879,-0.762935179926117,1.12879498302051,-0.675884630426511,0.499113896672284,0.999263288283736
"AF131217.1",0.0773852400654332,-0.847146584334795,2.2564085932714,-0.375440240238838,0.707333082539131,0.999263288283736
"PCED1B",0.127417443274842,-0.639893091576144,2.06753096455734,-0.309496255459055,0.756944060152939,0.999263288283736
"DPP8",0.281373147483849,-0.127467666822328,1.2847681971951,-0.0992145253132934,0.920967942228991,0.999263288283736
"NCOA2",0.576180159458156,0.506330545473313,1.0766341926529,0.470290233143796,0.63814767445177,0.999263288283736
"NINL",0.232677297008643,-0.348680009678805,1.45808022145157,-0.239136368869802,0.810999841462507,0.999263288283736
"ABI3BP",0.541445959811964,-1.03325920822563,1.13716337029325,-0.90862864142307,0.363546182728165,0.999263288283736
"SLC25A3",0.880807331210919,0.596122947771685,0.939625126501614,0.634426358936519,0.52580261188899,0.999263288283736
"SSBP2",0.917698012628112,0.795153861021939,0.93582230323852,0.849684665849721,0.395500425995656,0.999263288283736
"CDKAL1",0.587846258364634,0.447039602469211,1.01949953202586,0.438489266965031,0.661031648907787,0.999263288283736
"FAM49B",0.296916489353134,0.183677261283304,1.19461946855508,0.153753781951559,0.877803877054126,0.999263288283736
"SEPW1",1.61235133823237,0.606650953837956,0.837031485003273,0.724764796434849,0.468596335953445,0.999263288283736
"TGIF1",0.769132825552904,0.505608161497094,1.13307161694284,0.446227894103716,0.655432635622903,0.999263288283736
"AP3B1",0.297889854432292,-0.618064183340625,1.13742849212563,-0.543387287745522,0.586863176435013,0.999263288283736
"UQCR11",0.278820149171137,-0.329626366345236,1.16472052185846,-0.283008979544102,0.777169953608002,0.999263288283736
"MRPS34",0.291329326311025,-0.380055432267662,1.05478884576726,-0.36031423141492,0.718612157941586,0.999263288283736
"RBM23",0.822911097714925,-0.547479274215617,1.02013236536944,-0.536674742220679,0.591492305811535,0.999263288283736
"MRPL51",0.328132552369833,0.33767161349339,1.18641680472358,0.284614658313159,0.775939379825376,0.999263288283736
"SCAMP3",0.209488036022642,-0.388239730934399,1.39670803762639,-0.277967707262704,0.781037148087128,0.999263288283736
"GANAB",1.60111442035881,0.477177170361208,0.764526470812419,0.624147349475211,0.532530820410946,0.999263288283736
"PSMA7",2.47867139469993,0.96261829245928,0.850708464796662,1.13154897628692,0.257824101779416,0.999263288283736
"ZNF398",0.289945169073984,-0.856144948322617,1.11021075323349,-0.771155337695201,0.440614863386087,0.999263288283736
"NCOA1",2.37516010819754,-0.2579611236979,0.896707965384902,-0.287675735753248,0.773594965278376,0.999263288283736
"STMN2",0.64260972483489,-1.40314109487208,1.21550587238556,-1.15436800985442,0.248349324652565,0.999263288283736
"OSTF1",0.239406511205748,-1.419666771723,1.2999098959597,-1.09212705906427,0.27477725733412,0.999263288283736
"MICAL2",0.796587418009878,0.710253660861458,1.14656563036166,0.619461845055853,0.535612149987311,0.999263288283736
"EPHB2",0.458561392932484,-0.578343746353178,1.01939450260284,-0.567340460318827,0.570482893036777,0.999263288283736
"PTGFRN",0.454659049772586,0.378887468434956,1.23302009259314,0.307284099189434,0.758627137613735,0.999263288283736
"BAIAP2L1",0.164081680358376,-0.369609667823188,1.59538080729219,-0.231674886731601,0.816790538228496,0.999263288283736
"MAP4K3",0.492971290160216,0.536750561924274,1.16933335999531,0.459022704976474,0.646217861481394,0.999263288283736
"CTNNB1",0.778083309649554,-0.119529582233972,0.873608576514339,-0.13682281223805,0.891170851659006,0.999263288283736
"JUN",1.08059794118491,-0.0340537014661682,0.854993742616901,-0.0398291820966305,0.968229310735966,0.999263288283736
"CNST",0.162180669855578,-0.628752976192775,1.5561066898489,-0.404055184836862,0.686172139079456,0.999263288283736
"YBX3",1.77586929436767,1.00404587006927,0.828543930327025,1.21181971567033,0.225581399584711,0.999263288283736
"RIF1",0.319825119288281,-1.08487298310309,1.15065542964776,-0.942830455712699,0.34576763105093,0.999263288283736
"C16orf62",0.294036590667325,-0.132499750914426,1.30642108136775,-0.10142193264036,0.919215526514181,0.999263288283736
"CADPS2",0.40497850794672,-0.0648795652782991,1.19483834909592,-0.0542998685365184,0.956696254293162,0.999263288283736
"ZCCHC2",0.144457312627872,-0.430259846631662,1.50886140049741,-0.28515531412615,0.77552515380008,0.999263288283736
"ARHGAP26",0.953919975260069,0.993306652323292,1.07264004367722,0.926039129508949,0.354425645536974,0.999263288283736
"ADAMTS2",0.784291125399463,0.939970681283214,1.09582185909058,0.857776903686968,0.391015665505672,0.999263288283736
"PFDN6",0.163735168263935,-0.501281470917948,1.36183670215564,-0.368092202335621,0.712804484986872,0.999263288283736
"POU2F2",0.31899527641877,0.309915241369757,1.39390811461793,0.222335488343651,0.824052727678095,0.999263288283736
"KLHDC3",0.225083329665996,-0.228837954624997,1.37785525495053,-0.16608272443916,0.868091849240961,0.999263288283736
"TPK1",0.32914860320848,-0.0678331317109899,1.23113200461242,-0.055098179120398,0.956060246794345,0.999263288283736
"RICTOR",0.216346563363127,-0.290112264387604,1.34413774540586,-0.215835218807879,0.829116194636413,0.999263288283736
"AC010149.4",0.366846377015083,-0.215323037077108,1.0104369114314,-0.2130989422903,0.831249789627904,0.999263288283736
"CERS6",0.19804499496176,-0.427178736437439,1.52521782745733,-0.280077198644854,0.779418277756759,0.999263288283736
"FCGRT",0.519446761088505,-0.385933210879579,1.10889691037008,-0.348033444110491,0.72781506695594,0.999263288283736
"PLOD1",0.790431649902106,0.87595437754295,1.11726665158736,0.784015504533709,0.433031012739585,0.999263288283736
"AP2A2",0.458849757690005,-0.324544089035807,1.03390527531896,-0.313901183003139,0.753596091859327,0.999263288283736
"DCAF6",0.542457741450378,0.417426394726449,1.15151429959879,0.362502137291643,0.716976826661235,0.999263288283736
"PSMD14",0.82311219835981,0.435073700539573,0.961834159659176,0.452337542985311,0.651025833735689,0.999263288283736
"SLC3A2",0.593514446195044,-0.661073965328136,1.06956685112365,-0.618076340561262,0.536525017365992,0.999263288283736
"TNFRSF21",0.176813642235201,-0.344380530421808,1.60627300455336,-0.214397259647383,0.830237278469711,0.999263288283736
"KMT2C",1.01456926371227,0.445640985737139,0.935985272935044,0.476119655536574,0.63398913462584,0.999263288283736
"METTL9",0.220458135605295,-0.366992269497532,1.44132783638779,-0.254620954534032,0.799015873123678,0.999263288283736
"WNT5A",0.257819287513974,0.0481811769304937,1.67191541668767,0.0288179512250376,0.977009783818272,0.999263288283736
"DUS1L",0.687961563161284,-0.451602150861965,1.07660263730149,-0.419469668023391,0.674872917778806,0.999263288283736
"MAGI3",0.491119336669746,0.463572479242774,1.0994321186131,0.42164720440181,0.673282545825602,0.999263288283736
"GTF3C2",0.204641532975824,-0.172512920294987,1.40629045580386,-0.122672325324412,0.902366579504975,0.999263288283736
"YAP1",0.45272791513817,0.436550946767258,1.31098371784318,0.332994941756766,0.739138101374546,0.999263288283736
"DZIP1",0.258530523028613,-0.386806011406899,1.22170560882344,-0.316611472201892,0.751538429749318,0.999263288283736
"RPL5",3.31348849655161,0.819720775202382,0.654970890096646,1.25153772113662,0.210738360352564,0.999263288283736
"UBE2K",0.572130174507742,0.129415957293125,1.03801895711249,0.12467590924652,0.90078013020088,0.999263288283736
"EHD2",0.479638247983453,0.331979365770853,1.25209790909674,0.265138503434082,0.79090276696258,0.999263288283736
"SRM",0.303261138604032,0.12097426773684,1.2398055813491,0.0975751920758424,0.922269624339202,0.999263288283736
"ZC3H7B",1.48234971198644,0.652956724180629,0.776022065761014,0.841415151694559,0.400115400163413,0.999263288283736
"GAPDH",0.09129532118928,-0.62674085522957,2.05758337684704,-0.304600465906739,0.760670465129389,0.999263288283736
"OSTC",0.287890022358361,0.321340508806316,1.1965672310971,0.268551988099897,0.788274463230058,0.999263288283736
"SDHA",0.311583036995915,-0.204293437266453,1.27125869475208,-0.160701703052104,0.872328348028168,0.999263288283736
"FLNA",7.16625704584351,-1.06120722424587,0.72128728517158,-1.47126844748613,0.141218532763534,0.999263288283736
