"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0098803","respiratory chain complex",76,0.45604914117562,1.70296700219006,0.00261316963035951,0.0355391069728893,0.0293637745306187,1950,"tags=53%, list=28%, signal=38%","84419/51079/4707/29796/1350/1347/4513/4696/7388/4512/27089/4724/55967/4704/4514/1345/4717/4541/4538/4722/4728/4695/4712/4710/1349/4713/4720/4723/1340/1337/4697/4718/4711/4709/4729/126328/7381/4726/4731/4694","CC","Up",6
"GO:0098852","lytic vacuole membrane",248,0.365347379050946,1.62173573099701,0.000181753694215509,0.00510304363873406,0.00421633056064134,1146,"tags=24%, list=17%, signal=21%","5284/3117/10410/3119/3122/3127/3123/83930/3115/3108/23317/3113/9516/972/9583/81552/221960/25851/151636/56848/526/201931/64121/23557/23118/10581/3109/89781/10312/9424/23208/10396/9725/523/1803/1203/81929/55717/57665/3920/1889/9528/8519/57132/4646/54918/256471/1174/529/23531/5663/79026/2896/2683/2782/8131/79156/8140/1175","CC","Up",2
"GO:0099503","secretory vesicle",455,0.318095255361308,1.49385228915971,0.000324569684814923,0.00608847960480408,0.00503053558678665,1399,"tags=23%, list=20%, signal=20%","6402/2207/5284/10562/4069/5320/7305/1512/2171/335/1508/7033/8694/30061/5869/3310/10875/3689/1675/23317/5768/5799/1471/5211/4851/6844/526/55784/10577/9922/4282/2519/5236/57826/29887/10549/23557/10487/387921/1191/1861/960/84418/89781/10312/1265/203068/472/5566/51316/2992/4048/9144/84937/3837/1738/23208/10396/9725/523/4790/81575/10947/3920/1102/1889/51097/6717/966/79895/54918/5127/998/8301/23218/11314/85464/9166/529/5663/2896/2683/9341/8675/1432/55276/10213/5443/81619/161/9749/3959/567/7114/157680/154/8826/5713/6386/8804/8907/1521/6993/56477/5870/2040","CC","Up",8
"GO:0140030","modification-dependent protein binding",114,-0.368515903706103,-1.65962661345415,0.00120745169825829,0.023880919991043,0.0205259641429881,1425,"tags=32%, list=21%, signal=26%","10927/26147/23613/5887/54737/8089/22890/3621/178/23468/9425/54556/1105/2186/57680/11073/7917/2332/23515/4297/254225/23512/4300/3622/83932/56852/54454/9666/5252/7158/8805/26009/10771/84456/79931/2033/165918","MF","Down",15
"GO:0140097","catalytic activity, acting on DNA",191,-0.3069071179514,-1.48355679473744,0.00203571622294069,0.031512887131122,0.0270857400610215,1884,"tags=37%, list=27%, signal=27%","23064/8449/23020/56897/51428/25836/54107/8930/9785/1108/54840/3309/317781/23347/10973/5378/9416/5984/55661/7150/28990/1660/170506/79009/9044/27434/3980/9879/1973/10728/5976/10212/1659/1105/2186/57680/10111/83940/1662/5883/4292/11325/9941/84181/79039/5423/55775/9716/7919/57062/11218/1107/10856/8467/1654/10730/56916/54108/7486/7014/90957/1106/3978/254394/2071/54617/5980/5932/4437/92797","MF","Down",11
"GO:0140375","immune receptor activity",46,0.727790943652614,2.50804764895484,2.58055059517736e-09,1.99734616066728e-06,1.71674523805483e-06,572,"tags=39%, list=8%, signal=36%","2207/5284/3117/259197/1236/3119/3122/3123/1512/3560/3113/2859/1234/972/3572/9034/960/3601","MF","Up",2
"GO:0140546","defense response to symbiont",484,0.341920053091517,1.61156476750374,4.62735407234053e-06,0.0004660902389365,0.000399048402501577,1022,"tags=21%, list=15%, signal=19%","2207/5968/10410/4069/259197/5967/7305/6364/3429/10219/257101/1130/255231/164668/4938/22863/4940/6351/60489/91543/5581/5292/1675/7294/330/3113/6348/23369/6772/972/1435/3718/3394/2633/83666/57590/151636/639/199/81030/7124/64332/4282/834/10206/27350/5094/3151/10084/6375/84166/3665/140564/6773/6170/10581/149628/1191/9781/2643/9698/2355/4068/24138/2672/5336/7867/6397/203068/9424/84937/11274/3093/3843/3594/114836/4790/3437/3920/11018/115361/3002/7128/2634/80196/57724/8519/998/2537/7409/9246/11221/8473/140691/5359/4615/3965/11314/90864/9470","BP","Up",1
"GO:0140584","chromatin extrusion motor activity",95,-0.394918687194485,-1.71892617163862,0.00106434708876734,0.023880919991043,0.0205259641429881,2008,"tags=48%, list=29%, signal=35%","8607/1656/4175/8449/23020/56897/51428/9785/1108/3309/317781/23347/10973/9416/55661/1660/170506/79009/9879/1973/5976/10212/1659/1105/57680/10111/1662/11325/84181/79039/9716/7919/57062/11218/1107/10856/1654/10730/56916/7486/90957/1106/254394/2071/54617/92797","MF","Down",11
"GO:0140640","catalytic activity, acting on a nucleic acid",351,-0.277716088388654,-1.42768154342069,0.00100392644151928,0.023880919991043,0.0205259641429881,1406,"tags=28%, list=20%, signal=23%","57721/10775/55661/7150/54901/28990/1660/170506/11102/54464/79009/9044/22803/27434/87178/3980/9879/1973/10728/131870/10556/8731/51163/56986/131965/5430/5976/10212/1659/257218/27044/1105/114034/2186/57680/10111/2107/80755/5431/83940/23210/1662/5883/4292/11325/9941/51493/84181/28987/79039/5423/55775/9716/56257/79066/57038/7919/57062/11218/55152/10667/440400/1107/10856/22894/8467/60487/64118/138428/1654/10730/56916/54108/7486/7014/55139/55006/90957/1106/5394/10557/3978/10535/5073/339175/375748/27297/55253/254394/8732/2071/55687/54617/5980/5932/4437/23293/92797","MF","Down",11
"GO:0140657","ATP-dependent activity",289,-0.280854234854909,-1.42434668315395,0.000928217733438166,0.023880919991043,0.0205259641429881,1310,"tags=26%, list=19%, signal=22%","170506/8243/64005/114548/3835/79009/11127/490/9044/9879/1973/4649/6950/10525/5976/10212/10057/1659/257218/3329/1105/2186/51182/57680/10111/481/9126/1662/23515/79876/4292/11325/84181/79039/9716/7919/57062/3326/11218/22985/3313/1107/3320/10856/8467/1654/7317/4671/10730/54454/3800/56916/55729/55605/7486/90957/1106/3308/225/375748/9585/3304/254394/2181/23137/3303/10808/2071/57205/23303/54617/4437/90990/92797","MF","Down",11
"GO:0140658","ATP-dependent chromatin remodeler activity",100,-0.38698209824646,-1.71524635003433,0.000388212415834389,0.023880919991043,0.0205259641429881,2008,"tags=47%, list=29%, signal=34%","8607/1656/4175/8449/23020/56897/51428/9785/1108/3309/317781/23347/10973/9416/55661/1660/170506/79009/9879/1973/5976/10212/1659/1105/57680/10111/1662/11325/84181/79039/9716/7919/57062/11218/1107/10856/8467/1654/10730/56916/7486/90957/1106/254394/2071/54617/92797","MF","Down",11
"GO:0140665","ATP-dependent H3-H4 histone complex chaperone activity",95,-0.394918687194485,-1.71892617163862,0.00106434708876734,0.023880919991043,0.0205259641429881,2008,"tags=48%, list=29%, signal=35%","8607/1656/4175/8449/23020/56897/51428/9785/1108/3309/317781/23347/10973/9416/55661/1660/170506/79009/9879/1973/5976/10212/1659/1105/57680/10111/1662/11325/84181/79039/9716/7919/57062/11218/1107/10856/1654/10730/56916/7486/90957/1106/254394/2071/54617/92797","MF","Down",11
"GO:0140674","ATP-dependent histone chaperone activity",96,-0.385882562040823,-1.68028591080293,0.00119372114612134,0.023880919991043,0.0205259641429881,2008,"tags=48%, list=29%, signal=34%","8607/1656/4175/8449/23020/56897/51428/9785/1108/3309/317781/23347/10973/9416/55661/1660/170506/79009/9879/1973/5976/10212/1659/1105/57680/10111/1662/11325/84181/79039/9716/7919/57062/11218/1107/10856/1654/10730/56916/7486/90957/1106/254394/2071/54617/92797","MF","Down",11
"GO:0140849","ATP-dependent H2AZ histone chaperone activity",95,-0.394918687194485,-1.71892617163862,0.00106434708876734,0.023880919991043,0.0205259641429881,2008,"tags=48%, list=29%, signal=35%","8607/1656/4175/8449/23020/56897/51428/9785/1108/3309/317781/23347/10973/9416/55661/1660/170506/79009/9879/1973/5976/10212/1659/1105/57680/10111/1662/11325/84181/79039/9716/7919/57062/11218/1107/10856/1654/10730/56916/7486/90957/1106/254394/2071/54617/92797","MF","Down",11
"GO:1901652","response to peptide",443,0.405007821454026,1.89717895350939,5.46247538235269e-10,1.10041566577495e-06,9.42133254103671e-07,1293,"tags=27%, list=19%, signal=24%","6402/2207/10410/1236/8784/51176/4502/3429/952/10365/4501/6558/335/7357/7293/4938/9314/970/5008/4940/6351/5292/3560/4772/7294/330/3113/9021/6348/2859/1234/6772/1958/972/10673/51079/1435/3718/3720/3394/2633/83666/4851/677/8835/199/81030/3572/6868/7124/64332/834/9034/29887/54739/6375/84166/3665/6773/10581/149628/117584/960/2643/7444/3601/2355/4524/10312/10554/114769/2672/7867/8660/5566/3070/64783/11274/84159/3093/2185/3594/2309/6404/4790/3856/115361/51094/1154/55627/7128/2634/7494/57724/8519/998/10765/5359/4615/3965/9470/204851/25942/1843/7297/9341/6932/1432/115362/1540/9100/3383/27252/9817/6472/3091/27086/84687/7114/8717/131474","BP","Up",1
"GO:1902495","transmembrane transporter complex",124,0.438815853044254,1.76720545226495,0.000309803814294884,0.00601904553487203,0.0049731664926284,2013,"tags=52%, list=29%, signal=38%","84419/51079/4707/6844/526/29796/1350/1347/8645/4513/10312/4696/7388/5566/4512/9424/27089/2185/523/4724/55967/4704/4514/486/1345/9022/256471/4717/529/2280/4541/55144/4538/4722/4728/4695/4712/4710/8992/1349/4713/533/4720/4723/84230/1340/1337/488/4697/4718/4711/4709/5826/1140/4729/126328/537/7381/51606/808/4726/4731/4694/1741/9377","CC","Up",6
"GO:1903037","regulation of leukocyte cell-cell adhesion",211,0.410128719953587,1.78622321355908,2.40100616285551e-05,0.00193473076602897,0.00165644151487948,1206,"tags=28%, list=18%, signal=24%","3117/6659/1236/5320/51176/3119/3122/3127/3123/604/3115/3108/1029/9314/10875/970/3689/3707/8744/27/3113/972/10673/861/3718/199/3572/7124/64332/84807/6375/3109/8379/960/54440/969/54900/1051/3594/29851/2309/1803/6605/1326/7532/7494/55274/7409/11221/3965/11314/3956/55423/7297/60/86/1540/399/30009/8289","BP","Up",1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",164,0.434328963365043,1.83195672084668,1.27438910507571e-05,0.00116693493280682,0.000999084473046193,1165,"tags=29%, list=17%, signal=25%","3117/6659/1236/51176/3119/3122/3127/3123/604/3115/3108/970/3689/3707/8744/27/3113/972/10673/861/199/3572/7124/64332/84807/6375/3109/960/54440/3594/29851/2309/1803/6605/1326/7532/7494/55274/7409/11221/3965/3956/55423/7297/60/86/1540/399","BP","Up",1
"GO:1904724","tertiary granule lumen",27,0.663832218156706,2.01579380964256,0.000558470751775982,0.00980026093439142,0.0080973518169217,678,"tags=30%, list=10%, signal=27%","10562/4069/1512/5768/1471/5236/1265/4048","CC","Up",8
"GO:1990204","oxidoreductase complex",101,0.405544735504368,1.57890264426702,0.00395320527048741,0.0477898592698922,0.039485816385921,2013,"tags=50%, list=29%, signal=36%","84419/5163/51079/4707/29796/1350/1347/4513/3945/4696/7388/4512/27089/1738/4724/55967/4704/4514/1345/4717/4541/4538/3419/4722/4728/4695/4712/4710/1349/1727/80777/64863/4713/4720/4723/1340/1337/4697/4718/3032/4967/4711/4709/4729/126328/7381/4726/4731/4694/2653/9377","CC","Up",6
"GO:1990351","transporter complex",142,0.443307592444549,1.82706463673279,3.31969000524388e-05,0.00164173760259334,0.00135646663372166,2013,"tags=54%, list=29%, signal=39%","84419/51079/4707/6844/526/29796/1678/1350/1347/8645/4513/26517/26519/10312/57194/4696/7388/5566/4512/9424/27089/2185/10396/523/4724/55967/4704/4514/79895/486/1345/9022/256471/4717/529/2280/4541/55144/4538/4722/11261/4728/4695/4712/4710/8992/51614/1349/4713/533/4720/4723/84230/1340/1337/488/4697/4718/4711/4709/5826/1140/4729/26515/26520/126328/537/7381/51606/26521/808/4726/4731/4694/1741/9377","CC","Up",6
"GO:1990518","single-stranded 3'-5' DNA helicase activity",30,-0.565573239471817,-1.89766917067254,0.000911205826287966,0.023880919991043,0.0205259641429881,1352,"tags=57%, list=20%, signal=46%","8607/4175/1108/10973/1660/170506/1105/57680/84181/1107/10856/56916/7486/1106/254394/2071/92797","MF","Down",11
