"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPIP5K2",3.85050331039301,-0.048275617603042,0.316585724599289,-0.152488295750371,0.878801821123477,0.999684955808626
"GMPR",1.26876904548148,0.119797427539496,0.46547848837398,0.257364046957304,0.796897754655124,NA
"PIBF1",12.3395250434892,-0.11878473920023,0.22329592272349,-0.53196107547079,0.594752954893118,0.999684955808626
"BAALC-AS1",0.578877244749275,-0.0891525923299672,0.53312821483118,-0.167225425047515,0.867192679795669,NA
"TEX11",1.21168041643108,-0.694935169377026,0.500873983945362,-1.38744512921804,0.165306071859349,NA
"KRCC1",12.1741308087066,0.0295847161499261,0.187886242643055,0.157460789751014,0.874881707603153,0.999684955808626
"PRPF8",16.4072975903322,0.193588234230508,0.147168549211851,1.3154185134477,0.188369286868533,0.999684955808626
"PCMT1",5.61086550669715,0.185891093090867,0.218069487551533,0.852439720834113,0.393970082017992,0.999684955808626
"RAB25",19.6374877081463,0.00832707683337275,0.137017086413217,0.060774003092285,0.951539194567252,0.999684955808626
"ID1",8.65188295574437,0.378654462619664,0.412741662736098,0.917412747018394,0.358926395616175,0.999684955808626
"TIMM23",4.91643910365411,-0.0883746521069102,0.218769789560321,-0.403961864590736,0.68624076252771,0.999684955808626
"HNRNPL",22.427184675354,7.99898021993565e-05,0.140454346987673,0.000569507487058247,0.999545598793378,0.999684955808626
"MYH9",36.6817899170354,0.0744825655563124,0.111150114249674,0.670107863218238,0.502789032648225,0.999684955808626
"TBC1D17",2.00048412908393,-0.647206014680918,0.353110543382038,-1.8328708298599,0.0668217826603543,NA
"RAD9A",9.47080627074686,-0.135869246147262,0.161838755189767,-0.83953467133349,0.401169341532021,0.999684955808626
"DAG1",9.94308906219575,-0.0622488904617971,0.139395682225266,-0.446562543890001,0.655190944908582,0.999684955808626
"DNAJC17",3.10488243409805,0.157095336626575,0.301806537622495,0.520516678876825,0.602703506042391,0.999684955808626
"CASP8",4.58176371013861,0.0378300877577512,0.248016196211002,0.152530715073007,0.878768366732306,0.999684955808626
"MAPK4",1.37157347935382,-0.120376720488508,0.580840856220221,-0.207245615041358,0.835818044882108,NA
"COPZ1",11.1642104644805,0.0832970105335411,0.1838482134048,0.453074897987377,0.650494810048002,0.999684955808626
"UQCR10",23.8880520595247,-0.0690484291845926,0.148238921709203,-0.465791496514278,0.641364752379199,0.999684955808626
"BRD1",3.87770359317508,-0.0479844186172259,0.259196629947354,-0.185127478806234,0.853129049143125,0.999684955808626
"SVOPL",1.37390322434876,-0.223229184621328,0.500729221914036,-0.445808183049582,0.655735810291756,NA
"FABP5",5.92775789224017,-0.00132284494417767,0.287807227528848,-0.00459628813194092,0.996332705574988,0.999684955808626
"DSP",26.2336657005814,0.14772455115493,0.259606751715927,0.569032007752158,0.569334418560507,0.999684955808626
"BMP2",1.33600041750858,0.204999872066916,0.439077808019465,0.466887345073536,0.640580479780288,NA
"PDCL",1.57501666354251,0.586643144938315,0.37385015000599,1.56919328487341,0.116602908443838,NA
"ABCB1",0.464936473686202,0.507955161881268,0.635126619568865,0.799769913952083,0.423844117404271,NA
"MESP2",2.10353991043782,0.138278160631727,0.322742549641546,0.428447258613114,0.668325524215007,0.999684955808626
"ZNF468",1.18164048521669,-0.136773354468505,0.39824843733469,-0.343437265903343,0.731269528297554,NA
"PNKP",10.8753701632303,-0.04478808834076,0.181270948756416,-0.247078137164407,0.804847753292381,0.999684955808626
"NSL1",2.89731508390421,-0.0963802951911954,0.299377163845263,-0.321936028631131,0.747501158093627,0.999684955808626
"ATAD5",4.86500522113447,-0.282197521631575,0.217431622700073,-1.29786789118913,0.19433273525191,0.999684955808626
"PRMT7",4.74003731107985,-0.293876809616469,0.251038303182406,-1.17064529950609,0.241741380867409,0.999684955808626
"EPAS1",5.0594689896036,0.339276141574483,0.228433767779645,1.48522762143362,0.137483537437516,0.999684955808626
"RNF213",10.1368519897025,0.175331573552324,0.210832479368177,0.83161557497098,0.405625967940573,0.999684955808626
"SSFA2",3.96826953045008,0.319980185727003,0.305741274735326,1.0465717656342,0.295297129617088,0.999684955808626
"TBCD",3.90986793100665,0.0177688019267377,0.269198221497424,0.0660063867729071,0.947372740636539,0.999684955808626
"LGALS12",0.730101195739334,-0.484647372815026,0.818503561091715,-0.592113945318218,0.553774289260332,NA
"CPSF3",4.12112717688211,-0.253913842880209,0.264581651951652,-0.959680465396018,0.337216057748958,0.999684955808626
"NUP50",3.32478928797112,-0.0213876632916886,0.333311179369254,-0.064167254552223,0.948837050723415,0.999684955808626
"NCAPD2",8.96452337214676,0.196421324069363,0.19567296440829,1.0038245429732,0.315463192322924,0.999684955808626
"MIPEP",9.94506146949386,-0.248194210431808,0.185450128780736,-1.33833398803005,0.180787587054417,0.999684955808626
"GLIPR2",8.88099061139041,-0.238943385818641,0.210812464829686,-1.13344050130851,0.257029313952068,0.999684955808626
"ITGB6",3.65032366303221,0.0677609038851821,0.454598736264357,0.149056516175131,0.881509037560027,0.999684955808626
"IQCJ",0.373814648864906,-0.555119783274987,0.689859216064791,-0.804685608813916,0.421001126261302,NA
"LINC01106",8.29831854568351,-0.179796363869429,0.192166733590365,-0.93562689290798,0.349465323190004,0.999684955808626
"BTG1",14.488373948316,-0.092158030548063,0.16858666211363,-0.546650781222225,0.584618674364642,0.999684955808626
"ZC3H8",4.54455788668554,-0.015902546565047,0.221968856319277,-0.0716431432262417,0.942885904939527,0.999684955808626
"PWWP2A",8.93966830991968,0.176253346007515,0.21830645145464,0.807366639112526,0.419455281322831,0.999684955808626
"OGDH",17.8753475405967,0.0550841532898852,0.144442554470822,0.381356820306112,0.702938496821931,0.999684955808626
"PXDNL",1.11489408791434,0.0210472733029577,0.418456803278966,0.0502973619691075,0.959885425954593,NA
"HDX",0.875525664018163,-0.299935441097028,0.43267641594813,-0.693209590450579,0.488178030456691,NA
"PTBP1",21.9763936434402,0.238114748651633,0.153485128987075,1.55138644520855,0.120809101608221,0.999684955808626
"TMEM150C",2.3718127153266,-0.350393410026437,0.30547042480072,-1.14706165172954,0.251356141527386,0.999684955808626
"CASP3",4.63264914902401,0.11770381455821,0.260206434236342,0.452347824924657,0.651018427734892,0.999684955808626
"KCTD21-AS1",0.709214769430734,0.348447879161269,0.601672620736396,0.579132018230776,0.562500097173402,NA
"TMTC3",1.2313612682327,-0.0345191260982714,0.403008139822826,-0.0856536697086241,0.931741732927119,NA
"GART",10.6073541585524,-0.0474653693242529,0.20988918068196,-0.226144907374602,0.821088718120064,0.999684955808626
"LINC-PINT",5.70819774247718,-0.245262407817097,0.291877820444945,-0.840291350138263,0.400745050094925,0.999684955808626
"PTER",4.0232397196799,0.312074107242652,0.315226358678418,0.990000038546961,0.322174100180652,0.999684955808626
"SMARCA2",9.79659562301392,0.16863174914007,0.211724959233767,0.796466083877633,0.425761181188108,0.999684955808626
"ETFA",14.6945230608099,0.131332773687559,0.156303506121821,0.840242019812401,0.400772702801699,0.999684955808626
"LHX4",1.77506406133382,-0.182311884809692,0.426130688512675,-0.42783092071124,0.668774223289133,NA
"B3GALNT2",6.2978989398093,-0.319043079638566,0.22495620441302,-1.41824530010652,0.156119160473051,0.999684955808626
"RP5-1187M17.10",0.81140077413093,-0.186089072458182,0.492777281372037,-0.377633221929501,0.705703081518675,NA
"ILDR1",1.8257697129739,0.271725143266026,0.352143288516409,0.771632321634788,0.440332225296463,NA
"PITX2",6.17437030501669,0.11125162292763,0.288293884831986,0.385896575615766,0.699573266835612,0.999684955808626
"SLC38A9",3.45763664314238,-0.164735546525361,0.244214727589326,-0.674552055690849,0.499960402378892,0.999684955808626
"C5orf66",0.673847443419867,0.540295248551999,0.591656221801529,0.913191188807005,0.36114199725081,NA
"STXBP5-AS1",0.909417884671227,0.0720670534361401,0.426588253016092,0.168938204290922,0.865845248386704,NA
"EXT1",51.3272409413615,0.126333994746591,0.132016138770386,0.956958716739345,0.33858809264728,0.999684955808626
"TTTY15",0.233719179526722,-0.327544821567342,1.0585797015883,-0.30941914064278,0.757002712174656,NA
"PMEPA1",3.21875014259463,-0.279468495153973,0.32170195938581,-0.868718660239221,0.38500103236863,0.999684955808626
"PMS1",4.41755116003763,0.0686433197916954,0.238514158950928,0.287795576135243,0.773503223905835,0.999684955808626
"TAF1",5.75932356754044,-0.377666884104317,0.21542245013298,-1.75314543062334,0.0795770470487804,0.999684955808626
"RP11-170M17.1",3.1814262199988,-0.302868367221429,0.304274285256419,-0.995379438542414,0.319551755026991,0.999684955808626
"CEP85",2.69318735091383,0.135749414174879,0.28900440267598,0.469714000610141,0.638559363746209,0.999684955808626
"CTA-292E10.6",5.37240947819504,-0.160922994357114,0.235627295975217,-0.682955655417954,0.4946348639747,0.999684955808626
"PNRC2",4.52886928992025,0.0624645212660713,0.303378248164887,0.20589650590942,0.836871754856446,0.999684955808626
"PTPN18",15.022113146264,-0.109727300808945,0.166645640773133,-0.658446871456568,0.510251025414248,0.999684955808626
"MARC1",5.11178737851128,0.24707396752263,0.242288028414085,1.01975309774846,0.3078455723161,0.999684955808626
"PCF11",3.44351801965772,0.0683746599900868,0.28952726924006,0.23615965490765,0.813308784834262,0.999684955808626
"DIAPH3",14.7446621344621,0.238079424451005,0.304769460600622,0.781178744031018,0.434697373596358,0.999684955808626
"TIPIN",3.52189421155829,0.0405855118463182,0.280425254030061,0.144728448180233,0.884925277231545,0.999684955808626
"CD47",8.13659346053168,0.387607554796037,0.233735274029743,1.6583186102527,0.097253174636061,0.999684955808626
"TMEM267",4.47189229779281,0.144640155968162,0.240041319042794,0.602563577574643,0.546799056414581,0.999684955808626
"GLDC",0.452045575614217,-1.05846837749122,0.583337587088073,-1.81450398691935,0.0696001694875674,NA
"SUMO2",17.3862772938042,0.123595091793751,0.233668338833213,0.528933840206609,0.596851345911014,0.999684955808626
"MFN1",2.67275182466402,-0.251755489440113,0.283455584279581,-0.888165565973817,0.374451698206186,0.999684955808626
"CSRNP3",2.15158055333614,-0.16505923992713,0.310054543924716,-0.532355494093993,0.594479803754483,0.999684955808626
"SLC7A8",2.51600322848984,-0.0212597639234586,0.313058813755039,-0.0679098079637326,0.945857431153384,0.999684955808626
"ANXA4",19.2595023067265,0.186757962055791,0.130232275049285,1.43403746870823,0.15156157069923,0.999684955808626
"AC092684.1",2.08406059390854,-0.939678958531176,0.432979633945797,-2.17026133531447,0.029987053915848,0.999684955808626
"ITPK1",14.7122397304977,0.102161365146231,0.177985986804102,0.57398544110483,0.565977653298498,0.999684955808626
"ANO4",1.44928885124787,-0.402831589264284,0.5211523685378,-0.77296317465564,0.43954417485772,NA
"SIPA1L2",10.6535683824363,-0.231894791669094,0.209033250168591,-1.10936796649368,0.267271475580394,0.999684955808626
"AC079610.1",0.726597088851384,0.166445495894951,0.51467873998904,0.323396874521173,0.746394696253514,NA
"CUL3",4.41646842456524,-0.172133935030083,0.269790832836015,-0.638027368167509,0.52345586477388,0.999684955808626
"KIF12",3.59653840098223,-0.170569476326031,0.305951517743674,-0.557504919681208,0.57718249872132,0.999684955808626
"ZNF91",8.29924905740235,-0.14056562388603,0.202837176166389,-0.692997341723606,0.488311219735631,0.999684955808626
"SPG11",14.606338059401,0.0141316123501889,0.158204328744761,0.0893250675396376,0.928823572680615,0.999684955808626
"BOLA2B",10.1963302748124,0.0937333642366215,0.221116538101393,0.423909333247793,0.671631937211202,0.999684955808626
"ATP8B4",1.31475341451782,-0.235818593313923,0.363525268404632,-0.648699316965879,0.516532745970264,NA
"CDH23",0.507927123198201,0.356573518587239,0.6984184427961,0.510544247886276,0.60967022349678,NA
"TEX2",5.59619197030442,-0.101669198649898,0.210036276154225,-0.484055423717588,0.628346535689008,0.999684955808626
"STAT6",12.8505560686565,0.163176404743845,0.185581345998367,0.879271587701925,0.379254037312138,0.999684955808626
"SENP1",2.41901977847119,0.367497678167759,0.276398816167287,1.32959208459611,0.18365270749627,0.999684955808626
"NSFL1C",9.6310224039414,0.0495922735956986,0.16105604335585,0.307919358767093,0.758143694854579,0.999684955808626
"TBC1D22A",17.451008480666,-0.314866416363219,0.149282696260916,-2.10919566868552,0.0349276956364911,0.999684955808626
"SKIL",2.95661764164136,0.150558870839101,0.310754163473963,0.484495104284311,0.628034537977127,0.999684955808626
"IDNK",2.53780514826413,-0.162987692653506,0.400488237535946,-0.406972483527377,0.684028198134885,0.999684955808626
"FIG4",1.80100326877854,0.545570898995428,0.343511843017457,1.58821569062381,0.112237574238839,NA
"IPCEF1",1.30756894084231,0.274427948460854,0.443618887496406,0.618611957686488,0.536172022510267,NA
"TXNL4B",0.598715981007346,-0.105645436398502,0.57472323730748,-0.18381967100102,0.854154923861991,NA
"WDR34",6.6228060830434,-0.288452148680441,0.301686013445523,-0.95613364831223,0.339004716869657,0.999684955808626
"APOOL",3.86794097386455,0.100238020496881,0.315514994898054,0.31769653461088,0.750715140121091,0.999684955808626
"PRKACA",9.17768944219088,-0.296276829841927,0.196727949894116,-1.5060230638371,0.132061253059478,0.999684955808626
"UBE2E3",6.74045787983638,0.165999294513276,0.253449347035176,0.65496043471849,0.512493228130163,0.999684955808626
"NOSIP",8.46986781981119,0.0594087454119482,0.186175014811761,0.319101601640884,0.74964946917196,0.999684955808626
"SGO2",0.948901128741819,0.151311923098478,0.494188947575956,0.306182329331074,0.759465825891406,NA
"ACADVL",30.8274099371171,-0.0606723626977107,0.139516906651999,-0.434874626693434,0.663653432866011,0.999684955808626
"DNAH6",1.47847547229653,0.291247486697718,0.43723946417562,0.666105213642693,0.505343852313733,NA
"RANBP17",9.39812083390741,0.19047940996112,0.2533750498283,0.751768613721829,0.452190219874082,0.999684955808626
"SERPINA1",1.07716399751351,0.859519715037733,0.504322982035827,1.70430407824776,0.0883242934708866,NA
"ACSF2",8.25543079595253,-0.180175482712381,0.216033546332949,-0.834016224659368,0.404271841143358,0.999684955808626
"SPATA6L",2.79721474505243,-1.08227086009551,0.386193760717198,-2.80240379359218,0.00507233425119388,0.707891202481858
"EFHD1",0.618196029241025,0.191397966312859,0.663252865034564,0.288574654408593,0.77290689354278,NA
"GPCPD1",3.24740031974053,0.103744943855706,0.311496698234619,0.333053109210055,0.739094194007384,0.999684955808626
"ATXN10",11.7070384911965,0.00994724883057307,0.202902912625229,0.0490246724498535,0.960899633804808,0.999684955808626
"PSPN",0.275186016920667,-0.280071759991674,0.738675346961332,-0.379154064290622,0.704573460656178,NA
"POLR3G",0.370683881142521,0.137163994078645,0.662482737298897,0.207045386024542,0.83597441344636,NA
"SLC10A7",3.74873766237624,-0.0116717457876974,0.270936317406321,-0.0430792959003475,0.96563832345337,0.999684955808626
"AIG1",6.72608184624818,0.0600326957707282,0.189991507471802,0.31597568001632,0.752020967702319,0.999684955808626
"CHMP1A",5.10353455717582,0.227436518898192,0.208744609555668,1.08954439294175,0.275913889507041,0.999684955808626
"RAD23B",8.02964089535421,-0.288249649108284,0.253408015806499,-1.13749223042885,0.255332570759552,0.999684955808626
"NSUN3",2.55457183161725,0.180190549306491,0.366636848989482,0.491468737534509,0.623094958088937,0.999684955808626
"TVP23B",2.39939741137074,-0.494681235459861,0.316790280575173,-1.56154170690371,0.118395991263253,0.999684955808626
"DSG2",14.6302364626652,0.241336840188641,0.277010381930303,0.871219477432301,0.3836343269369,0.999684955808626
"SNX5",10.9475679733535,0.100399339789597,0.233268024710519,0.430403352170492,0.666902257301772,0.999684955808626
"LAMC2",1.43536605424226,0.541984135837316,0.459948890230097,1.17835730740905,0.238654190182719,NA
"AKT3",0.849589377621602,0.199273107337563,0.628902823341537,0.31685834431267,0.751351090980392,NA
"TVP23C",4.3179356365676,-0.12432864372828,0.245520282614873,-0.50638848409646,0.612583957224807,0.999684955808626
"ATE1",7.49161701244177,-0.347649386216944,0.17545199272935,-1.98145020075789,0.0475408087986897,0.999684955808626
"DENND4A",4.60930675423025,-0.119374890050038,0.248020823921884,-0.481309948747028,0.630296227296039,0.999684955808626
"RNF157",15.9844783431381,-0.0362942414381738,0.212956938694637,-0.170429954809863,0.864672016204155,0.999684955808626
"GNG12-AS1",1.67734181869281,-0.529903132240848,0.355900751294582,-1.48890703465316,0.136511850881868,NA
"VEPH1",0.531460493776484,0.119900540040966,0.563922704998239,0.212618748949539,0.831624346259282,NA
"PIK3R1",8.79849111962595,-0.135013169439522,0.259143245567563,-0.52099821912712,0.60236801196564,0.999684955808626
"MFHAS1",12.1724916640619,-0.0753900599049597,0.16478002409606,-0.457519413038868,0.647297752059801,0.999684955808626
"SLC9A9",1.20814620793184,-0.484092123927158,0.44296149913632,-1.09285372401672,0.274458029030571,NA
"SAMD5",7.49072604665053,-0.169772131519619,0.279870716548542,-0.60660912871952,0.544110340619363,0.999684955808626
"ERLEC1",2.4524706912894,-0.171716735097545,0.345787902117212,-0.496595554807287,0.619474288454087,0.999684955808626
"RBM3",35.7165373995523,-0.0340646450519176,0.202435363263301,-0.168274181461125,0.866367584427188,0.999684955808626
"DDX3X",2.24364490313299,-0.051914195515241,0.335190202343237,-0.154879811976367,0.876916069294871,0.999684955808626
"PIK3C3",2.90034801710073,0.0949815152576796,0.29963111670909,0.31699483118069,0.751247524283388,0.999684955808626
"ATG14",3.09932741766027,-0.333091243429766,0.30310026862171,-1.09894737125914,0.271791022360884,0.999684955808626
"DHRS4L2",17.7033394849176,-0.0977666076040275,0.15271493424502,-0.6401902216529,0.522048939151596,0.999684955808626
"ZNF226",0.932985791583044,0.0174320293246617,0.487677036545607,0.0357450279966822,0.971485666325994,NA
"GABPB2",9.56614503440236,0.0723301582395215,0.209138129857659,0.345848737811464,0.729456395193039,0.999684955808626
"ARHGEF7",9.1648563626113,-0.0352907794767466,0.177634439745212,-0.19867081815534,0.842520252699453,0.999684955808626
"NEB",0.715399530919544,-0.624270350259547,0.533232254434027,-1.1707287866938,0.241707810365888,NA
"KRT75",6.76140814790848,-0.599464279478885,0.339040448213257,-1.76812024240194,0.0770408040562905,0.999684955808626
"PPP1R16B",0.539165778971982,0.854848842769644,0.640049999496205,1.3355969743653,0.181681039620857,NA
"ARAP2",4.06494858140403,0.0864807727964878,0.317870592352477,0.272062829582524,0.785573709560195,0.999684955808626
"SLA2",0.51520547734197,-0.391917749894296,0.635155168402149,-0.617042526600607,0.537206675941241,NA
"KLF6",7.06744043695425,0.0167414412713474,0.281789718913948,0.0594111145568792,0.952624660561887,0.999684955808626
"FCHO1",0.372118906077553,0.375434778882686,0.635469750467486,0.590798820253043,0.554655225561826,NA
"ARHGAP44",40.6938935134099,-0.0786130397698882,0.13056630909917,-0.602092839357039,0.547112340733178,0.999684955808626
"SRSF11",15.1900741200355,0.116818675053225,0.218399051798847,0.534886365536141,0.592728436983552,0.999684955808626
"NRDE2",2.7233120583594,0.0143493331447216,0.269439378935903,0.053256258240319,0.957527731579117,0.999684955808626
"CTBP1",10.962520291922,-0.0203671624601352,0.16975550301637,-0.119979394471655,0.904499470863074,0.999684955808626
"VPS45",5.59813351564502,0.149133240475763,0.210667502842568,0.707908141803961,0.479002303322573,0.999684955808626
"NRBP2",1.626896694743,-0.210589328605778,0.374943789800384,-0.561655731697526,0.57435060098394,NA
"TLN1",5.84712557590524,-0.193616689285072,0.194732713388987,-0.99426894390525,0.320091950939777,0.999684955808626
"DYX1C1",0.727353879357887,-0.161020132388794,0.673613081988419,-0.239039497144983,0.811074956051884,NA
"PLK4",1.54098958352315,0.275480731895455,0.415210855138334,0.663471892621098,0.507028375202055,NA
"LINC00504",1.13738180066441,0.149701537899378,0.4969709267376,0.301227958911207,0.763240671229471,NA
"ERG",3.15581200721783,-0.0209756953190175,0.329262705752263,-0.0637050444905216,0.949205087985842,0.999684955808626
"KBTBD2",3.18927531643581,0.335653297485647,0.301557002205515,1.11306749646256,0.265679442073848,0.999684955808626
"AMFR",4.34599378148662,0.310360803535181,0.22742288953861,1.36468586853695,0.172351803050991,0.999684955808626
"LRRC27",1.14360827468448,-0.316381902617325,0.402371953172307,-0.786292136226108,0.431696358413642,NA
"ELP3",2.48143148609385,0.330290670568194,0.32318143359222,1.02199766520296,0.306782005462035,0.999684955808626
"SSH2",33.4526397852143,-0.122862311609443,0.13246196714558,-0.927528967423627,0.353651958916116,0.999684955808626
"FAM227B",1.74622440295204,-0.322873540639162,0.401767286852098,-0.803633225514502,0.421608828563149,NA
"ZFP69",0.541754618645006,-0.770842972651761,0.487775590037332,-1.58032297719688,0.114032920467036,NA
"RNASEL",1.22689099446433,0.180969318343271,0.420362021687258,0.430508250048119,0.666825966694243,NA
"DHX8",4.96909099318888,0.00611938539714678,0.232104822413103,0.026364749054009,0.978966410549901,0.999684955808626
"ADCY3",9.20347475740582,-0.0658758771242451,0.178518477357452,-0.369014334534908,0.712117040240531,0.999684955808626
"DEC1",1.83380079555234,-0.475430412920838,0.442216371411226,-1.07510812275814,0.28232632322634,NA
"RABEPK",5.24786875609817,-0.0263440707652543,0.224291789547019,-0.11745445884782,0.90649993075085,0.999684955808626
"LHFPL2",7.27651791583868,-0.00895288778110555,0.20913005082032,-0.0428101449121614,0.965852876934452,0.999684955808626
"PAPD4",6.12923609058414,-0.211825920096406,0.22565835633585,-0.938701865669633,0.347883835301161,0.999684955808626
"ITFG1",12.1332736757328,0.0290433347664151,0.187013173987231,0.155301009801578,0.876584019567381,0.999684955808626
"ANK3",20.2932531825451,0.0250618434795208,0.156637290343505,0.15999921490317,0.872881692666777,0.999684955808626
"LAMP2",3.12666632948064,0.0471101034725544,0.353139294394153,0.133403742433638,0.893874085830248,0.999684955808626
"TCF4",1.16538507614541,-1.10655003893839,0.494283507344298,-2.23869504544809,0.0251757651313633,NA
"CTCF",8.32672360514725,-0.0557632035707923,0.175487989480094,-0.317760797966847,0.750666389278967,0.999684955808626
"ADAM23",0.937325212384446,-0.789254608027366,0.564585049279964,-1.397937492383,0.162131838668113,NA
"HMCN1",5.20280148545553,1.52927365013152,0.782018358766107,1.95554699322463,0.0505185423584076,0.999684955808626
"SLC35F4",0.654250548468274,-0.236319147175244,0.650821763837219,-0.363108857610901,0.716523568141985,NA
"RORB",1.10431902579966,-0.553611675631941,0.523543540228155,-1.05743196714963,0.290314488584099,NA
"MAP3K13",22.3212427780698,-0.0420833569658211,0.136563371588539,-0.30815991489004,0.757960652447621,0.999684955808626
"P3H2",1.41582179398464,0.400182100913954,0.521512908969865,0.767348408890637,0.442874393674232,NA
"TRABD2A",48.5097065122065,-0.163959363539988,0.125118777244965,-1.31042971447027,0.190050506881924,0.999684955808626
"XYLT1",16.4012165248688,0.0119948523934291,0.172950725522228,0.0693541605981151,0.944707715557915,0.999684955808626
"PRPF6",7.79308472680392,-0.283760699905217,0.180371823405009,-1.57319859914071,0.11567283959898,0.999684955808626
"RNF186",8.07870535123279,0.0851062663706646,0.22474001336771,0.378687644871754,0.70491982921339,0.999684955808626
"EPHA6",14.1202396460962,-0.856061897257786,0.485050756243531,-1.76489137732213,0.0775820231447904,0.999684955808626
"GPR160",22.9183512714602,-0.178625850663478,0.155062290446759,-1.15196189962646,0.249336730087161,0.999684955808626
"EMC6",8.2072936644324,0.333528180868462,0.196583350649915,1.69662476382562,0.0897676249185363,0.999684955808626
"NDUFB2",46.5458238213612,-0.132642364602323,0.124390005983422,-1.06634261775018,0.286268790898892,0.999684955808626
"PHF20",11.8514951703257,0.035555351235136,0.168731322097187,0.210721701182764,0.833104439716922,0.999684955808626
"ATG4D",0.567763330063181,-0.444862211395254,0.527022699737034,-0.844104460049301,0.398611035650913,NA
"FANCA",22.2698246365562,-0.12018468847482,0.259824701984115,-0.462560670933313,0.643679304707615,0.999684955808626
"MYO3B",0.927942963139703,0.0944429870526704,0.466899467988633,0.202276921538428,0.839700240995823,NA
"CH507-154B10.1",7.31787296359945,0.544001442857883,0.320100732812022,1.69946953285279,0.0892307504079391,0.999684955808626
"RMND5A",4.06688698924354,0.168075327011536,0.268073773053813,0.626974153781902,0.530676177510438,0.999684955808626
"ARID1A",17.7069420551143,-0.136406262914884,0.127190001472424,-1.07246058130173,0.283513210011115,0.999684955808626
"CD72",0.282560885404662,0.202052449528515,0.705840197592512,0.286258065519189,0.774680473640152,NA
"TGIF2",1.33311653858907,0.433428272894475,0.399866097344223,1.08393353618414,0.278394268885893,NA
"SPTB",0.756380706893109,0.503984222218077,0.568305933170838,0.886818512356749,0.375176619110879,NA
"MED13",10.9752373900023,-0.0677594067541489,0.176323658491453,-0.384289932127478,0.700763569198818,0.999684955808626
"VRK1",4.30049333460526,-0.00753604355003591,0.286720031128072,-0.026283631179817,0.979031110827973,0.999684955808626
"ATF3",0.650681345393322,-0.181844064629508,0.539743580682639,-0.336908248912421,0.736186066762533,NA
"DENND6A",2.15500983567287,-0.0765882356087008,0.302725893375947,-0.252995324432284,0.800271826258173,0.999684955808626
"ALPK1",4.18294938106541,-0.265757694677698,0.229619500088145,-1.15738295125493,0.247115936342937,0.999684955808626
"RP11-413N10.3",2.08977404165648,0.0554386122414576,0.40143790197145,0.138100094607909,0.890161311007024,0.999684955808626
"RNF217",2.64144140812024,0.0307585194760638,0.316644999557817,0.097138813242012,0.922616158082635,0.999684955808626
"ELOVL7",3.71416731717186,-0.131980608032824,0.272473919188725,-0.484378866152725,0.628117014196023,0.999684955808626
"HSF2",0.737212595717242,0.646156534504545,0.510699725934023,1.26523767625445,0.205786140320285,NA
"SNX13",3.7802701261402,-0.173404810545033,0.279300597117397,-0.620853705057232,0.534695883702094,0.999684955808626
"STYX",1.73043040007891,0.579744481349512,0.360464687166905,1.60832531448795,0.107763949251393,NA
"COA1",8.85517042209133,-0.24702137698472,0.16847197038043,-1.46624614425127,0.142581241595148,0.999684955808626
"LINC01322",3.71852500911239,-0.683069115716732,0.34602065371313,-1.97407035790133,0.048373743306758,0.999684955808626
"C1orf159",4.40973167414955,-0.145637999141008,0.306309682290549,-0.475459992161994,0.634459142910498,0.999684955808626
"NUP93",7.42335860061823,-0.0813534206421383,0.225528067377942,-0.360724151046821,0.718305668680239,0.999684955808626
"ADGRG5",0.94571622163126,-0.37006401429283,0.448716899839425,-0.824716016769724,0.409532836262078,NA
"TRPM7",10.1727070541814,-0.254502054654698,0.165985773293944,-1.53327631401277,0.125207788061151,0.999684955808626
"ROR1",1.6484779015498,-0.436335227945745,0.354282235229089,-1.23160346344659,0.218097246543402,NA
"SEC22B",2.38299591506515,0.218729089283601,0.322223817285702,0.678811054769618,0.4972575883892,0.999684955808626
"UQCRC1",36.8625433544377,0.131857276546687,0.131953745197654,0.999268920705336,0.317664436763895,0.999684955808626
"NDRG1",15.5407916670857,0.184057765363385,0.165306597889804,1.11343266217408,0.265522653688232,0.999684955808626
"TMEM57",4.88968267819435,0.216062282890189,0.223678852974807,0.965948635808338,0.33406988375273,0.999684955808626
"PPP1R12B",10.669720497704,-0.035498678176848,0.192942007721953,-0.183986258855588,0.85402423474876,0.999684955808626
"ASXL1",8.90793374777429,-0.365107424771619,0.184498875370395,-1.97891409385905,0.0478256791671092,0.999684955808626
"PCSK7",17.7851146261006,0.00926655590705237,0.166895276055362,0.0555231767253767,0.955721666070913,0.999684955808626
"AKR7A3",10.569228579417,0.0373853210472887,0.170791846749255,0.218894061741573,0.826732572347691,0.999684955808626
"C9orf72",1.45560174590317,0.261603951469509,0.452932237460126,0.577578564370876,0.563548682457938,NA
"TNKS2",3.66818267347809,-0.0536292879995896,0.311728855785486,-0.172038253771714,0.863407455163496,0.999684955808626
"PECAM1",0.20729453958911,0.104508469631132,0.928350163695312,0.112574407500651,0.910367975900169,NA
"CLMN",16.7341345631062,0.0892090801144585,0.162084155751443,0.550387418812613,0.582053676089592,0.999684955808626
"COL4A5",0.543111264626853,-0.157223305412886,0.590174843627616,-0.266401231957778,0.789930216534747,NA
"ATP5S",4.76317948111264,-0.00426416394921239,0.243746363972503,-0.017494266908094,0.986042306492327,0.999684955808626
