"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RHBDL2",21.5433763895308,0.00293945915133247,0.150304207993264,0.0195567322470719,0.984396979890178,0.999923702980476
"NOL9",17.9589930948806,-0.0286135284893105,0.127998504450438,-0.223545803227645,0.823110739087109,0.999667704596474
"BRMS1L",3.67399100232909,-0.0411418760882456,0.302218632035261,-0.136132824806928,0.891716278625156,0.999667704596474
"TERF2IP",14.1769994915854,-0.0442369810339399,0.132832943243944,-0.333027184022414,0.739113763380923,0.999667704596474
"RP11-1085N6.3",4.32667424353528,0.172055944158949,0.303325493044161,0.567232059634037,0.570556529196294,0.999667704596474
"RP11-160E2.6",0.0806412084417986,0.386427776660188,2.04236990583959,0.189205577087336,0.849931696730577,NA
"SCRT1",0.525184232643013,-1.03226970688317,0.647513603908647,-1.59420543545647,0.110890029503803,NA
"RP11-61L19.3",0.110326623599787,0.608339912072524,1.6557351916841,0.367413771917092,0.713310400367381,NA
"CKMT2",0.615758069090224,2.3245706145307,1.74044939121565,1.33561517287616,0.181675088220027,NA
"HSPB3",0.699235738500132,-1.09355594265654,0.961796383687903,-1.13699319440506,0.255541130691231,NA
"RP11-142A22.3",0.269933883014687,-1.54734577411213,1.84568499484764,-0.838358538120891,0.401829368256315,NA
"ALPPL2",0.476254572459723,0.332978365688089,0.858868436699669,0.387694263125571,0.698242301750768,NA
"USP46-AS1",0.0925161216561606,0.0763828120554824,1.84372486664741,0.0414285305997827,0.966954268187039,NA
"MIR200A",0.466980128933024,-0.474141553317621,3.22733621231406,-0.146914211016662,0.883199734868748,NA
"SNORD3C",0.14515903547838,0.658368828210425,3.06888554335127,0.214530264785136,0.830133568416964,NA
"MCEMP1",0.165148138397079,0.534972805160251,1.73485085574214,0.308368182423035,0.757802189823835,NA
"MT-TK",4.44244780807241,0.517878830429995,0.67729087292623,0.764632820449068,0.444490219828684,0.999667704596474
"CH507-513H4.6",0.886534730616538,-0.186938036351626,0.726683937524759,-0.257248064390108,0.796987282110365,NA
"LINC00176",1.32692598610819,-0.523285626791857,0.686188375581329,-0.762597626852155,0.445703400322606,NA
"CH507-513H4.4",0.646282210163273,-0.759403234367449,1.30092987205421,-0.583738793827775,0.559396062813029,NA
"MT-TW",0.357355759607134,1.62626171346718,3.22489802124561,0.50428314407258,0.614062420695437,NA
"RP3-326L13.2",0.66500680606501,-1.58260502530978,1.70084049574229,-0.930484092583352,0.352120496607341,NA
"HS3ST6",0.152735468332009,-0.722838384750583,3.12115833352782,-0.231592988085793,0.816854154161802,NA
"AIRE",0.828626601704813,-0.544153913371734,1.41841979489628,-0.383633896910981,0.701249812796124,NA
"CH17-373J23.1",0.069869337421217,0.311326405620604,2.31193028362843,0.134660810416825,0.892880059646665,NA
"RNVU1-19",0.0371492413114278,-0.0169344945963074,2.94328530083507,-0.00575360281638439,0.995409314472129,NA
"ZCCHC11",18.3050411724288,0.0854733128129886,0.146727127913311,0.582532446648092,0.560208092779838,0.999667704596474
"NADSYN1",43.8667204796484,0.13395279839753,0.124914555472406,1.0723554023864,0.283560431169006,0.999667704596474
"TMEM43",18.6565120582401,0.19897893331421,0.147837980429487,1.34592567306556,0.17832648828446,0.96108012378724
"BCL11B",18.3217271290261,-0.101535439163091,0.154755039381308,-0.656104250750205,0.51175704961459,0.999667704596474
"ERN1",16.3174377393991,0.113034511990843,0.129235924983388,0.874636924720217,0.381771489973683,0.999667704596474
"PRUNE2",30.8692541296267,0.178238427296534,0.208181037910662,0.856170326968119,0.391903573087269,0.999667704596474
"LAMP1",162.660498093147,-0.0871318915465426,0.11047863506438,-0.788676394270874,0.430301168134248,0.999667704596474
"ING5",15.578521874072,0.0216946560518379,0.148701698490785,0.145893801294962,0.884005225081449,0.999667704596474
"AC133680.1",6.87397969379166,0.454558588073969,0.529934130295061,0.857764318408546,0.391022616266939,0.999667704596474
"IMPDH1",3.6036114208188,0.509184217523117,0.311876136346145,1.63264885697437,0.10254286945196,0.930487187025523
"AC018359.1",1.89756183497435,0.0327446939836678,0.379781007760529,0.0862199354748011,0.93129158350058,0.999667704596474
"RPL39",212.306753233116,0.400245718580164,0.38145847857694,1.04925107464726,0.294062577267005,0.999667704596474
"RHOA",245.031444704966,0.0330666539080773,0.150572459779206,0.219606254401137,0.826177820010191,0.999667704596474
"FAM19A1",7.6704518273199,-0.123723803071839,0.324413169559645,-0.381377251853802,0.702923338216273,0.999667704596474
"HHLA2",65.099975798075,0.0747691095565509,0.186456404155085,0.401000490679644,0.688419762649309,0.999667704596474
"IQCG",6.30855500141638,-0.0841154654846261,0.21097780087222,-0.398693441380457,0.690119101070435,0.999667704596474
"PALLD",50.1927739038187,0.00321796865478282,0.140510182979552,0.0229020316289184,0.981728419816159,0.999923702980476
"C5orf17",29.7267875014441,-0.431621119055776,0.250983444244605,-1.71971948331032,0.0854834445141458,0.909806924497636
"FYN",5.33776819396092,-0.0388264134896819,0.24602745019775,-0.157813339358979,0.874603887091286,0.999667704596474
"SMC6",19.1530741733261,0.148914701090642,0.152613776420989,0.975761851799388,0.329182493294867,0.999667704596474
"TNS3",82.8455227076118,-0.0401340452420209,0.0922659278971388,-0.434982296896897,0.663575277388272,0.999667704596474
"RP11-72L22.1",1.28495846644902,-0.4265354892396,0.442540873870785,-0.963832980011111,0.335129669044785,NA
"TRPC7",12.8645483113514,-0.122673231091471,0.171851460983432,-0.713832925187049,0.475330497493058,0.999667704596474
"NPAS3",10.5465043753443,-1.13553260163943,0.303609396241191,-3.74011020639607,0.00018393958930249,0.0564480655915271
"TMEM120A",67.5925345854735,-0.239391653894012,0.154566614068126,-1.54879276703635,0.121431544844821,0.942002917966123
"SVEP1",2.26745909407754,-0.491932301807108,0.414113248351105,-1.18791732398289,0.234865983725903,0.990865443771964
"CFAP77",3.62985880944125,-0.288115123182868,0.307078375274844,-0.938246214586088,0.34811789336796,0.999667704596474
"ZNF532",1.72240486577867,0.330066215008134,0.392354824765924,0.841244185553342,0.400211151671067,0.999667704596474
"C8orf37-AS1",7.7390682393273,-0.645206543320935,0.261023998598121,-2.47182844024358,0.0134424008599805,0.566728184499368
"ZPBP",1.10877200088872,-1.18519586894466,0.503099078037915,-2.35579018265531,0.0184833543626583,NA
"FAM127A",17.1003427965579,0.0460112891671918,0.177674600897948,0.258963796370758,0.795663174146816,0.999667704596474
"LINC01456",104.386922161514,-1.32745035827739,0.554501307791953,-2.39395352116184,0.0166678608081915,0.624855372797997
"NHS",9.59007710930727,0.017613011998407,0.254988690073255,0.0690736988897312,0.944930956258394,0.999923702980476
"NRCAM",2.02510851862194,-0.180908318180523,0.400600353395877,-0.451593006963097,0.651562208744359,0.999667704596474
"WDPCP",18.6556921427531,-0.339544903535472,0.150941358139141,-2.24951535961715,0.0244797267225238,0.690131323655626
"KIAA1671",179.152281408612,-0.123369574296031,0.110168997817303,-1.11982115422907,0.262789982750212,0.992700716022433
"AP2B1",108.786446519169,0.0810180393484036,0.0887525453676595,0.912853135792157,0.361319787884714,0.999667704596474
"METTL16",22.2955831452802,-0.057699688403088,0.154194443919436,-0.37420082680304,0.708254908909364,0.999667704596474
"YWHAH",38.9709303936633,-0.125218172121199,0.164456641408564,-0.76140538350237,0.446414972925875,0.999667704596474
"WDR7",23.52459741304,-0.0525492607757904,0.130855176082185,-0.401583356112609,0.687990680936708,0.999667704596474
"PDE4DIP",13.4671243786829,-0.0457572942264083,0.147796859839437,-0.30959584849176,0.756868313710618,0.999667704596474
"RP5-991G20.1",4.82821654072109,-0.301352224769926,0.230908615329673,-1.30507137786816,0.191868543873561,0.970365513137562
"GPR155",4.74907857867075,0.225175239284928,0.282612520022134,0.796763141517197,0.425588605240078,0.999667704596474
"MTRNR2L7",14.124545244367,-0.867542385095251,0.242975332895923,-3.57049571557479,0.000356306282619461,0.0832120226832849
"ABI1",25.7719688710762,-0.0436752647876519,0.155434153868257,-0.280988854127069,0.778718948700751,0.999667704596474
"OSBP2",9.44161392932089,0.0665382686526107,0.212269131699727,0.313461821414217,0.75392982221104,0.999667704596474
"MARCH2",21.3998561035645,-0.0627395832013415,0.145036764843416,-0.432577100496388,0.665322028581924,0.999667704596474
"BPNT1",44.1634118193757,0.228871288527062,0.125210926334893,1.82788591400495,0.0675666755168117,0.872962012049591
"TDRD5",2.63983502055831,-0.0239459014171241,0.351150714538793,-0.0681926603754033,0.945632269544321,0.999923702980476
"C4orf47",0.595040280003946,0.168743007492795,0.632045464200297,0.266979223885893,0.789485157605369,NA
"DNAH14",11.3535997102662,-0.0548735440347347,0.168289682273559,-0.326066002938531,0.744374418281532,0.999667704596474
"EEF2",550.643530983461,0.0151250956792704,0.110195297136622,0.137257179501209,0.890827515829088,0.999667704596474
"ZNF611",33.5462155671859,-0.155885200493208,0.140970692761552,-1.10579864111814,0.268813683321272,0.99377149220659
"ADAM12",4.09456462648187,-0.231705575236601,0.27059087233534,-0.856294867734678,0.391834699371509,0.999667704596474
"ENO1",297.731963141431,0.198509387099491,0.123053852485893,1.6131911605307,0.10670298329262,0.930487187025523
"PARP4",96.7308555183821,0.0699632536670256,0.0828440043398315,0.844518009776927,0.398380003777274,0.999667704596474
"DDB1",66.0958486214139,-0.0114627247474082,0.108374523125776,-0.105769551890945,0.915765195316074,0.999667704596474
"TOX",47.7765720953436,-0.935831950490653,0.248252546252158,-3.76967714780295,0.00016345885548705,0.0526098306587101
"PPP2R5E",63.5346937604575,-0.0273871122742198,0.103122579998836,-0.265578230049412,0.790564053565493,0.999667704596474
"RTN3",91.7952849624503,0.0681639596576456,0.103994667317617,0.655456298056721,0.512174014680311,0.999667704596474
"S100A10",540.21614356662,-0.212115416221522,0.129085713063945,-1.64321373130151,0.100338719848404,0.930487187025523
"RP11-132E11.2",0.510620431997952,-1.54209315150069,0.87393972805886,-1.76453032399144,0.0776427345845056,NA
"MTMR2",18.5920747602923,-0.00419144076616396,0.159746233281248,-0.0262381195479241,0.979067411337211,0.999923702980476
"SUSD6",33.178038865639,-0.160537619380985,0.119969957101547,-1.33814851033996,0.180848029913073,0.96108012378724
"PCCB",31.2081952449332,-0.246270533564313,0.112783925637369,-2.18356057543288,0.0289945532076169,0.717044643635368
"ZKSCAN1",110.328307065097,-0.0154163386269332,0.109981083484383,-0.140172638225756,0.888523589973987,0.999667704596474
"CD36",1.30485467557968,-0.173456184152377,0.430685051277373,-0.402744844841774,0.687135939964243,NA
"PALD1",1.02922900452526,-0.430888600262661,0.433922112299003,-0.993009086307518,0.320705526473687,NA
"CACNA1D",60.5719973736033,-0.0503806448782355,0.197574612645587,-0.254995539171874,0.798726544600693,0.999667704596474
"XRCC6",120.484854562552,0.00903983713322136,0.100885799736759,0.0896046535469705,0.928601386289929,0.999667704596474
"SMOX",0.759782570965077,0.115684255363979,0.535134620416886,0.216177856842558,0.828849113143703,NA
"GTF2E1",3.34775624509055,0.108201070798345,0.322469452890108,0.335538978432224,0.737218546602985,0.999667704596474
"SERP1",61.3248667885568,0.179924339547003,0.125939225747156,1.42866004201289,0.153101967785721,0.954338009872635
"QDPR",14.9427324915532,0.0695751082879781,0.166602687296038,0.417610960646447,0.676231581717361,0.999667704596474
"MGST2",214.228167513872,-0.0115098014996111,0.111873650003884,-0.102882148738433,0.918056505753385,0.999667704596474
"JARID2",52.6551968259104,-0.0277060673668736,0.0951764185109745,-0.291102226794538,0.770973136908765,0.999667704596474
"TENM3",6.01487444928415,-0.447498386438022,0.277464701714694,-1.61281194931298,0.106785369249928,0.930487187025523
"SEMA5B",0.676579696474693,0.0371469251919286,0.546956604376659,0.0679156717273086,0.945852763323722,NA
"GAB1",65.709464978523,-0.172118119776808,0.106404375458187,-1.61758498215559,0.105752067713017,0.930487187025523
"DDR1",152.659928358895,-0.000585821908309153,0.105385716839512,-0.00555883592082294,0.995564713484962,0.999923702980476
"PTPN12",27.6084403017693,0.0509155507194416,0.141536424204158,0.359734612526306,0.719045605424382,0.999667704596474
"RBFOX3",2.73552304265812,-0.0199898657470015,0.306760249217532,-0.0651644592087487,0.948043058401705,0.999923702980476
"ARHGAP10",6.68927075437434,-0.084070566616199,0.282076346327691,-0.298041887278749,0.765671194115264,0.999667704596474
"TDRD9",1.59353973191001,-0.582944889326126,0.417363830424109,-1.39673073427029,0.162494558306684,0.958506603571849
"COL26A1",3.16449170723895,-0.853531237125658,0.379451859618279,-2.24937950754621,0.02448836124451,0.690131323655626
"SPTLC3",13.7141641200868,-0.074101155921942,0.184160448202591,-0.402372803960734,0.687409681834358,0.999667704596474
"PLCG1",6.83211768106034,0.0337073528486803,0.195958456689446,0.172012749121103,0.863427506044101,0.999667704596474
"REEP3",21.2519705858178,-0.0256333959505235,0.157220343636494,-0.163041215644395,0.870485983429809,0.999667704596474
"HS6ST1",6.88503233190727,-0.0324235167415734,0.202781568494731,-0.15989380584368,0.872964727964374,0.999667704596474
"C16orf45",2.74713348820538,-0.229442626140409,0.287312125318574,-0.798583164166848,0.424532153039734,0.999667704596474
"KCTD20",33.7333143595292,0.0417122006416035,0.0974684998069147,0.42795570593818,0.668683369056948,0.999667704596474
"RNF111",18.788755002328,-0.113246655210959,0.144927093623705,-0.781404307361591,0.434564738544308,0.999667704596474
"PPP3CB",19.0492735141241,0.0282330928587427,0.150477640356612,0.187623176385767,0.851172056759388,0.999667704596474
"RPS7",360.9683280329,0.113060615850211,0.112944983772851,1.00102379117246,0.316815306500575,0.999667704596474
"MT2A",310.735524565418,-0.925149456414715,0.316391545719229,-2.92406503565587,0.00345492554596974,0.290899319888378
"EPS8L3",71.9603285752505,0.00055750855501078,0.120354670383234,0.00463221371663898,0.996304041410772,0.999923702980476
"GNA14",2.70052389090674,-0.38156299983709,0.375656339965928,-1.01572357296485,0.309761039323982,0.999667704596474
"PLPP3",143.432778978894,-0.341325097642286,0.163652103212385,-2.08567498334757,0.0370080740087847,0.770935374675562
"KIF26B",6.72950715428692,-0.332206032288594,0.227235272211172,-1.46194747433344,0.14375560409585,0.950882832914708
"RP11-192H23.4",484.882693846004,0.0421536135128192,0.104726035645068,0.40251321701591,0.687306363284655,0.999667704596474
"TSPO",256.61864050544,0.0439603715129212,0.0992403962883838,0.442968520451855,0.657788504371553,0.999667704596474
"ELAVL2",4.75972108253579,-1.06914905454807,0.366737994123671,-2.91529394739377,0.00355353673826056,0.29125758259681
"ACIN1",53.2734884639777,0.0483575502584977,0.11074797721895,0.436644997704061,0.662368823894462,0.999667704596474
"CRY1",9.13391394232002,0.0721307033344996,0.215967437745401,0.333988790567274,0.738388017306212,0.999667704596474
"BCL3",27.3807307103605,-0.00347988381180061,0.192861811029014,-0.0180434052404345,0.985604226663978,0.999923702980476
"SIK3",77.266313309005,-0.0275288323926842,0.0919057014022532,-0.299533456278147,0.764533048696344,0.999667704596474
"ZNF257",0.914012278065022,0.46472755008927,0.577880531610518,0.804193124129138,0.421285449188519,NA
"SPATS2",43.9321373258753,0.166920697324693,0.13106858843592,1.27353700315695,0.202827550602222,0.977543715842096
"POU6F1",1.1686031404156,0.130868828968986,0.461774510707138,0.283404185234434,0.776867020498143,NA
"COX7B2",0.769463591568239,-0.250827989913852,0.697481972386791,-0.359619316117256,0.719131836547532,NA
"FRYL",235.386161435459,-0.0295242091562349,0.111923281581706,-0.263789702544431,0.791941969796947,0.999667704596474
"PTPN11",20.4165055349122,0.0469366018841583,0.140092318129145,0.335040511221246,0.737594526938757,0.999667704596474
"CDH26",1.02036401607664,-0.394634806373484,0.519865045757245,-0.759110099042439,0.447786698405642,NA
"KCNH8",3.39297911229452,-0.502580417661413,0.349769771942731,-1.43688922821982,0.150749471134269,0.951813407219051
"SNHG16",32.7879482882574,-0.0188349369111105,0.160388370157277,-0.117433308241994,0.906516690508984,0.999667704596474
"RSRC1",24.5012650327654,-0.185952833367595,0.217252805202629,-0.855928342072083,0.392037416924462,0.999667704596474
"OXSR1",30.4547741853227,-0.103089333063462,0.125940808944125,-0.818553842299032,0.413041010943069,0.999667704596474
"GPATCH1",9.21849058933081,-0.0599895398396972,0.154874702277191,-0.387342406200914,0.698502735378838,0.999667704596474
"MECOM",256.726795279642,0.0227861120243297,0.100685297916999,0.226310221012741,0.820960149380741,0.999667704596474
"NEK1",13.5213363436375,-0.0418472140688711,0.137416128694831,-0.304529129632256,0.76072480366993,0.999667704596474
"RFC2",4.71921444282657,-0.149327532931561,0.238530309170117,-0.626031691532595,0.531294154691889,0.999667704596474
"GALNTL6",8.70845437102761,-0.300512359276206,0.245613502208629,-1.2235172601421,0.221134389088557,0.983718559441112
"FAM153A",8.30132050636849,-0.37243273791939,0.283246687334646,-1.31487058656885,0.188553399538697,0.968906020370968
"SNF8",66.529797068536,0.0168186395791963,0.128946013265266,0.130431636878895,0.896224937769747,0.999667704596474
"KRIT1",25.6873559436863,-0.103784183028498,0.113625805203476,-0.913385677158857,0.361039735773128,0.999667704596474
"SYPL1",20.1621720167568,0.125200678738928,0.213052002780356,0.587653141510257,0.556765133748799,0.999667704596474
"RP5-921G16.1",2.01550520233327,0.32840873272487,0.38803033269799,0.846348094597221,0.397358585223252,0.999667704596474
"UTP23",4.49633307763817,-0.413499367913133,0.243271680513477,-1.69974313097338,0.0891792526573904,0.915718433796485
"SEMA4D",5.67145526350357,0.311635262709466,0.24779133899861,1.2576519581712,0.208517653765984,0.981512512468039
"KMT5B",68.8454697514973,-0.0805934786306358,0.102653054457926,-0.78510550958489,0.432391709661185,0.999667704596474
"GPR143",2.91297569420739,0.296374515975287,0.289094409111466,1.02518245470812,0.305277105298442,0.999667704596474
"KCMF1",58.8615431947027,-0.0176298090545064,0.0897347479036426,-0.196465800220861,0.844245598469316,0.999667704596474
"CC2D1A",60.789462337046,0.162805332808519,0.108389682177439,1.50203718230301,0.133087506442355,0.947218434070327
"ROCK1",25.9859795491277,0.12056963506726,0.137274798927106,0.878308589847459,0.379776275515627,0.999667704596474
"C1orf101",3.06086946048038,0.019454040421333,0.277128558187639,0.0701986130500524,0.944035578229665,0.999923702980476
"ZFAND6",30.6715209361946,0.10968339591217,0.153128433581124,0.716283666900192,0.473816209948874,0.999667704596474
"LINC00969",183.034722175761,-0.108225822366035,0.118329209654544,-0.914616286899876,0.360393105431329,0.999667704596474
"CA12",643.528297539119,0.244367112574099,0.106711102374881,2.28998770639279,0.0220220293109199,0.678826660729329
"MRPL48",20.7856772908705,-0.0943443226377908,0.10752038881925,-0.877455184768635,0.380239450379429,0.999667704596474
"ANGEL1",8.70603603185011,0.128780780230006,0.211021547679477,0.610273129195376,0.541680893841395,0.999667704596474
"FBXO34",96.8142609530424,-0.0226338207068736,0.110097998326191,-0.205578857481274,0.837119894048205,0.999667704596474
"SEC24B",31.9791935801703,0.0812857755956138,0.116471281038269,0.697904022957436,0.485237218346303,0.999667704596474
"HERC4",70.5492316445894,-0.0190286383459313,0.101043648919115,-0.188320973653312,0.850625044896033,0.999667704596474
"RP11-692D12.1",5.72334583843892,0.13489643244842,0.233267808404636,0.578289963673098,0.563068369203139,0.999667704596474
"LINC00623",5.25159218027452,-0.0100031241809721,0.289131945275254,-0.0345970908591545,0.972401021270854,0.999923702980476
"KRT10",20.0410069248497,0.146237253590517,0.209043410136778,0.699554477679223,0.484205580021109,0.999667704596474
"VWA3A",1.08756653630775,0.0823260142704748,0.628818171928457,0.130921811655025,0.895837159988087,NA
"FKBP11",9.95390833258553,0.16782305055392,0.21976089996326,0.763662009856974,0.445068685601482,0.999667704596474
"RABGAP1L",151.796093586164,0.105635440954094,0.0857270880371401,1.23222943147595,0.217863392099424,0.983623513354065
"CHSY3",3.02666795621474,-0.176219535209317,0.320279594617045,-0.550205314890637,0.582178558568296,0.999667704596474
"NCOA3",47.0404384778958,-0.0657854021869108,0.108816481851133,-0.604553658304344,0.545475606041296,0.999667704596474
"RNF38",55.7067308241199,0.1148403551166,0.097722879099596,1.17516344355305,0.239929332436784,0.990865443771964
"CLDN7",825.352710358549,-0.0509393260361408,0.116338510424574,-0.437854377284351,0.661491849568598,0.999667704596474
"GCN1",43.1749403515443,0.107159107503394,0.124982015425996,0.857396219273203,0.391225948036648,0.999667704596474
"KAT6B",48.9395131591812,-0.370818975383483,0.103867854469436,-3.57010335177953,0.000356840409855421,0.0832120226832849
"OAF",133.876862948098,-0.0646691025044854,0.123471208186718,-0.523758562455224,0.600446477839233,0.999667704596474
"EXOSC10",9.67337252637844,-0.248117987946419,0.142781490662182,-1.73774616580703,0.0822555502205612,0.908321540343536
"EDEM1",14.2907953369596,0.17310994194162,0.217432849926685,0.796153580289223,0.42594277455209,0.999667704596474
"VAMP8",195.175250288821,0.0472247495737017,0.11209194153946,0.421303698777287,0.67353332966008,0.999667704596474
"RP11-511B23.2",101.418668034137,-0.25164366912523,0.167168751738296,-1.50532720085856,0.132239975258918,0.946832914424675
"MACROD2",40.3134642278309,-0.00551217402693038,0.12881553520677,-0.0427912209352888,0.965867962259706,0.999923702980476
"FREM2",3.62016525165259,-0.20722822939395,0.579136766964471,-0.357822609813104,0.720476069188676,0.999667704596474
"ALS2CR11",4.37998100165932,-0.466903231377079,0.225656630172973,-2.06908713924861,0.03853791035333,0.775222964973388
"PTPRM",17.1224084414057,-0.00962283662885743,0.249912467617023,-0.0385048281929011,0.969285181999085,0.999923702980476
"NCAM2",7.90058161025603,-0.28802957990441,0.239810552007248,-1.20107133524176,0.229723531134628,0.987111555575702
"UFD1L",36.0888567728886,-0.153381800649378,0.118201368422196,-1.29763134468565,0.194414045855556,0.970365513137562
"DDX17",98.7256604106584,-0.0164711037373652,0.148596458641938,-0.110844524074793,0.911739637764271,0.999667704596474
"GINS3",2.69840716934349,-0.235717962295236,0.306745322083217,-0.768448433685609,0.442220815183966,0.999667704596474
"OCIAD2",82.5800302085429,0.138928616495375,0.130456038675506,1.06494584617078,0.286900436627998,0.999667704596474
"LSM3",22.8096713832082,-0.00962588472844666,0.198641554922253,-0.0484585651386698,0.961350785852517,0.999923702980476
"RP11-446H18.5",0.238162015651578,-0.726840655230264,0.898685148893678,-0.808782315057768,0.418640370380585,NA
"AC011288.2",4.972755648619,-0.230033250794174,0.301704312552742,-0.76244601493378,0.445793851748002,0.999667704596474
"KREMEN1",13.0644608726881,-0.208980025976325,0.152602130541876,-1.3694436980287,0.170860622710547,0.958506603571849
"TSPAN5",2.09356487566225,0.383184157245916,0.355771159422316,1.07705233293253,0.281456886607421,0.999667704596474
"SPATA5",16.0968281309183,-0.283361188038325,0.144834289800733,-1.95645097875773,0.0504120518259554,0.817896760120908
"FAM169A",3.15905349466272,-0.316844114129737,0.322576637721718,-0.982228956094065,0.325987065340185,0.999667704596474
"LMAN2",133.1804435539,0.128182232807621,0.0858808442240623,1.49255906792433,0.135552644589627,0.949491027721895
"AMZ1",3.48550606699538,-0.214937129070762,0.272480395883757,-0.788816855515934,0.430219056505905,0.999667704596474
"PPIA",596.818007088035,0.0276829247455997,0.105533541170321,0.262313994570903,0.793079373580152,0.999667704596474
"CRADD",36.8250363623036,-0.174445269609308,0.127292969290951,-1.37042344585884,0.170554757379941,0.958506603571849
"CTA-363E6.2",14.3658275615352,-0.11603009783514,0.390110590489546,-0.297428730887656,0.766139211528722,0.999667704596474
"LRRC6",6.03788049564584,-0.202802462038602,0.254763739683507,-0.796041313769941,0.426008022771394,0.999667704596474
"BNC2",18.1166389658884,0.409891284935423,0.191879126259109,2.13619528568165,0.0326634995583347,0.747521317871715
"MT-ND4L",103.427512055092,-0.0773159979131059,0.191255918976586,-0.404254144534849,0.686025841841136,0.999667704596474
"KIAA1715",43.9326827994206,0.159174997899738,0.138154305963096,1.15215372253585,0.249257910412252,0.990865443771964
"RP11-705O24.1",1.58618688175661,-0.283604624303346,0.478717479357579,-0.59242588067587,0.553565439989595,0.999667704596474
"CTSH",11.3707295365937,0.00548300454209734,0.190830284926351,0.0287323605066851,0.97707804706381,0.999923702980476
"MAPK3",266.456948733855,-0.123252660085293,0.119345347427349,-1.03273954739058,0.301725800919276,0.999667704596474
"RAB7A",115.068686059432,0.0607146967324389,0.0925217548595524,0.656220764776927,0.511682090284908,0.999667704596474
"CDC42BPB",36.4085439427389,-0.119984823399055,0.146004704994843,-0.821787375984169,0.411197919764995,0.999667704596474
"RAB37",0.916295364283958,0.205812728803747,0.476307721005193,0.432100341286518,0.665668486657461,NA
"RP11-33N16.3",2.49003761224009,-0.737292852409615,0.378097387204748,-1.95000779524127,0.0511751899401145,0.817896760120908
"PEBP1",588.825365289864,-0.0786969559841846,0.107538046472436,-0.731805705661166,0.464287166052416,0.999667704596474
"DYM",33.6959835285458,-0.209588478838855,0.10250830193736,-2.04460004582779,0.0408943049896693,0.785656235991938
"UBR1",39.0603459882728,0.0786423294144235,0.120537344828617,0.652431240510888,0.514123016427825,0.999667704596474
"POMP",73.1171560744743,-0.0618533911920654,0.153306168432434,-0.403463160188011,0.686607530816612,0.999667704596474
"HSPA14",13.6257316345447,0.0629842575101531,0.165315429831456,0.38099442728587,0.703207383636872,0.999667704596474
"RPS17",286.644107027757,0.127469591726295,0.13436392893603,0.94868907701398,0.34277877108717,0.999667704596474
"CTB-131B5.2",2.44770150627911,0.226305934852841,0.415768732495473,0.544307248634445,0.586230059678842,0.999667704596474
"AL163953.3",133.267911235742,-0.423836960508318,0.630612518576794,-0.672103626272533,0.501517728125668,0.999667704596474
"GUK1",68.5753144847792,0.145234532627278,0.123212765843212,1.17872958725794,0.238505870171956,0.990865443771964
"RP4-798P15.3",8.11992968707674,-0.240912104652533,0.228095504013507,-1.05618962414212,0.29088159021102,0.999667704596474
"PPM1H",11.1130245062739,0.00533970067341561,0.172487232324492,0.0309570778164629,0.97530377019255,0.999923702980476
"NUCB2",257.506037883936,-0.193267620980861,0.200563933293269,-0.963621015041924,0.335235966867819,0.999667704596474
"KIF1B",91.3654865001241,-0.152938579782162,0.121248061329466,-1.26136927968345,0.207175831123484,0.980190070998311
"COG4",16.6149146798643,-0.0968764382282056,0.131351043348471,-0.737538399076091,0.460795000729829,0.999667704596474
"CDK6",16.8968668231595,0.181742636331953,0.184242697287206,0.986430610319627,0.323921850263387,0.999667704596474
"AKAP10",29.6373353519995,0.00838758053645103,0.119249185315795,0.0703365856482716,0.943925763465893,0.999923702980476
"AC005780.1",0.948274481445778,-0.994380273383936,0.649014465988526,-1.53213884357628,0.125488176134444,NA
"NADK",41.72061285278,0.0326646068372191,0.117587005064976,0.277790958441108,0.781172832245782,0.999667704596474
"NR3C2",248.629144956,0.0712195230285216,0.0940291358380275,0.757419733721713,0.448798437197492,0.999667704596474
"ANO3",2.08150272896491,-1.411538369926,0.454960849283947,-3.10254909218582,0.00191861723036058,0.213089703637804
"ARPC3",147.922016498873,0.0768318737513246,0.11337082887808,0.677704084125118,0.497959336391727,0.999667704596474
"LMAN1",7.94141535477685,0.0960847682213824,0.207155992648488,0.463828089127133,0.642770917007519,0.999667704596474
"RP11-638L3.1",3.97900746549435,-0.506643071899992,0.29114034009898,-1.74020223967502,0.0818235125077776,0.906415110621335
"ZNF675",6.83958984201061,-0.134773733343212,0.189687300052256,-0.710504779740574,0.477391167979237,0.999667704596474
"RPS5",545.663077327182,0.0189177107800295,0.107152249524203,0.176549823863067,0.85986200957316,0.999667704596474
"RRAGA",21.7929070026472,-0.0640700263684331,0.179662868515927,-0.356612509294058,0.721381911381198,0.999667704596474
"PREX1",2.27480648738487,0.272340766551698,0.336027941496963,0.810470597589157,0.417669757075852,0.999667704596474
"ACOT9",9.98621381689963,-0.0202600916037943,0.184821741975471,-0.10961963342215,0.912711039275714,0.999667704596474
"PLBD1",27.9425796889333,0.184653238833803,0.148133136351326,1.2465356731249,0.212567801116708,0.981814736974475
"DDX46",49.1030176455425,-0.0991985218917035,0.126672623060254,-0.783109400399156,0.433562871419039,0.999667704596474
