"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0106310","protein serine kinase activity",227,0.462608542531192,1.62038954491937,1.25409119456138e-07,1.13119025749437e-05,8.43541340341813e-06,3035,"tags=58%, list=35%, signal=39%","7273/23604/22848/27347/9448/375449/6872/1459/1021/1456/545/9475/5586/701/5562/23043/5583/1454/699/3985/1455/5218/207/23049/6793/728642/5290/6198/2475/140901/28996/5579/5567/10000/51755/9262/6093/5681/57551/11011/4214/11183/9874/5591/11113/7272/8621/65125/127933/5128/8780/79705/673/23387/9748/5610/1111/9451/6416/6794/120892/5062/472/9943/10746/814/208/84930/1859/5605/2932/10733/54822/5894/6197/23097/2011/4217/5601/5585/1025/140609/25865/2872/817/2580/284086/54861/8317/83732/9113/51701/8428/3654/5292/984/6732/1432/9344/1457/1195/8737/200576/10188/4750/8445/4216/57396/204851/9263/53944/6195/1452/4140/5603/10114/5170/25778/11040/3551/6789/5597/6790/55872/23139/5613/5347/5291/26750/51265/51135/5606","Up","MF",0.0240976645435244,227,15
"GO:0140097","catalytic activity, acting on DNA",250,0.435843918080192,1.53235054646204,2.59677588527885e-06,5.10724523039568e-05,3.80853040287413e-05,3071,"tags=54%, list=36%, signal=35%","57680/6596/10721/7919/2186/641/1107/64135/23347/55728/57674/57697/23064/7486/10521/83990/79915/7516/1773/8458/348654/5976/6595/5422/7014/79665/1659/8467/1106/3981/23405/10973/7153/1108/25836/63979/64421/8653/5981/546/56916/5378/1763/9716/9785/6687/11325/10714/29028/5980/113510/64848/23020/11056/7515/51426/84083/5429/54821/5965/84181/57062/2072/5427/953/1656/7150/55661/1105/9416/84515/1663/170506/85441/56897/5426/5884/22880/5423/10111/1653/9525/1662/9156/80007/4437/50485/23132/9044/1654/55601/7156/2073/55247/10730/55308/51773/79009/7155/2956/1660/317781/80119/7520/4343/11144/79661/1788/9188/54505/4905/5983/3978/90957/8886/3669/23383/83479/4436/9941/64863/5928/5932/51567/57696/64789/4173/83940/8449/54617/1665/8930/6996/1786","Up","MF",0.0265392781316348,250,2
"GO:0140104","molecular carrier activity",190,0.463414990343142,1.61342318209126,6.34949671693752e-07,1.78976438708676e-05,1.33464750069838e-05,2503,"tags=46%, list=29%, signal=33%","3043/3040/3039/1191/57680/10721/7919/641/1107/144108/30000/64135/23347/57674/57697/7486/10521/83990/26953/5976/79665/1659/1106/10973/1108/63979/3842/8653/546/56916/1763/9716/9785/6687/11325/29028/81611/113510/64848/23020/11056/26034/54821/7514/5965/84181/57062/953/1656/55661/1105/55705/23039/9416/84515/1663/170506/85441/56897/3839/22880/10111/1653/9525/1662/80007/23214/23633/23132/93380/1654/3837/55601/10730/55308/79009/1660/317781/80119/4343/56478/3840/3841/57510/9188/54505/4905","Up","MF",0.0201698513800425,190,2
"GO:0140584","chromatin extrusion motor activity",115,0.509385882974033,1.72907733234823,3.26986012287776e-06,5.78316437418772e-05,4.3125709360555e-05,2503,"tags=57%, list=29%, signal=41%","57680/10721/7919/641/1107/64135/23347/57674/57697/7486/10521/83990/5976/79665/1659/1106/10973/1108/63979/8653/546/56916/1763/9716/9785/6687/11325/29028/113510/64848/23020/11056/54821/5965/84181/57062/953/1656/55661/1105/9416/84515/1663/170506/85441/56897/22880/10111/1653/9525/1662/80007/23132/1654/55601/10730/55308/79009/1660/317781/80119/4343/9188/54505/4905","Up","MF",0.012208067940552,115,2
"GO:0140588","chromatin looping",125,0.510130188523827,1.74027785006525,1.09762414982801e-06,0.000227407767041639,0.000186648623372667,2503,"tags=56%, list=29%, signal=40%","57680/10721/7919/641/1107/64135/23347/10664/57674/57697/7486/10521/83990/5976/79665/1659/1106/10973/1108/63979/8653/546/56916/1763/9716/9785/6687/11325/29028/113510/64848/23020/11056/23137/54821/5965/84181/57062/953/1656/55661/1105/9416/84515/1663/170506/85441/56897/22880/10111/1653/9525/5885/1662/80007/23132/1654/55601/10730/55308/79009/79677/1660/317781/80119/4343/6046/9188/54505/4905","Up","BP",0.0132696390658174,125,2
"GO:0140657","ATP-dependent activity",359,0.452654904873419,1.61499584768806,4.94694506640714e-10,2.23107222494962e-07,1.66373573549167e-07,2538,"tags=47%, list=30%, signal=34%","493/55605/55729/56992/9585/57680/6596/3800/10721/375748/7919/23200/24137/489/2186/23303/11001/641/1107/64135/1062/23347/81930/3832/257218/57674/57697/9928/23064/9371/7486/10521/83990/79915/7516/8458/5976/4363/6595/79665/10808/1659/8467/1106/3796/374868/23405/10973/7153/1108/63979/23515/8653/5981/55236/546/56916/6683/57205/3070/5378/1763/2182/9716/23195/9785/6687/11325/29028/113510/57198/146909/64848/2181/23020/11056/10847/84083/23137/54821/1778/5965/84181/57062/23400/4627/9493/23545/953/1656/23046/3320/10112/55661/1105/91607/7318/5189/535/9416/84515/1663/11004/170506/54454/4649/85441/84896/10396/23/3833/1781/56897/5884/23456/22880/9931/10111/1653/9525/4998/1662/4931/8243/80007/4643/4437/50485/6782/9126/23132/9044/1654/57634/3308/55601/10999/10730/9361/55308/51773/79009/10749/79677/3326/11127/7155/2956/10513/1660/10592/7184/6890/317781/80119/7520/23461/64005/4343/79572/11144/83752/23250/9188/54505/4905/523/5983","Up","MF",0.0381104033970276,359,2
"GO:0140658","ATP-dependent chromatin remodeler activity",120,0.514889079599445,1.75538331166635,7.080878275435e-07,1.85414386682651e-05,1.38265600525399e-05,2503,"tags=57%, list=29%, signal=41%","57680/10721/7919/641/1107/64135/23347/57674/57697/7486/10521/83990/5976/6595/79665/1659/8467/1106/10973/1108/63979/8653/546/56916/1763/9716/9785/6687/11325/29028/113510/64848/23020/11056/54821/5965/84181/57062/953/1656/55661/1105/9416/84515/1663/170506/85441/56897/22880/10111/1653/9525/1662/80007/23132/1654/55601/10730/55308/51773/79009/1660/317781/80119/4343/9188/54505/4905","Up","MF",0.0127388535031847,120,2
"GO:0140665","ATP-dependent H3-H4 histone complex chaperone activity",115,0.509385882974033,1.72907733234823,3.26986012287776e-06,5.78316437418772e-05,4.3125709360555e-05,2503,"tags=57%, list=29%, signal=41%","57680/10721/7919/641/1107/64135/23347/57674/57697/7486/10521/83990/5976/79665/1659/1106/10973/1108/63979/8653/546/56916/1763/9716/9785/6687/11325/29028/113510/64848/23020/11056/54821/5965/84181/57062/953/1656/55661/1105/9416/84515/1663/170506/85441/56897/22880/10111/1653/9525/1662/80007/23132/1654/55601/10730/55308/79009/1660/317781/80119/4343/9188/54505/4905","Up","MF",0.012208067940552,115,2
"GO:0140674","ATP-dependent histone chaperone activity",116,0.509309576626956,1.72939263356487,1.78200694167806e-06,4.01842565348403e-05,2.99658535719021e-05,2503,"tags=56%, list=29%, signal=40%","57680/10721/7919/641/1107/64135/23347/57674/57697/7486/10521/83990/5976/79665/1659/1106/10973/1108/63979/8653/546/56916/1763/9716/9785/6687/11325/29028/113510/64848/23020/11056/54821/5965/84181/57062/953/1656/55661/1105/9416/84515/1663/170506/85441/56897/22880/10111/1653/9525/1662/80007/23132/1654/55601/10730/55308/79009/1660/317781/80119/4343/9188/54505/4905","Up","MF",0.0123142250530786,116,2
"GO:0140694","membraneless organelle assembly",294,0.412336683676003,1.46884189946592,1.46608175131601e-05,0.00171343605705087,0.00140633051124888,2350,"tags=38%, list=27%, signal=29%","3880/1437/3856/7273/259266/55125/153241/56992/24137/5562/85378/1062/9787/3832/57674/9662/9371/80817/1063/246175/1060/10735/9735/4926/10274/79598/23215/22995/3619/3796/81624/27327/6491/9908/55755/253943/54801/22974/4089/9738/56890/5591/114791/23195/8087/65125/672/11214/79441/149041/23332/163786/23019/4478/1778/9924/8658/348235/27161/3936/282809/23369/9493/1656/284403/10733/29766/26112/221908/27229/10403/7175/3833/6713/4205/29899/2316/5339/26054/8994/2801/5601/57472/9525/140609/23122/8243/149986/8850/9126/54915/9669/1654/6722/3837/220134/10615/255967/158747/7840/23126/9100/64105/55239/10426/9055/256364/7520/29127/9898/6311/3688/56478","Up","BP",0.0312101910828025,294,3
"GO:0140713","histone chaperone activity",126,0.503071679592982,1.72183449663146,2.43209557314948e-06,4.98579592495644e-05,3.71796428526918e-05,2503,"tags=54%, list=29%, signal=39%","57680/10721/7919/641/1107/144108/64135/23347/57674/57697/7486/10521/83990/5976/79665/1659/1106/10973/1108/63979/8653/546/56916/1763/9716/9785/6687/11325/29028/81611/113510/64848/23020/11056/54821/5965/84181/57062/953/1656/55661/1105/55705/9416/84515/1663/170506/85441/56897/22880/10111/1653/9525/1662/80007/23132/1654/55601/10730/55308/79009/1660/317781/80119/4343/9188/54505/4905","Up","MF",0.0133757961783439,126,2
"GO:0140823","histone H2BS36 kinase activity",151,0.486274898666142,1.68180484341454,5.66202039788878e-07,1.64746528996635e-05,1.22853345814972e-05,2879,"tags=60%, list=34%, signal=40%","7273/23604/22848/27347/9448/375449/6872/1459/1456/545/9475/701/5562/23043/1454/699/3985/1455/207/23049/6793/5290/6198/2475/140901/28996/10000/9262/6093/5681/57551/11011/11183/9874/5591/11113/65125/127933/8780/79705/673/23387/9748/5610/1111/9451/6794/120892/5062/472/9943/208/84930/2932/54822/5894/6197/2011/140609/2872/2580/284086/54861/8317/83732/9113/8428/3654/5292/6732/9344/1457/8737/200576/10188/4750/204851/9263/53944/6195/1452/4140/10114/5170/11040/3551/6789/6790/23139/5613","Up","MF",0.0160297239915074,151,15
"GO:0140855","histone H3S57 kinase activity",151,0.486274898666142,1.68180484341454,5.66202039788878e-07,1.64746528996635e-05,1.22853345814972e-05,2879,"tags=60%, list=34%, signal=40%","7273/23604/22848/27347/9448/375449/6872/1459/1456/545/9475/701/5562/23043/1454/699/3985/1455/207/23049/6793/5290/6198/2475/140901/28996/10000/9262/6093/5681/57551/11011/11183/9874/5591/11113/65125/127933/8780/79705/673/23387/9748/5610/1111/9451/6794/120892/5062/472/9943/208/84930/2932/54822/5894/6197/2011/140609/2872/2580/284086/54861/8317/83732/9113/8428/3654/5292/6732/9344/1457/8737/200576/10188/4750/204851/9263/53944/6195/1452/4140/10114/5170/11040/3551/6789/6790/23139/5613","Up","MF",0.0160297239915074,151,15
"GO:0140857","histone H3T45 kinase activity",152,0.487810214952829,1.68693311031476,8.81310753506618e-07,2.14849270179181e-05,1.60215525317419e-05,2879,"tags=60%, list=34%, signal=41%","7273/23604/22848/27347/9448/375449/6872/1459/1456/545/9475/701/5562/23043/1454/699/3985/1455/207/23049/6793/5290/6198/2475/140901/28996/10000/9262/6093/5681/57551/11011/11183/9874/5591/11113/65125/127933/8780/79705/673/23387/9748/5610/1111/9451/6794/120892/5062/472/9943/208/84930/1859/2932/54822/5894/6197/2011/140609/2872/2580/284086/54861/8317/83732/9113/8428/3654/5292/6732/9344/1457/8737/200576/10188/4750/204851/9263/53944/6195/1452/4140/10114/5170/11040/3551/6789/6790/23139/5613","Up","MF",0.016135881104034,152,15
"GO:0140993","histone modifying activity",404,0.42438340440769,1.51786323139042,5.4007213137428e-08,6.25350960424891e-06,4.6633126818941e-06,2948,"tags=52%, list=34%, signal=36%","7273/23604/22848/27347/3718/9448/2033/3702/675/7799/114803/7404/375449/5795/6872/1459/55870/4297/2534/10765/5781/1456/55209/55818/545/5788/9475/26191/7994/701/5562/9682/23043/7535/1454/9757/699/2260/5775/5927/3985/10075/1455/23522/207/23049/6793/5778/7294/8242/5290/6198/9031/2475/140901/28996/5579/10000/3716/8556/8202/9262/23774/6093/5681/57551/165918/11011/11183/8648/23338/9874/5591/6881/11113/5786/5530/7272/65125/2145/672/127933/23304/8780/26040/84959/79705/673/23387/9748/2146/5610/5770/10847/1111/9451/7465/6416/23081/6794/134510/120892/5062/11143/23133/64324/472/9943/56254/580/208/84930/1859/5605/2932/152926/54822/5894/3932/6197/2011/22992/29072/3717/84444/79960/3720/25862/5532/221656/25930/150290/5585/140609/9110/23326/2872/995/151636/8850/23030/79871/8284/9575/2580/284086/54861/8317/83732/9113/2185/2140/5747/8428/3654/5292/79813/7052/6732/8897/55274/58508/54556/9344/1457/1195/8737/5780/10919/200576/57602/10188/4750/10498/8445/8085/23028/993/7297/57396/204851/9263/53944/8314/6195/23411/1452/4140/10114/5170/10336/25778/11040/160760/3551/4591/6789/51780/54665/6790/55872/5516/7006/23139/5613/1445/1846/5500/79723","Up","MF",0.0428874734607219,404,15
"GO:0140995","histone H2A kinase activity",151,0.486274898666142,1.68180484341454,5.66202039788878e-07,1.64746528996635e-05,1.22853345814972e-05,2879,"tags=60%, list=34%, signal=40%","7273/23604/22848/27347/9448/375449/6872/1459/1456/545/9475/701/5562/23043/1454/699/3985/1455/207/23049/6793/5290/6198/2475/140901/28996/10000/9262/6093/5681/57551/11011/11183/9874/5591/11113/65125/127933/8780/79705/673/23387/9748/5610/1111/9451/6794/120892/5062/472/9943/208/84930/2932/54822/5894/6197/2011/140609/2872/2580/284086/54861/8317/83732/9113/8428/3654/5292/6732/9344/1457/8737/200576/10188/4750/204851/9263/53944/6195/1452/4140/10114/5170/11040/3551/6789/6790/23139/5613","Up","MF",0.0160297239915074,151,15
"GO:0140996","histone H3 kinase activity",204,0.45732932740691,1.5956983981136,2.04852136488752e-06,4.399443502687e-05,3.2807146670755e-05,2901,"tags=57%, list=34%, signal=39%","7273/23604/22848/27347/3718/9448/3702/375449/6872/1459/2534/1456/545/9475/701/5562/23043/7535/1454/699/2260/3985/1455/207/23049/6793/7294/5290/6198/9031/2475/140901/28996/5579/10000/3716/9262/6093/5681/57551/11011/11183/9874/5591/11113/7272/65125/127933/8780/79705/673/23387/9748/5610/1111/9451/7465/6416/6794/120892/5062/472/9943/208/84930/1859/5605/2932/54822/5894/3932/6197/2011/3717/5585/140609/2872/2580/284086/54861/8317/83732/9113/2185/5747/8428/3654/5292/6732/9344/1457/1195/8737/200576/10188/4750/8445/7297/57396/204851/9263/53944/6195/1452/4140/10114/5170/25778/11040/3551/6789/6790/55872/7006/23139/5613/1445","Up","MF",0.021656050955414,204,15
"GO:0140997","histone H4 kinase activity",151,0.486274898666142,1.68180484341454,5.66202039788878e-07,1.64746528996635e-05,1.22853345814972e-05,2879,"tags=60%, list=34%, signal=40%","7273/23604/22848/27347/9448/375449/6872/1459/1456/545/9475/701/5562/23043/1454/699/3985/1455/207/23049/6793/5290/6198/2475/140901/28996/10000/9262/6093/5681/57551/11011/11183/9874/5591/11113/65125/127933/8780/79705/673/23387/9748/5610/1111/9451/6794/120892/5062/472/9943/208/84930/2932/54822/5894/6197/2011/140609/2872/2580/284086/54861/8317/83732/9113/8428/3654/5292/6732/9344/1457/8737/200576/10188/4750/204851/9263/53944/6195/1452/4140/10114/5170/11040/3551/6789/6790/23139/5613","Up","MF",0.0160297239915074,151,15
"GO:0140998","histone H2B kinase activity",151,0.486274898666142,1.68180484341454,5.66202039788878e-07,1.64746528996635e-05,1.22853345814972e-05,2879,"tags=60%, list=34%, signal=40%","7273/23604/22848/27347/9448/375449/6872/1459/1456/545/9475/701/5562/23043/1454/699/3985/1455/207/23049/6793/5290/6198/2475/140901/28996/10000/9262/6093/5681/57551/11011/11183/9874/5591/11113/65125/127933/8780/79705/673/23387/9748/5610/1111/9451/6794/120892/5062/472/9943/208/84930/2932/54822/5894/6197/2011/140609/2872/2580/284086/54861/8317/83732/9113/8428/3654/5292/6732/9344/1457/8737/200576/10188/4750/204851/9263/53944/6195/1452/4140/10114/5170/11040/3551/6789/6790/23139/5613","Up","MF",0.0160297239915074,151,15
"GO:1903311","regulation of mRNA metabolic process",219,0.445936131027567,1.57216952023623,3.18465409983215e-06,0.000580626135481397,0.000476558344033829,3460,"tags=59%, list=40%, signal=36%","9475/7188/55051/57690/23112/340152/9698/51564/10521/246175/51341/5976/207/155435/29843/57703/728642/26058/54542/27327/253943/6093/51594/29896/3191/55544/10772/5073/8087/55082/143684/149041/10659/23019/167227/9924/5394/27161/10758/580/23369/1859/10250/55677/3658/5936/3184/170506/8148/8241/23185/4691/87178/91746/56829/10768/57472/4686/1025/84081/57721/10140/10181/6431/51588/64783/54915/4850/60493/255967/984/6041/55095/6732/9967/1432/79811/1660/6651/4343/6433/10658/56478/26135/51574/6294/55571/79066/2521/22794/494115/6830/58517/6429/23367/9584/79048/9513/4076/22894/201626/5978/4928/55234/9530/9667/22985/3192/219988/10492/79675/8761/3182/22868/8570/9567/2332/79072/25904/4849/6434/79577/23210/5725/7812/129563/6733/55802/29890/65110","Up","BP",0.0232484076433121,219,6
"GO:1990244","histone H2AT120 kinase activity",151,0.486274898666142,1.68180484341454,5.66202039788878e-07,1.64746528996635e-05,1.22853345814972e-05,2879,"tags=60%, list=34%, signal=40%","7273/23604/22848/27347/9448/375449/6872/1459/1456/545/9475/701/5562/23043/1454/699/3985/1455/207/23049/6793/5290/6198/2475/140901/28996/10000/9262/6093/5681/57551/11011/11183/9874/5591/11113/65125/127933/8780/79705/673/23387/9748/5610/1111/9451/6794/120892/5062/472/9943/208/84930/2932/54822/5894/6197/2011/140609/2872/2580/284086/54861/8317/83732/9113/8428/3654/5292/6732/9344/1457/8737/200576/10188/4750/204851/9263/53944/6195/1452/4140/10114/5170/11040/3551/6789/6790/23139/5613","Up","MF",0.0160297239915074,151,15
"GO:1990391","DNA repair complex",18,0.702162879213438,1.82225866519397,0.000345325117524491,0.00606935055043045,0.0049568198687726,2442,"tags=83%, list=28%, signal=60%","675/7158/2177/3981/10973/7518/64421/5591/55215/672/472/7520/23186/23028/51317","Up","CC",0.00191082802547771,18,13
