"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC007246.3",19.1128180012185,-0.411018833467081,0.131490398298869,-3.12584674458786,0.00177293920311371,0.348517269419749
"STAT2",8.77234812481453,-0.0147838093484249,0.19010776877451,-0.0777654140266106,0.938014658712133,0.99864814315853
"MBOAT2",28.3220715029557,0.229893257393655,0.182772065837721,1.25781396812449,0.208459042887553,0.928942071067995
"INTS7",1.31592576910056,0.132729132296247,0.372355691043498,0.356457912390928,0.721497665823732,NA
"RAB11FIP1",16.067897050382,-0.302871992247498,0.204366701813345,-1.48200264309261,0.13833959168791,0.910390970850083
"RP11-298I3.1",0.490614328354893,-0.468841521700572,0.571830797813615,-0.819895541641304,0.412275658582298,NA
"NPIPB11",6.06864816215065,-0.293710834401454,0.298798987191046,-0.982971318485969,0.325621554968901,0.953374982372831
"HEATR4",3.43721223305177,-0.0816396257761295,0.339538559890778,-0.240442869883147,0.809986947410818,0.991291154958737
"ZNF565",2.08521356943426,0.158018833514157,0.312103328940079,0.50630294156361,0.612643998327295,NA
"PPFIBP2",11.5917092638772,0.310940778359751,0.164522754967365,1.88995606365471,0.0587638364674563,0.859366724524264
"STAMBP",10.0756388202965,0.170336553730786,0.17504724568245,0.973089025575364,0.330509057888239,0.953374982372831
"LGR6",0.347356608792419,0.27267134099388,0.800156854456382,0.340772361662927,0.73327495861309,NA
"TBC1D10B",3.04455118998551,0.246186644139315,0.314961110921815,0.781641401437741,0.434425348417618,0.969627208616085
"NEAT1",198.990884035239,-0.00739607620799051,0.160773167733436,-0.0460031752329051,0.96330771912087,0.99864814315853
"KC6",0.581623706158521,-0.271651992837664,0.643829676170767,-0.421931456240628,0.673075048982284,NA
"GTDC1",3.06989873056987,-0.113579571960251,0.338807291672436,-0.33523355238193,0.737448913757119,0.985554576567591
"SERINC5",13.7871310980278,-0.187133896215704,0.212059774648702,-0.882458243321768,0.377529051156615,0.961850865568884
"RNF216",9.8581062133151,0.290895786939806,0.193762653590108,1.50129956186076,0.13327809826982,0.910390970850083
"PPP1R14D",5.46742860407138,-0.0416515559348614,0.278490898464638,-0.149561641563486,0.881110473304516,0.998471882903069
"MAN1A2",7.67228505094685,0.125253542617989,0.236734623311596,0.529088398079935,0.596744129333745,0.969627208616085
"MYO9A",5.5583604862798,-0.176153488419654,0.250442160081211,-0.703369945230199,0.481825231450069,0.969627208616085
"THAP6",2.34036946874224,-0.130392833181038,0.283360208569705,-0.460166350946775,0.645396821590189,NA
"DOCK5",37.6258389049851,-0.0964676731739588,0.124624987228317,-0.774063655446775,0.438893148863168,0.969627208616085
"GTF2E2",6.68667994526201,0.11992140241492,0.203499274642075,0.589296461256897,0.555662418320072,0.969627208616085
"SLC25A10",2.57204447034422,-0.437746097617758,0.3428004697485,-1.27697053022978,0.201612651652707,NA
"N4BP2L2",30.4552310242692,-0.00668778766881405,0.117895495294413,-0.056726405467088,0.954763139357832,0.99864814315853
"ARID1B",39.1215085580618,-0.151301186572158,0.103130860271278,-1.46707965175672,0.142354388792793,0.910390970850083
"ATP5J2",15.3274196478217,0.131276037869526,0.176491234130826,0.743810526998845,0.456991110620678,0.969627208616085
"UXT",6.14000984458918,0.077534571113945,0.201695673493583,0.384413655340067,0.700671881116203,0.979542852771098
"TMEM2",20.0349611272786,0.0880851321328544,0.156522180920685,0.562764533529534,0.573595233944259,0.969627208616085
"COPS7B",2.35774332395243,0.332650647058974,0.326741317161463,1.01808565243247,0.308637253122654,NA
"ZNF76",5.5212174606367,0.123863845255794,0.198438149626623,0.624193712191197,0.532500375774887,0.969627208616085
"SRPX2",4.54186049280846,0.363453652548128,0.371642527886962,0.977965720485777,0.328091278551029,0.953374982372831
"PHKA1",1.16395663622255,-0.297099399780605,0.456807123639509,-0.650382589075082,0.515445120951161,NA
"SIRPA",3.02684435915579,-0.538550826122892,0.357704227052628,-1.50557579528871,0.132176105926326,0.910390970850083
"EML6",3.45291085117275,0.903278667096382,0.366466650170142,2.4648318385234,0.0137077567849298,0.667330385225044
"PSPH",1.28108766375429,0.276102184405179,0.440864159448125,0.626274961318708,0.531134606549449,NA
"EXPH5",18.5523594403901,-0.0568010325231773,0.234697938690752,-0.242017602881552,0.808766523495875,0.991291154958737
"C6orf136",12.1300054558476,-0.346294219742513,0.172510221676341,-2.00738377342197,0.0447088152481052,0.833844455849805
"PRKD2",16.2842199025089,-0.0708668025703565,0.164311855191862,-0.431294519117976,0.666254235073555,0.973086726031802
"UHRF1",1.12038518915128,-0.869194753202519,0.58638491292201,-1.48229385519358,0.138262122614314,NA
"NPIPB15",3.00458360197422,0.296641700263358,0.434876029156387,0.682129343479362,0.495157167482895,0.969627208616085
"RP11-347C12.1",4.66767553774483,0.00865217639788049,0.244696613314599,0.0353587909561978,0.971793644201468,0.99864814315853
"ACAD11",2.03679270736995,-0.128508062743768,0.415612079495073,-0.309201943552489,0.757167915556382,NA
"RCC2",1.03164948790948,-0.472341317101969,0.399747185725856,-1.18160010618786,0.237364411393345,NA
"LINC00589",2.85437849920486,0.177637021035612,0.349871552768193,0.50772067528824,0.611649246779466,NA
"LACE1",2.63298395938808,0.231246673906934,0.339379007872968,0.681381784207144,0.495629945942827,NA
"DYNC2H1",2.97496148179561,-0.083055086362348,0.375105192216604,-0.221418119732099,0.824766885032898,0.992644250122351
"SOGA1",1.55097133818716,0.194616196379893,0.36707807334746,0.530176576893161,0.595989509500538,NA
"INO80",7.60917180254937,0.108345551121409,0.1898617321384,0.570655023006059,0.568233512596689,0.969627208616085
"CASC4",11.6549264382133,0.141463646637544,0.185296634773698,0.763444229898257,0.445198510570677,0.969627208616085
"MMS22L",2.21102278866478,0.35197069314815,0.345515406454475,1.01868306470011,0.308353455116933,NA
"NEO1",13.7089886842972,0.02353815066949,0.184570737269938,0.127529157750858,0.898521597036359,0.99864814315853
"RP11-231C14.4",7.27564420043899,0.388388932377255,0.212758262168098,1.82549400629337,0.0679265148486453,0.859960078231119
"PIK3IP1-AS1",2.03382607000814,0.233482866476457,0.355003115730976,0.657692443052789,0.510735779236186,NA
"TINAG",2.21543764027745,0.264094834705431,0.460367751527708,0.573660587278422,0.566197503746823,NA
"RP11-307P5.1",1.33490428778023,0.058842017359596,0.467434937744957,0.125882796958796,0.899824700377749,NA
"APEX2",3.025896020651,0.224384326022696,0.307331681423897,0.730104768187588,0.465326146991114,0.969627208616085
"ARAF",4.60211869445724,0.249625648451369,0.229099186157934,1.08959639987234,0.275890969646359,0.941565150636072
"WDFY1",6.72617800672563,0.0618548323427968,0.215859472681706,0.286551391858556,0.774455837803957,0.989959518900515
"PXMP4",3.08704606425453,-0.221381287785945,0.309621277103106,-0.715006700628728,0.474604902868465,0.969627208616085
"ZNF266",1.35155754009622,0.147894811064685,0.413351089698081,0.357794656287734,0.720496989875327,NA
"GRB2",16.5265881057486,0.0547505098655001,0.129891498330446,0.421509571983024,0.673383023039801,0.974172364231536
"ASTN2",24.1396545991597,-0.0197123764296278,0.208591315073326,-0.0945023833935668,0.924710089246071,0.99864814315853
"MYO18B",0.74716753782209,0.209326721725659,0.632861830482131,0.330762121593253,0.740824174475743,NA
"CD63",229.028578345998,0.210436558056551,0.121851783746468,1.72698791586341,0.0841698337418779,0.874740414398324
"ACSS2",63.5465578553356,0.182993589721456,0.127327975912015,1.43718290038558,0.150666030418503,0.910390970850083
"PIGBOS1",1.19912961419528,-0.212321472559119,0.439317741470389,-0.483298197446984,0.628884019754327,NA
"OSBPL1A",8.02994899857779,-0.157247319487541,0.208355165417638,-0.754708044661846,0.450424178542244,0.969627208616085
"BTAF1",6.63529618672111,-0.203397946328455,0.214385453176978,-0.948748822806308,0.342748376224852,0.955912121517821
"THBS1",0.742978083694689,-0.653549706567871,0.634731179377021,-1.02964802707395,0.303175261307246,NA
"AES",6.80728628198436,0.309190703436664,0.244886305911571,1.26258878496993,0.206737000419896,0.928942071067995
"C15orf48",40.7785718668217,0.00806574917861591,0.181622137826918,0.0444095046733916,0.96457798549112,0.99864814315853
"RP3-394A18.1",3.71424615298283,0.0416390076500864,0.265620444330904,0.156761305610247,0.875432969389923,0.998471882903069
"SATB2",12.3332054164884,-0.130787931009659,0.184990779801457,-0.706997025203247,0.479568326446406,0.969627208616085
"GNG12",22.5542160565632,0.0074865072144004,0.163651453346743,0.0457466588979083,0.963512174291595,0.99864814315853
"DISP2",8.4128389807559,-0.41265833730965,0.296322389152941,-1.39259925140744,0.16374100952416,0.910390970850083
"GAPVD1",9.51073204756487,-0.373405027559148,0.164364917359784,-2.27180491772334,0.0230982957093368,0.737034458262693
"HLCS",7.00348058678562,-0.209682736602532,0.240890885930745,-0.870446948594041,0.384056199269153,0.961850865568884
"ZBTB20",30.3849143826216,0.0546971706686615,0.113769550754777,0.480771615127126,0.630678826126601,0.969627208616085
"ATP2C1",7.38994115133826,-0.282696914782367,0.207073645502814,-1.36519987416035,0.172190237921218,0.910390970850083
"ABHD18",15.7354815706904,0.00698814635811179,0.151871347506431,0.0460135929051124,0.96329941581381,0.99864814315853
"SNX4",9.30664889765879,-0.134249224078229,0.175910171943661,-0.763169193656553,0.445362498521563,0.969627208616085
"CTBP1-AS2",1.1917674118351,-0.541882862518723,0.407694734472311,-1.32913873224312,0.183802203865084,NA
"DEFA5",121.272740707961,0.639522806157507,0.528423919142537,1.21024575722319,0.226184604870908,0.938808369616821
"DENND1A",18.9579374862739,-0.235084110187304,0.164225590143181,-1.43147063732482,0.152295376443953,0.910390970850083
"LRRK1",13.1426063613757,0.243725992633584,0.173186357196493,1.40730480494522,0.159337025154867,0.910390970850083
"NDUFV3",7.65289316229538,0.0645083724058757,0.197674027126415,0.326337118455232,0.744169307566544,0.985554576567591
"ZNF121",1.9462041174102,-0.387954807230097,0.342381098131995,-1.13310813402594,0.257168845948401,NA
"SH3KBP1",7.88908728120629,-0.172235073959204,0.174787764224733,-0.985395486481269,0.324429845832708,0.953374982372831
"GDA",52.1995693655222,-0.158853188653757,0.157682929351369,-1.00742159793202,0.31373221665889,0.947785856695455
"MT-TA",21.2092124459278,-0.235688720992903,0.275448553650682,-0.855654233319368,0.392189062220913,0.961850865568884
"MTUS2",2.01099640123724,-0.511386527917678,0.414955198685992,-1.23238973637889,0.217803533037104,NA
"NIPA1",4.93885910590388,-0.1433795188376,0.216217444463508,-0.663126507638469,0.507249534979837,0.969627208616085
"P4HA1",3.6457410002504,-0.376934563340954,0.278918796419916,-1.35141327217501,0.176563084621528,0.910390970850083
"L2HGDH",2.12543921919329,-0.195217030620101,0.364584816127155,-0.535450249118481,0.592338551175954,NA
"KTN1",14.0209446539058,-0.00490540917712143,0.163924330719729,-0.0299248388301093,0.976126996195926,0.99864814315853
"ADGRL2",1.16683015575381,-0.120126143078157,0.437348281080898,-0.274669292814567,0.78357032485528,NA
"DIP2B",25.0073076620918,-0.0811993846758708,0.132996829760826,-0.610536242269047,0.541506643051445,0.969627208616085
"MED16",1.59399726239373,-0.0826961395412705,0.382123058489883,-0.216412325045441,0.828666359900471,NA
"IFITM3",10.3334947594124,0.445171299798917,0.300732099545465,1.48029192916806,0.138795356180931,0.910390970850083
"FAM85B",2.14793380800862,-0.119419855521533,0.363455732135726,-0.328567814351975,0.742482378928637,NA
"MYL9",0.888729204285852,-0.398552347625231,0.484175395091901,-0.82315696267379,0.410418739305545,NA
"WDR44",3.89608610436995,0.120584238593737,0.255188361367637,0.472530322102025,0.636548303753358,0.969627208616085
"SNX33",8.0040004684141,0.302846254740981,0.199563649390021,1.51754217597568,0.12912985345267,0.910390970850083
"TAF4",1.97638123299217,-0.276806514029998,0.302030415297749,-0.916485559102102,0.359412278214007,NA
"TRAK1",28.4231116612104,0.0744436917530442,0.126283873097702,0.589494841478686,0.555529371575333,0.969627208616085
"TKT",12.9176941759112,-0.233040541065384,0.217907673009209,-1.06944623769873,0.284868641975394,0.94469198123669
"MGLL",196.349914487099,0.219307824349017,0.130427263325069,1.68145691903715,0.0926741976719422,0.891568189716074
"MRPS36",6.78493990432379,-0.0882986681576135,0.239355209539336,-0.368902219958168,0.712200608593607,0.982036865366069
"PIK3AP1",1.48932760518727,0.182084960239733,0.441718146432342,0.412219787007602,0.68017833531141,NA
"TRIM14",12.8516907736988,0.293841855415211,0.162715671771859,1.80586081362342,0.070940083400785,0.859960078231119
"PPP1R18",1.24925201311301,-1.41062039384748,0.566601997750889,-2.48961422558852,0.0127881817976534,NA
"ZNF41",1.84198459944181,-0.134732242734572,0.392639095237173,-0.343145255704065,0.73148918654768,NA
"IL22RA1",11.3911692001657,-0.143010485635052,0.175197804012412,-0.816280126575785,0.414339938137087,0.969576572760856
"LHPP",6.33284278507815,-0.271225018899071,0.230052834838838,-1.17896838388919,0.238410765465554,0.938808369616821
"GPRC5A",8.15500453413998,-0.043941310077959,0.333644852693695,-0.13170084814196,0.895220914642352,0.99864814315853
"FRMD5",1.97719005740428,-0.169654190827696,0.39968724724768,-0.424467360407333,0.67122500427574,NA
"ALDH6A1",6.27115984312172,-0.397379931635833,0.229613509972801,-1.73064699756954,0.0835147439241881,0.874740414398324
"LINC00871",0.803419080301316,-0.31511085282283,0.548938182465047,-0.574037046225864,0.565942732412399,NA
"MPST",32.1896557807128,-0.250209816209421,0.152146900542816,-1.64452785641209,0.100067215112028,0.900560195257195
"ATG4B",11.6315735884173,0.0628166641911578,0.152941927639791,0.410722325529357,0.681276154527653,0.974232969285033
"ARHGAP22",0.584101526649577,-0.0480245537406339,0.649246518169072,-0.0739696746870003,0.941034515230002,NA
"SDCCAG8",11.7251293559011,0.186535692916678,0.153065700786271,1.21866422038692,0.222971663349804,0.936448117379094
"BLOC1S1",6.57216340870939,-0.399397313901474,0.209384265689303,-1.90748484651719,0.0564578314903387,0.859366724524264
"TMCC1",12.6949461174694,-0.00152185995763941,0.200720958497865,-0.0075819683655785,0.993950522460955,0.99926277560491
"KRBOX4",0.934228306808636,-0.825754717549036,0.500666821713139,-1.6493098438669,0.0990841739884809,NA
"ATF1",4.11867049662419,-0.0249574861165698,0.236294330216037,-0.105620334155932,0.915883590670336,0.99864814315853
"DFFA",3.51085499059047,-0.193110961542045,0.264161512473873,-0.731033676077793,0.464758583557205,0.969627208616085
"BRI3",35.6306466777757,-0.145444363961519,0.148804174127799,-0.97742126398017,0.328360640072715,0.953374982372831
"CPT1A",21.8737437252444,-0.0275109920430366,0.188884462438485,-0.145649841643255,0.884197819550704,0.998471882903069
"ABL1",23.1957873798869,0.0958345569673859,0.143008787869153,0.670130545089791,0.502774574693416,0.969627208616085
"MRPL14",4.79170539890592,-0.0914554810674571,0.223125265938695,-0.409884020452373,0.681891027909868,0.974232969285033
"BMP2K",8.57567221336214,0.494426596375762,0.248073166754103,1.99306762131936,0.046254042937006,0.838707767072737
"ELOVL6",6.78711770743515,-0.088324265526352,0.225152707117115,-0.392286047355448,0.694846871745109,0.978735218366821
"TTI2",0.78333363285898,0.0381465918008263,0.486534666465254,0.0784046737675794,0.93750615584923,NA
"ST6GALNAC3",2.08115423917946,0.530645974081438,0.461291721240635,1.15034792442031,0.250000599427741,NA
"GAS7",0.901763244654644,-0.220031893306784,0.463260509291199,-0.474963630384638,0.634812896486343,NA
"NME2",31.854298415315,-0.119088895307666,0.168065963519824,-0.708584253548871,0.478582510770717,0.969627208616085
"CA5B",3.53644001029251,-0.0387174504417614,0.271939413844014,-0.142375280929192,0.886783586427019,0.998471882903069
"RTN4RL1",0.656296257359686,-0.344541000278575,0.563808052016833,-0.611096274780213,0.541135845872359,NA
"SPIN1",9.05279602056617,-0.355432873765834,0.191290068373785,-1.85808325956218,0.0631571917158632,0.859366724524264
"CMC2",3.66015982329982,-0.267708970927347,0.25215675556065,-1.0616767745608,0.288382446617529,0.945270743982876
"AARS",8.75395329696055,0.0914793763899687,0.20553465542421,0.445080058159347,0.656261899598685,0.969705528242059
"USP7",13.5769672045274,0.0876021230127801,0.180346686084944,0.485742903928488,0.627149460338705,0.969627208616085
"ILF3",5.70821460237494,-0.150931258524449,0.216754928589148,-0.696322152888777,0.486227102855528,0.969627208616085
"LLPH",1.81328880786633,-0.140278447108037,0.352190373049534,-0.39830290048362,0.690406922697878,NA
"GLRX5",5.55509669518237,-0.463985241821142,0.242017846649843,-1.91715300439164,0.0552184964829813,0.859366724524264
"MTFR1",4.57397146779118,-0.165982704207203,0.220785449604265,-0.751782803190655,0.452181685300901,0.969627208616085
"EPS15",13.7819107535079,0.115451825108179,0.163003940294975,0.708276283992005,0.478773701757505,0.969627208616085
"ACBD6",4.72265355349407,-0.577346505052918,0.222060552309371,-2.59995077490652,0.00932371337887498,0.624420013898118
"GRAMD2",3.09103847528805,0.413606650108086,0.33991894089445,1.21678023889971,0.223687840557589,0.937145766254337
"PFKFB3",4.64049430129017,0.178141969732467,0.289656838817275,0.615010404932455,0.538547848991035,0.969627208616085
"AMN1",1.15955645663961,0.0545833526554442,0.462316219710526,0.118064974422963,0.906016175662934,NA
"TMPO",7.74040704636139,-0.0852634753891768,0.199425866864175,-0.427544714885197,0.66898262373165,0.973351465149348
"GSAP",2.29638636512178,0.246497602961305,0.366380005383971,0.672792181175312,0.501079512711559,NA
"CCNYL1",5.73622566354073,0.171168324967329,0.210103886182971,0.814684240624971,0.415253076422681,0.969627208616085
"DONSON",1.10646022101596,-0.236438790013986,0.501046835661612,-0.471889598308266,0.637005592936158,NA
"CHCHD10",10.4774267714339,-0.165944122919003,0.19352714296895,-0.857472085688922,0.391184035453729,0.961850865568884
"CMTM8",15.1589498040772,0.233374889313919,0.153841515736736,1.51698251409123,0.129271098877108,0.910390970850083
"LIPH",29.1204045217683,0.0457475728882492,0.163448272839619,0.279890219048923,0.77956173150992,0.990802366213464
"ALG14",3.06030089314939,-0.356989125387403,0.274605328884103,-1.30000800362498,0.193598226045604,0.922794972336689
"NDRG3",5.0644605495053,0.349565700258373,0.256085602253422,1.36503457118391,0.172242184514758,0.910390970850083
"WNK1",10.6994227726053,-0.207500904400729,0.149605344039486,-1.38698858475244,0.165445243702606,0.910390970850083
"MIR100HG",2.20088104564336,-0.325306649756102,0.39045411461984,-0.833149498431672,0.404760420350301,NA
"SPAST",5.8358412205404,-0.184205863991149,0.189540457198845,-0.971855121135959,0.331122629165616,0.953374982372831
"DNAH11",5.56158361348626,-0.243668801054674,0.23275034908305,-1.04691057184077,0.295140825528995,0.945270743982876
"CEP170",1.11677351456076,1.5529990264992,0.577100009834581,2.69103968122327,0.00712297219105169,NA
"TBC1D32",7.14137027297833,-0.340690003185725,0.215303594271582,-1.58237025414439,0.113565071173905,0.90902925951968
"INTS10",9.32920107018769,-0.171521475443299,0.196903623922828,-0.871093543258109,0.383703079303404,0.961850865568884
"ARFGEF1",15.7324623816578,-0.000677041961388364,0.159096378912622,-0.00425554601566516,0.996604575784654,0.999444655105422
"LINC00535",4.4307042582195,-0.0540535947654739,0.262517948784837,-0.205904377265179,0.836865606151583,0.994159960263801
"KCNS3",0.903128903135982,-0.0132258516347499,0.557036389755119,-0.0237432452852212,0.981057410968166,NA
"EED",1.46610354153694,0.023511225252386,0.363769636184401,0.0646321817812957,0.948466860913726,NA
"SNX11",2.9339760917344,-0.237489343246923,0.308424164793439,-0.770008872054423,0.44129462989366,0.969627208616085
"RP11-77K12.8",1.36822781731073,-0.183830381190662,0.380437291289718,-0.483208101307472,0.628947983673464,NA
"MTHFS",4.85204056104753,-0.497010278539486,0.243454460805052,-2.04149177179165,0.0412019709072647,0.810971452549238
"BCAR1",9.61582693781911,-0.007175521206413,0.166243668631451,-0.0431626735952306,0.965571859498841,0.99864814315853
"TMCC3",8.18340961326057,0.16545902970309,0.257233198099463,0.643225800268255,0.520077594469285,0.969627208616085
"ATG10",42.1393210622932,-0.186456936512654,0.153928261986691,-1.21132360039754,0.225771407174081,0.938808369616821
"MTHFD1",1.45670677594432,-0.441594058606573,0.393989862203766,-1.1208259424152,0.262361959177778,NA
"CLEC16A",18.9905632971581,0.0247845222372433,0.169648307718834,0.146093542402556,0.883847544139663,0.998471882903069
"NRDC",12.8866153740277,0.178118187655493,0.177030805561102,1.00614233263495,0.314347107581781,0.947785856695455
"TBXAS1",2.82303099556703,0.40223234476578,0.353823882107772,1.1368151363035,0.255615574382478,NA
"EXD3",6.44623927688646,0.29488224531862,0.227409689149648,1.29670044588369,0.194734275880404,0.922814609951956
"TROVE2",4.87829823589138,-0.0127678937358828,0.23252274428237,-0.054910300389272,0.956209925737341,0.99864814315853
"CD99",14.7843451768034,-0.294788079752788,0.2408270137236,-1.22406566935684,0.220927455558781,0.933502567389311
"MYO5A",1.56970833590264,-0.154323341941579,0.431620157650409,-0.357544334309273,0.720684342571118,NA
"CASZ1",36.0229733155112,0.117736875602543,0.141892387062266,0.82976175142418,0.406673500089746,0.969576572760856
"LARP1B",13.4969125294292,0.0196487548454732,0.170228793509536,0.115425566030182,0.908107815627625,0.99864814315853
"CTB-111H14.1",44.5793157116219,-0.515386125238405,0.658667890502871,-0.782467359756865,0.433939960490795,0.969627208616085
"NAPG",7.08786793398297,-0.0588721423329701,0.238757829725403,-0.246576802949999,0.805235758868452,0.991291154958737
"LINC00658",26.8581157043334,-0.301887867433722,0.389468477215993,-0.77512786038984,0.438264110276167,0.969627208616085
"TTLL12",8.68679099839378,0.0418303566466224,0.204726086217557,0.204323530134652,0.838100683430971,0.994159960263801
"LINC01205",0.724816367769423,-0.152288406327125,0.526978651671398,-0.288984014521495,0.77259361048205,NA
"NCEH1",10.6851362514598,-0.433564819974116,0.241321639336425,-1.79662636623186,0.0723949557444479,0.859960078231119
"VDAC1",14.1735228648484,-0.172353323274396,0.234821237276923,-0.733976727459029,0.462962922066256,0.969627208616085
"ATP6V0E1",17.7856207044658,-0.188363946495195,0.132281637252776,-1.42396140845499,0.154457643741734,0.910390970850083
"ANO6",5.50469081721677,0.141997025069168,0.292392266913771,0.485638784390439,0.627223292947851,0.969627208616085
"RABGAP1",20.1293663487749,-0.198999944258041,0.133932806332551,-1.48581926793896,0.137326932227939,0.910390970850083
"FAM135A",15.7460741407486,0.154409483662424,0.155612575662587,0.992268671120952,0.321066481643415,0.950178722697553
"WSCD2",2.15446941324667,0.404065543872081,0.571675007975948,0.706809880149739,0.479684633813636,NA
"POMZP3",4.93472810434165,0.222063516151175,0.285780084271126,0.777043357368803,0.437133190505023,0.969627208616085
"WDR60",7.15775328923336,0.0952041426461381,0.196516691345174,0.484458302215742,0.62806065020914,0.969627208616085
"UBAP2",7.10633805528145,0.111695232196806,0.190805590231333,0.585387629688349,0.558287104632626,0.969627208616085
"HECTD1",12.8788073824983,-0.230183613679422,0.158449241128441,-1.45272777603795,0.146299351793257,0.910390970850083
"FAM98B",1.46295051824028,0.132372093611305,0.388759924995351,0.340498300108707,0.733481302712733,NA
"AL078584.1",29.8989108026171,-0.237611201854283,0.173188055009186,-1.37198377706638,0.170068488143558,0.910390970850083
"STS",4.05153632000263,0.686826061724343,0.329372443108076,2.08525660265688,0.0370460144140511,0.793317133449325
"MT-ATP8",7.65735477490221,-0.406287228236885,0.289486057791425,-1.40347770575402,0.160474435529309,0.910390970850083
"MIR4435-2HG",1.05231512988749,-0.192442729716198,0.457111296537703,-0.420997536428909,0.673756880807257,NA
"APPBP2",9.71636085312891,0.147301813880868,0.20704642802381,0.711443395990048,0.476809515434046,0.969627208616085
"ARHGAP19",3.66640726991818,-0.388396372319562,0.278040708248033,-1.396904700635,0.162442230874215,0.910390970850083
"COMMD6",6.19641804983675,-0.321630156026245,0.219769426040848,-1.46348908408426,0.143333598396191,0.910390970850083
"EDC3",2.80153577125465,-0.00134919829923403,0.323464273074928,-0.00417108908630999,0.996671962066495,NA
"NMT2",2.98255609499418,0.0843253403414289,0.321415009377967,0.26235657290748,0.793046550092712,0.990802366213464
"DNAJC11",3.75921839596192,-0.249179046358499,0.259336587740234,-0.96083259415787,0.336636347186344,0.955912121517821
"TMEM68",4.67788185505816,0.298320210181232,0.237388166276781,1.25667683802489,0.208870678526939,0.928942071067995
"TBC1D16",5.2450451879822,0.316083917242087,0.269177430678967,1.17425861612842,0.240291453973768,0.938808369616821
"ANKRD36C",4.59972332393856,0.736589653590412,0.537205055420091,1.37115175324328,0.17032765463506,0.910390970850083
"MYO16",3.80618008393825,-0.0266102737732664,0.355805778509999,-0.0747887622418661,0.940382783208011,0.99864814315853
"RSF1",9.84721396959534,-0.201992554937033,0.171559906037571,-1.1773878850971,0.239040723116778,0.938808369616821
"RRP15",1.45328720584974,-0.787282755254883,0.424582377875145,-1.85425207516831,0.0637031050387183,NA
"NUP85",2.90318952440545,0.129916346889091,0.284879658536906,0.45603939416496,0.648361650253456,0.969627208616085
"CLIP2",18.2751012194698,0.28191931993347,0.180546237037592,1.56147989877391,0.118410563025451,0.909523977505419
"AC016768.1",0.784112941209398,-0.150875914474467,0.648311164420331,-0.232721450369235,0.815977711501062,NA
"UTP20",3.42709850602095,-0.0374931869911286,0.292284007308835,-0.128276559967622,0.897930114276319,0.99864814315853
"MYO5C",20.7197263992876,-0.0740930882067469,0.179900854179566,-0.411855121781645,0.68044561642232,0.974232969285033
"LRRFIP1",43.6163605309066,0.0589175602112872,0.0988319816350335,0.596138610564926,0.551082632412692,0.969627208616085
"SEPT2",14.9014495659336,0.0592572273742961,0.153324078970989,0.386483504561004,0.699138616871561,0.978785624657274
"TNKS",10.2590569900256,0.0763864316610768,0.164335842051083,0.464819060210448,0.642061037123086,0.969627208616085
"ARHGAP24",3.24070695534939,-0.543319918586141,0.31270688318884,-1.73747348649833,0.0823036299715409,0.86915132904437
"MIR3681HG",3.05100932410121,-0.296539426928635,0.268757956285321,-1.10336985377959,0.269866582642026,0.941565150636072
"MANBA",2.85855354268533,-0.152497364579998,0.273869135157582,-0.556825669647848,0.577646543637071,0.969627208616085
"SORBS2",4.95802520113611,-0.0567074940149002,0.322237838011266,-0.175980246034662,0.860309461625996,0.998471882903069
"HIPK2",15.937065023929,0.0484989066893468,0.179183049719922,0.27066682236492,0.786647296489238,0.990802366213464
"XRCC1",3.26874981415633,0.256807851124622,0.371392697039875,0.691472538828759,0.489268632320814,0.969627208616085
"ELAVL1",7.7021243235543,-0.0471881673578291,0.201871303994965,-0.233753715481057,0.815176183806651,0.991445366149325
"FRMD3",68.272356954352,-0.11826812029881,0.159324676196167,-0.74230886967687,0.457900219081688,0.969627208616085
"TBL1X",5.02263820242271,-0.217652563990693,0.257523061181962,-0.845176983341708,0.39801203120059,0.964730416758839
"PPP5D1",0.524819951191382,0.484111933931883,0.644977558264076,0.750587253353196,0.452901094718173,NA
"ELL",5.82025179477982,-0.157898247032312,0.219737794579868,-0.718575734020671,0.472402369199857,0.969627208616085
"CLNS1A",6.76303161358154,-0.0224131651599051,0.254802904962677,-0.0879627536553718,0.929906279628731,0.99864814315853
"PCNX1",7.61336380952278,-0.295136051907593,0.203594679050752,-1.44962556626552,0.147162962582343,0.910390970850083
"RP11-634B7.4",1.28993229254861,0.472788402013956,0.553274035548838,0.854528446369182,0.392812254817487,NA
"ZMPSTE24",3.76929426398979,0.224526351635383,0.282122442997701,0.795847183406151,0.426120863228273,0.969627208616085
"UBXN2A",6.84117255261148,0.0318262938292799,0.184372065776324,0.172619934019131,0.862950182034386,0.998471882903069
"TAF15",7.26244814718159,0.121153148763359,0.182067582073914,0.665429547552154,0.505775791384901,0.969627208616085
"MYH15",1.20162837851358,0.388497935501809,0.491388823847595,0.790612070620277,0.429170400887608,NA
"LRRC28",12.6190600826525,0.058982628651303,0.178976440804468,0.329555266526625,0.741736027982103,0.985554576567591
"FMO4",5.25081402836812,-0.435221192726044,0.21275455886043,-2.04564919810511,0.0407908973136208,0.810971452549238
"ZMIZ1",11.2274192965163,0.213664592326657,0.187083468825184,1.14208162628368,0.253420091996825,0.939425443090037
