"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0140718","facultative heterochromatin formation",11,0.809378638220381,1.92613548682518,4.49619499357476e-05,0.00737375978946261,0.00651553870998729,899,"tags=64%, list=12%, signal=56%","5253/3720/23133/8467/23411/79813/23512","Up","BP",0.0013289839313761,11,3
"GO:0140823","histone H2BS36 kinase activity",117,0.435660690360137,1.61003386909632,0.00045515321913685,0.00854896481161389,0.00710330653206709,1974,"tags=45%, list=26%, signal=34%","23387/56975/22848/53944/51135/2931/3551/146057/5294/5894/8428/1456/7204/2580/9113/6794/6196/8491/4140/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/91754/8476/23049/5290/29110/9475/10000/6733/9252/9891/8576/54861/26524/11183/9261","Up","MF",0.0141355563610004,117,6
"GO:0140855","histone H3S57 kinase activity",117,0.435660690360137,1.61003386909632,0.00045515321913685,0.00854896481161389,0.00710330653206709,1974,"tags=45%, list=26%, signal=34%","23387/56975/22848/53944/51135/2931/3551/146057/5294/5894/8428/1456/7204/2580/9113/6794/6196/8491/4140/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/91754/8476/23049/5290/29110/9475/10000/6733/9252/9891/8576/54861/26524/11183/9261","Up","MF",0.0141355563610004,117,6
"GO:0140857","histone H3T45 kinase activity",118,0.438318321707515,1.62018020561211,0.000301278779640228,0.00854896481161389,0.00710330653206709,1974,"tags=46%, list=26%, signal=34%","23387/56975/22848/53944/51135/2931/3551/146057/5294/5894/8428/1456/7204/2580/9113/6794/6196/8491/4140/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/91754/8476/23049/5290/29110/9475/10000/1859/6733/9252/9891/8576/54861/26524/11183/9261","Up","MF",0.0142563730820346,118,6
"GO:0140938","histone H3 methyltransferase activity",24,0.645027703945589,1.86682476135335,0.000344428879120854,0.00854896481161389,0.00710330653206709,2157,"tags=67%, list=28%, signal=48%","63976/2145/3720/9869/2122/55870/79813/54093/29072/9757/10919/23067/3275/4297/58508/124512","Up","MF",0.00289960130482059,24,3
"GO:0140993","histone modifying activity",342,0.379334520062411,1.52998641393082,1.6783201918022e-05,0.00327263259097889,0.00271921957486306,2311,"tags=44%, list=30%, signal=32%","5253/4921/23387/54434/63976/56975/22848/10461/53944/10217/51135/8444/5728/10336/2145/2931/55167/3551/5770/3720/146057/5294/8314/1849/5894/80853/23133/91461/5159/114803/8428/2043/5781/3480/1456/7204/8850/5156/2580/10765/9113/6794/660/84148/6196/9869/23304/9960/8491/4140/7297/2122/23411/55870/8408/2932/4591/4750/79813/23522/1459/673/9110/207/80218/8555/55274/151194/28996/208/8648/6197/6793/57551/1457/8550/9943/9748/160760/27102/23081/9578/204851/200576/2534/91754/5536/8888/54093/5788/8476/1445/5787/29072/9757/23049/10919/5747/23067/5290/29110/3275/4233/7010/9329/9475/2324/10000/4297/23030/2321/1859/6733/23774/56254/9252/9891/25778/8576/54861/5797/26524/11183/3717/9261/8897/2648/9647/55818/983/9682/5062/5780/5786/375449/58508/10847/124512/65018/7994/9031/11156/2011/23399/3716/1848/5292/11143/6093/5796","Up","MF",0.0413193185936934,342,6
"GO:0140995","histone H2A kinase activity",117,0.435660690360137,1.61003386909632,0.00045515321913685,0.00854896481161389,0.00710330653206709,1974,"tags=45%, list=26%, signal=34%","23387/56975/22848/53944/51135/2931/3551/146057/5294/5894/8428/1456/7204/2580/9113/6794/6196/8491/4140/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/91754/8476/23049/5290/29110/9475/10000/6733/9252/9891/8576/54861/26524/11183/9261","Up","MF",0.0141355563610004,117,6
"GO:0140996","histone H3 kinase activity",168,0.433476686882689,1.65767815929299,3.61424617661281e-05,0.00520451449432245,0.0043244138464034,1974,"tags=43%, list=26%, signal=33%","4921/23387/56975/22848/10461/53944/51135/8444/2931/3551/146057/5294/5894/91461/5159/8428/2043/3480/1456/7204/5156/2580/9113/6794/660/6196/8491/4140/7297/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/2534/91754/8476/1445/23049/5747/5290/29110/4233/7010/9475/2324/10000/2321/1859/6733/9252/9891/25778/8576/54861/26524/11183/3717/9261","Up","MF",0.0202972091337441,168,6
"GO:0140997","histone H4 kinase activity",117,0.435660690360137,1.61003386909632,0.00045515321913685,0.00854896481161389,0.00710330653206709,1974,"tags=45%, list=26%, signal=34%","23387/56975/22848/53944/51135/2931/3551/146057/5294/5894/8428/1456/7204/2580/9113/6794/6196/8491/4140/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/91754/8476/23049/5290/29110/9475/10000/6733/9252/9891/8576/54861/26524/11183/9261","Up","MF",0.0141355563610004,117,6
"GO:0140998","histone H2B kinase activity",117,0.435660690360137,1.61003386909632,0.00045515321913685,0.00854896481161389,0.00710330653206709,1974,"tags=45%, list=26%, signal=34%","23387/56975/22848/53944/51135/2931/3551/146057/5294/5894/8428/1456/7204/2580/9113/6794/6196/8491/4140/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/91754/8476/23049/5290/29110/9475/10000/6733/9252/9891/8576/54861/26524/11183/9261","Up","MF",0.0141355563610004,117,6
"GO:0141003","histone H2AX kinase activity",167,0.435730481427675,1.66463746985227,1.89388460126093e-05,0.00327263259097889,0.00271921957486306,1974,"tags=44%, list=26%, signal=33%","4921/23387/56975/22848/10461/53944/51135/8444/2931/3551/146057/5294/5894/91461/5159/8428/2043/3480/1456/7204/5156/2580/9113/6794/660/6196/8491/4140/7297/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/2534/91754/8476/1445/23049/5747/5290/29110/4233/7010/9475/2324/10000/2321/1859/6733/9252/9891/25778/8576/54861/26524/11183/3717/9261","Up","MF",0.0201763924127099,167,6
"GO:1990244","histone H2AT120 kinase activity",117,0.435660690360137,1.61003386909632,0.00045515321913685,0.00854896481161389,0.00710330653206709,1974,"tags=45%, list=26%, signal=34%","23387/56975/22848/53944/51135/2931/3551/146057/5294/5894/8428/1456/7204/2580/9113/6794/6196/8491/4140/8408/2932/4750/1459/673/207/28996/208/6197/6793/57551/1457/8550/9943/9748/27102/9578/204851/200576/91754/8476/23049/5290/29110/9475/10000/6733/9252/9891/8576/54861/26524/11183/9261","Up","MF",0.0141355563610004,117,6
