"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CLTCL1",0.858178943382778,-0.594067159084516,0.579378075190262,-1.02535319254087,0.305196565550119,0.999991016086354
"MAPK10",2.15902594378778,-1.69957015344491,0.578285500082978,-2.93898109705506,0.00329293156881952,0.865130191740072
"PNPLA8",2.20881787917954,0.251927359742473,0.35747392960464,0.704743308193414,0.480969994581771,0.999991016086354
"CDH17",41.805493714482,0.072568308366084,0.176303289950858,0.411610630671222,0.68062483848573,0.999991016086354
"LINC00483",1.21440174839318,0.0762128479364511,0.4329029727563,0.176050645832258,0.860254154137419,0.999991016086354
"STAB2",0.199427950855449,-0.240673967935709,0.873571784074133,-0.275505656573822,0.782927780597422,NA
"ZNF511",6.49257534895179,0.0165551020306074,0.212061160754348,0.0780675818792904,0.937774294380728,0.999991016086354
"METTL3",3.06258318452582,-0.359941256584781,0.298442876113671,-1.20606415965408,0.227792752776348,0.999991016086354
"BCAR3",5.84608825600607,-0.360172610019398,0.183464144744943,-1.96317711300004,0.0496255977691231,0.999991016086354
"RASA1",7.57861178215636,-0.0258471992430143,0.247866995286439,-0.104278503126828,0.916948336915998,0.999991016086354
"HAX1",15.1150597173834,0.10028364014714,0.172024480006979,0.582961449109285,0.559919252377185,0.999991016086354
"CREB3L1",8.25296803872156,0.358182757067471,0.308256783298525,1.16196228752766,0.24525078401752,0.999991016086354
"UBE3A",3.13269998506075,0.287918826026253,0.346867337841979,0.830054590373162,0.406507919560851,0.999991016086354
"KLF15",1.22651803747018,-0.38211481549479,0.481236021375923,-0.794027875141742,0.427179203726054,0.999991016086354
"CCPG1",1.53705176149513,-0.259754531092083,0.360475830442899,-0.720587926166743,0.471163084561468,0.999991016086354
"METAP1",8.22415719406305,-0.109064863355797,0.274826088115734,-0.396850474070964,0.691477727490224,0.999991016086354
"MAPKAPK5-AS1",5.29300755050029,-0.223310733770097,0.250818309952445,-0.890328675814921,0.373289427830047,0.999991016086354
"TNFSF13",6.92928143948674,0.103549271601735,0.226911224599249,0.456342659049214,0.648143592457435,0.999991016086354
"SPRED1",3.42783985747652,0.145429649970764,0.357735939390438,0.406527927326978,0.684354741336637,0.999991016086354
"LPAR5",4.218763985892,0.135403513959992,0.234020691749466,0.578596332434357,0.562861580009623,0.999991016086354
"CLEC19A",0.439125156587575,0.599778480781245,0.711632805232366,0.842820168451063,0.399329026518436,NA
"DRG1",9.22923691159538,0.288412124121521,0.197476554037449,1.4604879324906,0.144156021702414,0.999991016086354
"TNRC6B",22.6493567785816,-0.0752170090622185,0.200853911930099,-0.374486154336867,0.708042655713561,0.999991016086354
"CCDC125",5.63337874171623,0.0922732797431495,0.240093885564839,0.384321656197406,0.700740058892961,0.999991016086354
"C9orf152",6.50886948766091,-0.0408241171962906,0.277512524673005,-0.147107296308136,0.883047330915782,0.999991016086354
"RP11-894J14.5",4.50114761097442,-0.409633024330057,0.411388889895349,-0.99573185954113,0.319380445914132,0.999991016086354
"KIAA1468",97.1717982343435,0.0417448870090532,0.576706425273708,0.0723849868487955,0.942295532210561,0.999991016086354
"RCN2",1.9164083805622,0.0815874334622551,0.415596421084138,0.196314090601222,0.84436433326967,0.999991016086354
"ACVR1",1.44968840586736,-0.129999387098535,0.383751225356295,-0.33875953614959,0.734790886186075,0.999991016086354
"NFE2L1",10.2473929044624,0.0888816308056099,0.202980728559371,0.4378821153931,0.661471740888217,0.999991016086354
"PRIM2",7.65410016211599,-0.0273369952408757,0.272642625676079,-0.100266769266498,0.920132538793525,0.999991016086354
"ATP2B1",7.6266751605328,-0.0049015507055904,0.29495692605477,-0.0166178525493592,0.986741482249937,0.999991016086354
"SRP9",6.56378834284084,0.212486567728982,0.321659432473784,0.660594859895178,0.508872166274628,0.999991016086354
"WDR73",4.10303937188484,0.152922182581276,0.244256769023536,0.626071421449702,0.531268096222001,0.999991016086354
"SDHC",20.2895775611379,0.140176245292614,0.155262171499403,0.902835790192162,0.366613052992533,0.999991016086354
"ACAD10",6.4179438232979,-0.00482981236063885,0.229766723506162,-0.0210205041310489,0.98322929935739,0.999991016086354
"RP11-50D16.4",0.470252012344246,-0.43285067326138,0.635004207897891,-0.681650086531368,0.495460235945743,NA
"CWH43",5.612632329523,-0.346505323549089,0.287037440690184,-1.20717813925568,0.227363547424025,0.999991016086354
"RCAN2",2.18750623174684,-0.215860517013452,0.815080359989255,-0.264833417181464,0.791137792551272,0.999991016086354
"HORMAD2-AS1",1.10134862048242,-0.228838415597005,0.489594674920862,-0.467403808331849,0.640210998419799,0.999991016086354
"TTC38",15.8101912315813,0.185039314172662,0.192676613847897,0.960362082752483,0.336873014454541,0.999991016086354
"XXYLT1",3.58386253299038,0.0134299228240009,0.284905989126838,0.0471380853212673,0.962403173364095,0.999991016086354
"RP11-524N5.1",0.811723934492544,-0.521932942040884,0.434735059942594,-1.20057706436146,0.229915302331804,0.999991016086354
"SRA1",7.54471548306621,-0.17483512442933,0.219040750200135,-0.798185379978771,0.42476292026952,0.999991016086354
"AURKA",13.0133494233241,0.0922656568648284,0.204998404861119,0.450079877096291,0.652652845917226,0.999991016086354
"SPNS3",1.16045326344013,-0.315968108681779,0.584230588760492,-0.540827739526852,0.588626321075447,0.999991016086354
"CHMP7",3.41955410027766,0.311347023461546,0.253082162390774,1.23022112866574,0.2186143098758,0.999991016086354
"PTAFR",0.440405502675822,-0.132288757880739,0.614978642486913,-0.21511114165815,0.829680667453198,NA
"CDC73",4.01042633197588,0.0615279972273312,0.278713622578285,0.220757050402333,0.82528160731154,0.999991016086354
"ADAMTS14",0.562076434022265,0.339535012141136,0.692142555642482,0.490556474779913,0.623740177214093,0.999991016086354
"TRIM8",2.54404753345027,-0.30068347890907,0.295057452325371,-1.0190675630775,0.308170892218274,0.999991016086354
"CCDC12",13.6363502454978,0.168745624714581,0.175095872625947,0.963732737864519,0.335179936541146,0.999991016086354
"RP11-274G22.1",0.975943307291456,0.38272246806278,0.655342005286093,0.584004176408165,0.559217502188943,0.999991016086354
"NDUFA4",21.5366411154919,-0.0252814280735559,0.186216355181366,-0.13576373594539,0.892008060087822,0.999991016086354
"SLC5A6",4.42479145161249,-0.238404839682102,0.227369194463713,-1.04853623748115,0.294391615671741,0.999991016086354
"RPP21",9.17751699817589,0.0220870777275244,0.215416898257752,0.10253177864021,0.918334590052347,0.999991016086354
"RTF1",11.9904606005697,-0.15602801056444,0.186608852478817,-0.836123305469398,0.403085538649007,0.999991016086354
"ATM",4.38878206728589,0.141771499899587,0.286425360038085,0.494968392047184,0.620622432243022,0.999991016086354
"FARSB",14.2864536954333,0.0551948300524518,0.176960696034882,0.311904458386466,0.755113134117387,0.999991016086354
"MX1",2.56039208565606,0.198417753176929,0.403782932239744,0.491397078317119,0.623145630281316,0.999991016086354
"NDUFA5",7.93491880628723,0.228584359409705,0.313931492908671,0.72813452798826,0.466531239463892,0.999991016086354
"ACO2",7.58865773884829,-0.685758690287714,0.230288203951958,-2.97782812371395,0.00290298726944978,0.833629925655022
"RP11-125O18.1",0.42100569443874,-0.464890755161889,0.70949756604183,-0.655239393921304,0.512313634580305,NA
"HACE1",1.07044733926488,0.107003298282398,0.432407712568848,0.247459273209334,0.804552806752232,0.999991016086354
"CD79A",0.728781312195329,1.03622771623303,0.849101892977585,1.22038088102624,0.222320521655276,0.999991016086354
"AC074117.10",1.18882270209316,-0.317556307159527,0.45307990984161,-0.700883663701928,0.483375620228306,0.999991016086354
"RAP1GAP2",8.3077559121024,-0.420142724023151,0.263740155021375,-1.5930176578121,0.111156229840673,0.999991016086354
"TSPAN8",28.0021656430746,0.32341532184358,0.248493256056512,1.30150542906496,0.193085507406187,0.999991016086354
"C9orf40",3.75940254332938,-0.0438709701478589,0.301666406031569,-0.145428755972476,0.884372362018169,0.999991016086354
"LINC01569",0.455702615986399,-0.203722285596921,0.567535589660405,-0.358959489604558,0.719625394920237,NA
"KCNMB3",1.48661565481333,-0.0391346276112338,0.37509943853988,-0.104331341479929,0.916906406721478,0.999991016086354
"HMGN5",3.74547230900841,-0.214199943393025,0.326385671158988,-0.656278636964684,0.511644860327946,0.999991016086354
"SNX25",4.02488986797992,-0.199095052193892,0.290104272879419,-0.686287899925712,0.492531577697196,0.999991016086354
"SNTG2",0.627246660579065,-0.35609341077216,0.528114765223858,-0.674272779745551,0.500137906341865,0.999991016086354
"TRIM4",2.93574851478944,-0.146351199336725,0.275617472561567,-0.530993909698645,0.595422999553132,0.999991016086354
"FLJ22763",0.280889682107788,-0.168554762702739,0.721936260602297,-0.233475961661931,0.815391833624098,NA
"CYB561D2",7.9191278685735,-0.121472115008139,0.217444408335602,-0.558635266539758,0.576410666408266,0.999991016086354
"PCMTD2",1.07520255780271,0.379988768140753,0.535503442989767,0.709591643368789,0.477957403233199,0.999991016086354
"NPRL2",3.6298880971707,-0.0457319369563753,0.26018280051137,-0.175768486104741,0.860475828590193,0.999991016086354
"KIAA0895",0.167707869866884,-0.560199290060381,0.892378257570344,-0.62775990484755,0.530161235667006,NA
"TRHDE",0.637703855958508,0.51825459334927,0.607795882349697,0.852678684405913,0.393837514621247,0.999991016086354
"POT1",0.685908691552554,-0.688838776831384,0.493479483065536,-1.39588128882737,0.162750246102705,0.999991016086354
"HS6ST3",1.56644200582753,-0.156161350074091,0.460163472572128,-0.339360595488409,0.734338099359572,0.999991016086354
"USP54",6.34715322181953,-0.0503151219744893,0.200770715118634,-0.250609865810153,0.802115753286907,0.999991016086354
"LINC00960",0.506135821648337,-0.225624828588416,0.741689967963317,-0.304203694716247,0.760972710174594,NA
"TMEM260",4.22809181362279,-0.238166141001514,0.283061596602717,-0.84139333579675,0.400127617635409,0.999991016086354
"EIF3E",10.4065247273065,0.374269399357384,0.294246882837361,1.27195705778896,0.2033883771974,0.999991016086354
"CHCHD6",3.57289004006467,-0.303653364095643,0.268096650417732,-1.1326264749019,0.257371145825702,0.999991016086354
"SERPINH1",12.7775886153337,0.416982552715141,0.227020568023676,1.83676111968698,0.0662451679779932,0.999991016086354
"FGF12",0.997563215938856,-0.446125562599393,0.545965432289084,-0.817131518251825,0.413853272790435,0.999991016086354
"HERC6",4.12839867773746,-0.306090438795773,0.372042797398454,-0.822729107877213,0.410662058685925,0.999991016086354
"MED23",2.76133468384317,0.132599382265985,0.330646931388852,0.401030131170472,0.688397940109595,0.999991016086354
"SLC13A4",0.377218462798289,-0.189268930640092,0.733785412034734,-0.257934986899321,0.796457082572669,NA
"OSBPL8",2.05132715610198,-0.345371023042053,0.366194642614102,-0.943135105900519,0.345611801221061,0.999991016086354
"GPR108",6.13372674107773,0.160763927422239,0.231186741746123,0.695385584000235,0.486813692442063,0.999991016086354
"NOL11",5.76786280601726,0.333495959368684,0.271399425917151,1.22880127045843,0.219146325089981,0.999991016086354
"IFT27",3.50209198209094,-0.0957415669182711,0.248842862226071,-0.384747089234535,0.700424803569837,0.999991016086354
"RNF187",6.44368071472887,0.219285855769633,0.209253175654597,1.04794517494729,0.29466386714733,0.999991016086354
"PAAF1",3.47971321757473,-0.0917607192698307,0.269665627405894,-0.340275919302517,0.733648749934696,0.999991016086354
"TMEM201",2.24121783182372,-0.537489181282232,0.311910257404577,-1.72321739514022,0.0848492191824169,0.999991016086354
"SPAG9",6.45458588093152,0.0434517902354818,0.229114690776119,0.189650825480855,0.84958275692454,0.999991016086354
"CD151",17.2560609343048,0.0714626411565292,0.174697675478449,0.409064636726349,0.682492227222923,0.999991016086354
"ZC3H18",7.05541267768805,-0.109643475663568,0.211788687851187,-0.51770222846184,0.604666043195214,0.999991016086354
"EIF4G2",24.8387128048949,0.322667740295381,0.315176066878893,1.02376980425791,0.305944015864003,0.999991016086354
"ARHGEF10L",42.1184728958119,0.108385360057327,0.155360096823252,0.697639627378923,0.485402592792056,0.999991016086354
"BRPF1",3.39327505971581,0.146187254380561,0.314086529834057,0.465436242865293,0.641619084899002,0.999991016086354
"INTS4",3.13157606505417,-0.435471257048949,0.341356481569603,-1.27570818355812,0.202058694633882,0.999991016086354
"PTMS",23.8920117700734,-0.222862632957025,0.238719560498071,-0.93357508070155,0.350523124511229,0.999991016086354
"SRSF7",16.5986095922895,0.163269404821723,0.196751664447399,0.829824770632996,0.40663786361086,0.999991016086354
"RP11-166B2.8",1.4658904900248,0.0690620654358744,0.386187361432584,0.178830465035636,0.858070823227553,0.999991016086354
"ATP6V1E2",0.153818249915441,-1.02431432409657,0.948694362048027,-1.07970950927262,0.280271558023126,NA
"UBR3",8.0290402252691,0.0587221403055066,0.23045605891386,0.254808402878467,0.7988710848964,0.999991016086354
"DGKD",5.70365225767027,-0.274931227797812,0.235313078559897,-1.16836356687174,0.24266014439856,0.999991016086354
"SH3BP2",3.33468194157164,0.439647794669282,0.275087666395268,1.59820976501928,0.109996301238275,0.999991016086354
"NYNRIN",2.37532724414202,-0.116289179732642,0.324968290479861,-0.357847775119611,0.720457235410769,0.999991016086354
"ENAM",0.168666564724659,-0.749207508419587,1.31263663035151,-0.570765352037264,0.568158712387487,NA
"TMC5",14.8505754555186,0.490600820039519,0.236963322570505,2.07036605799426,0.0384180778401212,0.999991016086354
"LINC00863",1.90557768938398,0.20356975105752,0.378317937279572,0.538091723911798,0.590513725815734,0.999991016086354
"POLRMT",3.12653262226043,0.137759396607995,0.330867287574442,0.416358466918555,0.67714771539734,0.999991016086354
"UPF2",7.74895547921471,0.0224964310454859,0.208280171541588,0.108010430752857,0.91398741807434,0.999991016086354
"UBL7",4.54176837011394,0.0804381696686183,0.24982134126485,0.321982778818488,0.747465740879319,0.999991016086354
"ANKRD36",2.51499216211252,0.309541825530123,0.391366375040609,0.790925959078637,0.428987199042628,0.999991016086354
"ATAD2",6.46881851442422,-0.0503307161189576,0.360824320397547,-0.139488147759842,0.889064421098017,0.999991016086354
"HYKK",1.34007036042276,-0.0621327710330336,0.370978327739579,-0.167483560054888,0.866989582000221,0.999991016086354
"GTF2H3",6.25184403891139,-0.607959762636267,0.285081225899999,-2.13258435632492,0.0329588377413346,0.999991016086354
"HMGN4",1.42624332048023,0.750437211468715,0.411745954274127,1.82257337000839,0.0683680319721121,0.999991016086354
"DEGS2",5.62749712825594,-0.139581931196694,0.271729017752151,-0.513680623259783,0.607475301377013,0.999991016086354
"RP11-123O10.4",3.55607978480327,-0.290668148557358,0.331534130573748,-0.876736727088495,0.380629653251211,0.999991016086354
"MTMR3",3.86003446669751,-0.0792803641463536,0.319550476713525,-0.248099658500675,0.804057299835682,0.999991016086354
"SLC5A1",4.47683365451286,0.332648978818298,0.267874026827665,1.241811245225,0.214306212734439,0.999991016086354
"CFAP70",0.539381938573311,0.426919434485982,0.604180350249185,0.706609267100305,0.479809328390368,0.999991016086354
"FN1",0.376520278901832,-0.015049846243496,0.725097063218735,-0.0207556298417334,0.983440592362976,NA
"RPS4Y1",13.1870178427647,-0.312429897213817,1.34849168210033,-0.231688412587903,0.81678003194413,0.999991016086354
"MTMR8",3.80500752164212,-0.481709342697256,0.316814209690162,-1.52047896831508,0.128390640692927,0.999991016086354
"KDSR",5.03539328887694,-0.397756907398426,0.256913181956393,-1.54821525454439,0.121570479873505,0.999991016086354
"KLHL42",2.79495758638747,-0.042108950023798,0.365580437781669,-0.115183816397053,0.908299425937952,0.999991016086354
"EIF2B1",4.73445774313839,-0.0447160902971953,0.233198947401397,-0.191750823901564,0.847937392884443,0.999991016086354
"RANBP10",6.9275881045061,-0.16638191117334,0.24084510765244,-0.69082537235277,0.489675288786637,0.999991016086354
"FOXK2",13.9246879286754,-0.018116627091059,0.204881304646953,-0.0884249889089547,0.929538900807025,0.999991016086354
"PIGN",7.58832462167253,0.29577374261701,0.271588588175195,1.08905070203544,0.276131527630945,0.999991016086354
"SLC25A39",44.9081796959944,-0.145974820273912,0.110023417917307,-1.32676136623592,0.184587634066258,0.999991016086354
"DNAJC1",10.0002101109397,0.130107348489686,0.233585979588746,0.556999819590005,0.577527552452803,0.999991016086354
"ITLN1",1.59218358743858,0.0345109666925978,0.523766645219039,0.06588996647193,0.947465428819927,0.999991016086354
"GSTO1",19.3530042073377,0.0285223265983021,0.146702002330155,0.194423567131089,0.845844238087632,0.999991016086354
"MUC2",7.60928831899878,0.343421613973995,0.403420121436755,0.851275372063548,0.394616402321405,0.999991016086354
"DRAP1",5.26712543510097,-0.129666122909165,0.245933433194036,-0.527240730246145,0.598026427428676,0.999991016086354
"TEAD4",2.07921383929776,-0.182571560431171,0.380954280456455,-0.479247956506528,0.631762241360796,0.999991016086354
"R3HDML",2.98616927449338,0.251727350983762,0.342907227558051,0.734097536457282,0.462889294892731,0.999991016086354
"AP3D1",15.6997265578916,0.229583510942657,0.171007635985101,1.34253368055833,0.179423017388472,0.999991016086354
"POU5F1",0.990328751646556,-0.521203277634326,0.411057566745332,-1.26795689898401,0.204813342912721,0.999991016086354
"VPS53",11.1093187752236,-0.0309247245536377,0.190138059840462,-0.16264352639122,0.870799114153663,0.999991016086354
"DNASE1",3.13378813969785,-0.0317457064643399,0.31207762521633,-0.101723750436559,0.918975949809897,0.999991016086354
"EBF3",0.735950322763938,-0.835367266227433,0.637065212257422,-1.31127434076542,0.189765094118611,0.999991016086354
"NXN",0.742311361699698,-0.420329075720635,0.669426100912,-0.627894662529584,0.530072947744922,0.999991016086354
"MON1B",5.01440026484254,0.263731003406689,0.23454655737321,1.1244292236063,0.260830980307349,0.999991016086354
"CD2BP2",6.40859458202411,0.129317961314318,0.216964908674602,0.596031690582118,0.551154056175339,0.999991016086354
"SPINT2",59.0807601620698,0.0326457993466823,0.132132180484394,0.247069254643369,0.804854627465475,0.999991016086354
"IVNS1ABP",1.69534971053016,-0.0632719344924327,0.474966666241781,-0.133213421045055,0.894024596987936,0.999991016086354
"TRABD",12.3816967744256,0.197442744567491,0.195643316660785,1.00919749234177,0.312879929042352,0.999991016086354
"MAP2K6",10.905650004536,0.285481336247602,0.214709958982401,1.32961385489809,0.183645530841496,0.999991016086354
"KIF22",21.8366373932662,-0.0294250408348228,0.215277628759199,-0.136684155266948,0.891280454241608,0.999991016086354
"PSMD1",15.1720508866675,-0.0340260100645104,0.176336965129733,-0.19296016600647,0.846990164674423,0.999991016086354
"TOMM34",5.79713028698654,0.0592327175505165,0.23477582877248,0.252294786308341,0.800813217745931,0.999991016086354
"KAT2B",2.28562424052269,0.0316998039724673,0.316367652405938,0.100199257829914,0.920186135216648,0.999991016086354
"POLR1C",3.96140695904579,0.326171301017905,0.263888904983185,1.2360174863687,0.216452063865859,0.999991016086354
"B4GALT1",11.9337348432883,0.109746417272997,0.209798778429616,0.523103223452822,0.600902422455772,0.999991016086354
"CDK5RAP1",6.84744282314378,-0.329407857444549,0.206190018018997,-1.5975936207261,0.110133447085816,0.999991016086354
"GATB",3.08950456737277,0.145792620848865,0.276328393312113,0.52760637117805,0.597772570043438,0.999991016086354
"DAP3",15.3837391428409,0.176521961880906,0.159706311201402,1.10529108432226,0.269033479915223,0.999991016086354
"SPINK5",1.00513129632397,-0.149071000975625,0.453140593677056,-0.328972956860857,0.742176128691243,0.999991016086354
"ARL2",6.68883566288524,2.54945716232765e-06,0.226423871405103,1.12596659818007e-05,0.999991016086354,0.999991016086354
"SEC11A",15.6847867346216,0.0899616405452933,0.186896513955232,0.481344668455625,0.630271555070098,0.999991016086354
"SSH1",5.8498792987608,-0.312955893137613,0.252258721819572,-1.24061475805564,0.214748097442118,0.999991016086354
"SNRPB",46.8730699101697,0.083262628219459,0.102664794121571,0.811014417667492,0.417357391134304,0.999991016086354
"DIDO1",5.57537486112151,-0.283532567183794,0.247098444211533,-1.14744780400588,0.25119659370024,0.999991016086354
"PARVA",13.4643205825712,-0.0216271160441854,0.152874346411668,-0.141469883939498,0.887498749874429,0.999991016086354
"FAM102B",5.99994741442023,0.365422641143076,0.24164934726295,1.51220206171483,0.130482466710108,0.999991016086354
"SH2B3",2.57910305897841,0.0332401738566551,0.330127391031139,0.100688930272738,0.919797399075535,0.999991016086354
"KIAA0586",7.02226209020479,0.0762303283328264,0.199209660741807,0.382663812833996,0.701969049011125,0.999991016086354
"KANSL2",2.85690586447046,-0.140734719707407,0.271162607708201,-0.519004891186371,0.603757330399955,0.999991016086354
"SLC22A4",2.64832489632044,-0.762458332959958,0.362519157792191,-2.10322217894213,0.0354463524002762,0.999991016086354
"TMED3",20.6307059146239,0.0485592630482432,0.159025018871821,0.305356121902953,0.760094936492433,0.999991016086354
"AKAP11",2.78741086551996,0.269619232723951,0.332107705874698,0.811842748465694,0.416881869178901,0.999991016086354
"AASDH",2.45905985067434,0.120743520924989,0.325546618039874,0.370894717481598,0.710715949833426,0.999991016086354
"FOXK1",9.84899818673029,0.182937280876562,0.195174633609208,0.937300495938688,0.348604007930669,0.999991016086354
"BMT2",1.32535833054833,-0.214967081375554,0.365428259129682,-0.588260694144258,0.556357323993155,0.999991016086354
"PBLD",6.39793060029741,0.134524650286462,0.254041094420273,0.529538933822694,0.596431643362272,0.999991016086354
"FADS2",0.412357978147644,-0.126124348164171,0.636118496251937,-0.198271782548859,0.842832427679679,NA
"TUBB",202.026668265058,0.145697158773804,0.0935047236720272,1.55817966250394,0.119190664625184,0.999991016086354
"NCOA7",3.16736279898194,0.543350835534977,0.411059615446584,1.32182976657697,0.186224843859693,0.999991016086354
"OSBPL3",2.43846296446748,-0.0744033407559153,0.340822043137579,-0.218305541716036,0.827191056923773,0.999991016086354
"MCPH1",3.34754270482556,-0.262035813834488,0.30369558710605,-0.862823909729665,0.388234291141111,0.999991016086354
"NOL8",2.29667344019763,0.231420983712387,0.384085419593974,0.602524782005597,0.546824872169034,0.999991016086354
"COMMD1",7.9688268724626,-0.370833136355873,0.195725817618927,-1.89465621279394,0.0581379623368916,0.999991016086354
"TRAPPC12",7.3330439732277,0.0749930106840885,0.21327001876024,0.351634098032298,0.725112689800795,0.999991016086354
"AHCTF1",3.32621649786525,0.142153638824837,0.289972276210502,0.490231827271798,0.623969861440209,0.999991016086354
"CLRN3",10.1831241644282,0.0317829968580275,0.234917543307492,0.135294267131108,0.892379217571334,0.999991016086354
"WDR76",3.09720501088036,-0.310560205361806,0.447866548387562,-0.693421302573064,0.488045197425991,0.999991016086354
"ADD3-AS1",1.98279052324899,-0.0876577141085912,0.401320129609289,-0.218423417220391,0.827099221679955,0.999991016086354
"ZPLD1",0.429475970891964,-1.61455626240358,0.69937254015814,-2.30857828938851,0.0209669938428092,NA
"ASPG",0.304741628855647,-1.16032533255549,0.69915603782948,-1.65960854197541,0.0969932288060438,NA
"CPSF2",5.79644565781896,0.0438439706857926,0.223543464533965,0.196131749041275,0.844507046689193,0.999991016086354
"HSBP1L1",5.67823184266212,0.0612144612961826,0.211615870234718,0.289271599659729,0.772373543899357,0.999991016086354
"RANBP2",4.63593784475481,-0.0141260270671346,0.271284358272933,-0.0520709235027945,0.958472181208136,0.999991016086354
"RP4-724E16.2",0.25530331758053,-0.512039808781274,0.682238979775694,-0.750528515608448,0.452936456181109,NA
"RNF122",0.229723020248612,-0.806125237629387,0.665210980403643,-1.21183393145471,0.225575956753083,NA
"HSPBAP1",1.7071777397873,-0.819398246922041,0.414527584970204,-1.97670378674785,0.04807512253003,0.999991016086354
"LCK",0.187772153510191,-0.314605198816258,0.881494695105275,-0.356899707466402,0.721166888669711,NA
"PANK3",6.98488231169798,-0.131303196203112,0.308858240958281,-0.425124470681836,0.670745940037445,0.999991016086354
"SMYD4",4.12097842587513,-0.849126956600031,0.403049822941775,-2.1067543223377,0.0351388807701921,0.999991016086354
"WDR45B",6.83683082720292,0.45093161932996,0.262721903788644,1.716383799094,0.0860918197956691,0.999991016086354
"RP11-1069G10.1",0.356347172140359,-0.555686989842066,0.634465479469783,-0.875834868599074,0.381119811287503,NA
"HELQ",1.71486502915581,-0.264329308525798,0.338588754234251,-0.780679527066995,0.434991004716109,0.999991016086354
"FAM184A",0.198369961941897,-1.02244496080139,0.828744009161972,-1.23372832804582,0.217304154328399,NA
"HIPK1",4.08681856079048,0.146710420632044,0.315171273425289,0.465494266141682,0.641577542110565,0.999991016086354
"CTD-2319I12.4",0.481560796100594,-0.0388541090987212,0.522862019266548,-0.0743104445666647,0.940763366448868,NA
"ICA1L",16.1552349826612,-0.633373064835587,0.567075352262432,-1.11691164553114,0.264032104825802,0.999991016086354
"RP11-17A1.3",0.396529636901085,-0.645052484910344,0.620837295992515,-1.03900408218729,0.298802837738379,NA
"IFT81",1.01584010292682,-0.493706180540092,0.435276029746289,-1.1342370054879,0.256695145279869,0.999991016086354
"SYF2",7.47640109225483,0.163648787086661,0.192135118923769,0.851738026880917,0.394359509732256,0.999991016086354
"NDEL1",3.6748890626628,-0.027614394684998,0.247866903691608,-0.111408156045534,0.911292692736393,0.999991016086354
"BBS7",1.43396497811749,-0.0744822993861857,0.352957893056403,-0.211023186763763,0.832869178315898,0.999991016086354
"RP11-428O18.6",0.729543028391098,0.161655935656833,0.619884092437006,0.260784133080912,0.794258981134384,0.999991016086354
"TTC26",0.542674244237927,-0.014511581316006,0.614392469664273,-0.0236193997038012,0.981156197741498,0.999991016086354
"STT3B",5.71238855023406,0.208711346923761,0.286384181662863,0.728780988223224,0.466135642875966,0.999991016086354
"TARBP1",6.5726222038264,-0.0502867335669818,0.294345358539301,-0.170842624516084,0.86434751222484,0.999991016086354
"SGSM2",2.77221331821556,-0.32110985134434,0.311947335031824,-1.02937199739687,0.30330490263246,0.999991016086354
"CD55",2.00140037225779,0.478997184812218,0.517547964888966,0.925512642900609,0.354699310349604,0.999991016086354
"ALPL",0.483534930132589,-1.02954047771219,0.665388593910708,-1.54727701546737,0.121796461669067,NA
"HNF1A-AS1",59.3107495103724,-0.163882867559004,0.178825866705025,-0.916438268012593,0.359437071659488,0.999991016086354
"POLR1A",7.69576821675559,-0.354184471479466,0.2017289709991,-1.75574420335018,0.0791320954503697,0.999991016086354
"FSIP1",0.763284096715955,-0.706662041020694,0.541520551946384,-1.30495885794314,0.191906857542964,0.999991016086354
"PGM2",4.8730360592455,0.0589545427907827,0.245897433971333,0.23975257422839,0.810522074977864,0.999991016086354
"TBCK",7.12212126015577,-0.0800917185160031,0.243157781028332,-0.329381680394061,0.741867212888374,0.999991016086354
"YWHAG",7.14929918054457,-0.132278915156722,0.26772955598788,-0.494076623959702,0.621252066101883,0.999991016086354
"PTCH1",1.69380843060734,-0.486763465147107,0.452517809191718,-1.07567802915107,0.28207127678793,0.999991016086354
"GABARAPL2",4.69689591998795,0.0475797553713944,0.308980969592939,0.153989274595382,0.877618192349664,0.999991016086354
"PRAP1",0.833990626941053,-0.62559769346811,0.544292483581921,-1.14937779289387,0.250400232984735,0.999991016086354
"TTC17",10.757770103131,0.0835296553224869,0.219741413294643,0.380127050564134,0.703851106809006,0.999991016086354
"CTD-2192J16.17",0.71842240345202,-0.243102717299576,0.574238003742093,-0.423348360288534,0.672041115362964,0.999991016086354
"MSH2",2.35521456827263,-0.137264780831912,0.436497629162949,-0.31446855987543,0.753165191736688,0.999991016086354
"FAM73A",2.86489552785078,0.0828592578951868,0.318418702300285,0.260221077771513,0.794693246459343,0.999991016086354
"NBPF14",14.8125417020869,-0.065346375902435,0.231245864653184,-0.282583976152135,0.777495765066692,0.999991016086354
"PAK5",0.847049805850671,-0.344537901172303,0.500094298203839,-0.688945869628509,0.490857332284674,0.999991016086354
"FBXL2",0.352237269258239,-0.295908318633629,0.593236582207525,-0.498803222034131,0.617918017479879,NA
"ACPP",0.897074364345802,0.039149913025557,0.591965456583896,0.0661354688692185,0.947269972580031,0.999991016086354
"NPIPB4",29.5685862499144,-0.0920567774856366,0.20240430573128,-0.454816300241433,0.649241402444155,0.999991016086354
"ZNHIT1",11.0063749439586,0.135877782601222,0.169736822757789,0.800520360836006,0.423409371647607,0.999991016086354
