"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0030425","dendrite",153,0.461936694692776,1.53312838839008,0.000203530325219129,0.00388878226353713,0.00308232269997281,1508,"tags=46%, list=29%, signal=34%","4311/5577/8500/23345/659/1191/7070/50807/2186/5873/23394/10752/29966/81926/22902/4076/4535/5530/5728/6533/2771/5339/627/3572/2017/23621/4763/54464/10160/85461/54407/3688/3192/102/4038/2316/3337/8725/25/26058/127933/6780/3320/6772/8087/657/998/5727/1500/10772/2931/23191/6810/4130/6158/5747/165324/79882/3182/9454/22794/94056/55802/8678/3326/10152/170506/9456/57120/4926/5562","Up","CC",0.0271710175812467,153,2
"GO:0030554","adenyl nucleotide binding",482,0.43014937959304,1.47356213307966,1.95996895050264e-08,8.76759443858182e-07,6.39568815427178e-07,1598,"tags=44%, list=31%, signal=33%","2182/19/27/4430/56975/4643/5591/5577/10808/65125/5062/47/9040/1459/10746/659/1106/9874/4921/23049/54822/8428/26973/7204/6197/257218/84181/3709/23064/1659/28996/57551/9475/1455/8653/1021/23347/9748/4650/4076/493/1107/5605/472/3308/90/7328/9261/5159/9416/7465/1981/7150/6732/7155/9361/54625/57205/440275/7525/5597/10730/10146/50640/162394/10521/1108/30845/488/23405/54926/79587/2260/1654/6597/55500/9448/51347/5567/1456/5156/5594/476/5585/9188/9578/3093/10114/55661/23137/3303/27338/204851/54505/3192/10111/1778/160851/4638/861/25/127933/6059/9525/57674/3716/57118/1105/5586/3320/4646/5576/5610/3801/8566/253260/25778/2580/65264/11325/657/8243/10097/5825/997/10939/5754/2872/5606/23020/10928/1656/1457/4627/2931/55699/1487/84656/142/79677/8467/1956/10257/1452/11284/1783/6794/5144/6196/207/5756/10973/7184/4649/5305/6996/6789/22907/5747/51143/546/1660/3329/3309/80205/150094/55585/5170/8780/6594/5127/208/1454/2264/3417/23/23075/9221/8476/3326/65018/51727/170506/2181/5226/7327/83752/7867/5965/57062/6446/10054/4641/11056/84033/5562/1488/8445/9175/5592/1195/8886/3313/57038/8573/3336/3304/1653/140609/7048","Up","MF",0.0855975847984372,482,1
"GO:0031012","extracellular matrix",183,0.463269789643971,1.55151314580374,5.71390453377986e-05,0.00168728239762205,0.00133737208282897,1701,"tags=52%, list=33%, signal=36%","1116/54361/1294/1303/25992/9510/7474/1404/4312/667/2331/7422/1191/1290/10085/3913/115908/439921/1282/80760/56999/4811/1284/85301/5352/7052/5270/655/2200/1520/25878/1293/7078/3998/3910/375790/1512/6695/1075/633/145864/1277/1462/6649/169611/23452/3915/7076/1522/284297/1289/3320/1278/3371/3912/4017/6277/3383/7077/7184/81029/4054/7837/1012/151887/165/2/11173/129080/1605/3068/10082/1287/5654/2239/1281/1634/80781/4060/10417/57124/11117/10516/8985/8573/2201/3911/1291/811/59/1292/2734/7057/51144/6275","Up","CC",0.0324986680873735,183,4
"GO:0031175","neuron projection development",299,0.481210076746186,1.63249411876041,2.38204862196754e-09,3.48446072421412e-07,2.56759767252081e-07,1454,"tags=48%, list=28%, signal=37%","27020/7474/27/2131/5062/8826/23345/659/7422/4921/7070/2115/8428/50807/7204/3913/115908/1009/7025/8036/23064/23394/23499/10752/22902/4076/23369/8507/23271/4134/5605/1809/5306/5530/85449/80243/5728/1499/8609/655/7465/7155/56288/2803/627/23077/2017/473/440275/5597/9037/23654/9334/8440/4929/1756/10611/91653/23405/6695/10160/7414/2260/91624/9962/1523/9448/51347/23032/10678/3688/5781/4038/2316/25/219699/9315/127933/3475/55740/5978/57118/8301/3371/10787/4756/2580/79778/154141/657/3912/998/25987/4776/8239/10939/5754/5727/9231/2668/5048/5796/6277/11078/23022/2931/23028/1956/23191/6794/1982/4130/4205/207/5756/4649/55773/5793/9321/7337/5747/1889/1785/7852/2717/57498/79006/1605/8321/91137/50618/3672/5127/5797/5532/6498/10152/170506/51393/1601/10439/26258/54664","Up","BP",0.0530989167110638,299,2
"GO:0031252","cell leading edge",161,0.496557451788668,1.65518370285286,1.36728720185022e-06,0.000114396362554802,9.06727302279622e-05,1570,"tags=50%, list=30%, signal=36%","4254/3685/8826/667/7070/54822/23499/1021/22902/9748/7456/4650/4076/10630/2054/6711/3678/1809/6249/1499/23362/65979/4163/2017/121512/7094/2778/23527/23603/1654/51177/9265/9578/3688/10979/4638/55917/25/10395/55740/5586/4646/10787/10788/998/5048/5796/6277/10253/23022/1500/5829/4627/81848/4771/1956/221178/23191/6810/2195/207/5756/26060/5311/84168/7852/1605/25800/130271/208/5797/23075/8476/10152/51429/26258/51474/4641/23625/8516/91663","Up","CC",0.0285917243828805,161,2
"GO:0031253","cell projection membrane",87,0.5021450112248,1.61702585953917,0.000328148467901855,0.00527392920618757,0.00418021648131454,1577,"tags=52%, list=30%, signal=37%","3685/7070/6558/2683/23499/54014/10630/6711/3678/6533/1499/23362/7094/30845/1756/23603/51177/3688/10979/1836/10395/3320/4646/10787/2821/5727/10253/81848/4771/1956/221178/6810/5756/5311/84168/25800/208/10227/4478/51474/4641/8516/200894/8573/5310","Up","CC",0.0154501864677677,87,2
"GO:0031256","leading edge membrane",52,0.545402247754868,1.65691306470624,0.000559622850341059,0.00851305063246096,0.00674760565961469,1322,"tags=52%, list=25%, signal=39%","3685/7070/23499/10630/6711/3678/23362/7094/23603/51177/3688/10979/10395/4646/10787/998/5796/10253/81848/4771/1956/221178/6810/5756/84168/25800/208","Up","CC",0.00923459421061978,52,2
"GO:0032279","asymmetric synapse",90,0.467281906200834,1.50800475268095,0.00194229073630256,0.0203131239504976,0.016100567945666,973,"tags=34%, list=19%, signal=29%","27020/5062/659/81926/6711/5728/1499/23362/54477/8661/1108/8440/9867/10611/6695/85461/120/476/3688/30011/102/4038/10882/3337/25/55737/22883/4756/3184/9231/1500","Up","CC",0.0159829515183804,90,2
"GO:0032559","adenyl ribonucleotide binding",442,0.457439222263545,1.56481010071807,1.04827177160738e-10,2.34463452916184e-08,1.7103381536752e-08,1695,"tags=48%, list=33%, signal=36%","2182/19/27/4430/56975/4643/5591/5577/10808/65125/5062/47/9040/1459/10746/659/1106/9874/4921/23049/54822/8428/26973/7204/6197/257218/84181/3709/23064/1659/28996/57551/9475/1455/8653/1021/23347/9748/4650/4076/493/1107/5605/472/3308/90/7328/9261/5159/9416/7465/1981/7150/6732/7155/9361/57205/440275/7525/5597/10730/10146/50640/162394/10521/1108/30845/488/23405/54926/79587/2260/1654/6597/55500/9448/51347/5567/1456/5156/5594/476/5585/9188/9578/3093/10114/55661/23137/3303/27338/204851/54505/3192/10111/1778/160851/4638/861/25/127933/6059/9525/57674/3716/57118/1105/5586/3320/4646/5576/5610/3801/8566/253260/25778/2580/65264/11325/657/8243/10097/5825/997/10939/5754/2872/5606/23020/10928/1656/1457/4627/2931/55699/79677/8467/1956/10257/1452/11284/1783/6794/5144/6196/207/5756/10973/7184/4649/5305/6996/6789/22907/5747/51143/546/1660/3329/3309/80205/150094/55585/5170/8780/6594/5127/208/1454/2264/23/23075/9221/8476/3326/65018/51727/170506/2181/7327/83752/7867/5965/57062/6446/10054/4641/11056/84033/5562/8445/9175/5592/1195/8886/3313/57038/8573/3336/3304/1653/140609/7048/1182/9967/59/92912/4144/6093/10294/85441/5982/84896","Up","MF",0.0784940507902682,442,1
"GO:0034329","cell junction assembly",132,0.539167900836832,1.76957250799174,3.89100690241911e-08,3.02753451960568e-06,2.23090205379461e-06,940,"tags=44%, list=18%, signal=37%","54361/3673/27020/7474/5062/9040/667/7422/7070/1009/23394/23499/81671/9475/9748/4076/23369/3678/5728/1499/395/1981/56288/5339/627/23077/2017/829/7094/1108/23654/375790/80139/10611/23603/10160/7414/2260/9448/55209/204851/4038/10979/4088/25/79834/10395/55737/3915/1845/22883/2697/5586/51564/79778/998/9231/5796","Up","BP",0.0234416622269579,132,2
"GO:0034330","cell junction organization",217,0.513035136225426,1.71531130033696,4.39729268279391e-10,8.93383296720963e-08,6.58308144324703e-08,1439,"tags=52%, list=28%, signal=39%","54361/3673/27020/7474/8500/2131/5062/9040/667/7422/7070/50807/3913/23002/1009/1282/23394/23499/81671/9475/8496/116987/81926/9748/4076/23369/3678/831/85458/5728/1499/395/1981/56288/5339/627/23077/2017/829/7094/4763/1108/23654/375790/80139/10611/23603/10160/7414/2260/85461/9448/55209/3688/204851/102/4038/2316/10882/10979/4088/25/79834/10395/55737/3915/1845/22883/6780/55740/5978/2697/5586/3371/57493/3801/51564/79778/998/4776/10939/5754/9231/2668/5048/5796/4771/23191/22839/207/5786/4649/26060/7337/5747/7082/4774/1012/3728/54583/5295/1605/8321/91137/1287/2239/2252/7534/10152/170506/9456/64065","Up","BP",0.0385366719943172,217,2
"GO:0035173","histone kinase activity",100,0.605413161409146,1.94896014205298,5.71063528978806e-10,4.98645256513808e-08,3.63746245633259e-08,1589,"tags=68%, list=31%, signal=48%","27/56975/5591/65125/5062/1459/9874/4921/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/5605/472/9261/5159/7465/6732/440275/7525/2260/9448/51347/1456/5156/5585/9578/10114/204851/25/127933/3716/5610/25778/2580/2872/5606/1457/2931/1956/1452/6794/6196/207/6789/5747/150094/5170/8780/208/1454/2264/8476/65018/7867/6446/84033/5562/8445/1195/8573/140609","Up","MF",0.0177588350204227,100,1
"GO:0035175","histone H3S10 kinase activity",72,0.602667296556832,1.89487523888403,1.41157495741233e-07,2.36791699105918e-06,1.72732198735982e-06,1589,"tags=69%, list=31%, signal=49%","56975/5591/65125/5062/1459/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/472/9261/6732/440275/9448/51347/1456/9578/10114/204851/127933/5610/2580/2872/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/208/1454/8476/65018/7867/6446/84033/5562/8573/140609","Up","MF",0.0127863612147043,72,1
"GO:0035239","tube morphogenesis",309,0.477384202009147,1.62270956585719,4.53057341334844e-09,5.34461515245652e-07,3.93829132026214e-07,1619,"tags=51%, list=31%, signal=37%","1116/54361/5743/57007/9510/3949/7474/4643/2247/3685/9645/3037/3091/7128/65125/2131/9394/90627/7422/6464/10413/7070/7423/9953/6444/6558/115908/2683/1282/28996/9475/56999/1284/22905/7127/2113/29072/3678/493/157506/6237/7052/90/5159/1499/655/25836/65979/1960/5087/9037/10765/4763/10762/23654/639/1512/6497/2260/7716/10365/5567/5156/2034/3688/80149/204851/2316/375056/9146/4638/861/4088/25/10395/219699/2969/6667/9525/6909/57674/3716/1522/2697/2004/3371/650/57493/6772/51564/657/6926/998/4017/4776/5754/5727/9231/2668/10253/4627/54806/51330/54453/161742/1956/90993/207/6095/9444/6935/5311/6789/80155/3164/5747/7082/1386/7837/1012/3728/54583/5170/6659/7798/7852/4775/6299/1605/5316/3845/4691/5797/2908/80184/55109/7534/3516/1281/64065/1634/6774/80781/4035/29924/5898/60681/11117/7494/3280/6303/9500/200894/5310/6046/7048/56917/3911","Up","BP",0.054874800213106,309,2
"GO:0035295","tube development",376,0.479476016532584,1.63637759179554,1e-10,2.81307692307692e-08,2.07287449392713e-08,1640,"tags=52%, list=31%, signal=38%","1116/54361/3488/5743/57007/4311/9510/4124/3949/7474/4643/2247/3685/9645/3037/3091/7128/65125/2131/9394/90627/659/7422/6464/10413/7070/7423/10409/9953/6444/6558/115908/2683/1282/28996/9475/56999/1284/22905/7127/10630/2113/29072/3678/493/5605/157506/6237/7052/90/5159/4090/1499/5270/655/1981/2200/25836/65979/1960/3572/6670/5087/9037/10765/4763/10762/23654/60485/639/1512/6497/2260/7716/10365/5567/5156/2355/5594/2034/25937/3688/80149/204851/2316/375056/9146/4638/861/4088/25/10395/219699/2969/6667/9525/6909/57674/3716/1522/2697/2004/3371/650/57493/6772/51564/2300/657/6926/998/4017/56034/4776/5754/5727/9231/2668/6522/10253/4627/54806/51330/54453/161742/1956/90993/207/6095/9444/6935/5311/128637/6789/80155/3164/5747/4054/7082/4774/546/1889/1386/7837/1012/3728/54583/5170/6659/7798/7852/4775/6299/1605/57333/5316/3845/79827/4691/5797/4082/2908/80184/2252/55109/7534/3516/1281/10905/64065/1634/2295/7067/26258/6774/54206/80781/4035/29924/5898/60681/11117/7494/3280/6303/9500/8985/200894/5310/6046/7048/56917/3911/1291/140467/7289","Up","BP",0.0667732196767892,376,2
"GO:0035402","histone H3T11 kinase activity",74,0.601647849128711,1.89546028403933,1.03576729889756e-07,2.36791699105918e-06,1.72732198735982e-06,1589,"tags=69%, list=31%, signal=49%","56975/5591/65125/5062/1459/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/472/9261/6732/440275/9448/51347/1456/5585/9578/10114/204851/127933/5610/2580/2872/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/208/1454/8476/65018/7867/6446/84033/5562/8573/140609","Up","MF",0.0131415379151128,74,1
"GO:0035403","histone H3T6 kinase activity",72,0.602667296556832,1.89487523888403,1.41157495741233e-07,2.36791699105918e-06,1.72732198735982e-06,1589,"tags=69%, list=31%, signal=49%","56975/5591/65125/5062/1459/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/472/9261/6732/440275/9448/51347/1456/9578/10114/204851/127933/5610/2580/2872/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/208/1454/8476/65018/7867/6446/84033/5562/8573/140609","Up","MF",0.0127863612147043,72,1
"GO:0035770","ribonucleoprotein granule",133,0.454293659052735,1.49942730693913,0.000622578880621222,0.00919219406093686,0.00728590764318334,1420,"tags=40%, list=27%, signal=30%","57532/8826/23345/23049/149041/28996/9475/8653/4076/23369/3669/192669/9701/4154/9898/1981/7150/9908/23112/10146/54464/1512/27327/1654/253943/80149/3192/57169/26058/10644/127933/9698/6780/64332/27350/8087/3837/998/23367/23215/23435/1656/9444/22907/6158/1660/3182/22794/6311/4691/55802/170506/7072","Up","CC",0.0236192505771621,133,5
"GO:0035979","histone H2AXS139 kinase activity",72,0.602667296556832,1.89487523888403,1.41157495741233e-07,2.36791699105918e-06,1.72732198735982e-06,1589,"tags=69%, list=31%, signal=49%","56975/5591/65125/5062/1459/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/472/9261/6732/440275/9448/51347/1456/9578/10114/204851/127933/5610/2580/2872/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/208/1454/8476/65018/7867/6446/84033/5562/8573/140609","Up","MF",0.0127863612147043,72,1
"GO:0036464","cytoplasmic ribonucleoprotein granule",123,0.477361507729318,1.57164815431848,0.000218929625711309,0.00392509543239561,0.0031111052074765,1420,"tags=42%, list=27%, signal=31%","57532/8826/23345/23049/149041/28996/9475/8653/4076/23369/3669/192669/9701/4154/9898/1981/7150/9908/23112/10146/54464/1512/27327/1654/253943/80149/3192/57169/26058/10644/127933/9698/6780/64332/27350/8087/3837/998/23367/23215/23435/1656/9444/6158/1660/3182/22794/6311/4691/55802/170506/7072","Up","CC",0.0218433670751199,123,5
"GO:0036477","somatodendritic compartment",206,0.438513056604067,1.47595661897021,0.000125834333614197,0.00300803978449177,0.00238422947900585,1435,"tags=42%, list=28%, signal=32%","5137/4311/3949/5577/8500/23345/659/1191/7070/50807/6558/2186/23291/5873/23394/10752/29966/81926/22902/4076/23369/8507/4535/5530/5728/6533/2771/7150/9590/5339/627/3572/2017/23621/4763/10146/54464/10160/85461/54407/23032/3688/3192/102/4038/2316/3337/8725/25/26058/55737/127933/6780/8301/3320/6772/3054/8087/657/998/5754/5727/5048/1500/10772/2931/54800/23191/6810/4130/6158/5747/165324/79882/3182/9454/22794/94056/3672/1454/55802/8678/3326/10152/170506/9456/10439","Up","CC",0.0365832001420707,206,2
"GO:0043005","neuron projection",323,0.43096927368497,1.47363607812541,4.4587973356074e-06,0.000279789532809364,0.000221766499060473,1521,"tags=43%, list=29%, signal=32%","5743/4311/3673/27020/5577/8500/3091/8826/667/23345/659/1191/7070/10409/50807/6558/2776/2186/115908/23291/23064/5873/23394/10752/29966/81926/22902/4076/4535/6711/4134/1809/5530/867/5728/6533/89796/2771/56288/5339/627/23077/3572/2017/23621/4763/1756/54464/91653/6695/10160/91624/85461/476/1462/54407/3688/3192/30011/1778/102/4038/2316/10882/3337/8725/25/26058/55737/8411/127933/9698/22883/6780/3320/8943/6772/1314/8087/60412/79778/657/998/8239/5754/5727/5742/5048/2782/11078/23022/1500/10772/130074/2931/4771/54800/23191/6810/1982/23376/4130/81846/55207/4649/5305/6158/5747/136319/1012/165324/1785/79882/3182/9454/22794/94056/10518/1605/5127/9810/1454/55802/80184/8678/3326/10152/65018/170506/51393/9456/10439/26258/57120/4641/4926/5562/80228","Up","CC",0.0573610371159652,323,2
"GO:0043235","receptor complex",75,0.490748696036696,1.55295775044942,0.00193212309269909,0.0203131239504976,0.016100567945666,1670,"tags=61%, list=32%, signal=42%","3598/196/3673/3949/3685/9180/659/4921/3709/81491/3678/972/90/5159/3572/3667/23654/6256/2260/5156/405/3597/3688/8731/2316/4088/650/657/3693/1956/5786/3566/3329/329/3672/2264/3326/57192/4035/4077/11117/8516/7048/351/22801/55890","Up","CC",0.013319126265317,75,2
"GO:0043565","sequence-specific DNA binding",371,0.463926059193149,1.58379292022825,6.6882374197083e-10,4.98645256513808e-08,3.63746245633259e-08,1692,"tags=51%, list=32%, signal=37%","8932/196/4783/122953/7003/3091/904/8204/9839/4791/1106/10413/23049/49854/26036/2115/10409/7764/10664/2186/571/1059/53615/7025/23064/23394/10725/4094/5966/2113/4297/100381270/1107/56731/23099/79718/22992/2101/2804/8648/4090/7707/463/5814/153222/8609/4790/7150/6773/1960/9361/9975/473/10608/6670/5087/10150/10765/7343/3727/7019/57801/4929/6777/7799/639/51341/51523/6497/6256/2063/1523/6597/7716/23300/10365/57798/23135/23512/55384/2355/405/2034/1112/64764/51450/687/5927/7030/3192/10111/23476/861/4088/25/7586/6667/6909/84146/64332/467/5978/2004/79027/8553/9208/6925/6772/2300/253461/3184/6926/4773/4776/5926/7587/1602/23435/4779/7572/5187/55553/51621/1051/90993/7528/6932/7392/4205/64324/6095/5934/6935/3164/4774/23528/1660/136319/1386/3329/6421/2957/3182/165/3090/1060/51274/57215/6659/4775/6299/5316/3068/4691/6498/2908/84159/9189/3516/170506/2295/7067/7690/6774/8930/2114/29117/4150/7494/4782/3280/51742/4097/57659/5307/55422/9921/56917/79811/351/140467/9967/6938/328/1998/55749/6907/7026/6617","Up","MF",0.0658852779257681,371,3
"GO:0044022","histone H3S28 kinase activity",72,0.602667296556832,1.89487523888403,1.41157495741233e-07,2.36791699105918e-06,1.72732198735982e-06,1589,"tags=69%, list=31%, signal=49%","56975/5591/65125/5062/1459/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/472/9261/6732/440275/9448/51347/1456/9578/10114/204851/127933/5610/2580/2872/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/208/1454/8476/65018/7867/6446/84033/5562/8573/140609","Up","MF",0.0127863612147043,72,1
"GO:0044023","histone H4S1 kinase activity",72,0.602667296556832,1.89487523888403,1.41157495741233e-07,2.36791699105918e-06,1.72732198735982e-06,1589,"tags=69%, list=31%, signal=49%","56975/5591/65125/5062/1459/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/472/9261/6732/440275/9448/51347/1456/9578/10114/204851/127933/5610/2580/2872/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/208/1454/8476/65018/7867/6446/84033/5562/8573/140609","Up","MF",0.0127863612147043,72,1
"GO:0044024","histone H2AS1 kinase activity",72,0.602667296556832,1.89487523888403,1.41157495741233e-07,2.36791699105918e-06,1.72732198735982e-06,1589,"tags=69%, list=31%, signal=49%","56975/5591/65125/5062/1459/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/472/9261/6732/440275/9448/51347/1456/9578/10114/204851/127933/5610/2580/2872/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/208/1454/8476/65018/7867/6446/84033/5562/8573/140609","Up","MF",0.0127863612147043,72,1
"GO:0044025","histone H2BS14 kinase activity",72,0.602667296556832,1.89487523888403,1.41157495741233e-07,2.36791699105918e-06,1.72732198735982e-06,1589,"tags=69%, list=31%, signal=49%","56975/5591/65125/5062/1459/9874/23049/54822/8428/7204/6197/28996/57551/9475/1455/9748/472/9261/6732/440275/9448/51347/1456/9578/10114/204851/127933/5610/2580/2872/1457/2931/1452/6794/6196/207/6789/150094/5170/8780/208/1454/8476/65018/7867/6446/84033/5562/8573/140609","Up","MF",0.0127863612147043,72,1
"GO:0045121","membrane raft",96,0.52308118342624,1.69683457969821,3.51140177321326e-05,0.00117514912676871,0.000931445522999728,1070,"tags=42%, list=21%, signal=34%","5743/4311/19/3037/659/7070/23433/26509/79180/64750/10630/5045/493/867/1499/3572/23621/3667/1756/23603/7414/5594/476/3688/4038/868/10395/219699/2697/5576/1200/55824/11261/657/79026/5727/3383/161742/1956/25999","Up","CC",0.0170484816196058,96,2
"GO:0045177","apical part of cell",106,0.483093693572633,1.58044135463383,0.000226953162364768,0.0039286375002453,0.00311391271774528,1544,"tags=52%, list=30%, signal=37%","6781/3949/4430/7412/9180/8826/659/4921/7070/6558/5873/10752/3084/10630/90/5159/5728/6533/1499/28232/56288/2778/1513/9962/476/1836/10312/2697/3320/4646/3485/25778/122786/998/5108/5727/6522/4771/1956/10257/2195/5144/7082/528/25800/6814/4478/9456/9123/10768/5562/160/483/134549/8516","Up","CC",0.018824365121648,106,2
"GO:0045178","basal part of cell",61,0.529120927031597,1.64350316651515,0.000715202766633892,0.00920594330385163,0.00729680555432148,1577,"tags=66%, list=30%, signal=46%","3673/3949/19/8826/667/659/6558/975/2683/10630/2054/493/6533/1499/28232/9962/476/3320/25778/6522/1956/10257/6810/5311/7082/6510/9454/1605/3672/6814/8754/4478/9123/4035/4641/160/483/8671/8573/5310","Up","CC",0.0108328893624578,61,2
"GO:0045202","synapse",496,0.385588120312254,1.3223364403245,0.000173446213487218,0.00378565213785146,0.00300057980311984,1639,"tags=39%, list=31%, signal=29%","4311/3673/27020/7474/1404/5577/8500/81493/2131/5062/9040/23345/659/1191/7070/26509/50807/2776/7204/3913/6197/8452/23002/1009/8496/29966/116987/81926/4650/3084/4076/23369/2054/6711/3678/493/85458/1809/5530/472/5728/6533/10059/1499/5270/2771/23362/1981/9590/627/1960/54477/2017/23621/4763/8661/7532/1108/375790/8440/9867/488/1756/10611/23603/6695/10160/2260/10424/85461/120/145864/5594/221092/476/1462/3688/30011/25897/6167/102/4038/868/2316/10882/3337/4638/25/56888/55737/8411/3265/821/22883/6780/55740/27115/8301/3371/8943/8087/4756/2580/60412/3184/998/9217/161/8675/5727/9231/11100/5048/2782/23022/1500/10772/9097/4627/2931/1487/140735/1956/8082/23191/6810/22839/4130/6196/207/5786/9444/55207/4649/26060/6158/3164/7337/5747/528/1012/1785/54583/5170/9454/163/94056/10518/1605/79827/50618/5127/10082/5532/1287/6455/4600/2908/23075/6227/6814/58533/2239/2252/7534/10152/55784/59345/25957/9456/51429/10439/26258/57120/5898/6168/160/2149/2521/1488/8516/8573/9522/1410/9921/3911/351/23011/1182/10490/811/10755","Up","CC",0.0880838217012964,496,2
"GO:0045596","negative regulation of cell differentiation",225,0.485026001576621,1.62616805005947,6.6591060146497e-08,4.87047013911479e-06,3.58890766263226e-06,1314,"tags=44%, list=25%, signal=34%","54361/3624/3488/3949/7474/19/6648/3685/122953/659/7422/10413/7070/1290/149041/7204/3481/8036/1021/22902/6599/100381270/85458/5530/972/5728/1499/463/27250/655/2200/26057/627/440275/5087/9037/4763/6777/23405/6497/84376/6597/23512/5594/25920/51232/25937/3688/5781/80149/65980/3192/4038/10979/861/4088/678/10527/6602/3475/5978/1289/650/6772/51564/657/6926/4773/25987/4776/5108/5727/6522/3149/10253/1656/10140/55553/3400/2931/4771/161742/1956/51621/10221/7528/6095/9444/6935/3566/4054/11173/5295/6659/4775/3845/9646/79577","Up","BP",0.039957378795951,225,2
"GO:0045597","positive regulation of cell differentiation",300,0.47094507035566,1.59749061007427,7.16850508096548e-09,7.4900637374545e-07,5.51920992699898e-07,1298,"tags=43%, list=25%, signal=35%","54361/3624/3575/4254/5743/4311/3082/4124/27020/56975/6648/5591/2247/3091/9839/659/7422/4921/10413/3913/115908/6197/8036/55274/23394/23499/56999/4811/22902/3084/4076/6599/10630/2113/5605/6237/7052/5530/972/8648/90/6533/4090/1499/463/5270/655/4790/1981/2803/627/1960/3572/9037/3727/1540/23654/6777/80139/60485/1756/91653/23405/2260/57492/1523/6597/7716/55252/405/1277/25937/3688/3303/80149/7030/3192/23476/10979/861/55193/4088/10527/3915/6602/116151/64332/5978/2697/8943/650/6925/6772/8087/657/3912/4017/5727/2668/5048/55553/3400/8289/54806/142/23028/4771/54453/1956/1051/23191/10221/6794/1982/23376/207/9444/6935/3566/6789/5747/4054/6659/7852/22985/94056/79006/1605/8321/3845","Up","BP",0.053276505061268,300,2
"GO:0045785","positive regulation of cell adhesion",165,0.535752874486394,1.77551902799187,2.06644448453904e-09,3.28564673041707e-07,2.42109742810981e-07,1280,"tags=48%, list=25%, signal=37%","54361/3575/4254/3673/7474/27/3685/7412/3037/10808/7422/7070/975/10085/3913/3481/55274/4811/1021/10725/3084/6599/10630/2113/3678/6237/7052/5530/472/972/463/655/1960/3572/7525/7532/1540/8440/6777/57492/6597/9448/9265/5781/7030/23476/2316/10979/861/55193/4088/25/3915/6602/80005/3716/64332/8943/3485/3912/3115/998/11078/8289/54453/6810/207/80381/3566/6789/7082/3329/1012/151887/3728/5170/6659/140885/1605","Up","BP",0.0293020777836974,165,2
"GO:0045944","positive regulation of transcription by RNA polymerase II",456,0.450180423298065,1.54303887473289,4.3928997830109e-10,8.93383296720963e-08,6.58308144324703e-08,1648,"tags=48%, list=32%, signal=36%","3624/3082/196/7474/5591/2247/9645/7003/3091/904/8204/9839/4791/10135/659/7422/10413/135112/9969/23433/2115/975/10664/2186/23036/6197/571/3481/84181/7025/23064/28996/29966/58487/10725/4094/5966/1387/58508/10153/84441/6599/2113/4297/6830/5530/79718/472/2101/8648/90/4090/7707/1499/463/5814/153222/8609/655/4790/6773/25836/1960/9975/6670/7525/5087/3727/10521/9774/375790/8440/26993/4929/6777/7799/23451/6497/6256/1654/6597/7716/23300/10365/55252/23135/2355/405/55870/2034/9188/23522/25937/64764/7110/80149/7030/3192/23476/861/4088/25/2969/3265/6667/84901/6909/84333/64332/467/5978/2004/8943/650/6925/6772/3054/253461/657/3184/6926/4773/10097/4776/5926/7913/2668/8028/55023/4779/7572/5187/3400/2931/54806/142/23028/8467/1956/51621/1051/170463/90993/7528/7392/4205/207/6095/8019/6935/79155/5311/3164/65056/7337/4774/55832/546/1660/1386/1012/10902/6421/3728/3309/2957/54583/57215/5295/6659/1820/4775/6299/5316/3068/9646/6594/79577/9810/4691/5532/2908/9189/10915/6917/51278/65018/3516/170506/1601/1634/2295/7067/7690/6774/79647/2114/4641/4060/7494/4782/1488/3280/8516/51742/3428/4097/8573/5310/5307/9921/64710/56917/351/22916/9967/6938/328","Up","BP",0.0809802876931273,456,3
