"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SETX",0.996001414414095,-0.386994708987518,1.82604696641376,-0.211930315104408,0.832161399706096,0.999985612161621
"CYB5R3",0.503169745678798,-0.884251239030751,1.99568528562902,-0.443081504583045,0.657706782600415,0.999985612161621
"PDLIM1",0.524196000564433,-0.940398598768626,1.82792618222072,-0.514462021451079,0.606929006534649,0.999985612161621
"HIP1",0.839622794101163,-0.260673058937584,1.76975788595711,-0.147293062517763,0.882900708065555,0.999985612161621
"FCHSD2",1.49671063613942,0.444812852183741,1.76260461615109,0.252361107027539,0.800761959510011,0.999985612161621
"CELF1",1.13887960823779,0.185015616837187,1.71264762381623,0.108029003902696,0.913972685050433,0.999985612161621
"AC074289.1",0.371409616412535,-1.16816322074875,1.96334908874177,-0.594984981248229,0.551853510211992,0.999985612161621
"SLC2A3",5.52897055437411,0.876424847204852,1.87145976625744,0.468310814374351,0.639562335952083,0.999985612161621
"COX5A",0.795348586244937,-0.331857165555357,2.0157556274934,-0.164631645338886,0.869233921689708,0.999985612161621
"LHFPL3",0.513124184448401,-0.952400650254524,1.87371240749089,-0.508296068514536,0.611245726775324,0.999985612161621
"CDK13",0.482193971006356,-1.27144466258541,2.03198550691579,-0.62571541886401,0.531501618002575,0.999985612161621
"USB1",0.581304287144026,-1.02225317113508,1.86192892768552,-0.549029104137613,0.582985476843117,0.999985612161621
"C19orf43",0.876875717049809,-0.0634318067683449,1.78865000517931,-0.0354635096775044,0.971710143120037,0.999985612161621
"ANKHD1",0.92000151642168,-0.144955966291598,1.87768839037946,-0.0771991599001705,0.938465109956577,0.999985612161621
"VASP",4.04646161067266,1.71787482986258,1.60050902542766,1.07333029840526,0.283122945661084,0.999985612161621
"ARIH1",1.32397725828951,0.0787319070897072,1.68935135157142,0.0466048149288018,0.962828194444047,0.999985612161621
"IFI27",2.00444977759857,0.539429984188319,1.84384455077599,0.292557191961382,0.769860638575301,0.999985612161621
"CDK19",0.430760454286639,-1.05091330221515,2.03051203120672,-0.517560736436807,0.604764782276285,0.999985612161621
"EWSR1",0.84321167779995,-0.761099809152543,1.82845327002469,-0.416253355570998,0.677224620604092,0.999985612161621
"RAN",0.297270038199435,-1.29443436073605,2.21024128461719,-0.585652964563209,0.55810874813497,0.999985612161621
"SH3BP5L",0.357661001115291,-1.19633317922664,2.20279447974135,-0.543097955905136,0.587062359960397,0.999985612161621
"IRF2",0.537298557422498,-0.912920300071285,1.91606801626757,-0.476455059173536,0.633750217075841,0.999985612161621
"NPIPB5",0.976147100436623,-0.139555271620049,1.6993868348693,-0.082120956074596,0.934550528868349,0.999985612161621
"MAP3K3",0.807778953182733,-0.489772642117935,2.02419141681018,-0.241959647714415,0.808811430740461,0.999985612161621
"UHRF1BP1L",0.241398635874674,-1.45662506688579,2.56280876118253,-0.568370566289805,0.569783372162214,0.999985612161621
"HK1",0.535166284889277,-0.779927640700412,2.00793409761757,-0.388422927637815,0.697703079774879,0.999985612161621
"CDKN1A",1.85470488168121,0.972409104752784,1.74011212485233,0.558819797221574,0.576284709964134,0.999985612161621
"ZSWIM6",2.15716344700374,1.1095215567321,1.69116813168115,0.656068155464328,0.511780272688884,0.999985612161621
"GNG5",1.27010181996663,0.244086610360563,1.68204240672136,0.145113232214126,0.884621471078877,0.999985612161621
"GATAD2A",0.927540681993316,-0.209247404222242,1.9930472645123,-0.104988681376528,0.916384790034669,0.999985612161621
"SCAMP2",0.508809792763892,-1.0109298811181,1.96718537866443,-0.513896601755166,0.607324283515034,0.999985612161621
"PSMD4",1.25066927544922,0.196049493213698,1.69102010541584,0.115935637066531,0.907703551826136,0.999985612161621
"AC018890.6",10.6515916699922,1.71469668480903,1.63635457453606,1.04787599918263,0.294695741475551,0.999985612161621
"MVP",0.443993169901439,-1.03132104856703,2.11323016113034,-0.488030630802369,0.625528144911351,0.999985612161621
"SYNRG",0.294642408896008,-1.42639538847053,2.14508565457855,-0.664959641786788,0.506076306752637,0.999985612161621
"LARP1",0.653758477616209,-1.06141431624098,1.92741022674038,-0.550694554545368,0.581843078167778,0.999985612161621
"DECR1",0.280819149869874,-1.41526632353329,2.4218815972586,-0.5843664385308,0.558973801581675,0.999985612161621
"FBXO11",0.46590462392921,-0.891008342461187,2.06391172222461,-0.431708552680153,0.665953250536234,0.999985612161621
"GNAQ",2.00016696617213,1.03234448985318,1.7834696075951,0.578840528292059,0.562696781803262,0.999985612161621
"RALGAPA2",0.640284694629922,-0.446541649683074,1.97764113161187,-0.225795086148477,0.821360799078763,0.999985612161621
"SUB1",0.366854863616382,-1.15570086994664,1.98585176162824,-0.581967341308019,0.560588679219513,0.999985612161621
"KLF2",3.21126345375505,-1.14889005559071,1.67537937217971,-0.68574919487995,0.492871278797247,0.999985612161621
"PARP8",0.578213697398977,-0.852049454125562,1.94587710841621,-0.437874236990773,0.661477452293667,0.999985612161621
"HNRNPC",1.2727693870458,0.283645471849131,1.7310423850928,0.163858189892863,0.86984278177389,0.999985612161621
"TRIM5",0.229968149603194,-1.50773863446071,2.44900859598888,-0.615652651007498,0.538123793756562,0.999985612161621
"PDE4B",11.8969984797045,3.4511801462928,1.93435039687109,1.78415459364304,0.0743985482132046,0.999985612161621
"CTSZ",0.684735294688151,-0.731398449812404,1.98546003722758,-0.368377321174242,0.712591905431713,0.999985612161621
"PRKCB",3.30177556035647,-0.0473800884979805,1.66299985329411,-0.0284907352241365,0.97727075725137,0.999985612161621
"NCOA2",0.623947080647248,-0.477703148948183,2.02978887749864,-0.235346224547683,0.813940020463375,0.999985612161621
"SLC25A3",0.97228045774333,-2.0924461924554,1.7467060316196,-1.19793837919894,0.230941007127089,0.999985612161621
"SSBP2",0.267194109434107,-1.51452935220363,2.20929955047717,-0.685524673137475,0.493012896641851,0.999985612161621
"FAM49B",5.81749318111324,2.34697530991612,1.70135981498492,1.37947028561794,0.167749801692629,0.999985612161621
"RBM23",1.11840110630819,-0.199972838546099,1.88735430848491,-0.10595405306099,0.9156188072488,0.999985612161621
"PSMA7",1.56031205620848,-1.24101235954628,1.64025818177895,-0.756595744092149,0.449292091866054,0.999985612161621
"NCOA1",1.25028438120878,0.316907294351803,1.75143760934756,0.180941240875749,0.85641369754618,0.999985612161621
"OSTF1",0.962280725366726,-0.245897663290227,1.81226827784761,-0.135685023181156,0.892070287986082,0.999985612161621
"CHP2",0.697804519461169,-0.629481084420564,2.08994394215381,-0.301195200370708,0.763265649546911,0.999985612161621
"ARHGAP26",6.66391848688311,2.62651703324684,1.65333265312169,1.5886198269221,0.1121462491667,0.999985612161621
"RICTOR",0.819040969946109,-0.336188599331317,1.77161450996071,-0.189763968087376,0.849494092101571,0.999985612161621
"AC010149.4",0.972863988265224,-0.465160360872647,1.70407826160203,-0.272968895475108,0.784877125691445,0.999985612161621
"FCGRT",0.973326449904563,-0.00058456247780117,1.94161960334186,-0.000301069517837087,0.999759781283618,0.999985612161621
"KMT2C",1.88067080954018,0.675300418013485,1.68951250935814,0.399701342412692,0.689376503259107,0.999985612161621
"UBE2K",0.545558598737476,-0.613802203234208,1.89375534021008,-0.324119061317666,0.745847896396507,0.999985612161621
"FLNA",0.637197899710128,-0.773433677773549,1.92330770478673,-0.402137253362333,0.687583017475475,0.999985612161621
"WBP2",1.13500660353107,-1.6067749910573,1.7337350503182,-0.926770783553348,0.354045557326825,0.999985612161621
"TPM3",1.1487752915367,-1.7372359286391,1.6831369867171,-1.03214173436205,0.302005725399589,0.999985612161621
"CLCA1",1.21217268326387,0.259728698088271,1.83618489369098,0.14145018782187,0.887514308648338,0.999985612161621
"PFKFB4",0.592120765742781,-0.707883103412568,1.816567269727,-0.389681744909425,0.696771896964713,0.999985612161621
"PARP14",1.58345746817441,0.546088969754065,1.72516643467937,0.316542774526887,0.751590563548004,0.999985612161621
"ELOVL5",0.551660293641492,-0.595372244125541,1.84590015829309,-0.322537620169058,0.747045442437027,0.999985612161621
"SIPA1L1",4.47543226461051,1.98584638123705,1.7955058547098,1.10600941569083,0.268722443998564,0.999985612161621
"GRAP2",0.561977621472839,-0.773124540597874,1.97541583206575,-0.39137306082507,0.695521501848416,0.999985612161621
"CTSC",0.366906934396518,-1.1656375357787,2.05136162508062,-0.568226255930323,0.569881345302189,0.999985612161621
"MME",1.50729114289171,-1.28717490361712,1.69178555830972,-0.760838096350195,0.44675377670155,0.999985612161621
"POR",0.61534397916026,-1.21986094675821,1.83049414352846,-0.666410734539038,0.505148603057791,0.999985612161621
"WARS",0.790184795743339,-0.324754976958513,1.77422136218046,-0.18304084477903,0.854765970468815,0.999985612161621
"ZMYND8",0.556833654092647,-1.03454613069695,1.96084037475193,-0.527603441880288,0.597774603603336,0.999985612161621
"PTMA",1.40444777892714,-1.37953321660138,1.65940532078765,-0.831341926725032,0.405780495691456,0.999985612161621
"MAN1A1",0.723849911722939,-0.939733708199183,1.80448980575853,-0.520775293493087,0.602523316103728,0.999985612161621
"GCH1",0.941164081886647,-0.75156870308319,1.90847010219953,-0.393806904397926,0.693723606524413,0.999985612161621
"DHRS11",0.275564434333592,-1.50419316046743,2.45914351686218,-0.611673596987436,0.540753734010641,0.999985612161621
"SETD5",0.800251520048283,-0.75584859049835,1.77513591307679,-0.425797588190451,0.670255344514213,0.999985612161621
"PSTPIP2",1.64904626567285,-1.28473929385205,1.68774966095121,-0.761214369391715,0.446529036913492,0.999985612161621
"TPST1",0.437497770652377,-1.19402114095275,2.05261677350807,-0.581706802927505,0.560764188450652,0.999985612161621
"B4GALT5",1.80258645889677,0.78417077763618,1.8022695369892,0.435101832185537,0.663488513588781,0.999985612161621
"ULK4",0.260025939428113,-1.59566894346649,2.40925114091239,-0.662309095290996,0.507773149029431,0.999985612161621
"TRAPPC9",0.200073839737708,-1.58203132234123,2.63433491119394,-0.600542974098998,0.548144429799426,0.999985612161621
"CYLD",0.404590799055238,-1.16585484179979,2.03193373161809,-0.573766173403395,0.566126042014369,0.999985612161621
"SRGN",8.94738774882738,3.02722571940723,1.680528360073,1.80135354530747,0.0716471732052011,0.999985612161621
"ANKRD11",1.21568901756559,0.252913297467885,1.73720188475815,0.145586589380828,0.884247755302317,0.999985612161621
"VAV1",1.30738927101354,0.365856356528039,1.72500655862047,0.212089835079018,0.832036949752316,0.999985612161621
"PHACTR1",0.378632660059245,-1.09061991168097,2.19133561737137,-0.497696429079739,0.618698025379069,0.999985612161621
"MAP3K5",1.60891608817015,0.535408256225355,1.6955928625636,0.315764631974128,0.752181165207863,0.999985612161621
"SLC44A2",0.805862770318772,-0.434415746743906,2.06908089528885,-0.209955902513546,0.833702090566285,0.999985612161621
"PHACTR4",0.150347557469814,-1.80915465940462,3.19067268534907,-0.567013554136058,0.570704972884683,0.999985612161621
"PPP1R12A",0.801367348580645,-2.70360744410973,1.8616606743011,-1.45225576359382,0.146430502597285,0.999985612161621
"CHP1",0.635727841143589,-0.640294076054811,1.85929750581564,-0.344374191893474,0.730564895133263,0.999985612161621
"ADPGK",0.688341630184896,-2.49521231135245,1.81454259602092,-1.37511917153345,0.169094501630847,0.999985612161621
"PIM2",1.78329525137794,0.00857637548714562,2.01224346255025,0.00426209633514039,0.996599349433273,0.999985612161621
"MPHOSPH8",1.11629655791302,-0.081773673537718,2.0030985662481,-0.040823589470629,0.967436533354065,0.999985612161621
"NABP1",0.454475626719171,-0.983318349650119,1.88711264415142,-0.521070298955199,0.602317800443463,0.999985612161621
"UBE2L3",0.527995002252099,-0.756522602417597,1.81016955075542,-0.417929139346027,0.675998926894115,0.999985612161621
"ATP6V1G1",0.623433985218972,-0.586830392625944,1.85903314203888,-0.315664298476327,0.752257327801918,0.999985612161621
"AKAP13",2.70928546357382,-0.370158246447328,1.70558287347519,-0.217027417549706,0.828186978007566,0.999985612161621
"PSMB1",0.922051183678219,-0.0943856236463734,1.72805061914299,-0.0546197099788563,0.956441435904757,0.999985612161621
"ASS1",0.619157715764032,-1.05779982377081,2.33474097846743,-0.453069455467034,0.650498728958577,0.999985612161621
"MAP2K1",0.446772497152409,-0.853138730385277,2.05247921792703,-0.415662542613674,0.677656954246205,0.999985612161621
"IRS2",0.720512045708056,-0.329860893995057,2.37469485463216,-0.138906644511239,0.889523920313529,0.999985612161621
"SF1",1.55235149492088,-1.22601991539509,1.66929569651192,-0.734453409277293,0.462672445768916,0.999985612161621
"LIMS1",0.658169457348134,-0.785840722286923,1.90777151270445,-0.411915534461942,0.680401334217155,0.999985612161621
"KLF7",0.139715768998543,-1.89285634531976,2.64137471861894,-0.716617877795642,0.473609910240246,0.999985612161621
"AP1G1",0.360693498878341,-1.33275622676994,2.01426339490088,-0.661659359021177,0.50818955622657,0.999985612161621
"PCBP1-AS1",1.05203326936677,0.0818788741290358,2.02664809514779,0.0404011304799638,0.967773328993963,0.999985612161621
"SOD1",1.825541738572,-2.4124258381138,1.59941696024755,-1.50831577885758,0.131473726715234,0.999985612161621
"P2RY8",0.209045644376819,-1.54590008680521,3.14973962192754,-0.490802501909404,0.623566140325938,0.999985612161621
"TMA7",2.1102593794297,0.652412638724782,1.70143138721726,0.383449279016664,0.701386670923724,0.999985612161621
"UBASH3B",0.516792042415401,-0.943490134628076,2.01545373447573,-0.468127905140676,0.639693124777239,0.999985612161621
"CELF2",2.02447614445305,0.951468178468306,1.70235822815118,0.558911845188797,0.57622188497138,0.999985612161621
"APLP2",0.517171402400879,-0.86614121094884,1.96405432425608,-0.440996565243636,0.659215483589495,0.999985612161621
"DPH6",1.02552083801185,-0.0691449375871664,1.8280149144871,-0.0378251495866854,0.969827092246998,0.999985612161621
"CDK2AP2",1.1408519744539,-0.255016615940191,1.93634032858642,-0.131700307107873,0.895221342597507,0.999985612161621
"RAB20",1.82102746859072,0.654987021455344,1.65948268518892,0.394693495329106,0.693069103829311,0.999985612161621
"FKBP5",2.86705412963834,-0.177749063160427,1.97179185348848,-0.0901459567580395,0.928171229643687,0.999985612161621
"FOXO1",0.273819911723264,-1.42492402043033,2.3497935471072,-0.606403920967668,0.544246565418169,0.999985612161621
"KDM2A",3.75567641245307,1.54038273373095,1.67207696663052,0.921239132212341,0.356925591805411,0.999985612161621
"MAVS",0.154991004498445,-1.76171574630294,2.88996376876322,-0.609597866016459,0.542128225591402,0.999985612161621
"RC3H1",0.266463276129522,-1.36013333221873,2.2714156177321,-0.598804252995654,0.549303425888785,0.999985612161621
"REPS2",0.388113558968386,-1.16803602644553,2.04007338394395,-0.572546083703831,0.566952074656545,0.999985612161621
"ZDHHC5",0.525157968037769,-0.819549303908391,1.86098241000006,-0.44038530375382,0.659658067122946,0.999985612161621
"VAPA",0.357244073650386,-1.33642592720776,2.40625428058597,-0.555396799910238,0.578623280958337,0.999985612161621
"SYNGR2",0.823643256475406,-0.206990986302573,1.72909715047245,-0.119710443248383,0.904712527339719,0.999985612161621
"TYROBP",7.87599560376929,2.82501580864503,1.59860162330823,1.76717936942839,0.0771981936070272,0.999985612161621
"SERPINB1",1.4847497037298,0.555949618176243,1.66497084599416,0.333909521307134,0.738447834793103,0.999985612161621
"ZNFX1",1.11483292787569,0.166602935729765,1.76101964929186,0.0946059493412009,0.924627824143825,0.999985612161621
"SLC8A1",1.46525569844524,-1.50550888252731,1.81736847936117,-0.828400459028827,0.407443746673239,0.999985612161621
"SMAP2",1.65789138109151,-0.894887901022467,1.93763238128476,-0.46184607032068,0.644191710285422,0.999985612161621
"EPHB1",1.41295204282047,0.451128290369556,1.84225229491523,0.244878669232606,0.806550378419583,0.999985612161621
"PAG1",0.679877265833146,-0.45135482141789,1.77811947956853,-0.253838297484606,0.79962048509136,0.999985612161621
"RAC1",4.47584433493583,1.79474524909307,1.58845363900201,1.12986945607092,0.25853123597673,0.999985612161621
"TOM1",1.75617281525779,0.569033515418029,1.68639125479892,0.337426747084192,0.735795224452988,0.999985612161621
"ARL17B",0.297248835799174,-1.39432441064885,2.66273222855264,-0.52364424619848,0.600526000804874,0.999985612161621
"PSAP",6.05576472267998,-1.62220482312616,0.969496206536576,-1.67324514751978,0.0942790458742328,0.999985612161621
"MKNK1",0.900728301448403,-0.048248194306915,1.83640971846067,-0.0262731098740634,0.979039502717372,0.999985612161621
"PITPNC1",1.11058096098625,-0.407441915115025,1.83313577173191,-0.222264996078321,0.824107599663844,0.999985612161621
"STX16",0.215615858383691,-1.52764483626765,2.37756813464813,-0.642524104359152,0.520532943700386,0.999985612161621
"UBE2J1",0.682010243005269,-0.966364772234421,1.86531181785514,-0.518071436091374,0.604408428658203,0.999985612161621
"DBI",0.595781830446627,-0.693003869644515,2.07852651542405,-0.333411127787866,0.738823964480188,0.999985612161621
"TUBD1",0.273060285514493,-1.51091723865842,2.41839175374194,-0.624761160519424,0.532127825386861,0.999985612161621
"PPM1B",0.392202231500053,-1.04787171865222,2.18217934240347,-0.480195050099818,0.631088706215289,0.999985612161621
"ST3GAL4",0.920862662299763,-0.113997233585535,2.08858903894027,-0.0545809785745961,0.95647229306429,0.999985612161621
"SPI1",3.25105895814652,1.50297480188489,1.62835222049407,0.923003501925932,0.356005380274009,0.999985612161621
"TYMP",3.80409848658476,0.0928483333267955,1.59244503725466,0.0583055183410686,0.953505271994643,0.999985612161621
"FYB",2.96510282610403,1.49273525483594,1.72473524701304,0.865486605797101,0.386771764397098,0.999985612161621
"ADAM19",1.84407228823372,-3.27533845693776,1.7210508378901,-1.90310383913651,0.0570269971063584,0.999985612161621
"DOCK8",3.85492436384499,1.75090006952456,1.68711277656692,1.03780855307577,0.299359194056709,0.999985612161621
"MCU",0.751413847198539,-0.583560732368869,1.93332971906716,-0.301842322400361,0.762772266060334,0.999985612161621
"EYA3",0.814219249243626,-0.504062384864028,1.8083436995956,-0.278742578071167,0.780442384408275,0.999985612161621
"AP2M1",0.774412499264128,-2.44930521726809,1.90973002952176,-1.2825400341437,0.199653270536073,0.999985612161621
"UBXN2B",0.799313998473057,-0.253352674027172,1.91999740969544,-0.131954695744803,0.895020125871915,0.999985612161621
"H2AFV",0.671602971476211,-1.06837467573929,1.8467243367623,-0.578524176278729,0.562910279826114,0.999985612161621
"INPP4A",0.355756127301644,-1.26131420352071,1.97955871634619,-0.637169381794752,0.524014519155425,0.999985612161621
"SKAP2",1.25627198598526,0.31422004857438,1.72456146382184,0.182202870217238,0.855423520590483,0.999985612161621
"RBM47",7.03908603261675,2.72172643777639,1.67356786613179,1.62630180278692,0.103885468465914,0.999985612161621
"SDC4",0.376158840252308,-1.58918057678841,2.30249544683331,-0.690199226658216,0.49006890962385,0.999985612161621
"PLCG2",0.75722051116977,-0.208018267688685,1.86120287815045,-0.111765498608836,0.911009344200676,0.999985612161621
"R3HDM4",2.02242508688878,-0.673506636325163,1.73170481099354,-0.388926930299828,0.697330199985209,0.999985612161621
"TLR1",0.754250125541684,-0.546688153077686,1.80324300489195,-0.303169429519258,0.761760745045936,0.999985612161621
"TFF3",3.26260152455685,1.51552984130088,1.98193460226212,0.76467197230983,0.444466899861506,0.999985612161621
"ADAR",2.42921364402901,0.876663625112635,1.78815230021797,0.49026228079441,0.623948314383385,0.999985612161621
"STK3",0.658749951316969,-0.724015156469426,1.82906553393094,-0.395838827553328,0.692223931152185,0.999985612161621
"ZNF438",0.967659727999168,-0.489165891130667,1.91720888678724,-0.255144806860553,0.798611258195491,0.999985612161621
"KIF1C",0.362275552727762,-1.32952795843959,2.34868450915275,-0.56607345654917,0.571343846427572,0.999985612161621
"RIN3",1.09123017425906,-0.346679814731554,1.88984071574576,-0.183443933577624,0.854449706681358,0.999985612161621
"MKLN1",0.920207454083908,-0.10654626586499,1.90784784923652,-0.0558463118050152,0.95546424100112,0.999985612161621
"PPP2R5A",0.667761813329861,-2.68187223616979,1.98465312478928,-1.35130527479684,0.176597663036937,0.999985612161621
"RP11-563J2.2",0.180803595412623,-1.8023421848077,3.00142000542623,-0.600496492176792,0.548175397976759,0.999985612161621
"LDHA",0.870023666216973,-0.791424769004452,1.88225499402506,-0.420466287254762,0.674144852403952,0.999985612161621
"IDI1",0.711185461332442,-0.438900093511848,1.76990449252118,-0.24797953526105,0.804150240850126,0.999985612161621
"MAML2",2.36396509803285,1.22280584204946,1.71352644936319,0.713619473165354,0.475462512840906,0.999985612161621
"WDR83OS",1.07850986344882,-0.809552189364132,1.83941016591688,-0.440115100136244,0.659853745883662,0.999985612161621
"TOLLIP",0.356406117966062,-1.22615889720563,2.02294670538682,-0.606125160855967,0.544431644258047,0.999985612161621
"RNF130",2.39915158163363,-0.697844473118377,1.775176156346,-0.393112802142866,0.694236168993025,0.999985612161621
"RXRA",0.673126100372944,-0.519014623632363,1.93400404377384,-0.268362739624682,0.788420117354889,0.999985612161621
"DIAPH1",0.755226008637628,-0.475114145516142,2.19347626884368,-0.216603275934508,0.828517532521825,0.999985612161621
"HPCAL1",1.63339186410563,0.516647804726132,1.67756735448304,0.307974403141234,0.758101809649284,0.999985612161621
"PPP1R21",0.818822897862725,-0.542994543531422,2.02807223343818,-0.267739252369176,0.788900033450955,0.999985612161621
"ITSN2",0.726608606287172,-1.01186219330133,2.00116147281752,-0.505637454571164,0.613111183084468,0.999985612161621
"SVIL",1.11027283307615,0.114931114787335,1.99020404919351,0.0577484076740312,0.953949034257285,0.999985612161621
"TMEM71",0.920405080957785,-0.0378051527387159,2.09295998447895,-0.0180630079022402,0.985588588551354,0.999985612161621
"EIF4E3",0.318879452948545,-1.30761451599858,2.34833647833732,-0.55682587570432,0.577646402838339,0.999985612161621
"LMTK2",1.34046753155234,0.0983179129740604,1.81548557569946,0.0541551606303348,0.956811544859486,0.999985612161621
"RAP1B",0.992232160947506,-0.0484615361953296,1.77722092884845,-0.0272681552465907,0.978245855851191,0.999985612161621
"IP6K1",0.472308183642918,-0.871564758142304,1.89962438538663,-0.458808996582194,0.646371333645466,0.999985612161621
"HLA-DPB1",1.53321255544783,-2.57090626633529,1.47083489101197,-1.74792308915547,0.0804773461412476,0.999985612161621
"ATP6V1A",0.529003918059432,-0.869872130468915,1.94587921749307,-0.447032951813728,0.654851268044025,0.999985612161621
"ATP5F1",2.16133552020619,-4.58468312281216,1.28514709008955,-3.56743843422054,0.000360488039988846,0.169519500804755
"NPIPB3",1.08037159551303,-0.101794150454069,1.7987976259083,-0.0565901071848857,0.954871715239976,0.999985612161621
"MARCKSL1",0.370949072707375,-1.21517178717811,2.04024234973465,-0.595601687876028,0.551441348824782,0.999985612161621
"AP1B1",0.695999406075764,-1.23297687120029,1.91569386696973,-0.643618947922316,0.519822560252602,0.999985612161621
"APOL6",0.783740476178004,-0.443896022835423,1.75937672404279,-0.252302998425156,0.800806870684076,0.999985612161621
"NIPBL",1.36158700240739,-1.49407697756059,1.73561185969942,-0.860835888629694,0.389328435816071,0.999985612161621
"PLXDC2",1.85028474969427,0.781821535562221,1.70018768072291,0.459844253917776,0.645628016018444,0.999985612161621
"ZFP36",10.2733595892629,3.21073135612728,1.99368471321067,1.61045090773489,0.107299454565343,0.999985612161621
"KANSL1",1.18172242116423,0.0973407737014142,1.73903161256566,0.0559741254834371,0.955362419709215,0.999985612161621
"UBE2B",2.10001536138585,0.577162304127394,1.67765984382232,0.34402820467611,0.730825075014016,0.999985612161621
"ANP32B",0.916595812764831,-2.21386615804094,1.78754883791582,-1.23849268399413,0.215533433130338,0.999985612161621
"PIK3C2A",0.282732353888883,-1.63522550463081,2.3172724764907,-0.705668203122668,0.480394499206796,0.999985612161621
"KLHL2",0.536492862029844,-0.876916787897642,1.93639649459739,-0.45286014013363,0.650649454711403,0.999985612161621
"ITGAX",4.16058906616564,0.485267804505087,1.66362393355062,0.291693209455935,0.770521201622225,0.999985612161621
"CAMKK2",1.01491602396723,-0.0455909166456646,1.6959620689864,-0.0268820379178128,0.978553820005646,0.999985612161621
"TRANK1",1.42307549753602,0.302850485119926,1.75139121211395,0.172919952449905,0.862714348115028,0.999985612161621
"RPL28",1.9510937014267,0.79387005124581,1.5977064644991,0.496881040970627,0.619272941866444,0.999985612161621
"SEC14L1",3.13638327948361,-0.15470818276219,1.58295970691185,-0.0977334938385804,0.922143918626306,0.999985612161621
"ATF7IP",0.0945917453442753,-2.07800459027967,3.98885127133868,-0.520953138867542,0.602399416279437,0.999985612161621
"FAF1",0.443489259469007,-1.45074130826182,2.06243151457064,-0.703413082089096,0.481798356176572,0.999985612161621
"CYBA",1.52737195931792,0.441561645766118,1.69411778763204,0.260644005387201,0.794367050882923,0.999985612161621
"G6PD",0.51564112922589,-2.93140517778816,2.33152525226039,-1.25729076918476,0.208648365300002,0.999985612161621
"APMAP",1.677749146801,-4.71226012026919,1.25830174614886,-3.74493648657126,0.000180439417439482,0.169519500804755
"ATP6AP1",0.431410253918264,-0.978478397127564,2.11085510921362,-0.46354597852625,0.642973065999147,0.999985612161621
"DDX21",0.607206159670807,-0.724772691012371,2.09197583462299,-0.346453663095486,0.729001801853494,0.999985612161621
"CD44",2.3429553287731,-0.472418383266163,1.67884343323777,-0.281395140197838,0.778407345155758,0.999985612161621
"MAPK14",1.30902571352453,-1.40582430456934,1.88803741988135,-0.74459557303567,0.456516244977398,0.999985612161621
"YBX1",0.728527755478746,-0.46753911396651,1.83462267133013,-0.254842110736339,0.798845049118296,0.999985612161621
"DENND3",1.06028462244725,0.132996910565728,1.90025822005975,0.0699888621250358,0.944202524635028,0.999985612161621
"SRRM2",0.847502700865317,-0.278262627595966,1.7367078337085,-0.16022420247957,0.872704464859758,0.999985612161621
"PML",1.02649666184919,-0.246502297475585,1.92945449853432,-0.12775750745241,0.898340878555208,0.999985612161621
"MIER1",0.807270742812874,-0.713675583404064,2.11105184211835,-0.338066346437007,0.735313190652815,0.999985612161621
"COX8A",1.33223698071714,-0.417488485485518,1.87763533024404,-0.222348013355318,0.824042978155699,0.999985612161621
"CALM2",1.32997024467607,0.0755675716846106,1.85477885082527,0.0407420925955606,0.967501504398721,0.999985612161621
"CTSS",5.10209281888815,2.04422849587459,1.5958566609218,1.28095996710244,0.200207727803343,0.999985612161621
"FUS",0.888451786781171,-0.669032656802845,1.76157684464116,-0.379791922695901,0.704099878654392,0.999985612161621
"RLF",0.723543525546261,-0.440941097414749,1.87288101521074,-0.235434655930416,0.813871390362119,0.999985612161621
"COX7C",0.728997519509856,-0.498494040831592,2.07241023554746,-0.240538302832647,0.809912973336308,0.999985612161621
"MYH9",2.0554309929484,1.0068879671048,1.70346958933319,0.591080682279121,0.554466362647215,0.999985612161621
"TBC1D17",0.598273538421667,-1.35287974288522,2.15517859573284,-0.627734400092812,0.530177946217711,0.999985612161621
"APOBEC3A",1.55669642091526,0.673012840202927,1.6671698187718,0.403685834895172,0.68644375730406,0.999985612161621
"COPZ1",0.2283056789681,-1.71663510647069,2.36806932977434,-0.72490914218051,0.468507771926017,0.999985612161621
"RNF213",4.17225244327738,1.8921616030109,1.73513271735059,1.09049963964721,0.275493111963474,0.999985612161621
"GLIPR2",2.67756439541828,-0.395583993678575,1.77373236811592,-0.22302349598478,0.823517219857183,0.999985612161621
"BTG1",3.17850355823369,0.00822148870194146,1.83653023922291,0.00447664216267967,0.996428168264274,0.999985612161621
"LINC-PINT",1.57482354184274,0.703618268678846,1.80628323197843,0.389539279456283,0.696877259804185,0.999985612161621
"EXT1",1.6448973824173,0.233981418723423,1.73818112089172,0.134612794898719,0.892918024824449,0.999985612161621
"ANXA4",0.497137126065917,-1.15392685110789,1.98530830746415,-0.581233074364056,0.561083379397481,0.999985612161621
"ST8SIA4",0.914192546681608,-0.697853622375306,1.85538315834669,-0.376123723682582,0.706824918140404,0.999985612161621
"ITPK1",1.61802779163225,0.43443810442358,1.73436200329321,0.250488712044353,0.802209433004459,0.999985612161621
"SIPA1L2",0.594615407566192,-1.08186911715402,2.21056794205296,-0.489407765566927,0.624553039360867,0.999985612161621
