"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0051251","positive regulation of lymphocyte activation",186,0.444271197608783,1.97789853083972,1.7090656028196e-07,2.26303859131974e-05,1.95348369628999e-05,559,"tags=24%, list=9%, signal=23%","3122/3115/3123/3117/7305/3119/3127/3113/1236/3108/952/3458/29126/11221/199/861/57162/972/648/6603/10125/7704/84807/4773/30009/3635/7037/55423/1326/64332/1803/7494/8744/4615/3707/6352/100/11126/54440/399/6504/3572/148022/51043/3071","BP","Up",1
"GO:0060089","molecular transducer activity",201,0.435899291659705,1.94674527406964,2.07039497723516e-07,3.04348061653569e-05,2.51498505655724e-05,983,"tags=31%, list=16%, signal=27%","5968/3122/3123/5284/3117/3119/259197/2833/3113/23643/1230/1236/5026/3824/5967/3604/926/3689/1512/3560/925/9447/972/7421/2841/57085/3902/7133/8698/3248/4853/6574/960/132014/1234/11126/29933/6504/3572/5133/9572/8718/7132/201633/7048/6097/5791/27197/10663/4929/11057/51094/6575/3588/2287/29909/56848/79581/6257/8784/8807/706/3594","MF","Up",1
"GO:0060205","cytoplasmic vesicle lumen",162,0.405701188188702,1.75800886313444,3.82813311022623e-05,0.000630445671590382,0.000513775759530362,697,"tags=20%, list=11%, signal=19%","4069/10562/2171/124583/356/1512/2517/3002/5551/47/2896/1521/1265/5211/10487/5873/1522/100/81/9798/23406/2992/55313/1509/51719/55276/5717/5702/5594/23197/2990/567/5476","CC","Up",8
"GO:0061630","ubiquitin protein ligase activity",169,-0.353727944753807,-1.579716408158,0.000751948932307594,0.0172713270389401,0.0142721886164961,1224,"tags=31%, list=20%, signal=26%","127544/55167/26046/5930/223082/10210/130507/51320/10475/6103/867/400569/10425/114804/79872/51444/112950/11059/64750/4591/27339/7188/10296/23609/51191/51132/7337/6737/6047/9666/8452/257218/51665/6015/25820/54476/90390/56658/10001/54467/7321/81559/51003/54765/11236/7187/1840/54941/8805/165918/9781/55819/6045","MF","Down",12
"GO:0061659","ubiquitin-like protein ligase activity",185,-0.346071420949872,-1.55561487275991,0.000622960185441193,0.0161240120316326,0.0133241030322263,1224,"tags=30%, list=20%, signal=25%","127544/55167/26046/5930/223082/10210/130507/51320/10475/6103/867/400569/10425/114804/79872/51444/112950/11059/9189/64750/4591/27339/7188/10296/23609/51191/51132/7337/6737/6047/23376/9666/8452/257218/51665/6015/25820/54476/90390/56658/10001/54467/7321/81559/51003/54765/11236/7187/1840/54941/8805/165918/9781/55819/6045/57691","MF","Down",12
"GO:0070063","RNA polymerase binding",44,-0.514865771594187,-1.83637132085458,0.000558830217669816,0.0157977003841275,0.0130544548824083,1247,"tags=57%, list=20%, signal=46%","54700/23476/5479/3192/7538/54623/2959/905/79871/57466/55250/144108/64848/8725/57661/57805/22828/5586/51322/1660/58490/26523/23160/9646/51585","MF","Down",13
"GO:0070069","cytochrome complex",25,0.662161985333234,2.0454818434916,0.000297906065380231,0.00334035098841238,0.00272218756271298,1665,"tags=72%, list=27%, signal=53%","4513/4512/29796/7388/4514/1347/9167/1350/9377/7386/4697/1345/27089/7381/1355/1349/1340/1337","CC","Up",4
"GO:0070820","tertiary granule",79,0.463838342672189,1.78222886802745,0.000409364188917577,0.0044944776574909,0.00366273221663096,678,"tags=22%, list=11%, signal=19%","4069/10562/124583/3689/1512/1471/23218/1265/57826/1509/6515/81619/51125/3071/10312/966/567","CC","Up",7
"GO:0097472","cyclin-dependent protein kinase activity",13,-0.713575485488928,-1.82876614243299,0.000970215904345588,0.0190246050141118,0.0157210126647225,1489,"tags=62%, list=24%, signal=47%","8621/5128/728642/1025/1019/51755/8812/5127","MF","Down",15
"GO:0098552","side of membrane",222,0.457445836436794,2.07337895368799,3.1218480271485e-09,3.56300610864006e-07,2.9036382549189e-07,884,"tags=28%, list=14%, signal=25%","3122/3115/3123/3117/3119/2833/3127/3113/1493/1230/1236/3824/356/3604/9516/29126/3689/115362/3560/925/2539/972/11118/8832/3902/3718/7037/4615/824/7124/100/1234/11126/6892/6504/1508/3572/52/9021/57823/5133/1043/163/84299/5778/7048/1889/966/567/5476/10663/1209/2280/8826/84687/308/79058/6231/2793/54331/4061/2217","CC","Up",1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",23,0.891374364365846,2.6955346162233,1e-10,1.75666666666667e-08,1.43157894736842e-08,143,"tags=35%, list=2%, signal=34%","3122/3115/3123/3117/3119/3127/3113/972","CC","Up",1
"GO:0098576","lumenal side of membrane",27,0.842792593264265,2.67194786662322,1e-10,1.75666666666667e-08,1.43157894736842e-08,143,"tags=30%, list=2%, signal=29%","3122/3115/3123/3117/3119/3127/3113/972","CC","Up",1
"GO:0098609","cell-cell adhesion",311,0.386346176054041,1.82799260756644,2.0364424056513e-07,2.50422507884968e-05,2.1616789400487e-05,643,"tags=22%, list=10%, signal=21%","5341/3122/3115/3123/3117/3119/3127/3113/1493/1236/3108/3458/340481/29126/4815/3689/953/11221/199/861/57162/972/648/677/54900/2316/8832/6603/10125/7704/84807/3902/3718/30009/8728/7037/55423/1326/64332/1803/7494/8744/3707/6352/7124/6722/9314/100/10019/960/6404/11126/64083/54440/399/6504/27032/3572/1499/51043/868/3071/5133/5294/201633/7048/9158/8379","BP","Up",1
"GO:0098796","membrane protein complex",496,0.356531201634069,1.74768916036137,3.77854332977721e-08,1.81026575890236e-06,1.47525902253503e-06,1176,"tags=29%, list=19%, signal=25%","3122/3115/3123/3117/3119/3127/3113/23643/3108/926/3689/8676/578/6641/3560/925/488/972/55750/2316/10651/9022/29103/808/51479/51272/7037/9570/4707/23480/83988/51016/8837/64601/23423/84313/6890/51079/4513/6892/51248/79720/8818/4512/3572/29796/7388/23545/1499/4541/10427/23385/4706/3638/23345/4711/5294/9871/6400/163/4514/10312/1347/112936/7048/64400/10542/23197/1211/94005/2185/567/9167/292/23204/8723/2280/6185/51606/29928/4700/51382/6386/923/1350/56851/537/3588/6721/65082/6844/4710/10367/2793/54331/9377/4720/51660/4538/7386/8907/58505/8807/23478/10440/2769/4697/533/1176/3594/4217/55144/8301/2060/93343/93145/6533/1345/4723/526/6392/55293/1140/1650/4724/746/4695/4702/3695/55831/27089/4708/11124/10652/84230/523/7381/8678/196294/528/22818/6464/5289","CC","Up",1
"GO:0098797","plasma membrane protein complex",145,0.426807104457896,1.81302939077867,2.97099861704186e-05,0.000544626253725092,0.000443838033596001,1095,"tags=29%, list=18%, signal=24%","3122/3115/3123/3117/3119/3127/3113/3108/926/3689/6641/3560/925/972/2316/808/7037/8837/3572/1499/23385/163/7048/1211/2185/567/2280/6386/923/3588/6844/2793/54331/8807/2769/3594/8301/2060/93145/6533/1140/3695","CC","Up",1
"GO:0098803","respiratory chain complex",75,0.50937730281967,1.94147882498659,8.07953832398082e-05,0.00109177351198408,0.000889730536082099,1736,"tags=57%, list=28%, signal=42%","4707/51079/4513/4512/29796/7388/4541/4706/4711/4514/1347/6834/9167/4700/1350/4710/9377/4720/4538/7386/4697/1345/4723/6392/4724/4695/4702/27089/4708/7381/4722/4713/4696/4709/126328/1355/1349/1340/4729/1337/4728/55967/4694","CC","Up",4
"GO:0098852","lytic vacuole membrane",224,0.369665446359462,1.67250724837724,0.000105673977698982,0.00135829722554545,0.00110693152506251,929,"tags=22%, list=15%, signal=19%","3122/3115/3123/5284/3117/3119/3127/3113/3108/4818/9516/972/2896/54978/326624/80331/220002/64747/51479/10410/201931/1803/81552/83985/64601/26001/1509/10396/23545/23385/8131/163/157680/10312/1889/10542/1211/56674/567/5476/64121/51606/55717/51382/537/65082/56848/57153/8907","CC","Up",1
"GO:0140030","modification-dependent protein binding",103,-0.438134603025806,-1.81729957636907,9.78454031228654e-05,0.00408272257637948,0.00337376430586604,1779,"tags=48%, list=29%, signal=34%","29117/23613/6046/23476/54737/80764/9425/7917/30827/79931/79184/10594/23515/23140/54556/81550/26147/22890/546/8878/10951/29979/79155/8089/4297/83932/26009/27336/23512/54454/3622/84456/4300/9666/1105/2186/84289/254225/5252/2033/6872/8019/3621/114825/2956/23310/8805/165918/178","MF","Down",10
"GO:0140034","methylation-dependent protein binding",43,-0.522955107835166,-1.84421254800221,0.000636594536416247,0.0161240120316326,0.0133241030322263,1776,"tags=56%, list=29%, signal=40%","23613/54737/80764/9425/30827/23515/23140/54556/81550/26147/546/10951/26009/23512/3622/84456/1105/2186/84289/5252/3621/114825/2956/23310","MF","Down",10
"GO:0140097","catalytic activity, acting on DNA",172,-0.358484145805058,-1.60379613931852,0.000271251485370592,0.00949380198797072,0.00784521839893893,1826,"tags=44%, list=29%, signal=32%","4913/8930/9879/23347/55636/8886/51773/1108/1973/25836/10939/64135/1655/7520/5378/80205/4176/5981/8449/4436/6595/6188/546/10730/1786/9188/10973/4292/1974/1106/1736/54107/10111/9775/8467/56897/7155/7374/4172/64848/5883/10212/57062/28990/83479/221120/64782/10728/1788/1660/9044/1105/84181/2186/170506/5980/55775/79039/1107/57696/284131/54108/1654/4595/92797/9716/4437/54617/3978/5884/113510/2956/54555/56916/121642","MF","Down",11
"GO:0140375","immune receptor activity",44,0.678505990932156,2.30670997457846,3.10142871403699e-07,3.79925017469531e-05,3.13951643508657e-05,497,"tags=43%, list=8%, signal=40%","3122/3123/5284/3117/3119/259197/2833/3113/1230/1236/3824/1512/3560/972/960/132014/1234/11126/3572","MF","Up",1
"GO:0140546","defense response to symbiont",462,0.356654286328665,1.75272435604392,4.4527406013309e-08,6.57635534965795e-06,5.6767935844498e-06,952,"tags=24%, list=15%, signal=22%","4069/5968/7305/259197/3113/6351/23643/3824/356/5967/4818/3662/3458/4068/1435/29126/1130/3002/10578/9547/3394/115362/11221/2355/199/9447/639/57162/972/9051/84166/5292/2896/4938/7294/8832/10125/6348/3902/51734/3718/55718/255231/3635/5873/10410/64332/4615/112744/6772/6352/60489/7124/66005/84937/6397/11126/5359/22933/84243/8473/3148/51295/57169/7791/6504/140691/148022/57823/3428/2634/10906/5294/2643/9572/9246/2537/112936/201633/55146/5272/127018/567/6885/9181/55161/27246/3429/834/330/81603/51304/9470/923/81790/3588/6773/4061/29883/10084/23369/7867/10432/83666/115361/90933/10096/6472/8807/55122","BP","Up",1
"GO:0140640","catalytic activity, acting on a nucleic acid",317,-0.296296437387005,-1.43356997385166,0.00162691551982837,0.0254421895122096,0.0210241938396634,1536,"tags=33%, list=25%, signal=26%","55798/1655/51163/127253/7520/5378/51651/5393/80205/255967/27044/51493/4176/79897/5981/8449/4436/6595/6188/546/54890/10730/81875/1786/9188/10973/4292/8635/1974/1106/1736/54107/11102/10111/9775/57472/8467/56897/10556/7155/7374/51095/54931/64118/4172/64848/5883/117246/10212/57062/56915/28990/54888/83479/221120/96764/64782/83480/10728/375748/60528/1788/1660/5431/60487/23351/57721/9044/1105/84181/2186/257218/170506/10847/5980/56257/27297/23070/23293/10557/55775/79039/1107/57696/284131/158234/54108/1654/4595/92797/9716/4437/171568/54617/3978/5884/113510/55621/2956/54555/56916/57038/93587/121642","MF","Down",11
"GO:0141061","disruption of cell in another organism",27,0.744267266608052,2.33859399123018,1.59495548301097e-06,0.000136102867883603,0.000117485726690095,110,"tags=33%, list=2%, signal=33%","2999/4069/3001/4818/3002/10578/9547/115362/5551","BP","Up",2
"GO:1902495","transmembrane transporter complex",115,0.450715922366277,1.84491252051193,6.01195769974201e-05,0.000905229059361154,0.000737707892178869,1736,"tags=57%, list=28%, signal=41%","488/9022/808/4707/51079/4513/4512/29796/7388/23545/4541/4706/4711/4514/10312/1347/2185/9167/2280/51606/4700/51382/1350/537/6844/4710/10367/9377/4720/4538/7386/4697/533/55144/93145/1345/4723/526/1140/4724/4695/4702/27089/4708/84230/523/7381/528/4722/5566/4713/4696/4709/126328/91689/28962/1349/1340/4729/1192/1337/4728/55967/8514/4694","CC","Up",4
"GO:1903037","regulation of leukocyte cell-cell adhesion",202,0.439609121510525,1.96674716377867,2.54763411319989e-07,2.877327939614e-05,2.48374607506702e-05,643,"tags=26%, list=10%, signal=24%","3122/3115/3123/3117/3119/3127/3113/1493/1236/3108/3458/340481/29126/3689/11221/199/861/57162/972/648/54900/6603/10125/7704/84807/3902/3718/30009/7037/55423/1326/64332/1803/7494/8744/3707/6352/7124/9314/100/960/11126/54440/399/6504/3572/51043/868/3071/5133/201633/7048/8379","BP","Up",1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",159,0.446818601324226,1.93928832994072,2.01076081921735e-06,0.000167854816212927,0.000144894412350468,559,"tags=25%, list=9%, signal=23%","3122/3115/3123/3117/3119/3127/3113/1236/3108/3458/29126/3689/11221/199/861/972/648/6603/10125/7704/84807/7037/55423/1326/64332/1803/7494/8744/3707/6352/7124/100/960/11126/54440/399/6504/3572/51043/3071","BP","Up",1
"GO:1904724","tertiary granule lumen",25,0.708776752343275,2.18947932699202,2.99699456509064e-05,0.000544626253725092,0.000443838033596001,678,"tags=36%, list=11%, signal=32%","4069/10562/124583/1512/1471/1265/1509/51125/567","CC","Up",7
"GO:1990351","transporter complex",131,0.434489746703336,1.82260210950307,2.22578080327231e-05,0.000434439438268336,0.000354042326602379,1736,"tags=54%, list=28%, signal=40%","488/9022/808/4707/51079/4513/11261/4512/29796/10396/7388/23545/4541/4706/4711/4514/10312/1347/2185/9167/2280/51606/4700/51382/1350/537/6844/4710/10367/9377/4720/4538/7386/4697/533/55144/93145/26517/1345/4723/526/1140/4724/4695/4702/27089/4708/84230/523/7381/528/4722/1678/5566/4713/4696/26515/4709/126328/91689/28962/1349/1340/4729/1192/1337/26521/4728/55967/8514/4694","CC","Up",4
